X0,X1,X2
0.2959004393493289,0.2608693480070474,0.2988574339460263
0.06610124158763873,0.252914854099407,-0.502386205921416
0.0649223815404879,0.17974220584179695,-0.9150511201163285
-0.6239967232155718,-0.052664488647114927,0.2572854604220609
-0.1960036379061404,-0.5429993454010458,-0.11050290981801797
-0.20650102376232085,-0.26675283924495075,-0.2967405400299693
0.011534567082475116,0.1179726293953774,-0.12764670014598886
-0.3365648176265418,0.020333288451200637,0.23340773166983503
0.036244083921692594,0.11296079665534907,-0.4544930682025393
0.051245067448313066,-0.47034303676919936,0.12866744087298895
0.19074264304533425,0.6082419924480609,-0.10468428298927665
-0.3505478865155493,-0.4681868883793465,-0.36476122149534174
0.07891673053333878,-0.0799015685200889,0.1644045899395305
-0.1066075169427438,-0.3095139348581001,-0.08244977476568709
-0.28293775888901884,0.14667855971637012,-0.027954226781606115
-0.18546809732740255,-0.31886423395530145,0.07583182191014785
0.24395373614957844,-0.23467569550955697,-0.015761291406053746
-0.12145597142384855,-0.7304134991214888,-0.18345260587514253
0.22183192961473538,0.325845494480976,0.23748914278949487
0.0156175768858232,-0.08069831783534749,0.13684221200967686
0.05456947828923623,-0.5525716441911939,-0.14916720137929407
-0.1537300408987254,-0.06758674854443705,0.40412886880793397
-0.6619780482464136,-0.8872591441785636,-0.017375410360254445
-0.09896787301151833,-0.2538788031046536,0.2047578537745802
0.40461986102623515,0.6866851897071796,-0.3398110052647157
0.14111945916743884,0.26151531676529727,0.1486546120220187
0.08366139709041705,0.3818442051481212,-0.12097832046066359
-0.3048969145123538,-0.24284038922744378,0.7199088602599607
-0.24408164224908685,-0.0827702802061335,0.808545005867298
0.21274488969926786,0.0043369164522654435,-0.13081726481086087
-0.23139786657266423,0.3094208819265264,-0.3408111313056204
0.22932387508546304,-0.19089329119352627,0.2010624418059099
0.5845138997818724,0.5798854594835874,-0.49056847604841997
0.17539660289259917,0.5863491572219077,-0.3954389652369725
0.25953951999208,0.48994306529587045,0.04459800988230465
0.11563812199290228,0.7012566708296761,0.4946432009438628
0.1306882025839065,-0.05128233428455134,-0.1704163715779962
-0.16752788456759599,-0.2889642080816721,0.049993354515058146
0.09652462256725874,0.23836407741329624,0.08332174713896841
0.03972624093233494,0.2836743808833158,0.28418508045301794
-0.1222366604781948,-0.2590949007808124,0.12095277686953321
-0.5464223351201171,-0.5863963369818304,-0.13494797495842667
-0.41388954880046536,-0.8159856683321551,0.08713731583259227
0.10660220521417993,0.4585375512931391,0.23368403864829493
0.3275982248633986,0.8516270198381763,0.00013866376231752385
0.21187746916673003,0.2908790427305161,0.10282393369472297
0.12177253510027838,-0.24954529552546878,-0.1828105597898326
-0.44699350062390353,-0.6699833078910787,0.16325241144167202
0.059579606447810574,0.008021847709666047,-0.13531696228528559
-0.21638717755138145,0.1924760748015633,0.06191855818205337
0.03612682520487088,0.457741621522182,-0.2531521196150072
0.22689267033307417,-0.18960741354992847,0.3141966003949513
0.10601860674732581,0.24185125874219743,-0.35342491659321845
-0.2077269716372794,-0.279119687860412,-0.3973862501620027
-0.12667524101486793,-0.5643246946668196,0.35233395719870614
0.4357923719648387,0.258823251143671,0.6039908224439431
0.14771604351839984,-0.1350964337301445,0.7856995050823538
0.24958148230918645,0.023771909082536014,0.12621689402618275
0.28895291713506777,0.3704265345431804,-0.38327061213913305
0.4496838446048232,0.38030040004158994,0.3392780511210622
-0.23415772753469427,-0.2187022473607951,-0.2849678706756755
0.19909772410109444,0.6252733902577705,-0.06170820030505211
0.08662474943093919,-0.19983360539113096,0.37520378904090573
-0.017111016395094932,0.12896239408716917,0.38086552703867776
-0.08202809490928005,0.4267070523867028,0.25029350071684603
-0.3070001509824102,-0.37249962411948323,0.4903931564851833
0.13167600196680251,0.1567984131784404,0.24077542328381765
-0.0046531137916486776,0.8070132742336134,-0.21528689628523082
0.09687476115848292,0.4569544413197816,-0.0847208926716101
0.13137633786052877,0.10387295301195468,-0.18332640327195082
-0.011829586132996997,-0.5681982904529651,0.223854643307253
0.17406328031793117,0.12752632459609498,-0.31281953363190285
-0.2463668187053239,-0.48705051417854456,0.020728783120259615
-0.31981091425735847,-0.3847930154175734,0.3262090866912133
-0.46835827511914385,-0.9111664806084966,-0.5591525433370741
-0.04014223157548334,-0.00022411500042530952,-0.2434465674665591
0.19672536928054238,0.09053377859206592,0.3198964806114482
0.4278862591447319,0.8410111767240929,-0.3384602262264153
-0.10037031551097869,-0.8124596998947713,0.03042614079983613
-0.20200106257752903,-0.5743121617085633,-0.08564719613286458
0.05857176898005879,-0.4775351259891032,0.053879983537978966
-0.02167631346554625,0.14723481306707026,0.24309658105906087
0.20825131655591841,0.42458514733086195,-0.0023679248738146725
0.3391147358188525,0.500869500578674,0.044172708483247
-0.4553857608018128,-0.7967668384491556,0.2630213865001352
0.3536554625503075,0.15073379985733523,0.06412218740496338
-0.28030432826887514,-0.26141614547347086,0.10207476764440067
0.25506827801425036,0.2680868359141106,0.2761373636141272
0.20671963193281312,0.017240893929288154,-0.4810265892951781
0.058377604158089375,0.24750056689580902,0.5280542141271969
0.22966039236671987,-0.19383220773638749,-0.03983003722490798
0.22940405366568908,0.3220570066944325,-0.051013799994255093
0.3752132172469552,0.555924600767122,0.16347839077436377
-0.2728785918307238,-0.598637637971257,0.058683792165745624
-0.23675484644542946,-0.4551665552338219,-0.09274517535809444
-0.20168178868347844,-0.43417075703213337,-0.33405625728836713
-0.05107371552195582,-0.02341150683974564,0.001610430254903926
-0.1986294840199018,-0.24231009014716642,0.2744024542750564
0.08505208902484022,0.014864857754151986,-0.17714781830523527
0.19002845417616324,0.4550408018436912,-0.6432886718415715
0.062493995886050195,-0.3836115667011115,0.32211802914148396
0.19468542997822388,-0.1802993937044974,-0.1304869829392968
0.08422981450991858,0.06241379221065582,0.10926300359579319
0.34743899181761984,0.6717874412720178,-0.44059425545525055
-0.22851740327814335,-0.5807649506768032,-0.25246292068616566
-0.04110893108550558,-0.13826626418987187,0.16522459138300244
0.3953346389332985,0.22281511605437873,-0.09653128353081002
0.03987083627928998,0.2074221427806983,-0.11031741168247508
0.3124801311266688,0.46995956987115184,-0.11465731305282681
-0.31314375446515846,-0.6139392299805133,-0.033165002793005244
-0.03871246098170947,0.07508741038376326,-0.3227150487705905
-0.45858598405961865,-0.5929363195182165,0.44853182123741364
-0.8597124286489705,-1.1908041245749805,0.5658468978070229
0.0671326960907352,0.5988275382313651,-0.11271349597771167
0.2259368516871852,0.3253969743351157,-0.3890663257021096
0.3487786127221102,-0.15500397313012892,0.20733962414409668
0.33186341819230375,0.08299356819616238,0.31327335055151584
0.24449016371036658,0.2319181904835118,-0.09496895213016343
0.00807783898346979,0.3235421994773266,0.23267225044426154
0.22709002351388927,0.8290416891824077,0.20685737498859452
-0.06387085530374166,0.07043154625777695,0.24621082497072827
-0.09097925955339964,0.1828423462016474,-0.4251437970489271
-0.28031375381458046,-0.20202522335926143,0.11669071777435612
-0.2814831805028216,-0.3813935558268248,0.18916406370924602
0.20969390449272796,0.14771689604481825,-0.2762841595265179
-0.1329190536832508,0.05448867379768371,-0.3325435824405766
0.26187922797859203,-0.20264368557370738,-0.1914582444978992
0.19201790757819046,0.01934973314210045,0.2028755655963844
-0.012036413072616818,0.20498583815565244,0.7061903400986775
0.2125094095905915,0.3002280644365101,0.09360739325939066
0.279256924759904,0.6924336091047671,0.48321336927681313
0.08766224708264268,0.1908107550568794,0.4182060669935532
-0.4546544891705717,-0.5395747372428079,0.07382666033482538
0.07204013713242911,-0.02637706655879067,0.5978664078191991
0.11717894626979446,0.11104824828222101,-0.17606526067629422
-0.04564671069457071,-0.29303993209321394,-0.45683980611513086
-0.46311550778617894,-0.7686222044312256,-0.349687143190858
0.15788863276346524,-0.20679001923265986,0.22057498010129487
-0.1438051542153362,0.054520364425561685,0.3635263118344335
-0.22441045193654455,-0.17295352464050615,0.14804400083334657
-0.22124710935256645,0.05374698225819516,0.01622542793501042
-0.0821319051261447,-0.31806243508075904,0.5269923728147655
-0.034659613373182616,-0.0014648930026654114,0.22825783089592727
0.16007956814422608,0.3020549330746828,0.3687412563255632
-0.11561063069850988,0.41493862245491,0.4584847097818376
0.1640625094316264,-0.41640394498804056,-0.5086345480888962
-0.4242832481000507,-0.1231530352100968,-0.4728998349901196
-0.10604805601536317,-0.1478220429734357,0.005847316254455197
-0.262867782354285,0.02365952938188204,-0.5746982468568133
-0.2747579100340818,-0.3027154301788205,-0.3251766746847265
0.23004581990336787,0.4044113133656044,-1.0172053172674709
-0.8391546202983123,-0.7177333297920989,0.6667349102708892
-0.2502122494083669,-0.3692454794143763,0.02069923543908635
0.027419021751928587,0.3452464677030697,0.12138795488900098
-0.031108206615655914,0.03885498913171657,0.2705911461821864
-0.39995719743581526,-0.5005419139186895,0.06954289472827055
0.15376536320344267,0.015632167164367272,-0.42622545298302167
-0.4587508941841079,-0.2999449095017206,0.04392665515737474
0.4310697685744223,0.5257485459196451,-0.3875597660745054
0.38037423499462464,0.9071293387256905,0.21966445298663465
0.2290159166680777,0.26736710806493924,-0.21803966764303154
0.29283126859208186,0.07990583067781282,0.36819875507518257
-0.02847908682350426,0.33578903432591184,-0.10680283514712424
0.0514051388730665,0.3643095599199033,-0.03900017868393275
-0.5410607363504869,-0.2707322401933912,-0.23973487886255118
0.19041109410419285,-0.04999304223501316,0.031401681582290265
-0.09340135292717824,0.2819906226136307,0.688323212425512
0.33887136244987676,0.5308256435680263,-0.274647125022128
0.578631869998124,0.749727396691548,0.15220020056935377
0.011652119315688004,0.48741978801096325,0.25154011379602925
0.45817072083003896,0.19008279569941272,0.1594533053638472
0.3090747219575342,0.751394017023038,-0.081112163147632
0.23433503410174172,-0.0036443979523239634,0.04959826395715011
-0.6684997933142139,-0.642389654481175,0.1487516975118362
0.0063337650506837045,-0.36006438846251615,0.29809141313330245
0.10133622133391149,0.016472264851594517,-0.0017635198211833352
0.18056300485837987,-0.12737184376729163,0.44115006135181833
-0.3924338264504332,-0.06931531644205946,0.0016505228467892667
0.3665189635255789,0.49788341721144863,0.24616409741966744
0.02803010958048153,-0.10778893193031813,-0.3666728757223281
0.16314212736637468,0.5367738010240215,-0.05274991165433091
-0.45378002857134,-0.17880592895863534,-0.12351965177905283
0.28836188638764015,0.4080979758651218,0.06794678128647633
0.2909127122005283,0.09349497949583643,0.25600448807594695
0.022703414676981292,0.23475532984373465,-0.4479214516313287
-0.07400218824430088,0.15782706724228784,-0.25982095951824297
0.16753303672297973,0.6345628167795065,-0.27455070144566696
0.0568651201567907,0.34926200507091554,-0.10368744244549136
0.4262215992491716,0.7480973803399484,-0.1440645581738713
-0.3262639933757686,-0.033961919820688136,-0.30431637677551165
-0.1565762561954921,-0.11779791281330171,-0.0937989911235615
0.05153807079730413,-0.015325703329482736,0.40673113550309703
-0.41446878420491856,-0.40522194003456946,0.3946329112447105
0.3256457139439868,0.22032180290544756,-0.42425701965501494
0.15401467466535007,-0.261513011471752,0.06723879157759961
0.1292836249337642,0.43626836180431916,-0.33243368500823595
-0.13878171852354343,-0.32361043754108343,-0.1774708348170178
-0.2945640964972924,0.20941699619394294,0.08642478374380244
-0.2099440675308003,-0.14676583766377604,-0.06367080141178438
-0.32517906586603834,-0.3247757297292939,-0.6606219773948878
0.3469676983377852,0.37938977505785504,0.014188845788222073
-0.37929973675503037,-0.671030489481546,0.2806257908439426
0.13804503593801762,0.28198141188193215,0.04802051671651064
-0.2932584386526093,-0.46284182472078844,0.16334726009222267
0.21740206348704283,0.29211948877210125,0.4625270643325151
-0.03455419678648047,-0.17616040287845858,0.009903222982058306
0.06707407870144337,0.39115071846648447,0.0405973211399356
-0.07706182559284085,-0.27309468924763614,0.21741784659106722
-0.15697437217349958,-0.014342001617490857,0.042822782678543475
-0.15060780576934438,-0.12805094933993272,0.1685120243389442
-0.5013158291850124,-0.5559142080216274,-0.6186153687472815
-0.27966774287626084,-0.26257068112246407,-0.2572067150700829
-0.03718513186650531,0.18985987943725435,-0.19668756100909604
0.21887908446277524,0.4633419572344872,-0.3036332634263155
-0.30247337097155175,-0.08184471351259043,0.07047690758907302
-0.608148335155491,-0.6348906512103085,0.003319225314740527
-0.195634685524808,-0.12709584705353272,0.018188714603312086
-0.22108525751566452,-0.513751029342395,0.28096234413786836
-0.02506751781638745,0.001655295438661504,0.2609713422739896
-0.26058910055396106,0.2697678677164545,0.4491105011723379
-0.09622364051944322,-0.004615571252116674,0.0053170492210195975
0.06131777173016652,0.05728316572432683,0.23998627316146146
0.0903801533204529,0.3124059797714642,-0.25006538178586246
0.05097283023061231,-0.5644215942056524,0.0001950950522632079
0.07149363224894094,0.13089341785624614,-0.29502242899526065
0.16735924822639126,0.12413689049949131,-0.2933842613852528
0.3911581502513291,0.41602411367980474,-0.03426111735105873
0.21823894241792793,0.22797909040487585,0.16582998039775315
0.3521888796118006,0.3887582820020508,-0.004902995247109842
-0.2682205291827507,-0.34009631194592593,-0.13964169146329722
-0.2703927141976273,0.04427093395400411,-0.1713957268374343
0.17394876031602666,0.03860599462200889,-0.08093297073543318
-0.8246826851414789,-0.7922681818452199,-0.07999974233937318
-0.4267771693781737,-0.3092668081995641,0.045063451265740184
-0.05510932420989757,-0.10476886681479139,0.21470666438268274
-0.220550209922495,-0.851675589430204,0.6511360016074618
-0.07712706848836014,0.01977554629999695,-0.39466871687444977
0.07849085167837651,0.31465297839010087,-0.43820521813299923
0.04809274076626006,-0.11403517919903325,0.31077644888290107
-0.040297065752705745,-0.14370018999039416,-0.31063787070025856
0.5816451370695614,0.49654949700533824,-0.48749292460697463
0.3614533737352713,0.08033370985597754,0.596300070273717
0.3185100228829896,0.8494366211443704,-0.03817530236993127
0.0637481860174045,-0.11697132077429596,0.05967156521557035
0.5377071261640708,0.6322466471990549,0.16035767115460456
0.2667060120412469,0.6431196275378195,0.14176521878774445
-0.3424676480057616,-0.46449068168745233,-0.19056226244563695
-0.4461171888035243,-0.5022572626702401,-0.6235800620495592
0.23575274254194506,0.09240919611690065,0.05093575805974003
-0.3288340654401672,0.07146507680898168,-0.7707255043705212
0.018253586984408685,0.2102818448078568,0.0023434455661969183
0.33550886885660214,0.9808258070088726,-0.49903525889133143
-0.2414916118827864,0.054831820233830375,0.14978472199052353
-0.2989841214511519,-0.19803403365497843,0.508437786953675
0.6452218245534639,0.763074905635294,-0.1349324739791301
0.15840216526725653,-0.22161238941942613,-0.13119223477473888
0.35185692207722713,-0.003839615228259763,-0.18727382234129178
-0.04896280593936034,-0.51935746892848,-0.3141357031627228
-0.11965247237518467,-0.7765282350851783,-0.037313740065074034
-0.004121343604305563,-0.02394978923103771,-0.09481114963271346
0.6118882202408739,0.4750135252184481,-0.20470719381289906
0.09450495367275925,0.21176892178993775,-0.3402790364998444
-0.6282113551761658,-0.7007359114334857,0.03750517017453465
-0.08475034885254418,-0.0805114190158586,0.2675692175775606
-0.41970462730872743,-0.4200269969085878,-0.33815551816182615
0.04899530629725345,0.5420008413135697,0.06332662185501009
-0.3528022752629973,-0.05482357170748908,0.13340681799977916
0.13526536337537434,0.03457927891528574,-0.33611339533314005
-0.06367358397381928,0.16825086310418308,-0.12852833254728985
0.33675002170681595,-0.1538620022861994,-0.41748740322154493
0.008644996079171843,0.25135513212181454,0.23862992882601897
0.4513524407830357,0.6647394641333699,0.17112165469592208
0.33131465893753975,0.5027121292067773,-0.15566827994350677
-0.14245153238078126,0.20712258315210105,-0.280877222372911
0.0800313971302239,0.10252497042809554,0.06264744420563002
0.11937425277635236,0.0033398591603479577,0.3558434187638614
0.2875441972053032,0.7868937305840786,-0.14744579069867228
0.6673784687361334,0.6227327323113007,0.02540813996448312
0.5651901489712102,0.5594393614385654,0.5963546579831384
-0.39180123941478834,-0.5400107344196381,-0.1214954134619716
0.3325776299686572,0.5705866583031654,0.32573384772872693
0.13438530969296925,0.3468142186239168,0.27595911165838316
0.030563542040135408,0.6121893256396773,0.1861109834875133
-0.3036282501031991,-0.42183313870965955,-0.0924557666625379
-0.05973034600887568,0.038887466311046504,-0.00451195840094789
-0.5514561071930677,-1.0506103550592187,0.23626360913406605
-0.3520553983615193,-0.7314272800813686,-0.047148142337833814
0.30538330301280175,0.6435525811084586,-0.029841209852337035
-0.06610780577291078,-0.14942760434808827,0.30697954065474264
0.22634246811002706,0.906004109521449,-0.29652020454142725
-0.25088284292666896,-0.7010918281389886,-0.0014790244324443833
-0.276153286974184,-0.0034043016599368814,0.2050583063296453
-0.18212462769304572,-0.1560768036657602,0.16686427685971264
-0.012477113840016285,-0.11505774896748433,-0.2816950053880293
-0.3310226186823048,-0.2896347501206634,0.30816540219616784
-0.15663602796862036,-0.11773956753199158,-0.7459272133118324
-0.1586340936799118,0.06358320461653591,-0.4746235257361566
0.09247930129123912,0.6639999497210248,0.016723408162845024
0.5537203689280146,0.9960571018288169,0.34013234074834514
-0.1380590269532514,-0.1836457459443901,-0.18006021184018908
0.3475165243724489,0.10316254416948584,-0.05038316318326319
-0.10058028996275062,-0.302644955386723,-0.15706765616657495
0.2287260849430204,0.6372060327314879,0.3106873259960378
0.016795027445152173,-0.3969243206616823,0.07533055856411912
-0.03513548462764061,-0.5055583509164963,0.18863731842444878
-0.43654288020850013,-0.3753055862934375,-0.11719425008812598
0.08242949370997048,0.2180322404270026,-0.15459412845453663
0.48153383996988874,0.7285930773006218,0.23732717092050398
0.1364024627279796,0.21419157842859238,-0.16793604046792412
-0.5282967003066711,-0.2596246881086773,-0.35446997051944706
-0.2986691898672827,-0.3289789501947247,-0.15351913616476978
-0.4360268502740231,-0.07344992108612908,-0.4948752684223753
-0.19811000458296432,0.04676602724114401,0.09743165268510122
0.29825110448886494,0.15145560592016286,-0.10779823366573739
-0.16780056597586968,-0.4945068607360633,-0.5872865865691469
-0.11349631531410947,-0.1929509530513262,0.3629599102067486
0.2741133289593078,0.8110457397813322,-0.572479842949561
0.09878359781481012,0.020247864805792534,0.11184299710177031
-0.18273544520076127,-0.7606554586778018,-0.015438861169316215
0.016590833562981567,-0.25761654236953174,0.0573409861135119
0.13748461187512676,0.4328172267244501,0.1385289888037665
-0.17683302304795154,-0.12879808291797204,0.5300989625723408
0.287167335804312,0.06546030802708713,0.25156596181673857
-0.2554487546334463,-0.33042811896935487,-0.02057395826060183
0.24407274621920783,0.3014041394655657,-0.4659986090778292
0.43186614349693375,0.7696554117790829,0.005808330390674827
0.6675294861092529,0.8568898207047185,0.3945824424329231
-0.0013393450713979238,-0.034201927457619186,-0.028851103552896686
-0.12639601977008544,-0.9468392065435298,0.12486529290958698
0.34861219512320335,0.18179048492433605,0.1590043497844155
0.5050001056184561,1.0508075419769356,0.17320082924950533
-0.006690854612587632,0.2310770985182136,0.7173097095673052
0.2430219457557402,1.00351754281933,0.33343552263505233
0.17366642495658338,0.3013989156583705,0.35387384732058175
0.11020195747116093,-0.09187336729616868,-0.292699512445154
0.0271950295853643,0.4873822098322155,0.11502719890897442
-0.7184269612577011,-1.0876741913958392,0.03314961938670105
-0.3965029867381761,-0.334656422358386,-0.1270754463506072
-0.6819143422347067,-1.1536168967918703,-0.5604752595378689
0.1033487207246529,0.14426175736647723,-0.23421916247569227
0.03407265747516788,0.3396572971236368,-0.15789936850916877
0.22229145651948087,0.49503775219635954,0.06014737774161469
0.32300289365208873,0.18206090669471303,-0.12006675549224519
-0.7907578776802293,-1.0640093855721584,-0.10077610581616091
0.12915587873034598,0.384010091820656,-0.2046385955655159
-0.41481519323590627,-0.4331470239003702,0.2870109902208016
0.05958512031630968,0.05328676758087862,-0.47453776666115033
0.18621432316503264,0.27612338603057246,-0.3581642405232563
0.12622616141544604,0.21688027954112832,-0.30141101775939855
0.21579146981150213,0.291993428142705,-0.41356252555670725
-0.12638624197133896,0.15855388711324347,0.04015527602379869
0.4587550254603828,0.34903738096895986,-0.48392260914769053
-0.055580417663683046,0.434922738959643,-0.27206912310230896
-0.26849202328620386,-0.7362133191884479,0.04405695448407647
-0.03524856444996688,0.1366124418476114,0.32496482933634147
-0.050941644154398905,-0.14908831008406453,-0.3848971411920912
0.19004821366029812,0.46136364076350833,0.026269015104969134
0.13318892103320967,0.15360193401180025,-0.36718441837200766
0.5548366777665268,0.6999527150673025,0.054479541539079794
0.22318579994346893,0.4421668530818956,0.5821915852901856
-0.05228973888464374,0.21916486432367255,0.0018056807779343773
0.26663145431666985,0.18224499220581075,-0.35631058107804764
-0.05820516601076249,0.09484495333310056,0.061770160739175524
-0.6378804455180449,-0.7166274054278043,-0.22054406556244957
-0.518436718987449,-0.4949573079223009,-0.012908778548375584
0.22917441091565244,0.42412467355301786,0.08300159543085872
0.02685310402219308,0.5984171699602125,-0.034854595434464196
-0.2723988743193048,-0.1484352997998222,0.7277808000446865
0.25502572267920476,0.2220809016229205,-0.39847514012554436
-0.0993990620179926,0.4077973749574435,-0.2526096858212009
0.3971146381258834,0.7334269232691162,0.3520824114756666
-0.24231601700614552,-0.3077881022803837,-0.21998443728252906
0.37962606517004494,0.6368369784357231,-0.4606923493542828
-0.06900574186368683,-0.3575539226192344,0.002102564380613384
-0.14245713856669429,-0.15726055565003244,-0.23894932849742323
-0.30332930163952804,-0.20653995534440694,-0.028638647800540627
-0.11522279458247937,0.05426051825398473,-0.3923027861884672
-0.019069777157218044,-0.18601691186613756,0.5857151438107068
0.24835289879027037,0.27034970827860777,0.15253903082168904
-0.3215076539669915,0.01610414551899575,0.39600524607755766
-0.11721768205049082,0.2681545841469527,-0.49780623463086177
-0.02504661266133426,-0.17583663343337164,0.5819495108830904
0.7240296474523996,0.9896468167941251,-0.3208553798150048
0.21838460052051584,-0.01716382257324736,0.08145547620625569
-0.04285313566480284,0.2611959967971035,0.4254805391980467
0.08221778034218609,0.10419054722045569,0.16304040614332643
-0.143670024625545,-0.4048981081354527,-0.14871083886915581
0.26184058589756576,-0.20541696400349996,-0.014014560457558896
-0.0394100622781235,-0.17979091088650478,0.09119764862503091
