X0,X1,X2,X3,X4,X5
-0.35285273208935986,-0.58173947235746,-0.3721503845546325,-0.06603060493119822,-0.7426681707882112,-1.2802743374155008
-0.2229508026828199,-0.5822994140538279,0.5105940096332896,-0.19603012626996788,1.300420099283419,1.6277676747472973
-0.4685827337912192,-0.8675900767763549,-0.0807166663893341,0.2261716356585096,-0.3321579285100826,-0.3614948510863195
-0.3016659803040944,-0.32349597086999005,0.5398425893383019,0.4363583946432101,1.0122861492305737,1.9506828809370467
0.26803347028257657,-0.16009536638909838,-0.03351703724128598,0.2065761851738334,-0.8674115688819656,-1.935250658799026
0.31075963628660885,0.8546290599258843,-0.11435078580540178,-0.1381479064104205,-0.3542907509858164,-0.06569520746649388
-0.638847534179202,-1.5093794032131538,-0.1555406397023093,0.3739535587331582,-0.5123525157742117,-0.6838957563096164
0.43898114767303026,0.34107914569436293,0.6133291186557706,0.23376469875015554,1.780479702785417,2.930996666275061
0.10107335537703944,0.5341324190198207,0.36089448064160934,-0.5225825181760426,0.7832684887096312,1.1380001635859323
-0.17388660682161808,-0.28258636763500733,0.4763202261473163,-0.03778484533768884,1.0934456510587818,1.2255845147141509
0.11796179059005055,0.6450553526297118,-0.01648370626036212,-0.21287892194933616,0.18371343232516263,0.5743449570305827
-0.11870679809679195,-0.14503052967009605,0.43567545840038907,-0.13772124383183773,0.4526648789213693,0.5576661348842679
0.47882283357779815,1.308104704605631,-0.33994087002762086,0.05156806501883075,-0.8687558590811041,-1.5279428450238743
0.3216571602783003,0.5510627504128262,0.30176585368689385,0.5880481755035503,1.125031404259244,1.706163169701049
-0.2282222816060055,-0.7843173457328473,-0.4251189989791592,-0.33748657882998306,-1.405536955803127,-1.90877652115073
-0.4383246637075114,-0.7786260163072262,0.033935956972338616,0.6225778767143947,0.27627091294521766,0.5856540339907792
-0.2549080396058822,-0.6560955710484923,-0.1974397849563149,-0.44819151134856916,-0.2801841111306107,-0.49746842951619535
-0.005738909305239024,-0.05567579437751399,-0.30512687777680586,0.6056190284039038,-0.5020815289853946,-0.8985808676082985
0.5441907288871032,1.0348989420285766,0.27473643744216836,0.058599022807909816,0.7348385225300241,1.02741396601938
-0.031724452510999604,-0.14054611905477538,0.21748216316998173,0.7387337727775833,0.4475742602814015,0.3691843161410686
0.01265096801278335,0.05521300834107561,0.4615842741024668,-0.1634612148218346,0.9158512452488297,1.4401109781617956
0.08601360219916977,-0.1572016775178168,0.5174449702278521,0.2225594982656404,0.7535104249650768,1.47598274185579
0.3069205905779642,0.9141190837041373,-0.2945234691263281,-0.39673272114280755,-0.7938479467446969,-1.037656148332
0.5032783889405216,1.0140121223683884,0.16156556307461795,0.15945804432919952,0.608099604166338,0.8092651158102814
-0.09146936012074158,-0.2339781711500738,-0.16968047036730327,0.09695346433844933,-0.4746060549915083,-0.45608728061706283
-0.08802212892544964,-0.20898897180559342,-0.1739465416821113,0.04954246755484555,-0.40455647462566885,-0.3765197550097861
0.21090533896042304,0.28835158856766935,0.5555869648991784,0.3348082199423939,1.5806891274226664,2.148518413719742
0.5292180591845711,1.0543211712998726,-0.045859671656760394,0.5080480961874261,-0.10011946052890282,-0.25307223633927006
-0.11254389549066779,0.06804597780981778,0.20545878875720577,0.6476850808435997,0.2008648324276351,0.14068656752693612
0.4842924368055426,0.9390181041559971,-0.3167921322762589,-0.1774865874915691,-0.5267496181570902,-0.6175692814419892
-0.30307170569868097,-0.39249473605859575,0.26999350299814473,-0.7233216669870822,0.44902289406846774,0.4539577853323483
0.14189132149622535,0.6034633357774888,0.1780259014570198,-0.17949072398536078,0.0825806435274381,0.6208933505585562
-0.21766782000917553,-0.3389998845750303,-0.10244298939660922,-0.4603917857455069,0.2863250650484491,0.20501909724219936
-0.6373178222497345,-1.1387039374364567,-0.6864819768430034,-0.25813334792173315,-1.6507454760129932,-2.625726393512105
-0.24948878720433537,-0.7236231742022896,0.1260540668116676,-0.1323909686701795,0.8412400861733694,1.051261487595677
-0.004071717187346756,0.22703547337096194,0.3249538864061163,-0.2363694058128463,0.8244022349954401,1.1246064940278806
0.02635625275907098,-0.13052879352523752,-0.4187974137242957,0.029016831718427612,-0.847034368415163,-0.5309519456887071
-0.290918171263451,-0.47324040258680067,-0.3664511727006892,-0.25789229751886705,-0.9128689625892792,-1.2540535635523204
-0.22579027205264904,-0.21196538633484216,0.1619411414394682,-0.22620276308116014,0.35577751498744153,0.32472525855021384
0.14888293957596477,0.6357411746380472,-0.3594618178547102,0.0891886899139828,-0.8398305345105694,-1.639777880645583
-0.3439984808632094,-0.9571598356496889,-0.4360840737694906,0.030313158736553953,-1.2626041753313246,-1.5868201259436723
0.1433143858252367,-0.06467319183351289,-0.04124796272510387,-0.08022303862288176,-0.31069379619949966,-0.2805079265590379
0.0024153824991939112,-0.5391999685730747,0.0009139740064063391,0.07959024842158524,0.31382259470654494,0.47723848502074134
0.6322431512445442,1.1809855663209592,-0.2714833155953676,-0.0007860927713046463,-0.020788948990932532,0.031618607837210516
0.3588382833359396,0.6145529721039806,0.31642880126033784,-0.0025915273410103447,0.7760620659194202,1.4091979654039228
-0.10199897057167313,-0.31571163479428976,0.13169173070569098,-0.1955662791407469,0.39584954481878887,1.0273244543566848
0.06126032267608285,-0.4128367867407281,0.047201316226587936,0.14445226948065507,0.23589834401624302,0.788497730021578
-0.007138534918032243,-0.10275576107148289,0.39848840664595636,-0.14232877896467402,0.6912467380843951,1.3166745292566362
-0.39280652768238844,-1.147885329942766,0.37136330191979383,-0.09740730756464433,0.9711046435302486,1.6972442765155837
-0.3245014782581848,-0.8250201516133314,0.34501831081954965,0.09877327966013866,0.615172190578797,1.2619084895260106
-0.25137819216628815,-0.33861338346702596,-0.17592028386179068,-0.19152951949766756,-0.9216509341916528,-1.2836861366362506
-0.058272980726768786,-0.14466869902932264,0.1917941135748969,-0.33139224122470373,0.4124945352660267,0.0741250116404435
0.479806132013034,1.3232641575242432,0.3711498910780261,0.4215740283618626,1.2405759092711341,1.6789513874546924
0.3355473234890391,0.7904007480576073,0.11679253711635967,-0.1013294817279093,0.18945364300016218,0.02371787462669217
-0.45323333979623703,-1.0179610279525348,0.15058706096472274,0.21591758535867359,0.1643220617627773,0.22264610945595714
0.2172763935440939,0.8097359029100925,-0.0030605847648088155,-0.3080035455786275,-0.1474272177199056,-0.7445337376658615
0.05918786612518499,-0.3433978724330441,0.014597109660021469,0.14237745755717812,-0.22927724653590678,-0.4807790252474353
-0.4280764194534637,-0.7132127585869263,0.11122525878706027,0.20205714757933532,0.2591031865169328,0.23735656505441352
-0.22288931747939897,0.17517822473920702,-0.24172175544229063,0.32993767289749604,-0.6900312401020863,-1.3019047655844846
0.19696676976552985,0.47569856050202364,0.1591401011645636,0.15368646985117046,-0.131797351319428,-0.2561732263017845
0.08825945328147079,0.6247973406897029,-0.013986623665924439,-0.3666818626571446,0.153857653786931,-0.08519778775524048
0.24732446929297452,0.5123345388807471,-0.4258817959758091,-0.33201548125883573,-1.5259411180362754,-2.9138235228834555
-0.014190395560276648,-0.35419191490183805,-0.08683627136306497,-0.5484634929720053,-0.12444221079704783,-0.1726256570718169
0.2569979471863049,0.40336134282601493,0.7588187213269438,0.643704082482594,1.7334734798443088,2.0845426217366056
-0.2765765885900725,-1.1458940429315667,-0.16794329166983155,0.13374390483137397,-0.09075522771618355,-0.03436561171270186
-0.38599717296860575,-0.5881762742224003,-0.09849385245989818,-0.0989127058306264,0.17852227703889506,-0.07415916998768157
-0.10343225446999144,-0.5369370515439956,0.14943952984168665,-0.42593416829268055,0.4156283854334452,0.49388026574836585
-0.5511151699945935,-0.7302387670747754,-0.3625532241084676,0.519163277661722,-0.6237728098394706,-1.4053760994080482
-0.2233478403640554,-0.7849916717983793,-0.48864187403411247,0.13472317636607312,-1.562051871800676,-1.9890890398575178
-0.1385489206567033,-0.23950373994140062,-0.10905663761271893,-0.23812734642840172,-0.9036050947083245,-1.5896125486900414
0.24026982229451507,0.8849412597154602,0.04224627338414433,-0.13016233431990157,-0.09014198761325705,0.0795635665169136
-0.125757943477832,-0.28017774754752023,-0.3785094396471766,-0.08326081674268539,-0.6714216656098686,-0.9515728806617142
-0.027344108594465264,-0.5216360519086075,0.1750908657125174,-0.3142846366863318,0.4060245020910744,0.46281606665401254
-0.10477380979601353,-0.03888004254981092,-0.5944577892194026,0.09354230852965789,-1.1960128093541085,-1.6285374723188526
-0.06657655716447658,0.3553483301370054,0.3240500651631361,-0.18306283433279177,0.8613693093148344,0.8027238811622776
-0.2171750676536288,-0.5990977215683138,-0.26765632693181796,-0.14280327672581433,-0.4625236431816402,-0.3366440163638857
-0.21586314760358308,-0.38847394946534286,-0.12256653771216922,-0.34140589236412716,-0.33394906960928067,-0.38362865215422953
-0.3549008197106239,-0.9219755208767346,-0.3265391509118601,0.2767494344518378,-0.34918615547347637,-0.4743026037083016
0.15777286477531324,0.6883676566084851,0.0678844265732425,0.12391263267060364,0.04470743643260208,0.27644200192614204
-0.4622827067772387,-0.21776891205559257,0.08622132640313558,0.24270936830026135,0.4973984084255415,1.0050830261197694
-0.20356907626340517,-0.5656898765042017,0.48252552921647374,0.4723642501236073,1.5628316812805145,2.5273485010041883
0.23412498469804782,0.8560569311540915,-0.10746614816582833,-0.01789404947612623,0.004139539497121647,0.030507637221696374
0.044757695409717864,-0.0540602198205513,0.2654366470268576,0.6146060005255966,0.42747357179221374,0.33842663400683964
-0.20332651323344844,-0.8864046720429455,0.02078871329252625,-0.14385985796604653,0.2312427861447165,0.03594146098959072
-0.5982154446340151,-1.2655918673628155,-0.1555431653279579,0.6831570703454265,-0.18040112375830955,-0.16502501764537575
0.3197827437758301,1.0577078501575001,-0.3678637046031855,0.7813824993798095,-0.7387968754035268,-1.0019929284378692
-0.139285249291236,-0.4517781789888201,-0.16262267246943996,-0.2689745407792243,-0.4922319846671912,-0.6909435917071854
0.4604016522594243,0.7134207247576364,-0.34829799163859837,0.028484222958410303,-0.6500623338635181,-0.46898938086075365
0.329834895137708,0.1334344274809749,-0.17682599702731056,0.08516869168698872,-1.3404945356012568,-1.3862390592833305
0.1424079482983657,1.0398757028675742,0.2520223512272992,0.39668921130398105,0.4845484746345568,0.5827789806816972
-0.48206550761104405,-0.9088407326091987,0.004411596466503874,-0.05165450394905786,0.6224588464911354,0.47559978309632295
