X0,X1,X2,X3,X4,X5
0.5239069758131982,0.526805593050848,0.742962820939767,0.43928185225089683,1.3880803359102254,2.447647084186308
0.025204584991102803,0.2118938482625178,0.3644852428478791,-0.10535618119134782,0.25485576169873814,0.48019443579649856
-0.2693211242125434,0.16804820949091512,0.23896500018220945,-0.09310793642446051,-0.12374040552934487,0.12171279771961233
0.22062274856018346,0.5459108486978106,0.46012914454305215,-0.14241276388279486,1.0486689818038568,1.9888269323998484
-0.03048162098791528,-0.0546303883116192,0.5137842188961566,-0.18604628081805596,0.4806338311221409,0.9489092847703893
0.2918284783871768,0.3215949197046087,0.41087581511881194,-0.19549482732440757,0.6544539174895119,1.553227778730856
-0.3151882105518819,0.07998337283875294,0.0739035828438639,0.018526086708381795,-0.3548159036327974,-0.45334522704799185
0.19556170400414122,0.109963118448856,-0.038749646194046486,0.2309678016164961,-0.07178756014892801,-0.5841357984353491
0.08347243591652855,0.40398711818950567,0.2369105785336117,0.3725290443904061,0.2560913050367146,1.555572033529751
-0.1491322129541323,-0.1288658553739502,-0.35134656295999867,-0.08763865721419489,-0.6076875794880071,-1.2049830099707848
-0.27220695677430506,-0.05920809165515346,-0.06383202611448903,-0.22681678870227534,-0.10869467983654241,0.1701834316598168
0.204200054115079,0.4666699336805633,0.20124294513443736,-0.01582929272451572,0.2721187904478549,0.27106847008108625
-0.07486092784103016,0.011150420002167134,0.03688128803294992,0.17779940245675047,0.44909870232974564,0.9288707059399509
-0.09392078524829484,0.08849220186801839,0.047329737491230504,-1.1008523463731945,-0.0968801704230835,-0.4849018844746313
-0.41891456755911155,0.15089879158239963,0.37195339787866155,-0.9143220252932568,-0.5382586540858021,-0.95071306311082
0.15095450380156947,-0.48596079645284923,-0.3631150038168437,0.27804795194896204,-0.026611395091365064,-0.6767599281891077
-0.12033938954817125,-0.0032220459219121436,-0.22386510542456753,-0.13422302513305304,-0.13763482041643027,-0.27964352484203947
-0.4634011703562906,-0.17569120053829482,-0.15114009813435236,-1.0344243712223067,-1.018357621868255,-1.6345042565201517
-0.33798957621409026,0.3957174944226021,0.5701761983504225,-0.29598763006499895,0.5528339813913457,1.1836436313735728
-0.23155111039693727,0.4629998085605145,0.6486076814585549,-0.06213285149481297,0.32681210539586053,0.8948794793689239
0.06911528198024289,-0.20958781815415672,-0.5242887199626012,0.1705085404450384,-0.32039992979264464,-0.9371755378648142
-0.14906768267112216,0.12721105340866634,-0.1328642924903888,-0.47722330862039497,-0.8225509784586855,-1.4890116611172883
-0.023424297744575894,0.15821260609425636,-0.05665429350690332,-0.27650654333084684,-0.3915383818404214,0.029141042890405977
0.23613277923030948,0.19448022590718408,0.37965149942236637,-0.3605138347462027,0.48375537101612276,1.2115618709178784
-0.2253625088705985,-0.002631929916783862,-0.4220917090146413,-0.02838706745331049,-0.43175064368531235,-1.4791351624949423
0.11944066009355468,0.1926320053005097,0.41858631489197046,0.5209235845554472,0.8906910592433587,1.605057621150927
-0.034489745775209364,0.2211566593946041,0.2703045048542596,0.05859157921108512,0.278224963315505,0.9786466993129759
-0.16156592609478204,-0.22686075089387348,-0.08418277283224099,-0.051504279856070104,0.11798039495433132,-0.13135233219120324
-0.4006369715240767,-0.2171592568801653,-0.19822095390396544,-0.471140714978736,-1.0673001005696845,-1.546800678647866
0.45843328753128093,-0.29847380796330586,-0.16576936068188702,0.7537470372491063,0.6986278635989438,1.0804877891249314
-0.19442420083943093,0.21943973181524865,0.43914630751193817,-0.21388982050943994,0.30641849714478975,0.632259816947567
-0.15174456078180923,0.1573613059312818,-0.34407042075944183,-0.39279630947499916,-0.7542395181759922,-1.4572930646027016
0.06416179620958158,0.4087223202988312,0.4315582671406238,1.0452933143275687,0.9838989571012133,1.6125952652798001
-0.10913840441807611,-0.3886075999512591,-0.23951815054294498,0.22255477879548285,-0.7174745794045053,-1.0013123864107025
0.012767531206859452,0.4271287901239998,-0.23391632453356204,0.4244104299260529,0.6134596156384275,0.8179831824964221
-0.29492456984173976,-0.3062713102948194,-0.5455800101081661,-0.5816747606128114,-1.1004064192877467,-2.4556257701867974
0.7571727011554908,-0.2939056304659637,-0.5251275310174591,0.32265857257590613,-0.1624565973251742,-0.4046189125469982
-0.27037558478946716,0.46601461031374664,0.3658442441443176,-0.5803311181888215,0.31350441098489845,1.088457006799606
0.3632337738574524,0.46330233055433084,0.5141483000581791,-0.05454214457556239,1.093815330537,1.850925325559411
-0.08536068328675266,0.013284167169252079,0.6155767931983803,-0.38131848883988173,0.08578446247361124,0.2690191869344055
0.1648468455355853,-0.09407172795507744,0.13441125786177593,0.5333606237458025,0.5884241650813997,1.3474453140910376
0.3337616656822478,-0.3953657928606288,-0.48732168517928337,0.538204848401785,0.13242577863988042,0.032275469701682005
-0.3536465345673793,-0.10975082108522445,-0.19853828200806178,0.016634091357372982,-1.0052487350318002,-1.8160744849508665
-0.5276237478920495,-0.2846919161110671,-0.48136524928012747,-0.6086047251449461,-1.0766552521018355,-2.7518193751457782
-0.1542095775236905,-0.17995227566419,-0.28962100929678525,-0.3866048055290332,-0.41488034271110513,-0.7108701136467281
-0.01760734845533596,0.07387735046104335,-0.12930344152351708,-0.17484709616925725,-0.5838614934106252,-0.9726231434619047
0.12267648258203297,0.32207768089517785,0.3724296037143472,0.6796389645661509,0.31391363820366636,1.1453993087325791
0.17329511928840852,-0.14384118076721644,0.18422565845493513,0.1960248288353846,0.0971049910339647,-0.06191398066920345
0.0073579519769896296,-0.13674072366466858,-0.38774395149609814,-0.06833722669829151,-0.45336395547957403,-0.8061096500162404
-0.38069366279443384,-0.48422463921601666,-0.964505807552626,-0.5310697357978671,-2.0393295848503166,-3.9598268903112324
-0.10437670236303344,0.18068403564032426,0.1020633269266674,0.06582122585662885,-0.24156085944431477,-0.4349386459161933
0.5976622146334517,-0.27782543121657793,-0.41439356087147683,0.972238266321786,0.5732796692027486,1.1329699716228308
0.6193449492299136,-0.05312722990586987,-0.06617370342181488,-0.24956026605423925,0.07509819444981661,0.40071679371125085
-0.28174163997522306,0.17067499469445965,0.2580607467893849,-0.36671953527670054,0.09208286984172219,0.18389953076222668
0.1983984973183913,0.4984282509154768,0.5735477418417604,0.33293479223853006,1.194871876272145,2.486723018810422
0.3460053681561309,-0.07121511212124312,0.11114809290055853,0.010209274153613723,0.1564652095888191,0.3462941249311557
0.13815037008091618,0.20863404152466694,0.11606673567076009,-0.29608882849052043,0.002377698570967035,0.03987885374198896
0.24469533641129518,0.33544438489465694,0.6812466352114427,0.23873287613109528,1.3822651423035115,2.6035797056397847
0.34341341187093477,0.39617018361551937,0.16247005420042648,0.6628453237151454,0.7871108458534553,1.6918888081166275
0.19305928864794927,-0.24260041870988738,0.30652149387544453,-0.34511532328227823,0.3707011691898079,0.675837286098479
-0.6337275497940918,0.07338949733884136,-0.06862356276290567,-0.5033869564274552,-0.745197879441861,-1.1887437245251242
0.091347448803385,0.3804397776949541,0.478658781628747,0.19544044007012112,0.4412482827615537,1.3055807717264667
-0.12945304957894044,-0.0778429728809685,0.11350873844682696,0.1727369238580206,0.8034969504982704,1.1943075876453795
0.2918890378234001,-0.04840377159208562,-0.5481007418787014,-0.22048073046293148,-0.5024663899287047,-1.2041234589178869
0.4174032735904413,-0.27333870637500274,-0.39434410606759696,0.0952008796888362,-0.4590256967235412,-1.274940834271518
-0.42501534285318804,0.4378904999350475,0.8190511056057065,-0.1156381389769976,0.6873628818095627,1.437481904664215
0.1963664564447794,-0.1600604418077085,-0.1272327745718403,0.11290866856094015,-0.060892503256755395,-0.6158966896281557
-0.19244479753338864,0.13247334077487719,0.5867187795268899,-0.7598974764030589,0.5518626287156535,1.5324149646418306
-0.1488843557028985,-0.4077135162240102,-0.4098788222576205,-0.4353541027779451,-1.5455692404742545,-2.95790371528234
0.6035084831569916,-0.24296915275915415,-0.5862291678797499,0.8061213252195528,0.09665673946590755,-0.12776996425674492
0.07251435013429178,0.034068051397385925,0.47817453526555687,-0.07743733470246686,0.5522928555145056,1.25668633322105
-0.21832439239376117,-0.09319207744461608,-0.49786487609486507,-0.12366209714644488,-0.5370385721177511,-0.7531943496477906
0.4335322872819541,-0.30086200285480297,-0.6187309125203772,0.21351991250793603,-0.2899325093188981,-0.26442559360624895
-0.5048238657652834,-0.37719155830298967,0.32745867871872786,-1.2328111259393317,-0.8301773943706146,-0.7109751606547898
0.6462867650001832,0.1805229909959505,-0.17055513847461576,0.3110213764594152,0.7851913054682074,1.1374266152293255
0.31010056823013055,0.4674008821692157,0.718038354520938,0.6496429929700345,1.0544776215309533,2.4274340943768875
0.05201201814569624,-0.20232096118819679,-0.7319465120034603,0.4585471234814518,-0.809777092872189,-2.094682796470778
0.003939198053536261,0.15099992520494604,-0.11332795476697297,-0.5197117151134658,-0.32387599517385957,-0.523544535630666
-0.4698983675656017,0.5469688259076884,0.7038518397936884,-0.16717643836240334,0.9197529966266151,2.2334833934479885
0.2929460928495715,0.38220626103669714,0.3237846878809929,0.49406898279431777,0.8857717721510511,1.330243406371043
-0.27080250084704804,0.10555607978553898,-0.1595901353994461,-0.18487872620259985,-0.31502522426590895,-0.7675001005322978
-0.4887564734179841,0.2975726914106222,0.16113699397565617,-0.5969196153177774,-0.8093763959052728,-0.7833951018637413
0.22563153766577487,0.6097186627573206,0.9820179717359954,0.4454849641315818,1.8764240624612725,3.547772370155351
0.2036808117245458,-0.09705779961714604,0.05912087296090514,0.2714314861373754,0.037076912959695923,-0.026004508316070943
-0.054760126387476155,-0.13692571789873825,-0.920165754416345,-0.14243700186214145,-0.9494296374906299,-1.9952576199696885
0.10355471341981154,0.7083431313996801,0.9829109653202488,-0.08444136352291674,1.3486509584162385,2.765264081670569
0.055534806454056874,-0.22298498859993157,-0.3997430523898393,0.06767448148472872,-0.07934122175627584,-0.6909432184621787
0.12649974802573513,-0.22034477082963422,-0.26622028972464895,0.4052263232191028,0.4412668248227578,0.4208317888288762
0.18629959250189673,-0.04664817876041093,0.005761352245303365,0.26150573620965006,0.45371201311214304,0.32562647660149857
-0.1661479062137355,0.2842683161121572,0.19628430972969396,0.1182271972174988,0.6476721496095362,0.8756996417697605
0.05952410273100095,0.11524081706814085,-0.04644662760170516,0.4024898705143072,0.10917089337912217,-0.16489335568233096
0.010174152233220074,-0.04532824682386173,-0.6937879686224723,-0.07199922673212868,-0.5105313576360444,-1.2444813175899962
0.034406614721179674,0.5713408281212923,0.42861775544767067,-0.36956027807650443,0.45434035353717295,0.657380199386867
-0.16972368432782217,-0.6589512138041446,-0.9318814877349304,-0.009245542915773008,-1.854273000843882,-4.134993373819707
-0.1992996333577462,-0.23231906703131505,-0.6675959729587533,-0.06046721870172783,-0.7922793138123955,-1.8382134751941595
-0.24772353725015936,0.08440596654151108,0.46703329273808286,-0.3423720856993737,-0.08291220067197605,0.09034809548144668
0.35159599291890503,0.5696486073857194,0.7104672640254182,0.30265060801694904,1.5716192917367848,3.3664282904119256
-0.4151914996487971,0.791484236710008,0.9617738511478459,-0.6912414095394355,0.3991990356530003,0.27001285718395696
0.04458295594483625,-0.30151714504684807,-0.3065956278153719,0.3509127272732649,-0.8025103277185849,-1.5449654863852158
-0.19369771929090215,-0.004444402657488175,-0.5511564787314132,-0.16216659025591504,-0.7625232462882366,-0.9903282821312344
0.008127213832614156,-0.056042391129784076,0.36352545418991716,0.26070963211090753,0.4914006740019915,0.6240319340925045
0.1540136256458505,-0.5513824146560011,0.00866586453130469,-0.37971045740542875,-0.7008849835230992,-1.4943549965001155
-0.5417473397912117,0.3368364010122586,0.9966547953590974,-0.6834835603597188,0.44091096495594917,1.8942724870633483
0.33062916071377824,-0.15114686867383412,-0.06727444559651945,0.33332646305375646,0.364378668545433,-0.026207825671808682
0.5982409416181758,0.6006725620777659,0.5073232278373393,-0.05550808522295575,1.4870465997800497,2.7573541556593066
0.27831439614337966,0.13673683409150122,-0.10526042177908185,-0.39497993109630813,-0.04524650234030135,0.32992274367284014
-0.3525430906567401,0.46390882592688654,0.4832958413343495,-0.2015124234038837,0.2869800324144415,0.686560977896346
0.288233848752216,0.4428161522252342,0.7587811733036077,-0.5997518687816552,0.6198389099213505,1.2726470157558871
0.13143957920858845,-0.25642009205882754,-0.478758037888835,0.3260802382117983,-0.7433517807250725,-2.2151607692925492
-0.42272325198015287,-0.6559793847847345,-0.5054133571275983,-0.2426051456041441,-1.1750172397240224,-2.6803903940751552
0.008526568349282492,-0.13618082140910742,-0.4594913814171399,0.09638030193894193,0.05054204461991069,-0.19993001954936293
-0.006506201084460877,0.17230078581238503,0.05366579991180634,-0.13148605548656872,0.3399665539248146,0.6936232123289058
0.10573592777604611,-0.34982015997142235,-0.5926284939436044,-0.2730218640232706,-0.9346026594603511,-1.7556104763707414
0.17935972477228485,0.22521805913351978,-0.010079688012976706,-0.2779298271278697,0.29145129466666253,0.4220249536268072
-0.5088035450398924,-0.3256995380119876,-0.6702604453935128,0.07194602959043145,-1.5248327891788938,-3.34108243719302
-0.3968698158213878,-0.2696635673385751,-0.4358678026174223,-0.45738179282923996,-0.7055816224983589,-0.8811308291576919
0.1788734827601422,-0.2052744925194858,-0.17509297038727514,-0.2678139104106903,0.052412260232647556,-0.15966014633938325
-0.6089577187617599,0.09977927849260333,-0.2954877590225679,0.0027087615181757285,-0.5107774478030787,-1.1401203569640292
-0.038389912756079135,-0.046894973961704396,0.0807181752796364,0.2086783348395857,0.10855071622501496,0.16788137153433363
-0.04372098004185086,0.10623169148995847,-0.23496060044524103,-0.10792639392472503,-0.05301154625221502,-0.1443183789452493
0.6152841038903911,0.6738406077026912,0.7557926659160304,0.5823410506248354,2.0418989537603447,4.133178144903787
0.04445549672701842,-0.029760531182652317,0.2557239217228125,0.5641372978360426,0.7950937971057176,1.3025602126318008
-0.020091295146653212,0.22719580552522606,0.05971130413757658,0.5563425953728945,0.36605576419392,0.9696341292177275
0.05290537783260304,-0.4219084274114213,-0.7224705698403462,-0.3632206207059537,-1.0416768320825802,-2.2108859687285225
0.38694431784488403,-0.521486001547545,0.004462434082274536,0.2141655615910175,-0.13107022082579245,0.24150966863098905
0.24416071154541302,0.3933013258682252,0.011610165531229455,-0.2923871695417953,0.4553568088137045,0.7242299652689798
0.4082112420485732,-0.5121823276359394,-0.9476998703450192,0.26965723453961377,-0.33745907871814973,-1.2580745332716923
0.22825860006865764,-0.2505342050588843,0.32256274844263255,0.3060571402514586,0.4818152967219936,0.3168373010796188
0.2729804086957471,0.3132192401413427,0.14025219621876067,0.6847383741198727,1.1610794152340127,2.078324356014189
0.1187058006163876,-0.07401744472958226,0.04006158342995078,-0.048850985783720546,-0.03159616857421813,-0.6806050201826255
0.3964823271079483,0.3075204542440414,0.04050240304368957,0.02185499182954498,0.8051658195367382,1.2306509536134704
-0.3636046674703316,0.2061482046565904,0.7417733037522745,-0.5586353551368879,0.5678308927323648,2.2611836623850117
0.3574901071910585,-0.03315524985126248,-0.08581382516040945,0.5823089570978834,0.10144808424110269,-0.05721079884957131
0.4253338204205962,0.010532802929128685,-0.35694486554145805,0.041419046971088946,-0.07335420832979964,-0.0686922136588099
0.06702956683884757,0.11701605771194669,0.07462313136982575,0.31725522919374394,0.16517100754112793,0.6568238359040783
-0.08905948527298203,-0.2585135322973088,0.29006690121280493,-0.03802023626794442,-0.10482107210075317,-0.0939029842824078
-0.24800447281602175,0.1705093541461931,-0.36386362330511834,-0.16830220614881325,0.02433857761969871,-0.3895721389572565
-0.033076827223508035,-0.03959179048415678,-0.404546627850482,0.088124402806883,-0.35500459846158483,-0.8771883815442101
0.159684388318467,-0.06867756126201649,0.3841376042232197,-0.28596818538564867,0.09503439558300295,0.502904888014165
0.25186170174243777,0.10659035902105357,0.8024431355344488,0.26016682866186025,1.3585770455791362,2.871148913339344
0.033660718396868954,0.3166036157968231,0.6238796911825387,0.2788135784843441,0.6362254956811328,1.184531163507557
-0.36021572960405224,0.37103726685597743,0.4999804856671911,-0.4491824017452497,0.30329577003111463,1.1981559468861713
0.29387020375138184,0.24605261074420787,0.8686448677097662,0.3989314284508023,1.2159757193157974,2.3652352931179115
0.23871592718551107,0.27164431846135234,0.2424413178030742,0.40564892584477186,1.2568200224044672,2.223317508469892
0.13842022732231432,-0.29873833375253944,-0.3715488980913346,-0.26600694664189495,-0.22809976358403405,-0.6483371722123777
0.49048577081724504,-0.2233346790949493,-0.24976350711108802,-0.35839458180769324,-0.3384825583822366,-0.8034479837484859
0.20506845595052664,0.26830894512462317,0.5193542559972835,0.02984700623280087,0.9286562910391403,1.954110745950795
0.42413445606826866,0.1035905925249728,-0.08965402759337654,0.35839687052188746,0.8411582898107486,1.1477545307809578
-0.10792142418226368,-0.29077782972066024,-0.3937804776485233,-0.18163383776707925,-0.6867901343000221,-1.4159707295526824
-0.1476499673510307,-0.3096542625058168,-0.07493048250341089,0.20744823615015312,-0.2782880748615484,-1.0520510175579172
-0.21545564823267765,0.10581791031192142,0.47324622604623534,0.11972153237476879,0.22736115131265272,0.8093283372881522
-0.581955978985161,-0.4172476163583916,-0.2859777558617408,-0.4691538510375485,-0.5999046119700676,-1.2134538431906507
0.1456229909017003,0.17420725642686244,0.4215998495177691,-0.11571935019738723,0.287454196432817,0.8121749968734019
-0.13043777603285245,-0.37021212302605366,-0.1150513900705738,0.3778547395539802,-0.38158010133697196,-0.8212754471216013
0.06355472704214461,0.4225265701883689,0.18178584543641563,0.2017915211015393,0.7301792313808776,1.2103055747647242
0.08483915343583258,0.24278557361964384,0.28734235341990955,0.369749274053585,1.3743650979193693,2.508502037528799
-0.42684389118795674,-0.13697025067084279,0.040157759889250993,0.014491641540642974,-0.45158102911317766,-0.4374399967283939
0.11733547863143784,0.5063121931120625,0.7343931406403861,-0.25863623191676466,1.1789467258787614,2.7704301341345285
0.5705286742540665,0.1982170494985973,0.2875734945697852,0.6157489147331656,1.10280769521934,1.934487390202091
-0.2489801755002497,0.2236767997016775,0.3712184874932813,-0.23271288275294266,-0.4061393691380185,-0.49953269631854724
0.20742728257601664,-0.13131902766002973,0.5648452033119016,-0.026991856760194916,0.12066106157623085,0.6339644284403915
0.23955297599758368,0.2135431151961213,0.37588490228256033,0.614004056443338,1.0805836408387053,1.6859262808096989
-0.6095228369855435,-0.21757273772901461,-0.22300911756510786,-0.5360597776454988,-0.8417520259319664,-1.493039135917986
-0.09119017164146455,0.16357333698893486,-0.29699603206009884,-0.18510722618938033,-0.817695458889373,-2.238751965432649
-0.1535292152550989,-0.11419893336141514,-0.3097424215323774,0.19954357746282275,-0.015930026725713753,0.16633422225529182
0.13593929534873306,0.10022963639596028,0.023761049983271984,0.2887903069223068,0.053641282233379106,0.6014692419425064
-0.246295686082678,-0.15835713568268348,-0.05903910529889447,-0.7089859158184775,-0.7992344319045948,-1.1994745234102957
0.25083586684026493,0.18360833662420462,-0.530579014071126,0.7781267363647746,0.26304887334517507,0.5162229038956306
0.08899162285078198,0.12228227447633676,-0.030085038192926072,-0.030859518700976724,0.4845136041489389,0.16609954550636563
-0.7053315743475914,-0.014515628741856667,0.19422501436937667,-0.7798518556367925,-1.1046698286355048,-1.8252840171605982
-0.3194424819034322,-0.5629562890598393,-0.724958999439737,0.16299325634805345,-1.2660610669836507,-2.762056567848101
0.5340937748321103,0.37989580244741095,0.11263176391962904,0.4270398131527368,0.7615297044419385,1.185938399419102
-0.3973314385858435,0.26045962881627704,0.32431103479754586,-0.2507805287839692,-0.2510433822107833,-0.522283442425247
-0.345921115523003,0.14839609341749752,0.26131022006379623,-0.2739596847262513,-0.20301959535530695,-0.6017903915309909
-0.07931764561304451,-0.2662303085947436,-0.5030029387199683,0.02479236647515591,-0.7960755916893048,-1.4691146468612581
0.07492573904837027,-0.834412049155017,-1.2204468237916941,0.21403513079467779,-1.0822266279854666,-2.5394307917926104
0.06597610396840306,-0.08139963810915107,-0.1908304165300208,0.04329207574378223,-0.15187833088413039,-0.46329935797400595
0.172744282076197,-0.2716127821822403,-0.21424361323800903,0.41999142546346097,-0.06983127041453427,-0.7073988721052011
0.3573897686439562,0.08387708145277514,0.4797256900837706,-0.24792633422889926,0.5557450699853856,0.9413554792732866
-0.03581036267678234,0.13895923781596842,-0.5008912910961856,0.43092754383619,0.19044637297520073,0.005547336441095667
-0.02643662763741984,0.16855228606883838,0.4128959139348496,-0.36373730866538645,0.3794977651790993,0.6993641213440487
0.08576849880020486,0.5610947017842437,0.21735595728103407,0.3598935046298935,1.2232668076491626,2.579895183852146
0.2569895913312801,-0.0054914797427289665,0.00764681746521047,-0.2682964563707121,0.24462297617576723,0.554538266472709
-0.047589291397431496,-0.06316066010834188,-0.08826764613821202,-0.3384037620249908,-0.5911827071659581,-0.9159812236664195
-0.19167558149924285,-0.17011054517029464,-0.04286871927134825,-0.9487798201914903,-0.9570643596505101,-2.426223391945941
0.2878772482424096,0.04155204527409002,-0.056859930373363635,0.26579296041791817,0.6651910170719111,1.2023398570398662
0.253044296993179,-0.031242672777833498,-0.3258007833698407,-0.0425530594683369,-0.24433428488694242,0.022016672894179856
0.2665429047442796,0.4432798766215615,0.3006789491849646,-0.36192158768934013,0.25859726256492477,0.804372396330124
