X0,X1,X2,X3
0.39874466044536877,0.7039454809478551,0.6670600098940873,1.8571684135170083
-0.22304188894747232,-0.6806953311567374,-0.957742727745633,-1.783697709112373
-0.2314732605486245,-0.741455088176155,-0.2548527990885659,-1.6969251560518641
-0.006974035353898041,0.351464146306872,0.024147037263566276,0.9154917615801977
-0.2642830928171791,-0.8859801987228195,-0.2760012643250847,-2.2949837511196125
0.18385516978722388,0.07455487710049263,-0.8221695953340069,0.5073817129702769
0.05539224562619676,0.02033484346062757,0.03959541610995552,0.22362493801560795
-0.1246360707142294,-0.16732617784774156,0.2802102236865966,-0.5892980188988066
-0.10936985408557115,-0.46703114335555534,-0.13387211501416202,-1.6178078465934518
0.25250763856536057,0.34699342713806397,-0.24218809045058445,1.0143802194884695
-0.5199156332355324,-1.199782642357815,-0.9594844546603534,-2.609737891160322
-0.347649173811482,-0.9139546902566253,-0.6727667370525444,-2.1606224827677525
-0.0417648134491247,-0.2485836558771638,0.2538115104572378,-0.6223024868557379
0.11152005937708678,0.41990481721790207,-0.013298307904259135,0.9599318660789604
-0.1305920792212721,-1.0945268736767848,-0.045272294972068576,-2.4994085751669703
0.44101296116717087,-0.14089630096248162,0.26791511792062517,0.022929789322548078
0.05159792708572534,0.3718601436704809,0.49201652709774857,0.9257761599014228
0.011331324470323706,0.0627496832489288,0.0012269931145515263,-0.47145118995956903
-0.08008321269269526,0.12471600384545245,0.10564706254420325,0.4500187622683769
0.03333611142308852,0.3021222575068406,0.06253165955129193,0.36302701771908114
-0.12546909914074467,-0.31928606654446,0.07792966019998507,-0.379093740482007
-0.1584912966259712,-0.33838019997173957,-0.040869104129428624,-0.8701254720888851
-0.008122501492187944,-0.007923524253957506,-0.21425521287510454,-0.42584660857290585
-0.36721192818434983,-0.9187170478846016,-0.42439578985362464,-2.191842554913121
-0.45956725568109574,-1.124961281768214,-0.4417096196287407,-2.3936659378846414
0.0894854525443012,-0.3237123294485257,0.29668777252585,-0.8090167672291815
-0.40577186411578714,-0.4803785677595775,-0.3236333436447563,-1.5985562844385117
0.10982195798243287,0.4221713676679366,0.01560107947499477,0.7154141806175389
0.06258608539697473,0.7357584754942426,-0.43583483521151345,1.952333654758948
-0.21699597038636106,0.114114981261974,0.026369243197390202,0.3650740295628348
0.0061789833126636995,0.4182126359551681,0.06190509269379591,0.9059718633098541
0.08432728982429182,0.39348796249314255,0.6168166255547195,0.8035973000840789
-0.03877687217177283,-0.4024205718436118,-0.24823705399929472,-1.0742415525540339
-0.23679339033877408,-0.3146558028615142,0.2767692522215336,-0.9605890842711806
0.15891225346464813,-0.17021006415064388,-0.1594051836782454,-0.41047337928645566
-0.47198855403157,-0.8254519923553453,-0.40567655937323854,-1.8645287984700591
0.07767679440094123,0.07303050220985179,0.2193326705951688,-0.024198432974445683
-0.23566398419920814,-0.5533895776614774,-0.23018136813277312,-1.0815504791781465
-0.3944751207203006,-0.24969205534127503,-0.06472667734106533,-0.619661656818009
0.5685614897221762,1.7218617565539236,0.00699493804312562,3.569859927030293
-0.5735757893841809,-1.680972111502049,-0.2418273885510551,-3.950900305157768
0.2779877017553115,0.6614121760622208,0.3051365135481811,1.3969406509449325
-0.05178911367168154,-0.2096614997490351,0.030538602885733228,-0.5251999452194251
-0.16273154587091637,-0.3773052199101747,-0.39661431379741363,-0.740724492643457
0.043875067689637635,0.16664865709808957,-0.13177980093569625,0.43168039831251775
-0.011042843614666557,-0.25819743249817645,0.06722339110836187,-0.7055813375362333
-0.35030516976155807,-0.5952478905927451,0.3592975420263812,-1.4376788407151557
-0.3066554652085223,-0.2850029134719131,-0.34013016039328753,-0.22331920323474586
0.17415236749644483,0.06917789122969231,0.33612852789586045,0.20675692067453583
-0.40404798725612684,-0.8873531649189673,0.1253557919822645,-1.6436340536132175
0.17153260999321887,0.3710522390617648,-0.025414931344563324,1.1535796077996536
-0.0893247879810527,-0.0113651217143029,0.11469689241955924,-0.6759495813958896
-0.47743411227610244,-1.011337071776526,-0.6053270022533421,-2.2412527496787558
0.05712836841151868,-0.1771101002499582,0.8053117458962903,-0.14274225317851286
-0.26386674473212357,-0.6302885052627007,-0.22527434433885152,-1.3116156897846445
0.21630764479117964,0.525669490683392,0.10504774707504153,1.4530276322621332
0.16058593130263155,-0.13573318201663803,0.3387990189588475,-0.8263391564254416
-0.1599665341882583,-0.6210071406451149,0.305594461186831,-1.430496377617018
-0.1820996923733185,-0.26050239888918103,-0.35911991455359316,-0.7113815706933645
-0.44938311483397136,-0.8318365511060373,-0.02959773599884502,-1.5627957146173288
0.16675203531264104,0.15609859703941958,0.45678092677217774,0.5152411956933373
-0.32997047271267604,-0.9237421927581906,-0.12972064358249913,-2.167858011503296
-0.15172475398438764,0.017533931541118597,-0.030081392875233023,-0.09377459533245164
-0.2041691684617438,-0.32702523825933966,-0.483328291531815,-0.9293653947121326
0.32393551226839923,0.42977503621680224,0.38633027203481185,1.1967927404748375
-0.4665523845988237,-1.1629753564817993,-0.32017983511148096,-2.5815804420232755
-0.146151277713564,-0.20528339710190102,-0.46699894655242274,-0.5956949569861645
-0.44967390807123336,-1.0556904076032902,-0.349350048176744,-2.0661460686084396
-0.2744085066106798,-0.7827224770830835,-0.13606225161434427,-1.4886639701548074
-0.26071284232274816,-0.30831465434084165,0.39205520270901734,-0.5734221429315233
0.02248261188960362,-0.3193534257194856,0.20699661025109198,-0.48728514046739785
0.42272812104349156,0.5727291119227973,0.23420063238655336,1.0462468485799896
0.18176690027279885,0.3074452629221647,-0.24380683581171125,0.7454750517957542
-0.4629421295600669,-0.8294181606500527,-0.21768386807580942,-1.6877671695236092
-0.25659629654676314,0.1263434844292225,-0.08155039645543577,0.034653917889451324
-0.035828032883581176,0.025224207905095247,0.19635748819335352,-0.12277485092126737
0.05156471738934979,0.5330558729723793,-0.034294729930732154,1.401139023709567
-0.18106802457919066,-0.11144436707257782,-0.09793665355674713,0.24933877554820277
0.5377942334010642,0.915403089879052,0.0956469969986683,2.018707054835908
-0.18733108159387094,-0.05383302222584474,-0.7291316842584835,-0.3290533739473484
-0.6176294959518228,-1.093625369192644,-0.9104175626617518,-3.0140144614552193
0.007931107313435697,0.2586544590966269,-0.3591622813179953,0.7946361000033022
-0.07454740812568998,-0.1860097783393984,0.1026159296995933,0.18275888206531382
0.16063287469056883,0.31962690944434013,0.05308356195772735,0.8329652482720761
-0.310690597597111,-0.6862275763018265,0.14717276581357383,-1.975851969807994
0.03231014607201894,0.41656938260153076,0.2976358186782697,1.498750139868544
0.02229386068656564,-0.08818443153927859,0.0778859888316754,-0.42654997145045326
-0.3713974841939449,-0.57052057603632,-0.12883311985608797,-1.3437386983310042
-0.18969558889055452,-0.2267660223459409,-0.05067619240340218,-0.8641108533357456
0.1748742807208463,0.3152271745334757,-0.05481650027112528,0.4230410959793969
-0.06547323929936254,0.05361768934628888,-0.6450475916797996,0.08798541540327709
-0.1303248364694665,-0.09731512711952586,-0.15810800689967935,-0.8589165783416184
-0.005340189322967659,0.14290973817019087,-0.007319452192835411,0.042859664369625905
-0.11570533158593936,0.2684610812869059,0.2191674943529404,0.33922044778368504
0.13782764448794815,0.05649739349561328,-0.06604473026437245,0.19157146726177393
-0.37199408147830254,-0.6627692563329171,-0.09136598120291978,-0.9870074319090264
0.4472677904201691,1.0100462155932195,0.4734486812698706,2.267906649365757
0.08100462207635294,0.17275940770512674,-0.030627533246453856,0.7200005177803512
-0.037406099582074394,-0.3778680640516306,-0.45198833168430014,-0.9459884134099897
0.12584800179129788,-0.03703433276795537,-0.030455865768713564,-0.7646241415867259
0.7814560461153214,1.8478747401874085,0.40901581925958974,5.101394937568169
0.03697267014653171,0.3393037418398789,-0.17839280754187178,0.7727003362597102
0.06684847535090062,0.2030041363851614,0.056734485976925736,0.7253768886835501
0.22660192804081775,0.7911877516555859,-0.007168689033602432,1.4921406259466619
-0.1935411823879783,-0.18767616611557636,0.28372506839430134,-0.2872745874407865
0.03172279684064448,0.2298506618001646,0.473868913910878,0.3665365713493316
0.17445841918870295,0.4093282067377699,-0.01844199110800955,0.8910509220748123
-0.20552785884381766,-0.8147499610169096,0.06112165233807251,-1.6504746259112353
-0.04318124433731279,0.009418086035141313,0.05792214146778592,-0.1668615254272221
0.015686925477860887,-0.39403244379830227,0.021241530285515245,-0.6547254059061427
0.4052913988460091,1.0145942749572536,0.3898279578722784,2.7086649524972954
-0.16156529593711869,-0.3117788042536007,-0.42493379744706944,-0.8152550540584437
-0.29332342320956367,-0.3302281528004334,-0.07570942333634695,-1.0649634863023052
0.14336304792161525,0.25474769185545887,0.4253849837838233,1.1158421839601305
-0.20204168421746663,-0.9226428502097325,0.13437141019413384,-2.124186725834613
0.33414822147762774,1.228419731424581,0.26503035640976497,3.4381010214964247
-0.22833452218309808,-0.7959325965020436,0.2867698643320491,-2.2497353624472938
0.00832880238210458,-0.34371729965676145,-0.2733049820421787,-0.8247938239707565
-0.20695766998633494,-0.00678203511466402,0.20873681790430976,0.658241989917606
0.07825503622104622,0.6499637140224281,0.004307935161256771,1.2445712347672147
-0.0649035874411161,-0.013454399727143365,0.4568550395422951,-0.060814920188315746
0.1930477044064663,0.8847956252840323,-0.009436407024090432,1.927448539459989
0.04274594769102529,0.05201617700375744,-0.030695688461988523,0.2259917451139045
0.21507234939076325,0.7324441618000732,0.8336267818316264,1.5935633186073626
0.033416865203770504,0.018936060658669727,0.19814075764581296,0.16762847435555644
-0.0894432265171196,-0.2216770414272035,0.20293643487702667,-0.5253242506360716
-0.11906454195205207,-0.19651422868202686,-0.005389967975321847,-0.3097919834977079
0.09777861018156349,0.5517229638949889,-0.013145522042663352,1.000568736499798
0.05454348825966256,0.6243402495005067,0.06151378766056387,1.3572971112903631
0.06256323481504421,0.25755434563324825,0.3051642584873178,0.3932305700632224
0.3284004894670636,0.7560689631803568,-0.00227724947434943,2.122759866190898
0.1734039253423986,0.4905362538139624,0.3045033659602426,0.8814736950930828
0.24761145050326933,0.6017573332432189,0.11307201950928131,1.3420640072888543
0.1924328322839311,-0.3172424611069537,0.20046930653917483,-0.3843774824538048
-0.0858320863694436,-0.12691408303634322,0.24609315973453189,-0.6023135756361464
0.4784000892868919,0.9588396422216643,0.34487376803328373,2.1091358414343397
-0.09635733746592752,0.012063890376840858,0.11297548906741724,-0.3016889384652393
0.7527239911339054,1.8983739959402852,0.3446404413658262,4.402761041358158
-0.44702691194039895,-0.8222548259720851,-0.8153659233888833,-1.6480313214476219
-0.2087919874456114,-0.711521570543175,0.21763940925475195,-1.3493629982415714
-0.3070933660525706,-0.18708795702343733,-0.5556791012643634,-0.08300473025619926
0.27898284798817724,0.17469846650526527,0.04128341163414756,0.6331595004310968
-0.033452662825509696,0.09169544339069899,0.03619491986870112,0.19308547287338443
-0.2625159239245696,-0.22933680207847118,-0.14751145001753843,-0.5237769298684577
0.44125387855732473,1.5940611657218566,0.4881621465126952,3.9052045680212326
0.009919156340229754,0.5009669307703344,-0.214753242156607,1.3037964777480444
-0.5646770921886972,-0.8608924833528275,-0.4230178129934833,-1.3921728332358898
-0.02293775365777226,-0.16203158302802922,-0.2896614672530031,-0.7200262248703286
-0.30685132125477455,-0.5052431648416026,0.06116174834812316,-1.675927360884457
-0.09735569971721417,-0.23130957407899083,-0.33639013678832363,-0.6598994703788873
0.3719063309264447,0.6586415972114763,-0.33892825863049236,1.5295982240176884
0.14728819091178913,0.04469769719843908,0.5018021255634865,0.2282097039690696
-0.06303667405464115,-0.4716655922040973,-0.30216564332944207,-0.8336337181040088
-0.008877834279613436,-0.1497007691935886,-0.029895881843254174,-0.17093762973607277
0.09595782926195316,0.2639154739664351,0.2074967058379779,0.3349353899200511
0.11991775436017116,0.14327812471166057,-0.25783610593351675,0.12577493651229146
0.26852311473375634,0.5745681253533829,-0.25479183706672703,1.0151013018565143
0.7355539989203668,1.5091977183326504,0.377874132588318,3.466982915760112
-0.3612207685255332,-0.9074282157914269,-0.21069835618895316,-2.0297929487211483
0.3890800024614291,0.8186191342683379,0.15958012941685187,1.5230988525092584
-0.6016123222558224,-0.9106733480173158,-0.502303281457208,-2.1892946577394032
-0.3207604496697503,-0.3766602816288358,-0.1802762773615315,-1.2372740493035224
0.1191528664353703,0.48605781648277707,0.11048828172942488,0.6252688341794305
-0.13446243522329782,-0.4565206936896631,-0.09919714350169898,-1.1735617978280872
0.19208701831700756,-0.012226864580689834,0.46449912635041546,-0.4011720732075783
-0.3259491118235294,-0.4160082917299439,0.11485585841154936,-0.6749091845676392
0.1622921125866702,0.47990935655081046,0.24683661973793564,1.1846285360170885
-0.14103459706434499,0.15789848393556477,-0.2923498050989529,0.9080504233383985
0.5981313654263113,0.8424182292138873,0.6172714416638798,1.6318567443692884
0.008545769171666833,-0.3425937500681669,0.2543679865314914,-1.0696356261743756
-0.0013790066970607343,0.5265492236146662,-0.11842232509403741,1.536171310723891
-0.05280048283990597,0.2428970421966083,0.29585623267590383,1.0381419675459818
0.45537175160577226,0.7319280827316519,0.034217091086657436,1.7735088351838355
0.7933947769822055,1.3897267332511996,-0.11295702103031435,3.564524207149414
-0.45995136944732606,-0.743728211184081,0.0069588167169517545,-1.7560875869752284
0.08182015674827502,0.17941878365514694,0.16384947161904412,0.7832039040550547
-0.16577589077913668,-0.4707792546698435,-0.04584891563429501,-1.5405519512419241
0.697230964500555,1.2310919243118186,0.4220022500474171,3.029702315909612
-0.17590986080074103,0.42174416688133487,-0.23411861260655167,1.091159043879259
-0.10785992209529673,-0.22250691319819796,-0.11288285787489825,-1.2184073426326083
0.19138727982394518,0.5562576780512782,-0.05981538504963391,1.3998326062287343
-0.05272456799498545,-0.49035810150958337,-0.28354956194881226,-1.3057463060557628
0.3224717812126263,0.6374188487243596,0.4373970251480418,1.3762672632753985
-0.22922963100480465,-0.6669992664824178,-0.015440242453717695,-1.6518942700356933
0.07403419409050059,0.8654140349495942,-0.4785213165144724,2.2054734068875335
0.43115460048615256,0.6196977069870413,0.1649296630534622,1.7525696196807623
0.24560866599817474,0.7352421623456795,-0.09758370050393803,1.5679847550515675
-0.5936504993773151,-0.9047496394720933,-0.19474863275189713,-1.780316289271467
-0.5898046719361233,-1.1346117791968648,-0.47372310025879805,-2.9980542323603703
-0.30046737726965983,-0.35797220843629185,-0.9202336006258666,-0.8027623098301897
0.017888803928512245,0.45923012822246356,0.2018341365399858,0.9667978429637758
-0.23540769994723695,-0.5032661023569057,-0.14679773085156314,-1.3406716810584025
-0.0027529807321302123,-0.4260076466538773,-0.35676904465633363,-1.539133689621295
-0.5465928727619876,-0.7519143841202324,-0.16083783124450965,-1.377133957753122
-0.2723608341457522,-0.5323977277410117,-0.443388411426069,-1.0797581367071465
-0.39472322673379695,-0.7111058333667559,-0.22434966656411232,-1.7703988268265545
-0.1568144786037568,0.4864944047410903,0.2555615933821766,1.2248477405489464
-0.08217815929981488,-0.01965753948195828,0.3962343839476858,0.14325668622378354
0.2721774828331817,0.7892798835257846,0.3092373983392611,1.6552405786195594
0.4571755199238849,1.1608972332358771,0.4955770464643577,2.597340763459178
0.028776715502145812,-0.0727598610515064,-0.13772494767341056,0.06953012496749289
-0.547445270485019,-0.7692148101894629,-0.22342007240413203,-2.247054676122034
0.01635584792589053,-0.007943386420351549,0.7073888362509944,-0.22200705114325622
-0.5724544889816778,-1.7168038108591561,-0.4419023328490317,-4.16208907747487
0.026505176174405783,0.38533823480895624,-0.09319779961823983,1.6896840985793768
-0.10584556077602196,-0.4052762409662918,0.5350011177499397,-0.9729263415778975
0.14661761571305965,0.4607381855129298,0.01879678416275979,1.1937284975848264
-0.3802192036300152,-0.774836208709688,0.27446919543496795,-1.7602694800403358
0.1526021255134454,0.39819374709345434,-0.44499767568196164,1.1857987055444088
-0.2442164746369015,-0.81957001937492,0.2676405189583613,-1.935059956716852
-0.1133864338270417,-0.33761789450356006,0.4249991472699436,-0.5817264912783385
0.03678304959224252,-0.291756899626364,0.06482433007908639,-0.9716669434450771
0.012976710412573655,0.332888270613336,-0.284637520217843,0.6985230240217221
-0.18668111049852468,-0.15682177583885118,0.3216047111844329,-0.2519693512253636
-0.31341166622863303,-0.655183916486386,-0.5506203248923304,-1.5604383303854505
-0.07237302800698876,-0.46057169397468245,-0.32189831816958253,-1.3795197662260108
-0.4865702864236886,-1.0097861990758845,-0.5292518780862432,-2.3372839514428887
0.0006563955161620197,-0.14350314571601352,-0.7126129612046023,0.12207393405631917
0.11937235617328588,0.2476366701976894,-0.39231820695112796,0.9531528062817631
0.1702236488094979,0.4920193308829649,-0.15456602024197125,1.0736373238050023
-0.11941860625686086,-0.09082756414442808,0.011407944082314658,0.3312643963665979
-0.08056477712733301,0.21972252544507007,0.152415429228107,0.5645945905592518
0.26927231537214674,0.42054457679296614,0.4495089296819717,1.0690150811599488
0.14409960304561717,0.09597807019485985,-0.17799303160120392,0.10032214573343376
0.3078936832519641,0.731846145773267,-0.2799317184190754,1.6979259455721516
-0.3670071582326363,-0.6819323895244506,-0.18266005142991548,-1.6571615429780497
0.34252747669407624,0.4856797837517124,0.05037120991885352,1.1903885437795854
0.14874235821831575,0.2855376106017846,-0.023597702152057295,0.4144257119131558
-0.36512765483710374,-0.7801915219458411,-0.46867635544935937,-1.7873447715687327
0.39329454934641156,0.6097596752574928,0.15096445305706507,1.3529441167515714
0.2807045861703085,0.49463628245269475,0.01104886767563909,1.2553067099236974
-0.5021590007861316,-0.30163859836206675,-0.41636409574902994,-0.33343066337857047
0.1441615228399547,0.34542736386927786,-0.1745060356169225,0.7297774194714829
0.9670253538528117,1.9720656370336294,0.4166160787827738,4.317136988518618
0.008868279492215704,-0.20496002313101355,0.017400966248799703,-0.12897145233790097
-0.558546530085659,-1.1479946042971725,-0.2139174640048952,-2.4233224667357423
0.21509858128529893,0.19474617643977307,-0.29023717064313315,0.8878150958787112
-0.1472266028760539,-0.6155071779255324,-0.4626871603468571,-1.9423264433414962
0.04103167525865131,-0.27144440866962105,-0.33514713740519103,-0.8931327001606011
-0.044379639033607164,0.07549540343103633,-0.6210689687682038,0.5205375362223196
-0.13477719388167744,-0.21760523913965127,-0.3274112758602049,-0.6489980904030617
0.21343306527909078,0.20887581648113882,0.46767140831658555,0.01481774479388942
0.22858533038870338,0.1222575431386051,0.25525082093826157,0.01143775381805373
0.2758231450494702,-0.0019421307309615,-0.007234031939866381,-0.12254531592435843
0.06288162128517162,0.019222874103613896,0.3647300705233456,0.062207019148449866
-0.07562162903669754,0.4458117086212574,0.40544330162327025,1.2188310112723648
0.01446325119575404,0.4576710450957444,0.33636652171569187,1.1865015955550706
0.07119944860517752,0.36980145744479986,0.26895963092577263,0.5549858548064834
-0.1810425432374276,-0.10688449104661463,0.09193271007827417,0.13288202829048507
0.4079825993771034,0.9768694626957715,0.28538604274943974,2.519074783275867
-0.31935980649792767,-0.15251614772928385,-0.4718741580127897,-0.1316668494943744
0.24103695558721075,0.2571354053067193,-0.07576161133243389,0.6351014758007367
-0.4465179411992281,-1.4978856571757886,-0.8059808826276198,-3.3884821049579354
0.0813159703355867,0.06727735225774371,0.20434742045344473,-0.05899454237798385
0.044354001446772214,-0.2607110012942365,0.1786728148131035,-0.11373720859169256
0.23011757369760893,0.431733641998299,-0.26284141040840014,0.682272387125839
0.3849563846911551,0.7350222770228967,0.39931575778620476,1.794508519946534
0.05771721672918331,0.3671027192909889,0.28219140175780133,0.4523713056030143
0.04906479545894062,-0.25092700633093956,-0.03771300002329519,-0.06330315600228531
0.35175537364002696,0.3103101544636926,0.08068902444763867,0.7423161160448245
0.13182810936114825,0.564580668237048,-0.04251442552620198,1.6102363066703218
-0.10642958533630627,-0.028462101687223268,0.02533272689268598,-0.20749503651495801
-0.11105197798024226,-0.3791750463798542,-0.1645784585153414,-0.4428533232760056
0.1423293569230399,-0.08942133802757712,-0.011751932522500966,0.0703103675685132
-0.06081339483899595,-0.6284543296645806,-0.20954556673066332,-1.322972045788481
-0.3780144187508168,-1.0972269112176312,-0.06031346726290779,-2.4316591623223545
0.0017666785240031979,0.19002179858579543,0.2122313242356421,0.7707881757636099
-0.21657093478876274,-0.6211606438060636,-0.3590356258420303,-1.5311477394023352
-0.12445241433063221,-0.5092860031835899,-0.2893212885589054,-1.449288163022561
-0.03962975086217676,-0.6827570539431524,0.042896817002176124,-1.3697444910484502
-0.4489762216027984,-0.6759643590009489,-0.37473136843021065,-1.8447873333216724
0.88076254726057,1.9607378980278884,0.5773376575408948,4.278752276272888
0.38624502318063325,0.2040606649581439,0.01992508957344183,0.3082159250647205
-0.1950243357416312,-0.7981291887962955,-0.07146724777385866,-2.1623382131243
-0.13332144916391295,-0.0765215984215005,0.3547767309731067,0.5088138766130387
-0.047611089287849,0.1761961330707344,0.5013456718736373,0.6033308834277025
-0.3345601472058931,-0.3921782105308851,-0.17905087794252617,-1.0566196141619448
-0.1574973973605834,-0.5599925709166991,0.022860380564921665,-1.0060395079599136
-0.3332680999001795,-0.9156033869442184,-0.05014141652338566,-2.5592833601805194
0.11179464246547897,0.23337016204651154,-0.3422847350702632,0.7095213681677001
0.2587286035345027,0.37964665094421834,-0.015006949791966012,0.9776029998509063
0.2957902152019208,0.5373673408804674,-0.039355968090064336,1.337590330576026
-0.19033492938039617,-0.3311639798248891,0.19496741052657454,-0.8465634013744732
-0.1273047978449035,0.15922749766403213,0.1312350412798186,0.2788825106340993
0.14971337108732743,0.35500665991839314,0.12479824133762935,0.1391177620334607
-0.053138104831920475,-0.4017903624888922,0.19780045223128076,-0.7875942858500073
-0.026539264166354427,-0.05859443018936173,-0.41695694178713477,-0.1378505261862015
-0.3236007953533703,-1.071777142765805,-0.23625510285880078,-2.443800905152049
-0.09974448572471907,-0.0033311613804840046,-0.7045745701059879,-0.20237933200552394
0.29761438487889375,-0.01820739412247563,0.4905895302845338,-0.0008246860042135443
-0.20749899764059587,-0.3836947796738673,-0.13531859704555244,-1.075019446679542
0.049091399305664404,-0.15435918885367822,-0.057375238959829475,-0.07507805602836487
-0.12378047344085039,-0.07895128145500502,0.31734587496531774,-0.17882174517870292
-0.005399989981320556,0.2623765588570419,0.2530016312550878,0.4806218481508513
-0.24831312902617605,-0.6818626303154205,-0.26919612265125625,-1.407814140613762
-0.15871075782152325,-0.14437879806999135,-0.18718543819340638,-0.04157971180194919
0.3684357067779092,0.20129812056390217,-0.26751712674671624,0.2447778441725458
0.07235905747830794,0.18961807023590832,-0.033984195821091585,0.562707718695014
-0.6611610649936565,-1.1220729429150773,-0.8414869324125941,-2.798461135032575
0.4007520464287736,1.2445333391915907,-0.2940489571188884,3.066014397266068
-0.13537455192264858,-0.4593650511994931,0.12684305163756085,-0.5844871159309057
-0.11047236809172466,-0.5106637194259518,0.5810848334862658,-1.3355132781618086
0.3910006463817666,0.244598989280026,0.1305649133196482,0.5039603691969301
-0.25225916809012755,-0.42340096186401177,-0.2450352599595759,-0.9250789019580745
-0.18180090708030064,-0.6183706894361066,0.04049582554991789,-1.4715835630259726
0.1608263479890575,-0.20174839398283695,0.20002350681628447,-0.4284449441281431
-0.07969092563311218,0.18026735934065413,0.18283666269541174,0.6036035004681354
-0.48313789717216465,-0.6299627965137914,-0.9073092933902835,-1.8547324809751715
-0.11995123996714592,-0.04328087568741759,-0.09899286932704818,0.1705578372827546
-0.05514094265377793,0.12132227662761731,-0.5181526663481639,0.21176433906802955
0.2644011280896742,0.4631428443213773,0.000675316215915378,1.3246465110493197
