X0,X1,X2,X3,X4,X5
-0.0629903485994731,-0.06094339362934798,0.15527479330216962,-0.07948540773879945,0.45428801556997206,1.044134904828689
-0.7861528127068723,0.10659292720085024,0.08717628006362216,0.4122127468651544,0.05298348557273429,-0.4374607732418504
-0.42530012755734886,0.14359288918059093,-0.13233996657042058,-0.5515695011243412,0.06880307880103398,0.30151747258180894
0.36789745848175825,0.5723654134432662,-0.042928408711182725,0.19943622994939555,0.7044025183355646,0.7403089685883056
-0.9353039335315378,-0.04317185326913612,-0.1396658854328074,0.009552148174606895,0.3301515237866214,0.6273600135879823
0.1552227793122654,0.4980520020554104,0.19458283662219722,0.23929017174285191,0.743185399342836,0.6853199739784233
0.08879767886298665,0.19558256357382703,-0.1004343767003265,0.1070262315084808,0.34578627835158515,0.14636741679579324
-0.27952463514941944,-0.5306706177339369,0.06777275144111049,-0.3407011343564222,-0.04569168662246248,0.01402663060781241
-0.13854021400212696,0.3658177461247938,-0.1479539568117595,-0.730385421852032,0.5551833250245602,0.7716615765554815
-0.07662170843479019,0.04261431709115255,-0.1543292104338391,0.06260872745844515,-0.3731874701661041,-0.19418881638921487
-0.023321413089022504,-0.4246128640280749,-0.14902987060603012,-0.07376349142629353,-0.4880925585220003,-0.5471725927912883
0.2765230922960294,0.054464238493712167,0.06438139016250846,0.1421422208122043,0.06514838742931503,-0.13326874293296043
-0.2202324899544247,0.07695020270522732,0.046816566876051194,-0.2697693784510901,0.06986209315207115,0.41916537736061765
-0.05007162260973186,-0.08217827473972227,-0.15019059426140122,-0.31734231515303646,0.09273004772869906,0.2181446241767884
0.5229322763100127,-0.1268342209006764,-0.1762901422289806,-0.27236848255268037,-0.2404294596254564,-0.289237263051095
0.6529225979045213,-0.12518745029082648,-0.3369642952308289,-0.6326135073813977,-0.3434276314452146,-0.3721280764824286
-0.2436996314324116,0.4715394242873416,0.1558455025292284,0.30970739924857876,0.6282025701045054,1.1076922294474976
-0.4797383577470461,0.0020330261801638242,0.5737262712498757,0.6783853474554093,0.06451289127435224,0.35258307453468596
-0.2597444086230066,0.22994528485430893,0.019961044864225976,0.4956252563423376,0.6621090702163435,0.664703920831328
