X0,X1,X2
-0.43761288803564014,0.34688011906939703,0.639329337712136
0.3220714277228454,0.10690356709717468,-0.42389433901325835
0.1860389019093556,-0.4040574807351861,-0.47887778957374827
-0.2758910528525163,0.378833095144731,0.4019098013704109
0.044400704356197175,0.15980250315410904,0.22665308116194588
-0.3447271618009265,0.016517640051452374,0.3217484549395062
0.010956255634641763,-0.15406441926796702,0.11805071320665991
-0.002961460069802337,-0.5255460065331515,-0.8687136136522019
0.052646279166881686,-0.19503167226158014,-0.38574239072691197
-0.2244654265570839,0.19792075295595446,0.6072608432690323
-0.2747582936864331,0.5030158956522696,0.2779873945838272
0.2829946479482148,-0.30432130349477954,-0.4514208917453705
-0.13719185690324873,0.05708657348159331,0.373466724897612
-0.04477445887346887,0.12132021610198625,0.8153783131275105
0.013100824994284757,0.5220761355864083,0.5217878122441064
0.0933298422286277,-0.44363129636284765,-0.25565092496114383
-0.4551913862522663,-0.3005763724310365,-0.2921500582710752
0.2513851650818134,0.1962466340223481,0.14067863970947567
-0.08175609769544015,-0.10901402744093598,-0.3120914948174458
0.5060883337119318,-0.07988527829066168,-0.401738125706544
0.4158146161546611,0.061659662403408894,0.2459975333157049
0.032466230338578546,-0.08896032236303646,-0.6055370266350262
0.180424306263351,0.4301844507349505,1.1269362233209794
0.11128011154177209,0.09512143012000533,0.5858946514830983
-0.3911468417531162,-0.13842707172364152,-0.16780446773050242
0.16399442963866423,-0.30135007880542547,-0.06883324806220564
-0.11906640919523741,0.0030239489410972564,-0.17941366586683993
-0.11582022844618525,-0.30000269900560766,-0.5225035773771601
-0.16971199356187253,-0.15680557747962529,0.1218660892334032
-0.24625553374073128,0.13319661678175695,0.46642583591334874
0.366269645984807,-0.49716676892159595,-0.07855571283176277
0.18679410118400663,0.20573540779855773,-0.23390113704367163
0.17765280992861646,0.3972338692478485,0.5311618667511515
0.20923221054701815,0.16133185871163044,0.31390547552986614
0.02146672064920405,0.11498709422569453,0.39484857437226656
0.010865426320682808,0.039711472088488214,0.2025099417613014
-0.5460792134434217,0.0018673502242175732,0.09605388457425341
0.09879854812772382,0.17717257742881948,0.6136963716395292
0.07712689462980317,0.17851058550116847,0.6718799582642185
0.13443696973810465,-0.15073938992001631,-0.3202569093158395
-0.02556708832341976,-0.4917652181804132,-0.7104707661283174
-0.06631688227471366,0.41611567234770186,0.544853570582659
0.2605265299555372,0.1906995648230614,0.3729676026646601
-0.20053641891511517,0.12926258131894608,0.41045233312751506
0.027097856567789683,0.8590503575534298,1.4227063291907835
0.19464660069276402,0.3905463559397964,0.22383820636225632
-0.05812846805039104,-0.375387464782782,-0.5383001206971935
0.1437389412100349,-0.15588511407385824,-0.38405894414926667
0.06303738830693757,0.13946495259839858,0.5957731974323905
0.11053511034939428,-0.282375175677496,-0.10349204137739801
0.5872015344341717,-0.2480968293659496,-0.21519229852873262
0.07874347145936143,-0.05070808093497477,-0.32961402939247864
-0.1776327576498718,0.22868834383677591,-0.5176012932640717
0.1881623651463468,-0.17819585508889157,0.004467889252968649
-0.5874169855502737,0.308236289043458,0.7858655018179439
-0.22284290034126655,0.05720017725161135,-0.4034211534444784
0.5765767842485751,0.519257742019284,0.20956377584516528
0.030619052523803467,-0.48833500315707046,-0.5431139352531892
-0.04603421622415674,0.40257711886807845,0.9374782230614027
-0.28354007447975355,0.4813770004527504,0.22883168115855984
0.2716138766877518,-0.34328179511393536,-0.5027517215681119
0.07146620066887965,0.33318534931945604,0.4557906380462324
0.04384309952154202,-0.20967081787439842,-0.619869832644959
-0.08340389766735119,0.06639695736209436,0.4816067160883762
0.3484950675541013,0.08416692786608676,-0.18745693619263715
0.03357575581952086,0.11919908872552386,-0.5162926218746982
-0.11856865694129073,-0.5880384599394004,-0.5191668437782448
-0.05171971815886471,0.5193856562926876,0.6355796921568244
0.148249438670611,-0.1330606509545376,0.09730014250588931
0.1952269654507398,0.13583178975981883,0.3714722570641795
0.2918972504550239,-0.12783983582463485,-0.30584106902362096
-0.06943861532925327,-0.4287642129108913,-0.28858374745308923
-0.16401760738445176,0.19867370063476003,0.2424030112128952
-0.2427580362021738,-0.17839778563838044,-0.32318776210039035
0.47858155724231594,0.41210037219087375,-0.0936607324500141
-0.12406062461969904,-0.7327864234106918,-0.7685909453126898
0.323700425714563,-0.07245782792215466,-0.5681397904477743
0.2109896903878429,0.026387837493992584,0.02860884456283261
-0.15358736412521387,-0.2767276605643823,-0.31987746317641413
-0.06839134691159496,-0.034230095719952426,0.24402677314129498
0.0969310109199083,-0.0854853388935551,-0.1282910759804311
0.21612150955292495,-0.030688135196304762,0.37095130742450194
-0.061137921678484204,0.3466906305358993,0.5265616617736326
0.7812017279428907,-0.18836535610817448,-0.36626621055416386
0.288546043808768,0.16738847664662193,0.2923198969347901
0.017687515920022517,0.47418593388392505,0.6339342732735694
-0.3370311775987214,0.20631372689101043,-0.2933203849289745
-0.06403423511080963,0.40292804179595626,-0.04647630247799894
-0.3921745110287176,0.2191997853974527,-0.09769054822349765
0.1836494488134745,0.05595742519065412,-0.42390436860174496
0.6408565014295263,-0.16874738564579525,-0.16023096382754515
-0.0689183203579066,-0.19311652109697205,-0.2058428628497248
0.049983453525434186,0.214201291157452,0.20420493158463865
-0.15630192210348537,-0.13541313616538972,0.700923085565263
-0.10219673724372333,-0.09505879735506816,-0.37497964565043496
-0.1254694338960328,-0.11004746779463599,-0.35376322209758243
-0.3254525714194202,-0.1703309622320392,-0.22696347921820667
0.30707828531259823,0.0342267605822129,-0.7771749374102608
0.10019269502639382,-0.1792202308166036,-0.4441004847862603
0.268178715314103,-0.0812160442978657,0.2961986343956911
-0.2782863441667181,-0.35963839752325416,-0.7161476379200837
-0.04651330761837314,-0.040868337876999374,0.015687956484463486
-0.2230519453339009,0.12943824755124672,0.2099166550598549
0.12402236107037201,0.05618978697769221,0.24106872325145337
0.08983993640672824,0.098217778271122,-0.03605861111169072
0.12294729576176455,-0.28244006935054533,-0.43165238160464997
-0.11162857150999377,0.012019052119573251,-0.1704552800548222
0.44813079333421685,-0.16838724001435842,0.004774802989528787
0.3255543259213406,0.5424621189540149,0.9678448229740109
0.009654689919587045,0.15223280438556355,0.8581822321799646
0.6593330658013317,-0.5369061402657048,-0.38333949666821643
-0.5215798559769075,-0.20737618744516154,-0.6953096619661844
0.7646848686373584,0.40043579552484304,0.3676664723140307
-0.48901147885565194,0.006392310109417807,0.3991882489145299
0.10338871395931816,0.48896111606436965,0.6862411045186416
-0.12261674350675267,-0.44405546810629615,-0.28435660516575884
-0.5893661864117652,0.24362626831540113,0.3387931707157701
0.19286841460124918,0.006984141846075616,-0.2255919499582701
0.19792739501680245,-0.5886798952004878,-0.9831121188757843
-0.17308875826790113,-0.08908806205394534,-0.7180522173777888
0.35714018077010357,-0.518053895943032,-0.701493591888332
0.020812676212306345,-0.18077925363419442,-0.5758870426999544
-0.10158484808410818,-0.19636753628062611,-0.19127782860108788
0.1646666571446723,-0.013562456073092376,0.22935871199168392
0.15548178344210373,-0.35387520128892885,-0.7410202954554731
0.5711897072099492,0.17360594819177283,-0.24551233389872962
0.5060696654768864,0.3744169828354272,0.47321147840779304
-0.07964560146794591,0.23473601828276422,-0.422894479794813
0.5861555823053607,-0.11157522180736476,-0.521984687584297
0.048725742849573705,0.022369488303479037,-0.013306357460625882
0.040129850995447365,0.10819583925747649,0.48137310709819103
0.23062413613613866,0.024818732507299438,-0.07304110911681663
-0.17856627076368392,-0.022656996613844942,0.12007644428332549
0.30833251032444725,0.6368174973526393,0.5809997229730803
-0.008804575917016375,0.4447127846750151,0.28397271244881495
0.06725116969871706,0.7391152136471558,-0.009705612156899468
-0.014354609726129609,0.4718982371060052,-0.1272858742740287
0.17409207595488527,0.10399384687624953,-0.18747121415115192
-0.25983507525260435,-0.20452947348828807,-0.42698527783489226
0.3470924255484677,-0.2463357717033224,-0.03971898854501399
0.49844303966144243,-0.2588281100734572,-0.2850191814429285
-0.0762796979457294,0.2769638498101494,0.6471659542115143
-0.3687091889364488,0.030252347226914385,-0.047414771737957266
0.09947301280995212,-0.6311187764904096,-1.2975749270685784
0.20295852535735961,-0.3491454572240749,-0.5124720664234031
0.41533143666143085,0.6532462189052873,0.4040227243355958
-0.3188496770750761,-0.2821772792168376,-0.2175102236701749
-0.18980943455167582,0.2818415274228695,0.06446221005816966
0.13670698455258523,-0.006763531958516352,0.3220701547377313
0.003962957591447822,0.2888825774192099,0.04544316359286116
-0.00584076113166394,-0.1399890553707611,-0.7203550732746972
-0.24091437988834857,0.03577034016392626,-0.08958847158735557
0.07622509776181162,0.27159204806569354,0.39520991690720614
0.22770201563068176,0.26161773425075036,0.5571511272001409
-0.4993148035072208,0.20326631856206626,0.01572934389397057
-0.1339769891555317,-0.3539348394497629,-0.20221201277880524
-0.21099934780297652,-0.2427777862900317,-0.27739962051197814
-0.6869582929705399,0.2951286501321472,0.40862122315551336
-0.02150371479242026,0.08036433543312084,0.3469693373775213
0.2215807062505397,0.3099819860422025,0.06908169095635153
0.661645766775793,0.06365413465670877,-0.10667937133995715
0.14444923815966249,-0.3598163295121726,-0.17008604038113143
-0.07599083364032137,-0.2522030929444252,0.20716701588862874
-0.085306357595665,-0.2156470554804372,-0.16260508569714408
0.140812193576421,0.3408993846714214,0.23780105986866806
-0.3473728407599812,-0.3216234303998923,-0.7504137269875994
0.13810940539853345,-0.1446249534441476,-0.18751460641650022
-0.22697295906480433,0.32486266797735835,0.5941613673142706
-0.26600944325706755,-0.4616327682801973,-0.5145090061016127
-0.6025013967953913,-0.16154024478426368,-0.4923921005064062
-0.4078674913659183,0.03599235966881374,0.14718092293835847
0.046930922194851385,0.03615176015504388,-0.3758806983221245
0.02578548297273305,-0.21312628854514182,-0.5503162257594292
-0.20156892598034254,-0.1500703808067915,-0.3401083922268638
0.04648191112029274,0.5205265966096122,0.5618068516453314
-0.041878422568695096,-0.2524030901284887,-0.36269646007827555
-0.29947718850818544,-1.1066337774230404,-1.1923647315767347
-0.4206764880292301,0.05699141665939554,0.11895641388989683
-0.10896044607228375,0.14813563228321525,0.3313206187513724
-0.022842572445267693,-0.047543867420136256,-0.25923049183600116
0.42956317487241863,0.12891785456769098,-0.08685937977700087
-0.381466073048122,-0.22295196649878907,-0.02814422725371965
0.11816847357020067,-0.5039436109424968,0.12807260318942115
-0.14243688961990225,-0.014734040608381804,0.9044398293665666
0.357525510409299,0.08114512381937168,-0.12089552064566217
0.4587885272494197,0.33680518914273366,0.6740312634191179
-0.12643800600451927,0.18821058846726177,0.14230796488474529
-0.32187584284721216,0.13625113757084698,0.3877786885372648
0.38604426140766956,0.19876070471891658,0.3671963842350415
0.18594056832104772,-0.21792921341913404,-0.3089554931726787
0.005689363636556404,-0.5403647223190613,-0.979588955153625
0.07827122085161299,-0.27186510483855963,-0.18558308052483513
-0.06027434948210998,-0.5543862141545426,-0.5054402034711203
0.06996372091482707,-0.30005155677438183,-0.2726313807518286
-0.113701480051119,0.21297393305920306,0.7446535437793562
0.3777045162186364,0.8124691018869509,1.2394105900574863
0.12172910524411962,-0.20045153109056182,-0.21079875711545343
0.46858520853932817,0.07094051049541014,0.03665830802799976
-0.08713910122654667,-0.25682765751223874,0.22185357415710116
0.006039647658768989,-0.5734642126741556,-0.4826068482637896
0.3778493075709316,0.3450680813521077,0.6589215812478304
0.6582691513371263,-0.38149430241528626,-0.4929857482626151
0.2563039565235633,0.4426285543232189,0.5489924511583206
0.5583032082001256,0.20036882081291782,0.5128919058901872
0.5099865579211026,-0.01742654378821405,0.14576366429915102
0.3620629113809879,0.3306537379390026,0.2918844463449441
-0.1631256723251679,-0.27758293802576406,-0.2320531204671884
-0.2727523610649368,0.21213389927168422,0.33068634510636746
0.6467946578700666,-0.27355043323270306,-0.29236491114458246
-0.25447467975263793,0.24460786217299696,1.1641750261826154
-0.4190892026497857,-0.10117017168893896,-0.3773459274615114
-0.032462515063721685,0.23438629790815452,0.22106910456354617
0.01819615802260668,-0.07460903557486397,0.1963075935416896
0.15913839750800082,0.29435323476307407,0.5485977336858718
0.17985819738538905,-0.21544885768984348,-0.41248467585081516
0.28643786783417763,0.26689237089510687,0.41718876759725765
0.4646650244957851,0.42746689763488704,-0.40493251812055925
0.8111300810943087,-0.03864911180712153,-0.122920821792697
-0.3528524821900799,0.035933717171516694,-0.4510980452727632
-0.012372827221230351,-0.19153253244385762,-0.10718821868318318
0.33055368106345756,0.3876517867309314,0.6557185290443485
0.3362729812423502,-0.2932996878837757,0.10460711142514756
0.1462935774219734,0.34713611439668596,-0.08490174743774198
0.287862834236604,0.4598485216076891,0.48699542561418874
0.1254441180092994,-0.24229680854897293,-0.6068487594973722
0.30726828170374676,-0.36050212567989465,-0.7436119781754355
0.18913614231458764,0.48677403544688413,0.7712841868651049
-0.10214707604259886,-0.016708648406799375,0.18479969981438307
-0.028769634168143834,-0.4768870510027824,-0.5548178931796025
-0.039992027577071695,-0.30913232425232656,-0.607268922306738
0.4687545863500703,0.32819875899235895,0.11308671980447743
0.2372021128759846,-0.08436032783413229,-0.3966589955761034
-0.661760890172192,-0.3236514051405879,-0.6020174920603903
0.23599234246701845,-0.20414837262059546,-0.16828167490125776
-0.6418914562138243,-0.11073455884955387,-0.1705575426140472
0.0617817074438483,-0.05726872171443459,-0.3911712243414365
0.01957606043214232,0.042632184470162135,0.20268971650229978
-0.16691307430282554,0.06880074508404278,0.29102959614780044
0.6419027381746656,0.21585955139529014,-0.10655638612632254
0.03157316081996105,0.07686167970549028,0.0824480001690351
0.32039905260931495,-0.16831120868563842,-0.8068514347805287
-0.25265654374449903,-0.01626476279644118,-0.02042201694685892
-0.01719871555639782,-0.2416301928854969,-0.23078614196599734
-0.3179469504798084,0.7075521452005888,0.4489980150320323
0.15787930092798874,-0.09975297034405979,-0.23350571823347788
0.02571508457326151,-0.14076396611550032,-0.24652464919688494
0.6397628291642281,0.24398365447949238,-0.09042679098824896
0.10290660970783475,0.32132030252681076,0.22066601314236445
-0.27772894466433296,0.5000561565582279,0.6902142205463573
0.09654545340640107,-0.022102756310228316,0.24243930737351962
-0.040469491865217734,-0.08818546582956435,-0.27113636652829115
-0.22521309240913,0.2821125044986706,0.5902159559118656
0.23590042326213406,0.09045173136054825,0.4358201226017363
0.18710993762435732,-0.014074944849162005,-0.1540008084416947
0.13676699699103073,-0.6193262123888582,-0.16360942604097606
0.1089709366080435,0.2362513820873975,0.13415634991589528
-0.3576562290009314,0.2392413645437756,1.1323598741810534
-0.4184531640867947,-0.20263771281372422,-0.40003269220893617
0.08083874798519115,0.02028880560066165,0.8269182152207627
0.282303943950986,-0.26968876508528217,-0.0547350761638114
0.09785544267242582,-0.43264738903286565,-0.3603144469144699
-0.36306553670162633,0.45293555920490686,1.1350051598870032
0.027481751323322912,0.9085596777059124,0.47409636104155606
0.26776830594520173,0.30682070399979755,0.4894595201508728
-0.33287037744902453,0.10082858679858585,-0.12291959347428247
0.34627163533168487,-0.08655404204444028,0.2524569181331028
0.19140913964495646,0.16929263962389013,0.06267081426383189
0.1808637015691415,0.6378763201758865,0.9999131303166815
0.1739535982452586,-0.19336402855304827,-0.003636973288670853
-0.3098982948438627,0.16601463309539327,0.9061027756244998
0.3549325407435128,0.15741121178816192,-0.005895853102246579
0.2930174076143035,0.030603284199689707,-0.08305822025526348
0.2899022522466348,0.07528388139804511,-0.09811885911995626
0.10671348264942711,-0.38745696462502566,-0.6107118925510456
-0.2170407513660228,-0.1112274541725661,0.05532326895280337
-0.028205441254454573,0.25197265943442426,0.253639951747729
-1.2534405535095254,0.2097346946967711,0.4956857729427668
0.17541656384290877,-0.16409659648900327,0.23304025419527394
-0.27653682056627926,-0.22688513582232456,-0.6677480587894864
-0.2727226407863092,-0.29299769067707615,-0.35986107013437973
-0.24347199337433395,-0.00979963157392007,-0.002249608783954221
-0.06787276574947192,-0.22080490046923623,-0.3966826189984121
0.3522252550757779,0.19774634551199252,0.04445857937520406
0.10568931280872491,-0.7631914964679534,-0.7992440582636262
-0.6520715699772541,0.39868412073498666,0.2882370306386002
0.3783293355167526,-0.5526070670887876,-0.27894537956568627
0.4938595353799589,0.32437172936163544,0.3874044295444431
0.2250935917013329,0.3756469459013647,0.37968295859911
-0.179627808456582,-0.12461071052004292,-0.021982473278663026
0.35101378020463775,-0.41711162406620844,-0.8355324718175801
0.19777556844531277,0.08403083059284355,-0.2723945684781251
-0.3196687858850135,0.07554043537545807,0.4218417084661259
-0.08394049111000935,0.2904942417437574,0.16408533448995175
-0.3894795009175853,-0.05451577911195394,0.06111632590963591
0.46040531854042915,-0.19833010862017367,-0.3547570600576133
0.5194564376594168,0.07748342200982028,0.893312957412922
0.1617372190953929,0.48274930661311055,0.9344414169673112
-0.09389275141465471,-0.09641337904428618,0.27647803888852107
0.35228169156099776,0.38802651841119035,0.21461262162281658
0.3719521862498106,-0.2446052587605763,-0.49704413248055335
