X0,X1,X2,X3
0.10012814876825134,0.23825051449823154,0.206321898102913,-0.05520645739373961
-0.006732990544671578,0.21268280993804467,0.180704802778474,-0.10975291582957268
0.5354713133742521,0.5645707151155355,0.09407363975155554,-0.17530928731113857
-0.08808592636090518,-0.23734808948199732,0.27858592026259626,0.12342023286706971
0.3708199845488419,0.8331540665399223,-0.4192841934390868,-0.20042012401937656
-0.15244989884613497,-0.3336458517696592,-0.7328806631220227,-0.3869064356709144
-0.09213003657572877,0.25971519217438255,0.05335114135121638,-0.07674943576727707
0.14786074968823731,0.03325325881174704,0.26170319927852276,-0.1111068839795918
0.0076187206268949065,0.3846809039540834,-0.043964413143756355,-0.22937922314210674
-0.2568259734124182,-0.3407614333653809,0.1512298118659735,0.11606866792326719
-0.3344241356896261,-0.5981932074721519,0.22505955512854128,0.30499760770452966
0.18403977470520091,0.11732155575666614,0.21154345617117173,0.03554225387417726
-0.2127651866366625,-0.19983802643213205,-0.2653849666681024,-0.17583743222701853
-0.04737370569679031,0.4326885671358035,0.2904195184885414,-0.2396701176943875
0.16644254510836648,0.38974675778050527,0.5336051010746328,0.03654467838471153
-0.17308723589932215,-0.2033291379652149,-0.12724385316890732,-0.36637172559689113
-0.612799799303532,-0.9794060100343127,-0.2326217488486794,0.28970907714126737
-0.3598667268849716,-0.8472163896973588,0.20695296135924166,-0.26910082246129774
-0.45754927837920967,-0.762587903208684,0.24097368878215292,0.1359359514388433
-0.02775848236380396,-0.2842172823809982,0.35480806414240673,0.31296279914314895
0.5787263975428656,1.0076705646185937,-0.13096834908179972,-0.026557336279356
0.08802990337644359,0.12993483262153796,0.19317540277290346,0.21015237136566275
-0.0018389070273773303,-0.16387101347024108,0.2836600046585635,-0.4465393226624095
0.08975523599914194,-0.4657058225173951,-0.09308591231545772,-0.3619291618062007
0.2970242108213015,0.6786554430465392,-0.06788994341433896,-0.5830692327026483
0.07539403092891978,0.08077245929515722,0.13153292206934333,0.009599259507039081
0.1582820498628389,0.2255566652603628,0.006339867627905986,-0.2636285420936147
0.08526358390231266,0.40273998606664135,0.17999735154472898,0.395302188865091
-0.255938491973476,0.5530968896139155,0.23181976372925484,0.039832747230559365
0.14347858055054089,1.042207135557963,0.130494115118541,-0.09694798921431179
-0.19919808335942682,-0.2635257368621477,0.24919507269954416,0.23997806146289813
-0.18831584056464742,-0.4351347158215677,0.12876937265713456,-0.35010515142688553
-0.06375644875057998,-0.19493047340156197,0.09574794909206881,0.629537035356594
0.34542915657657575,0.5360230858610479,-0.4472025832259386,0.48523198575382864
0.24093693819922812,0.564919605976116,0.22607050851661623,-0.33568916529931864
-0.03566865735725202,0.19211652998794052,0.23591122064574355,0.0824383054697152
0.2794227397852768,0.48095418053438477,0.39459561399035264,0.29501775210059566
0.2899241652750181,0.6760039151795909,-0.44050387741216857,0.11464735611054994
-0.20798013256745213,0.05833577271178497,-0.3025020754446102,0.01846958717445412
0.4182438311059994,0.2747178741898318,-0.29759266875606827,0.445829531478384
-0.25668796170662217,-0.4215925295871361,-0.18449624839046977,0.020425191773067595
-0.5200060176993401,-0.6516202672969172,-0.6505584447768313,-0.30694962428637573
-0.2631514775255794,-0.5630725982769219,-0.2121093857284774,-0.05918840685114438
0.07062054926085344,0.2510605561786169,-0.01734377112629385,-0.8033042665947204
-0.13185609574908738,0.37248803316061174,-0.09612475015076717,0.13797489583067987
0.1800344550283416,-0.2558209049458382,-0.40679062876206645,-0.04834471690854886
-0.15749789417316348,-0.16738071378715158,0.13054404396204317,-0.2900547510360807
0.134065419301671,0.4234284776984922,0.324191058935764,0.2689247777907727
0.05990100487188495,0.1798675480738976,0.07398135806560534,0.23176232036944502
-0.15467050024876636,0.16498824117354335,-0.15713873390351968,-0.3056430137619889
-0.2775044003979994,-0.6578585340555233,0.15383880107654568,0.18834033226852162
0.19800295618140035,0.20879007989878043,0.2821177910408271,-0.1197244928428671
0.05673472152371634,0.18663402244451138,0.32467732085200535,0.2715428746089916
0.31941043468510877,0.03959895097094984,0.5685316614202727,0.29761856584998475
0.37329883716138385,0.28545156929786114,0.06350008690536668,-0.7019269387713125
0.31131260850009,0.41983800828377,0.3022920325596317,0.0688616578019887
0.07173895449666749,-0.01934460306756125,0.2884711867015588,-0.21338116103735358
-0.415334260394759,-0.5664714378782354,0.5087342380514872,-0.19882889047247373
0.3760601873499736,0.6517021434871145,-0.1521716833149437,-0.3269749792149631
-0.03349814480252654,0.3205478272178356,-0.2511337146236901,-0.4890180383703696
0.09521292889730633,-0.2972815649809253,-0.09757394961983777,0.3846347669324093
-0.042540488393147224,0.030224149397039622,-0.09119247209374533,0.28173440317327714
-0.22121967645449706,-0.49325848752211604,0.7833375840158971,-0.1805403222817613
0.4467393737052065,0.5362038239425758,0.08622878997222005,0.14743447574531754
-0.023800665460535397,-0.6850885060138807,0.5463883968179947,0.2865604061229954
-0.1719002648714552,-0.4784652659274383,-0.058874037453495974,0.15851883676524112
0.15841883639949558,0.13553690012694622,0.3391967296760819,-0.33591552363933147
0.15586557486059507,0.5263827905021425,-0.43318037812012794,-0.4214930996324816
0.05389830205068013,-0.03995388900997071,-0.13405282725500697,-0.12177842874266633
0.10993985171972491,0.16620982844429258,-0.17488578461331186,-0.600382303940551
0.4826391461837534,0.6439061496071132,-0.35543368779008083,-0.31371603064124387
0.28017242143664994,0.39710127899417735,0.07753580725315669,0.2242168129901081
-0.28105309472533246,-0.5035671835759667,-0.05145000757360958,-0.1751788555298863
0.3080657622533411,-0.012677026226015353,-0.12471706800740935,-0.0033252394794751334
0.42425286058907286,-0.03096103763570679,-0.4810759606399671,0.17069795888332903
-0.07624759708442908,-0.27130025185192624,0.21094388590970226,-0.07333764115296929
-0.041483424639659726,0.16477506203311498,0.13282299348992707,-0.11441758773417651
0.0348638977155054,0.09502211577516756,-0.19314696134843448,-0.36776352676718854
0.10878702094750185,0.25574739558609627,0.14647595962226584,-0.018542455053482267
0.1461881101538069,-0.00465354356321232,0.3075017204229394,-0.31810227851294387
-0.2227969165411677,-0.01594024423776086,0.058586751993946626,-0.3570694763740349
-0.3527294596081132,-0.5215600651589445,-0.3996802757906522,-0.05721916876535295
-0.2256428339436369,-0.42008423448865806,-0.011484628544221573,0.049364016347136344
-0.05363724685894439,0.015385822586177683,-0.2235608165665865,0.06971847161906641
0.07601915274650767,-0.25747745297925434,-0.12789096342597414,0.28851790349591766
0.40044276477982166,0.5869742116989987,0.6172457530118297,0.25655695669152395
-0.15176916509542293,-0.1757211205657602,0.05735269231266626,0.3042827123969382
-0.4089277926753335,-0.6911116428386789,0.1045382510343422,0.15848710231782934
0.026781961528493974,0.2528807215300614,-0.04931396155391376,0.2150903222502804
0.013375032520312245,-0.24430045552640567,-0.09696319960075524,0.3637429962111666
0.19471781885848957,0.08490954905961756,0.40327541129536054,0.011112780428125121
0.02473832932110531,-0.24458770012573414,0.10746877586884875,0.5809840361420573
0.34749934969254226,0.6045041908844193,0.4098668914989106,0.14514686243414857
0.49133295170477254,0.5834486022978119,-0.08559189229678803,0.04795234268329133
-0.13390080158746626,0.09562106430103393,0.08775203894417526,0.11086320723694587
-0.2923193722470465,-0.10928165809182788,-0.19298833292020745,-0.017061837362652883
0.11743725209434248,1.0397397610773444,-0.030530100407235333,-0.0743862527988275
0.33531627320701796,0.978274421371339,-0.016253670644257767,0.025247127920572165
0.7817980436321271,0.6431181364263573,0.26238028622564147,0.043337212214131005
-0.19221720213550306,-0.6613971690874472,0.11477969288325632,0.24307402868928396
-0.13435223261166804,-0.08320289720541246,-0.47235678806083803,0.8567457927110559
0.30365295494946437,0.5038752219331801,-0.4095323814393209,0.4315614881581672
0.16668872671966947,0.5595943180623919,0.11205292182763485,0.46158948879205974
-0.1971294309107131,-0.08756609684567326,-0.1751100207905961,0.18954993414727692
-0.24444761387288177,0.4925880874123411,0.03249701839458258,-0.1843069020356729
-0.14173774553082025,-0.13855042097287934,-0.36108839580383617,0.0676846151499273
0.28755264656233703,0.5559848102176239,0.01737149139929076,-0.717605591894358
-0.03969832123209965,-0.5278043157598746,0.32295981595656104,0.09982719749264264
-0.21132975478056434,-0.27724982189894265,-0.2856545730905474,0.4790572775786959
0.09556676791591018,0.015033066100856127,0.17132347244885554,-0.2802512611815314
0.16576835733544015,0.2859748246049863,0.013610415412280006,0.41675954946415156
-0.25610709891813066,-0.30554551118353784,-0.3076745837544452,0.2174960777287692
-0.3272961583731416,-0.8705982378436528,-0.5412228653941753,-0.08954705496393585
-0.09249491641622327,-0.3522961618187235,-0.2569837263988235,0.023772545540997073
0.5470167129258974,0.7431096014493966,0.14251637578600077,-0.10242246252590616
0.12876909592818503,0.19460067149338223,-0.06486569351091079,-0.05313895981746996
-0.017271653509305547,-0.5528940263827694,-0.45870457798292996,0.1978161843223746
-0.16928088119585968,0.10868646890916281,-0.3402497995030876,-0.5279660297177855
-0.4461416083167299,-0.3767757265144462,-0.5059232054999745,-0.16744557140413668
0.31143639031079484,0.6223883203531648,-0.18280573768371974,-0.056466080088039106
0.13508836723612924,-0.0951500381674493,-0.23839476986510214,-0.7426907720263239
-0.3054970085183791,-0.2360836719980371,0.5697650927270008,-0.08276669352486955
-0.26118922250777965,-0.43865842166084956,-0.12804128668043224,0.13382791173033248
-0.44803832663629456,-0.5900862118854837,-0.30826484629416007,0.4009345557141246
-0.11760928733101496,-0.4522501375394401,-0.09892542588321125,0.08546217320109727
0.35462344146403446,0.6510238884734014,0.15784477741999034,-0.07810391802170667
-0.45605448534113757,-0.39126329334201926,0.22206874532162305,-0.1528400925863282
-0.1426030240397224,-0.38914158060854365,0.4239819727196178,-0.23022945772005662
-0.193469120249212,0.12383349232550639,0.2651908224663412,0.20876765654533969
-0.3547784137632955,-0.4822263819699517,-0.14888872181153173,0.24701004094708826
-0.01479710834745854,-0.3254519353919959,0.1719794688286006,-0.24778821426894262
-0.24654970494531803,-0.6414143213027441,0.17188288123667753,-0.20395592121972314
0.17457320444076949,0.3808084187335853,0.39870309859739245,0.19023611893488068
-0.18718638641683044,-0.3249218879496508,-0.3479277405932871,-0.16533770828714575
0.3573122053091943,0.3137545309455906,0.130056352318253,0.08884078043314293
-0.2110647997616457,-0.3109271304564313,-0.0007090687352154296,0.029028670081204515
0.008953481979240148,0.00013016338661113978,-0.4558288129875704,-0.08428105757156308
-0.3627623689042855,-0.3230652581346696,-0.34685179530745025,-0.08888014126178201
-0.48745005651870177,-0.9081111892443385,0.05580723326926592,0.23432149792123272
-0.06844776713970024,-0.033966082929216386,0.23796457317315925,-0.43925859065980427
0.1639548476778994,0.16762301448300387,-0.10520667585991249,-0.010472395706605984
0.16546133358124196,-0.01537079565677757,0.23903285301467142,0.22642422028432824
-0.0021606015274092194,-0.3478896978007218,-0.4131226854660604,-0.41701252395760185
0.3483820939210077,0.6843655663639513,-0.22222012048161363,0.3220344727416012
-0.6978174016028457,-0.5799676184923279,-0.22352165994355636,-0.22305363851320734
0.012431908493919178,0.28499008397484465,-0.15450271262398796,-0.20979871355871876
-0.2481460873942342,0.33283878257798344,0.006633411282837615,-0.26349982864102506
-0.30696077724937576,-0.6166834832679082,-0.2059819535199862,0.3138295768702562
0.1666658275346304,0.10335174092965975,-0.486785761087043,-0.29421108770063603
-0.17225411223576292,-0.8764167540568324,-0.6139303882760528,0.10535436824131758
0.08101967615841477,-0.09456680525661465,0.23161461847929937,-0.0710052938991876
-0.12246722834179233,-0.11926183242070876,-0.0179211282727209,-0.4400895281927593
-0.1428572662651057,0.10989990480787998,0.43505405313000517,-0.21549324232940967
0.08939700567422158,-0.1613745213009664,0.06694408921698927,-0.3811035427340406
-0.1565259469732604,-0.652287106736196,0.26962449006137607,-0.08614283462449139
0.2984952329887681,0.9222627258228522,-0.21165112268906855,-0.25885764516443854
-0.5969220628590804,-0.8890714998890596,-0.6483150671700796,-0.05369097982820808
0.3603195964666815,0.11045532562445243,0.8537378332101788,0.27216998946923704
-0.04157057332952779,-0.047576584240123315,-0.19324508624545716,0.1963465404832851
-0.011294868027813652,0.6918962265282838,0.1952789797384901,-0.43874255212161606
-0.19642543209295607,-0.823332052936888,0.16336866395889926,-0.198429874409465
0.053219600452200894,0.680325910172633,-0.045709652102137316,0.10126839260417302
0.0732724683825106,0.526183291992499,0.35466580128724184,-0.1061656227047307
0.060184789660316824,0.15929655991698036,0.5327550087595764,0.5525728688776925
0.05578590098380324,0.08204300259592327,-0.10485847996481797,0.36647360047827865
0.6766387538218349,1.25283198602745,-0.21842245089193832,-0.46165882284867565
-0.14568298064349913,-0.2686000237401531,0.0896896060484189,-0.8139905996757172
-0.10794073818715678,0.026756610854407725,-0.03995427403114847,0.07832383053500917
-0.4885470467691274,-1.070511568999998,0.305623642635859,-0.6789442606696704
-0.0949637968900896,-0.01020998780181806,0.010008139553175022,0.17003321778903419
0.1772035939055715,0.28120092798896684,-0.14063494228168802,-0.3368718456429598
0.1633647403652798,-0.3005494990001629,-0.2424741910739935,-0.32495786817052524
-0.059513523378206645,0.05778517879357144,0.17773576891332063,-0.44066591619040885
-0.3032180886195175,-0.3779221010068782,-0.22183342312221893,-0.32570798295216485
0.8074361125675692,1.1449724430260138,0.3338100984627662,-0.23864694538028836
-0.05259064322312428,-0.016764543971915076,-0.17556391559087492,0.07636456812364951
-0.2709349833694804,-0.8094069459842799,0.16737097232297388,0.6810486071362764
0.1404182930920693,0.47853238362944106,-0.5999975929862087,-0.4811965076628963
-0.04968357360960388,-0.10249290331342548,0.36962843995676303,0.026058246813544225
-0.4892726792623805,-0.32972504593782925,-0.2545144393261788,0.04186679803770232
-0.3892330549803304,-0.4335325353150383,-0.16308375429929742,0.5232946191413081
-0.20517303640451684,-0.2985163007975517,0.29523698080293764,-0.2712055689179446
-0.020714482778482646,0.031418460892761,0.02866502972055677,0.5159150138611753
-0.022824015446909218,-0.06219020511812563,0.3106530425462771,0.19895277640468703
0.1044011251235615,0.30759322908847264,0.2979800437884699,-0.1153500362346562
-0.5619980399985262,-0.9222632441407542,0.1257182964077614,0.01028626111965243
-0.04833814940207611,-0.08267725001545538,-0.10273453362165268,0.4772325966907714
0.4545149139664382,0.4812360823554427,0.012939693183540829,0.23620466080680402
0.20329669643757572,0.06173662327988491,-0.054735667716925715,0.27459438263768976
0.2243242615846291,0.23859516296649824,-0.14617014927778102,0.4491104456194847
-0.0034245602131607886,-0.779173373270118,0.3051693626562623,-0.06135484875649329
0.19704382993793548,-0.2930046138162925,0.3073606909716918,-0.1141087553137287
-0.15832390962354867,0.26267367696318367,0.004502968601614244,0.0608387957752686
-0.19158826597840342,-0.6193946217569912,-0.01053974807161645,0.1935773370114299
0.8625418026616891,1.7965619678671274,-0.41272649546559476,0.26212493369036927
0.2023759853736065,0.5527170709878618,0.33727255256714356,-0.36369591247169986
0.1440284101465849,0.003796991532853483,-0.06932107160049517,-0.3335408937860347
0.4143008274095448,0.2601106080532256,0.2743286764097285,-0.30524516608319363
0.250796673254602,0.7040844055089628,0.09585565105994792,-0.12299091692639065
-0.074628283973517,0.07347419502431558,0.02062621818646655,-0.04244693361050342
-0.6547805118987632,-0.7137055576903668,-0.4543511100239301,-0.21901331631446921
-0.10395582045132945,-0.43266447861368806,0.011948958455043046,0.1916412674047069
0.09441918790513382,-0.21958134370467994,-0.09530001761276742,0.19057960024048592
0.07435920347734624,0.23609054471371715,0.20976381858193277,0.1838559244933534
0.1955785637014801,0.12925235633841,0.20962815989436503,0.13144005097131953
-0.39352705542353067,-0.4456008635810282,0.10348135989135464,-0.33899508295887887
-0.5174402558545745,-0.29910648329773265,0.04855771418648796,0.16154859945380348
0.3446685981984451,0.5413880765873714,-0.02475511111460833,-0.1418650748478772
-0.4220732137525964,-0.9146437308573527,-0.30942671969649854,-0.01630818066658645
-0.6510894311328755,-0.42505927255823145,-0.004003897078418031,-0.12339090411023705
-0.127673592858684,-0.5104336181047145,-0.06919999516900147,0.006330686390087218
0.058389776776932766,0.03484434015702099,-0.4980120118724093,-0.03198004557221218
0.07342915533827436,0.4702933996973866,0.14020174850228398,0.23322763372455613
-0.4763972186508565,-0.7672475987020777,-0.37230386052165576,-0.32610928569792674
0.08167682932010523,0.708202778340243,0.25558620910326746,-0.35900136575530905
-0.35944895799691623,-0.4583282046281652,0.18432579475858693,0.12514851038267888
0.49470977513840975,-0.11592998945362343,-0.2053163742934444,-0.0016346760561759559
0.08512460333773196,0.6027186844816221,0.47061584440427273,-0.44394922552843785
-0.10099837236174536,0.3420015357202393,-0.08146384972756493,-0.02353346689565107
-0.3284282752403809,-0.565591438754849,-0.36546372674679506,-0.5344424716813437
0.07532278054073435,-0.08005734475916866,-0.32461851707426415,-0.4359409926796287
-0.04754767309879139,0.10841249550873285,0.4899420790700718,-0.057006380905006385
0.24116216087250691,-0.22843029859695624,-0.004369723801536543,-0.06892374709699921
0.01567987457172007,0.5597113174735285,-0.1732713178020646,0.03421452261862075
-0.07767861775093017,0.39315762756358674,-0.13697321752458733,-0.4051051357554965
0.190237281340298,-0.272108839392958,0.1877239061317668,-0.010449971784546815
0.5781728199164295,0.5808334648433269,-0.01194531106753026,-0.3207206274018139
-0.6093063038824525,-0.9195050277457311,0.23758321582751668,0.26131356981792375
0.3286776709229225,0.6408802764936798,-0.18032650033566341,0.28653908908916526
