X0,X1,X2
0.5447602999802919,0.7099641929705829,1.6193683157238397
-0.4869213180578079,-0.8335995237156272,-2.309892265195323
0.1689151256785804,0.47011091544943295,0.4422376922520499
-0.3671236120548652,-0.08378977591127579,-0.5949122987374273
0.19102328431791388,0.2387454114475966,0.8151378228822492
0.22887247639937966,0.5603552241920547,1.6253397985558524
0.05947438813081269,-0.5483182959501536,-0.7216412906086195
0.018058306758038455,0.35699253743343645,0.2204632039267277
-0.20865561247783632,0.13854026938929287,-0.09965319091418258
-0.28058764539389375,-0.23475025560752522,-0.4759909427158631
-0.30368533453435037,-0.28792667060849486,-0.28235304053384414
0.3851561278852634,0.4930900415136989,0.8916852923275631
0.1836829308493476,1.1194742684047931,1.5694115057161675
-0.1165219608686267,0.23548600800016412,0.46351231060070053
-0.6163639804788903,-0.41496272258691913,-1.3247242086920628
0.14356916793783286,0.14660155832220423,0.5944367646623785
0.07213227987145913,-0.08647131550140598,-0.19360457913657741
-0.26227620905163646,-0.3514416318854285,-0.6718666107957851
0.017711229723372725,-0.4471345155587195,-0.777182076233869
-0.26458901842195803,-0.14480229334105338,-0.7424866369848123
-1.09969883448538,-1.2528425042025733,-3.092834464214936
0.06906801293253405,0.026767753218821598,0.5762958498452759
0.428689397657438,0.757191424470038,1.398632754037766
0.2872490754522261,-0.08146236279499897,0.22335693169043966
0.06134382088631135,0.7216637839182092,0.8052322559413627
-0.046807097146046826,-0.3581058553406298,-0.8842066243190816
0.5302732389759606,1.0839267250027005,2.1958265404256427
-0.10416694618551305,0.03858113683010893,-0.24190396717419518
0.01697380905660207,0.1407723213294459,0.10103923853025343
0.12732373517231793,-0.28252496551237377,0.3614140101439245
-0.5930314203256377,-0.6164872190411805,-1.7296985143591044
-0.2271507220455724,-0.5037827522085367,-0.6269936716850313
0.3376572852029685,0.6994411336060562,1.375666960906355
-0.07074654693044177,0.3076712498882596,-0.11362732080952542
-0.07507907861800876,-0.017636617279441713,-0.35275945492306954
-0.040904117612611056,0.3955719014834765,0.4910081896683693
-0.01669003794840309,-0.06706848632599816,-0.17793714046966363
-0.26750491315682656,-0.3284456080642511,-0.45441716395673354
-0.0036176746708908533,-0.19350093956724926,-0.3532869121742839
-0.30277206745095764,0.47637817272900695,0.5008427950201326
0.27128968657221225,0.4198062339957443,0.7291587455401952
0.09451693364088505,0.18093741329973037,0.20498083190650054
-0.12828856360661609,-0.23068634636343224,-0.7182460261336887
0.3813167175008474,0.6103313960292464,1.4685961703813017
-0.7203456275039823,-1.352551558937779,-2.2094781663981777
0.2905148449171224,0.20334429224029915,0.2871109255414458
0.2420492658610185,0.15325225317396568,0.2764889279491336
-0.18974285039626612,-0.08175449240827598,-0.2555508804101344
-0.25447533512203785,-0.10991747826336479,-0.6904579667495495
-0.17292645221579747,0.3292011926795151,0.11469710522137606
-0.1554669278423815,-0.6996064081961282,-1.0309197763134617
0.4581157937193877,0.3004541429610829,0.7473003148401176
0.42458091010205173,-0.32171841240910626,0.13631426434717717
-0.3786435620752929,-0.2776048056895096,-1.3235466094916004
0.4821210149160096,0.8173299771945974,1.504885584766417
0.15544392971498952,0.2450467049155194,0.5509206532501331
0.21456042035286516,0.261468278938105,0.9683741467355629
-0.23081017177418112,-0.3352126443977839,-0.9941006456134766
0.545930909539644,-0.18252828281715183,0.20834922283132787
0.19719459293130667,0.2687631033562348,0.09801901107622796
-0.30807842560808474,-0.4420844532006657,-0.9418106934240228
0.06590282483114276,0.327624342329658,0.3825479586503747
-0.5407410115261381,-0.5322683930142503,-1.4016923473046972
-0.5988538788260204,-0.6953083596411822,-1.3232676267429153
-0.114752684111176,0.41426921864292077,0.3038080458036718
0.0763096800119158,-0.3276071309413843,-0.8478435889092099
0.06883662147110815,0.19115058886963887,0.25438688740037996
-0.5117927705538878,-0.5190357096281292,-1.3170866859892139
-0.42480736737104047,-0.29805907664800785,-1.4296541726095504
-0.048143813674096404,0.14302645175793918,0.7798000650508009
-0.7490871246810772,-0.8576537684721306,-1.8220129834633159
0.6577146320475138,0.5720421221042077,1.374796942027094
-0.2627595094483917,0.07553121034228955,-0.25865522125764157
-0.31298871669885814,-0.311421586441507,-0.7529063916998547
-0.3835353895483577,0.152580608659939,-0.6018778043909827
0.015354596692531778,0.5383412585833512,1.06689103918144
0.7277053789561431,0.8734296718295601,2.094394547025859
-0.1121410971349243,0.050913254431107224,-0.03848291488652859
-0.35052048190322044,-0.8885874414476895,-0.7683694069491436
0.19103443392079725,0.27651478085138065,0.8089938357282385
-0.32639813944092566,-0.3277051555697898,-0.5038475665410276
0.05764889166561389,0.36013181005658934,0.7144329464022297
0.2291528863066328,0.15124274358156492,0.7554182577133208
0.32646173925702665,0.4915183888105796,0.8938937534620967
0.18996634538278798,-0.3355962772381509,-0.29486543385908015
-0.4003694608189537,-0.32793848907296186,-1.034332953906154
-0.4155042707855992,-0.40804085269755774,-0.44291669118002086
-0.29108102292761295,0.1059454631275758,-0.17245273151102325
0.0340402397600176,0.40829757062943883,0.06818049004644611
0.1777423601580858,0.08468064150218838,-0.013940214144800123
-0.3826550685059839,0.12572794400620962,-0.23561675589553538
-0.164995413571297,-0.15263472497498826,-0.40820259757118516
-0.09634850634786542,-0.030385371660090976,0.4202213411539937
-0.42421170054604157,-0.5084610801975786,-0.3915885190818489
-0.2524602879981867,-0.3461656116893226,-0.8153996433120098
-0.02131643266804453,0.3689643754112366,0.3160637978623599
-0.3079482911830761,-0.7396126301924002,-1.981819810651554
0.33377584212773465,0.7273951223469586,1.3039396900347624
0.3731279547395466,0.20968791359501082,0.37356063817959384
-0.40293700560129303,-0.3101141041432954,-0.6809294070456403
0.09014981411519754,-0.03319875302384516,-0.2684561161783958
0.09844005620879072,0.15823278888733938,0.11009192560741282
0.03849881322624716,-0.05785227299287954,0.17401918934773503
0.1825512653479431,0.21929236583450581,0.09163624916814195
0.16827145809726188,0.14543803317215778,0.26230560344777804
0.3422404661673827,0.8950756614389871,1.8874043605838877
-0.020160480208035878,-0.04349746213725376,-0.16000440450994852
-0.10769824523514847,-0.28750300780890636,-0.14009764337674585
0.29856444471824894,0.2886659101903269,0.6708768989316332
-0.09846683360127899,0.9384303024092083,0.4396745200275144
-0.18909304151800319,-0.4679214419508956,-0.5978932502048907
0.2990338013311238,0.24137429768736327,1.2692255562692356
-0.16044383003645957,-0.21490737175783892,-0.2788206921965056
-0.5085240168292264,-0.8596115540172379,-1.6092510740550647
-0.21019565040876045,-0.513552631658716,-0.3755711046491331
-0.3063507414769998,-0.7233977161680729,-0.9883192119954752
0.22825550693383487,0.10518316574916634,0.17264376082487795
-0.049253595071966666,0.12085935257769233,-0.3111710087856906
0.08959583818168455,0.28478513114863246,0.42152695385064765
0.31266109589298136,-0.4813889063063346,-0.38239184970665274
-0.2790871651720256,-0.011745896099497444,-0.41608383723930387
-0.1526451378503111,0.030783533145666175,-0.21143993499182615
-0.03266785683376498,-0.2980536914491962,-0.5753008068827392
-0.10078084791447667,-0.689067079679416,-0.8058857672577107
0.42054343684673684,0.6270415119775816,1.734861803793199
-0.28587700424065315,0.08119865421312272,-0.09714241633106313
-0.2653406562066397,-0.27139913096732765,-1.1256024540753788
0.24588824145447635,0.7613630259186477,1.429934547395871
0.09947592875035026,-0.18254561846439654,-0.1838050427455586
0.16773827240361397,0.5073071277414294,0.7689064647405158
0.11285150479619574,-0.6817130927044357,-0.8606532176584698
0.5196793612942666,0.4615378445155799,1.012992155290605
0.45141889787717526,0.2993604361346781,0.2159186413036579
-0.1459366396801515,-0.07716616469605847,-0.5127216191760637
0.2988955854687255,-0.025378129387163995,0.4605029593659303
-0.1527561953389042,0.23991614749980703,0.015453979439610924
-0.47845959501438473,-0.63363903767176,-1.3480125542409365
0.04698664427759982,-0.20762893669506344,-0.29587167771454975
-0.1736984818860802,-0.32295133887485783,-0.07296255079061531
0.47369179162943775,0.4125796598728092,1.1905299615625404
0.05488295978338616,0.1500805400348504,0.7997802853757562
0.6082024201278619,0.8353412277122874,1.7260129289509667
0.32190691618896883,0.22905091980416406,0.22764864359557985
-0.28106621392695674,-0.1126615265949798,-0.497132755847306
0.04183651626102045,-0.03858110308691428,-0.42341637110002595
-0.1040247381833769,-0.18366192189900515,-0.44018112232095613
0.04423930341044191,0.4790199466524762,1.2199367219451225
0.2518350065472705,0.591838839511476,1.0872360539255461
-0.06572925274523425,-0.34535168758612383,-0.35464342529506704
0.1524347867863639,0.4142814620343346,0.2827336849711375
-0.33838501480682615,-0.9063968171592058,-1.7636124439214707
-0.0558780612376106,0.2545133953529022,-0.3335082988660919
-0.2446880501588709,0.20238180144594886,0.04195051545390588
0.28459991594477796,0.34020902413047677,0.44504217350103686
-0.24077705986523962,-0.35616504875066846,-1.0119819672965482
-0.1437737295493697,-0.35630592876769335,-0.5224175418605006
0.0865084958714068,-0.2708391233152293,-0.19755643987520632
-0.14617242669395247,-0.5670114137242908,-1.4301207805028904
-0.11905721679129787,-0.7291359938795074,-1.1589806449285949
-0.06787496543106354,-0.2725359091319468,-0.4683306983638402
0.19008008491382125,0.28575245313971037,0.47669423342661865
0.05059345815179557,-0.6475380760258465,-0.5008003713219831
0.3762792192654348,0.8415546256160673,1.2375387938933828
-0.08269162927925916,-0.2517983000436789,-0.6371267682444718
-0.023835091301583688,-0.2903273955138464,-0.5391912201384996
0.39280574856108424,0.32824281978804104,0.8908115336300234
0.36168314514562494,0.6581717179052214,0.8394360773931167
-0.21954406848823463,0.35205638977043086,0.08853057328785909
0.239864745814114,0.001860972011755141,0.11963572785346124
-0.008444008260181327,0.6601481790455571,0.47672536018483164
-0.49215863081556854,-0.3866898262380434,-1.0046012726781064
-0.34807727313801223,0.08733583985342497,-0.6378888277800759
-0.5580491511586737,-0.682897295012376,-1.6172609100312776
-0.1371729347457041,-0.17190964480710397,-0.436018235780128
-0.12706973688457793,0.07272003770829749,0.2151482148309357
-0.7501138775663613,-1.2652898233132073,-2.376567666600591
0.34129290617749736,0.6347477739686367,1.286913019408483
0.3640032708374952,0.6111512143343261,0.7604751173215132
-0.0663286777271893,-0.20460324526141777,-0.5895102128053595
0.05483061500687016,0.21253980273191364,0.39774716304819996
-0.07253352966495352,-0.12540783392572194,-0.13869670847058785
-0.11622237199098198,-0.6298190695858787,-1.0503660140795443
-0.380588434739243,-0.32507563065948103,-0.5651026380671489
0.17199386007085773,-0.08851732947085733,-0.18747014441790888
0.09828776060892101,0.028700604915287753,0.32690682258824977
0.3754742373333007,0.2463951381635475,0.49852226322073695
0.023296020828312176,-0.1877060865735913,-0.47469512320443474
-0.2173416080216087,0.012358751810554763,0.08292387074386526
0.12830489192028693,-0.49206008158081194,-0.0666548406760949
0.8657889708998391,1.1304801053245865,1.9565032594981644
-0.18344119075801882,-0.27478086711581656,-0.71655019504815
-0.6886852024437496,-0.3523346978359421,-1.9146797586844913
0.7134339533799242,0.33086406231500015,1.697237376494758
0.11141330934170297,0.05085305563730068,-0.03540432976651284
0.09087108204915784,0.2529271070678154,0.42977446920038875
0.30794832753913437,0.19315314738079428,0.9348581229413883
0.5895856141034869,1.0233461270780788,2.3201149358598667
0.4703804078989513,0.7206994382163987,1.276256641382223
-0.08556977761403767,-0.3978022579679846,-0.6397019327110864
0.2924323469877681,0.0546758959271377,0.4265923285959162
0.06818956882827543,0.13668963697365705,0.3486051344052353
0.4031906693685815,0.07749563102462104,1.0325427457686704
0.15402655954744177,0.4806188774661406,1.074376076980019
-0.5701726946450976,-0.725085348726113,-2.2420388487367555
-0.11155736811581153,-0.2643739312155128,-0.20782720749420508
0.09998039349596458,0.2605214072619615,0.9092283809011275
0.007171921915090118,0.114971600731956,0.2520080506762808
-0.03239038374748889,-0.008514927789331824,0.056755241717688906
-0.08441574592408096,0.03224938080315791,0.22443636692793859
-0.11514795250437138,0.058463861539212625,-0.24967041408052976
0.1606754451465062,-0.023259748920714973,0.1845185712441203
-0.018840843167162776,0.1746985728885338,0.053098925650717194
0.2031166162233874,-0.3712180299598845,0.21472341383535976
-0.2522680119293687,-0.10820114025722444,-0.11846039092811717
-0.1808851440678202,0.08673007470429245,0.27349578814476744
-0.09566982291847133,0.07732613262321594,0.14071343403194275
0.13764137399448784,0.2840630924306483,0.6286251086209448
-0.0046420862996244296,0.3365630948238549,0.0226191250521941
0.2974969961452694,0.08631254765028953,0.42374399000350177
-0.3234614917246259,-0.43090011863012606,-0.8157304153693364
-0.19118414843077125,-0.7258221579933327,-1.0441455349496005
0.32193815326384356,0.8177331038245528,1.5705352829168608
0.17200540776275228,-0.6586530476281596,-1.0570280951458768
-0.15368143355700992,-0.537528996192345,-1.012579619602755
0.3924368065235019,0.2686792778366992,0.555168350445786
0.25659188353291,0.45414620978347925,0.8753342859507613
-0.5021725728742155,-0.32878314868331393,-1.2133212745164832
-0.009663293334662836,-0.24045879291933792,-0.07336513599789926
0.4024264084833061,0.014105487888625645,0.5202597427901263
-0.4337033125028866,-0.624368064517211,-0.924600861474
0.0852267603892266,0.18689501800834615,0.11308105696140094
-0.10890944558320137,0.5154804884299424,0.16530919496690605
0.009743187984152878,0.08334348940073581,-0.2534272580325968
0.021084163328617716,0.4618209438227727,0.37757990672481967
-0.0024586738655125867,0.10175504325476928,-0.15300218207933775
-0.031201575407315062,-0.16224500216150006,-0.685887506204317
-0.42725313542183213,-0.3634271603945396,-0.6298804683966401
-0.005447256422646045,0.23970535945138463,-0.009492827786160563
-0.10300358874327321,0.14679302437007183,0.340316309020726
-0.23960041122472572,-0.27006059668660715,-0.7118763134549196
-0.06751761393398045,0.29366711723245875,0.30852571969274784
-0.6015907335346989,-0.283189868874399,-0.8327794014806136
-0.011623599811445668,0.18177553872415741,0.3147542255061512
0.3521553236515352,-0.20254593446921715,0.1719018378792896
-0.25000193791456826,-0.14922517397794857,-0.5035573343064147
0.21597899296614917,-0.1620187293208158,-0.09628053381983329
0.2778151259082926,0.31858769407468557,0.8146224235620603
-0.1763788511162228,-0.421470084551976,-0.6945401180993102
-0.45246725886601097,-0.20981992546233413,-1.1759621167940253
-0.004164178573878745,0.061273565459213794,-0.023748405691556146
-0.5642426718179374,-0.28099711640566993,-1.0985197692282964
-0.39717530522900374,-0.5020366125780147,-0.7501825290035485
-0.32290316307873984,-0.4198004729563186,-1.6087175699547864
-0.0615107982269002,-0.2685473935003131,-0.0782795101620028
-0.3328628650749721,-0.3939020352940024,-0.9871962830584945
0.13887587185322803,-0.23586258046748498,0.3323222351822537
-0.2251196340740177,0.07063289066303485,-0.7859869446739078
-0.09664179482018749,0.0375213074512267,-0.16708827388110897
0.37179254459225486,0.2999017082419477,1.318837730753877
-0.1963252831359956,-0.49856632466108625,-1.3711892596621476
-0.29809381899024595,-0.24515756707877978,-0.4736632259076333
-0.46214781034907065,-0.4346037649988331,-0.8995204759285402
0.09425747446132833,0.3675757260106513,1.0958306776801934
0.37702252863298524,-0.06294567816356322,0.34794245783543315
0.002908182277962545,0.1956655583257831,0.3866834403273943
0.7532386160226389,0.8167686028605743,2.2605319713200576
0.27420501200288144,0.7768829264042413,1.6842666704661633
0.13292526851020972,-0.3758234725682072,0.1388741225634152
-0.1040521688865967,0.025083570190091678,0.0022360099877408723
0.514119011726558,0.8018081697920689,1.7308599497680714
-0.1982618088789797,-0.09816109290618553,-0.3482841882762529
-0.07134004237585859,-0.07372309804107115,-0.2636441053843315
0.35432913986527953,-0.060225604183177794,0.3252753674485216
0.1437497601146045,0.21767133081449425,0.2142566976401526
-0.5028486812254378,0.0682185773145379,-0.8033318445341452
0.22539197205690945,0.2760677283181668,0.5445536061674471
0.5844511404951058,0.5780751715821119,1.6203426628309407
0.042045421775331715,0.22111931454658038,0.11475319726428393
0.17658937048085185,0.3421098863034836,0.8530579518323518
0.415414155094171,0.8723380428509995,1.6841584688833777
0.12407062613062075,-0.20611587011322408,-0.8584811637507339
0.6034634664353716,0.4144100047060001,1.2932577403596586
0.26050282942447245,0.403781485919621,1.2293578438506279
0.1169225186326604,0.11874810705306685,0.3700709562459049
-0.009805115305123154,-0.09522270204570694,-0.14240998757298667
-0.16139031879676172,-0.2701296536110147,-0.6394384561743051
0.01320414128497089,-0.3528666322905732,-0.4330218997625333
-0.07460370829651466,-0.5237599562952849,-0.5174387237908227
-0.023232227186406294,-0.23573662703215043,0.08594325868955077
-0.0554283991230463,0.22870341005183192,0.44084366324517166
-0.1126133764938988,-0.6018897566101055,-0.2857529643453294
0.004799906826171412,-0.04033927453456379,0.19242073338404259
0.08798434744838457,0.5495642114498401,0.7307249148454603
0.3121756272534387,0.4695538829120334,0.8556761684377544
-0.39659815807682924,-0.39740883113308945,-1.1611634092146907
0.04534703041816479,-0.4050405082452115,-0.015192790915116827
0.16561768352948733,0.10556251938444182,-0.11279665329374783
-0.23315002150119687,-0.31391873070028814,0.05190872941392766
0.23541007824236687,0.08533056158317912,0.1878451839424307
0.023292831078438384,-0.2817788643388457,-0.23403052494084647
-0.03749621439279309,0.14863924262509853,-0.046981277371397206
0.7408535601790616,-0.21048472284281572,0.08561903879621047
-0.294921170332037,-0.2487221214242976,-0.4511341278150416
-0.21316205561540438,0.09045262140180443,-0.17074353067887163
-0.07337906935658493,0.28546641621457824,0.7707970586003061
0.20457277535115237,0.14011048346865002,0.6248310168503032
-0.36113584109314134,-0.3849370299058359,-0.8323943446693789
0.34345719718470247,0.18346642905795624,0.4323619028308541
-0.35423113206375934,-0.2657048942780861,-0.34748702030953954
0.13087126332383975,-0.08691003184952101,-0.31316188048321114
-0.008487574942784994,-0.18536777961935028,-0.46928464935130687
-0.3384896176568982,0.13997656471685765,-0.18760644944232047
-0.4635931343876244,-0.5528436648088894,-1.0859930368100659
0.16786975837745902,0.31031254938196184,0.7436159331622779
0.49819182566289044,0.5560253532190983,1.2156541983867388
-0.6861801132190471,-0.4664509797418078,-1.2580489981004292
0.2593290668614601,0.11109869051537088,0.6066047809955916
0.4218155115676934,1.0944384243708405,1.7010742185753256
-0.1187167378717168,-0.1715721194968998,-0.5868440183367236
0.28798754067448806,0.2129830489017161,0.846629345134861
0.01713576415873854,0.5344794209448578,0.7815705432045061
0.16509783900035163,0.6637715804869675,0.7961159101562789
-0.6922463754373266,-0.6881005473690046,-1.786148485060288
-0.4619209080305737,-0.21843209171482791,-0.9866587220809306
-0.34279460745297563,-0.061794806043105166,-0.19953378004003125
-0.21422411547795514,-0.05798601342057341,-0.3975109996288282
0.43641761047179173,0.9726923233610734,1.895566326911845
0.29118043163188245,-0.058937490382664104,0.2927876781557276
0.19011999506007402,0.696760578328985,0.8371210323953739
-0.2623290107206489,0.051817903186262004,-0.48148932357472923
-0.18646830410534557,0.06342196020463911,0.0532579693693179
0.1555473522653149,-0.07360306853653822,-0.06826731851478614
-0.37930180154785326,-0.7411498469891452,-1.1575059189215497
0.16626153953014558,0.19806968199365785,0.25721584767731775
0.031260322043166755,-0.18244743020559395,-0.014786705548737566
-0.14533202554365898,0.30520215664679784,0.3136972335836219
-0.40607432726107395,-0.1789496139584105,-0.19263765209696526
-0.06490685757802526,-0.44213518915883543,-0.6063680520806609
0.6014894826065458,0.4150933803864294,1.1614477624106831
-0.040147404077115124,-0.7422919467034557,-1.3767302699182427
0.37950073158148595,0.3838707284022992,1.3631885108404205
-0.1742313416198549,0.23562414436650153,0.5117681525535347
-0.06472150129009362,-0.17724449607152618,-0.10257599847372798
0.43633332762795035,0.8072911409185882,1.9816860024273641
-0.030586289294676834,-0.623148615340518,-0.27087864190026834
-0.5249079748198076,-0.6034630934025276,-1.3316851390262208
-0.33299742297014956,0.06825211371585799,-0.09314881235083364
0.2787267463510205,0.06347993151242559,0.7677256310990652
0.15861240397001986,0.30718481256606656,0.04761100837973431
-0.20392048167832735,0.40317537967211725,0.7061900525258886
0.27358281167454207,0.10096929423685672,-0.1532581320229584
0.36671929931710795,0.7581886632646353,0.9915201418704029
-0.08643885815871082,0.0069185724557298545,0.268724223881215
0.5001435137295034,0.0955862602631945,1.1883606070993546
-0.37439198097030246,-0.2822439958750606,-0.8734546923739763
0.4012578518104003,0.04838501307239945,0.4016163363205703
-0.46221381219110164,-0.05260229818900014,-0.6084241732134651
-0.258038348234909,-0.2742964232037325,-0.7116855145839651
0.533526030740822,0.8060673848943956,1.4623381713763397
0.03290062600264713,-0.03712111341361233,0.106131329345067
0.17261018068026812,0.6041815523867637,1.2232996053816187
0.025122720466346605,-0.16602700738015694,-0.09387219302940321
-0.5588171277150072,-0.4466458160710267,-0.7829772604829107
-0.3768272676551426,-0.13051352375569347,-0.8718007871817712
-0.1947961199570361,-0.36243236838692644,-0.21490215093607495
0.09791800519840618,0.13322861876641937,-0.22269093017700325
-0.11078068127572403,-0.06558151991525213,-0.01845213622428432
-0.1115246929265926,-0.010373170376553775,-0.16325277741845226
-0.22281099439347107,-0.24949793065463843,-0.27498265697012586
-0.12942807535967213,-0.3016903508356545,-0.8722030225059725
-0.05555492549676797,-0.541580435774485,-0.38646757247799746
-0.37111901259421654,-0.40034449960955565,-0.5352218950815439
0.11375012627434056,-0.05237454759570842,0.6346885767064819
