X0,X1,X2
0.03528406978513094,0.03327847407531158,0.24646034934713176
-0.5519113907209553,-1.1557329953305788,-1.318826495699922
0.10433642272613396,0.007292542011832409,-0.17229121987261728
0.5279206045302041,1.0233084333920555,0.9423405755577069
0.3900109307447636,0.940861313055702,0.9306693935836398
0.01360037769929573,0.13928286448963711,0.09375222247031434
0.2685835841862651,0.8476702392323812,0.6570681916242054
0.3486614347942864,0.35851831669384754,0.16171225389579552
-0.02021940342999179,0.17976496760167895,0.0031626873989973464
0.3562156805318357,0.48337835937769025,1.2384278133309832
0.012789036164791453,-0.0335684212115204,0.35322647451806444
0.16306956063363073,0.06464052869300765,0.3235352231245941
-0.004482652505969903,-0.7721446327526154,-0.10997388141697136
-0.6600773227236166,-1.1874520171934697,-1.2482813988966392
-0.2740365846769339,-0.430670712583692,-0.6710089475148764
0.1801836024888058,0.32379650752802924,-0.34759330402359856
0.1250222136406726,0.018464678451329875,0.0106243485517451
0.15764324846147995,-0.007615711024298311,0.1489690558620293
-0.5544905289724972,-0.9807265998353669,-0.5034378954609584
-0.4258652070651509,-0.6817333658391935,-0.7464114752963997
0.1697260003744662,-0.04312092277537921,-0.28437525396593033
-0.19099024055851382,-0.6540213258843885,-0.6026598804459686
0.33344464141687635,0.8768088468535753,0.6582856641022863
-0.20860807116286292,-0.2405320573164749,-0.18497842978740045
0.5872376054949183,1.0263748771636396,0.8656167331043749
-0.3638956865722289,-0.33705382074438966,-0.973974874019053
-0.4028991405440762,-0.1540799287932627,-0.6725074260543998
0.0876823854379254,0.0661664599617938,0.041489274211385846
0.5446694987473448,1.1058052878682303,0.6825270966036896
-0.180850586879198,-0.24242547208368148,-0.9335869526410057
0.006022717002545046,-0.36373572729396847,0.18591825617776506
-0.2800002196937988,-0.14923967847642455,-0.8159741613463424
-0.42511346272556827,-0.6167284348017664,-0.488727508568089
-1.0644550130524135,-1.824703035292971,-2.1887968827887305
-0.024138355113223885,0.09741400649046317,-0.10135646649791194
-0.2259301346634981,-0.12517416712468638,-0.7434750288709052
-0.09101293062407086,-0.027358577221011815,0.08238654426000688
-0.019467788550015235,-0.24632461053432686,0.26564069581211613
-0.08515979301901899,0.31830424543297864,-0.25225290374938175
-0.3822206117232955,-0.5586713521489062,-0.9399811128725779
-0.04718699469696734,0.056432371699929706,0.06793307147938789
0.02372706504464148,0.36561844112787456,-0.14718883232890523
0.06411417294851243,0.4812771286915548,0.2906544075671825
-0.4529468762674748,-1.3164685119634183,-0.8690437435134547
0.26046278856743643,0.5279053098614903,0.2007282863629738
0.13761152314932623,0.1281173928600751,-0.09431680886616012
0.11954833860502781,-0.312547616994878,0.8939108086632476
-0.4246583983544934,-1.0417030129876932,-0.8321299332741067
-0.08127614442409789,-0.21725348756935622,-0.28300655638217376
-0.12340920252856749,0.03536970615186488,-0.4078636574285256
-0.049682833360330185,-0.5565903247390086,-0.16093849789897402
0.11600570444468976,0.5726749561925712,0.2819513853087522
0.20897927914717587,0.550284943713349,0.23145298275719867
0.271101632352516,0.6845211974954923,0.5689494466655473
-0.3663976104797411,-0.37334066485483125,0.3952399652407971
0.24014508360330616,0.4510940029824132,0.23982396133100456
0.6907808613050558,1.2178411610713216,1.1868545550663236
-0.1557817950795545,-0.4247763707055925,-0.13719260571757322
0.12208547786209845,0.3417603698645912,-0.10308267422670744
0.18785431305081401,0.12673274314162436,0.396259667139689
0.18828619440004035,0.30462895978206406,0.19798258880312214
0.12063449796106354,0.2754185985719284,0.42519207582488483
-0.08464667768888672,-0.19045715662464235,-0.218890511204075
0.2211319612698384,0.40950535616065786,0.5461579988245524
-0.024778025811858215,-0.11791498765703558,0.5580114313847807
-0.09101749923754708,0.07101623182598649,0.043473552487329425
-0.061484952500429846,-0.4407029131881999,-0.5987323401083562
0.2398775909928728,0.5429355910250858,-0.11841500923537807
0.30910756914794635,0.8957619547527965,1.2079975229604054
-0.12237809209989964,-0.6210405103089809,-0.4146825313020343
0.09597694922754374,0.09115283267790454,0.2742369583676422
0.3607074060246834,1.2814661252997341,0.7875708896883512
-0.0741780619653224,-0.18459807315033583,-0.20800378179072262
-0.21823519022331536,0.17604594483958785,-0.23312083974197417
-0.42652588630522115,-0.2811308062523028,-0.8482002896527219
-0.3498065583475989,-1.070023918664476,-0.6001088928660128
-0.042786288306941804,0.37325407226398327,-0.44051841513267265
-0.14326571366028,-0.47707497887505146,-0.2311253901963029
0.02483847421777213,-0.11381806446249824,0.44391749020689397
0.2821217215025237,0.10708286671942852,0.3811204332225263
-0.04769242655639646,-0.15075338628022464,0.06272910404112324
0.5906300688813187,0.9043070588061622,1.2328726322468486
0.17096896779208612,0.7735862498592794,0.5908426781633143
0.10749746229959174,0.3281162329607646,0.578080852503288
-0.22526612492730247,-0.6178656218729112,-0.03523066121954854
-0.31737510138768327,-0.37342259302555686,-0.3049215519930666
0.03564512614298988,-0.3969699135047827,-0.398856760533691
0.29950294353727436,0.8806994699545609,0.613739391287098
0.05836472931514641,0.41415735661883246,0.025596101838980867
-0.1478373540361995,-0.9115269511134272,-0.026396981504132833
0.47999808133484756,1.0095221107087222,0.7083301026071113
-0.123843462983769,-0.23638594521930315,-0.5424430939367553
0.23757577851367628,0.7835295868483596,0.34655041908118545
-0.23659919056448125,-0.22743006555149897,-0.16399773415469968
0.021014376914111958,-0.40998297436829867,0.11848444921609144
0.2412110546439177,-0.012877476179145642,0.3577673081841561
0.21301510545132787,0.6890828476911091,0.3498228275816047
0.22059541626260146,-0.09908158413765339,0.0980644249645079
-0.03874471570641714,0.06519734663701371,0.15550540938121687
0.28560167600503056,0.12497771949025144,0.8063391288557895
0.4390193991390087,0.7263080103956348,0.7936709814400794
-0.5567828796190072,-1.1555614000172225,-0.642766348543959
0.21111540127960107,0.8565147814288929,0.762482711105025
-0.28058665883434897,-0.5930851817882833,-0.5065845656435058
-0.18795626697183765,-0.37263992736326956,-0.23803975221423695
-0.3247350809790509,-0.5922793075284576,-0.29439875963935325
0.26046871577314773,0.5820442590170293,0.174188740782108
0.11319307741181943,0.04593483141007326,0.0551111223251321
-0.15653086797711085,-0.4008140988169112,-0.8925130270714678
-0.2052504357341616,-0.11778165494866066,-0.1480505949888867
-0.03192831766070167,-0.5458679601759535,-0.6464408892130211
0.0974241257498668,-0.04728789588862892,0.005343128988090917
0.32655147048597805,0.39395386360523754,0.5183709353243215
-0.174300976077011,-0.7509655865485667,-0.1130109633894664
-0.3002889602412327,-0.6208480573984587,-0.8500867979456072
0.22787883551464763,0.10308187998466845,0.30179986115389335
-0.03057452480349384,0.19161055436152136,0.1456372951928251
-0.006574089714714861,0.28140162931210255,0.11099651141146566
0.25814710635268906,-0.06527626054295432,0.5266522788044222
0.13437319528748512,-0.09013992009359462,0.035648283841973855
-0.15875025213383373,-0.7258398357539091,-0.2900992929066961
0.23591156605554917,0.30427777937246736,0.4623561875731762
0.37092879797398776,0.37706671519962764,0.368193966264051
0.39532953211698024,0.4740124502946354,0.48420793862003364
0.16508806667381593,-0.07033889984798486,-0.03711734256391702
-0.18943877162980813,-0.40749859812507166,-0.1365874435063007
0.37834935484359666,0.4976907794773704,0.7116363171643156
-0.10241680834421003,-0.14250470777392463,-0.5602863887790657
0.17619986541670446,-0.3288269885850397,0.6334982354230292
-0.3088070018085792,-0.485084110170844,-0.16025377343498964
-0.23051448093425686,-0.808277353466327,-0.6133340181045275
-0.0017317942821572486,-0.17871048557288507,-0.2170731158640734
0.023274778796581436,-0.05267541616206279,-0.09601935372544837
-0.29319618825173316,-0.8171905310828056,-0.9167888108429603
0.49074603371113157,1.197212880184353,0.7434108584585639
0.2418159637169199,0.12613030442680623,0.44030291372345676
-0.0686563862120974,-0.3108279329847716,0.09096038954448812
-0.18687354772775325,-0.33774043765115047,-0.24240364101306489
-0.3450514314092121,-0.7407103542187344,-0.20010841937012724
-0.38640732442773223,-0.6385142614185065,-0.8597028225794854
-0.605000486595039,-0.9919810773381128,-1.3978659093727843
0.1988057727492642,0.484727157906358,0.4880528648596737
-0.14152267302228272,0.061225271766270406,-0.11599230017180957
0.007474625336419201,0.16691863884643265,0.02949006712756182
0.3768202723757792,0.5971619498154729,0.6517373539591764
0.4444245972840252,0.601909784460094,0.4200506855334503
0.23716244449320023,0.12085413018286917,0.7237736591591378
0.15248490784861288,0.271383312965201,0.3896647124857098
0.12145316060281527,0.35325339553260077,0.40282549437184845
-0.05841957950726887,-0.12727839351054804,-0.0026438769600445333
-0.04862835720082864,-0.13679749040669087,-0.20776151321843117
-0.16779761834834428,-0.26574382719338413,-0.3150111949931543
-0.14410161587366385,-0.6608965287824676,-0.2611996203034921
-0.4764726305494502,-1.3836105592894294,-0.871246128193854
0.042096992603194695,0.12164614832902597,0.0239475596895121
-0.24550976608119945,-0.24730983530161424,-0.026839057087465923
-0.15666593705461132,-0.31026974840479793,-0.09121869438640243
0.5253490721762796,1.5684133860438987,0.8675820027519093
-0.5208535239899488,-1.3253917792379386,-0.6283951758714741
0.3761785666455979,0.7842784883236207,0.801414035597215
-0.08833806831242237,-0.07941299293635314,0.38455415299574786
0.2573730707415726,0.4132434942556809,0.3945545839754835
0.21453777632834037,0.34362829914894116,0.708011896854476
1.0588347642421523,2.3261531118794085,1.5877823705649166
-0.26722333734267834,-0.5041240835991339,-0.7469371455758576
-0.004594944373269031,-0.3613310655977282,-0.02331491694982729
-0.3389265595692163,-1.2248236369743886,-0.3241302183256905
0.2541114989040579,0.9931961748269075,0.4880424435988771
0.3808718598126547,0.6032810685656287,0.728760708658849
-0.2093115196657528,-0.6826383551416857,-0.004237330912376602
0.015049397164936182,0.38468835038378035,-0.3166630085778453
-0.3764156740230699,-0.9650379119806702,-0.33854693735935965
0.3510431166557321,0.30087668487583125,1.3073999301532804
-0.12174053758585154,-0.44243141624680454,0.16739309799818503
-0.1101347315471103,-0.39680147647491715,0.23415509712643465
0.8169946418529942,1.4708751561497835,0.9254579494214195
-0.27307168671149895,-0.5449649814063916,-0.014667269157470963
-0.3930840023174743,-0.9482143085060621,-0.7636278385057018
-0.35437339535354806,-0.8313179374383122,-0.4998428307483751
-0.07077865374375811,0.3504933946746651,-0.1562338334013761
0.3085384202692937,0.4720017206123507,0.8241606163793065
-0.7097372900081836,-1.2565023831611313,-0.7358054616981956
0.0513625354542257,0.21604550193062622,0.2992672772929333
0.542446386957736,0.9098498579146755,1.0055727031998691
0.16432926428827685,0.5226001868631949,0.18156816400073056
0.07260811776396169,-0.06718466070341864,0.1622218365903731
0.07943061218536876,0.1744596898537605,0.42444681832536346
0.9212870807873162,1.9031154026381054,1.6726544649175392
0.27211588698411976,0.9330140906473787,0.3485220046322106
0.05297954963259384,0.4536135067097497,0.45702593874071373
-0.047821295861085356,-0.40255310531727684,0.033261480662876056
0.34691422861326976,1.1696401326126287,0.5463256504547772
0.11438800239797398,0.1576042462827218,0.038261097923241005
0.27602368153537515,0.7468564268373461,0.3838174839325417
0.1338533679832315,0.07552418768191374,0.14855685069715058
0.13662032022666648,0.5746604855863688,0.7602448744238808
-0.4249449259136244,-1.0095768830856298,-0.9066723565900848
-0.4783146040269135,-1.2810179093427827,-0.9163042566445283
0.3266461347975752,0.615821287300879,0.518948375974959
-0.7206569582857422,-1.7765630115706739,-1.8166385341206017
-0.0034919357120173516,-0.45663815660328905,-0.28614236000990223
-0.13254297230243176,-0.6905302562772158,0.033990080478851936
0.22537829700016582,1.145363197039426,-0.2673345778074779
-0.22188805831930258,-0.329064616769687,-0.8656862666329539
0.02207148098392091,0.07301971897813547,-0.20082841067883236
-0.25286633919011237,0.27884287169018585,-0.7543873000928123
-0.020402955361051852,-0.048242387386329834,-0.07169566712108899
-0.154200604485488,-0.7036167976092955,-0.32333089190650693
-0.11121605137791002,-0.37617690479500315,-0.3403438654745539
-0.08809374024284104,-0.6171024481835392,-0.25261575793041563
0.08340818129787005,0.13939445501965636,0.4945170964571649
-0.4144943158679398,-0.6721829794403902,-1.3603033207686355
-0.010470868792739075,0.3602899420400764,-0.38989670496441714
-0.11216431518502236,0.05896680921214931,-0.2085276191533321
0.18406136278486057,0.29980640314015927,0.0840056894751244
-0.07684152913160618,-0.21080880310499123,-0.2143873805045861
-0.022144203123466464,-0.12502876423633477,-0.06354358180660864
-0.1582756746629476,-0.6673195175001316,-0.33143355450932066
-0.019303892628558608,0.29197072844141025,-0.35025868643194924
0.15565529922547133,0.8646388005342047,0.5742986770985228
0.2336749537242841,0.39572646302305287,0.25293321866310564
0.2975935841604086,0.8571305304651471,0.7668619893866544
0.08685664152863566,0.4927645897503323,0.21562469669821158
-0.20386676607061957,-0.5514469496366189,-0.34810475931818635
-0.0272060557001831,-0.11018527248119728,0.3662982308858172
0.03761290108895898,0.32668496729532664,0.23746926578401983
0.13596970369835487,0.7486679048805773,-0.14646982531273808
0.00892922444244923,0.15700145726533088,0.05600008692761507
0.005650994135010421,-0.20841184767071713,-0.35847972278311047
-0.11587489075214313,-0.32930777082759694,0.13143208523537855
-0.2670714459809629,-0.5531168215431094,-0.6224472421376845
0.2179719722279397,-0.10047118963860868,0.3498941854825452
0.04412480365201502,-0.07527141475669853,0.27889376484329376
-0.1764793132195776,-0.1708143758252873,-0.3458067209038769
0.3821133016853762,0.8914343835683736,0.9476898116888111
-0.24312001242180528,-0.8498525558184437,-0.01624312052492216
0.47452923275993464,0.9554747118243445,0.7944287924570286
-0.4559562765905208,-1.1906577884035148,-0.942456790315002
0.0666102268873995,0.337014363401414,0.27033193889413487
-0.11624856952129103,-0.12401838562843503,-0.031047759161678262
-0.3922502690946035,-0.9198380128462673,-0.9292709966502203
0.2930484295322575,1.3341295010935212,0.3974581691505747
-0.133315612824059,-0.3680519416829632,-0.17940316480153426
-0.03220281910048173,-0.21741822440000252,0.279758866605846
0.02782774943639666,0.0036004901667961164,-0.31444682089687825
0.2356014198580411,0.2898030809102733,0.29900603548764265
0.3759184261420501,0.5725272165137055,0.2478620945667656
0.07333623040086781,0.5499712011858192,0.16933922734322596
0.252249021722621,0.8578104018642961,0.44612826386959636
0.3048505954284494,1.2187948269117,0.7870031122268166
0.12001252090650784,0.5453923307966595,1.006889933485899
-0.13306923964510006,-0.5682561392754724,0.3185561441359238
-0.0709069109120399,0.19859397929742653,-0.3417799301426171
0.09058336072562363,0.525448059431117,0.4744448728537589
-0.044176509662444886,-0.3001237197991514,-0.4617036115583776
-0.403409546499238,-0.588074700261012,-1.2683417306035076
0.18177003804447286,0.3116326650200322,0.38602595111398974
-0.22738316734092906,-0.7111515355773179,-0.2092950648773064
-0.1978283253952158,-0.1267237299036662,-0.24007646503377228
-0.5165968515427294,-0.9096015981193993,-1.2130638050889446
0.028223761130149603,0.26793200641768244,0.23729356425780065
-0.3631551407562042,-0.7291168205691313,-0.7761002286366862
0.2540486784757459,-0.05425472188160507,0.9245532686862126
0.16395622793832595,0.20699697101206915,0.08910264025955203
-0.37512690781682095,-0.8537793092474343,-0.3498984608746619
0.24638524061103895,0.867300099657428,0.3093202487547705
0.2685866709843845,0.21444449597187715,0.45656118247510213
-0.04669740889430768,0.2248008700852295,-0.40857802984469693
-0.08241222866599555,-0.06421536720658132,-0.10101495164040303
-0.15004014477826377,-0.816772251723779,-0.9607372417493114
0.8085117133653058,1.4098492376902783,1.4854827322296142
-0.1262863890779191,-0.933498013346622,-0.43358534482360783
0.33643031522468475,0.5966542661889846,1.0090040600289185
-0.016614012847408963,0.37324505554847626,-0.0781373011694076
-0.44665470641751276,-0.5154616434998001,-1.1688037456726328
-0.3592363257628185,-0.5681280766059131,-0.9248950043911373
0.33423316527762065,0.4348386753395871,0.9437723363218713
0.02108018363811811,0.19421272398867,0.06939949466359127
-0.1049222911512173,-0.31306253652729155,-0.6870692258517765
0.34276044424140945,0.6850000114441289,0.41289749391058184
0.26672043056392714,0.9167285925407384,0.4809890845416351
0.36120013883738794,0.9916143895420845,0.10210051145591142
0.5033412325493536,0.9203579971585121,0.5270519696254155
-0.05519175999244388,-0.1974075925193503,0.18654377081557874
0.05500045218524144,0.4693237231921501,-0.37693868963579524
-0.01615748566542704,-0.12354925109312158,-0.2651744056335395
0.10355688238026697,0.1109415029321108,0.17884876920141465
0.29743236276219526,0.3698203284536152,0.5017949476534838
0.30233759360864493,0.7919437050657574,0.4446746841008768
0.006260146869432135,0.2485194002853409,0.014231708729442124
-0.4354166924015898,-0.45606292215521177,-0.8728615589060049
0.7462930503752647,0.8063090071408282,1.2451862272552345
0.15804486146553723,-0.23074356409276975,-0.11599468998853679
-0.20124759709539744,-0.14572704415170074,-0.27069765132959484
-0.2627224930148278,-0.3149223682238743,-0.6868137501122227
-0.6707659620782764,-1.0686545154852907,-0.9680448388411411
0.36739636244049517,0.8407875427325051,0.4570794058825899
0.3570307715580571,0.5611078636206648,0.4466990212867228
0.1698608818172005,0.7782647969842555,0.27456189657736274
0.7957430677738228,2.2553370999061584,1.3707186100672997
-0.20633343180313826,-0.2610692820145874,-1.0229891038660033
-0.005913742131654107,-0.12020293675445305,-0.1976642992361261
0.8469884849755441,1.5121014621373805,1.3721491986009415
-0.3548905692674363,-0.5231768256582768,0.11890945867244795
-0.06192857699012457,-0.17165153706425978,0.0993923686110445
0.422731942459919,1.1746080476202714,0.9323436114502666
0.27886933765166927,0.19848673486042928,0.40452352670324015
0.6222180249979046,1.053353728067136,0.547839705557698
-0.14712865278724377,-0.4004056358145589,-0.14998995423297196
-0.1725463336042508,-0.3631250229585895,-0.22465557403784064
0.3110612913797734,0.6748405915457547,0.9936143936115717
-0.14480474198217178,-0.12026727962828906,-0.2110528134994125
-0.06490507928241293,0.29799202137061853,-0.634620975565464
-0.41393874223333893,-0.8121594547797776,-1.057640779639232
0.07803278880575014,-0.030582879914423655,0.2902061898356913
0.3001317797925191,0.30831868210043717,0.47632062708670236
0.028896243546134435,0.13812134064242312,-0.5839208236976552
-0.228712673361768,-0.5247992201465803,-0.5435746371058201
0.02154763057547759,-0.13329186002926982,-0.14846090664225434
-0.6355385578313739,-0.9909876805855431,-1.1140802830977181
0.2481827838563644,0.572102018740168,0.38277872877671304
0.7041034467516591,1.3047354512627791,0.5815779823860866
-0.014439753759964667,-0.11057956221707625,0.10004780685477091
-0.0832754605709308,-0.4959494986693834,-0.4418637759889996
0.16674427934855093,0.7760615946266014,0.07811313416553661
-0.4443327071344242,-0.7665624533158995,-0.5481829069034005
0.1341477939209736,0.5675083612128977,0.6351944381686053
-0.29445635301005857,-0.8177352946803608,-0.6425170804887934
-0.13920029879723683,-0.8245710730724283,-0.0032763257349605057
-0.057226088737092506,-0.07900220748100045,-0.1137017012911703
-0.17650670816788613,0.1533035626493613,-0.12056733424066446
-0.22469804212842925,-0.17058198983139417,-0.1316511445769843
0.37683841222721276,0.25124069517534664,0.7199530756461036
-0.4856007829688113,-1.1432485731045856,-1.1995687696764574
0.12050162412378289,0.217529281952682,0.694726634022415
0.2561435478004551,0.3205452845153942,0.3194321533490214
0.5180567216117085,1.658509915757005,1.0108907249654295
0.20562708945245955,0.6348340418349101,0.20154880616287493
0.5818774327878373,0.9397355043275175,1.224654311802155
0.721997022072251,1.1536742047916126,0.4701584597035793
0.5954476835775336,0.6100828995716325,0.863572007578605
-0.3977093239772641,-0.052233584374708486,-0.7140382810041348
0.4982845329434706,1.3226490082324303,0.6082593779328922
0.08409826231921774,0.3371848068707809,-0.20244988436269984
0.020805974301697918,-0.07222689151576803,-0.2275902219788748
-0.06488197326579873,-0.3687131706878031,-0.12126840773018216
0.17402672578279157,0.4948341439102827,0.2737786339215977
-0.3376814626868391,-0.2754639274267416,-0.5332915272518439
-0.1808131507489336,-0.35267353863745665,-0.5476535771082248
0.21115715330050208,0.14565720044072145,0.4274962646950631
0.07872211653263352,-0.21623041133196064,-0.07283034389074317
0.20339703927273411,-0.32821194470419257,0.3333197175953167
-0.1225726767507331,0.12389742231942905,0.3248584266303236
0.017579212206802464,-0.1624438229475746,-0.24963120192888255
0.015502651811835843,-0.11091059517692203,-0.15127564493382317
-0.19430262831896636,-0.6033618407232728,-0.15782681369195645
0.11230663145305708,-0.04644286044454249,0.7214652143965962
0.22533771258172297,0.15048732001181075,0.16160132774014982
-0.12382594987219928,-0.16487613154745706,-0.39934694594228726
-0.3347468572170497,-0.005167594726873892,-0.591732153420618
-0.05016435936020807,-0.23924033510954174,-0.2595600741565469
-0.3399199008829222,-0.9613212328874926,-0.6230240275792506
0.18482406688302047,0.514015941319029,0.0668915431617002
-0.032917025425223054,0.164286491430114,0.18055953843433342
-0.23936605131147615,0.036014870806671484,-0.6472345220367286
0.14882708974924422,0.2975515018602171,0.18827246675415504
-0.08920314107635187,-0.240632887688984,-0.34015091119652613
0.4282339311308047,0.8439825835901102,1.0845461479859888
0.2930841134823999,0.9325699989017416,0.4340705261532943
0.3768350330216942,0.7070187374841255,1.095459498251115
-0.6002440815826036,-1.3267751952793025,-0.5312401856433107
0.13370626156089005,0.23748850645009648,-0.299069828225535
0.49936253343894266,0.7392999783569778,0.890336674546406
-0.17292905915828474,0.0753007903272912,-0.343807658493976
-0.12816166030389448,-0.033620359283887846,0.25300870552623256
-0.014024910888042488,-0.42673071500790494,0.21685704341335352
0.3910561432909365,0.47412551829561417,1.3082408227443056
0.017405892848754257,-0.1594496833272548,-0.5160138142146545
-0.0809917729643801,-0.7355907719404614,0.19065151395914345
-0.24423751052188455,-0.8197931153135225,-0.1487501960402468
-0.001935147283237556,-0.3350696754002053,0.0983787699589363
-0.056088157090300204,0.17606573971903877,-0.2651342257307192
0.028939132842273313,0.15513088259992686,0.15713916024024976
0.24028684805089318,1.063712740694418,0.6063738745528666
-0.01855460048879794,0.066280627970463,0.11845047660872408
-0.15810805890741397,-0.3837477164332338,0.11329575543023696
-0.2798083313687551,-0.4854888123905396,-0.40778912419906055
0.5079502680934036,1.2235486372138298,0.7983483696904012
-0.35021812981634876,-0.6667410775673929,-0.09992229537039943
0.27075433501350626,0.7901744062156704,0.0073113029899206095
-0.14780655167789908,-0.4781440304320956,0.35516538612412674
0.11506213773302883,-0.3445055279063358,0.2282949193836229
-0.09943471249823914,-0.35007419228090153,-0.2092123352696567
0.4150497389803944,1.0589568824747184,0.9687958335892566
-0.31352527954996595,-0.8748828860669047,-0.6802942008671258
0.017135018570021487,0.06483082096153794,-0.32420839584747907
-0.07076883252949788,0.5577242192231109,-0.16007533513514705
-0.412589272232792,-0.5989812442967399,-0.33403650408642604
0.4099638385099169,1.1657349080152153,1.0393836814110147
-0.19125913024291527,-0.030219777750061905,-0.7104931473471179
0.33225812432487284,0.8137656519060761,0.39739435438587645
-0.2616836237121901,-0.6185104064390805,-0.24631611421050098
0.06974677270184729,-0.13594290626755934,-0.3104989863789529
0.902245480070748,1.864628254789626,1.1464922023455704
-0.08231335286915302,0.022392372040437203,-0.3432164045097126
0.0029363260261046093,0.3466737500346398,-0.25970269403354895
-0.43979879491088947,-1.134371695495477,-0.8162154926398058
-0.2402167245000604,-0.4388295429557512,-0.5794472544313161
-0.5851171447534859,-1.4620653330207567,-0.8749539086390442
-0.30868645865585526,-0.8252482496011151,-0.583624816988481
-0.07011251253351122,-0.3424504470486656,0.6104674892525829
-0.3615950558682699,-0.5958599211366162,-0.9189078405805994
-0.23963797792589273,-0.44341237738739453,-0.055772974324480695
-0.44016483844240173,-0.6420671196269552,-0.8439268804403451
0.23253635546690435,0.13408943642127585,0.6182591305779017
0.558872933181566,1.4190365912569798,1.11042057776746
0.29523161002755444,1.1124947108379137,0.6220961732423773
-0.11233151844123247,-0.057359032060896875,-0.9726260915938733
-0.4379744020751822,-0.6319890686985753,-0.8963554156691251
-0.036729423229035225,-0.05849785215242359,0.2671174637768147
-0.681122313008489,-1.3624951210894198,-1.1059156148828966
0.06357284898022085,-0.20623590683523263,-0.15919586310180567
-0.15130032172084149,-0.7902118652692142,0.04264625462537558
0.32275505940179033,0.8103241883976189,0.016925213210196688
-0.05670836607749792,-0.14418010179880367,0.33202396381658794
-0.2846846059392188,-0.6802054653330447,-0.12102246723733079
0.11972862564601465,-0.01504013994595782,0.14640880882358054
0.6779685093887379,1.319531995743768,1.2329937065763261
0.43285305456378936,0.538159072961802,0.7951858452680843
0.2452225105392072,0.07610384809829196,0.9912777321588079
0.12064783936108212,0.4622973937599255,-0.08914091505572808
