X0,X1,X2,X3,X4
-0.05991116270160439,0.40338579079724457,0.6102330268525016,1.4726225951297538,0.03614761022414932
-0.6001726251308792,-0.17550965227149826,-1.797826787500473,-3.6096060704606128,0.29865861054531856
0.1476751963450779,-0.31069643597612234,-0.19109128585404475,-0.20727806516287628,-0.2575549842273226
0.021749305273024492,-0.46851359595239617,-0.46860728473657254,-1.5971188223898471,0.032262687365879714
0.14995177199370294,0.08305699004242507,0.22403114657595974,0.28561978056211035,0.06974412757589463
0.09468668099581186,0.05122681920334631,0.14215053519990922,0.4393307740840796,-0.52987288704176
-0.4193302100832469,-0.17189086050120012,-1.362454402504656,-3.29572427205272,0.1272073004611154
-0.072140329420348,-0.0019398351724494922,0.07036262699329268,-0.2310822173515109,0.009561885103805881
-0.38309768509979,-0.033657033520325515,-0.5960222486233667,-1.1706806745150122,-0.15123381489161772
0.20597200516145117,0.12151039890516492,0.478870614208379,0.8393437813396976,-0.2017433266837062
-0.03544897018848659,-0.13265721952493825,-0.2069659126046999,-0.3693764648589295,-0.281526593005872
0.12070509160023232,0.014136910853469532,0.25612108266839884,0.5805238390434697,-0.045499695975353076
0.22846166480159918,0.20429269125806437,0.7804523155889023,1.3799894462382583,0.4548962141678958
-0.3607882052464349,-0.37957623327403917,-1.3159472081051864,-3.176260802333183,0.008545920896947544
0.5568173608210972,-0.17570347149768661,1.2455921626508042,3.1816116505180325,0.5889018912428
0.09853094610106428,0.08550354508091888,0.7549627322613008,1.448893854392399,-0.16974525184370415
-0.07264872040589314,0.4505839876877963,-0.30074610095266274,-0.6096920116914266,0.29257516176616916
-0.28560593368634307,-0.3561196939068409,-0.35731815138113376,-1.0803772404487104,-0.31508289275747636
-0.24629880642403532,0.31951426735753413,-0.5959835409697654,-0.7288556866476281,0.6008928341409957
0.022564676555172334,0.15157290601407705,0.5781454524286461,1.346784870017564,-0.05431076350416584
0.009293464407190583,0.272149869261803,0.3528989518322419,0.7858963252164152,0.12135289962608925
-0.11340800454210535,0.10215503229598631,-0.33894347631315563,-0.9862349542129772,-0.4627796314792317
-0.22123203147796958,-0.7757726729081484,-1.2464481846573197,-3.149898616213837,-0.3296492810298021
0.19052134395795386,-0.1954407746777539,0.6972191632446308,1.353430797153964,-0.4039428447988574
-0.11542158485180473,0.037424263147582626,0.20221673369723003,0.5538827007970335,-0.14159167665372194
0.2456716111943681,0.04988619800717188,1.1514379779880746,2.3763040750709394,-0.40438275247340066
-0.04718697430391625,0.4770694221589816,0.379391302519478,1.3748057855344094,-0.12929119071918818
0.033041978203815596,-0.06891495041232348,-0.051293824076857876,-0.4642421088621803,0.06719105363673293
-0.2198174848048832,0.2739092172194254,-0.6586916318368541,-1.4023512371495652,-0.24458053406650382
0.08678653546057664,0.4589144121800788,0.7068015642925026,1.4656247739521748,0.28729359193475135
0.3845149134529746,0.1633747693069834,1.0291440364698015,2.2799872122226272,0.05647853733672694
0.29958940282768415,0.15927737929660482,0.9037733706264202,1.6193732167519599,0.3591536566966942
-0.0494645252387535,0.003512556422555332,0.40002656456665875,0.6236176606842169,0.19009261756950455
0.019968941484748322,0.6350242435958422,0.580103553273887,1.8719590539624247,0.03257118439786813
0.19341486197785374,0.2887227939430124,0.5573285655745078,1.5569219961087721,-0.6433421781424619
-0.07381557678833332,-0.2144784208073619,-0.6343833698275606,-1.9781028927704223,0.02660843307554529
-0.15756169485276306,0.2321225857876256,0.07293167929239625,0.35008878559304235,-0.15257907364712997
-0.23029222665247917,0.2719958058017074,-0.3140277186336351,0.0024048061372622387,-0.13229196465743925
-0.3188297811242769,0.8648463767175713,-0.43381568712639446,-0.24652868143690745,-0.03598947186382942
-0.03778967203525172,-0.05344531490090851,0.07175059688359839,-0.44705057036884355,0.5329165103063354
-0.04959048499618226,0.30334532460227037,-0.07938064959442895,0.3843807926153251,-0.5396000240835253
0.3325535190161118,-0.06830262163075498,0.7962751916325497,1.6299900997887193,-0.2558283025382333
-0.2645569212897037,-0.22843314662422953,-1.416806245689655,-2.643836111647709,-0.029235113334649614
0.38836071638751296,0.5192921199327218,2.0250366849389096,4.576046108278838,0.035133487265924836
0.26623540420505953,-0.14874708769129277,0.020017296060645062,-0.0556960847669663,-0.08629196323041184
0.09720215657612975,0.0964652638671752,0.6928969125970432,1.2135186779779237,0.00961280990996293
0.12868258190421594,-0.3829199502963983,0.12908887574197023,0.4470580714113607,0.08548788768784141
0.55642161551847,0.48508044450274823,1.7157300458468066,4.0764082075051915,0.2955181133009777
-0.5222538363583057,0.10931604486364244,-1.0211518161977593,-2.102553730430966,-0.28195695286067757
0.08088437228664305,0.286633756560641,0.26760264162069114,0.9508428595083138,-0.14201845276530278
0.31226591247758656,0.6837757101756048,1.5170865540487561,3.744574783592926,-0.021549249812699737
0.04996607394781965,-0.2826436227710143,-0.6670724999063968,-1.8718470225634172,-0.02644230927707413
0.11703155530253061,0.33612465419180537,0.09929958014137641,0.27257470364901004,0.1922062997489478
-0.05166094886471002,-0.2324965888114571,-0.6772564284715294,-1.6700193942679895,0.031149560891179918
0.21289842460189173,-0.21017914254611755,0.3837648896765065,0.7640449482439657,-0.03708444501670416
-0.06573360921272654,-0.1115307244150322,-0.5641671824368389,-1.289179910112171,0.0662192451264454
0.33848692665716373,0.2673690498161774,0.9715761785362373,2.316717497251154,0.014919280542259326
-0.1008231360325461,-0.004998542028762989,0.07797512909298604,-0.03708419177819128,-0.4974137271935044
0.14657974936810725,-0.09674782927773798,0.3379098805325689,0.4892201544813445,0.005371836906495374
0.028253885906606636,0.1216281738309305,-0.06518693440174889,-0.31070567836786367,-0.4808654887337694
0.25627501240287215,0.33419747718621406,0.8780594265474573,1.987203424596975,-0.3285163100822557
0.025526352102047498,0.07774242005852032,0.27591008276130535,0.7925590627646861,0.3035782679957625
-0.10195973926393861,-0.14418020227155012,-0.10943259478849676,-0.5490207234307393,0.34645952245841677
0.20844227264555007,0.10324178009991569,0.4736858867164372,1.0898860699478006,0.03686748043914378
0.2514213321402449,-0.0939336598151183,0.968356009850906,1.301573753645986,0.11371112647081766
-0.04402522682402954,-0.728880242433691,-0.11650290721289536,-0.9553301188047076,0.42026742433173625
-0.15061659597504493,-0.5118871637557239,-0.30989092468982843,-0.94646176102363,-0.45689292810448867
-0.024197957669532387,0.12853981588830563,0.016835340389862813,-0.15067470735413063,0.13801607030992002
-0.10100628589482415,0.36175930564679665,0.24447456226015402,0.8343593164840506,-0.024167742965523525
0.5349108201299132,0.12755935068106425,1.275281485859258,3.082051699813401,0.048444749686452945
-0.042839071841934695,0.2139683735522646,0.31510244351862904,1.5249062831450364,0.0016426138211710064
0.5055775623771197,-0.2355851029738684,1.3245376503514714,2.7583318613691685,-0.1927894232731586
-0.09249504953175032,0.09133650109951204,-0.04505287408376302,0.030824938323806894,-0.21803724806966565
-0.046591031796422926,-0.04914277072025303,-0.1426875808810467,-0.27172193185156546,-0.22154385303314814
0.2027465795126084,0.009894019780936575,-0.279480012250737,-0.9983128725173052,0.26217996749553707
0.09192065582894708,-0.4085549859368898,0.1347142675829941,-0.18350674351200755,-0.1124217323610641
-0.0948739371735702,-0.07183827641613887,0.001299364615873988,0.13581424107899853,0.12777149441698413
0.09798016330069513,-0.2909790337698475,-0.2763757226501345,-0.781259283101603,0.04182312278814165
-0.2340723877059027,-0.2164488139933576,-0.5364535379526194,-1.6062408939542303,-0.02857045592617149
-0.2521473437179761,-0.026003913549951498,-0.5818756720357141,-1.154628557358258,0.04077725765656456
-0.30892174937414213,-0.39109332442711114,-1.1602583885543498,-2.565863398482639,0.2759223245082051
-0.2598851398905745,-0.21651173397362636,-1.0536625470088568,-2.538422058198206,0.16859763354540644
0.12611103191286258,-0.11124951571013461,0.20213427338867,0.47290030744965894,0.3220199678564483
0.33970724301820737,0.17023650619605715,0.5838412339902083,1.6620301437782279,-0.30330457890034623
0.13630853406041005,0.003890251687006875,0.08725078260234126,0.015775934338241343,-0.48709330838842313
0.21742402327828292,-0.08250040541964779,0.3928999647513843,0.8156483640979154,0.7177269207921241
0.1919662003379344,0.636453939048501,1.1170417909348431,3.104039697818452,-0.02358487715805741
-0.6640384207996455,-0.15914928494275413,-1.938861040272124,-4.540150305400255,-0.2828711620592278
-0.414127002061795,0.04450577544685541,-0.6842951661505933,-1.426378688827992,0.808683289355448
0.11809011502794955,0.623220531491892,0.6392672082297159,1.4558897609942199,-0.22718025837721548
0.06671977527199736,0.31898473091470153,0.5487468734731478,1.2065185344562508,0.44275738308317475
0.29474558391956135,-0.5565049781676357,-0.15585067346910847,-1.0666173807755683,0.035838319968849945
