X0,X1,X2
0.4128373041870179,0.9669322111223184,0.1451307199854386
0.46790924951875473,0.6312744860971409,-0.04184602572929269
0.07390062041398228,0.32538801593251,0.3935874787358468
-0.16382711497487074,-0.4263244343782622,0.4369247294660448
0.04320175423017023,-0.3195001101914103,-0.060762323881049275
-0.20198277886501156,0.25299852890865276,-0.06560329348043736
-0.15528231609848508,0.14771511382326857,-0.1336301811591469
0.013692672906282215,0.12409587097106432,0.38683152841134283
0.28440424907771095,-0.298533803220144,-0.23152361364994492
-0.3501626230060272,-0.21112577725996995,0.3285092470251259
0.003883270336453125,-0.06566940073447901,-0.18360222530385334
-0.12810437984576134,0.15899259785050432,0.07208553080092057
0.2499746551365039,0.3202523158423739,-0.025303366537996586
-0.17459318426435969,-0.24245269275131592,0.3686884683121109
0.2620063399805001,0.8772475984134143,-0.126987084565454
-0.48768676395714006,-0.702987563193276,0.5145970573192309
0.3261244626601591,0.6834344896946067,-0.2737079633661092
-0.01935886958745899,-0.31869217888054296,-0.6900528486319819
0.2150032755856288,0.5687814744147699,-0.028169743047071035
-0.2985448727147163,-0.5395005799362438,0.38415026312499145
0.052986119024026085,-0.006383056845378626,0.2637991689207204
-0.22396357564635536,0.02583997089364337,0.041947157963793995
0.052899679649771304,0.05115136863138106,-0.05582487359235026
0.366438158572266,0.7589242594450026,-0.15043037007988733
-0.3261286598910561,-0.2908733652737673,0.2287631228649692
-0.05440662323336843,-0.2849065412251511,0.130815880862097
-0.27143897644040005,-0.482548097295517,0.33329156912789853
0.7081485904133168,0.9837052804314628,-0.1229666812732225
-0.04426768191193329,0.49966332001188307,-0.26124786113405546
-0.01704700147914636,-0.3037769217814173,-0.06180594531093571
0.11084056565245735,-0.1296427457912733,-0.09557132658494354
-0.11254501781237589,0.1435524005635891,0.15387086813496356
-0.0966492647548053,-0.04991083610428561,-0.4372220962925336
-0.3303529296242032,-0.48146452925158495,-0.3696932996407764
0.2432370912268652,-0.3437117423163277,0.16463608577510008
0.4337246688293038,0.4239089865656882,-0.2084962840601898
0.3913125264134065,0.5613716483940622,0.007498198599993016
-0.12239857033033338,-0.5041736306687437,0.371380363684717
-0.4098654122734659,-0.3881491532435161,-0.41726839111497493
0.37749823509864,0.5992301452157834,0.48451430320012046
-0.11481279339076804,-0.4108987358927316,-0.4528026330975329
-0.37353762178118666,-0.6412219586552331,-0.0657906292169352
0.06520945770971354,0.01345023619851056,-0.484005762138561
0.02693843228030315,0.024122332847551574,-0.28260250838630296
-0.07082243895476176,-0.34195164507188236,0.439177212318451
0.13913109067510657,-0.14787319764333687,0.4580147854817213
0.3865066208344668,0.6547667212134856,-0.22972408464409033
0.1103202349736291,0.3543404102104668,0.4458051415595591
0.1344283039698231,0.011999928147221617,-0.14448167148607882
0.10012824469389314,0.1474185150041393,0.4732028204743445
0.3422799656315957,0.2648449325856921,0.12123850016357493
0.09495711050513526,0.4787905476805633,-0.3761348198953845
0.08457455040332197,0.47184218206032624,0.013524556619285406
0.29548257552945617,0.35712232236338076,-0.22402168164088568
-0.526477327453449,-0.7899501048082055,0.8071166955330872
0.5734221706353505,0.6434639255645815,-0.2650484495866624
-0.18387042483620084,-0.17408260162057743,0.42678626118813795
-0.17612132361870633,-0.22140021543993677,-0.04244577124070277
0.02675149609476326,0.25906083921809475,0.08603459189986103
0.5064451583535401,0.6129543902854374,-0.7965408339588863
-0.14118578178930394,-0.5845127177357761,-0.14673165046485204
0.35486621471522134,0.5708105179568042,0.012218170101513489
0.10462598168624694,0.09817541372853289,-0.3138750089505783
-0.2603480874300652,-0.3163275552663653,-0.2240878842889488
-0.2798473925981953,-0.012051324489110338,0.14510807176204105
0.29555042662413744,-0.03771459768332197,-0.47856031018908074
-0.21772038636342014,-0.058399323278977205,-0.4206981262027631
0.07942166731104298,-0.30772492299936766,-0.2368184330854663
-0.15435830669278117,0.028353426650841007,0.25029800365922733
0.21286026174083444,0.8276681267832936,-0.39290383834742754
-0.05169394638276981,-0.018910439602560232,0.30467991776264974
0.22512300532482543,0.44291531723120947,0.3600296404408376
0.12726093443042513,0.11510727740471544,0.3463872389152474
-0.2589557935806098,-0.37543128627710326,-0.31485363523498416
0.27270446044987706,0.2599463474440987,0.4582511133599681
0.47405962697875514,0.6978986734625697,-0.24093800970040963
-0.01900123398128185,-0.12766353148911003,0.17951171037071809
0.29362731825425725,0.47789738644041174,-0.24404235714495098
0.3250054220940048,1.1534689068282884,-0.3347445350424733
0.5487355323510121,0.6061377936456791,-0.3121781830396336
0.47049325918857854,0.46713282064079226,-0.563224108632748
-0.21257194043963673,-0.046544004858414645,0.03258755498559164
0.2692941534959397,0.34640234428483974,0.020918381644366137
-0.49229680201811454,-0.36154171699920307,0.4131794992327464
0.011270495970132318,0.039448484446903485,-0.18069586293681328
0.10164095498769744,-0.11375135094026309,-0.24065869063227247
0.16049127848866948,0.42041097734848004,0.07858714698327769
0.12741792699079948,-0.42166405503774623,0.3544633842547451
-0.45542062829224256,-1.0593377377921172,0.1169002495256965
0.014884340738556216,-0.4565278799322715,-0.5372853954967071
0.26109490047510153,0.08206067351564089,-0.08698296788675167
-0.13422800985697456,-0.27825350027670404,-0.46538525158927657
-0.261574390889265,-0.20765215278970703,-0.2724916932410426
-0.31820773292250204,-0.6040796038396206,-0.11416684942819444
-0.020139773323004876,-0.0388094248167195,0.314010179447076
-0.12909790304381308,0.04985250917957801,0.3770314955078167
0.015900336940366917,0.09042143578170707,0.1282040567000049
-0.6891847085673342,-0.865069330462534,0.3771286917252188
-0.009999107264005196,0.4901416104793038,-0.26785044473064346
0.7629839931419984,1.75573595983085,-0.2524251038331667
0.49469649389609877,0.7745009960277737,-0.24654448459452807
-0.24934134614119963,-0.11799060634480996,-0.13410600118441374
-0.09582507483012646,-0.09323315889296704,0.5556391996507015
0.3796944176689494,0.7371411765521063,0.08729095370799488
-0.1456692889533403,-0.5581411661464517,-0.4823517766426445
-0.7769200821508225,-0.8908101486607192,0.034857874560439865
0.07241526170229146,-0.08498662402274913,-0.12969894924003914
0.09281089588340886,-0.17710971654075455,-0.08657266153278374
-0.42010066407174795,-0.48664112560356126,0.261453993597935
-0.3459899255115688,-0.572350787777372,-0.24506339620370204
-0.14126579243048928,-0.42536728961380144,0.1831585255136282
-0.15763165191757503,0.19911102150736532,0.23385504126004933
-0.009076008031483878,-0.32765795748436194,-0.2647664362459296
0.04223865831143253,-0.18176301979578188,0.1747995895100831
-0.5009131036548142,-0.3510560818853919,-0.16170553144942038
-0.023055126806021654,-0.6759465121460162,-0.00372097277448057
-0.39269771925502917,-0.8366843533317918,-0.01928632088437515
-0.5433044723546779,-1.0526672566606652,-0.04317275591755976
-0.08024304370571583,0.03726313915836099,-0.09476916768784374
-0.10081858493414646,0.1290312292284371,0.10474399381784526
0.19605491966184438,0.861322819349184,0.1775289727242397
-0.051143824094796585,-0.491989823344546,0.2144209996838729
-0.34962473421377976,-0.5064982946288836,-0.45064901301979615
-0.09546161826046903,-0.3345760937595257,-0.048802907362453005
-0.7430444136833294,-1.7270558539971876,-0.5372989926071955
-0.3503647985560456,-0.42201259096664434,0.34070315322281364
0.2686022671808612,0.20058667471894193,0.20078533667101306
0.015192186405936316,0.25276376831258696,-0.059181444583854145
0.674053347497787,0.5107529362857937,0.10941741465272704
0.66018095805077,0.8588601313898693,0.20256671219598932
-0.26370542083464943,-1.0923043523868925,0.25928580815120394
0.08002162779414454,0.08819616131748623,-0.40483974849548526
0.2896328784032601,0.8438927432180682,0.3291531967063414
-0.31055308116834485,-0.3668242697858045,0.19061708138492214
0.41869683641894373,0.5769170623370483,0.6285463810597881
0.3077001262142308,0.640894202607418,-0.4618420585566878
-0.10442542967320251,-0.26437648101990346,0.45847887090913264
0.0058882941908521,-0.2564864504822714,0.0780929628260067
-0.05799882583326424,-0.7195736552163299,-0.030120443223297568
-0.1281348547608747,0.019169822847162538,0.2881802285162825
0.11124640629300804,0.5296326088423254,0.6652228104167378
0.8545579038679244,1.065828139027401,-0.04693668809794609
-0.22901863344368603,-0.2646924041398787,-0.23464984746727946
-0.2671932226254724,-0.4581830505986645,0.10460450441487673
0.22686633716828694,-0.05566680647498495,0.08377604083043237
0.19697110843580026,0.09746139335010293,0.06729809952321034
-0.030662282472178642,0.1597817934619935,-0.617758591505727
-0.419981049769317,-0.2722143529845858,0.3485957918809303
0.0027232887944481396,0.024651171741939405,-0.3283575870927383
0.2133498026047485,0.4458176304196384,-0.03597897602262485
0.25048564546666224,0.3399225514627672,0.2865729480195766
0.7099229863789988,0.9656684903211384,-0.30902084468289415
-0.06707139145969442,-0.31536950673513997,0.08972562364452115
0.24324883985104231,-0.021732138936217005,0.7556710076438892
0.367448772630307,0.3425834726091879,0.2276152257854544
-0.09508430862053112,-0.18514238727997348,-0.05649211352444689
0.6589252182614278,1.1436747535144087,-0.12388144690744246
-0.22963311260101538,-1.0230046606414431,0.22520196811232715
-0.44096529101226517,-0.4394501610504035,0.5897055265842722
0.42284992324188836,0.4255214771112897,0.11689967969035375
-0.06712361097149666,-0.19187152110846473,0.2738412800936356
-0.6192431760782393,-1.0141526232344356,0.6792980412711609
0.06059272705158165,0.2582842745135219,0.25847471175656933
0.2053838418080192,0.5366214941545202,-0.5868401692163412
0.6353901618479768,1.5079145774828757,-0.1396188366650824
-0.20507000555493268,-0.022879345122282624,-0.05027647774814472
0.2217052094262804,0.5675431790929896,0.11364536018521593
-0.0739242452345946,0.5089956131024914,0.07888933307097402
0.6436385242857288,0.8873384106814053,0.10552424117763912
0.2680103788503083,-0.18561112924432444,0.311666686782961
0.45452266361285903,0.42799530219606474,0.10159164242545911
-0.3068188378352217,-0.31353160332516783,-0.42205011633535294
-0.3855744825609684,-0.6842298396726626,-0.35279047554997095
-0.08724393886302657,0.12108832356233047,-0.16419812904929312
0.17233199455147452,0.6565842948864211,0.36529579001830986
-0.08074667890699044,0.020568091356565954,-0.09620436596806349
-0.26613439096601404,-0.33493144796851015,-0.28277776248497577
-0.08997918646165254,0.40990547830645196,-0.08842574944620792
-0.03156581286675988,0.11776228319009327,0.10125685128925709
0.43525886779113643,0.6103034165200284,0.2173080359656135
0.05062767161561215,0.3108637756486137,-0.04590675769799547
-0.21872096128595744,-0.33971069835145695,-0.3632188085784685
0.15036006343179853,0.12529734923683644,0.2040213046091747
-0.03812872984407531,-0.3180811022160144,-0.1380867282110725
0.0882000358954971,-0.03030978105021763,-0.098902024296149
-0.23694171544613515,-0.29682154112938525,-0.018521089413187104
-0.37407127509159205,-0.7269012830653877,0.005705528285463447
0.4261552192903952,0.640788312494998,0.3405490124969356
-0.040531310183619926,-0.16321594194464842,0.20127107104954864
0.22896762507288437,0.380256694227736,-0.0899646799897513
0.5835159203393399,0.7598144644854107,-0.2661656167873032
-0.25722362822517886,-0.08053894157447511,0.6717722644275282
0.5864812838498044,1.5244869236233467,-0.11433863208782108
0.3767705927712878,0.7530050215820474,-0.1458298393069822
-0.6780220617775595,-0.9398749274666194,0.08668175377154065
-0.08853738312786473,-0.2907412583412574,0.21114945096695717
0.16415325496141456,0.18125926487835442,0.2577385718084227
0.36315295492999766,0.48865227242631815,-0.11834597151672117
-0.11391272959134217,0.468871420104609,0.14899510792941825
0.0317760389211634,-0.05289758926096729,0.36198037506970754
0.21328460932469762,0.07688177491092077,0.08748448859285536
-0.4423037866153033,-0.37532446155053323,-0.1844193337910873
-0.16686412724170696,-0.4292700001875488,0.2560502074401799
0.30684347136664486,0.9206105576150382,-0.049803785987137535
0.2714922383728243,-0.0030729171769894315,0.6821769279590266
0.15289205297312305,0.45918989982179714,0.2300733599814198
0.07440382958686247,0.4737251048498709,0.05417043193033411
0.011047983758883332,0.7348596923449037,0.18207299221982506
0.13887907816638478,-0.014005901011267557,0.16187278349075918
-0.38658349806206505,-0.4223110261211743,-0.5852386269927207
0.28692617524928704,0.09344455265265567,-0.14046936214802808
-0.16669754251361932,-0.09541877762642026,-0.9679423516239226
-0.19136437394866873,0.1287108863625419,0.15958818916053136
0.12167524938760733,0.49157052372040266,-0.2983136497306559
0.25663543169296,-0.009580153456726026,0.04282793078944139
0.16416986525274374,-0.2572073282555756,0.5823932195098015
0.12740698264990297,0.8831773263008074,0.21973260556461974
0.0581310079597529,0.09949372767539376,0.003322057138342377
0.08696405031115854,-0.02795727790169361,0.14516899071080164
-0.02876407819552883,-0.5963311680140204,0.11905812728588719
-0.47598814373531084,-0.5368023149540138,-0.039201831569520416
0.4025865984372339,0.2890291754399946,-0.15430941905416162
-0.28885479264361164,-0.8881739019138071,0.2707923643742045
0.14942857596193254,0.42649870705587906,0.32440247113866044
0.4386479677619512,-0.16249115070459408,0.0596188289500691
-0.1335328696255451,-0.27885275131646425,-0.3750727459074486
0.03210162347267529,0.21671276330800943,0.05736238679703664
0.12583980524625932,-0.13692447234535315,-0.44613116130748215
-0.41284315735029736,-0.47827850296227553,0.35122478146065955
-0.1301520879410123,-0.09596871106093784,0.14389136610826225
-0.3261204986343966,-0.8074985982394792,-0.006696181996034232
0.2537948439478268,0.5230407916848351,-0.1449097899666151
-0.17170899509400978,-0.29451149781098346,0.3521469350232179
-0.564122773921554,-0.3951988931391994,-0.04270045719663082
-0.17911041747096848,-0.39143177202475876,-0.11368652806480764
-0.3022203857081404,-0.5362774076897772,-0.009741564845357339
-0.17721573140708136,-0.6317057397686863,0.42901856990798465
-0.2090430765569374,-0.10544343635071493,-0.19104578840762773
0.2279420606644495,0.6807266690888069,0.11547582907852971
0.1740817044929736,-0.039275498146482096,0.23002958864799067
0.08651247403519359,0.49085325418727466,-0.1522955344018114
0.18896673838161626,-0.13077386321327644,0.08708860275906183
-0.18670921710807603,-0.583663937824985,-0.23129286130307494
0.18756304469442664,0.6233877839702813,-0.043419148577125116
-0.10275026469077497,0.2818750557203894,0.014810696939428155
-0.22521432842405634,0.18974853390436824,0.2190097600757445
0.3872075239470663,0.4675891490788433,0.05980315903797988
-0.4941151673673696,-0.15237073715980354,-0.10280824805248387
0.11317848331295995,0.07135963031290701,0.08367356535385666
0.23002161072743124,-0.2079985304170771,-0.22029246268548255
-0.34976410603917196,0.12072309465383074,0.1767623742239691
-0.2550831605129265,-0.5527875929501288,-0.5221718657649207
0.3259982316677537,0.4343599613071585,0.33692200364453495
-0.23628055134050385,-0.13684461484953206,0.3202585686998472
0.6019129451901796,0.3515404440794579,0.33886444616375255
0.1873281624995718,-0.021382628044342433,-0.080596973287996
-0.5900035198386743,-1.178200435844711,-0.5958720361371754
0.2926669943495537,0.08385606412772784,0.0510293546560976
0.2415121712467306,0.6432889890682907,-0.01165112386217075
0.21786635185868217,0.2860051619455386,-0.07651917574497678
-0.21909471652256038,-0.5341732463705698,-0.1293192273956026
0.295866216719756,0.5267299555344881,0.2768915459542364
-0.18853397347120499,-0.20210585774051087,0.5359109003929369
0.051091812404643104,0.23677039391023935,-0.15948312379332763
-0.16508667156100215,0.3767165031293849,-0.26801198532163106
-0.3445776713636426,-0.04674807117188312,0.03295192226334287
0.26128416269609483,0.6063706964472765,-0.1693047288065996
-0.13571322887472637,0.04847110210076441,-0.30140885909524123
-0.043454463224033436,0.1621655041061973,-0.5760077508916138
0.09418877753178964,-0.035603917832603915,-0.1592656851604511
-0.2869419357222429,-0.3229654604035214,-0.4114978178151971
-0.4561360898134589,-0.8498965247690904,-0.422846915846833
0.13544452053347378,0.06993085917849358,-0.23724653935826753
0.06271107917189891,0.319298539974055,0.4104469895206569
-0.30919603328819584,-0.5857714679827497,-0.17134093017209923
-0.5556662187222282,-0.7426502394412315,-0.1632399645599019
0.2180732590771625,0.36229005916041584,-0.2656577229580491
-0.3709203947093798,-0.5109549966682474,0.3739243712085511
-0.11705773189891333,-0.31892334936753985,0.13817165812642038
-0.1529125687777408,-0.09817365735103764,-0.16140058228202986
0.03856627511673525,0.0530541756223149,-0.23895298846747248
-0.18039232463528984,-0.3596041288961369,0.077517622431414
-0.009418244437446559,-0.28301400953784434,-0.7228428474256214
0.09907043035730752,-0.18880251850328383,0.00905745662725453
0.35596001908776714,0.7131578874268623,-0.3566185315447468
-0.3906553047330484,-0.0273867518614358,-0.3424350708733806
0.23937737052330094,-0.011017105193103227,0.42197093561187565
-0.0463416719183299,-0.530871590051649,-0.13853885170341726
-0.028193515472419703,0.19165706997327084,-0.3461133486864204
0.3323733763278486,0.47138462228462963,0.340689361382675
-0.2262263583587016,-0.13078741329546342,-0.3063467757403531
0.3064098688966438,0.677042398350349,-0.06846742001964345
0.40180962287341193,1.0831944599083285,-0.07713780299994587
0.06416104326156816,0.9004874018854079,0.2830680105575693
-0.22163338172307073,0.08638602698637887,-0.003559020315111661
-0.010538036869936927,0.3054374226473287,-0.2437739519456562
0.19634863591121532,0.42651937996296985,0.42500344472487744
-0.01286461659857361,-0.06492967766663936,-0.209507591983257
-0.24366619565886616,-0.15228768411381063,0.6326608436535984
-0.30770775258390726,0.032471917044537,0.2959915085002517
0.4371502801158251,0.2590116798026083,0.1802516777419007
-0.21252598620237403,-0.197652628827864,0.05018893823397089
-0.03823279314615217,0.2917585139661363,-0.11225063921812617
0.6719558646114476,0.7147842079723257,-0.04505572603562271
0.17642885685455248,0.10460857678565563,-0.4099498876690448
0.3035421650233844,0.18823917438837226,0.22358275890854631
0.2151505311885451,0.5855070363566569,0.337501227465306
0.12104852252688769,0.2759567532052327,0.8207710567822092
-0.08886461122175374,-0.35905817390537487,-0.25072364092257243
0.00876872558423993,-0.004482537352258273,0.024796305333327898
0.26362583012166135,0.49806690665152553,0.1120456517681093
0.44227161280509636,0.8571442547807339,-0.17302143532860584
0.13997727212107527,0.10145437053051795,0.0486957715974416
0.006243449379689822,0.7985215455203942,-0.05073282232955226
0.19910033389704704,0.034751977876508106,0.1263342423006315
0.6205617186799076,1.1194138825810147,0.07824532503375595
0.09691920224624548,0.23779937749102775,0.39121986316679624
-0.5094414934315623,-0.8968632501827822,0.020441018333146863
0.24758122670990412,0.251098560888246,0.09816065695366895
0.09603494273092536,-0.00387671480465282,0.4196823229098299
0.5316188344297381,0.6330516078705885,0.4746709340261953
-0.3754502569690257,-1.0218459627979724,0.19289379996139236
0.49301780514357024,0.6221746470975126,-0.04459301500999891
0.47584026989572903,0.19478936534810715,-0.8126466829129986
-0.343531893317875,-0.6060997028239731,-0.31461486309089454
-0.1817996919952386,-0.2480749646028625,0.2564576754026693
0.02065209872498501,-0.13746131393317215,-0.4289952737263882
-0.031975909864785365,0.15731015868186426,0.37953430149008816
0.11172877988653938,-0.6621330357611325,0.37640281042406704
-0.019020320335214048,0.17826344635725633,0.15842409951755976
0.02331275883903423,-0.06922876504797099,-0.2274723546312284
-0.23568676595304106,-0.3992562912794736,0.15677681779689806
0.2167881776227196,0.6844209662677501,0.05614125410725293
-0.44106833600029227,-0.048983221199547566,0.28185520944202613
0.2741407429803514,1.0378130079070773,-0.1809484407389741
0.18284304898470474,0.5825295308607812,0.27834641186709547
0.12080187193608641,0.13225008880001643,-0.3416481297833265
-0.20920307062276083,0.12887950748849653,-0.3978369414214736
0.10813900190384075,-0.10913235938078919,0.22267450085307958
-0.44400538957271735,-0.269704863742259,-0.035783307551019904
0.08003410574387337,0.2316557177445372,0.0371394665666598
-0.0637349565335864,0.1776695293020935,-0.6114723611222214
-0.36079775267711606,-0.38680774784651617,0.2903809637225643
0.0021204133603687997,0.06459178510451506,-0.1759393932674322
-0.060606989007989255,-0.3541991669467804,0.19947891734604822
-0.47413807029881305,-0.34176495082659236,-0.18217107155052908
-0.3686661699832234,-0.5497086577979052,0.0774523293116493
0.12269912225197527,-0.09087636729801815,0.4178964865850618
-0.05316861962727841,0.04539305697609346,-0.24806674980408547
0.45339412337476703,0.638827241939128,-0.01813835947506246
0.3452658477592863,0.5496459524203974,0.1959525295965767
0.1607070850123206,0.26083317904717074,-0.019418909594273715
0.6739987467663985,0.7112346513916845,-0.09076048383639185
-0.055707718228236155,0.46541077986458423,-0.34196127620627814
-0.1562101343491104,-0.33941412377616054,-0.14769131220226447
-0.27829572116732365,-0.7362101553574077,0.40806623867389474
-0.1565841556425371,0.13923829129285237,0.17940826984677063
0.31604613359220934,0.7901616866348298,0.5720462194174998
0.04738291920025977,-0.3504563800358972,-0.043724493819838145
0.18970721651436293,0.6066982944067996,0.1685663348344365
-0.5489849516171458,-1.027977461418245,-0.4247828285881954
-0.0819720459947165,-0.29461893102273545,0.3699606555673352
0.8156370361839597,1.392772582865501,-0.6298574759561638
-0.19396820127230405,-0.4126225139106078,0.07143159326079161
-0.019841778929025177,-0.5089549564968112,-0.07846674239142408
-0.29974309134166255,-0.5254626582128803,0.30840101657913516
-0.5364704627891232,-0.947956936110256,-0.3016970975452053
-0.026889359328294494,0.010386005365011934,-0.2814110426416404
-0.23590269466174676,-0.048104438222180745,0.06313015604827169
0.43392318553699016,0.9373482059764802,0.08907273580936645
0.5213264852612431,0.9605926188845779,-0.36772783067607134
0.31711611477183893,0.17563969544031766,0.8553112018873189
0.3774318256059058,0.7773400387897107,0.43224156772488986
0.20212644125563697,0.8001917929904913,0.3035972762555413
0.035249977686966937,0.2739074259568724,0.19448801468173907
0.3153846615811758,-0.062050373574093765,-0.10596003819328277
-0.2350753526087512,-0.1041740422083548,-0.033122098606856866
-0.15983844079454196,0.46886293482409813,0.10545848847225597
0.12242352385778049,0.38323529567376213,0.046852866567818834
0.01432816915755943,0.19929445696413978,-0.04870745593267969
-0.0017227298382368446,-0.34391687964506523,0.028366160224318638
0.09353901754938904,0.31380511065700417,0.10787814686684417
-0.1338493271360726,-0.5410545679282351,0.3438772336042776
-0.5214339440408484,-0.9708540587329154,0.11721098286483861
0.011200754660632415,-0.09245033902765185,0.15721699719757293
0.06637441151719084,0.4505967749811047,-0.3456707179289525
-0.514338193902483,-0.3367581000874456,-0.45343790323775585
0.2716337769947763,0.4520290852800969,0.027896075698498165
-0.5073410187127948,-0.9694132355532572,0.23801911662324535
0.13079753700441432,-0.039161978691603705,0.2697928820430457
-0.5233387027259256,-0.7888088233215458,0.5388342828310203
-0.5415522329991641,-0.4380990400846258,-0.3819675510922758
-0.04490438724339023,-0.152802132344734,-0.2591475851234254
0.08032337906099567,0.34901077811311065,-0.026063196867349436
-0.33053786387961526,-0.33315597908283384,0.3996140695326135
-0.40822449578468145,-0.9291933613322121,-0.16143045069695233
-0.1770162278723682,0.2091211066697239,-0.13227996875780915
-0.05042388833622066,-0.1919327262766109,-0.4207053293874405
0.1303000414304493,0.1221692246055768,0.03994487198165094
-0.27261366545316945,-0.18186710598274997,-0.3866527567257498
0.33577333115952074,0.8282275520368547,-0.24752859180231146
0.15576241282753137,0.7654674232416461,-0.17647123683581184
-0.39091821896285495,-0.1378765786324116,-0.13833890648324823
0.10873007308301955,-0.31160123834735887,0.43332370523899466
0.2030507400189046,0.08165907573050254,0.17436523963268394
-0.5676771076234607,-0.5926297980981915,-0.1266367100925772
-0.018559617174665272,-0.18082271365232433,0.2681717572274036
0.15070333350070933,-0.2274223077747016,0.6251553308742711
0.5816006569409456,0.2456346303320961,0.26698234250995406
-0.00731903409160699,-0.16367031259405201,-0.2645437746797757
-0.18964655459548949,0.035231951144837126,0.4731090579546402
-0.17314244683352972,-0.606153728138326,0.13183504017225137
0.016589023612374847,-0.46324816341410613,0.19210937346625476
-0.29547493517369794,-0.18650540121153494,-0.2855095155546844
0.09054901630639597,0.2525080879294654,0.2454618007931022
-0.09516012156691203,0.14128474447481398,0.12750443321116017
-0.06916470866895265,-0.7545253123535305,-0.17869780548753864
-0.49401028969485516,-0.5415017106378257,0.001136127217875849
0.2366878399791934,0.849392387066138,-0.6356383232295946
-0.6054283361401928,-1.203244638387106,0.015634248085575345
0.142023408439397,-0.2910707665761829,0.004150332203660997
-0.15408894244559657,-0.4194265252649205,-0.04305951072318299
0.02494149769609927,-0.3587508782698642,-0.3914845818373868
0.2069634021134955,0.061366101690245256,0.08870125267900283
-0.6499984788911951,-0.790328605906656,-0.487741735838893
0.5984365102747105,1.3831804207724345,-0.45129564723943094
0.01634619387481799,-0.10996741607410616,-0.18156431389909633
0.20162067172632234,0.8678788111085078,0.14451759349005122
-0.2764566308873551,-0.23718085626256685,0.3697246408993005
0.3513958814094534,0.6258077817757597,-0.01608176700864442
-0.08225150731981432,-0.5387151486664506,0.11205031137518066
-0.06656659140804803,0.09027585122876461,-0.031083940606614523
-0.38803362927275126,-0.2798566637358722,0.16306570402474332
0.4864527608240629,0.999489434947005,0.4458343071537182
-0.36824276695790276,-0.34477654438305505,0.09362647302970052
0.2565897248066532,0.5802504635897863,-0.0793320231526017
0.3713465018925873,0.6170977919479145,0.24742959372271028
0.37171182912170825,0.6045356443746379,-0.11896892088387839
-0.03978650303892735,-0.0037153724125991994,0.04150458604862315
-0.11399170944752227,0.04970982018161302,-0.08551434207980478
0.03090585679285022,0.07827950851155731,-0.23452863353162368
