X0,X1,X2,X3,X4
0.41341762466714577,-0.23039930492153018,0.27332304082991166,-0.07918309604947564,0.7023481792754801
0.23042123923882352,0.1956112972409587,0.16446084793269966,0.13953088682310258,-0.12799745972375243
-0.411860083667439,-0.0367221595782963,0.03338171040626325,-0.06542285623151788,-0.6080097156400697
-0.4752290190117719,-0.08183316705269576,-0.00589812208699345,0.31155103460998546,0.10151848731081611
-0.18478493461045073,0.2897457062253529,0.3127337768696478,0.2857914065877304,-0.4355878451163423
-0.5372183602454068,0.06949431151840624,-0.088755763819177,0.5419226048148105,-0.19518894676570914
0.20636199376735087,-0.024264334048563898,0.3552851354843864,0.2974156671304117,0.31855330013692423
-0.33996110776274396,-0.6149052072808083,-0.06435606830884102,-0.6347326528786487,-0.39775616711331435
0.2737920280385238,-0.49662881543564064,0.023351977094506357,-0.20679619509168792,0.33959871900810557
0.21816172114342144,-0.3986417274983349,-0.13607921352524213,0.15006107683678774,0.3428247583548567
-0.10917854685558637,-0.04938269539510757,0.028334210424557686,0.23202585428934305,-0.09150912430461187
0.12956762793557586,0.1204014535942587,-0.16307885479362189,0.023089773291389278,0.11244821012760513
0.10151066522862214,0.13608607980155232,0.1141257080239919,-0.47540231761214996,0.2473086011370566
-0.6202154185937728,0.1382011075481515,0.4528624707021691,0.18403567808643337,-0.28304760082958147
-0.62822697822012,-0.30536727976673594,-0.01663919220790825,0.21121262800403293,-0.7264288751309417
0.12972625834979903,0.0225822350000546,-0.274326106125663,-0.18833093286815808,0.6193542667154103
0.1319175181512503,-0.23150066416648307,0.23283991181302943,-0.1803663549492429,0.23701042217144938
-0.20894465219110497,0.41355921319091704,0.09045392421065641,-0.11733158558877771,-0.45151615550640223
-0.3122169975402469,-0.06218389050070353,0.1424096912169803,-0.4720987537033369,-0.14385985730852413
-0.14495441377397197,-0.4783257109687785,0.43756921166497525,0.058194243769482644,-0.03393180865944345
-0.15918265502088427,0.3096610801173371,0.07866914975178388,0.2146755286767653,0.29787501943076966
0.2650649588351505,-0.4062867634400296,0.6240615542466811,0.02503342431836599,0.2680861229065709
0.5754058185907532,-0.2766461056403325,0.13230993533747992,-0.3117158656284077,0.12287121100951082
0.3938383627002917,0.44089583691398654,-0.05128688367615074,0.4345182029301394,-0.028301039734439565
0.021417642926463722,0.07065745114556661,0.22516393549214053,0.29176065573595117,-0.36597168948438985
-0.1322089316853976,-0.11075605840562938,0.596550768200124,0.012416100839745944,-0.19399325167087006
0.2614877476144104,-0.22724933648649534,-0.03187549314147435,0.21294696801956234,0.6114892185004515
-0.5688780353750169,0.16485923610260558,0.24830523609140215,-0.18642267731838508,-0.41144099704404935
-0.6062393266755015,0.2138816530700901,-0.09589836215152969,0.27410051088533277,-0.3777719634340727
0.15546685174328023,0.3826682365344364,0.48590243236595587,-0.05874646061521464,0.14149786698698352
0.1513129194745387,0.38041241603058656,0.41302480133337394,-0.5518270346562305,0.06337912058882328
-0.1693528926812497,-0.16324350141288865,0.1126780061431591,0.15868652611398623,0.18303970733978414
0.24113263008090163,0.46405545233216383,0.26110242722997534,-0.28007353954376096,0.22854276822000097
-0.08949810858107526,0.4077528720833871,-0.008048481346481754,0.2738361513899843,-0.5102133662709332
0.13558466722268336,0.3739819948673598,0.2403692437095124,0.4049217041421853,-0.2469640075858977
-0.06996655014036167,0.553866309664015,0.013822728322715677,-0.39450347682141357,0.45214392975580603
-0.17008568954408937,-0.0043309084354484885,0.12947233629051763,0.4277470320500011,-0.29604708172607574
-0.04323230469232751,0.2842160981304172,-0.43946391705226684,0.08899836002023748,-0.3907887031720434
0.33552006171682863,-0.17806303736371856,-0.03496187738721228,0.19771136857417684,0.6052498254612521
-0.29747458527529397,-0.2455201856822247,0.15445647868952736,-0.8921518507376134,-0.3198601729852236
-0.27618984038729444,-0.0010840114693535154,0.15623747270250657,-0.0024994280987113795,-0.7305962205610574
0.03950790564784067,-0.4631638070789754,-0.15657127650199418,0.013036777092948164,-0.654014918015251
0.14981266032309437,-0.027835266502490186,-0.23169625729094961,-0.8160654561207817,0.13280434709748568
-0.03477206192375863,-0.25755746641669486,-0.2639037504524022,0.37540239687088406,-0.03783527875822956
0.03856397559028909,0.15745709198492586,-0.018167317137786843,0.4188160585416847,0.3306671318392258
-0.06163455642126978,0.12938153076287237,0.35736296474834667,-0.12006034841410974,0.2828466823244744
0.2811856814128094,-0.35855283760134155,0.20664154225339104,-0.12333285786057967,0.030761205985062046
0.31161202222836415,0.10781948837775451,-0.00955898989272583,-0.1506999975501314,0.4686312726703451
0.36906579743317636,0.45339122698761797,-0.09332602393922186,0.1514461336765114,-0.3693733141394661
-0.13972379477546243,0.0015354402377446505,0.23321366042919703,-0.1768706532447954,-0.1622594870426225
-0.917607576467456,-0.3883881204972289,0.10035210210991811,0.2835517180549053,-0.5790721557167791
-0.13879813863183793,-0.09989651583251055,0.10666388051797526,0.23027541137626975,-0.28430836324251263
-0.21821937991568807,-0.5472443361986348,0.3449419188121157,0.031035358431397257,-0.07013765692024043
0.06119090243432297,0.19048574847844033,0.4658321520876591,0.3151547897137243,0.1764466117465331
-0.14136576161131492,-0.597450878618602,-0.1461081407719214,0.40266320122361937,-0.270538792014211
0.5876515445398259,-0.674961773786864,-0.3133732148157177,-0.2141019159274266,0.0886752596928202
0.010458549849730568,-0.36584336507119775,0.19007690378960856,0.18336483205263587,0.25683853687146974
0.6500216676534205,0.103241819405065,0.07864713694563935,-0.0685529949904932,0.15529878551863432
0.26906633088267684,-0.12903524135245875,0.052075765416395185,-0.2911540945469118,0.2361614913612819
-1.1368518710909705,-0.5031027212957666,0.004280700831115264,-0.4204074957726656,-0.7286175992474254
-0.5215967240134729,-0.23120959830932553,-0.31841936233090845,-0.1131548689144386,0.08187250063675516
-0.17828034687406322,0.01707197635269498,-0.24403519904810073,-0.06573166197598428,-0.32105566987334266
-0.05977060561509005,0.4046776757269992,-0.027724764490812546,0.1339134448821163,0.13684491136456142
-0.204979518938115,-0.2013756201624729,-0.36017480440584054,0.1851250429630196,0.014943711749289906
-0.27641248973654303,-0.24113241633980545,-0.4697437265103443,0.17041958367935436,-0.1295002107306531
0.34878604917653294,-0.5487481617959723,-0.44816285721049337,0.11746883889287382,0.06413220136193475
-0.16385954767711453,-0.18278752368517265,-0.07020495152709003,0.055986971377473944,-0.334703339121216
-0.11701520965062524,0.27938824064149387,0.047115531802212625,-0.3505132876157582,-0.28886862985571893
0.31434255061499555,-0.252882764265187,-0.19533581202311437,0.13790230560015687,0.08945455894300872
-0.32506466810675977,-0.0811469315282587,-0.5649986121083566,0.10515997858639067,-0.2681863028932297
0.040304999640878976,0.13048536887905499,-0.2782841619843368,-0.035873935823497224,0.001609434867462966
0.755969377083826,0.2315796155392123,0.04132995122345066,0.7300290636987293,0.2687494175367835
0.29233888624774673,-0.017557726602701537,0.5682861590575881,-0.7073686825792377,-0.0667509914735234
0.00532963653342839,0.17191532842056553,-0.06881155205000179,0.21035749205007112,-0.5657642766510359
-0.11145039947931647,-0.08501370959752307,0.7237024256499219,-0.6580489865309783,0.02679127921809492
-0.046495497394386597,0.3303478178898032,0.006021714831119606,-0.3130825515656971,-0.3504886981513325
0.41273270088507324,0.14355830611528905,0.182715601486165,0.3868070117442902,0.2631556503560358
-0.2741615722172397,0.0607417510799562,0.3030554579670462,0.2850419403882647,-0.22002198357084338
0.08459175135466726,-0.07464185657920183,0.008200133525698443,-0.03072445672806838,0.2363242519209474
-0.3379936846503487,-0.21675795921580504,0.10524413353031348,-0.30573595275323995,0.4580320204143553
0.022326455610640446,-0.3071578759014253,0.007271667667073379,0.4777280436511243,-0.19165534450744248
-0.13080970628464839,0.4975103537018988,-0.07003129545416088,0.03769021276659589,-0.2980612761854458
0.275783833074746,0.015077501593103738,0.08431936974181972,-0.015638723689524604,0.1810662713096784
0.06456601630064966,0.05179711890362787,0.22706551580967793,0.4534944278015053,0.326678336619373
-0.5702732407320183,-0.3440722235009387,0.17340030249173227,0.24236324279256485,0.05229166721985379
0.32529256536272844,-0.3667072948500453,-0.3051988374099915,0.050777967020261314,-0.11474232742782145
0.09816765504272025,0.31519705842738616,0.3211583262745101,-0.0001570978573539932,-0.25657676053936596
-0.10996885258905119,0.3470238673841678,-0.08419384184822733,0.21313606413872838,-0.09693107923432878
-0.020795506389009972,0.01661438473376061,0.34647632739444006,-0.27469498766461614,0.01073709496895683
0.10190939183408232,0.2669675078980754,0.10732650881417156,0.29362271209236224,-0.06349024865449206
-0.3556268479876107,0.34721932290645213,0.4672413285450478,0.2803809784448902,-0.641347349132347
-0.7400499968473755,0.21458762456728814,0.051503445999316465,0.031425659678679045,-0.6938735017996838
-0.290479718619917,0.08727832622077321,0.3202497641927724,-0.15348991237106047,-0.037089847254448374
0.17654952990504058,0.22390296062366127,0.4910862208582255,0.055304706825116894,-0.033326108053236436
-0.7509078120496091,-0.2248568637288269,0.37588039765878395,-0.2273446411712912,-0.7186162321901819
-0.04190695310681353,0.15788496856371825,-0.4310365180529304,0.3066212839539023,0.13673079956497372
0.23019964363644724,-0.2596059717292388,0.04482945923995776,-0.1583887507448611,-0.030986896224719424
0.20311864825706313,-0.04646242867507175,-0.04969979252650188,0.12282153417017762,0.14272467371794081
0.3770230983372391,0.20082997960297475,-0.3207635188596743,0.02544190277888839,0.6310089477674586
0.1504701648021079,0.0020594224455486683,0.016257894521844778,-0.38340675885019,-0.3508762979363571
0.10244179319884497,0.549958600793574,-0.3182817289841085,-0.10778956046136517,-0.09608544148367434
-0.02764430678846494,-0.12094429456233252,0.442175053402878,-0.10752259672029708,-0.24395626881637406
-0.2990532723172847,-0.1005621141483006,-0.027384433048596748,-0.21025773488325658,-0.1490816049104026
-0.03839513928033023,0.15775306071750347,0.21522117188589696,0.3797936338554947,0.3109313244967257
-0.15302965233859342,-0.10493546256015804,-0.14081532423669488,-0.2701133514489712,-0.27688307245718413
0.20460333137060316,0.3979979226679121,0.03614180934447644,0.6631954708094187,0.2235150220058828
-0.11466391385817377,-0.17192758761701202,-0.2401823758465142,0.07838097694052625,0.00026967958701919204
0.17558650835765988,-0.47107885567790037,0.12457489493953972,0.2745357547590164,-0.08733508545725464
-0.1130249518778865,-0.3214276627155353,-0.2121072790396007,0.07411379708763662,-0.11739387817987783
-0.21291596738764954,-0.061004859228874636,-0.17649501853363211,-0.6905775572113898,-0.028525510129221984
0.11266218796953033,-0.3407647559951254,-0.41391610280214103,0.21724596544200156,0.005964827767516091
-0.1371951833838017,0.38336274030194484,-0.03420699459424492,-0.4057335275961087,-0.22795809877160972
-0.5254197804136245,-0.304031141786113,-0.37947466497518173,0.2119904908793952,-0.97168917170616
-0.09109507262320733,0.42470490706932335,0.03453923778933829,-0.5147319139844057,-0.10331946188979069
0.6178920358736092,-0.2693329514277739,-0.01354746187971877,-0.26469165221326724,0.1263078064171859
0.047576498502693486,-0.2582610128771795,-0.23363266876482994,-0.18517275007574915,0.16569305155239755
0.05293220001952179,-0.15161274830770596,-0.19257273433550168,-0.5971418745956314,0.16236670579611573
-0.1098425098864859,0.22655536930045647,0.4437412341205172,-0.40196385114450567,0.16440689992424057
0.38133983776444064,0.028476318123751967,0.0879857282145849,-0.04859917070976984,0.5186334781258939
0.2767130864547916,0.21417141730797892,0.4764826455663589,0.27014284582034354,0.669104895017644
-0.04972869565889819,0.3951629921225798,0.18840441394755852,-0.17609577984886796,0.11607224366085078
-0.07230512888305968,0.1563255050699068,0.03211340666520361,-0.28564158072464313,-0.36915032770665096
-0.6495509455953854,0.3784377952026756,-0.18182253317924876,-0.2685234821588439,0.11591059386228653
-0.4264210958301867,0.3023073491678266,-0.17868583087255796,-0.06724216885047557,-0.025265639775075427
-0.2023144863397137,0.26531779049693405,-0.33129064816286996,0.09818204322203823,-0.023224192434567192
-0.12215802066439688,-0.40698817032390183,0.23670035348726673,-0.418420587652579,-0.15281748551481222
0.247732065445477,-0.7156892054859217,-0.34901900073867365,0.20952021480692917,0.42038397297956925
-0.35800978675704737,-0.4513916089585448,0.2312442207337345,-0.16094136439273957,-0.2711440404115904
0.08651194714820863,-0.07887848845414495,0.002675363337269051,0.08166733709780374,-0.4383842883906319
0.381989926152528,-0.35876167255811253,-0.31841732593270844,0.07906787028725983,0.20570362669060713
0.22752895934972642,-0.033504075597815285,0.45831404862751685,-0.11344933933493476,0.025283462661511075
-0.1893850384550484,0.1969446106850355,-0.1319252721561242,-0.5273737136304418,-0.2262665859194697
-0.2176738076413814,0.09446862282458938,0.03336846142932525,0.5394945581139886,0.13546386136535066
-0.3720414849129595,-0.051224395375745,-0.14022122952387198,-0.020617711365980004,0.09263962005182783
0.24799993819183067,0.37386591364337496,0.7560336619239905,0.18329924540464806,0.053290645435725634
0.23401281043123162,0.2275346392963901,0.28865893490307876,-0.21475926639150508,0.3636225216768125
0.4497579260540095,-0.37780261535720855,0.10805315703104634,0.07815043053540245,-0.11389450554128802
0.3144202826666563,-0.2166044844407034,0.353564735952737,0.16206625753135648,-0.08641348730868612
-0.14039384891391712,-0.12199469341290495,0.2516320600058856,-0.08638398262245818,0.034383432747829484
-0.4922361452997309,-0.11545827189902547,0.23749146936756363,-0.10125496499068928,-0.1475777700337988
0.17202488207630198,-0.0999225182980258,-0.09258473041570546,-0.07609305714112774,-0.090298172717151
0.2673709819716783,-0.032531861047823324,0.13565344749900804,0.03327990730587419,0.37871265483741623
0.15554606782975627,-0.01068244656783192,-0.46603334609386754,0.39324854257253966,-0.19816991658030658
0.117032461291594,0.1692768637510413,0.07930948721451549,-0.030367247463835637,-0.07953691510238946
0.011813343926106909,0.11685996313604846,-0.643431189619555,0.011832265657967968,0.06735393891789475
-0.4935263746061622,-0.08301711698779381,0.004895267550909959,0.07839745832975917,-0.09858072824379227
-0.3549066189232412,-0.13291075189630244,0.04994469052372099,-0.3953116582672456,-0.37194972175448515
0.10785868461275998,-0.2039298971022818,-0.2923559319041746,-0.14448687294620285,0.22022904767568582
-0.022270192742780227,0.4031551280684497,-0.038166799329376146,0.5414245341426388,0.12073065148764003
0.23350948750581402,0.05174334230444527,0.32091392247691436,0.08616117970375954,-0.008021308952859588
0.013967832969603909,0.18038360123057146,-0.14740441149146402,0.14856161953500394,-0.04600919561396508
-0.033073747710682215,-0.5434235831057193,-0.6346501247954993,0.2786662511689504,-0.04741575043386749
0.37297387196553333,-0.31882530419234173,-0.13648419444800025,-0.1686775931283861,0.06647668639020238
-0.3481194787805113,-0.382972777616813,0.25137380442841967,0.05245220576462859,-0.6435170902433451
-0.03388542435707113,0.024761402632715045,-0.2680260719079393,0.08655275157586996,-0.29905053348852373
-0.022535021497049838,0.3995583273234717,0.2791086360121181,-0.19160037704621377,-0.35746029173106203
-0.2131002016333316,0.10729742045929881,0.5162641299394088,0.24179865568281933,-0.02535010241095388
-0.21716206457298343,0.30844626971289746,0.24205059157252862,-0.1628639573861722,-0.3897030187492203
-0.28241681670648777,-0.5210172251815472,0.24688951083244134,-0.03846753681574757,-0.586977988737117
0.06849905807552206,0.17679139693537985,-0.13952722442652032,0.2891782897255357,-0.2381740406233527
-0.24315620021608347,-0.38419237694707375,0.11559975232384576,-0.1804233438399135,-0.291385801377112
-0.23045953293368146,0.5606243596666609,-0.4877018799187673,0.16426909706045625,0.21056674081945162
-0.07900707092170807,-0.4191006025568465,0.4085087818975805,-0.06782301251494002,-0.3344477659374684
0.2071926159759893,-0.25789341765493845,0.1552248980475339,-0.2725697111524128,-0.22007172418876947
-0.2679981969189346,0.2040102551421433,0.6234067238923894,0.11590688145883607,-0.39321419956027337
0.570543591299764,-0.24231067692210034,-0.07733351018874562,-0.241249630502074,0.1725825002549026
-0.07717966535071993,-0.5309169138203176,0.20616503324295615,-0.08452136031296799,-0.1735424308759161
-0.02624175134692708,-0.15811010380091192,0.1971560740412081,0.42957462223712917,-0.7844283123105089
0.24102518433101375,-0.6030651447365429,-0.3045023091588839,0.11775909380605788,0.13682009613357227
-0.025856230816053788,-0.3487351696699737,-0.23363721585937297,0.17992247354107607,-0.14370553506149547
0.44929869497449826,0.08560028513344894,-0.34498028509539863,-0.7543651839095064,0.3503694665008898
-0.23742201510692268,0.014067750823137784,-0.22965298221427383,-0.32484256217936286,-0.12262506248960424
0.2669302214491904,-0.09580908903440415,-0.24110935210398654,-0.1467632824038875,0.012020788369709462
0.512370629907983,-0.35860087030993176,-0.454107519203321,0.21356903963119533,0.20781333205818536
-0.22073163498265666,-0.5815668069217912,0.006975634331260251,-0.10337285052316977,-0.18849508886742766
-0.10861498360307499,-0.19167848989344807,0.0439541665334471,0.09294152436217355,-0.6697560020483244
-0.4122791228710943,0.11159841517696369,0.3508200243808105,0.6834993410898579,0.11278298118978863
0.057826737116839416,0.5511589144486242,-0.07470634529688673,-0.010205469419551338,0.07860521348056243
0.314280582517759,-0.4472993231873245,0.05502903431405686,0.18048995034438423,0.1329957631899222
-0.008899336507663459,-0.09093074369053473,-0.4477764791058404,-0.03894403204581764,0.20337330936267992
-0.5794689803425531,-0.3176521556412898,0.037773431769258334,0.30017168497228885,-0.30781122070046174
0.04024311647581545,-0.054202063971295206,0.2031988672344093,0.289270853271895,0.1686066966131045
-0.05810062114742972,0.0799637682974465,0.46378597595962046,0.03171547690723859,-0.1588265940343499
-0.04173199919178755,0.29940026199787184,-0.13200166226112348,-0.3237671236778225,0.1716968742065748
0.45668599273168264,0.36365015657885014,-0.043538368331205196,-0.6409163682799461,0.10843826178059213
0.4130915377912724,0.5443850517373475,-0.08762487489649216,-0.4226702587161715,-0.013979269542735512
0.22404390874071975,-0.28605876449050854,-0.33408142899104804,-0.27550908754870285,-0.009445508652945425
0.5097241497032377,-0.04661110077659427,0.19124835295119222,0.7776334807364991,0.4982847979903756
-0.033981512896827853,0.1939147376767623,0.10289167376897075,-0.05504465579300592,-0.4507981241272621
-0.030126556339412948,0.2686836887136258,-0.36337921233948184,-0.03345754541399626,0.040267128090197724
-0.1748437749058787,-0.7035829420199319,0.3680635272708709,0.07315245990090703,0.37804425000244946
0.1441973415278734,-0.35083947515682545,0.04050173746268763,-0.1356094812686756,-0.11558776606874407
0.06413926384649601,0.012167743914411588,-0.2721248935090319,-0.13123695149480155,-0.4727598268149913
-0.1511823166326892,0.12457326920019035,-0.11783440255690138,0.14720564547779524,-0.3604100649843247
-0.22795704434635614,-0.2109504437900124,-0.1259751568833639,-0.7935852447982281,-0.5754898368268939
-0.4546875211780166,0.3384348427757804,-0.15436413852303346,0.15401244882270596,-0.3600569387140466
0.05728302645615641,-0.23113752581990574,-0.05355862532980533,-0.008657107094074733,0.8262476736001999
0.37409015023345854,0.00416502002305053,-0.4967568952237211,-0.08335265894849168,0.6126990817219303
-0.536210617736161,0.007870720263215968,-0.33855870136330374,0.14102501355327826,-0.34881346841775396
0.2062991588959529,-0.9099537929734424,0.3753860951880424,0.09897191260234289,-0.46553067126906134
0.6261109479718987,-0.026077583509708586,0.1469265021827998,0.6612971744330256,0.1818155387025541
-0.022652482896085683,0.2745612000519651,-0.12870050333512295,-0.2587938519554181,0.14404507867369545
0.0988918555254984,0.01643119750566022,0.11968992976973665,0.3815905049884078,0.3307335076430017
0.31163600602310415,-0.0395827853253569,-0.1490322412676574,0.29075622454136346,0.4322462403175986
0.012838419768521852,-0.09950702820102182,-0.22126790994921064,-0.08889089692884815,0.1830303984620633
-0.05319650636383985,-0.15134961105277997,-0.5281192423415256,0.3957692411540928,-0.12805451996701195
-0.4731897906099406,-0.3575839208589822,-0.0571909781948648,0.43019361961273683,0.004733055122171925
0.3935216073110021,0.20608925065830525,-0.13866125682661912,0.46044934672061,0.31429848001229493
-0.333933279218287,0.07405523142292532,-0.2224007002015523,-0.29166862337419713,0.29755500343582986
-0.08976059092685394,0.1861175926401229,-0.39166063510317545,0.10540070844006998,-0.13807505149004504
-0.01790398280376567,-0.19460689440974782,-0.03300603171110217,-0.41815919021488235,-0.15909770549842517
0.24668614501214356,0.2546501187816629,0.10906417231285871,-0.1092721059371078,0.27329728001502496
0.06796818242122432,0.14117667910052212,0.14494832931468793,-0.26631981886963474,0.20563337748403332
-0.23208942859670373,-0.40429356144975254,-0.15635322642117808,0.04927672762277446,0.2590457568976
0.08446672790622677,0.12431238728010376,0.2107695714068317,-0.6334056793560615,0.22807829361783308
-0.24259846628589166,-0.21610453184333958,0.39284164934190297,-0.09038780335218001,-0.2835526861224138
0.18095981326234198,0.23459929614363412,0.08150587276171418,0.6678239260908688,-0.1942358666015635
0.2773075364073229,-0.2993196697664196,0.019893791054795995,-0.188237425547209,0.42461824209861915
0.2757658947398958,0.06436892892321106,0.047114294237683735,0.2207812277544238,0.3204856403527243
0.12469185329977345,0.2912674286674463,-0.0765968855237183,0.4715090320381855,0.06541414588499089
-0.0779689975699983,0.4535158132527417,0.08980713541452887,-0.2254698087970861,-0.2228523515857221
-0.2977269399792194,0.017032528559191892,-0.0491507162420602,0.07430116758829017,0.3064786369314261
0.057699308226111204,-0.4257567954074091,-0.5057057305818136,-0.44988641795957457,-0.0818333214644697
0.13694019364887883,0.011456161243670809,-0.5978438822426766,0.14360892006206158,-0.5927909771491776
-0.16889892749383753,0.08085414615206303,0.10596183630496767,0.12871784295683783,-0.40160299590404636
-0.27167196911289404,0.38223482239484186,0.2626322580994607,-0.029246485956160702,-0.31146811024585613
-0.48776137925950774,-0.16971426886981247,0.43160772135534425,-0.5206316337907237,-0.2323644179789627
0.02219286584206682,0.04700596874204997,-0.2555595990282508,-0.4432383556376229,-0.07558074423298108
0.945067387741914,0.47533785108227644,-0.4122438596459362,0.14729691213217622,0.42356020069389366
-0.5363487554446607,0.09842975496331184,-0.31682992415685884,0.021596568794353368,-0.2859167022473174
0.028521411981378152,0.23313729091822616,0.2809253431176374,-0.23135615182200225,-0.13268858657284927
-0.0022662885463121847,0.35004860375541197,-0.15076680388611655,-0.2264118149276499,0.13466859166003278
0.07487218739914923,0.23949420481321254,-0.003155699708097931,-0.2649828499155384,-0.08752488136247068
-0.201399025570772,-0.23968557218100023,0.07070169946605184,0.8000442311859917,0.14437931136587573
0.266228466423369,0.5079833668718643,0.20418987531586924,0.15510110077064254,0.05460959705619879
-0.10453625991556603,-0.16003415129539553,0.42669248049455677,-0.10026121536111052,-0.050829121927509886
0.11636013611520889,-0.2979394399477586,-0.544639340684174,0.7697044640504936,0.288311168445412
-0.2802264348838154,0.4849298178730506,0.004733207453402145,-0.45759299005054954,0.09411028512896058
-0.4207184608485491,0.10870579096103707,0.009945313197064138,0.3121461140806991,-0.05458639652504199
-0.16326530671285497,-0.03120350380212842,-0.3057174113516065,0.23425477119515298,0.04183232786659094
0.1974813866790081,0.039270733614149025,-0.22336251895124493,-0.20168652202317705,0.5026077039298155
0.115551030910782,0.19100777617980408,0.28152972590493935,0.3705877052894319,0.09863668500234883
-0.09204445704988547,-0.03201771234139396,0.18892972929526047,0.2723695788660662,0.19470801947597136
-0.5434395722177485,0.19106231621094297,-0.03252044547053133,-0.16196555718646452,-0.028008105881245082
-0.2651893830362506,-0.296940132529753,-0.21430848816182116,0.24120301119733795,0.1708469382875668
