X0,X1,X2,X3
0.18881988437304473,0.23043433283782416,0.1566886861748681,0.504834658541475
0.33344279386305425,-0.12113233488993791,0.26903883001558565,1.4819920730139489
0.05856125357551956,-0.2826671493260675,-0.26087556831891223,-0.7544435132899305
0.41933707358274147,0.7098218163164243,0.5790591509169472,1.4758803925247448
0.20219688186244592,0.15919675533149355,0.23912461004386446,0.9135478661695048
-0.1405799886320548,-0.48951400149698876,-0.2229891049188577,-0.5679350764648476
-0.4117290837527991,-0.5590170190522636,0.2309681591045354,-0.0016898033707365978
0.161956986589932,0.363749804796411,0.5728851783713635,1.9580167712846057
0.1310912656906702,0.4676257907965048,0.3172200634246364,0.7580147957862395
0.030180223118952916,-0.08939729096420858,0.22152894548114863,0.6807282254890337
-0.1701725018897733,-0.5749383142722677,-0.1266566413610652,-0.31555082079366853
0.48914219502798345,0.12341676614714209,1.0963593773284497,3.6091029433304787
-0.03628559678258756,-0.2566618649214173,-0.0019240055249500065,-0.21526673540339245
0.06746448349505511,0.4641086568569909,0.02491936456839,0.3312851592088011
-0.09452528029753564,-0.3926026331156347,0.2536386276562873,0.6143665541870007
-0.3413262306600125,-0.11306684326838523,-0.9004886153773495,-2.0105809838386843
0.2249963273821912,-0.5525913544845935,0.012897666985660805,0.8373272285991347
0.4647530152766535,0.8084115728336194,1.0069271359977545,2.9203111890936637
-0.04338665932252959,-0.21244140335522133,-0.2385064320722617,-0.18568042684019986
0.7357526691038379,1.0195447397445956,0.668616377826486,2.2976649964761457
-0.6202317131175166,-0.10110127246554129,-1.093174326352974,-3.0919470335949697
-0.03827302924126922,0.03389621237593597,-0.21348252096611775,-0.5760474382125668
-0.33320392800692405,-0.061176695333795855,-0.78459044583123,-2.5282046848472963
-0.5763629612357486,0.04224998929446938,-0.6614851835223541,-2.683528140829601
-0.13381711751479117,-0.2782753875051564,-0.538410216141688,-2.1138503180060377
-0.17530021437999482,-0.04343323905422217,-0.37848990565681906,-1.5815868750906756
-0.14056589008499062,-0.30132142123782474,0.12334459078140317,0.3871027861557186
0.14564858770626407,0.46982046286038365,0.3181457948580066,0.9997346262309263
0.38433245991068005,0.22164710054802705,0.219964731760682,1.124323162988634
-0.5625168281775454,-0.6694201728753326,-0.5952067305615543,-2.0896946011038957
0.04864378932575474,-0.17952898228908512,0.5391003957655314,1.602152466918364
0.15221656296243938,-0.08411733819467852,0.793296617448484,1.9460545060404544
-0.032583984808759035,0.10121834890200429,-0.5027332488974366,-1.0701186610890097
-0.474903236473392,-0.24812933018408867,-1.0123922499052624,-3.377561820730899
-0.32489859949162103,-0.15492779164778026,-0.4799863003080392,-1.5074779995981262
0.1624858955914322,0.6669271662736489,0.5582546735944675,2.1130459416166896
-0.12597805811753116,0.35183591553035765,-0.3569217824131883,-0.7541858800609644
-0.4595027208649854,-0.6130807210944329,-1.022519829353822,-3.2427360678976997
-0.02687753578696618,0.17710823805139211,-0.36778966650024275,-1.1189555979784989
0.09132699489561455,0.18989752421068024,-0.4586350135028532,-1.5269893249325124
0.1232341702404835,0.34367615850150246,0.3480099438695011,0.40200578658695185
-0.14939805199812545,-0.14075033125282568,-0.5216429882614759,-1.6664219789482781
0.1490876179509141,0.2608028077949639,0.9462289903886599,2.129682149577168
-0.16452698869715762,0.006389587493198012,-0.19037742549624653,-0.2496708329908195
-0.5800842201720797,0.14062658956523483,-1.1979469628769364,-3.8339858355890457
-0.21055896506353983,-0.4414750228415828,-0.35979899766341283,-1.0170631085248127
0.5261294136864324,0.5337665918645044,0.9388556271243015,3.132976919671854
0.022145141030777235,-0.29143560836235005,-0.3405405532827411,-0.8363532736468827
0.05102884761901878,0.42539349275470906,-0.516536457726124,-0.728799755611623
0.5957668112082687,0.1649473323699852,0.8289236088838632,2.428381241942622
-0.09691804064973954,-0.5458998085653759,0.20102346116994663,0.795846156340889
-0.2644875697031479,0.22869442383915034,-0.5746645996069142,-1.8692864774903244
0.2245863125576744,-0.01391688157733531,0.33332099177280367,0.7178273736012628
0.0392835132772358,-0.5771916524199192,0.0879593617103561,0.03215997372494145
-0.35162792037799157,-0.6490549691343412,-0.12969972848994354,-0.8666651209052747
-0.051939626515291736,-0.053593700811904,0.14050944079127237,0.09328146380214908
0.41054641266954217,0.9103582905893934,0.5502303556140428,2.473681399935473
-0.2583244166209862,-0.2905731105648849,-0.3249600976903708,-1.2938191827807073
-0.36807754417230254,-0.3338643665621335,-0.5340528125579407,-1.5324003141815075
-0.21124992581870067,-0.15017095621267035,-0.2968941969444392,-0.5365905713447852
0.2769488977690742,0.5765378260547187,0.533442000963107,1.7522894056939717
-0.38882622533605804,-0.11855551299530803,-0.9385613047308431,-2.3009773306595163
-0.10594510791752902,0.12916005054115312,-0.10053083137003163,-0.3880190523910169
0.3496455800315547,0.31725613971095823,0.33874516715900505,1.4534252843887643
-0.026114356737883353,0.04250373991066812,-0.26510316377243,-0.51313471665255
0.41042698645851594,0.8058329027450484,1.025777686842199,2.609770831244476
-0.09013797154045966,0.00026142442580420755,-0.21823820189632076,-0.4783093895708582
0.5127692060912604,0.9246348127365007,0.9093370251902073,3.0007182852249534
-0.06648860056225613,-0.29723886735994964,0.04871855154032653,-0.40428713725510834
-0.20542529336130733,-0.3905228793130381,0.048883937387848186,-0.06756467377080114
-0.3755686801578833,-0.2819645735442394,-0.44970579516790576,-1.6616738636937296
-0.09395061891241896,-0.42262233996923687,0.11814691448283016,-0.2236332911989464
0.4920935796944298,0.17017957988580723,1.4628836483682752,3.88687381283437
-0.23748814434143733,-0.16261006210866633,-0.5076131703851723,-1.538460191145735
0.1521888905807124,-0.4330682470780317,-0.42411745411368607,-0.6212479643472433
-0.10889027779840796,-0.06393315870649052,0.2219679096110961,0.4502061691070727
-0.012561876952528061,-0.3019028262042562,-0.08331481027340451,-0.25006582551353307
-0.28910036089840707,-0.1628545054305408,-0.9639048455688763,-2.5413878860943973
-0.16224888398046497,-0.10091600457781601,-0.2722049515555462,-0.6390488947441539
-0.36049712616581975,-0.10652729522550927,-0.5082155218180312,-1.8125111846931283
-0.38746178008102394,0.013336807426452657,-0.8819353643273486,-2.264223299670381
0.22385072064981815,-0.041571892901926616,0.19598768571902886,0.6108748918809518
-0.572995185321039,-0.40495492244765874,-0.6704279798051572,-2.6712852649864254
-0.07943177005342929,0.1599526833630011,-0.28895916603972804,-0.7751254521069043
0.43229097670202415,0.49268030005545516,0.2808269960856981,1.3753510507286173
-0.2485073794351289,-0.12772231672686177,-0.8828699099926345,-2.3126164601406254
0.5649833379005715,0.3943816768743354,0.5148091313489902,2.1447369022058025
-0.3435126735149994,-0.5480848383880816,-0.521837874649511,-1.6340563297378778
0.262903113923604,0.39569333799109135,0.6915380473452527,2.3754373527861676
0.13094013354970846,0.4599072229586028,0.4152655432938905,1.584299342965915
-0.18334059305076947,0.033918470063341116,-0.356423156083091,-0.9812503855060193
-0.0340497154766361,0.04584824590806044,0.28597553882768584,0.6703670950808994
-0.5941912837096943,-0.49274792690422115,-1.1261271148992034,-3.531036281567737
-0.19224929220728687,-0.40144714162894113,-0.12561550305002142,-1.1483838528724664
-0.37760892114841044,-0.022572059517957876,-0.8126592580404897,-2.6552196426444596
-0.12182698279163529,-0.3423531578998059,0.11492613847874383,0.2253627881347167
-0.31346270107188884,-0.16956416972458505,-0.5879578151431009,-1.6730433492495669
-0.3471332323315114,-0.26102512289810526,-0.39460703851338796,-1.3521343028628219
0.3521742008682575,0.4481618457329873,0.7522337914026229,2.670768218889395
0.4608585409258059,0.7994619486654166,0.3489924099012405,2.065157393457995
0.06734176725340967,-0.18300639917301198,-0.006725040772960558,0.008598514392220868
0.0812891013358145,-0.036706739146480746,0.38515437498540345,1.0085907304749326
0.06950224153729286,0.2025347407979249,-0.21893992769041154,-0.3139286549364638
-0.37543423483187793,-0.04810653237748974,-1.0863861593858084,-2.7417774348488413
0.035293409384575154,0.33902705402103867,0.549457513209315,1.5778428730123577
-0.33735007728629524,-0.3915573928126095,-0.7550679084140595,-1.9798522573144797
0.4648437284625542,0.17005576415703258,0.8170324206819748,2.889725894956234
-0.1822859513454596,-0.612237189547712,-0.263289621489213,-0.6559476647873581
0.020858861680349686,0.3575132473444907,-0.03920479580103801,-0.1842440601853618
0.28415706767721993,-0.04680232796587738,-0.019284491419911787,0.45697337882494404
0.11408760908836528,0.5427639087017483,0.2779924869632829,0.9766501181501066
-0.3601114549564885,-0.5215610575453071,-0.24862535196625174,-0.8293685156437418
0.16463546539706855,0.00841160391441724,0.07810478888268202,0.41846889105928525
0.3580124950667206,0.541188189114326,0.5319521960290431,1.7133830516374369
0.3699483384636429,0.799815408656754,0.38449249801170116,0.987250165053061
0.02703116584321633,-0.12327783810087824,-0.040851394288732114,0.23863285575103638
-0.1816975115758718,-0.3237353109912601,-0.5309685919817169,-1.5432999175418132
-0.108046416441678,-0.2826439741695168,-0.18831063822049696,-0.39642770770896274
-0.21701799231100855,0.06206855186892521,-0.5741540773448205,-1.8829982179223017
-0.2796211746287743,-0.13024040862326763,-0.4971330133083063,-1.6489240043166469
-0.13617270215198243,-0.4200053034187963,-0.25243816754067266,-0.6517794421915308
-0.03901595729643664,0.14839930522853417,-0.32190695671792846,-0.7624628355010841
0.245111498473435,0.4096925491115907,-0.018531937260795384,0.5793885346544476
-0.8865499900552268,-0.5616541716588639,-1.3143754928502795,-4.093980833351611
-0.040571140263878785,-0.3818866846235254,-0.26750324735525366,-0.4591627316719997
0.36257147363956593,1.0623318368052024,0.6002354695065929,2.3486348673239292
0.1966780230532236,-0.21093668417248918,-0.24914335639412855,-0.34495867500189287
-0.05545461295787856,-0.15864717376809584,-0.37765846534972125,-0.31735432137146125
0.08819800028301562,0.14284079432192406,0.675365857264067,1.5603768687153008
0.3960763237452063,0.515499144906809,0.6302823176325048,1.7713833233653513
-0.3529743368114146,0.03495304085854123,-0.9379527864862136,-2.7477479287629496
-0.056107685251308825,-0.18488370628404507,0.1876516855628429,0.4174191618818389
-0.02358925946968158,-0.24657448872381005,0.062305661448744276,0.5023233620427362
0.2930401681553846,0.4002681738330369,0.8248700238683624,2.4720030598337406
0.1079790801994465,-0.035212490164536495,0.6787687117040385,1.2355979673708688
-0.10185541749954152,-0.3190625304076311,-0.26897130956736826,-1.031916496308523
0.37860636880491755,0.2721705548728387,0.4528324019843065,1.684473234866326
0.2574037821888547,0.19095840061865235,0.09734737040178881,0.43280617043811576
0.4835465801603006,0.8189947519059841,0.8457126723208978,3.3413179072108043
0.1776798551294984,0.12430385716646383,0.06093004125251758,0.335570805752484
-0.23678460093647918,0.003936415268820492,-0.5072084687241144,-1.5813988082028978
0.005501743067819145,-0.10504678439336942,-0.1227962144213235,-0.2452523704992158
-0.09461390234965915,0.33815408417214166,-0.7185187707612128,-2.115935821812844
-0.07131730856917119,0.25539541706334656,0.2809029884547888,0.5588021869799655
0.07539629719163131,0.26560243589688703,0.06363975019859114,0.6062363454957076
-0.2860985789363596,-0.2786846706471407,-0.7000115529576239,-1.8382509971538805
0.21852551671482914,0.2681968334940569,0.7500502860251859,1.5013745121255777
0.1591242097140437,0.21630413054217296,-0.027927255379182392,0.14385311953423655
0.08893689366283497,0.1297679373081102,0.09962158233498378,0.5653320364409432
-0.02613153193407604,-0.050904668890591614,0.05064184885258607,0.27931514768029975
0.402340316536642,0.5040328437498218,0.7010511021178724,1.8269438238889468
-0.008420116345979226,-0.16561881534128003,-0.20240353734323574,-0.08941388120904886
-0.11472948664054582,-0.39126388716645744,-0.798888939651925,-1.9069735995578636
0.011685550943852213,-0.0058530998683888995,0.012304024954329688,0.06327500678779306
0.20125739574287974,0.043287006208654,0.32781500343873005,0.6434214491877047
-0.24679581525130648,-0.4433509495494112,-0.5071648128595136,-1.4928416564493296
-0.008154620623985085,0.09676976239338772,-0.362047685869122,0.23822353855229694
0.10980111650059948,-0.29911141935879004,0.5837453344919649,1.5257860096182965
0.18009620485103378,-0.11163955530265521,0.7732692019668947,2.2970151809134904
-0.03864421459530809,-0.2765851751006745,-0.007213399155313022,0.15973463349278166
-0.028609566042647964,0.3581513690317381,0.31028230436675197,0.7735590672288556
-0.2587824110956043,-0.4668725041164429,-0.24176974270292204,-0.4299376294190136
-0.1823265167322385,-0.10252043835448912,-0.3486577833315213,-1.1179237264075679
0.344358175392168,0.3978829245064499,0.7171889356756925,2.1790477634196193
-0.2872091204169665,-0.19136450316041598,-0.08328770417660641,-1.2482313459972536
0.44529568307194783,0.6348630783351759,0.9825631165980933,2.5367356723665218
-0.17417800499140157,-0.24469343742151894,-0.5819537251114345,-1.2764786826122312
0.06160156143358732,0.2555203132645658,-0.3161406297470286,-0.35223168344566574
0.29900715748933077,-0.05717955550839207,0.5269367236829816,1.8062061316101083
0.5488040703722237,0.6013080978611534,0.4555459821548978,2.0598322815589696
-0.3161313344769426,-0.004604281435869745,-0.5576195983243661,-1.2984736810292963
0.5576935820213075,-0.14525987493008302,0.8575380454431795,2.2732202908822505
0.19879235902371636,0.5266244170755577,0.2080060775506542,0.7527751139148253
-0.07356064602308181,-0.17716157908409952,0.3235919650897794,0.47661500150787817
0.24296809690684207,0.16544817423994293,0.011933224841552958,0.12664942929427359
-0.08489641952605488,-0.22167190100789738,-0.09930649856005816,-0.04025376498631539
-0.1423224824100197,-0.2667487058096363,-0.17501098131188814,-0.8540858290223708
0.3132124586261629,0.17715034335511465,0.7526473502576152,1.7940752920591112
-0.7370206791355357,-0.399577225478563,-1.2660435816982754,-3.895283147552282
-0.07857924276452972,-0.6507763562064347,0.0643502882948054,0.31655329569292034
0.31941392499128934,0.39148126543107553,0.6113663074406507,1.3048753502258532
-0.35434529883022475,-0.33125954927794127,-0.8096968590715352,-2.880287179858032
-0.2125618907471693,-0.2927578500895903,-0.47477600978955625,-1.0133461479245227
-0.15533572814480187,-0.28904379936149577,-0.24379549214518006,-0.8824191151985066
0.21034119782261354,0.5232661846249866,0.3541150952073744,1.2425806891466773
-0.3506719620723881,-0.6166714339442513,-0.7393094214855216,-1.8268532828502508
-0.42394502766496295,-0.3103627160565766,-0.9582099621647175,-3.0879226115818326
0.05295623761014091,0.3883238401923311,-0.028950355393902213,-0.0755713724700361
-0.08305888338132696,0.17152777991223458,0.2301492810133997,0.7234509233222319
-0.2520420301307836,-0.14056860441089994,-0.07224209636542778,-0.5639275697750266
0.045265636640751956,0.40903378165385257,0.3958853074038797,0.7776031921453694
0.3322957023057102,0.4554020385985487,0.311819316966182,1.4816239646902416
0.31948224455130153,0.05296397711353357,0.35744870763976033,1.5372404334557648
-0.06622017995628178,-0.26348679069215203,-0.1680613281879142,-0.17872612211671407
0.3885316333694677,0.46303900057521863,0.7607627237815707,2.0646230510938564
0.397480497098802,-0.05405774392883961,0.5140520743001223,1.7632750247412015
-0.5819428009651443,-0.352969204575471,-0.8281718464046505,-3.1711828295181927
-0.39584887033984356,-0.41963178934601353,-0.8449787360096588,-2.1923208730496535
-0.2686306902423761,-0.07127056534938744,-0.0772850049741115,-0.48964879824865515
0.5745410931585678,-0.08138155302351485,0.7455654847542715,2.8995738930066217
0.07892128906503348,0.25085871050389513,-0.1697522897413698,0.1741381828091942
0.21330521920997245,0.1415454475870953,0.4789439945120138,1.3419181489832093
-0.3929132769540682,-0.43362412701630415,-0.4507140786374213,-1.6732629910110124
-0.09558246417135792,-0.17331537430823427,0.1591292218479751,-0.09326483951543685
0.5845679269252032,0.8156723883471396,0.5558997928663814,2.216927026719111
0.019162750857755248,-0.04561955984736399,0.17516445779538461,0.9672593572619133
-0.03534941482457242,0.28326648709560465,0.11310914126108265,0.04911929919031327
-0.5987025613453104,-0.12574971761778947,-1.181013538637243,-3.1664101225505337
0.1745557589512428,0.19401017138282523,0.9584798807617281,2.419510878712048
0.27490608268802624,0.6435059517745949,0.2971409554359622,0.7426449229924685
-0.5167453425098845,-0.3497152753904394,-0.3471619386712236,-1.1219076704148883
0.11496272110268328,-0.38079248112991254,0.4154241646202704,0.7522000026737208
0.4909375274466803,0.44807660487683076,0.9641136446244438,2.9275085318680274
-0.013011640065412448,-0.14895708152809087,-0.2518842715991602,-0.29349444874555475
0.07825980097949539,-0.022934920064836307,0.4400903062393266,1.0152678206037842
-0.07259826464759704,-0.26476980716014015,0.36952099856597054,0.6613043584354015
0.7557833808607102,1.2037599690010072,1.4390207879161074,4.322298523437271
0.22476829137638948,0.6668282099735672,0.17999543485060376,0.7484888191002382
0.2870849333610242,0.6634071012149307,0.32615513878432545,1.2357781627086442
0.19814357133191346,0.5485482820685585,0.19731554671178975,0.7230687765659479
-0.1501635282668645,-0.16511338837372908,-0.38831498638464557,-1.6338529908045802
0.05095138679129744,0.4753578470049109,0.3625144105568725,1.3931566597638745
-0.08184646559448093,-0.09486797896804453,0.03646880942328043,-0.036967980420023076
-0.3931216472958815,-0.07126367518610646,-0.6063826132530886,-2.135535830799345
-0.46879618909061915,-0.19614200829726197,-1.3633072916597735,-3.520845342609638
0.6080403880614608,0.8444594536371608,0.8573065742664004,3.2445809064822075
-0.23346078477965743,-0.11439654645759524,-0.628744061978348,-1.4755028316580368
-0.2694656876933045,-0.138957411222404,-0.24997627921090668,-0.6686929672997486
0.0638237132187016,-0.00951632511899679,0.4707770534819101,0.9906519740943863
0.3397101176210456,0.015561224012658081,0.5622969673245243,1.5032663162131974
-0.19345600766636228,0.023393284310165602,-0.38564477005757275,-1.4539968294523713
-0.15707925145106352,-0.07125060432881078,-0.5001527082116588,-1.2285242637416243
0.518580503047057,0.5641329383189327,1.2609587998006868,3.091122891928447
-0.2972794775295324,-0.20999178429900794,-0.8122929947807951,-2.375548900153981
0.6302587448400355,0.3435707872151366,0.7914768185595936,2.092765090070076
-0.27537812066868866,-0.2699589898851693,-0.09508351047993391,-0.2529584875944848
-0.08868509721901592,-0.12806083344582592,-0.46067342125609567,-1.5682349141440155
-0.424032021490468,-0.36531452289636984,-0.29994945654344013,-1.6110044564232568
-0.07672347479880288,0.19211040037516544,0.44885360478980374,0.5893596912413525
-0.6034392635023574,-0.7670378138370831,-0.7255397307596783,-2.227957220775685
0.13883692924346747,-0.024790782675773004,0.5763562591202601,1.4543395910200105
-0.5859432914172644,-0.21984743803884832,-1.1984527575906367,-3.200557415343665
0.38383338650838245,0.21022575218139222,0.6461123101336678,2.2899187130455187
-0.5446997170380623,-0.020656562164925285,-0.714819520818964,-2.3235472486012068
0.06735059293210663,0.5467611751756661,0.39381404901175354,0.8957781133593183
0.7193295831178202,0.23319165890010446,0.9313351890590197,3.1199732107816605
0.3855579887244334,0.31276622802501264,0.1993118726214832,1.463309052953268
0.04901086672879303,-0.3870680911514871,-0.39683298843273096,-1.1005305339882605
-0.2051162592006852,-0.08592880048348692,-0.18135575502507825,-0.5433428568910601
0.012328008019881218,-0.28037125769399635,0.13663204760977982,0.4661199054878392
0.4798412221305966,-0.012136182232924397,0.8182580456792795,3.003964108455852
-0.2949873549980664,-0.5698812015057966,-0.33567301074791855,-0.6391444019134748
0.2000286836983544,-0.09131941468784091,0.5024263380907483,1.4865694803304677
-0.02456672402568688,-0.34183604316282323,-0.46226287546292205,-0.741622912426982
-0.43998020300981283,-0.3943426859118757,-0.6787510077101665,-1.8534150416183206
0.020385280927496207,0.8870917617655225,-0.21870497528152466,-0.701502068568126
0.23796689260488288,0.34309903213490317,0.3715276290483465,0.7853046691662934
0.27074183342093366,-0.0850501592881476,0.5670262727300243,1.8588808045318994
0.13332639149139594,-0.01577380169017134,-0.0656822949441285,0.2127865210602796
-0.6110936754048351,-0.7008562290001733,-0.8487698474091314,-2.8494031968118856
-0.4454948538150215,-0.13376785533809277,-0.5166260982240112,-1.7494724689255698
0.4383391091614089,0.2896698949255023,0.5269278502089658,1.7421105640166268
-0.06039183331893365,-0.6559854147534607,-0.6158295928019354,-1.762332219820761
-0.058426445517272836,-0.606111677080844,-0.011526345396655827,-0.32552859509826515
-0.15462851911218714,-0.16214812389979405,-0.6544024170508297,-1.41523928961898
-0.05009705359396948,-0.31534363192579806,0.19167535903238878,0.5999185731782541
0.04047636230897645,0.3898286885144411,-0.07439418209688714,0.01014885235180002
-0.00683534023368417,-0.14753802706960303,-0.9174426843556487,-1.9370272960657617
0.008155668451628774,0.8399051648606719,0.7228921561454937,1.4402430011167038
0.11512731026049301,0.4010886202869948,0.256904079215454,0.25819185117565635
-0.12879107122101485,0.22930442083834673,-0.7406621247878723,-1.6045590268330243
-0.03587951146163498,0.35667344857884115,-0.02687892292318093,-0.47476010371345245
0.36278894454301996,-0.16281437534266574,0.6818565563642789,1.9311242190510645
-0.9352761190226302,-0.39768298021844284,-1.4781466685355038,-4.669036319202762
0.19812223996970477,0.2515010964284148,0.1847869450489753,0.37850910252043
0.12459673965971235,0.3452997882133947,-0.20775868377358273,-0.2950984226288579
-0.3045474269089357,-0.6565427428557676,-0.32178986957114114,-1.3675131355210173
0.024039346262539202,-0.3186835226217495,-0.28582835626216024,-0.6490720441661761
-0.14803835102446208,-0.2337236368614486,-0.2174736243990453,-1.1187993737945345
0.007069498832215267,0.18957218028721484,0.12850923316367963,0.28978632089747924
-0.08385220740417704,0.28619230159307696,-0.26180234324864127,-1.0728464062250385
-0.5039958406275405,0.1733791877422765,-0.8135556368185695,-2.6852261998240836
0.6710792822601052,0.42251582669244553,1.5821024663801468,4.53699910754881
-0.4389475446638466,-0.6144615734889736,-0.033316897079919916,-0.6985630714851647
0.3114372473689359,0.17296431556235325,0.19802774336923973,0.7638641043731272
0.4988934303256302,-0.20492917836946334,0.6205754875789021,2.078420141167585
-0.2884219104395754,-0.6780127966645908,-0.5150576334900401,-1.678397271849791
0.06461033772849839,0.16952902591403007,0.24017420494562336,0.8716394076822671
-0.46676602427750846,-0.2203457729919944,-0.9093867363439372,-2.4094530137498307
0.01645841873810922,-0.04410629549517647,-0.1374962776642938,-0.2957598933753895
-0.25333757195499795,-0.05972141389391841,0.05001025326789649,-0.3895523412032792
0.031401097030624575,-0.2744286542987251,-0.22401503002214193,-0.31329217236537193
-0.12353081645704128,-0.18689102418743872,-0.2527899924069505,-0.6001413004610449
-0.11848008785394518,-0.26620507716141667,-0.10351053855409735,-0.21598222812039558
-0.014171190581986542,0.13735214045091487,0.25367571924967347,0.44672923827160826
0.06333158066585763,0.019449245266908565,-0.03215290652436813,-0.35010480306554315
-0.031021842160738385,0.04428103782330224,0.07238680369229264,-0.11115987440666758
-0.06056943173573557,0.10688805404996315,0.16653242112370759,0.24601852387059986
0.38261681451331914,0.32847918295436834,0.41063077067323883,1.0894450298165061
-0.14141795999046097,-0.0946599147950624,-0.5333160749029784,-2.062697456658068
0.5086783077199374,-0.006590805010376899,0.9397965614034864,2.9398445022954487
0.6352041197688226,0.2696433388206012,1.3287655186693865,3.889634753297337
-0.08761543147504035,-0.29078530203825553,-0.5221502450022715,-1.2365318684356514
0.7006074573136226,0.24575638815930878,1.1454878963156903,3.5625289989727396
0.23273759184008902,0.24649243896354223,0.42444916446154735,1.8117317138123599
0.010581547953710505,0.4217760725000793,0.06093753881583758,-0.06652208835001502
-0.26529316513239104,-0.14538573453699333,-0.2311223644444076,-0.4155952041456129
0.3832789794949826,0.5007150916314812,0.9361173665098113,2.6101384742069813
0.23367223932145104,-0.3755282976243495,0.16874779794098732,0.6231189596343456
0.2164748841015025,0.25792789467212884,0.4898303961064912,1.7259593503974713
0.09346122542378762,0.22409881990937972,0.5344671392582867,1.198063818897156
-0.6854768596092314,-0.4558903044393819,-0.9632035641168304,-3.3010694883234497
