X0,X1,X2,X3,X4,X5
-0.14936029773642864,0.15164000184811557,-0.10128559158342687,-0.18855375498118568,0.5607832849872119,0.10413912937703076
-0.08750046048775674,0.2836510963586618,-0.2869100445454177,0.26121828264695546,0.6685767598178057,-0.2657817306271274
0.3666585025286394,-0.20135293670188956,-0.16796818493412444,1.241309288217419,1.1620872255305124,-0.6624150781175232
-0.5368457223157369,-0.20157868243509514,-0.3478816056811229,-1.82649580420791,-3.3895379766243057,-1.493683835598716
0.382758063169558,0.6446438481601445,0.935337054204954,1.677232051395919,4.471528898570197,3.7290778580068
0.3402274817992029,-0.4410825011561698,-0.42320424195540035,0.10729612248548667,-1.018941432625041,-1.6630328265757606
0.09248632891815488,0.10741283064651135,0.15948585014022376,0.10700153200034196,0.9256831037324131,0.6290789474230105
-0.48335962520138104,0.13302206271845904,0.21940805586498408,-0.5075502688122907,-0.7127836104559804,0.2897351957268257
0.3539307358995841,0.07517245613531581,0.333032005312934,0.8022942983599738,1.699638320765481,0.9586255676476422
-0.3126852637052825,-0.07201183654338153,-0.2243903961472389,-1.4131778166413742,-2.0670280023973246,-0.8301058936380264
-0.20434436430603478,0.12667248576702486,0.34294875597076085,-0.4104503847894969,-0.4636278088273857,0.7599518119379842
0.07613604328591661,0.16936229437275904,0.0891666481659149,0.4578602795425377,1.1024591236916246,0.646443022863837
-0.14883866186439748,0.9764970704019903,1.2957054500358682,0.20589298315924587,3.503267049850725,4.269776169400163
0.20597216899965035,0.011921994679201645,0.12127635028107178,0.8456478889224033,1.7349254122855633,0.6438558380569375
-0.3707394880414892,-0.39344211532241297,-0.08197694002770511,-1.54898026024759,-3.1596074338538966,-1.2310842895624978
-0.08709103737331386,-0.22555183620132788,-0.09618170674667892,-0.20051509229570436,-1.1011606455860634,-0.7057408609752017
-0.3590468253117555,-0.35964115665605517,-0.2622766996008777,-1.1947400636210859,-3.3322782780576645,-1.7770269117146862
-0.06108809292080756,-0.0940951723132624,0.1948894264400131,-0.7189251041212501,-0.6428740091141827,0.1263253391579178
-0.6319476166041921,-0.03563869056754763,-0.1556462868869412,-2.012317485947748,-3.0338878859592184,-0.49552863489264243
0.395203465579163,0.22280042429289756,0.6072409057768687,1.1611674621342798,2.6131001516730548,1.970278722851758
0.016784803029007627,0.29799299668733936,0.5503249941611248,0.7112941013627192,1.6106318629966656,2.295615993076293
0.2696180123230412,0.210661743025198,0.14123514411787153,0.9598264976228845,1.9700984323722073,0.7901401197830716
-0.02215842698665548,-0.3466888213158214,-0.3192549870767075,-0.5627321020217616,-1.9556479294297422,-1.202969906208044
0.08223203566166788,-0.2085157105596587,0.07611309045993925,0.48778145997605415,0.328787715175454,-0.4371894684743321
0.49097112527448467,-0.43822106396313887,-0.6632617156085158,0.8002825191197407,0.22680710225962092,-1.4598615615634307
-0.09443351010584218,0.06628396919843695,0.359710325983978,0.5641670652756673,0.5675387994771549,0.3191566189293471
-0.13708318308938355,-0.3641968035570487,-0.4230252634397783,-0.3970714149807452,-1.839455516857911,-1.3196926945445355
-0.6430275417401105,-0.19887039448163038,-0.48232207509303526,-2.2226432373050216,-4.03265785233277,-1.6251690891613473
0.3397650905347103,-0.0005910051379327438,0.037489630932947056,1.1930580264934278,1.6071179511226894,0.154291969863897
-0.3650020564143607,-0.1927289560398785,-0.3575738242231786,-0.9693849199941801,-1.8198947633748266,-1.1879367867073556
-0.23377613584440768,-0.27652323075956736,-0.25480197748549904,-0.21418583788668855,-1.294212381542919,-0.6715218646442112
0.44150433232622555,0.055878367789535435,-0.21829869509269323,1.43299927025892,1.8994742529902808,-0.3321919085861491
-0.4763439900728286,0.08891265340966426,-0.022644815718379938,-1.146974702964239,-1.6470257924567921,-0.12201547045680611
0.011828613830662695,0.6718892025475571,0.5680206704069435,0.9093266172701848,3.3240102526463273,2.002819953042533
-0.002297866581657263,0.23278974662282526,0.0003182509574212733,-0.5764569146173498,-0.2876663609212455,0.4969360274938615
-0.2582381512105695,-0.028684853874767744,-0.165548235300124,-0.1593779654511862,-0.5282928073693736,-1.0587698078634054
-0.5403405178010651,-0.013674229885195451,-0.06876089084486313,-1.5402127633031417,-2.776572604342037,-0.6051493565072061
0.026876056413224547,-0.24592096520223286,-0.14824986321127478,-0.2997132484897612,-1.0504094621464954,-0.6203743473291614
-0.2737416678155784,-0.0018003088548031972,-0.22399102668071927,-1.0342226313190013,-2.3298644534285002,-0.8063012882349774
0.37500041516751215,-0.11596927677775012,-0.22684578908424324,0.9882224050338722,1.3129220727239663,-0.7270183890420334
-0.09753190027375237,-0.3012558241012888,-0.4700575291499152,-0.51224832143152,-1.490940194525417,-1.6656980955042329
-0.1704496130172717,-0.22497274211020188,-0.41891322680175136,-0.579508334290501,-2.167345831767923,-1.220272621128582
-0.4431533277135322,-0.27180004263550994,-0.1586519024950924,-1.5204923647738802,-2.893653545144087,-1.0331990460993508
0.22402750312670897,0.40391452244648446,0.24648596790859167,0.9956417865134323,2.471784698445009,1.4767642354375194
-0.13397865106478776,0.5709026192859562,0.9660065957203847,0.13095750025312758,2.4611724571357803,3.226586754201826
0.07941735760875913,0.16177390914138373,-0.7836769319231507,0.3020447656124974,0.5036833788109414,-1.5921462097327066
0.420885586996961,-0.3627707144885534,-0.5541251263143901,0.3312031507811975,-0.4645276709432917,-1.4152904118652339
-0.30327659653786027,0.14870045084951225,0.6398008880558449,-0.8561768965235754,-0.12022094390649862,1.739657949188824
0.25381465204934694,-0.5949305133836571,-0.5684557718310647,0.4295881217442392,-0.8389105043707644,-1.7537727119542519
-0.3979648755441147,0.038663453865483095,0.039053381771433665,-1.5953980645711188,-2.1603952292842212,-0.36785689269337
0.14743745895770508,0.04152422781103083,0.27059672282148806,-0.40195669247608373,0.14055705511520603,0.9573657270490089
0.34147346825259656,-0.2686725812673582,0.1828041029522149,0.507191730728846,0.4461593823947557,0.327482510199292
0.14354094642133755,0.290873477606,0.25155234906858626,0.7788403221450808,1.883523337621848,1.1022349101974653
0.027611186630194948,-0.09184036523518219,-0.2155933555325047,-0.5018634092263835,-0.655334940829981,-0.9516259936976931
-0.15524987871738863,-0.08955707681485378,0.5966881906934924,-0.2816660650640389,-0.21552571699074347,1.65797684335028
0.22706517662115588,0.17006661975302437,0.6159705054481491,0.40797366073412583,1.7966606947009487,2.222611051215283
-0.6070074643662231,0.22432922889862042,0.2605852803488488,-1.0931953811695323,-0.9229899211980206,0.68327631244846
0.33620249510109573,-0.2805078417906988,0.002127970474527785,1.1335544169856167,1.134367526505348,0.11421550740157999
-0.4099893937919853,-0.31178485886183943,-0.6154405536864251,-1.1605117379559917,-2.7925638105743293,-1.8623655344239143
0.24926993360058944,0.3637771468119613,0.6139689028826039,1.2407569903084466,3.195642399509192,1.9057889807884474
0.31713642741539855,-0.08086120810726936,0.08364151312396535,0.7358738031672954,1.3508905275833678,0.5544044704053628
-0.01632811521510811,-0.032212937539551685,0.1502851808194942,0.21648352859397973,0.17088145325747625,0.06865957247413329
-0.1901333657792447,0.36022196706317455,0.1883115337772525,-0.30970107683978754,0.6606858029590137,0.8009440134978905
0.12134441697294134,0.11163159996953213,0.7236474521580275,0.3599237557274424,1.7185514628795606,2.8679353931847187
0.3595460920501298,-0.0979555779477892,-0.4758739075491015,1.1898421497819516,0.670171593035483,-0.9794885748234932
0.29128063797672343,-0.3610684055928538,-1.1273163543579818,0.44371328600574106,-0.6359961453036038,-3.2211630618183844
-0.005077453827163959,0.16844586268596362,0.32000928536829953,0.0008582767846360972,0.48024432276539936,0.8904463384462744
0.21541117888565997,-0.22338613687870143,-0.7917916410773718,0.48794675434917567,-0.1445618942144102,-2.4562757121512675
0.11113665856830544,0.22981240168606798,0.22804435897975595,0.6746414039479031,1.6289104700972854,1.4095839078529888
0.07131738562279966,0.3718116548237033,0.39683363877011496,0.8683304035813537,2.5513830115967004,1.344155772537825
0.10204378642757869,0.25095113476965064,0.0752853401801169,0.6342844594287784,1.6302528793112772,0.18138374067472052
0.07269956813464429,-0.30745907222254026,0.06855881736890801,-0.6401430717238519,-1.049696174790569,0.09004424676522016
-0.21787215213533745,0.05728074667499851,-0.008306059950231481,-0.4845405525737814,-0.6000464434807883,0.17690994750733532
0.5547849092497813,-0.3999815559291669,-0.48350046618532183,0.915297437082418,0.6856779440521026,-1.2947505184122319
-0.34044921382196563,0.032055333913935016,-0.24469535111705,-1.0113252487041091,-1.4275628351312264,-1.0053855150913993
0.3088299346991211,0.1964109431527626,0.4609551568830353,0.7808975580760457,2.187358151333807,1.6164778851010737
-0.13129033491040298,0.07950337459232369,-0.1135625638614291,-0.16322130509296925,-0.6926153145469738,0.3326518780151332
-0.6045026962638589,-0.5811314077803867,-0.22104793880053203,-1.8421657989083204,-4.815510196593579,-1.7191310205659438
0.11366200040455073,0.09721326189074429,-0.4814508557547035,-0.20649324254421797,-0.1342648494877725,-1.14568228370615
-0.2610094366594536,-0.1679886220869515,0.023422232877731347,-0.08630806427789584,-1.0260530664969791,-0.6785708105609651
0.39485221925339214,0.212207950411367,0.15265323501937889,1.5699552196440865,2.2446632738241417,1.2402611880741095
0.040392261788981275,0.3488978874746873,0.5027271200668713,0.07672431260199841,1.2680285973110164,1.4469168224324105
-0.32034605707756325,-0.24911062137683218,-0.4141145311637623,-1.6115213242041473,-3.79697704334262,-1.2016160443702766
-0.08454747197954297,-0.2216203338113419,-0.28363267933622593,-0.5848294236584393,-1.0924077695214218,-1.1614189022914867
0.06475974436013897,-0.2683692728337631,0.2542044000220346,-0.2527077910702441,-0.1671162209619913,0.46728261991510567
-0.039437336865658056,-0.17704446590742,0.5357400229892034,-0.9174880787543278,-1.582856163841626,1.5043161461247307
-0.20663344056054442,-0.1994756421063267,0.010468232712179643,-0.696981538245823,-1.2056486245960867,-0.10535214207743016
0.6844409128471554,0.0755765718471029,0.24828600281941032,1.9443045720616614,3.70836187871668,0.8182729826980643
0.2602892051289479,0.051083328564045974,0.0514173706239587,0.3743227478764149,1.2465944128026205,0.28185100967746024
0.3371248514844366,0.05887809499485282,-0.10008654824436586,0.8712866854703558,1.4311529202417832,0.11968242838164432
-0.1448903138350951,-0.2748745044727501,-0.7283903589457801,-0.04568337515679122,-1.5717359143852274,-2.1636785914957746
-0.5160301367165178,-0.22811319609020883,-0.43374727032828064,-1.4401244694627244,-2.759965081957416,-1.5179639005577787
0.029332385352133433,-0.27124447021922443,0.17132328951109665,-0.4348911337762309,-0.4433782300032586,0.3530857965055794
-0.3007726859415918,0.29186291141979137,-0.10788659365582481,-0.6769221211130887,-0.6788146717102664,-0.34365758819011283
-0.15253139943744654,0.27790755081303703,0.34764950370733083,0.035261271345462794,0.7140495113631681,1.2471948833030515
-0.07108160019493148,0.2558009538545286,-0.17159296225773357,0.3373064223705002,1.1157524163611223,0.3894126207185041
-0.20963300798554876,-0.49853252327725744,-0.80928190948584,-0.8340767460762584,-2.8397373473265564,-2.7739270112537686
-0.040367863649287496,-0.24283944194325177,-0.19094814576480296,-0.23701785074503343,-1.2064822216738555,-0.8134010504758145
-0.1636321962140243,-0.3176206802669713,-0.5021842228342623,-0.5807518883010011,-2.615986467639156,-1.7650261166304488
0.18227488759022328,0.0514297285816158,-0.41514522743548404,0.3294924048331372,0.34206356131291715,-1.258420461055247
-0.21392471007266642,-0.3942744438983007,-0.23389024762114832,-1.4618259808850458,-2.688163832745989,-1.1112923717477823
0.144315155115104,-0.02115664877903529,0.19468013680684554,0.397464926125376,0.49361752870320685,1.1396590417047463
0.39403356090575914,-0.23546428142546985,-0.29157775601659475,0.18719515814517085,-0.1826755616803499,-0.4834692290214286
-0.04688451153623028,0.2417129414590477,0.39770724678516556,-0.14630408192162073,1.0292073052365263,1.4604232189841133
-0.15776178014624448,-0.24099019942099925,-0.30640573817620814,-0.9658979186374311,-1.1820231524625266,-1.2366724140327046
0.34772661467625987,-0.08098697424703233,-0.7425249889711251,0.46133585440353325,-0.04863327680784976,-1.2566681100245187
0.3276294785733187,0.12866755110994424,0.02651248145742159,0.8662465186740909,1.8051020599899874,0.20523124233744322
0.18126419624720863,0.5435672856536631,0.3909603284812283,0.7763821859869358,3.1694022193973925,2.1700169287034607
-0.15177651062456504,0.08561760875272084,0.14650489999527408,0.1311638036435599,0.18991250371196725,0.45025377811809975
0.30852818411012456,0.21374393156089663,0.06397712516620283,0.8966945872092815,1.4693648326824134,0.5006626179032082
0.10368349756139905,-0.3412993628495141,0.042860036616728936,0.19484893658857197,-0.16024371836023293,0.08582789599287771
-0.6148398594366636,0.16854206392289567,0.33551058141378254,-0.935598119094423,-1.6813756634235686,0.7348463449898769
-0.3481820941799444,-0.678903625820274,-0.9006992329236047,-1.1902377601991803,-4.2532253245588185,-3.4848395193906714
-0.15812179234330573,-0.21374046645420738,-0.3469579542843906,-0.0854696127592749,-1.0414099016099052,-0.4132840458610322
-0.10947968448126143,-0.49610265125991476,-0.23975331620819595,-0.11078603676496457,-1.4529435424409578,-1.0744843713156198
-0.05920346798722263,0.11683904000930172,0.6931194821901683,-0.3455221588124745,1.0030798893674744,1.7754175404306811
0.12064445399662074,-0.43949530315443325,-0.13831233299247214,0.1163405988750078,-0.7851911595207688,-0.8441460163487474
-0.08867780888670357,-0.4641883736145405,-0.4952637773092424,-0.6668563907222651,-2.3141201529919955,-2.014689866253912
0.2644073665241009,0.18170615803576082,-0.2853027883077697,0.7030146812727684,1.314417397785575,-0.44474866831851156
-0.43310206005779833,-0.40379645660319596,-1.1260549474600299,-1.4359398320721357,-3.887766717182164,-3.438527664637706
0.12824002638365495,-0.4371568006831855,-0.4608062514895679,-0.5955963518892412,-1.7814174475556612,-1.4836079989405144
-0.046162042698224486,0.12634616636385854,-0.10523942638905404,-0.10742186396536552,-0.18585104674033345,0.6275462528620197
-0.4207982738538574,0.018884652020031773,0.03408013872744115,-0.7677015121473878,-1.2009531574946448,-0.22650738227462125
0.477652083232138,0.7255759257931004,0.651230728527829,2.1051148681816088,5.267924936931681,3.4490615904438457
-0.39225489741970027,0.28588032926113643,0.2368125240665454,-0.6994286818911365,-0.6301796421970398,0.4299623548875188
0.1316637096940104,-0.052975435531525686,-0.6747319721318314,0.650611657471091,0.48503332568161206,-2.018953225812113
0.3481773428850362,0.05403608586714537,0.2138596383361499,1.0069263964754556,1.7786220297745248,0.44748487457027003
0.4804250660997743,-0.3777402843233683,0.05610148262181258,-0.0624409386332645,0.1275291072011608,0.3608349123910803
-0.039523303916311335,0.3074367142789056,0.5038942552842935,0.1326497046972816,1.3013058250875067,1.21998198890676
0.334707058366991,0.33958339805286186,0.48769534717847046,0.41711799381122405,2.595333258176066,1.749940048908669
0.2690523591678703,0.2408892634600108,-0.20225973608308845,0.8483422951947213,1.5863396644120957,0.07091641499014566
-0.2133823332660397,0.09352288908017221,0.27357040627888585,-0.11963420249851925,-0.3745652678370052,0.3418696319626759
0.14094560006918624,0.18784078187762218,0.04107090344778594,0.8259700372282224,1.1324162039393897,0.4787273735557662
0.22435788983887783,0.233776476407541,-0.42328911757398363,1.210757651011201,1.7149776657672469,-0.3537561387608096
-0.31859730323595387,-0.19611222867855121,-0.15541479592832766,-0.6004504914150282,-1.696807954822604,-0.5448313461375478
0.4039570111259793,-0.09915156095168899,-0.31099261587173255,1.3599224577862907,1.9334519191254735,-0.5126191510922226
0.009890271238578522,-0.3141375627025195,-0.5869694818650099,-0.6781823265995126,-2.039155029541521,-1.6849856948206068
-0.20726768407900423,0.1605679944042202,0.6162051178964055,-0.7987809690234293,-0.49191297545344936,1.5851560433882532
-0.1396905474463352,0.3812393594376227,0.3137601357465999,0.31212472874632313,1.1360997476877301,1.4161011640237868
-0.2521196248583683,0.2888237086141257,0.4428507790871644,-0.8211211002879695,0.22822887841574452,0.6651748295044245
0.3532999051263329,0.046087685267673595,0.055764269312987585,0.6272804373297494,1.3167497726107529,0.4062322537746736
0.1031273329076108,0.23624340258967047,0.4224239016746004,0.48477440109072617,1.9982025932752916,1.211962409777652
-0.14945692771954922,0.09848492443553432,0.11176640053269009,-0.5105537220797226,-0.8704881673213964,0.2692564511671956
0.1594087701609827,-0.2240139946257474,-0.3682768726208616,0.5236816925734344,0.4300779488324935,-1.1979002796362228
0.37527207053294603,0.3884942255773199,0.31714082909415725,1.3045784837382248,3.295130942670787,1.8107593910272264
-0.26748147291814783,0.1358166625188392,0.37984498939433786,-0.5298705731556085,-0.8596158982994532,0.6469961311760976
-0.04161851422666082,0.09287795788169469,-0.009525602632126887,-0.12450165246957041,-0.3792942864435184,0.4275643565308627
0.043826022804295366,-0.21013067659399354,0.30792239989871234,0.010678180593026096,-0.28441446785748453,0.6151310936170273
0.17964901067976494,0.3340911136167242,0.733107325769393,1.3763696124957034,2.776782283942061,1.887179114822812
0.16693618225612583,0.10670777945723374,0.25163229582479,0.3375917334348385,0.6150108285031137,0.92758902468019
-0.19980673385045503,-0.0005650404773370957,0.14870031454860796,-0.5675869878598164,-0.8544352774046149,0.2093932946899048
-0.2576239722352737,0.019381608504371144,-0.20511226871767865,-0.7223681201007602,-0.8532019306416269,-0.14233446283147583
-0.6372607566927462,0.7539819553459333,1.0439189616171225,-0.31233139891601586,1.3686231758677785,3.2489435359327175
0.09192558321696966,0.15018345972814268,0.1116783973765128,0.3166783135997444,0.9766391034061702,0.6473018215868068
0.11418249615645842,0.4703874957678129,0.6952935036993445,1.0855303900711848,2.4820192329637036,2.5370645790785664
0.21458869877274886,0.23305197770020342,0.41359292818749616,0.9098115742926973,1.8768031810230972,1.4718814880034201
-0.4645391934505963,-0.4709206445605104,-0.016037210184626338,-1.5601708632594604,-3.4101019420552534,-0.8314579172889929
-0.17825813724803038,0.8064284537057885,0.6724071315412878,0.6776410918888631,2.777583465205089,2.3534274372119017
0.40896090487567405,-0.024582966684008205,-0.31661213079736156,1.220090054082565,1.6149783834137288,-0.3230915573101867
0.13536364101272544,0.29256153390044365,-0.0044272813735906635,0.5735221577649121,1.3513923903038778,0.365227738989862
-0.05353476287973366,0.0677338480812358,0.6198393249429115,-0.08007121073582135,0.9092346494347048,1.1980423279760568
-0.09016254276459514,0.023842474726059878,0.7397538443821843,-0.5256630699396462,-0.07848248656022642,2.1972426225757946
-0.15055949634854024,-0.4021984580163502,-0.2390045694506571,-0.6774720816865945,-2.2053490786777026,-1.592602690479151
-0.205802728974607,-0.2967790678702119,-0.447397382406236,-0.8231851983887708,-2.407566137374652,-1.3587930849391123
0.46631553739985243,-0.3896650916880288,-0.26414522880123614,0.9135176053692264,0.7741063055274133,-0.7635785882554218
-0.21421980397560914,-0.22441351349733954,-0.39795302800873944,-0.5802044756811446,-2.1606167167442782,-1.1782038916835487
-0.5925306742603307,-0.3004002763006893,-0.37733533831080757,-1.7375414312296433,-3.8290377477950805,-1.6986601388604199
-0.07305102648273797,0.09862568777636166,0.3103350000057618,0.29044519247861317,0.713605802255033,1.035624719902723
0.7072512833544087,0.3984007722777581,0.253852549816894,2.4057500109963494,4.858639425993468,1.843839080259177
-0.044667708216000156,-0.1390165667777736,-0.07109481836822445,-0.033439334539660165,-0.42699371571824685,-0.7496997694025641
-0.2252142883610417,0.035500177119113935,-0.10058915675058733,-0.0348579253611806,0.05917450027723348,0.09192739542033784
0.3905707559539772,-0.4107727661689284,0.1712046568752041,0.5595885163496683,0.8318210666261636,0.48515139741113067
0.40167682492872137,-0.3052341416536377,-0.6221197873956132,0.3085874569853191,-0.6289909661351938,-2.1964983176110255
0.37932109351444826,-0.025178314674216194,-0.1026289690134506,0.921598196897653,1.5298700682963826,-0.475909353891429
-0.3208136261149404,0.4162278677010653,0.31916798913169586,-0.03719493816223807,0.789110762707505,0.9266217048128839
0.009499766202323874,0.1582465054120749,0.8432226927722601,0.5461836212712892,1.8147392854709767,2.2164676942409507
-0.26836876255321346,0.8250271039865116,0.7587530264074909,0.18637546223877516,2.4035734184594117,2.7921823641783323
-0.12057538899115391,-0.5822946422344915,-0.5143039702768418,-0.6903760076314809,-2.6470436328094373,-2.3518497050537532
-0.5093682230548223,0.23146625251020217,1.1477016612587563,-1.2690872716228025,-0.40749893609828697,2.877528960841907
-0.05684942258116442,-0.4428988169309198,-0.6051367997956262,-0.7985481554177296,-2.0344285327493017,-2.105924181835172
-0.13016972637674373,0.1745386160225639,0.5553471037594179,-0.18868050583085944,0.5740457504235275,1.5375770031902285
0.18684344860913524,-0.42995868394008124,-0.24874936846924023,0.31739023751413337,-1.3392151952879314,-1.3159258575573434
0.4635663605495516,0.0743390872224562,0.19377653157805907,1.2819218942303379,2.0340305693628804,0.965511160555452
-0.08949631285067103,-0.12731741351367656,-0.06911915296746651,-0.2434898221945806,-1.0945534423206629,-0.6534002074929641
-0.18306807331586997,-0.3450435868133492,-0.4662521743014711,-0.963632195793967,-2.3389333641944208,-1.827323971568864
0.7067008055549024,-0.430867367364487,-0.17096643922791976,1.7805060633009142,1.4574729766676562,-0.39862536210126065
-0.31342262631178325,-0.06399190591814717,0.026811628976125157,-0.6768700830001951,-1.623824211196363,0.22405378556691644
0.4312701412465211,-0.22361719001047023,-0.10288822813757639,0.7200476849943285,0.684040478259577,-0.38193415459635216
0.03434830890117272,-0.08537519488836487,-0.24250052075861253,0.0846174868555134,-0.8990587734237985,-0.6229676079049081
0.038811531404898014,0.14386068291188978,0.0577787185965655,-0.11441042071282095,-0.04119384657538777,0.30017749667301685
0.12860222139169855,0.5705916048409005,0.24308809793757147,0.8788843848717542,2.3291992059447137,1.5598214840502782
0.15355478466544706,0.1840501413125766,-0.032958205039544664,0.5543303550896423,1.6641956338144943,0.4736219934570046
0.0699955106700852,0.3218665276066698,0.7899236015458915,0.35395295953599415,2.362986536117603,3.3309897879494494
0.10441925276209203,0.36798654446928486,0.7099034501334592,0.6727074209924735,2.1267324752696237,2.6100806720275247
0.2738188268448498,0.0034540881169347797,0.38871833537615397,0.36345788848222726,0.5192427875841134,0.9332879288013898
0.5344464148348113,-0.6216615033469821,-0.729777810893267,1.2226194906968022,-0.29472266465480706,-2.0080191286392286
0.2744867195004393,-0.07493821650991125,-0.09117652191227568,0.6845378520226753,0.9091632781615322,-0.5633188793592018
