X0,X1,X2,X3,X4
0.21183873265641023,-0.026082380321484244,-0.019204441025260366,0.10174667448020025,0.6089947241656246
0.16677200902383202,-0.35661029077306255,-0.18437659748816493,-0.5557266956769736,-0.7761529139181083
0.32382581218041323,-0.03943304968326299,0.40527116119697776,0.26198849330386426,0.9072030611233255
-0.28063898455952774,-0.279284127789478,-0.42227893660141264,-0.15818639275695484,-0.08061237654179801
0.508977642747258,0.16596942000474052,0.8664067198634644,0.44711052369113374,0.3982523495498063
-0.07129197954062268,0.371857346339932,-0.8675853482766382,0.44197234669953045,0.45141449257616545
-0.17579181314073852,0.1053961178908111,-0.17556818559097348,-0.15980687560972168,-0.39700857792286115
-0.14313784326743567,0.41575011263615497,-0.3638257549317092,0.4922220127126419,1.02577307526307
-0.062323104551277465,-0.16754654054372028,-0.08723050818354357,-0.0675383649265798,-0.07829061804100312
-0.3188058121468957,0.012682172638537067,-0.34349816510185627,0.30608937238154427,0.693388663228902
0.0003522611740733494,0.07045030710550533,0.47668159318605957,-0.2713588199040109,0.10873305170828906
-0.21056729288408846,0.4284365799419244,-0.5563157786972738,0.1864517476069709,0.6121966012847311
-0.11285998075339584,-0.3069395046082399,0.21139279339997655,-0.2429185864186018,-0.22321672294563807
-0.0033051814001798466,-0.10931787348794297,0.06223887303505844,-0.45599984427771395,-0.09578513192592852
-0.3099606766765187,-0.5840406435887234,0.16884126358037105,-0.336052617578376,-1.1006030535702591
-0.3933538313771872,-0.5140189686459693,-0.7462570030021005,-1.0347064215279578,-1.9057515879186784
-0.26177273252992167,-0.09867018755438689,-0.44863114190453734,-0.01662401532677929,0.07471827000366983
-0.08186558171858707,-0.061857914462174896,0.1129492026201425,-0.026070361309448932,0.3449956692558922
0.17650654175161534,-0.4267778324433337,-0.04742449867740889,-0.3605407685174234,-0.6463027802479405
-0.16776095936271243,-0.03913973320937401,-0.4282216067151853,-0.12665894984723086,-0.09293565188198158
0.018215162585781684,0.07599801173985113,0.504942242430212,0.4393379049014365,0.7454805613956607
-0.3908422064773593,-0.25417471389841806,-0.48113508108326264,0.08173255604838134,0.1266879084594209
-0.30206190970458463,0.07962515469149616,-0.3382983188131181,0.23120957584190066,0.05634365184235024
-0.21303813253009646,-0.2634683589300049,-0.5364382999901518,-0.4257615374215188,-0.8331601559974884
0.25954885448736564,0.2250200009218219,0.2935716891278899,0.07531946665498762,-0.3035236387811311
0.22742492067141595,-0.5872834647457447,-0.12993563976782496,-1.0022023215390545,-1.4219589402404156
-0.19563421914613566,0.08500697128113968,-0.21448365827601104,0.08579929686450463,-0.020035213380205058
0.018624630794364837,0.1520786818657385,0.4375914354233109,0.8428055922178649,1.689733765575481
-0.13533396700099445,0.11752872848729141,-0.15492370918069404,-0.11334340168101692,-0.5236501412255599
0.29419425070696803,-0.019801755534744836,-0.2747073538477102,-0.3825466584607207,-0.32565504301473497
0.21441810794745045,-0.22171271370101,0.05250699645920065,-0.8500490373840159,-1.4000692355772593
0.22841869061551767,-0.50805210789519,0.3248300959202227,-0.8603787330172721,-2.131912507007183
-0.3720813059394744,0.12249242732268245,-0.5504446170733447,0.4708486662440228,0.6882003388363159
0.24505899480254187,-0.10790464774903324,0.6115569743543363,0.6791786849751711,1.3800568379581906
-0.07808033586827254,0.5617284909648312,0.19735526388474275,0.45934159019858856,1.3377049676015271
0.23591466657411722,0.5623394726333288,0.14156134495771633,-0.07557946477048605,-0.33563588301903086
-0.03443155008087177,-0.22344613016573986,0.07251222748666492,-0.603178797728251,-1.34101039394194
-0.39922177355244043,0.04787381451096844,-0.8444199189481294,0.24676120278040206,0.4314901429067678
-0.22500215404411614,0.4487775208889902,-0.5779699341325961,0.11930683794058278,0.19001040767827607
0.03954852945518274,-0.155803495237013,0.03424456555783456,0.10774835734944552,0.06807048093946427
0.26613272724585146,0.531612167910498,0.3211320545272408,0.30611878748649146,0.5520401356228918
-0.4667118106573649,-0.0003987625191647517,-0.6621967827282588,0.05993448351592956,-0.04275180480190209
0.38905631211192304,-0.3665531245524876,0.8045874311046268,-0.6973698094019912,-1.1193350828681974
-0.0788898900310144,-0.27862049350067347,-0.05353556709780169,0.059633898750230896,-0.1141241631053945
0.3567734075937328,0.5051953228346437,0.7293308213588536,0.12427926679687212,0.3270147010746136
-0.15068008687122733,0.3381227272706583,-0.3711428049031028,0.41493131658643856,0.5468528417378488
0.24164477850356042,0.04336725057564727,-0.018662328578321508,0.49929968955677667,0.8330104494861019
0.14860878854349632,-0.1025373233080758,0.4325558117726823,-0.13869579284283853,-0.35074111213357884
0.21659575138166165,0.39617719922335903,0.37355894955655133,0.2048892909758686,0.48980505969776045
-0.4506149452398001,-0.3066306886220276,-0.842118728860677,-0.3230848807387818,-1.0724163408548746
0.029990081191768363,0.22885249645960304,0.2062983564038705,0.24269749525753292,0.36087251227126305
-0.2900756042835263,0.3220767476793273,-0.3989958546312491,0.054508076334179145,0.019163842733236222
0.039767987672719655,0.18938215343037737,0.2697388450354935,0.19994042024923928,0.44918909446998695
0.6175714082657593,-0.1338173542043179,0.6239046079129689,0.3476623854280435,0.3995775102498309
0.09156619558625985,-0.16167245117282142,0.1609517250149005,-0.25564529001131464,-0.2646701281870846
0.40293616816272404,0.41141473220252134,0.814214404897139,0.2048064976809495,0.215667765181646
-0.17202945613197548,-0.36495295418350554,-0.38366362345802274,-0.2121480294778174,-0.31820555954156915
-0.47438014196540845,0.7275218140645227,-0.7330008905673251,0.3096564281256829,0.5155781044713824
-0.09348086535413659,0.05976909192420912,-0.6986678882417238,0.13199861256203124,0.23022148891673028
-0.15133787716934133,0.13167153037812904,-0.13200772540889089,-0.38426977018197084,-0.814283834258015
-0.2426847146836217,-0.5782042951582946,-0.051670410045010995,-0.15604543160747464,0.27687168489322583
0.6109204422729718,-0.34390170586891605,1.6688514065831308,0.02630840415597685,-0.7315541011414939
0.10476058593694985,0.060395710671572296,0.49258645505593324,0.02267923728490398,0.44335754473290123
-0.14642509175788446,-0.27559538505325754,-0.3000816234101259,-0.48749695750677113,-1.4439029112920676
0.45629395198790446,-0.6261611356310094,0.8927866376030604,-0.49132339967718297,-0.5432767796171505
0.19886547696497858,-0.29613277459297677,0.31549643838027813,0.2668412726487118,0.194304659737895
0.21794060376669958,-0.23651145158724715,0.026709265154738093,-0.45326106876221084,-0.3686739243162106
-0.3995116019735112,-0.14666630726815097,-0.32851110900104485,-0.3982227042397911,-0.591835928011037
0.36602308609547524,-0.4040303017528524,0.5661226249023933,-0.110267576588856,-0.5978609397334125
-0.317021137789243,-0.3866970661859585,-0.4884930896923871,-0.30645357219498126,-0.6597098962682467
0.15028168253551785,-0.3004923958541625,-0.1863437231401447,-0.033521224538055616,-0.16332106410323532
0.0419085788833353,0.32699829395560204,-0.27007672287929363,-0.10406588237285447,-0.40529240515348286
-0.4328397438625313,0.001267709535853712,0.02259134371438465,-0.04335188403697432,-0.47162786456116546
0.47998639527034564,0.401036007358207,0.9921346041161151,0.4057117357767246,0.9126641941757799
0.31948446992645313,-0.1832633619812909,0.4649644652197581,0.039105205366659956,0.08702600880379785
-0.3568387878056347,-0.21681785978981336,-0.2857867753413965,-0.49320687069106167,-0.7537043701887575
0.24790042806892315,-0.25413221944017145,0.30575073977050243,-0.5108045826324151,-1.2983344865397874
-0.0021589636226888582,-0.026720508233166285,-0.05999365605597987,0.41035671126275824,1.2349170686077575
0.3071403334282715,0.03429636028036204,0.7561631913658107,0.0763435698745697,0.12805618400460986
-0.3388023586000298,0.11238568918614227,-0.29912618683406966,1.0369502107674826,1.976974099407357
0.2101493695780392,0.2595747778593902,0.29907446335261934,0.029383469382419952,0.42254147826901756
-0.4615172955537311,-0.2616529693768972,-0.19130566559081263,-0.584954419224941,-1.236424540545623
0.24749458390275753,-0.07322706250203835,0.7553678301381065,-0.3339024882510254,-0.5637016102412089
-0.5172082056389915,0.2460372697957732,-0.221634391056453,0.040114041218210356,0.1659385066508796
0.4015857443277444,0.8461238430575724,0.9587063573883342,0.9223724786481875,1.2812772941734567
-0.5874159705548683,-0.09021830475177779,-0.8113208125303715,0.06685164253422493,0.07647152856279213
-0.2640821003389954,0.1860117112820154,-0.21245434229958968,0.18797879025385125,0.3738703363825118
0.19355264473909362,0.6819543080437205,0.38948264441758673,0.8960621871671388,1.4338124793705136
0.04838146126717543,-0.2627077714044855,-0.30828236578787227,-0.32702915226381624,-0.39716777402468895
-0.008046325657185051,-0.31502419381870267,0.03919700962556369,-0.7745074085856873,-1.0211377991467163
-0.25142716758399747,0.2642720511398435,-0.4824573509467617,0.7175713328882993,1.0662714724613331
-0.2784327391709605,0.20039933300801643,-0.35065901658377047,-0.2930938161490553,-1.0457647971286428
-0.39631954384741247,-0.50478556733224,-0.6268336270193459,-0.4136207525994797,-0.38353011750544597
-0.1392772102339938,-0.6071970426246007,0.48332414387346756,-0.3606971161377084,-0.5135709229377811
-0.030987909274977,0.33385996909960974,-0.659103738136347,0.009559768188478202,0.21606565637863673
0.5709558332601969,0.09269622877041861,0.5303326779615734,0.35590487436731877,0.7560042124760646
0.3732865748798917,0.42526267458309663,0.4163701777243516,0.5208479941385427,0.6363040434411589
-0.16743439876079935,0.29722092464873945,-0.2565109190083747,0.6968761645701327,1.094992043026068
-0.03961184558035879,-0.46569186080946434,0.12820672387577847,-0.0846925533942689,-0.9032744418381502
-0.13738799983452538,0.1529985899098236,0.06358591312307901,-0.036558673704626315,0.5542691356015694
-0.061964512349136726,-0.49496164847806556,-0.205200375665824,-0.6005448787754977,-1.328208860537481
-0.324637710949031,0.15766801027147653,-0.1587859552336695,-0.5480233815896804,-1.4578211073932152
0.15503576345262668,0.217898967931045,0.6319705899962942,-0.4154188587538623,-0.5935750338263103
0.13192168025252768,-0.2855507370586939,0.7338109571608371,0.07872333415109956,0.19473645534577266
0.2606014578784244,-0.42602227227968587,0.16905817251415967,-0.08930543423815429,-0.1530419690424018
0.03589557508256489,0.20015020949896298,0.12024191045256988,0.45200736916896445,1.1340606401364557
-0.25363166918773505,0.07898146383758038,0.13725943494614284,0.619976338865995,1.585814029240732
-0.199643164071841,-0.02402364906794344,-0.8579009155861608,0.029317757534716285,0.022201750030948257
-0.03936917139175398,-0.40840458217457415,0.13703285310243668,-0.4476229984401648,-1.1248418579085258
0.06479697027107789,-0.011202617514223126,0.2578795295752529,-0.6530921737412796,-1.2033491991474974
-0.2542758029194116,0.27454817625189515,0.119543107759158,0.09825352174048613,-0.17872862418409463
0.37671562150843213,0.15119205514053408,0.07145466339030271,0.8141148656709251,1.1760591516203494
0.460403142006541,-0.21134598850807493,0.6927515282529143,-0.7122044244282189,-1.1727431567596147
-0.280800239269338,0.4069827843232949,-0.4287099316027326,0.5029610796221632,0.8748968484004684
-0.051801269832902015,-0.08885274469194991,-0.20988310726966503,0.4552129260148657,1.0845801513977105
-0.4207638021565225,0.3706191012238144,-0.6686224302990521,0.49162478855566444,1.3302889341896682
-0.22974708603915073,0.296014501522537,-0.21296227524176028,-0.6535228851751469,-1.0951414000613984
-0.33357689052236345,0.4143583052384144,-0.17366264660541886,0.45349087000642074,1.1945996724659784
-0.25979882201811777,-0.37875492502314617,-0.3335019474507834,-0.4636224352998485,-1.1990825277079828
-0.40746124782827703,0.09972601684405782,-0.2932191345383022,0.41119563454288943,0.8657530507559598
0.500651396756682,-0.035959525815043046,1.1924995099333473,0.22150237872041706,0.7904289554571182
0.42135468894527695,-0.01704577367355889,0.8336945804575632,-0.03841811428001414,0.295184630476234
-0.059767212253189664,0.03448207360898579,-0.5069138824552607,-0.3634443612029982,-0.7894765746339203
-0.05472519991809268,-0.36620137851737883,0.11532116676099916,-0.46579891916935545,-0.5484897005712168
-0.334900554531341,-0.06006954596256174,-0.43764808533396565,-0.18611953489341587,-0.4303386821493241
0.18445770015804716,0.04829675908238977,-0.3284279358053679,0.6594766770729086,1.047437303082592
0.4632281221731689,-0.18268115355305778,0.41591965236962464,-0.42237844964424054,-1.122902089658222
-0.04793308998553769,0.49010833699434875,-0.21877380781065167,0.8716000933626422,2.270494839607334
0.04380891306203286,0.14031902229633333,0.029659438221514532,0.04780052070726672,-0.3107699812640003
-0.174654948176256,0.22280075823047837,0.022848434475983392,0.41961909900678396,1.2912200652675414
-0.2811362074179102,0.33221825237983854,-0.23903730509261956,1.054459324418585,1.828738221118751
-0.03301782365856575,-0.2014037578400057,0.12553957374738772,-0.391500336423809,-1.2260705318979985
0.28214226267583764,-0.45178863870720876,0.323141934981808,-0.6923168385733023,-0.6044674062901231
-0.043236152983211935,0.16229514720725566,0.18751020655606243,0.27627765102808766,0.27015477973887736
-0.3855429808625272,0.15922853531589765,-0.4678037071532794,0.08498679646053707,0.4954354457412896
0.30576736543831096,-0.4811211638546182,0.6600375962345442,-0.3774619345215222,-0.6527013094896604
0.14084471070726665,0.10233557906584201,0.6652343967976448,-0.5187890752640556,-1.1334638487960225
-0.08083477665498774,-0.38044992674650796,-0.046428445114974265,-0.6728020924124505,-1.7141125312410845
-0.22773782077273622,-0.08787186037370862,-0.48679188738973134,-0.32843751895124695,-0.4698748838174611
-0.1872467596345124,-0.05302022886526817,-0.8144078687120277,-0.19607001663744297,-0.7456886354202132
0.1222320046372996,-0.02887253203048074,0.16217124725514326,-0.2050615391643526,-0.6193944681929869
-0.14201623189713394,0.26558133099819686,-0.21579533342198234,0.46734087636241056,0.8830029567854705
0.24674248450484945,0.060234042739338745,0.38310932721282415,0.4135856237141313,0.6381149488706004
-0.3220739920157852,0.4715247392138361,-0.41584642615817735,0.8402393904985829,1.1303621950886034
-0.26468183171540394,0.023272855183029184,-0.8117777891194982,-0.09846383206798681,-0.31441391677506936
-0.2590090062205319,0.15909743423850975,-0.30702844351358205,0.3789735533099876,0.31307570917322425
-0.007591636853269266,0.12810080962148296,0.359126976157644,-0.29548005234669383,-0.4879132289959617
0.22596423991798043,-0.039483093226244055,0.786633563842023,0.09934449499270354,0.35847962546136714
-0.9023037785008194,-0.07830977723548342,-1.1280761338746972,-0.468290965597137,-0.9807302041834783
-0.16228851212866188,0.02200296478814026,-0.19331036082462466,-0.19558940550864817,-0.5184297315332059
-0.7162139646144092,0.39226642672606743,-0.9258579993959295,0.537545418521799,0.6460204491419264
-0.03370126249535564,-0.034398885692126485,0.28385043721517134,-0.5386631586461196,-1.2787630395481164
0.8130113316235892,-0.4182931700268542,1.45317260762389,-0.354497532429372,-0.6866565266884018
0.17449599031267482,-0.45163903177224374,0.12426282093128455,-0.19291449499450214,-0.1953384452008483
0.17086516720173414,-0.012221357448318405,0.47773245796547353,0.18546410455313364,0.22240655569894935
0.04299497073767455,0.006129116081882586,0.5825923404766818,-0.1757662342177071,0.1130062203235832
-0.5647114246001523,-0.026642679728565485,-0.8434564330598258,0.06632554429588285,0.1145723473107567
-0.19847858628618079,0.3421586079880168,-0.6922008477946767,0.4805458103736432,0.803074784663352
0.10765845377892978,-0.10898441845942664,-0.15264689568959974,-0.5529436668193045,-1.050233594161983
0.03763504269639894,-0.21216225826036705,-0.2271942740156872,-0.8909993461743655,-1.5008324836980937
-0.3652942362532961,-0.4892584894533059,-0.27903264280229917,-0.7513803483028199,-1.613715167072868
-0.17096354208955347,-0.025416300119439243,-0.21283905347260546,0.18226786028375144,0.004761913990821709
-0.047073332774548254,-0.03665299451720474,0.1505618063395886,-0.1409348455148601,-0.20552989679996123
0.16468338347342285,0.49193721433632454,0.29296202855840525,0.6900389049529494,1.109955008668702
0.20137629444329522,0.46743072006807,0.48244447686891584,0.20437392954795844,0.24081662502633408
0.39079838006106665,-0.016548193407101747,0.22800003396373453,0.6236579060323231,1.0737795404747688
-0.12952548746857728,0.27329552593906375,-0.29292680112865,0.07522271563502592,-0.06919048546110035
0.03569585755675422,0.009653090317517238,-0.16380272933627463,-0.03524609339432996,0.16051047615016584
-0.3507004085792446,0.03288137149327327,-0.7744183058656792,0.349620787495233,0.12395449142982617
0.4818513251627675,0.009084728628359757,0.7305763947474572,0.2455799042113365,0.5049694380643941
-0.5425034335207385,-0.013218443449961212,-0.5432932039657126,-0.18832616056571358,-0.7112828228993271
-0.8080154009949102,-0.2163679160188616,-1.3791395233692807,-0.018221307471352366,-0.42954715692590395
0.5519876378562107,-0.3630600842318967,0.6188065442989062,-0.10133663485312819,-0.10724970086002736
-0.09062924349891371,0.17031795699647653,0.02390813576203213,-0.18091152555702325,-0.7867205686159972
-0.33401210322164354,0.13202768661435238,-0.799350134331658,0.14787125483149563,0.5544643937166873
-0.04329818790999722,0.22657270740752994,-0.1162440254072959,0.26833540986695925,0.3811281234836053
0.3498897674112243,-0.5840143258619579,0.7060487733018191,-0.44394506006042533,-0.756495714434719
-0.022750937967808502,0.013414148839520721,0.2615036358783891,-0.7164427953748943,-1.066089865251907
-0.06347780266813936,0.07127681188336088,0.2464621528273128,-0.23147997098344053,-0.4257949560917296
0.26071560584137354,-0.14767343748040068,0.6970276435955496,-0.10584939520035114,-0.1562516105959954
-0.19437629243024657,-0.08454345448239377,-0.4082445018143196,-0.1188380265166519,-0.5727090920298504
-0.0013320928640146463,0.1734520182499571,0.36945514341605673,0.3889733957144424,1.0616026754016747
0.6410807083924986,-0.478857053199958,0.672495558424643,-0.6511312397099002,-1.2698673681821675
0.2572231371378321,-0.001523459745986959,0.3534159042500382,0.2612741026374775,0.8700274740440713
-0.2443605152496679,0.23153311617992278,-0.3029736154363538,0.18472257199319425,0.6206923554991521
0.1863206667607559,-0.16539134745122738,0.14535144570554384,-0.15288678928988214,0.1520800084256988
-0.15734668621657466,0.38048396164847403,-0.2823664849998475,0.4856786767047223,1.096758730615891
-0.1483432410116638,0.27964766115953454,-0.46649001980768723,0.765234872653104,1.598478888433309
0.19427931645423882,-0.21549171369724252,0.17439217442352872,-0.5317038819811871,-1.2546742525787982
-0.27671547484274384,-0.1520115916870778,-0.8408876769589513,-0.5562805738312488,-1.1797360522657185
-0.3205781929513882,-0.06031450311400337,-0.5882362906188013,0.06705067005054081,0.630622881824212
-0.05795890577496595,-0.27426142702635814,0.34289372616183794,-0.3626557045537564,0.07616465684342488
-0.1685261977839209,0.5990272662748478,-0.18370102070149502,0.5417855366039963,0.75809793275694
-0.6055381673270896,0.126841163283442,-0.9595273842768786,0.16014204365802048,0.3303477291543107
0.26944276697980896,0.3347680886839006,0.3506800561271391,0.5843040894437974,1.468598642003601
-0.5397429320615605,-0.3518857723465684,-0.8372428622457684,0.052255502927264275,0.038838069928474585
0.12713996327433139,0.2216619564665496,-0.24516267749691076,-0.32969964513457367,-0.6021909984285759
-0.19005346016689398,0.6574141921666646,0.168324371594062,0.4696074661901801,0.662480859469803
0.8436911259155977,0.1813702800383432,0.9683085574466308,0.5298257864099843,0.9804673177541454
-0.03245754131033955,-0.042189760778492076,0.3717314396836943,-0.41097174089952804,-0.4237394965901768
-0.008955189717301769,0.7222014734237743,-0.343979270255578,0.5344204244007018,0.8151704970599045
-0.11652862863465761,-0.01067567627828249,-0.847374899480207,0.04391452432990774,0.17493492316100084
-0.11330929028522858,-0.36580641183963974,-0.9573317576420088,-0.5093279205889897,-0.5021896378265613
0.09321825984436088,-0.2915340041297436,0.08111826916631285,-0.17202394246478794,-0.12280901388852503
-0.17343963135106966,-0.15365851211615805,0.35634109034674005,-0.5431240546314064,-0.517512227723784
-0.07829024554933743,0.20803861044578364,-0.6651979777707614,-0.11329053863945088,-0.1258863518937934
-0.2202169932015909,0.012876925237897444,0.17560967835472407,0.013637860329751403,-0.4027285646802101
0.05734068171765167,0.3565305044827659,0.053957684395554595,0.7588573904661077,1.028321722378416
0.12510007950789798,0.046834078850674046,0.1008322667975671,0.1199198967815254,0.37045168243363324
-0.23090466965792616,-0.38892940333399045,-0.06260504450719684,-0.6291759494370237,-1.2930314247671861
-0.23965686364381328,-0.2689484682516905,0.28634925846740156,-0.34325281495546317,-0.3292245065897483
0.37067972802781207,0.3284288739125002,0.6846089156900111,0.6649139516990146,1.3974567868676757
-0.49763696450193734,-0.10456067900596223,-0.7635418920500965,-0.4313897014193569,-0.9322066378520104
-0.17680587937898265,0.05152144497498766,-0.2590887360426531,0.3859404699359077,0.5668616683730654
0.08865313183519076,0.35842838601323646,-0.19131742364930213,0.4085763431520546,0.6068622149715903
-0.10686730572860373,0.3875946690467192,-0.2082291787107595,0.8015943603642961,1.1291736631484248
-0.038510147003851365,-0.34552275773277913,-0.38769151007543834,-0.3862423606763608,-0.5453640206766586
-0.19765005323279658,-0.4677291788852986,-0.4462941330448234,-0.4791320619958185,-0.3778929427273171
-0.044213004985992004,0.34481905218171005,-0.058761105266264914,0.3034332990311076,0.6013874768000902
-0.4261812098468927,0.13049299089870142,-0.3153715350805016,0.13344678009697492,0.18559825458982754
0.1542441136263145,-0.14762721935277162,0.30219248413332894,-0.5264221093040137,-0.7614154308595613
0.280945590013473,-0.10459955313282271,0.017677559217720684,0.10455831740283245,0.16445583950355774
-0.05077184943137871,-0.2934079072131025,0.26453877334463655,-0.5152981825821733,-1.3335028300074279
0.40238746574868645,-0.024187047898213975,0.36686291402479354,-0.2869638390583841,-0.31368131253381826
-0.16253874963783788,0.5398706397741343,-0.3390654797689906,0.45613081946156925,0.3403091442839135
0.27560810484858955,-0.11673671771113425,0.6120429437038639,0.045297760817179886,0.3794162848631728
-0.09075284558955686,0.03300029668564052,-0.19725173239601773,0.1936361710106054,0.22678099626321527
