X0,X1,X2,X3
0.4396966099984801,0.5138484324892475,-0.038033673556748394,-0.28766766829810286
-0.1741338251289126,0.08058328438452979,-0.02659125342697891,0.04549349584658318
0.279656425279776,0.16105743724888158,-0.11224496622515466,0.0008597086635475439
-0.12990229099668632,-0.09070663732220034,-0.5255605388905233,-0.2834017144230501
-0.002897073613123374,-0.0608116380411263,0.0753970760682938,0.14629114161306297
0.34274853637456404,0.17216726121777132,-0.27346873411786554,0.2318794237478792
-0.23969648239283195,-0.0838973579807214,0.17287915298915255,0.0761231328556541
-0.17554241742837529,0.06383666404563887,-0.6873424359618089,-0.27310265039647247
0.07560412758347185,-0.2138274556628807,0.650495628472166,-0.6199362532240601
0.05168335239751629,-0.26543347959322217,0.09158283919077913,0.2026220019690488
-0.03154873178730334,0.5089140418633561,0.19758072480568362,0.49158358613387926
-0.2634520670432025,-0.02905742722105223,0.12916047138558565,0.025285903181844996
-0.07778886614192643,0.12319502982748137,0.05277096709908325,-0.4209878554854503
-0.44843852526109446,-0.5115901694014817,0.08624567463464948,0.4628369524785179
-0.22869496613023216,0.37531211503074124,0.7852529956195794,-0.0764882833239559
-0.6681672066560841,-0.49682901180255806,-0.4382119538398001,-0.0709562109716883
0.11225422484173458,0.1485164948245261,-0.042142303116376116,0.49685612893906894
0.19439586665607028,0.26788058554727934,-0.20405352975742885,0.06951940747158762
0.3311355041732723,0.007073418283766453,0.3468586743418586,-0.3501062639323776
-0.579357737427159,-0.008307257281106761,0.3193446539226292,0.0996529279027585
-0.13780012987793178,-0.4916367005823249,0.2833051879419128,-0.009094125909080989
-0.07397508638957284,0.20403581815770952,-0.0523880881493644,-0.4620484467309559
-0.33504267109389335,0.01709055373257265,-0.06497614480766191,0.008123399812261872
-0.36510859548127034,-0.4478808621661359,0.00675343759234853,-0.12139712555731018
-0.13787562610381685,-0.28225881733050395,0.0021335775068338884,-0.003408274168722253
-0.22110817642191846,-0.6896547928567514,0.7979270193623138,0.23809264163922764
-0.25191404425465097,0.33748691200143677,-0.004802841030171743,-0.15196446731980878
0.11328441213149497,0.32707932150453145,0.4609188109554217,-0.2650105028577732
-0.30743717453591085,-0.7140269572475083,0.37204718760133,0.3417619273434079
0.006386693936525411,0.12950378176290595,0.041074392300226886,-0.15465576633753156
-0.08687601432839406,0.13250458415579747,0.22277728068080518,0.4938297867450808
0.15252154946879418,0.5494120535004535,0.2024491460284499,-0.10516693724124318
0.23904692926683657,0.23038928339614598,0.04207383380229474,0.03520046342322809
0.2640063919373781,0.04185939877635969,-0.19227702821038745,-0.036799862397237565
-0.3133481070432707,-0.15020980124135153,0.09665787854951305,-0.1341632390248513
0.06552141465502745,-0.06981185639047686,0.060105299150669075,0.09535051525453055
0.0932790384869675,0.21334723867031358,-0.21862988173229114,0.19527962428821655
-0.22489712167990175,-0.28328190497802486,-0.505648070355889,0.0023493641684211586
0.4907029661046102,0.7254129432865128,0.08251978313132471,-0.13458218315799667
0.05213805191256544,0.1399637650863148,0.12159945608237793,-0.04266217590501341
-0.3159547711063669,0.03279659202273599,0.37762338462548023,-0.08380672810945948
-0.39940772816919967,-0.3933461014541737,0.026334534721786748,0.2134101570790314
-0.34041378129074384,-0.08210326912837582,-0.09276425490283897,0.009600975099244884
-0.06507113012154425,0.10536366666797628,0.12530847839271142,-0.014315734892769792
0.06361231399888662,-0.2200979510969354,0.3261155687488095,-0.4726225295792036
-0.5502476735538929,-0.6851419986824636,0.35768135680961977,0.3470574903576056
0.24435153959006062,0.012357709937374034,0.2193502328488572,-0.08538287621148634
0.080660232050073,0.004801815920259314,-0.12227864144747955,-0.11481108044207643
-0.5097147518640734,-0.5939001341457523,0.0770078259231671,-0.5426895826542198
-0.4064116425483903,-0.04991508187437646,-0.37609515779486086,-0.35974900790557107
0.02682389696257315,0.3505357019025559,0.5141062870341978,0.51508369163713
0.1416481177933596,0.2090777684759334,0.42828951943349697,-0.49477897923531433
0.5863326564146081,0.8517711417269609,-0.19995395088542545,0.23953665625874523
-0.5813416774123589,-0.39643697189814703,0.10237296521381595,-0.45152633422041727
-0.31208628004785005,0.2546329649985601,0.15372296899745116,-0.20861187933680955
0.7174534123235259,0.41183696308044443,0.6397753723900077,-0.5005995833390657
0.23396292746904185,0.2833548312405483,0.3758122969144732,0.2506984833032416
-0.045835911229032834,-0.42859643681185067,0.4745413307298808,-0.15329872987556267
-0.5366626905363899,0.14258477680459847,0.5027182239462564,-0.15962413272325657
0.2333525049561373,0.10818971842864669,0.15003953417805804,-0.15608646134004203
0.341042777992569,0.3152288916221684,-0.003170583212658462,-0.364467505627496
0.10327646862486303,-0.11540391637327503,-0.15043163695453224,-0.4764304623686628
0.05858570042276409,-0.44169086692255494,0.17546731808271404,0.093475444236161
-0.3713908887110125,-0.16556412952682703,0.10159139166621257,-0.07697136092245184
-0.3915873445132814,-0.48095510171138967,-0.607980377826088,-0.3564183816890163
0.27982076995768523,-0.02790554542525167,-0.01934143248170088,-0.08200197364026927
-0.2665164026427762,-0.48570444300568383,-0.028654073615391254,-0.48361296755454264
0.006332663264194067,-0.11389670743893929,0.07081598587306814,0.06245995434065659
-0.21569425206205062,0.054037602710043264,-0.34965498708441756,-0.14918883679982323
0.5543785483545067,0.6449360419643333,0.28207756395407796,-0.5591534021000426
0.35459239273125265,0.03733809911098632,0.4492295839404606,-0.454231357249284
-0.3262102567665715,-0.26244389887854935,-0.07006154946992024,-0.034272211393511755
0.11506343108085196,-0.36311278188355883,-0.2240732670385656,-0.2211197624861977
-4.8091184488982824e-05,-0.1871888997656538,0.0824419006023396,-0.1384959947857966
-0.35681989436869227,-0.05962080805706457,0.5149199314968578,-0.22093307346941113
0.1530781202114742,0.05647926966061131,0.16761173220236772,0.2510176385251573
-0.7272177221768708,-0.6083233698444211,0.14184011521508497,0.05284320664173361
0.3362871655185777,-0.4658515240097207,0.002370178303695512,0.05028938886850815
-0.25485146270763187,-0.12314765398808958,-0.16659686708715662,0.15378940482603523
-0.07142414618280256,0.13629366619089428,0.018589509323018363,-0.3764768554199696
0.0590179918845127,-0.232354636393095,-0.008698595009770032,-0.21700217900602037
-0.13438398630146872,-0.3889939129845971,0.17566599825238635,-0.4727526464780992
0.002204379782922751,-0.5079372110737133,-0.46227625306810827,-0.09804542870772531
-0.28120896446304966,-0.5879619135223344,0.3600483380028891,0.7177091847903958
0.050184371835144334,0.0905548438067095,0.21048440745542743,0.23242064346617045
0.35418963337155474,-0.017716980583633135,-0.14603172762606398,-0.5104216903314629
-0.05023882609964253,-0.22882389959046187,0.2443606471794823,-0.08047150916433563
0.4201003612959515,0.10565394138809064,-0.14352970087643263,0.5870713583463119
-0.28372302048881526,-0.44141169838337896,0.42764128428498666,0.30647352786099585
0.04076070673058444,0.10415605030658417,0.33353121419487214,-0.0005581277479218983
0.02919596972399324,0.10711201191564378,0.2974068140901377,-0.8310687979461634
-0.04575789855875625,-0.042532938436472545,-0.157747762661153,0.17295485914761244
-0.20942921524700608,0.22368032531454532,-0.5723138812928237,-0.01843878903821013
0.3223930142798072,0.39213617499874215,-0.3485876886647137,0.18937346517088086
0.0750068870628525,-0.12231002236509741,0.011759908135470823,-0.1148217285286442
0.2459511793333683,-0.11549635426909277,-0.4578311798298151,0.03578516916984107
-0.2400150410541229,0.2927086375357961,-0.28781372674058686,-0.2349922700330864
0.02638831490421605,-0.2157830619521976,-0.08175547644923815,-0.24567390502518077
0.3837274498320225,0.33478887511037486,0.4456166331612893,0.3047347296189897
-0.2608613364831751,-0.09150877646438554,-0.15302602483571695,0.2372484066320753
-0.08566869361493056,0.2385446657567658,-0.18963032149273573,0.3791323590536532
-0.4941489498656268,-0.33784915629684126,0.198836023604144,0.33441618005736745
0.3239502748274839,0.7642791269118403,0.39281821177320053,-0.2839716895236559
0.15132198364102376,0.39536906844383984,-0.3452508826616874,-0.10857081754039587
-0.10713089645928703,-0.5754869861427976,0.11762045658918042,-0.29389598660832394
0.07261686371996498,0.38240599429720684,0.13821870142588547,-0.5892807899803293
-0.16195534397578024,-0.48135987684287973,-0.2738612734198258,0.2907185843130577
0.392653327921283,0.09087445766406416,-0.3401249865738911,0.13481812681231675
0.3839924406722939,-0.034038539938509305,-0.4091453483665973,0.07698057285895928
-0.29667373736937747,-0.4111373775651247,0.0862350642471305,0.4230166538735116
-0.42774748361536,-0.29491798520926055,-0.08061288056797744,0.11432714796564958
0.037525312037102576,-0.01865080769657201,0.14270651977958645,-0.5097903381501705
0.10451058525672008,-0.03221702147785428,0.7240772517087941,0.11557376743422446
-0.6136824661653112,-0.2407846155977,-0.11174638902876187,0.05629774021191216
0.3075727286255262,-0.062110953046776524,-0.3289821343313884,-0.5867230088887602
0.04402640328856144,-0.06735019848846194,-0.02277717377111107,-0.14571914911761905
0.25235870121143905,0.20321351739021037,0.1063652223065385,-0.10191163086190638
0.15989103294186818,-0.264747861802172,-0.19963611932805905,-0.052885040308471985
0.22648188835530841,0.8547927503333335,-0.022210834427729746,0.3984189332381364
0.08938606798979473,-0.2246373000487778,-0.09534229947104901,0.338542256782699
0.10069679800710775,0.013173334885981582,0.020541732145552098,0.3174964161194381
0.5150841915319752,0.6728332654494584,0.46178720706660215,-0.4067133897010462
0.10547956999020587,-0.2623223988719176,0.3312811408357915,0.4779616472265108
-0.03438134770569749,-0.682199745704833,0.6093435856088849,0.34966555312700437
-0.15855047461668603,-0.5286482638226839,-0.6607179751622879,-0.09349508897738092
-0.19129922741983404,0.5790551917221083,0.09414069627730855,0.6204412406958735
0.1861259094181046,0.24652626179953707,-0.41258084391251404,0.10522137061354106
0.040545883879970504,-0.5322636965990402,0.5040115145644246,0.11165196537132574
-0.1699809566336927,-0.5157091766412208,0.17588031195439152,0.27901564933652584
-0.33067207152385497,-0.2928537017162747,0.1784018180933755,0.00703821176037515
0.15277181590718392,0.23877754504870286,0.19650500833846496,-0.41806430002375017
-0.083327227778743,-0.2913221754129969,0.29785679798175396,-0.005434092512929755
-0.28454084637892374,-0.31255112887084563,-0.2788117519239663,-0.10277173972796266
-0.15767396883661713,0.46949666435571114,-0.3084874737360206,-0.2294219528222481
0.2896750059292351,0.2837441019854494,-0.5000083260298581,-0.3317005246672477
0.3303980929605019,-0.31813329368835297,0.3747134532508004,-0.10507219389477225
-0.3221785396808515,-0.8477399531729537,-0.6292190613034155,0.33567869904904957
0.30681531776547594,0.6537012410634504,-0.5447225638887411,-0.11116576318857029
-0.224450305340725,-0.0238757584917349,0.3104713220953617,-0.11415616116363674
-0.061187277287410614,-0.24365563486184888,-0.0510652331525786,-0.09813763905617827
0.11883398583495557,-0.2569674564147091,-0.0817894273982452,-0.21384434129621063
-0.18238667039617892,-0.2561267297416344,0.3784944207782611,0.022008785020195754
-0.17769282133743505,-0.19651220089734048,-0.12601115884416747,-0.02423154173042649
0.04382755532362564,0.036345974501605885,-0.5674406890007812,0.23216348901642736
-0.009580212928377208,0.12330251287511433,0.4138585766692249,-0.6664744186752289
0.2144379299460262,0.4022002916697217,-0.3663924963505658,-0.1467182680612721
0.06408251609325549,0.24421187493092103,0.23743748598290584,-0.17348704471563905
0.03383437585578017,-0.41486364902873174,-0.2156159156812129,0.10731731991013964
0.08267187105344712,-0.5159536490886487,-0.2945770445797941,-0.09796858095126441
-0.35636318904532166,-0.6062531710757929,-0.16773170427733883,-0.19682995348453883
-0.4354508656917776,-0.29707414187936537,-0.3800058256641257,-0.7120855939071096
0.10766143784262182,-0.18314341553912086,-0.014644243199843648,-0.19204061576332823
-0.3365398396530624,-0.40368307051000263,0.23147046151944262,0.18997239792260037
-0.34475598929396406,-0.0651200015821006,-3.203784691483651e-05,-0.08132457981387192
0.17371331470006443,0.5224725134064978,0.03362339883655633,0.24751529288167196
-0.44309158995385006,0.1695988331836537,0.0736713515822693,-0.5833046199526754
-0.7456627139425851,-0.6436458163024514,-0.3021200302887819,-0.7199794547747611
0.15144970711233827,0.4205034683987888,0.056324151628026994,-0.08878666419397506
-0.4187034291133284,-0.44370828953897756,-0.42843922122003814,0.0974390040495226
-0.5928383219928276,-0.509683288877472,0.006610490921636639,0.21203736601266032
-0.06382723541882745,0.03545200683067965,0.6487467786349891,-0.01632469291968851
0.27068372312422456,0.01329023560331985,0.004652238967965954,0.4448930098494553
0.4089677742889063,-0.053691582560005835,0.06284661731248742,0.6185690872697516
0.4271225858024007,0.040384257933003986,-0.1688896717125378,0.09279651021342915
-0.2654783024263319,0.1461680408420956,0.15610675054501047,-0.5683900203095523
0.4209983355643541,0.5758608098898977,-0.031181956111468137,-0.07254396523981786
-0.09128681944747645,0.1274956233997172,0.3587200472188248,-0.0938216924703179
0.07664701785599513,0.5349938931334036,-0.18105750141717283,-0.2636189290774212
-0.25986204195443613,-0.37856854912841625,0.20969957461955357,-0.4744965092343546
-0.06554494574567342,-0.16876895468077965,0.045615137196534386,0.3280137110963193
0.5569761575321485,0.15120643133689138,-0.19705163901044573,0.10670875822842552
-0.2421641426668841,0.016262899139892678,0.6150179291228074,0.1670934738973513
-0.10889484108875264,0.10093804699888384,0.41292472337093167,0.47446349906168883
-0.3196380595334715,-0.2655613635573063,-0.02905702500614887,0.47496714619454866
-0.13526304356603,-0.43816315101099046,0.4808091974429941,-0.04428158712989371
0.5459504428868948,0.5835854459528592,-0.07113887903611125,0.24025704378716414
-0.25984902134885035,-0.23479699177173202,0.028204373516876123,0.16720083515894038
0.22402831621766742,0.621390496486514,-0.3124435976951181,0.17183561891479626
0.3661521128161685,-0.07174680544284362,0.5042830814853717,0.21352597161684828
0.2826606836165977,0.13933190469375326,0.18727020701006475,0.6753895953200252
-0.09654050580380251,-0.027699784850198077,0.24238668554798498,0.036834806414025936
-0.14545812300941344,-0.5277010453448934,-0.2986920099190227,-0.014963200378833776
-0.4317175035396414,-0.9355931348629883,0.23271597363334393,0.129446967257211
0.38127005237826644,-0.1890103201092697,0.14338134962002513,-0.35371331752186597
-0.7042061212837368,-0.327838846855642,0.25984686891036274,0.28922457750253594
-0.17599075154442972,-0.520153072707767,-0.11450299100236287,0.23478124883333482
-0.35943564014960067,-0.20828011366236887,0.2413748101824736,0.4234883969721649
-0.19681912783189112,-0.06703353772947948,-0.06294790433504932,-0.000922900602999193
0.10968283449029434,-0.07308327698182805,-0.39774861205152806,0.3134630375285666
0.011929922155023724,-0.34696445793122455,-0.0009333743980362112,-0.17783271308889104
0.20496200672767648,0.7113428875697485,0.21477363686087897,-0.5330183897242123
-0.3676762304586923,-0.3780705226142397,0.4080962929951364,0.22515950761197642
-0.36608908061220014,0.06543505222000817,0.03159268691670025,-0.22442922152651262
0.13773742625856292,0.6394664332738818,-0.3937616934250189,0.2630774154249762
-0.6979004188391906,-0.5026829733550804,0.3498177735384115,0.3145297285077158
0.44225294764521417,0.4832824392611076,-0.436315550310531,-0.10957527133719581
-0.28299957093781963,0.18540118586212348,0.1265346368104997,0.34953143965256583
-0.2114309903165967,-0.6320893092009854,0.21802314987459434,-0.15110282101203795
0.05539944482889235,-0.25540115650675754,-0.6268314055793949,0.37558515986636004
-0.041383708831615136,0.21438225166658614,-0.1377984086242903,0.24473669907018233
-0.2881497521557506,-0.4753946819334014,0.1910482079150261,-0.2696459660269317
-0.24979263081210967,0.15371956224261826,0.39308735934320005,-0.6432222094154715
-0.08681326879355059,-0.09670304628350238,0.2671789239231003,-0.20923672925544953
-0.054557057634017005,-0.2504337735646205,-0.09252553693477684,0.39480899910314377
-0.13041580585270263,-0.4135540240813922,-0.37912524085279375,0.07752760120669568
0.4564758990430249,0.3265152899386053,-0.24784419320433695,-0.010075811414180796
0.3006644935746944,0.1518155209866607,-0.40875334952496517,0.003793512734615809
-0.29129816611632375,-0.27443412792303307,-0.2877214116178823,0.10667402624436868
0.30472181286197186,-0.005264868934327288,-0.20227544729225586,-0.3622171230496234
-0.01477170990564177,-0.3630793617505142,-0.14998032342280884,0.3430884463551393
0.031763951872521824,0.023061587844884476,0.2464399649197585,0.18695709390457188
0.07299300624793209,0.0354347862095024,0.0403272029464032,0.09812227377243976
-0.21599885424625412,-0.018572084225662644,0.5196140895086405,-0.026819642144389033
0.1658062013515835,0.45804198831225645,-0.2515137112997807,-0.1848740112680837
0.07780069115932513,0.5073929797101575,-0.4560754853446848,0.07435101252281973
0.19075108001071586,-0.3387199483854045,-0.2519762970785511,0.07206142713180944
-0.2580099642675263,-0.10065599684676466,-0.04503014821558741,-0.6109624206052947
-0.4764078967369123,0.04359811297716687,0.0222078432284735,-0.3542372256149137
0.04782357761689882,0.40079574627079617,0.11254726395244308,-0.4583744607016504
-0.009270130501332787,-0.3576317753267577,0.03729366325786126,0.5375980233040462
-0.07448565271417422,-0.06442092255771178,-0.25886203842333666,-0.28648172038584996
0.019789251945201498,0.41019209588205585,-0.1621512855486595,-0.24850230902348608
0.19362425102864622,0.1938971215891323,-0.052376003234122975,-0.5766922995090654
-0.00800920217792926,-0.343609669353745,0.5339302985673355,0.012905751930628184
-0.33814337328806987,-0.3844112147613077,-0.09127088192448336,-0.09419916943572651
0.1330934350535933,0.18572137218400375,-0.2810731270587068,0.4152734415920311
-0.07801916865930085,-0.8259506662547477,0.39525509762914096,0.8677541137032787
0.041356868702323774,0.3202746956642741,0.14237524468996535,0.8117351926423648
0.18908827076762394,0.45786177569182185,-0.15512677681442003,0.5022408496535794
-0.05201299861814687,-0.462815089472587,0.3573760905188515,-0.2511449583617406
-0.2667828912570899,-0.43855238050957185,0.13097964182527058,0.11597570994488089
-0.0071664771098108055,-0.571803417495416,-0.05571814620862436,-0.036003910582110915
-0.505056396514937,0.181105093477041,0.2932639117794891,0.01978673517230211
0.2932159031926406,0.18942166911231662,0.15472300727945412,-0.15736924478036432
-0.1509713245149976,0.01188159290656711,-0.1357165224626604,0.4294671986226124
-0.15010306179253483,0.33062955414344164,-0.18115014045980316,0.44418546344527404
0.2916788718421699,0.3923124648262986,0.1265627924816139,-0.3709635966829654
-0.5750550648076221,-0.2393827394143028,-0.4465173787659737,0.1965086007333414
-0.1560532673775537,-0.4224566771444809,-0.13373232208518807,-0.11446570691014935
0.5384504661852543,0.026846131700135778,0.19476033842330018,-0.5208052086712366
0.24720469734395278,0.46829986909886046,0.280128073640448,0.07988913460976498
0.13401617454172715,0.19738685928402425,-0.3451705727913331,-0.009644704715587466
-0.11110175877055489,-0.16905452071604316,0.0025041758961660324,-0.17066847363094356
-0.617255928113715,-0.8362623935079144,-0.1605170892280797,-0.3862321000114138
-0.4222671719162921,-0.08008798263283454,0.018935251777750278,0.060223976967192436
0.09115101771084345,-0.06863915086804313,-0.08593025094479524,-0.20839276278930344
0.28723283355855084,0.07302189981803556,-0.28941206122031626,0.07652202720383491
-0.42070261355645133,-0.017040406082851733,-0.28856612725313713,0.4622505295205502
0.9986979667367832,0.6411098354666147,0.2449617562804575,-0.06320308135155149
-0.22692319741254802,-0.18152311306420363,-0.1747745144382778,-0.17968569320414282
-0.2174011356516941,0.15387902979756732,0.2503754105747264,-0.40215227478586074
0.031308001809569844,0.4264296598189648,0.021647732743856365,0.029376868261637407
0.02995854712674048,-0.19542126266298576,0.3043989358845938,0.1712773087692268
0.49679428736087317,0.3805857046414304,0.19060085857129963,-0.2816748714078888
-0.31299270338280816,-0.34650590073497806,0.19420143685112254,-0.32220829980540605
0.13849029272373978,-0.11644404110464977,-0.6748852720480011,0.05701311253689285
0.44767281902491257,0.6311635974244967,0.07992450938756501,-0.45363421348884675
-0.1424234563837744,-0.6579676114266954,-0.44574532770628145,0.5704238121542758
0.05380491104489017,-0.12373097607908627,-0.1480536239867663,0.05286048553383117
-0.19732151085566996,-0.0814817650087227,0.48196179657450317,-0.2711764050490436
0.5582225557114913,0.5862408457223657,-0.10160446926731799,0.46817926902155405
-0.46028440373945334,-0.23724132599206282,0.20169719242857917,0.30418729215121937
0.15363772419090846,-0.0539142579582234,-0.06322451588374739,0.1898127150240533
-0.032403956864525955,0.19491707656885024,-0.3388309291565628,-0.11686283767372761
-0.09445967053160043,-0.7549113075616634,-0.4883557736745297,-0.03800638234701804
-0.044502220317558946,-0.790521585766585,-0.12265403537818689,0.1571023868707245
0.6976690576506647,0.6616779941148845,0.26044822793685135,0.4467064104344977
0.016210691967260563,0.13818345519494726,-0.30958020324356356,-0.011692874261803468
0.2812461218624234,-0.16139182194070642,0.08082923348178714,0.26177470150559673
-0.01593618136564454,-0.17753003977397838,0.18358601295938634,-0.2215834750379204
-0.1453809364589345,-0.44776079703112454,0.4145921273150803,0.5579061231012085
0.23519679351305287,0.023755258135190332,0.348705355784287,-0.14551577120283804
-0.03156190862813373,0.3617847448429121,-0.019421712114148112,-0.4826342493944672
0.04528082282209157,-0.028140216773139264,-0.229900473096885,0.2358041475011661
0.3193774041549485,0.45784190172031014,-0.14198464797704835,-0.07725713278003862
-0.35648911012635665,0.08401905017133032,-0.13719635514958375,-0.04387217122784631
0.012654181147045166,-0.46682149388840904,-0.13433937910195895,0.4292783321121214
-0.1751624206360141,-0.05653103797956628,0.5483197998944932,-0.09597507218936199
-0.2508228505874828,-0.13404736664571187,0.1638403163683271,-0.668358704493539
-0.30239033206646354,0.003581859730270448,0.5080888002323132,0.03572765648542024
0.49854251882280853,0.32206852813015807,-0.1623600253477406,0.01667823711075434
0.5228814048675231,0.060560582976416144,0.6946975264920124,-0.40784955447477417
0.14385194744457494,0.46164733192955043,-0.08065946076564295,0.06746509426612636
-0.1681649116561269,-0.18664486190823232,-0.023268748510442885,0.5494339963025128
-0.9692497136440433,-0.8136567605771925,-0.3188999798536087,-0.22246093826274177
0.254406433269745,0.3889466333115613,0.5396410337655213,0.2749862572516911
0.35816002689412135,-0.4355936991007174,0.6383036010864062,-0.4477758178521643
0.19139622898643271,0.6417766639483331,-0.17498657385842553,-0.053193091788132835
0.006524134734048215,-0.2932644807773373,-0.09395046338589665,0.31509019866057714
0.0010372403512866294,-0.21440536340993355,-0.19145554801682502,-0.14935443130054313
0.4025552657277898,0.10451266778716292,-0.6263525248638853,-0.22186466900446083
0.06577703489138341,0.13243188615363125,0.19792281846324777,-0.1426418722296302
-0.463824911266805,0.06461999643325883,0.1677955579145716,0.26009961769239637
-0.13123555022522299,0.7925569782492449,-0.5705735604111482,0.45729883029006685
-0.14813371594930472,-0.9548973637205751,0.35108480561451033,-0.12310262430501749
0.40130707045328606,0.09039846628327927,0.5236556503092337,-0.5942324060777088
0.13568467095028275,0.1024867145513324,0.2852478168003986,0.47841613029199875
-0.7236939515842593,-1.1549279178398808,0.07983089424453575,-0.05619219045600413
0.36648915289433986,0.4720861074363628,-0.044002644482736795,-0.17833005697011586
0.2878760701287557,-0.031152045443606224,-0.01852272016713732,0.4673863566525674
-0.1318447832116031,-0.28726247762328294,-0.016531556173432237,-0.26996506638624446
0.5684442765781202,0.8996886612922744,0.29607506083196383,-0.005647560282656289
-0.014167447099881972,-0.460869890481518,-0.5699738821335972,-0.2978170866668765
0.31992931902345745,0.12515690605989732,-0.35571586048130893,-0.09345536236181061
0.07624684251701755,-0.609432793104506,-0.2210458491017984,-0.446901185502787
0.2797491532206974,-0.024314586902789814,-0.09414759164685081,0.6663156214441289
-0.37337699030087446,-0.5546543283016326,-0.28789698973550193,0.025000990518139816
0.0744179521066462,0.4178811324080236,-0.22296634042477234,-0.4283486212185374
0.3652398446607923,-0.6167033285848686,-0.22616038820495227,-0.3199396098882869
-0.1800150909729803,-0.12452118314338048,0.3135969736062744,-0.300188991582503
0.07285463741447305,-0.03437242028867486,-0.0958286636384749,-0.27189958863728886
0.23879791922783764,-0.24521928662571163,-0.36121065369861366,0.16796076149080338
0.24450080105869484,0.7548747988297098,-0.03064924358752863,-0.5299397962781667
0.40243524033670536,0.32417673601757496,-0.4685253314585979,-0.1091749477679772
-0.34031710989001956,-0.4264894231104316,0.16998555764431902,0.10652014282642265
0.3632001639564518,0.5486918022418785,0.02392240169700106,0.3028639138121875
-0.23179042667327354,-0.2635987620498191,-0.03828875199679519,-0.009267660918192786
-0.3896744539836113,-0.569166921769045,-0.35328821615748796,-0.17909781374798125
-0.34358090691807663,-0.2563563200022606,-0.03553079539308799,-0.05821812316652001
0.08536992010786418,0.310712483625202,-0.016017689929646972,0.07098324227837101
0.2258800335551828,0.18018930856806378,0.2384307556272049,-0.06497871496050438
0.33836332890072723,-0.09915387818263388,-0.10340823377583692,0.0006701036626788988
0.4330625045036713,0.04588384333876383,0.21271949222159423,-0.5429748167490849
0.13176159595914663,0.24467091955700188,0.05753151533337485,0.01072855722316363
0.42287731694391595,0.2809560405905734,0.005233626005686173,-0.007084409556327437
0.19381214195039081,0.08507087897238445,0.0277278152818747,0.6132203488096918
-0.3215707248846755,-0.37063587669522824,-0.02066884913442754,0.3346223583319893
0.08133001298054023,0.2743026750024756,-0.24345235434082813,-0.14476612583296497
0.1529800450953893,0.3413959124440302,0.4032007481146399,0.058098136317904794
-0.12486332755064794,-0.16547707869141923,0.11707670906605783,-0.0018573280514663486
0.160832739977636,0.34134715221366196,-0.13900000108265514,-0.361041190507135
-0.20902204259728682,-0.4338657075452975,-0.7312989014809322,0.3073254507612519
-0.5452920166315011,-0.4105102575915374,-0.1455444292608607,0.23341553385279068
-0.12433408882668956,0.031407128243945176,0.5343678173166729,0.02950089395992696
-0.3335192155124388,-0.34444540552252995,-0.1961270405605779,0.003251360193082439
0.1591196097015494,0.15523974797391354,-0.13135162794103494,-0.36845118684054207
-0.17941450978609616,-0.5720169447092295,0.07195901862868563,-0.16715725614129948
-0.3154518367748425,0.47629785840666194,0.22737837857845772,0.06900123294425344
