X0,X1,X2,X3,X4,X5
0.08509014852093268,-0.3601055394975593,-0.48653268831297447,-0.6163313537595583,-0.8125337095127222,-1.6525388329184936
0.06643492911164613,-0.2857709307345041,-1.0137153060729296,0.13759063060679794,-0.2975967212688907,-0.6504110395841997
0.09127316810134563,-0.21577279454883794,-0.2979938406974788,0.09224163127393908,-0.05747216877285144,-0.9807714620622734
-0.18930773406401943,0.20457158184123245,0.22840910548123672,0.37232828444940214,0.47255620256124065,0.7260635560637393
0.3412287335363884,0.06250636457994235,0.9806883130438654,0.28772737849762114,0.20538027113857982,1.0549877073381728
-1.0177028406022415,0.36332680920694266,-2.0565629410262813,0.509851528994641,0.9706354718833006,0.5999626435332228
-0.13292316919187308,-0.38057158993042267,-1.4648307751449652,0.2820938750607483,-1.246991495159905,-3.476548416186911
-0.6985765349291055,0.056017575281645235,-1.0750656771573703,0.44710573469537834,-0.21430828063198287,-1.498174711854168
0.22352991072629905,0.24309990163875125,1.0892348143043615,-0.3004803965750482,0.4128003886511491,1.4710642850569207
0.2645289770776279,-0.03229948359641998,0.590492505791941,0.3190283849711552,-0.002045798610959576,0.6840071268934034
-0.07667003177819162,0.10688092416058063,0.014483179663690286,-0.5967240200680306,0.4125786703704106,1.1995755633564948
0.1889807902887746,0.12447294027070543,1.0113178816333064,-0.0031084165517294565,0.12014351404217355,1.232225903083518
0.6282844163334705,-0.09204931725217304,1.439420656615381,0.154611022195906,-0.06769627755433616,1.0192132923490314
-0.21802328538578167,0.2981558229888086,0.2760838605683736,0.2546077744123582,0.8053111182998883,1.571499225392841
-0.3791117759960774,-0.10072668442691111,-1.0365245693784906,-0.17915213936065355,-0.36629724266443386,-1.8930164745873597
-0.10975461497277636,-0.01032445456485582,0.05065856126128432,0.5422322797396207,0.08985734284108915,-0.5067902110088393
0.2580894359516912,-0.2827796967068692,-0.0065603223226345896,0.16674174502877706,-0.598035899947593,-0.6832253886161337
0.21856883937062624,-0.39487511573140444,-0.25449397692250114,-0.36701382032222535,-1.1020107115784106,-2.4331068637409485
0.3929863642262982,-0.1654945841040746,0.9629513676413628,-0.32097731863969514,-0.6064586600730321,-0.312844279151524
-0.16904586380308897,-0.562746525439698,-1.4716617402613856,-0.047947342332129994,-1.7708805539296661,-4.9357940625660905
-0.5408027184262667,-0.006934726390375429,-1.2968947705465228,-0.5546858326745862,-0.0223992949563888,-1.3565535341560608
-0.2220001058272,0.27307903504978137,-0.26431097025275985,0.6246882519482966,0.4358792774452029,0.9120180585039884
0.36631360230302934,-0.3337968546812329,0.6022099816078776,-0.6017494630808295,-0.9583232354066913,-2.3490009762861233
-0.2841351610890308,0.05190998819177973,-0.7189789837693913,0.33316295505084076,0.15727387814716096,-0.39552233363060474
-0.1681830900960218,0.10376201547830757,-0.03922214325165138,0.12450849390178566,0.07677829521599397,0.1035795575552669
-0.586269305445305,0.2903408579115277,-0.31755416223190946,0.14252713955799717,0.7337541055161381,0.6522430044392291
-0.5247921403462137,-0.070818278218948,-1.293850557232895,-0.36636029991115604,-0.4200513971654677,-2.499200986676253
0.0532485034276473,-0.1690570656253379,-0.09574034555817659,-0.3686466765399401,-0.8982964107417013,-1.9595344302610842
0.2545726692268768,-0.20641136672988045,-0.09686584527742886,0.29693073139191295,-0.7058102489287197,-1.292122741249263
0.2188744854991109,0.2771223464328347,1.1819811840583923,-0.20697734476316115,1.150311275160235,3.568272198855115
0.2520474446041043,-0.15764949238765422,0.22848442191224339,0.31833091725891943,0.4154834485410614,1.118689494641263
0.4091570281706244,-0.5243411097992756,0.25673928642473076,-0.46591191014443367,-1.7363898860753018,-3.3046065292829625
0.057153949471668845,0.11852244421635459,0.5715253448616239,0.328849386330343,0.7405178799896794,1.6073380190121882
-0.06657421275231057,0.30896103335206904,0.49165551825323217,0.09010621564734639,0.3665692169500475,0.9431730774696724
-0.3272521361980502,0.523032603358565,0.4108619264048412,0.5657847592991638,1.4084068672105872,3.0665468228639154
-0.1055873981472652,0.3035087775170933,0.5296053913048631,0.10906127488150191,0.378754967053129,1.3275107096581618
-0.31121564544049,-0.13381677800890837,-1.3350736165929256,-0.5962211332913576,-0.07922049077403437,-0.48913627879511345
0.3937022599682182,-0.282242510295648,-0.11095589312388332,-0.1679462000745276,-0.520729461295054,-0.8951857418856541
0.22172925223129003,0.2723023697828882,0.9995335531666438,0.1559704077698417,0.8279122718931362,2.5688827758316624
0.2898478002113138,-0.3023618852283329,0.1677368609513361,-0.11956128452704483,-0.11755249435248394,-0.2686102819446746
0.20432290573272935,0.4133945197589621,1.306920908787222,0.2135540265218671,0.7964343565938703,2.5513168966712096
-0.2787506692297714,0.17169238647035948,-0.27102694633094776,0.2975487878439688,0.6938728010144403,1.2161214005700518
-0.5010321759239592,-0.4483266920077175,-2.2472142810778117,-0.7050326776643585,-1.2185852163666075,-4.515395960793746
0.5872041996085705,-0.08447154828009391,0.8744588982301661,0.46944831155343486,0.08667535607221116,1.726386886108294
-0.5170578002828786,0.1551595280650598,-0.37449185966760024,0.14838442207879277,0.6708212120044088,0.6235261911607912
0.09127089564023597,-0.20591519806637845,-0.001860523379876522,-0.26902676205301934,0.07907919134283592,-0.12251920191204863
-0.19273349832223133,0.2874671283492391,0.12062420299725604,0.14211906051985188,1.0392994805545535,1.8190962819292116
0.5357080610880574,-0.3050066395584809,0.3561477327416484,-0.23113364320625265,-0.7694631277222872,-0.7873682876127156
-0.1884172849428121,0.02946271211321594,-0.6127282688423075,-0.38306530526305704,-0.1738525529233093,-0.5876476795468779
-0.010362198636083208,0.8133575087250893,1.943124835963428,0.8345610526697245,2.2385611475919807,6.037121704543745
-0.005404954749824696,0.09343543250336833,0.2986090502356509,-0.13120059964441308,0.09799376914968586,0.012803919652359164
0.28357721142976633,-0.20187415772952208,-0.11626032070360515,-0.13059540278001594,0.22808046228983592,1.0620851483462748
-0.189309592238774,-0.19373947722484455,-0.680856202246515,-0.04507087166207782,-0.36593754552516444,-1.3296270043905196
-0.11647419335205747,0.061006179985256835,0.207487042238123,-0.21617217549796192,0.4526854029594406,0.07776442363161717
-0.17460027871317327,-0.2321697386894992,-0.48697046928827825,0.2760644074814045,-0.7572147249342208,-1.8619693646633386
-0.08834749782189831,0.19433341058093803,0.7224566015804018,0.017805177172280653,0.5513856733515785,0.8121889555789528
-0.017085071885082005,-0.20649635254221477,-0.6956598594331703,-0.04070748315569937,-0.3064700383472958,-1.0640475002941372
0.04377459219490158,-0.04816600187729413,0.4423993260383533,0.11947799720944129,-0.3020585935910114,-0.7859263695935507
-0.42295480445422584,-0.5098354399581896,-2.588453511290124,-0.48343339672666796,-1.5007825945628739,-4.8847682949685245
-0.22324171959113204,-0.019393391449046463,-1.2487784611917014,0.540269454074197,-0.3294170534576192,-1.1118161006533422
-0.471206166292344,0.09278034793178197,-1.0969614210104743,0.11536378405941689,-0.22084978809990527,-1.974232610780854
0.046453892906885015,-0.14267623366870588,-0.42870252224483363,0.6407237276324708,-0.6428621559948509,-1.1687306022163213
-0.21884922930993786,-0.06825870806226379,-1.1997455179746113,-0.21664009275514895,-0.20752186562797828,-1.037523203095969
-0.2832293215007681,0.5616764303062696,0.15327681409876193,0.8619851187041634,1.411886847255225,2.795652431897922
0.23044187807639605,-0.3712560305124688,0.14170445711469754,-0.41092849016648414,-1.0576561010592516,-2.3675393922819388
-0.1110183708913028,-0.20473393144012797,-0.7133496233945867,-0.7575104467353098,0.09958017998842417,-0.1935114574090088
0.4476086883203273,-0.12230668157315752,1.0308349457455652,-0.06359273795737524,-0.6003246608651871,-0.42963229420768856
-0.29266734244211384,-0.3730425428167749,-1.9798578952319104,-0.6416431717773348,-0.6352652734297405,-2.7089405785531344
-0.29351833788669945,0.13462439236565382,-0.2342229659539896,-0.3828113812818652,0.11415597750578604,-0.6481465679390166
-0.27077826552118556,0.15745047569609003,-0.3042041239510949,0.4274060363721731,0.5293900470721166,0.19680247890625602
0.2079473732437631,-0.0248032240373507,0.4859165739536483,-0.030249624300041404,-0.24133856505417708,-0.2581222411408085
-0.32295714393001346,0.10147950243068102,-0.5964072938579689,-0.14967161463470072,-0.05001326036977349,-0.814167518625246
0.3183515245206578,0.37009396483229323,1.9614542717859058,0.6077401836062639,1.0292358636039853,3.74060410998774
-0.5469261590676108,0.32928635091328234,-0.7848717831956973,0.5233450173405478,0.5331991649963794,0.5951398435445909
-0.15687551093265906,0.22640089606920988,0.2230033028357629,-0.05546351665761773,0.7354814967150496,1.3087716358973684
0.5266949836617484,-0.002705392489357003,1.2251038241778762,0.22366577211632663,0.06903000319674289,1.6944077593738691
-0.1819478979947656,-0.3366355188495214,-0.7788543702399031,-0.7435357233602473,-1.2514817241554903,-3.6508473351637054
0.12465488608673368,-0.05710976493657233,0.39574144066550637,0.10528488752307524,0.2954685677668326,0.8556120331961808
0.2532356869348277,0.30483144811727597,0.42995013947388083,0.17822990910696124,1.102508477571665,3.0328479829784665
-0.026434318112844774,0.32530622999238556,0.7088424872944488,0.5812548210640827,0.5517794406495051,1.4781244781923135
-0.7640847029871823,0.22154811368348523,-1.4626990430223807,0.17284890616863932,0.3059844832903743,-0.5811857731560937
-0.741656907352727,0.2179720845120701,-1.6975511294669507,0.02571279683250735,0.7265350407347302,-0.4099464017658486
-0.00834997311281177,0.29474507249966125,0.5830657568805866,-0.2899573472389505,0.8629746575958543,1.7498474958404602
0.07110339172286984,0.31896845715621924,0.6052439034575369,0.1408576441062423,0.5683260256109077,1.787503025432136
0.2848250941308463,0.22828696393932618,0.8002755703469152,0.09347481457117394,0.1331745562250184,1.2565222710646138
-0.0186499440084932,0.07690326030398166,0.29614483791728385,0.17042383118183807,0.8471105788448873,1.5521828165088287
0.4233779448093816,0.38181452702301594,1.7081865546251949,0.34985615808890147,0.564824595006161,2.4624320578959877
0.08093680747317344,0.4407539876270585,1.0743061349975962,0.30768235533755556,1.0252572962224973,2.619790595433247
-0.2513159561151213,0.03841570370843743,0.038797078095878845,-0.38905758303750787,0.18377741579356532,0.1469375715787321
-0.3002149103018648,0.40301807254767497,0.10341530804850863,0.10482293102334853,1.1447462068566217,2.3276317759488676
-0.1713563933612334,0.40415185184233876,0.5434369739262749,-0.30956435572951896,1.0900709575664012,2.970486437434364
-0.15739233512054476,-0.1692998273223125,-0.9091688389637398,0.15026221922935132,-0.331271641656592,-1.4722444139056667
-0.36864012904844234,0.4947648397446098,0.12712333423590846,0.014832086200196715,1.36717495545438,2.6262861606269228
0.6104807882581903,0.2792002160027877,2.0741665574786854,0.43670486499680067,0.36671375849557203,2.6959706018882446
0.012730801907263327,0.04827632043841564,0.021912156789503243,-0.6563876345518029,0.1396465517289374,0.42862066976840485
-0.40867810605712945,0.05018816155045261,-0.9684119166806211,0.104745577129709,-0.14268010211399668,-1.4121883097638017
-0.3235199023858868,0.19560259900467059,-0.5809649208696127,0.521902940823036,0.6024547677420892,0.8313852890163678
0.4737630928037807,0.4546028049420474,1.7382421532140826,0.5136811701382535,1.1981591148180903,4.1462187504695605
-0.40431968391080086,0.09691824058831797,-0.9158865546611574,-0.2250834496756882,-0.06771254865618065,-0.717503698450706
0.08083158892302338,0.09667488507186765,-0.09343914677217402,-0.2568056443516709,0.49773971197688804,1.4861938438617963
-0.4629726641288662,0.18440540426568333,-0.8363709646275319,-0.048083029431295776,0.8184155831535873,0.8517662215853993
-0.28100848288604746,-0.06989514377294041,-0.7392230488519315,-0.3636856639092278,0.3027753001377571,-0.12355800980783893
0.3490838175657724,0.4130615466341171,1.7851352880096176,-0.017923662523151418,1.2673614220749276,4.434417004877044
-0.0028005551145759465,0.01431341185616542,-0.17281156852977259,0.19065532058617837,-0.27137588325391976,-0.8559049942787966
0.1632165193548507,-0.3520703775525363,-0.2578069349484372,-0.20034282904662448,-0.5241931396419008,-1.3438398749975358
0.6234520494321302,-0.2508900105628339,0.5100417316371907,0.32228055382062937,-0.22261890809704005,0.3968848708401128
-0.2773559316130598,-0.3208197481676445,-1.5582451592136595,-0.6046920128358463,-0.681144919397321,-2.054552933637302
0.2299354625358314,0.009043645349669305,0.3392002811118592,-0.20887321954427487,0.44804064785902303,1.7320856249264784
0.5073666554283839,-0.3213504607319461,0.5566822953972823,-0.6534746586231116,-0.7360018588529318,-0.7516554634423046
0.2715805153794081,-0.019655618076161334,0.6343672831865871,-0.38702954838671283,-0.7489284048152949,-0.6654190598339846
0.3522386812285649,0.37594411410929374,1.1933204987338253,-0.027155359072825125,0.6749365712253603,2.8867929983467584
-0.1079769298304102,0.21148743362563896,-0.39570264720701487,0.18212505855721872,0.8787343295640495,1.8429149252575618
-0.27679215464228457,-0.04669059692952043,-0.5310790265947679,0.20205564996347258,-0.8360184377624912,-2.1420187924627085
-0.4322738684407842,0.11900422593755164,-1.0415154452722715,-0.024436077545191004,-0.03992423260841832,-0.817838305908475
-0.2120183412748855,0.6784612554498926,1.0085249571676094,0.5171018094404334,1.5582186100679376,4.0001463732934575
0.480230311465516,0.039575922617632056,0.9523599747413987,-0.3062087714107289,-0.22037768459904333,0.43910736464801836
-0.16312804521630744,0.19343592646878796,0.33655046175831593,0.4697967029503286,0.5588029608787582,1.3394134044911352
0.13547641522990156,-0.09971698892475059,-0.2562737193410495,0.19013925759454803,-0.38860951101287855,-0.013297104337094856
-0.22435432228824057,-0.3480814055900427,-1.3099767779220302,-0.5600235112463079,-0.9578292293562198,-2.565013483162806
0.3998236940735493,-0.24822956715207461,0.30909671657005944,-0.2673065825554547,-0.44902381043616224,-0.6516227297471847
-0.1507488176431169,-0.10584720363139019,-0.8316451803513589,-0.2719927778466923,-0.29682529615253767,-1.4552357125476656
0.3943273635204558,-0.1503382667157588,0.4277126739891397,0.0613490600442769,-0.2658182546264213,0.31881781696405587
0.09114829525270975,-0.12270995695151754,-0.22586555732084426,-0.27966233785477834,-0.10623666709045801,0.38084741405246303
0.10749365820052476,0.12571593401536593,0.5962909263222544,0.01071527028193868,0.19872921833045942,0.06527826595906727
0.8951965219396922,0.22182685004819958,2.480676659110498,0.36698197596839227,0.2449034042215945,2.6510283682299693
0.5339955667331922,0.4210262816335182,2.0684466121089877,0.36245592293593487,1.210384863291313,4.478128192471111
0.44316445223532536,0.5160277261497866,2.2586886225171225,-0.22703409393204127,1.091597082963733,3.7351569362193167
-0.18713806251336149,0.3804986206476904,0.3371577702122897,0.08829887303808792,1.203570423526195,2.080114641003517
-0.21619735446033225,0.012852594146910522,-0.714484363880864,0.04738857150884374,0.09271978922595148,0.07894038012560661
0.22541739678178413,-0.14963622788279274,-0.2446783473033674,-0.1830533625646935,-0.7522501292551218,-1.2725745400204698
0.5778958520963221,-0.20272333729521322,1.667492759466503,0.14028514057037528,-0.8588976131440731,-0.28303279724691466
0.3990400231155278,-0.09173801660584242,0.805821371986809,0.38193314238615594,-0.3666294272773218,-0.03713697756259037
-0.21026708121649415,-0.14847154531493928,-0.5448463825408354,0.21591847073165454,-0.24623967635147953,-1.0714935197768907
-0.3188794204563786,-0.4694351924037595,-2.234677459038809,-0.6944114883410337,-1.3235931607488105,-4.0794693900826555
0.036375491704347146,0.3406494267824901,1.1731151339048287,0.2289901427422498,0.9278685766636181,2.3608705094134743
0.46646992978086493,0.35951973436597334,1.3924412367209698,0.04239975176151775,0.7273379551810834,3.598564037628761
0.14021844463916242,-0.03356345947794476,0.08864737255751126,-0.39759114604056633,-0.049313395826283,0.801964574481162
0.31473798530811126,-0.17479947698787984,-0.05551253206997292,0.022694320597337225,-0.04892207755966416,-0.04836720510754983
-0.04904683292697318,0.5117910635872209,0.6777144810686653,-0.15824774048597884,1.3666590942627728,3.242859549864327
0.04226040460875399,0.37753496496538214,0.6574846003352754,0.41751900508113315,0.6827774130793038,2.3109655089672803
-0.08912705304860016,0.42721968149618367,0.6592703785587212,0.33970036308618656,0.9824283820995207,2.042198115968581
-0.19797033290121038,-0.44582313962954473,-1.707977098795371,-0.5788548349288652,-1.2301311350225463,-3.4026134536029446
0.2007947768134711,0.6437326003835984,1.1762462016611002,0.33792450724585316,1.97419412944304,5.836325741490233
-0.4387179048386237,0.36424304850864914,-0.44634617225698303,-0.2150913993387899,0.3160301305030754,-0.20454701606927433
0.5026617539365487,0.10919952370415113,1.0323471997120182,-0.0012628506879530654,0.35053669240725727,2.020519608758081
0.0795326222125801,-0.12941263902815073,-0.09418580196912096,-0.08192586424465165,-0.4752067379994846,-0.91123067047308
-0.08812057939334497,0.007832725981023017,-0.056462948599495605,-0.033261893948027754,0.09323137957481865,0.019846509992705614
0.29673871585501455,0.06281439963764415,0.7027440806951891,-0.11428960529370626,0.40370976813856174,1.617876652986299
0.5749538887316277,-0.02882963445370814,0.8597402031118875,0.08078759681727697,-0.4373676988819794,0.5197432758562155
-0.06763900273977895,0.25390311743597294,0.20412998468867877,0.4283876757432791,0.7177377784140796,1.524101937219789
-0.44839259277969795,-0.05583017598993155,-0.9300027364949311,-0.19120904946351946,0.3210005186839838,-1.1123957951482062
0.5239572211526083,-0.1250829550865942,0.9075823359577965,0.03354786396556739,-1.1513489135047557,-1.798533035448182
-0.16809471778162174,0.09746674915791931,-0.41325227882847776,-0.11593731231620116,0.5906683084442113,1.0503312378719796
0.1312177321961737,0.20547699848468678,1.5525030895255392,0.3940837796724101,0.338387070210559,1.0530468682941123
0.508871295379285,-0.07683883752212338,1.05276508730327,-0.11030797428805092,-0.003149410142653991,1.6765355290573587
0.06381219363289682,0.06866140199103735,-0.2025734733773415,0.19731130192007582,-0.391930051198381,-0.7138854287055855
0.09849212650708408,-0.268338753508039,-0.34070769646014454,-0.18120398507081725,-1.0668489063694568,-2.473515011384121
0.17984147274406634,-0.27934875689265415,0.2988330980381639,-0.21592549927007657,-0.9853518876343519,-2.43094212905727
-0.1866439987539677,-0.05380657980171177,-1.257305113689223,-0.34571649925334297,0.08379369759567681,-0.024112589641674675
0.1686284816633591,0.06040105509971486,0.4304784067207653,0.15411301598661442,0.07401361600886815,-0.08153162367108602
-0.06535438826193016,0.5367064763222096,0.9739584357353905,-0.04511060902421682,1.6234986654467436,3.806834140535864
0.3834965774532032,-0.1784660253059587,0.28827515049221997,-0.40998921213674344,-0.16980929417093338,0.007562207371875573
-0.08088518468542284,0.3029692539403337,0.1683230061389165,-0.07284681418990199,0.9040409182642135,2.212231911923468
0.18322962698032721,-0.13515431926459626,0.05731925693367845,-0.3602444974464225,-0.10442147975338392,0.8575464415918874
-0.11157710063102204,-0.17804820573556326,-0.43686845236970495,-0.9313366621905177,-0.8385931757091963,-2.814636597741057
0.020490872498926116,0.3862201402200959,0.34752924863707146,0.04016017463005778,1.0658779285178843,2.6192514292535507
0.04493233967554951,0.26359872106313553,0.8165962098013644,0.1891172832566505,0.8683660318240127,1.647219284423299
-0.49293341383786893,-0.2776967543164344,-1.8972963668393275,-0.21678236456602126,-0.6343007960816183,-3.1860452774046166
0.18080646697666625,0.08864990504866481,0.3169854086547461,0.5069550105101436,0.29912607734853797,0.6777848620757075
0.0907217015116493,0.17075868822819876,0.35807052059652245,0.45081672825185554,0.28439456239834715,1.1277805407559702
-0.07106416210538331,-0.21996478485915774,-0.3521520542125038,-0.11205251332475627,-0.7105384366995657,-1.4187157783796263
-0.2616790968116577,0.22726558156950086,-0.29207137644644243,0.5248474746885335,0.5097578155332492,1.0770867996758646
0.1994295333783634,-0.061030547916556446,0.24693290717068045,0.508586420087825,-0.4093156517066797,-0.47788333906739733
0.5314602197418259,0.036281050385008236,1.177244026714778,0.18369216843775488,0.5754510624943173,1.7801401003808777
-0.1353665190012295,-0.3269551931400146,-1.3982898065500144,-0.3203221902534074,-0.7962480225578117,-2.4380860747933313
-0.8982474552862668,-0.0907207808051455,-1.9386656933437414,-0.5626788469108326,-0.23228374918628442,-2.654645394964559
0.8941673213679463,0.7040466699842758,3.965364666880762,0.39332683429389204,1.75143652781821,6.409071558699349
-0.11608136767902733,0.3224755230518771,0.6583589285294053,0.2423640948257333,1.023353827024699,2.756367846674922
-0.24181738731728536,0.5464672052553777,0.9890633647156578,0.3028272373173727,1.6265788812577429,3.6807280251724825
-0.1628691793202509,-0.32805238855904006,-0.9109390385577917,-0.311068235288546,-0.7146814257586194,-1.914828809145149
0.26122209632063376,0.23602621589659772,1.09728814169532,-0.08931378602164605,0.6414944029450173,2.1278071852068563
0.4648411080682473,-0.11011397190997531,0.46276752708848107,0.042566729019812066,-0.5308736995959125,-0.6128956708859334
-0.11740106620159693,0.5118930756135754,0.8402039441836433,0.38092050341317607,1.0230725037998556,2.7393189712553077
0.09810417771584255,0.10987112035854092,0.398028610994689,-0.06664899772488907,-0.12347681915871694,-0.76776912320544
-0.514808794138402,0.4091086440293357,-0.19720741200626934,0.44900504592082047,1.1644547319396532,1.460766123334561
-0.507155508140567,-0.1903482817557983,-1.483013399142497,-0.6116090953342441,-0.5897131099666958,-2.4452724944110793
0.18224513179949567,-0.0470151047117862,0.48785822003798246,0.08496444320574706,-0.017127714445096948,0.3776840726647745
0.46299915951008697,0.33764565139619,1.723077539160459,-0.19006967599203192,0.7234184965529906,2.7719448493079484
0.14147049974091314,0.3736657802986299,0.8776896069213125,0.3499892930126399,1.0206231070211582,2.413066849980026
-0.11463074095079703,-0.2688440453752029,-0.8598257455641584,-0.1682454964103592,-0.7979891751323567,-2.4274669518328063
-0.03009647233158393,-0.19206203891674326,0.1754099729759735,-0.20564995891246243,-0.8765798090295609,-2.277290448465316
0.2189723842712494,0.4045743559765507,1.4364819539671074,0.6802057976274158,1.1195958207942114,3.1738258883346826
0.4384062185086975,0.08111640467739421,1.1485062626207292,-0.7978752341069903,0.9987853569534386,3.2791227900041293
-0.04753117101748434,-0.12725251538881363,-0.46811166599012305,-0.28314709194858423,-1.2363042080997493,-3.0704491428181253
-0.08192704438275004,-0.15911094628041847,-0.5779787818815384,-0.29838394598591644,-0.22183520094642598,-0.5751197254509564
-0.07986814360525267,0.4088908504277749,0.24068753769767842,0.22740126466639596,1.419365255034125,3.275264758880872
-0.3188800013741527,-0.38618544489970674,-2.0862251911209473,-0.15159422864438807,-0.8699299129457965,-2.786775824153703
-0.3809533154248143,-0.31509679278893465,-1.5722164054030534,-0.07279377475557561,-0.809376515901609,-3.3557046119521035
0.18590602020701014,-0.029863898169115465,0.06986904923280257,0.29187179849090145,-0.43540703611672626,-0.41725142623214584
-0.6171762726899692,-0.26935951406284514,-2.050866204191852,-0.28751599887570156,-0.6900046686637745,-3.1734133001010334
-0.4858322155784759,0.20201075617977762,-0.7228473721948789,0.5869285618001403,0.4845572188659827,0.3372284089532448
0.11438606622422395,-0.1706671051846708,-0.020003345689741603,-0.5008319485441111,-0.05514121405895994,-0.22821050621791583
0.44033649610880854,-0.12738835886863284,1.146995879139601,-0.10092903384815236,-0.454784077495662,-0.04456200819213539
0.2817469147687574,-0.5555649264509956,-1.1884936553369383,-0.6674489705247213,-1.4858017226153857,-2.9730785422882846
0.40374065543040544,-0.449533418120497,0.2316271653926743,-0.3825348985883174,-0.977134445555857,-1.6341837271609805
0.3294919616558853,-0.0712279362328961,-0.11810845149261906,-0.037575303782316764,-0.5988221853285584,-0.43401008295974786
-0.583897622377492,-0.644970677252018,-2.222199009409604,-0.24936112189373938,-1.6294186944984612,-5.167267161682684
-0.103414674111959,0.045748420855599194,0.5611707487089623,-0.2298484927767417,0.17252440648850348,0.09137249832686427
-0.06475615157863929,0.501605287930408,1.36789687708987,0.6085109265741225,1.1059513481368843,2.3615668157340366
0.23322462218398532,-0.04219236128951066,0.002154900888732769,-0.015425031691370305,-0.1902776704730359,-0.23591132549808036
0.34979892391389894,-0.25757665026071136,-0.004014715953992332,-0.1421796943171981,-0.4490219785780529,-0.8800157595236369
0.4232062924737574,0.0462945796175352,0.9148882887511485,0.017676412020457395,-0.1904728984761884,0.7005330204307376
0.46383514379869806,-0.04443202395223234,0.9649484584966141,0.13321441714741772,0.12154629237558469,1.4287286415895222
0.24597817053266688,-0.20198289172248166,0.0466748965060432,0.4981681514748098,0.0506600058123845,0.41849707987100426
-0.11141493633287762,-0.37271244694068634,-0.30611310202972597,-0.09924637982119361,-0.9641617095609827,-2.547195565502499
-0.14446012452154167,-0.16823521149179407,-0.5487546845085809,-0.4830061306016729,-0.5800234528611299,-1.7107514929044503
0.026266413844930784,0.4859140909373724,1.500755299655375,0.7221314152989067,0.8797343085214813,2.408270067319217
-0.30258368589064055,-0.22500672525925947,-1.1065748278394516,-0.03001580683020405,-0.2600815774196494,-1.6801342989880874
-0.17199685910902388,-0.08933448444739768,-0.3631116216840216,0.034637503901978645,0.3519621202784763,0.6672621089771303
0.041949665267754226,-0.13006187846255066,-0.38696111806488764,-0.25304232382100605,-0.4441913370658538,-0.7822495454369718
0.1737380649983537,0.07572399466667039,0.5048763194759052,0.009297906447049191,0.22284260464479047,1.0032949023391726
-0.2224681646248543,0.06381460754315756,-0.7447496501911999,-0.05873791400813025,0.3405401024749031,0.49490729757637375
0.12164924887377564,-0.09137199617966504,-0.3147728881876499,-0.235893496190353,-0.0741591509088384,0.23902280383245683
0.08585967341811619,0.15330079418939108,0.09418285668128074,-0.013133374892930885,0.8024979179999536,2.481012303836953
-0.18169274266790275,0.19718856551315428,-0.3914431246751889,-0.18002896328464313,-0.06399902530987,-0.9507824184377663
