X0,X1,X2,X3
-0.25375182020121856,-0.16973999332890352,0.12396848440769391,-0.1864172323704395
-0.05316895145144612,-0.014593379757481144,-0.045772237406626094,-0.5820124176657981
0.41585550928792,0.5873528549786406,0.16422850164198158,0.47496585584231144
0.13779501837165192,-0.13636158344224036,-0.26678352933855587,-0.19562121440261224
-0.49366964182592976,-0.9131385697862173,-0.416791737268256,-1.3438424886461553
-0.23039625738867434,-0.2741258693160852,0.29220753603161254,-0.8139144686821884
-0.12122498490437598,-0.46955422290758,0.7147509742741213,-0.40794064134322205
0.12417983359090003,-0.09899771138990088,-0.32207903225607504,-0.29571518101323985
0.33561336820521986,0.0548501369548095,0.30196491245589135,0.3105154400890693
0.40852707874521454,0.5171652053077234,0.09902022738182108,0.7652956492967553
-0.5004610378718732,-0.3599769828520778,-0.0011443645110522343,-0.4553361828591611
-0.14106473261235822,-0.22415262302232578,-0.05775528145209597,-0.05569469461742663
-0.5813736328579818,-0.5273371017976558,-0.16326948143056044,-0.44460653600123423
0.1696342570989131,-0.22133274882394002,-0.15029833981111804,0.046728586082848855
0.13635242084292987,-0.4905536410916262,-0.173554338243729,-0.6180730913569629
0.21685710478189205,0.2559061293596114,0.030294575898371586,0.05981466887257475
-0.22629477897111944,0.5089502065451434,0.33669686872354815,0.4043982406039083
0.2899627723921091,0.32020808326256917,0.1802061774158574,0.16281943787464226
0.0007895244085881828,-0.06552083895063021,0.042601616708654096,0.3599733480016262
0.20006258711458672,0.017814834807033053,-0.5488718440747966,0.11317084532130522
-0.4821925213531436,-1.191748918344151,0.03618258726448894,-1.2697111358144804
-0.3682682054873888,-0.24873665315792973,-0.4986231325175169,-0.6746685763523119
0.24460963120501017,0.373662646144032,0.08343629124572906,0.4405185350115325
-0.6454888807472644,-0.9574563169010335,0.654568677522144,-0.7690492201461927
0.35309839370622054,0.8758149293005129,0.5625696116042077,1.0329380945395263
0.13054119649473955,0.08376512446476403,0.12261132687373037,0.0025616705073182866
-0.27226258076940224,-0.4029453096909018,-0.544377478900168,-0.5541626909234564
-0.5232663217057498,-0.4928859926277645,0.12729084376128513,-0.3347492408349422
-0.6817605011325387,-0.7242964317217332,-0.12876616988585102,-0.6981423793619229
-0.13888871093518856,0.03949389822003205,-0.4259676813075146,0.9399388419806055
0.03846696673601159,-0.09605706344157423,-0.893609466268149,-0.0879689009653592
-0.1488075495569685,-0.21031491615852999,0.161065675360504,-0.42204191754906145
0.30203558354003285,0.7127751564757205,-0.3871979717582428,0.8866524080186141
0.015336938405518996,0.14873510932368675,0.2395710699287641,-0.03699024224350286
0.3277213338666868,0.4617588824246032,0.1783220796902685,0.4721719847653119
-0.07052212378528581,-0.521746447104037,0.14073084522706575,-1.2235394060951705
-0.0193996606185295,-0.1959414810465971,0.15732359545440106,-0.12515217925348
0.09002581057239108,0.323781843644463,0.1903914306430454,0.2807106847867332
0.22772612174982682,0.19857585008064887,-0.4195393353773186,0.32340788552953503
-0.11025834048601384,-0.21248639223954802,0.02030648076263553,-0.35521597196897525
-0.4650491471041302,-0.7346812580278984,0.2741281064805312,-0.9183313822311518
-0.4793498243865712,-0.6537395584706601,-0.19753443883078387,-0.9239487023788743
-0.3171065243688617,-0.0370035412055042,-0.13097145010259464,-1.013184537245406
-0.4031799703985163,-0.8574835015230057,-0.15826384399052254,-0.5601579702799888
0.36671471666564565,0.15824044199896514,0.22991803155306034,-0.21369499121807561
-0.33428652236942025,-0.6243790120771886,-0.5161071865799904,-0.5395000722903595
-0.0748794605285698,-0.006939645578336734,0.01868504624873704,-0.358311520122501
-0.01830197549512895,0.21740153314941976,0.06612544712592287,0.09978447153984019
0.10889491813829198,0.8807328249415337,0.03174588867882197,0.7923163705394477
-0.3625353486213851,0.06665800106123759,0.01366220331172683,-0.22586463881485422
-0.3014032877813396,-0.5348724906774546,-0.21692146936212375,-0.5339931141258679
0.1885084751012401,0.056659209514597325,0.27480623339133115,-0.15885116824113255
-0.15713820443067697,0.1842678087575411,0.1521663121137803,0.5030188886784188
-0.4257196863045228,-0.284424009890472,0.10765582623286932,0.05975826579864235
-0.13070577684287238,-0.5014572974150906,0.041163358752443334,-0.7127183314084966
0.32344584152852696,0.4305642803192195,0.5077039787516882,0.252470195815128
0.2914276444223658,0.16548225342554712,-0.3785659099540878,0.07059738879346018
-0.1719791848688768,0.22292815434940266,-0.10709424648998962,0.3300377381770322
-0.14279490632043843,-0.005475554766203372,0.3010767390531092,0.5748560816054126
0.4249636800016496,0.33355275321636313,-0.009761363691287788,0.22151141998416865
0.08035869995487124,0.35538344234729846,0.039288119961398305,0.4583863891782833
-0.0785274466065531,-0.3625069809856489,0.12538637188766913,-0.22176158012965608
0.4170905537064021,0.17209880463406307,0.09968326129820472,0.09495780377375516
-0.1654167581384394,0.38040258665679916,0.3659286085771884,0.6541424186288285
-0.13442083739303168,-0.20232269296774488,0.017551386945236003,0.17640341742946788
0.059755389009256296,0.01829862951558922,0.1712853985567279,0.056494598643065067
-0.08046216701644103,0.10145520354451366,0.1224992443059511,-0.24341709246960666
0.18483919545182864,0.20664762825839597,0.13243617957324821,0.02071613308952666
-0.29515879741143425,-1.200179276146787,0.29463632117409916,-0.8908427672287489
-0.5471071997993171,-0.1183591776177838,-0.21556826032913426,0.383602826344131
-0.3003987598968165,0.08380104098219354,0.3680432943456305,0.6964332065225347
-0.160087376775811,-0.08219572706989475,-0.8308449770425591,-0.10564093463365762
0.31825643530276143,0.3250089797235882,-0.06724435046661817,0.129256463836125
-0.06810119129691548,-0.04548448613756655,-0.20791474841975285,-0.34730854856363846
-0.39587470497818184,-0.16393494132354985,0.2612611602690745,0.04211638223350139
0.03975309502058882,-0.04705123778165283,-0.09957973129194779,0.5290956188554996
0.33828423678291186,-0.20139023219712743,0.2035081727370727,-0.30402689753712253
0.19570931975048536,0.3118549089868985,0.5401702182834742,0.9833223881352335
-0.022877533131552014,-0.0017993605993367398,0.2489616507829216,-0.031208293298298096
0.5856258642896253,1.080604303562396,0.20977608240192572,1.3356123739919619
0.08990932773773926,-0.031934839286878916,-0.12419529381412991,-0.14248582169767
-0.15889664463032888,-0.020607350103444777,0.03836460855605669,0.008927314390740314
0.2396139212269801,-0.02286390790788595,-0.09021508052797086,-0.08386270574164557
0.21779354854087674,0.20348226578091744,-0.21293511837935128,0.2975888132811095
-0.30512152119405533,-0.19952922620844618,-0.7712538835996554,-0.21177859200083723
0.004100804077243512,-0.25533689797216846,-0.09585502936591937,-0.0395059785841671
0.26156450579909285,0.27245025897361363,0.07801750705314041,0.2894024858849102
0.6886091528649634,0.5713065434668207,0.017741884082793598,0.9971591898136489
-0.0375721064923985,0.2761679189889993,0.19922190820209223,0.358862414871983
-0.028817839321679674,-0.20828068623813772,0.024495071295977812,-0.34189621455559
0.11230737708916991,-0.22491736917097752,0.2803232281505352,-0.37280341040858755
0.3271814777238033,0.14922009013546655,0.0680003815258242,-0.15737710876337366
0.13404816330578756,-0.35830776988056817,0.271498143356418,-0.07767177459380753
0.032595852305857036,0.22798322367469087,0.3860670727058741,-0.6316170025356842
0.10381700182294351,0.33302689846647127,0.11176025516803073,0.4691413639047045
-0.03254563267688289,-0.464192719498932,-0.12207495145793135,-0.5440232767451937
-0.04614923401175934,0.05952852931645292,0.1812208035548777,0.32586539297686834
-0.41065889760051844,-0.9048780549516278,-0.6536955902815026,-1.2698258493062076
-0.19378892563413302,-0.3577315647223047,-0.03455413500610995,-0.575013304178057
0.42069220914116684,1.18727826249434,0.4953422900869509,1.6572318739158225
0.018132704625281947,-0.48844866471165604,-0.03551918416719208,-0.449036094936713
0.37214749743687875,0.43057148247024973,-0.15380295848323278,0.07878617186200315
-0.15227459191442572,-0.5524883631737739,-0.3860659422425394,-1.0811599424405194
-0.5256232647908982,-0.5603193089763611,0.4686595025031206,-0.32245114624414956
-0.00786611738608487,-0.005971364027320199,-0.22961966177918605,-0.030976499408455357
-0.03936256302590775,0.269814410024401,-0.26487473756215496,0.35672399646378145
-0.28834466061112823,0.05531646008983204,-0.22032332031471039,0.476569343440907
-0.018655652888239595,-0.2483049636946562,-0.0905748337054572,-0.1689279427786901
-0.08269943786157519,0.34272117289353354,0.09245725125247682,0.11766124388110982
-0.22399807579448563,-0.6073324319171337,-0.251718922336979,-0.7063700095553997
-0.11988426428814336,-0.45698116430089497,-0.01817555171315731,-0.5401087801936821
0.30275797209773275,0.47957833293875973,-0.16769594367440607,-0.15142664687898166
0.17144768849510866,0.5186855924204679,0.2191956633862261,0.5060814506419662
0.4444082680740501,-0.0900872594964417,-0.3352011892428886,-0.21628709575697466
-0.323929749540031,-0.4368820286955956,-0.24528397302753654,-0.11021041620120264
-0.1394522084938285,0.01622397000528611,0.1089150612064735,-0.3193547545568856
-0.01217697779766067,-0.03234092125259212,0.693913603228757,-0.3601019573976929
0.5135079981042987,0.5682481673459959,-0.27363024610186854,0.7053022769517899
-0.08862524513260757,0.026228634111490956,-0.3078481337338849,0.24131240025967726
-0.5713626368121533,-0.5364797142361664,0.6800458114767811,-0.3116475312751194
-0.14181126613214753,-0.4263033597011269,-0.15474448686055256,-0.31943480062319674
-0.19113025010705942,-0.22401867325987998,-0.25340136718223183,-0.7639341448742142
0.060168653798853715,0.08157324202558183,0.003359000391724248,0.32232434138949684
0.47770895211594205,0.06285696199770419,0.16010519553078878,-0.30399946002230105
-0.316819811091979,-0.7206560173034697,-0.0283786630722774,-1.422840517190687
-0.1788543661566191,-0.3388749643422137,0.2149828330837434,-0.40299914839958406
-0.2785018980776636,-0.21645225859015005,-0.006872866165153639,-0.0528893426318211
-0.11077291888321349,-0.2596376686231855,-0.6363898752360772,-0.14949431144783662
0.20400099344503778,0.02082126174044502,-0.10535132169897882,1.0218098532523592
-0.36092623578829347,-0.3742319456035886,-0.2086077689455356,-0.48696054269453176
-0.23863046996664608,-0.5321045586666016,0.35307990285088187,-0.23858056844554154
0.17499044954373552,0.2633198065022335,0.14118086548110848,0.4110400411643528
0.24233380714971534,0.20528966067948884,0.2856424026119329,-0.11173012112905462
-0.27887479183952374,0.025914454371811446,0.7511407257775279,0.32842576129790474
-0.1435539984509182,0.24758187011311228,-0.5479163932088333,0.2716213612738292
-0.333827808448149,-0.5104657067653157,0.02379587698563052,-0.5357856309754984
-0.07657207568414176,-0.07362130617372163,0.616761348624821,0.18759970044367072
0.16684742452629295,0.3724742228147785,0.5166932573754609,0.33097616768444776
-0.14990513308545175,-0.09675000701311236,-0.1770773690964966,-0.1938479543217051
0.43865323412642315,0.42149674096987194,-0.5437669068444335,-0.02171351152457751
0.059024411068677334,0.3285716031835144,-0.12484434864423846,0.12213099729547419
-0.11632279432749117,-0.3553330993943942,-0.09937845866441133,-0.3694416256058567
-0.2447383872172668,-1.0554025846099595,-0.0013971285492614706,-1.0770288849897067
0.21700474132536493,0.3710683214225249,0.08490408226630113,0.15398740349624085
-0.13459223878283255,-0.1240867354859605,-0.41089564456340344,0.24702484215555476
-0.4049675863522834,-0.4538771956520844,0.3790051642413598,-0.814590296691297
0.17883649871408072,0.4594591483474859,0.050569548348972565,0.3461037816593695
0.3485752670799385,0.5866579452534977,0.43618999355410387,0.4860714568273027
0.12397718139087757,0.21862400292775472,0.3690252151251515,0.5887601055561158
0.297147289583625,0.20513639167304257,-0.034561143585145726,-0.035828472823156626
0.3509442124664222,0.41784444301434354,0.5432877578835036,0.356335710910383
-0.05160341820417565,-0.2658553007568687,-0.014848779205293322,-0.46723333582405824
-0.42830460080272437,-0.6094273969450692,-0.43914208059613963,-0.17578508810411997
0.1320914976664155,0.45981397931738344,0.222414950534242,0.7078048509367687
0.1599075874021153,0.10025105323422714,-0.07577311280926861,0.10866592065463426
-0.257953975658073,-0.054118675315677434,-0.11233212339656198,0.20718319379249564
-0.526813763612117,-1.0749680590791857,-0.42111669193934503,-1.1485474813587404
-0.13061928741356366,0.021294919418255925,-0.32656098343372086,0.11339991698114577
0.27502536069446615,0.7231200351761953,0.41018365611195895,0.934343410937841
0.32057427560301827,0.24140991571309525,-0.028658695154451557,0.5210862308224022
-0.41213864355458685,-0.5086615683553917,0.25010564769886,-0.6985508019409593
-0.04330863561848506,0.02208203181051522,-0.15134510057124717,-0.31395820758593374
-0.3923316266889565,-0.8193442422709838,-0.09033591520376265,-0.696785343217352
-0.09533363416327217,0.014518290695695601,0.09331530958556215,-0.21857746616943174
-0.2562513878874705,0.13812708339885094,-0.13600906496852583,0.16359260631276096
0.6428794940611066,0.5960206667118474,0.44586881467314704,0.3849685174001284
-0.21593936935023159,-0.5562812907530711,-0.0004998799363033796,-0.42009177849572665
-0.45966599866170377,-0.3485955859474008,-0.01397284933588939,-0.2948847195802633
-0.053640002336583094,-0.8137086414577389,0.11258345416248068,-1.4036691267002444
0.5835492959352296,0.45795332495762686,0.36902455669967077,1.0103273527600172
0.16392913907195916,-0.11811265792537992,-0.4067816960699268,-0.24777618796056303
0.15961516212730575,0.36237924205150135,-0.3498570523581353,-0.24768118981546228
-0.18449569159416382,-0.3528379298825294,0.15308480243399114,-0.2501466998498044
0.5997812174523921,0.4649071671117502,-0.38423079383878805,0.31254580756468286
-0.14364098797161695,-0.016538784524511102,0.27155145608671943,0.15353770869670727
0.33666772042251575,0.7280280782632373,-0.4588871061135792,0.910431913392899
0.25429520788960974,-0.0033192073409879508,-0.09578243105375739,-0.4813194209027203
0.20064840405878243,0.023362584215502025,-0.2247078277680204,-0.21786741342771443
-0.1377985981059421,0.13234186276231294,-0.22726783623845132,-0.1914479862643361
-0.41598368258549123,-0.14938036165756757,0.27464260802389917,-0.5599746757752594
0.16652685969996792,-0.07963579164564782,0.044362959330718994,-0.07638467954453595
-0.1798273934834318,-0.38191119263664053,-0.09908728039408315,0.3403447107247277
0.05217238885703998,-0.4976377316427423,-0.4984335254102872,-0.7667234246400408
0.397691222331642,0.6634180836209336,-0.4961254074621284,0.5477634513919156
-0.16495634587176503,0.15041822200218663,-0.09342615942110545,0.3379253175384276
0.34351609294215846,0.2721168496262705,0.38704326427455027,0.36028061076234774
-0.15354938761738848,-0.32251745467081144,0.03249516833332096,-0.1091280087231011
0.22146227207107802,0.36048810569773454,-0.018810375735238104,0.5619328662963963
0.21879354667022946,-0.24594873684096574,-0.46917083080619415,-0.6476386168704542
0.44944058136699877,0.38013496729602136,-0.18039583607982304,0.9790000729404964
-0.12880355616288056,-0.07033734945707253,-0.24192508232620907,-0.3755912064540574
0.059385278576380915,0.050148517823407096,0.3685274143420183,0.21805656263295903
0.2352234075123507,0.12852100368906624,0.08065638590442761,0.5662341452506625
-0.46401983438785055,-0.7660804070269074,-0.20267018090183594,-0.20323699499406334
-0.6791110395538271,-1.4989185920081016,-0.2881073658576603,-0.9174611674909092
0.23614457249917337,0.34615140694730084,-0.18436403537043264,0.5557053114983325
-0.25571222842989,-0.18826268698709692,-0.5216748689057426,-0.28945430541946954
0.22334175219175603,0.2884856338425917,-0.3840382705392881,0.23295032822511677
-0.14450246156816127,-0.03238359620656639,-0.20622292577556314,0.5067836196312958
0.0999609603850704,0.07208023815230946,0.0688014043480726,-0.0719713000179983
-0.3539418938433985,-0.047887118579875654,-0.07243567060737079,0.15928096859676677
-0.4928065084318543,-0.5630419792090688,0.20325296740360596,-0.465708570679533
-0.3231773465408054,-0.18631701732372336,0.24564108610231303,-0.5208849561563851
-0.006331594909262386,-0.02093014269600016,-0.29084563037437444,-0.035578430025997365
-0.2939827713106197,-0.45686122363046006,0.03345527491394874,-0.6631334069507276
0.026381093794569644,-0.11477628065596968,0.4058871740831427,0.01598909619418029
0.24568399698161017,0.5757099202483766,0.03982729962124262,0.9886794020454996
-0.4387298110143304,-0.8237723235224516,-0.0337052498652426,-1.1258024363069519
-0.024364334365720892,-0.1520512421403616,0.1284134103484489,-0.024927743734953434
-0.3383937039304323,-0.17650166498182918,0.28644405536878853,0.007109957857759308
0.18123861372479735,0.5448811984751429,0.2985088594907893,0.6021242105763476
0.5057724904501127,0.6884007890117533,0.4669599035352874,0.7638016706145547
-0.2440918525789708,-0.4963313396257364,-0.04793216019384237,-0.6759912589869271
0.28111719975145255,0.22634237126949547,0.8525747905361798,-0.1311375311513928
-0.017460339924643294,0.6451520037324338,-0.10215264964279876,0.7299074686311424
-0.6719316405897957,-0.6291654988368188,0.5243874690817617,-0.4222712368141414
-0.08609242213424473,-0.006354261227419042,0.49992456969845134,0.32426937110866183
-0.12883398396187398,0.2939701551168742,0.04427873729852016,0.8422957501291068
0.07567768732660916,-0.08600436230802068,0.4819025449224491,-0.0037203118202440016
0.3756704598198237,0.252755538782665,-0.06925384261342851,0.42620439852036396
0.158628335315447,-0.02093704874612015,0.6451647947662978,-0.39466404875791977
0.3039575922394145,0.35278114865658566,0.23627993491010363,0.5565818488369473
-0.02163553396744747,-0.14870292327444798,-0.253798832895874,0.3072095476450827
0.07662492438703615,0.24563310606668354,0.368509346692607,0.4922571432065389
-0.047305972458032475,0.02198388064911546,0.027289009645874034,0.3293035556036685
-0.2082311156837045,0.10874109500247209,-0.13513269959286509,-0.22239862807214122
0.06976347611331589,0.20523966683307518,0.10153369425142157,0.528592634327024
0.18097745988731265,0.09895602648866272,0.13210803379603775,-0.15542534647929385
0.9738632388009398,1.321853962754755,-0.03954149321195487,1.380575374333598
-0.18021839836618844,-0.11501389353208193,-0.12946611869339825,0.3680598507502497
0.030698611532433237,0.048037166648222315,-0.49825199580032276,-0.24897258947765005
0.33006158003204406,0.11186264489282144,0.0049057684566241756,-0.0481426849280303
0.05316255472184528,0.20324686481752982,0.0756158872786425,-0.11569724023599798
0.056201328173482924,0.23546345024410564,-0.0515263359357558,0.0804736711111125
0.03541788753977507,-0.1676403364785312,0.3216850121521639,-0.2675406779176879
-0.45527516615340136,-0.6237573923248085,0.3843132731640926,-0.6999753104887589
-0.44221271379744054,-0.5558616162855846,0.28459620296873006,-0.5680833072181051
-0.47697287128007576,-0.28113819341206825,-0.17254936199469262,0.08309227172704231
0.007234215344444247,-0.1202750656501254,0.19968868663650452,0.11548922160649142
0.45187224326504405,0.7364507987232798,0.4534394056858286,1.535668533250146
-0.018886681871082042,-0.5820238156658414,0.344806087859442,-0.5626551394878656
0.1069153879878421,-0.4611140239127305,-0.08790622639123175,-0.11174727334743839
0.20157481581635875,0.6882005043660875,-0.16128161074444133,0.9793737230969498
0.31198473871332066,0.462934258262299,-0.057899273363751995,0.5967416571544436
-0.22791756738723665,-0.2918602848514238,0.44814926199819743,-0.2188716881765707
0.005471784472999585,0.07084576258458966,0.302108543203311,-0.08507572327782566
0.19239502169485115,0.23132126633064437,-0.16829273755798893,-0.43465512838521164
-0.0845703464570133,-0.35437964965687724,-0.3264307513768028,-0.6790967597806306
-0.2250170865966095,-1.1422673820880744,-0.20330503346966539,-1.4501209003542486
0.28922015324092615,0.13955675365236997,-0.06108270556291624,0.024021776186761296
0.5705196684581422,0.9023417595444698,0.28491702759060045,1.410177046059837
-0.3353834466786035,-0.4021766068441314,-0.3638882748763132,-0.7114779272852572
-0.15345294119376815,-0.2731261509616736,-0.15734330548682973,-0.05072145722468041
-0.6726880902758137,-0.3052053601130611,0.7714877283279958,-0.24116989972151182
-0.29963780222564423,0.2765040460067768,0.3693826044217097,0.21411496514095446
-0.45678255433378084,-0.3574155372941482,-0.1896005717366979,0.03920005430254031
-0.10541133108351204,-0.5497940937121115,0.1356998338928335,-1.2043881139349746
0.1900444382282981,0.331973790927718,-0.12207494383545946,0.6282062359343437
-0.08198845741911828,-0.16072256794083734,0.021538280167442234,0.3082378540972319
0.17487410434877584,0.4607181765744156,0.13033265164556418,0.4223162378571994
0.1912527783302094,0.4452521333078393,0.08157755953765461,0.45663112278373946
-0.19732987592349543,-0.015968777153898522,-0.6365328596093153,-0.004729725514269404
0.041377071237594515,-0.12540537558661718,0.39988728282248964,-0.28785924313388833
-0.5938934114729293,-0.9438202749807046,-0.19039163190096378,-0.9848897428921856
0.11784470949126119,0.502767417300074,0.08236347590012857,0.25956498388480076
-0.23650065509558355,-0.02089038732395082,0.09439889515713189,0.057766758488778845
-0.0809529829891757,-0.03553077654325737,0.20061339887465854,-0.32209511929268264
0.13776109912971737,0.2469883370876946,0.5281865583257015,0.588533919551932
-0.29938848961487874,-0.41507052112163717,0.6380206731772938,-1.2088283799019146
-0.24847237458676835,-0.7934194268219424,-0.09292535020486963,-1.3775441491167633
-0.051514864236787326,0.08978898543114039,0.29133901370278215,0.5905273546319831
-0.1884475986592347,0.15620045030813146,-0.27148381284355044,-0.2712807880553164
0.4548162801164277,0.28196279365044313,-0.5362322086054052,0.07431479681916875
0.3152179044382477,0.44349441316147314,0.23311998267239747,0.4881700339982367
-0.4392753297068159,-0.6028921958559459,-0.08394330533518449,-0.4581125861797617
-0.21189119248528113,-0.052891414185553404,-0.1542220785338322,-0.20426445758320202
-0.7288980555679817,-0.47354355381018637,0.13958471697013453,-0.6696786334332138
0.16986303188687596,0.6433503227485927,-0.2182545135156139,0.6783958978732529
-0.1406343901980147,-0.5665374986712481,-0.17639755162598802,-0.5259516351893122
0.05938798554171538,0.05036988116902304,0.6962736496297902,0.03338057817038516
0.3400865637956072,0.17633971013179994,0.08311489311062492,0.4456345923262589
0.14655656562479194,0.07108548014932953,-0.05494480334845855,-0.13570061114304194
0.08905880739484419,0.14158085952922606,0.06658782353240451,0.38227730528991527
-0.1443671913654693,0.1878758651813327,-0.07921579748487127,0.23080221493633
-0.11235225925209379,0.1545502953816618,-0.0854246690176251,0.07783686152337749
0.35818151684567856,0.7127755664164286,0.04888427972641927,0.47003772501784785
-0.7029002987143738,-0.9745415400489712,-0.2003250943194307,-0.6879686505142609
-0.36316531655942047,-0.6531249879677885,-0.19230369242866022,-0.5258385467895575
-0.17163563635976073,-0.07032019800227804,0.4071601007378304,0.514270359603199
-0.3952378569143253,-0.8973771515932996,-0.5485681005365155,-1.0210248195738114
0.5232201957409492,0.5143253457911352,-0.1698919868709653,0.556595654607662
0.07397564347606037,-0.005049840411337325,-0.016572485989690078,0.598708399755174
0.15282315545001465,0.09451833752582077,0.22031539352750748,0.256304079263821
0.15312720017081732,0.1284266680672341,0.07946878033751738,0.5998661639975008
0.3956686944714521,0.29996750744115885,0.4819264405736262,0.6667115675661655
0.36814874243754553,0.728393448810919,0.04905691530469589,0.4206613213003087
-0.048000115106426273,-0.0764359984348667,0.3060179194571452,0.14424865243188262
0.3155150240294316,0.4606719192375683,0.14870784941055545,0.31974328720620027
0.10127849916477864,0.19454933268736715,0.11069638744302324,0.645815509921011
