X0,X1,X2,X3,X4,X5
0.47142250777503714,0.4119845583147676,0.19635823592692236,-0.09803451683928281,0.15594182686751032,0.5452983862585646
-0.40370712701049866,-0.08525577892152944,0.2682228616980427,0.17482897253095664,0.5053418619462478,0.7592254746649258
0.4206689481801712,0.22698864438600952,-0.3597168887201953,0.09442529246864868,0.14439994991912453,-0.04029350849688357
-0.557772780034061,-0.29261785009752406,-0.4102972293101926,0.20772576516323152,0.04911915803501083,-0.6273749066177119
0.16650360256274602,0.17590127358124943,0.03783363711588595,0.1103583254478226,-0.23373174169533717,0.4691526133326406
-0.4704682109114976,-0.6034330335695931,0.03510156029131797,-0.09973697382400974,-0.4219367967296819,-1.8857327913587216
-0.22128129366916544,-0.05494383711491568,0.1736910639981361,-0.22929895407975925,-1.3013019472600191,-0.48094570591447156
0.22199842882055618,0.11692061821261915,0.019850355730703956,0.3130389849685493,-0.07174642687081723,0.5432324974173989
0.13464048006504856,0.43434493024805254,0.22971727115893795,-0.09490250945838812,-0.35123884321245175,1.2805015045238664
-0.31787138829761025,0.5573115279090901,0.11108586221384384,-0.1096122061580401,-0.08917499975139993,1.012023940030257
-0.25795830658135915,-0.33015929062222055,0.23086968923013604,0.09733928545233644,-0.4380202069357305,-0.5510566886337839
-0.07099917642214372,-0.018998374779769685,-0.08693199292937066,0.015544059744914589,-0.03126176648811567,-0.5414484016877944
-0.0011117437326313238,0.04416634210501457,-0.2925448239622413,0.3301968595588131,0.08877508093880306,0.6492126784814134
-0.10268263574253089,0.18628643030944497,0.3436272468895332,-0.12330243480260146,-0.08003184168463978,0.2223567983164802
0.5961503131136432,0.13788287802423307,-0.1557305660708702,0.24869507379820635,0.0522941906424544,1.2097044937415586
-0.03928025826554029,0.3780382837802026,-0.15234268884807559,-0.02451653707446733,-0.007073745695937444,0.4996791710575069
0.036935650806346386,-0.3584577691159022,0.19639383248193332,-0.14750358656384074,0.5001955661984532,-0.8621264460342025
-0.15406091820999726,0.23104691930660404,-0.1217121644783673,-0.4377982678688506,0.05637521228479861,-0.8436556376777818
-0.13529240234863632,-0.10355515678346486,0.012446965555265041,0.4168733614036922,0.3782540862375273,0.812141473212292
0.1470970316892124,-0.4336189570453985,-0.5502437167966038,0.1938311756621885,-0.1835228456006491,-1.1630627646091614
0.28657335813164486,0.5470715781168811,0.004272983767940523,0.4224738293588502,-0.033547011653001,2.0030364917006236
0.5277861456153836,-0.06866580499190007,-0.024094517887513628,0.03688102308806563,0.4195244982906615,-0.1935464269005628
0.6721574247780818,0.4093731024946062,-0.6317519528681605,-0.08728345461259111,-0.0060822305417865975,0.1530103683785192
-0.2285489316356565,0.265588892117124,0.5466210584560909,0.4819545180378431,0.9082114792333739,2.0806783586111224
0.12063539164818028,0.19043340252680688,0.015486666326198764,0.24653003753304448,0.2771550049788372,1.166918423830585
-0.055837034874759016,-0.1367679060623884,0.4226108478109269,-0.38097407591652405,0.24443528080036508,-0.8552765814802049
0.5385891039711228,0.1739440692670598,0.1814408169046789,-0.25478471420506205,-0.07475530789836533,0.003850378123201159
0.009435139567046601,-0.3905170417140564,0.2908690973881208,-0.3464287376874286,0.007453857031047426,-1.1958842343449918
-0.61962036677693,-0.07417598780357933,0.015848418120849365,-0.018034900890491954,0.40279735704510267,-0.017693189767615386
-0.1480454328885443,-0.3382136036876037,0.5278111107548565,0.2364242763140726,0.19920168609858405,0.23011441374657643
-0.3172966557589431,-0.20718200832604605,-0.15988803792618506,0.15203607528659915,-0.06186784978297341,-0.19250413011326736
-0.46530470302759774,-0.061134064347407896,0.27130173894809206,0.013124229128134346,0.36973912141265336,-0.6267638881777968
-0.05362175724893252,0.02553756261419185,0.29274998131468144,0.038477888475919826,-0.5641687649949505,0.41381400433886906
-0.29589483309945497,-0.32931245669388326,-0.2620484322839561,0.11048770653219912,0.40285528965062384,-0.49803003965847525
-0.03086811435195836,0.4588522874424924,-0.1349730430390257,0.4689275432535328,-0.1354673504594489,2.0806536062964813
-0.033017199943984665,-0.04772657747269365,-0.400435308440507,-0.3945846590302691,0.4187877844545793,-1.4444656618353502
0.3517721120658194,0.3032302588375089,-0.6402686635291281,-0.08399216711780412,0.20011901518716996,-0.5129446904487492
0.07567985021581358,-0.004043004913572535,-0.34922094396018233,-0.16563338029166536,-0.015029917302826844,-0.5619413739370059
0.1028515091057388,-0.05699963471435689,-0.12035440928964161,0.033382446424836565,-0.6304894554863572,-0.005452941571684022
0.33147129591190755,-0.17524010205097681,-0.2303905114053971,-0.2835924035960089,0.3627630338905135,-0.7741308350501495
-0.3863245551026048,0.16145502809274243,0.4079277391124608,-0.32287473964416485,0.21077892569663226,-0.1467769764451387
0.41479063465815397,0.40061944227969415,0.3074378294042061,-0.12254904769409006,0.4453009754766813,1.2303927500035035
0.3006440318475354,-0.020326357217011436,0.021483802408723548,0.029376217293550173,0.09246415252036101,0.1533301659809618
-0.10364439757233154,0.812663474096112,0.00967522440744713,-0.22232318496692138,0.21714993063029117,0.8498777494491314
0.2169780310031266,-0.09327897427387837,-0.23550593814319104,0.05300765066945104,0.03270750750105669,-0.6658907131481016
-0.1840466854133548,0.10814751192764314,-0.03186714900017096,-0.2911568200410196,-0.004116385310682977,-0.45166379227968484
-0.23669989417448797,-0.3930472167712227,-0.3606741785643934,0.21906081474261352,0.4381287490514449,0.02420204891853217
-0.10432072812568764,0.12849123890655414,-0.0966536592630432,0.27567741980612737,0.2606562703208152,0.6629601690186349
-0.531160440718146,-0.27823741978026884,-0.24364608716777034,0.05801581699434493,0.35620781919053984,-0.6763457100304524
0.15105047425658089,-0.4833637075566822,-0.06719305120217456,0.017667808639701556,0.06646391824831,-1.034377562702666
0.01868627227448981,-0.11082338013092415,0.18817518453337115,0.06075767933102676,0.04766950399353092,-0.22788960724844484
0.6841169906042043,0.06201909853225832,0.23322050471566652,0.44860842139568013,0.007866034466776441,1.2275452445215105
-0.23417596976859498,-0.022628217984524964,-0.21045170611010142,0.36033101234177356,-0.385230466360256,0.696089573680954
0.0952084252802028,-0.2971162495868462,0.4725218147789396,-0.3610026981158652,-0.5185723969869207,-1.1633524275083151
-0.22606102964261165,-0.11736645342237048,0.8229080852179512,-0.17160908094822963,0.4521202382261865,0.3272858611537306
-0.5977346373709526,0.005187872833372863,0.2915458596718892,-0.21152894015732965,-0.04673566851844708,-0.826954534593833
0.029566145780576116,-0.586941673872751,-0.08538256853186782,-0.1678542304891998,-0.14614676695357973,-1.4326579356809699
0.16269672952715705,-0.2697481266753096,0.015742608190619352,0.2991723734082166,0.2643421280639568,-0.25829732232643193
-0.1493815817323519,-0.6024177486229944,0.39216176736389946,0.27574063177982033,-0.21874819982797553,0.06241961050825315
-0.10559220186565638,-0.3131145747865972,0.43562339075950124,0.02332634949947666,-0.1162925709709724,-0.17954943480363766
0.21368928074261476,-0.10402538456459454,0.42460773068190877,-0.08936806731362959,-0.24341583534043681,-0.30094872999418254
0.12344980347348536,0.3568691818570557,0.1758015090275005,0.6005331893991207,0.535992085553857,2.4341656286080635
-0.2283948239871829,-0.46871688540878886,0.4803707645500333,0.3659383420469797,-0.6699767686396786,0.649233111510626
0.43563079176540187,-0.04989250526026567,-0.5265664933056032,-0.2403309705460832,0.30516865719264746,-1.3918690256357238
-0.2546861837949302,0.3817925239635725,0.024792400950459193,-0.3694165166403915,0.043805381468840256,-0.1784841037053022
-0.31650877628576274,-0.10185254805088023,0.46973800608437877,-0.40355168852686624,-0.6365669236286663,-0.7816227083735798
0.5925065349518592,0.11058010394788242,0.20181197771205034,-0.1948578678957759,-0.31282972592383324,-0.4169860060229141
-0.07967591605690796,-0.39555134955285914,-0.15635269375676616,0.6268217496730935,0.5549534773512453,0.9290692535911249
0.476682881940167,-0.12589214873321267,-0.08207967831078208,0.06659883769841338,-0.15524919872234402,-0.8762281523207407
-0.4637390132341856,-0.4243179408091199,0.2564464453127661,0.5689784220168856,0.01785597218880133,0.7085407818429503
0.1498347600923141,-0.079799530621097,0.23959343204810543,-0.0027262900198158128,0.19229778895397878,-0.027874140150485907
0.10602720729474178,-0.06383968158295063,0.33826248548109,0.11903736168877599,-0.42703692054759923,0.15407149366322048
0.02837387503559527,0.07819008168173369,-0.07242507727602271,-0.3036252764297709,-0.02014228623369511,-0.40640440422926316
-0.44973220203009723,0.14174612589475233,0.7020157960143013,-0.27645461418009354,0.09398663917196573,-0.5934533740712765
-0.14881543382267634,-0.28384378275708705,-0.17728149472885482,0.407383524975635,-0.36864473116349,0.8768246035670255
-0.06473515764586558,-0.09860909891147517,0.3874513351751521,0.48229484915760795,-0.0830658735001314,1.4854206643959889
0.038493156699506266,0.17898999366876706,-0.28717169443471485,-0.39722638311014974,-0.5168709235218262,-0.8584195286396696
-0.37023171920777825,0.21798392854153278,-0.19067251700432564,0.575203233279684,-0.21395498085111736,1.5882860480746321
-0.19618835026439194,0.2257124643231831,-0.38026402403695114,0.16185450050908698,0.025580192051884547,1.2850379880554175
0.18831051964772247,0.14038797865993338,0.1600423805256825,0.27495986828939084,0.12521001392269565,1.0819060771640927
-0.6122449572960372,0.14487148794483892,-0.16853667825890864,0.13926334071932636,0.19606036430441343,0.23539009910678307
0.03944255735014217,0.06129977313451956,-0.011654693551677702,0.07185236224996783,0.10176634084058524,0.49400312094423804
-0.02228518371506995,0.09159997725745388,-0.2334128844241411,0.1493839105808914,-0.057403246417125055,0.6152964758983135
0.11942468105787296,-0.4096412961250853,0.028208033215919574,-0.08405706174584936,0.09459290165133641,-0.708595500507167
-0.21401132483117233,-0.4039904378233803,-0.2529433658374574,0.2275094815901327,0.11598608942148593,-0.3282628521127522
-0.052344182474237035,-0.2985890760167795,0.31728138822075397,0.038633325823904226,-0.10482756520032646,0.31888217656685647
0.24936468598186948,-0.10246095210168256,0.3327474350611547,0.20391746606004132,-0.24380803383158983,0.2588092750854336
-0.26200631095479654,0.05903144697697593,-0.22875228470693915,0.23184213425690367,0.34937148930690975,0.42934416558187105
-0.6028786653064034,-0.24321586672078582,-0.2819157780136065,0.36301485010894496,0.5143596682124455,0.20427587601303845
-0.024937255709180244,-0.07286717393736623,-0.0961767484888902,0.17439634821691724,0.46920769639215276,0.7702236078712876
-0.102970224248285,-0.018401037727656975,0.2972538933356004,-0.4435543401777881,0.07603606106331719,-0.6027809813350729
0.022477314404971995,-0.012906084088599971,0.20568682338881705,-0.3535213737619294,-0.2599441539383436,-1.19031160055202
-0.6744706856297934,-0.22054837602643712,-0.34727383094852954,-0.13984370750146585,0.33040012551273595,-0.871218471289137
0.11631971444193759,0.6338825743336629,-0.37581805038782096,0.14339722330499946,-0.013235710926802062,1.3989256083107449
0.1472322754560921,-0.06954615556690458,0.182421307804178,0.36755515680822803,0.4175138566852045,1.1126951907507916
0.5563265454338624,0.008004056142009656,-0.012180900405585298,0.28765934181332947,-0.33010086216651296,0.3721572432392586
-0.08939002644415452,-0.03995087799122252,-0.41631592545073465,-0.2504190947249853,0.2715132388828868,-0.5970460350823572
-0.029651701924892658,-0.37280845681003566,0.06104077370615367,0.28295537341127974,0.029694082081631476,-0.28925924265549857
0.7756598370813538,-0.41061065772795885,-0.33623838854358357,-0.3492198922268051,-0.28348736750253933,-2.1154729293531482
0.35975705278078385,0.27133157538438174,0.3728562211819969,-0.032441419111484085,-0.3752896602304059,0.8741012323364026
0.18367219328565032,-0.09119188927274287,0.22735871302214292,0.23789093103423814,-0.2253858992307345,0.2458010935688703
-0.02008080187740984,-0.011094001707012677,0.36074779371811744,-0.24985928466985297,0.05264518678821753,-0.3720154551247458
-0.4488615001393858,0.13365621078321951,0.2679730431413313,-0.06361514520632401,0.08885977946756442,0.24835096279455016
0.21916082275402832,-0.0022111163848159985,0.05910567594599536,-0.15851178880530695,-0.21528528812647957,-0.6962890943225449
-0.07090494235986926,-0.032713276718528805,-0.37263749218565284,-0.36015763057124683,-0.41346314586139665,-1.545652570466998
-0.4182731073106451,-0.5781847992004474,0.04715422882421703,0.0286501016921551,-0.0034816896716940797,-1.0109851946586847
0.17470667119728447,0.2200514511671621,-0.47065515657380463,-0.1797506499023422,0.8740383164416227,-0.6490054829039078
-0.1635941248276162,-0.2653300007532729,-0.09106929549781508,0.27905838718709425,0.597252662407253,0.10298847896252954
0.09302318506264443,0.09677891046241376,-0.09166153155983903,0.3262871285838148,-0.08099082831304287,0.7674292781775531
0.7501712165130154,0.14406469077994727,0.012243406459552022,0.2811784673625857,0.2892771170324662,0.6780786696312507
0.08900479137488698,-0.6064398793949104,-0.2876968811780146,0.40514582293276474,-0.16020980769601442,-0.07295912183026859
-0.2404839184213748,-0.07709091961141092,0.11052367066116983,0.03240391107310433,0.003584518553725295,0.3654241131689842
-0.4761807282690943,0.13072351655624398,0.05786797695223645,-0.026742141998723032,0.14825682035039062,0.47316009243687535
-0.23443593605401228,-0.09445422942830357,0.006985901019008281,-0.06125264243120421,-0.31375163966088193,-0.29031163961477013
0.030893575966723714,-0.047919704235883945,-0.211354421438595,0.22741689074017962,0.759489383336459,0.2646612899373376
0.633112326373662,0.8082523801451598,0.30883101614442593,0.8631505293701209,-0.19390097744114698,3.4707016420886663
0.019707369060055022,0.020081867535420923,0.13084777121867366,0.16382263496317415,0.2741642377655781,0.7930909679001095
0.08790203210400753,-0.24828399195776563,0.4619919350954751,0.2437909148202553,0.40056129276714253,0.08935162273094138
0.40846969653280857,-0.40601010390316006,0.7122800514986473,0.46004412456119936,0.18526889022142976,0.29043985812478523
-0.3139291584714481,-0.22941491079776247,0.2711631243442774,0.017845542033638452,0.5155757997030352,-0.06064701360004067
-0.48235775318623125,-0.36371532040959254,-0.22218222398871074,-0.5490122297399405,0.13644037272901516,-1.9927383900852038
0.3118602357263879,-0.6905010716379086,0.34189403439190713,0.1699749558792957,-0.4880696409177412,-0.7994295845949512
0.42095455468437526,-0.04932224527809918,-0.2702829977527738,-0.3632291196586308,-0.03298044847378706,-1.1685439609365578
0.39092672690670144,0.38145271516103546,-0.05229286903999399,0.17240378610177456,0.11349611187802337,0.7517047350081184
-0.43826193797754415,0.2173892424118948,-0.4415283295050546,0.3803696358730197,0.6689572115770368,0.5690267238845172
-0.24823499032280136,-0.3625808843092592,-0.08381518412949245,-0.6838627200995374,0.05944853825402496,-2.4802879009943393
0.11387415936025151,-0.34043979991359213,0.11794574070065056,0.2646520148907951,0.0051419664978623976,0.1113353300729978
0.10070696969881725,0.04972096173035094,0.13571894455899172,0.16233805324836562,-0.06535342308066133,0.7713667917976315
0.19551687331754936,0.4199793923442372,-0.0027090681327161946,0.04491742036962876,-0.38283157018644537,1.3532783964657777
-0.19174665744414812,-0.49247847777889847,-0.19283298891292744,-0.27456314964296624,-0.20468129539287533,-1.6459366067007932
-0.0879787297919174,0.49933552260285835,-0.010652092825057536,0.09768493076674242,-0.275154985280938,1.5936925301693656
0.17967545607458818,0.6402344731862791,-0.20226084974458278,-0.24676618226587982,-0.3217258114088531,0.9266783722603011
0.1472955929167111,0.12706396688244467,-0.19632805677085877,-0.1469043466648312,-0.7504477905119474,0.13330299111376603
-0.2218689351731728,-0.5421892014973868,-0.4189637193272404,-0.052054742291989024,0.023122467560099527,-1.176572388929293
-0.42622297725159075,0.6615108357470674,0.10099482437501038,0.037588130044529884,0.036905696873909086,1.7919489993289117
-0.04211024629831701,-0.2734715815365932,-0.18337083869243295,-0.275890789434109,-0.1104714099531169,-1.0191678914301434
-0.12332719248318003,-0.1454090219220942,-0.21501602571642783,-0.09066461329987562,0.11305464836469296,-1.0894671694405162
0.3453474852622579,0.18504017711605572,-0.0309759738824312,0.4982987885390512,0.5620050217429418,1.8045348605277578
-0.09414062301842542,-0.11703137376565266,0.37827076999231146,-0.5008920043709384,0.36034790618338153,-1.178381299716143
-0.27688170710835563,-0.07475606332725848,0.5565323640653362,0.3695838456280788,-0.07479360786230117,1.2138711075726591
0.07944940752993757,-0.41887594710684867,-0.2844254368876937,-0.24490262339418428,0.1596497368835719,-1.5374059896671628
-0.48751527577566856,-0.6271934075160535,-0.4087625362134339,0.1443772872597023,0.45833679092139995,-1.0262920522675738
0.12423102716862872,-0.041586956225487665,0.6684806109644594,0.1809000978905946,0.08889686368865826,1.3194381784811453
-0.16337119692810423,-0.31878252390902845,-0.27254534309118483,0.04130088151178285,-0.07248669622307286,-0.6214457645007487
-0.04476164707254657,-0.43151857997349835,0.17345844921436385,0.17941588264360037,0.37983605446694113,-0.07851742162274955
-0.018328619560392466,0.6009426270724865,-0.19416296567256702,0.0633864475139076,0.08608267839388893,0.5241564038869778
0.5142336493501043,-0.02493547359076187,-0.027489912869259323,0.031386201411777594,-0.943524740087121,-0.1763461151390575
-0.21635622796288176,-0.028624605768516102,-0.13749122209168085,-0.09493993958924624,-0.1283146447971774,-0.5938825041001419
0.1663546688545456,0.04170561737040746,0.3398983625665727,0.08641560766006343,-0.12270826280928973,0.6070178913788293
-0.052927819106065505,0.5134401955870718,-0.24789074371678732,-0.34735010679538275,0.006073627095275576,-0.21120387783176112
0.42852310050060016,0.17542307522050907,0.17894082782714546,0.4622455337479143,0.1359082634481282,1.3568353682546028
-0.01840970206705266,0.270027819116098,-0.5754811969957296,0.1914850327440573,0.23815125732095468,-0.29408247248449765
0.4344565334196763,-0.42571646725940143,-0.5266852391708277,0.11030948968538999,-0.4419984941591909,-1.2320408293162959
-0.2962737335019335,0.3005577476239176,0.7187908845005245,-0.5083609116143971,0.10901406336196895,0.26967138726545536
-0.30109549101051747,0.3033127532528515,0.28409120590059866,-0.1030170308716861,-0.023728187350220753,0.6853566174814261
-0.1366220273108542,0.3647946165239852,0.2875813071440759,0.1500844632808073,0.2122895144458347,1.6525822841256712
0.02021102496326128,0.17002047588139993,-0.21353893744572155,-0.023340749918844987,-0.5481420860573678,-0.029585009753083605
0.2756749380730199,0.10900408108911837,-0.0903020307431941,0.29755730208077275,0.24861711976839654,0.3305917715489984
0.18250420546678622,0.3232322102386773,-0.06388190358772791,-0.5970788409219089,-0.3918656164838565,-0.6748666184623255
-0.13967413856335525,-0.11275330451078555,-0.14830325682686468,0.32862787390765075,-0.25543622346328837,0.7374564698000493
0.4078956293257446,-0.00884929517552114,0.08505912727812828,-0.23391300408065996,0.17867244994740286,-0.2752848289090418
-0.034145485375684154,0.031397786949335815,-0.2741323123014368,-0.027102131701504106,0.17127760069779477,0.026712336986531582
0.19376266507385573,-0.18058200978546715,-0.06652297115627485,-0.29999565629216324,0.2469549651944987,-1.0480787918765628
-0.2773190457868425,-0.17665618127678862,-0.5898114234191958,0.2526103788066324,-0.2812643676905957,-0.6354994282488022
0.35142518874558637,0.2888027406009522,0.3662311923298937,-0.10359960474597953,0.3329826499864491,0.9204795470989565
0.0031546045163286605,-0.22840752534069528,-0.5465119935060387,0.47589053295192046,-0.22712964826170223,-0.06961578526406775
0.3839998019258009,0.20548902968016963,0.37028283407269763,0.2108188314508763,-0.13127458056062288,1.347166177710279
0.16570818097102036,-0.01196600230539934,0.19056490847178306,-0.021556889251521306,-0.12691212716525382,-0.46755887222081993
-0.24784644350810023,0.037253792311605416,-0.46054845184285176,-0.05204449137184163,0.27161457700859887,-0.9980952345106285
-0.3015976797500724,-0.21775555454410275,0.4949564362544813,-0.11857410379015665,-0.3800404254338286,-0.4768491814161864
0.44437926582966486,0.17536773677752404,-0.12022011380979399,0.054445333382722165,-0.14018020769117717,0.5610678929091168
-0.1619550731132007,0.32884641103972256,-0.14068926725054215,0.22648399676905356,0.3264228397535201,1.2722018923719751
0.01254198497493689,0.08624535008796706,-0.5963629772393392,-0.06663982524800291,0.29368241581628135,-0.7729380105549185
0.22723594459645746,0.16932838744823142,0.5296863157393487,-0.07640967091114166,-0.001334779910990768,0.46421038310464496
0.016485031192538132,0.08090675030911451,-0.0022958578203775663,-0.25308005331089456,-0.10714608096215719,-0.0795609272966144
-0.6979666037309508,0.31497272250853,0.27752543404266,-0.014310361148492226,-0.1308083854250598,1.0527108499103324
0.02606599336664147,0.2867612815761112,0.3641720737511346,0.16860874779778864,0.19205823553258614,1.5686358355004395
-0.08590737155157797,-0.4616183659198339,-0.3859955153596468,0.1729126421187099,0.20082147381682525,-0.7431028010988207
-0.08814795127740804,-0.07942832504304576,-0.3277505054149426,-0.15654572764802877,-0.19101287405163228,-0.7610644929941612
-0.002462868097098171,0.32326039873669005,-0.0828958491329101,0.7213017962784843,-0.047113810265735134,1.9996183516739743
-0.11021936163286665,-0.238336703287635,-0.2456550108024105,-0.2857901667286296,-0.1111488111887126,-1.7541831208981173
-0.15167911147296673,-0.1370011058515964,-0.0023059366053481745,-0.29431612300878535,0.25908929448312223,-0.41684466119822194
-0.02156108077499832,-0.004482318407163389,0.3914075843328511,0.7073611655169437,-0.21995143176418644,1.2336107122466173
0.0948451166346193,0.25756506946987473,0.1420363203904757,0.2914614036233055,0.0032360449417737237,1.459307380758168
0.6427511066910585,-0.019887488084364746,-0.2705824951089442,0.042139435264522525,0.11641358994302528,-0.145824689269634
-0.22909948725894946,-0.22840194049515716,-0.02325373465095359,-0.22671579876397535,0.19215479123968165,-0.5085443693455762
-0.07530038117364284,0.3254295640958639,0.3944339497354995,0.04034294244201671,0.2621407816352959,1.253656842581118
0.3170816977659672,-0.3715170395331868,0.4519774524995323,0.017185053937828935,-0.14129038239600486,-0.17806183718854512
-0.6783696841580898,-0.2243317961033461,0.06876511617240878,-0.03395674490980036,0.2967426611063542,-0.48913229888365933
0.4679068219278722,-0.24212003061931556,-0.056866499765856775,-0.2230114367652374,0.2462486274140289,-0.7885014519478618
0.323595201218699,-0.03818537936383509,-0.45616844835533543,-0.2587538582117748,-0.0026065696071247025,-1.0204281166107139
-0.07948731345968013,0.1853117748278314,-0.12205238773682281,0.14563785055795944,-0.26137225428592165,0.6946688949401227
-0.35725368531220153,0.21668954467115048,0.05158539512914978,-0.33459830117674183,-0.4930559725044814,-0.04097073607506141
0.06262238632234357,0.05895349252594246,-0.24237989804725985,0.1537090851650453,-0.4186940138975881,-0.1982830835953465
0.06773460130240383,-0.21053763619940744,0.31699732432062644,-0.21043533042308527,-0.10324120366251323,-0.1336405759319893
-0.5873636745900532,-0.6311296697297002,-0.1051360667656721,0.3841644562817174,-0.022244734609926035,-0.6765353569840715
0.1767257514383767,-0.03587981898819714,0.07203953288716977,-0.14075597885527297,0.4927707602892094,-0.23326124690717104
-0.07561664146607315,-0.4068198165412462,-0.5215753367525374,0.49957006856822755,-0.08823112724024972,0.07013832483536167
-0.27846457333065133,0.21001375316011778,-0.3011621902303045,0.1051778814776722,-0.5241942452011761,0.14076988972904866
0.4584866860296065,-0.019029774659158973,-0.34322006410692213,-0.4688809727380099,0.24490779121438058,-1.4882137686434773
-0.20811366614622642,0.07121848822578809,-0.598841383376982,0.1750964150506344,0.015929396762108965,0.04347458897916034
-0.05933124987610049,-0.05346517618300414,0.2629919560738043,0.14009203979207388,0.11963620188721455,0.5396821799672162
-0.01987954046895735,-0.3665458459960726,0.10608541128322163,0.47491835046564884,-0.25407879716194576,0.14672162468879862
-0.029196669177694652,0.1329808740403316,-0.16896695593630687,-0.25652090111122283,0.17879030350035874,-0.5408380913335566
-0.3095924927102345,0.2471620790561165,0.2884088961081884,0.560604735018231,-0.0886233585245425,1.8924865040926977
-0.5481740661309711,0.17903745061063722,0.3808884991287879,0.3779385738030204,-0.5948176861881905,1.817101016396219
