X0,X1,X2,X3,X4
0.1657844792727198,0.4214425320004921,0.7656772823139566,1.3104718967679498,2.608194397986049
0.42121088927667905,0.45191291944477974,0.148974169985974,1.2352994456587842,3.3103660383194784
-0.33394487507827125,-0.1449233570662588,-0.5428398496830914,-0.12475678119169467,-0.4752513720565479
0.23115869285479163,0.44622557150055486,-0.2947117599304989,1.225245286288964,2.7010936324869825
-0.4236071977198874,0.3227742369010625,-0.23910954175863045,1.050255094265622,2.600060453606881
-0.08950411797293789,-0.33383278820114565,0.3338317367631108,-0.8338438400520767,-1.9459300759455676
-0.24017324256543338,0.030751970489155418,-0.693928005352344,0.34758130393195563,0.5048809350168555
0.2809882918616427,0.36266810897218366,-0.05796853844186469,0.4732161537369359,1.110066687297447
0.16762465744130983,-0.32600898551277635,-0.17515940893554577,-0.7512746102797828,-1.7444562192403799
0.44351065852332855,0.23814970310217184,-0.09512017778222168,0.5319461332061598,1.5864102363138264
0.18027176337240644,0.5478959786984622,0.07055291791464609,1.1211262579833041,2.276472293925542
0.09940385206884207,-0.6485107643128645,0.18396277699809913,-1.8238568788966225,-4.385006536062792
-0.1581307961596424,0.09370676168094827,-0.11293311869965907,0.08047711610779443,0.3800087381173743
0.053477529853461526,0.05567521134944037,0.3355957075588166,0.026319892148827767,0.07461707913048579
0.4745937105540585,0.016033275586174928,0.4166144138774558,0.3805136733659129,1.028229762921033
-0.1695394031014665,-0.036183767510349685,-0.7503423127348846,-0.2080714708634114,-0.6691344062700065
0.018002728616662352,0.1020441596498422,-0.03384308186762509,0.6115066341216122,1.2300733829669144
-0.5350120039103183,-0.03302482368868275,0.28079860267142126,0.13126210557060158,1.0172535611727698
-0.1648452292379456,0.0226841060322362,0.35144572317885786,0.12535682186933086,-0.08956623551303433
-0.5244928308122986,-0.06080993200422807,-0.03786949954797627,0.1418308758014273,0.13886221794764833
0.04118633382296665,0.174893744823606,-0.16063497393761533,0.22531247208180494,0.5556647675663988
0.707040289694003,0.15644170096757906,0.153764506626209,0.29480271137048575,0.49176547875964666
-0.20562767647449684,0.26483237540773247,0.03184948753631768,0.33087118630923934,1.2469731209321804
0.12258489644233832,0.03838188649508591,0.33330960107580865,0.0930924599975765,-0.552408075725526
0.09000732166299497,-0.028755304667935355,-0.2092446229622091,-0.4782318467249469,-0.6209292899606315
-0.2383790770412805,0.3032167511052452,-0.18377538221525194,0.72721803142741,1.663698789836669
0.6786108959225627,0.3264500710588381,0.5346075297483289,1.5088737863138775,2.9167939390925763
0.18660957027214944,0.45522035614415,-0.2405216278123872,0.9418577177470364,2.37950491102657
-0.27173354611482886,0.03453342115805796,0.04716300429820612,0.0009405750551590986,-0.006098577564760557
0.4435067686480861,0.1436279508137831,-0.20453589977602896,0.5535866707627897,0.43830405277405904
0.3196807187987859,0.2556578892925247,-0.24212332290738256,0.3267411563203868,0.9252499363232041
-0.21933860379794776,-0.16464834659963798,-0.3251702499036257,-0.23942079629249086,-0.8305564404425765
0.08464900249789037,0.16391728052350643,-0.04371549650304297,0.832473110340325,1.9981547456853657
-0.2113466400144438,0.43673651475539604,-0.6070408227028096,0.5815060219722781,0.7809883205411661
-0.3249273922702799,0.14788822529259235,-0.5579374532829956,0.038722273747641256,-0.05793062460040245
-0.1203439726462426,0.02385702931811594,0.772731207758672,0.10291623635350827,0.3471765846232138
-0.3391684956718994,-0.14775725064229436,0.4450135996711839,-0.028310333802917864,-0.08226044969093717
-0.07816469270257856,-0.4209878957211441,0.5663344485803711,-1.2730634301592938,-2.6401566335966415
0.3264796177116603,-0.24430022682889682,-0.5106347192582669,-0.667000364971168,-1.4862263930577222
0.677380262680965,0.16769104630977744,0.2902743949071368,0.5254843162635735,0.9093319055718042
-0.06378420635171449,-0.1027785093951361,0.4536052343219736,-0.43901034528659866,-1.215849764787758
0.28744914353424844,0.23726940678474306,-0.07284137157244448,0.7654337609312409,2.1436579549056147
0.20010954826368074,0.1689585187130422,0.4531676392111451,0.3223442228833903,0.6209886518394162
0.45045387790741875,-0.005624949477351674,-0.0530581069544139,0.15664613331957586,0.5797294661391985
0.22680844601853123,-0.008252555773646591,0.3512911155872976,0.0038878055756565028,-0.16723754921700884
-0.07192760626988992,-0.3824128536517573,0.0913966793114941,-0.7662937248957076,-1.457876443056064
0.19437713296802986,-0.10314444118782369,-0.3255873462786937,-0.6630861197683267,-1.8059991001135596
-0.23308596653040234,0.413894305646248,-0.1371225643942109,1.1970712947573037,2.3499858183187583
-0.13070368243325775,0.15298028019737797,-0.3745583660438522,0.456469744682245,0.522806152908503
-0.24804386017386942,0.0038626585386435023,-0.20260119958056658,0.16878322061902995,0.31301883553874776
-0.354557661812226,0.09932138627790975,-0.045631976799355184,0.5898779276085722,1.3267272250885573
-0.3051408663571643,-0.15825990535827633,-0.03370002008173786,-0.26795565059719395,-0.3168213399062738
-0.1968564743949295,-0.002427950318665776,-0.35786508119689137,-0.07627589650308748,0.26399780646224624
0.4269670962781995,-0.12402087346863508,0.11407781667104087,-0.2817494233247863,-0.9840229946261969
-0.33315072002262913,0.5228114339015788,0.3324399736059984,2.0163603991629744,4.899166524320219
-0.4110589959903858,0.19363202397843102,0.05377195021676563,0.49601476000340294,1.4080191114417242
0.21387277255634066,0.4469390404220782,-0.10983432776863301,0.6150707019295536,1.0545581472771315
0.22568241102574244,0.03273379182367665,-0.19351467534672542,0.5451780238776188,1.1979362872524673
-0.2722279103934399,-0.05820714782955198,0.43878870186661795,-0.24674061886575782,-0.3113677732153755
0.1593542741362766,-0.35425552961904766,-0.18566125711393472,-0.6531964571069819,-1.945875635815728
0.23756182590999897,0.12034099725256325,-0.058153766195930115,-0.15532487818203788,-0.24914294763495123
-0.03736463452380335,0.24656120843851942,-0.38360256978066576,0.6051594412616393,1.2804964185780647
0.240675826518088,0.5335427278977763,-0.12149990684363024,1.4406625790909255,2.854642528654733
0.28966912198861977,-0.17319391837600576,-0.04371145356741807,0.04471852263582787,-0.26945435067124546
0.382369948590164,0.11299632050543931,0.46471202245550963,0.18418546688694282,0.3949376332396352
-0.24635183856123402,0.2521846243756755,-0.4149655348991283,0.5467642994880891,1.9599803698387936
0.009811770558026367,-0.20593521798874384,0.31770632015110745,-0.8308455749360484,-2.150967181966468
-0.34398850008324894,0.03046236416872985,0.6070813307535484,-0.0171798958545403,-0.19171656970457687
0.27418823980696033,-0.23234166705790193,0.12043632452817873,-0.42099751746392244,-1.0860467831329719
-0.14497634689369834,-0.18495144232146593,0.6026097510653122,-0.5033624022734755,-0.8585229579533966
-0.021817538547552206,-0.24347097042013466,0.12062139138100762,-0.537098850721325,-1.5377449022153677
0.1991104152953912,-0.2739359896958175,0.12432324456492502,-0.6924510584737364,-1.3743715706755766
-0.5182694169635703,0.08464851311198314,0.4339107367810554,-0.08685483261704302,-0.28172301723143073
-0.3581962207128553,-0.401201586761234,-0.0029943885162700043,-1.0239757017711835,-2.2889688445595753
-0.1304259111903688,0.17307842374643254,0.11964886799413127,0.8220795827308098,1.8826784109866603
-0.12369413590331746,0.027994434002876697,0.12387592744521826,0.23840408806492097,0.36058660465647774
-0.4633585454092655,0.4415163639242244,-0.1598899620227938,1.1218145928021575,2.598321800203498
0.24440845817471019,-0.27357839412864043,-0.11190361574821549,-0.8453138425793246,-1.9884609625032978
0.09646659588277248,-0.1715263915524179,-0.4527562618177219,-0.5957577681179776,-1.2987900731361541
-0.16487042011423356,0.14320446057517083,0.10719591054050842,-0.07179589621292914,-0.4616412749433263
-0.5203361008067159,-0.20924061470623176,0.010925905914785037,-0.6358509919306363,-1.7929117852813972
0.31027843548961787,0.3540100481721188,-0.19828195080093633,0.6343123943057267,1.5272438897493843
-0.1656540594473056,0.1458209824058006,-0.06417646178360843,0.6993129018502935,1.649685398510201
-0.3177196501529501,0.32652569232746304,-0.3290901079054955,0.7452684491621662,1.9842796405596612
-0.29810983456941736,0.4328923783741541,-0.3653581826785888,0.5950744008979176,1.577237901797288
-0.15291494029379857,-0.4161324658542085,0.6112535671716016,-0.6044062664072759,-1.4692252310815057
-0.4289881595264625,0.09734748565646675,-0.40297615112636803,0.2589837180821185,0.587384416118674
-0.3821024601930368,0.309391712676716,0.11016015506169484,0.5060788626228365,1.2585102149851104
0.32128221558536707,0.46459138417432894,-0.23161906446162875,1.2897849786917797,3.7360243535799142
0.1397178105911452,0.3028434086645034,-0.1355276759887404,0.625942138621735,1.6088674014243152
-0.2157350365582243,-0.12174863665343279,-0.052251631605577775,-0.2640156036790038,-0.8035194906750766
-0.08199466853108926,-0.03656949130333776,0.3517822175541715,-0.7116884830293161,-1.5950833026928157
-0.04913727494343643,0.12541038158635853,-0.051149934853604,1.1478397618140639,2.3956418693759263
-0.23604948831543926,0.05481161031881735,0.22901512738178031,-0.02615835461602975,0.10601614189259384
-0.5240043561582064,-0.32567365098075496,0.32073012601326606,-0.6495843967850875,-1.2256168434500243
-0.17353314221840796,0.24111949592862328,-0.43276252526485465,0.9511519571944849,1.6758336098831772
0.5181205726613556,0.5116642202909256,-0.06183132850922801,1.2919082128586419,3.3480479150479163
-0.17070133478975963,0.32934453762976673,-0.0965438317823996,0.3987043869966042,0.9248876233611382
-0.031604204295241654,-0.4719407233093144,-0.2295131851045658,-0.9513960230003912,-2.705351154987637
-0.3116583782462245,0.26233970652036387,0.2930393553036723,0.8304550833337669,1.6333728797132978
-0.19843759320389248,-0.20804652484261368,0.2598968604848868,-0.3265069511494516,-0.5805319442567236
-0.19560256350984007,-0.05250476140565255,-0.385430935682669,-0.24815786612406812,-0.341849865758266
-0.5922963682990863,0.08956504117510082,-0.04561581341885599,0.5400673033703822,0.7636799963365416
0.6445439850455696,-0.10723063359545383,-0.7693247031403004,0.0011747447252256071,0.022357416740125056
0.7796047848544367,-0.29145311712213323,-0.045229361263937624,-0.31422952369056956,-0.39359450358770853
-0.2346100374277438,0.3000988263624482,0.11272378613528411,0.604379108626531,1.3573964086455574
-0.012295882064642548,-0.17105216395902464,-0.012439695828368574,-0.5132608281486389,-1.2452349219264163
-0.3086403457821488,0.19203802055811026,0.10714780202152459,0.5532647873846946,1.525455585410611
-0.31014431998789627,-0.0648937227499971,-0.4740492717680938,-0.03270949612470239,-0.4135664202618131
0.15006614822525824,-0.33537149288761614,-0.24272488039664103,-0.9084017178224574,-1.935333828821795
-0.24256301699275487,0.05981933510056371,-0.18738032477136843,0.02370813807012856,0.48275359485446173
0.14108978654477114,-0.019140371136537583,0.18829250202776432,-0.1020719682013885,-0.2604415300677828
0.17453878447213675,0.21264967529241216,0.22318568318717716,0.39183500078086964,0.9362187563304574
0.36299563210520364,0.13552474632448502,0.49429272732285884,0.3356208668426408,0.7182794913235094
0.17583916165885577,0.09365650760554627,-0.43978220370552423,0.8685619660567259,2.094263188236102
0.17420748969315045,-0.11958912502658474,-0.11686485713767561,-0.6852932170763102,-1.480748656154503
-0.3508800804423911,0.230719514326979,0.04033890476446709,1.047094982027052,1.8063326447673114
0.3740094472226622,-0.07357129957976419,0.07213801030086398,-0.6363066858664372,-1.5986568173152196
0.1020878629662559,-0.3514617916416222,0.26386733599503936,-0.7593903645006909,-1.7597639628242463
-0.04809218194931303,-0.0034351286863092793,-0.24826221531074447,0.26245136573560696,0.7474411818958153
-0.28330738221874135,0.24654433289889327,-0.0861819871405509,0.4983322028712265,1.2738441228675166
-0.09758528087089775,0.281674837039682,0.29169433245871645,0.6916029095152829,1.5756295698717533
0.3405305432322285,0.2927587181663328,0.5754512904754128,0.13477304429934478,0.15114330759716657
-0.36664542698777197,0.2543130034433885,0.206244134763243,0.0679174206505958,-0.2820395891180136
-0.27875679302836154,-0.24522837779779366,-0.33526322843436296,-0.4001937686419085,-1.3314827662733946
-0.6859879264851001,0.1823517114309336,-0.018838114936065128,0.614017080512993,1.5064285092264473
0.014972023534459531,-0.2795515304437455,-0.17532074764691893,-0.6071267524260098,-1.3390624352975073
0.5181705275277577,0.059698153961172076,-0.3822808213224418,-0.35691538296549175,-0.6836375423298325
0.18449766828281963,0.38611236953430306,-0.2182096609369141,1.7681447582388377,4.709889685445046
0.3046664107030777,0.2835066545656837,-0.2140154464403283,0.1150868904229031,-0.17419689572594027
0.33919410248616644,-0.33660299046187797,0.29018147784182774,-0.551295529588237,-1.1873256329422786
-0.3592556733315671,0.11542418599342061,0.10337327034074935,0.16770737918476125,0.5453801803135598
-0.38145924296473305,0.16980075492159533,-0.3541182390764371,0.7753128047084414,1.613757632436123
0.3108094525446126,0.44265222801532883,0.5422862812187998,1.1930279174215297,2.5909016595149614
-0.40376622736870466,-0.01331561643657819,-0.16326816984193435,0.21882057738163324,-0.2718582235553435
-0.24962760028047232,-0.3477501412223261,0.24735117295235687,-0.4804519018870118,-1.2435832492382424
-0.4926626545407242,-0.1775537122046634,-0.1612500744734425,-0.6474810140479813,-1.4198596931739504
0.22541069691309504,0.4033579848091044,-0.2613802436545577,1.0091741243361527,2.3030674594236884
-0.089979102369001,0.04608340522728453,0.2463852779236659,-0.40087240082410247,-0.6977492128942534
0.05131039661482529,-0.12978536163366783,-0.10503871347773296,-0.708724601031845,-1.7779389041179392
-0.05008436031490219,0.2103932771566527,0.05721339987166331,0.4470752106818493,1.12318848607433
0.06168160421415743,0.2510454820552645,0.10714007555562287,0.5262506582192973,1.2316130951871926
-0.7030206553679594,-0.37826246289307996,0.19579978283013041,-1.2117067659574914,-2.835666546000105
-0.3983106267239217,-0.05539434374592865,0.17184326091341737,0.10447844746885201,0.3373516890998427
-0.0659555885275483,-0.3150001287961856,-0.01725787007187348,-0.4244920262505854,-1.2437333808455207
0.13734707750050884,0.07269610240934422,0.2937489093360786,-0.2016624587036534,-0.7967472793679289
-0.16883062561396778,-0.25822999370588473,0.06518865152926288,-0.979175701009364,-2.1018292333861983
0.034753127664422914,0.10176231926549227,-0.5358672073697124,0.7267115418854386,1.836483655988606
0.16140253939192684,-0.3832353241808425,-0.1914927690032609,-1.0891510985501536,-2.6467162166942315
0.27493501915627905,0.08843802235374217,-0.16157286855201775,0.24123529600602933,1.053301646309169
-0.47491537551855556,0.3117441081513771,0.20892386785062148,0.35405149812964964,0.4917394732383334
-0.16138046843924847,-0.41541154975366884,-0.3677630900731294,-1.3564541434625932,-3.5794376035275794
0.27989451005508237,0.47295357202167276,-0.3036561920937204,0.829229524258671,1.8264057504556286
0.14164391758685094,0.5365487498343707,0.012871541002284359,1.8519450544859961,4.4036063193678
-0.6254227679110715,-0.1508512070661764,0.5346327023335201,-0.4999786527063206,-1.6902281802922974
-0.3075965645160861,0.008089709379818174,-0.26194836442474156,0.30541471621097804,0.618304812358698
0.5363748733981697,-0.09422083838676734,0.40763582135454196,0.18834463088630152,0.5228429491326856
-0.4044290278421411,0.36001381152774753,0.22116547656125116,0.5066102705573399,1.5925193605519594
-0.048356211724923395,0.2331935464649929,0.2537717321054708,0.8442319246318077,2.234223101382242
0.29622238343016033,-0.10481684472928919,0.3438498412432543,0.20459681885804148,0.49958967428810597
0.4148288875844371,0.41897619457726404,0.1327080855491993,1.2712750860378854,2.9783404464762655
0.15576904078355722,0.11109897230420067,0.5539864840577942,0.1321542611439224,0.5721166077625546
0.28390369680117516,-0.7676227540406583,0.2977356963194173,-2.302589487259576,-5.137999260890218
0.040182546755279935,0.18300391239644453,-0.22188191886850392,0.34415857153471296,0.8557068958375239
-0.31148074138293574,0.4304057867965968,0.10384794646175001,1.1036357413653273,1.856957993519582
0.27599279604223353,0.17606091563008933,0.31253187656912196,0.246737380294668,0.23263825219721562
0.1389016791045564,0.008080184135690237,-0.2936159458071921,-0.45254962278297906,-0.770396056337123
-0.16307382720235442,-0.24266949336494903,-0.8783673211791317,-0.5456754601412328,-1.2765377958075679
0.2895375277831541,-0.4086210337607245,0.14200186073046814,-1.3021191898055338,-3.457211302739219
0.30941905021589416,0.00465147611086802,0.14471856537808117,-0.03193813082856001,0.01852076433682809
-0.33506745864134374,0.18757191891428823,-0.44924430611686594,-0.14603278580264906,-0.7450435486897178
0.1156966004618835,0.09318693395409518,-0.3042823247684028,0.08908854408284667,0.012560364540482288
-0.20110148903088243,0.12429163434790386,0.39420422203132627,0.7043619925978623,1.3679673618242199
0.03409637413238656,0.2902053777796669,0.10183080189231707,1.1975328593491197,3.364607110724776
0.28975956452197765,-0.43033586579151334,-0.30676422901374556,-0.8861424008489851,-1.7806658554069277
0.44508603801788654,0.35358031876325546,0.47091019021199515,1.5345522757980596,3.2956550890566403
-0.007821541451373993,-0.23046330450543706,0.14673508349107287,-0.695615029587244,-1.6886917428576276
0.11316561973462841,0.308738570389175,0.13657688615580976,1.4198525438838363,2.8544297275928097
0.04460229884537749,-0.2109363120338332,0.2321155686247255,-0.1292073008784354,-0.5063260700278234
0.30526024943519875,-0.1111872863768633,0.17995239126923565,-0.11455521614588587,-0.3937332664647176
-0.19128082530393065,0.4979942835004218,-0.45532382079253875,1.0919168887089885,2.8273223948277524
-0.06498413527390208,-0.6804310384814509,0.41165538803317137,-2.324077799272744,-4.694662383157752
-0.3013713723410039,0.11030938937255805,0.10474354442566687,0.6507426325641766,1.6262863707466422
-0.11636876761123932,-0.10256146368835029,0.17935629615187884,-0.22704255547603444,-0.40548692804078057
-0.49138783390693463,-0.27208672281335944,-0.21677786247055444,-0.432434280715401,-1.010786880375663
0.10308248960278209,0.010191957637601449,0.8322170328019713,0.43078561564428325,1.0723042540186771
-0.2422690177269518,0.24144942217817658,-0.36289244141530125,0.8486420858152102,1.7051260903423309
0.5307696526934569,0.42557349357836494,0.5173618426256223,1.0597971554798629,2.4161484316338604
-0.3240331048562899,-0.02113587715694788,-0.02890201497498548,0.045802837335199305,0.003078192837200344
0.022481296309861638,0.19240097874070575,0.7792898425257431,0.472149406020954,1.5148513133335508
-0.24029581005997766,-0.03434341197317482,0.24348013107807093,-0.3504857866198638,-0.1892980424913112
-0.037039930323519134,-0.01797508350238962,-0.20550442352483664,0.08894701089578388,0.38447786161522746
0.2403147991756394,0.6085614041023899,-0.12977059702324492,0.8477656973157752,2.074730760427032
-0.6613094373172349,-0.14250331823795478,0.5791939095147035,-0.4745352534501859,-0.7921404406492137
0.4512668462975761,-0.12863393506676052,-0.2382399336708086,-0.3615466825468791,-0.7630045787593613
-0.027679602795775166,0.015113623364850701,-0.4311049627438408,0.11675937970065736,0.3766561102857739
-0.22063818767150464,0.13972903563303354,-0.041917651743570386,0.33542201721699005,0.297873621479831
-0.046680078022906656,-0.1565949602188867,-0.45536130889935356,-0.2704230697534083,-0.8996920999948187
-0.028213988733634645,-0.08978552598217733,0.0681357910184939,-0.31433495963089453,-0.8046139680471642
-0.18142331014851057,0.05059882014677948,0.7018180899002283,0.25310566821781216,0.5467224699817438
0.0158108195722606,-0.5681647131114849,-0.06382174795091526,-0.9894016505683685,-2.565002742719174
-0.40973854040418783,-0.4983290525971343,-0.4855182279340217,-1.0438677795350095,-2.5187085557341113
0.4108622109294339,-0.13283646589142162,-0.4441228470114076,-0.7885765583419306,-1.8678651809085245
0.1364260662715297,0.6860433071752136,-0.0675309960403775,1.3117907306540808,2.8114523495744588
-0.3112107171421409,0.33092453605784733,-0.09654041685281657,0.48267823050675945,1.38009587535601
-0.06172562427524435,0.2326726751297149,-0.20509806056983546,0.07525519087639182,-0.21405741327084568
-0.06780214078194598,-0.0500106057560403,0.2163227983711003,0.44941442836803525,0.9050110775596978
0.46453484571876813,0.28253555320579193,-0.09356982965550216,0.3902528489904966,1.0315994508629622
0.26141638396382766,0.4704650256295966,-0.35054886311408323,1.0617704733363287,2.173337991722493
-0.19181386205460607,-0.3791188448988339,-0.026940870338938622,-1.2466170634736478,-2.8519577513821353
-0.1185194879514685,-0.05903968348497804,0.018941169561925236,0.24702914995934785,0.30020039906905865
0.3321592332743285,0.08218258992637859,0.2716275790810548,0.001322956614017573,0.36087692711700475
0.44354721946197456,-0.26679133453803416,-0.012261560599134176,-0.30380171283285695,-1.197654635696827
-0.1593876255396853,-0.3208276088296132,-0.27400894875417536,-0.6707497320433118,-1.2414847706498906
0.6384073221264048,-0.033892244173381866,0.28517115099812984,-0.09633493700455434,-0.005472837897033289
0.7176253753688496,0.3405049120731753,0.01732891155709212,0.9589804136432509,2.3716199235451576
-0.23164137640325705,-0.16284575141410076,0.3489262408417022,-0.17837885534524459,0.006907192549533814
-0.0728042248281529,0.25355696504275715,-0.15023133891830903,0.821296702794409,1.2706819149664312
-0.18499253471108826,-0.46277530798271926,-0.13456389191986962,-1.578626557366414,-3.9737815484585792
-0.4108713553600624,0.07883404600469231,0.39066201738142786,0.2754398351392358,0.5729422780573912
-0.2651800849265362,-0.2406470923684155,-0.10714224382518694,-0.12002189590378798,-0.48224729708269676
0.06975573992583145,-0.5034812327221089,0.12796117448765212,-1.1966019122534708,-3.250304266599847
-0.3781253141658531,0.2778358282328867,0.13600956983785303,0.9157168009464656,1.7679122664518718
0.1548567075915502,0.3714081035169813,-0.3350129869873566,1.0135428456490274,2.538099132366682
0.1264100168250848,-0.23784403155734463,0.11779130660508602,-1.1442803255367284,-2.886717079629196
0.3259761048258662,-0.17603527109768743,-0.13166896462405087,-0.24355378638277683,-1.0626241254795479
0.06140802053359294,-0.19194654154638924,-0.2347750285348337,-0.33434720061643586,-0.7320601365622722
-0.2891017445329464,0.4021295655304507,0.45317501430007184,1.1068283515974529,2.697872146177674
0.09355075281885498,0.43156438458848184,0.14682629590930235,1.6774961615611472,4.052726550880268
0.0778467630160981,0.28484758097043655,0.040798369661945603,0.7830759718189398,1.9961955176868775
-0.34973363463684176,0.2097837397762317,0.02777791551966285,0.8110758686076112,2.5945127567542468
0.3336368892806808,-0.006023303344650169,-0.22470501773731025,-0.151004471170236,-0.21508688900389822
-0.24806937781440444,0.06592532292541987,-0.4206205608490351,0.38169410388547353,0.8207275108459117
0.36665657008193225,-0.7978751164602056,-0.038527196190465816,-1.7583960021482097,-4.206780609139066
-0.017505067139990952,-0.48414605150200707,0.4387149608016238,-1.0940491854517893,-2.639287547675993
-0.0483326621503858,-0.09506760439706723,-0.089228377051691,-0.5422764312420365,-0.576811646651196
-0.7679379157156245,-0.043774156506187184,-0.48575381641784954,-0.46026998648125883,-1.0187664561903744
-0.05005097430562482,0.33322369495900084,-0.2539653053029144,0.7160712192258831,0.8048594319846469
-0.07418247271765366,0.09429857502558915,-0.38072944564367145,-0.28298912219852457,-1.0008721400814746
0.2603475143001413,0.3318415195842799,-0.1517900095854172,0.8949383812063519,1.8114428116932038
0.7330552925143758,-0.3664064271211749,0.3603736297141858,-1.1060409451449478,-1.9640560907150402
0.09786371465193978,0.07580917984209921,0.22614430192768017,0.3101722510045213,0.8919863912183773
-0.02528578063730729,-0.19580774777494572,-0.12566451747249596,-1.1795983154487508,-2.5148863567351984
-0.32722506907401433,0.28625173764404477,0.7358597346329359,0.30938645016083194,0.879813630108275
-0.5917391356811239,-0.02927218523158891,-0.006452093834436123,-0.01603034018740402,0.2767639647980783
-0.1123022639095011,-0.554114712608984,0.1563331872216235,-0.9328629882080267,-1.842118340918484
0.07616378539950071,0.6092112766704049,0.028563036953510174,1.6093816895875313,4.046157258524843
0.2993256575734422,-0.07546373482379715,-0.5404696677746715,-0.3908566666290505,-1.2092123065911917
-0.03916998741803818,0.07545303313603545,0.005911423531309607,0.897699630194929,2.1755228639022395
0.4143624761608544,0.14378475044248798,0.10948445907399955,-0.12724885097120386,-0.9743565870181468
0.04262797039097594,-0.25375581028839095,-0.17604733069325876,-0.6812804489474715,-1.325804674864116
0.04885199511012308,0.06451312413047722,0.1649931363517637,0.0746593059185621,0.23851007362600374
-0.48396506117080224,-0.060710090068100964,-0.3956030378346503,-0.6264377896156605,-1.7957532605879505
0.32219736361773166,0.23693505897258846,0.5132410449324035,0.992716411950754,2.624381455502812
