X0,X1,X2,X3,X4
0.034584956419796635,-0.359881080544999,-0.21198538455967036,-0.3201182171996956,0.01642269348384618
-0.12581333671171435,0.2743091877060252,-0.19677573182637445,-0.6291307373281672,-0.14436592384648328
0.0025151880073212324,0.2352944802340511,-0.40431888855083337,-0.3519121024562379,0.08864478501697842
0.5568946186690859,0.03631814812788372,-0.44944155432870725,-0.9561913415612548,0.04576901555177167
0.26346987153014534,-0.3498878976589276,0.15994085079468923,0.29163502312643613,0.07005647470029311
0.19814925000768677,0.3791681892891819,0.04555357318133103,0.029090595521498785,-0.2872490470587159
-0.2288547458627168,0.3425062736586048,-0.27916916138363707,-0.6952690489946556,0.6718584737687803
-0.19462765039190089,-0.125176177415456,0.028739508792996686,0.16666555582803086,-0.4099507691918514
-0.31955214856815467,0.35100893884919393,-0.10302833498318029,-0.43486558519180374,-0.1755119482024254
-0.09518708403987503,0.544015296638409,0.19623029867270989,0.36075848038529984,-0.09675433092565004
0.04496122675677381,0.08841902198952145,0.12725819291128077,-0.2519755747767218,0.005470164304734525
0.475705844142801,-0.2141075848781088,-0.22033891844478373,-0.2336361458925279,0.012253532158345095
-0.15482246264913357,0.26155430037327215,-0.3962825753732478,-0.6318297129507863,0.44060705310997433
0.1281850263298196,-0.4992739959481093,-0.0890744050202822,-0.028576588751028698,-0.22280155296664556
0.3460256954252755,-0.020008891163432404,0.15203071424123096,-0.1824824974672402,-0.11897761481864967
0.07726628844610223,-0.42169002588770704,0.27420265414268724,0.48675760098296994,0.11423498751282594
0.2045060042606953,0.6325216322705237,0.046396639488232395,0.24937829061769012,-0.17689829889279843
-0.40520386173281164,0.6606745680912296,-0.024252834017947717,-0.16682544296819504,0.080322612818872
0.23024099948998775,0.15939415688847672,0.23091255314582473,0.4442165643731487,0.35294213911289246
0.5302956049639105,0.7183217701871206,0.7745106260329678,1.3905952872908505,-0.25394935719678396
0.23200224912844034,0.5290026100153565,0.5216484642578292,0.5554920075004968,-0.33290633872055986
-0.5520659568532864,0.3170819076645686,0.40774943794133606,0.7526644659140078,0.02352996753500117
0.14963751126366162,-0.2407229839599405,0.29232687842225696,0.6583210637459576,-0.7410302312855432
-0.671061082828406,0.31694632434358094,0.620111576763223,1.450127940620279,-0.12490101639382836
0.38633555105390194,-0.39283932950863715,-0.08828878210012733,0.318985245878849,0.1559311447116365
0.8501797221886241,0.010092764671385144,0.2941478955739283,0.25793801386112714,0.3142151909295104
0.01463038002782324,0.3125871772483266,0.7533979682423637,1.3182421638083495,0.2787392550351147
0.41787565442428354,0.28765917388913165,-0.1614651244839634,0.05159412869289043,-0.4282119295400882
0.17493158277719048,0.3918302519703304,0.49200086862757153,1.3441932518449784,-0.1405686325829846
0.3450803079939919,0.35953614907489423,-0.20056245412484267,-0.08098995732082825,0.2519979602513844
-0.0843390785074311,0.10779761160895839,0.22380247915976323,0.4680518100165531,-0.09963319726425307
-0.10909875069630375,0.014922459414260127,0.2662275849874055,0.7382486030798239,-0.37913506300769245
0.16667814290658667,0.2653145595312197,-0.13040441620946447,0.5145551979486989,0.25721045105693235
-0.12930410010753024,0.4296420101705441,0.14129923601379563,0.45774222489537186,-0.8447636701019358
-0.2156550267172652,-0.32351770633502924,0.08030231592975437,-0.05720375398797381,0.35349570506489664
-0.13475716932874107,-0.10029263619067455,0.34200931090769254,0.4381470642597206,0.08380199324357633
-0.04164508963256131,-0.1234088862895032,-0.384070664667489,-0.6272181932590754,-0.0759662943277442
-0.17699484481377073,0.15104696236699014,0.1190654651405633,0.39422032044088207,0.29756537129210997
0.07825431108789654,0.19937644685091319,0.10283978685964888,0.049150521505944456,-0.008151946198060249
-0.36631840058531884,0.560571116841451,0.42437494382669166,1.5672310384125487,0.0646905037217875
0.020711221267713808,0.5526993936068091,-0.09425693613449614,0.22401843921115255,0.45944435875179196
-0.9549519674427089,-0.02776514126956049,0.1324872384688364,0.28341020176451115,0.02693784631440103
-0.11762009567059364,0.2332483612160473,-0.23572432653057515,-0.5791126429362402,0.2944108179199507
0.1989537785339195,0.393154174138093,0.05635093648557105,0.21610597411791127,-0.21123195370447043
0.21925396235561195,0.012071475480679553,0.05294730501423347,0.2740296060419972,-0.11927064534491837
-0.23344402012386256,-0.08875072262237044,-0.09978277601581644,-0.1308564348378819,0.21295085928454088
-0.1025352004922884,-0.033182628467143496,-0.5794485492068352,-1.2977107786513495,-0.04966165694314603
0.13372104291127665,0.3920712297697281,-0.21147595947464676,0.1221104680082708,0.1129674016281077
-0.3066156399145976,-0.0650532122397431,0.08065599169669509,-0.28539251669729426,-0.13625198797099772
-0.19545842841506897,0.12551501543486057,0.0764254808147498,0.1648382354991226,-0.275546837719326
0.12389735767335246,-0.16613724029600288,-0.05004559174474765,0.156828173023224,-0.12493588543825035
-0.16695156741605358,-0.2550218062245647,-0.5023675487210348,-0.4851621970572341,-0.11710887576962065
-0.2548979713355971,-0.20061803905366113,-0.3263961256424372,-0.6231226363560548,-0.44217605843180896
0.23896554473109374,0.223246704838426,-0.0539562536336167,-0.15541921808253711,-0.31932482882572016
0.1094061072233555,-0.07676504337050757,-0.09752975738380555,0.3247619826279502,-0.4104282811559246
-0.5241205724694072,-0.21651446375018676,-0.11495079608002629,-0.6864665149416774,0.10591434268454016
0.1613743727627069,0.4084218601599742,0.11021893989368338,-0.10507310292420707,-0.04073156031266396
-0.11428591963733037,-0.40672952952370794,0.06305948660669117,0.3594036599310768,0.4386919217881648
0.34201109797466583,-0.16492625930629506,-0.35749070796181803,-0.582570497780475,-0.298258820111852
0.14360390556247085,0.38098075210127524,0.20492797387498504,0.5377081000834228,0.19786962453686482
-0.11764444478333762,-0.6298672824404429,0.11091640534464703,0.6034670008507748,-0.3857061655939169
0.21916812638286676,-0.11925139640826013,-0.00677674800254485,-0.6921231674323503,-0.16013659620601411
-0.34969416387118296,-0.7914090259301289,-0.45995657629805,-0.45438992406340467,-0.49024102668591407
-0.17110453016847316,0.11765214782405845,0.17275253674732613,0.2507065743530742,-0.3372608677884481
0.01884305257974234,-0.006483342361712482,0.45217438960429013,0.7788551683936926,0.03752853674899734
0.43275165828996426,-0.3472406720898429,0.49790193576843955,0.9282798897594373,-0.4440453626802621
-0.14860687226397346,0.10136723399014216,-0.11239593599481294,-0.20808159605572638,-0.43773593105309494
0.3103545406969263,-0.3635910550403676,-0.26303537337156624,-0.972009103491019,-0.2047482185473409
-0.3584984423298759,0.27821207666100256,-0.06493194783763183,0.5026274807480108,-0.2738214379808896
0.23946861906439765,0.10581220866350495,-0.2791409593881139,-1.2651390635485473,-0.05348360657136621
-0.03224747272543263,0.037601736761866476,-0.16680190614159804,-0.3645815085981582,-0.35849966883047996
-0.3671100091935139,-0.24653918274288428,0.3528450349594565,0.4711359508198034,-0.006633256063956045
0.1444025735849065,-0.05037879558324903,0.1310513453751956,0.2637568878675947,-0.33718314369418684
-0.524623854673751,0.05239845673449567,-0.021682327526200397,-0.13421648658458413,0.2505156615901734
0.07776398364890964,-0.3026189530785287,0.4620062104645692,1.0760477526603012,-0.1898673981986572
-0.2810555034956748,0.22830996320110852,-0.29670604308814486,-0.5098612572378642,0.1945607652185657
-0.5101127451858954,-0.3747418233895853,-0.0025873436555766127,0.04096843588526279,0.6846193889756939
0.27179337870944487,0.4318351183738747,-0.05364948343234866,0.20724524792623478,-0.11735611533557651
-0.828499061907326,0.05289827128552495,0.3339617066487899,0.29744529265815384,0.0744603539528861
-0.1548216063508259,-0.22432678615732046,-0.6033107075424958,-0.7557613685161362,-0.24224604746114953
-0.2207415420189315,0.10199290404862581,0.15809911108753277,0.2689825845444256,0.03685489915775227
0.04872390422178923,0.024350078265553604,-0.24333219495803574,-0.5949728859252517,0.13899868944485658
0.45629366894457957,-0.18646824494771677,0.1574682002068852,0.4506488287583056,-0.0039646646466441815
-0.3813571555452476,0.46148437141870385,0.0983508582988415,0.02791632238356198,0.20600184838240398
-0.5206653300443884,-0.30178432041588743,0.0404218731150647,0.02990022112945933,-0.09218586102518785
0.1009197920974214,0.25170860674010215,0.17098239873398718,0.3625818628993074,-0.06499967944298106
0.12771325005934075,0.10611936136912888,-0.04690085072015788,-0.019278304801916196,0.5282505690346984
0.3285403091148716,0.14556468367080733,0.19107311383569817,0.3432742758257884,-0.15342531954912547
-0.47807851880027297,0.18548525706245564,0.03003218599755422,0.25856307302040443,-0.337142512785699
-0.15778240844003355,0.5088261038418256,-0.4119578508428156,-0.34556138173335155,0.16551473344762507
0.20817921833991257,0.08063048336231864,0.4120478150482035,0.5950948446547195,0.08396295378794903
-0.14455595326474074,0.065075516885401,-0.22130392385572936,-0.6074338510575713,-0.3087390500845764
-0.047738313797615776,-0.12929053810361318,0.14779255460316404,0.6526109220371905,-0.08374059981004552
-0.35062937589404536,0.4584343983821987,0.07325772510237617,0.07428670247858557,-0.3472523168182963
0.020053665998523686,-0.3202736892448825,-0.20943709747238395,-0.6671543721152658,0.011858176138679241
0.0621140877764515,0.3025380792340966,-0.23986791477253566,-0.041490710300276235,-0.9557352084393476
0.17706231515930582,0.3444477592185757,-0.1604216562655572,-0.42643681606747647,0.39296362905304666
-0.2674933554629409,0.0755447434937625,0.25204834979664303,0.13315015703515276,-0.25654849518193035
0.2184826644037225,0.9047770268873552,-0.034313669166147594,-0.04861950935570746,-0.799020616694647
-0.12620267095495175,-0.17772476311069,0.12992113351450155,0.1723092258321421,-0.10524182229217137
-0.11483384981847819,-0.2838389213398694,0.35186288530938464,0.13152605651614724,0.07403843943526636
0.1785185252126892,-0.221826968942025,0.04157291012269604,-0.08122416135884045,0.18544717588221646
0.1549079837841121,-0.17841478546936776,-0.01148005257506073,0.08741985188861671,-0.06886457042667792
0.5505267929135556,0.4033576224590552,0.07613657505204008,0.7566349321539249,0.45123438177254116
0.2830004778251947,-0.3831626010904119,-0.02072648961700819,-0.026249317529780117,-0.6357618178877749
0.2228781436123301,-0.451724105645138,0.21941919728750595,0.27242611001762973,-0.08839998448832173
-0.40920005908034046,0.01611833119526232,-0.048813087195829795,-0.18039752293953598,0.23706766690219883
-0.27518490462715456,-0.4530105767209778,0.4177213192214289,0.5866111470964466,-0.21958934326971033
0.1181111561136522,-0.533628457507944,-0.5998344866883888,-1.3933121398133073,0.23755778268939395
-0.16679566666458084,0.1766689906839415,0.019107566181195922,-0.09085001169257992,0.5356551989155006
0.06975872553190328,0.13382112870213153,-0.05291090632045085,-0.1650456946979976,0.5250306899891891
0.09335592578606396,0.3939858097427073,0.49164781890572345,1.328563648223465,0.008478662465930492
0.02761108275234429,0.4119501896267462,-0.23005831350026934,-0.6487315500243763,-0.11250590779261752
-0.19579739763417048,0.11429324507003231,-0.603896157151111,-1.1519305544371177,0.43977486931711335
0.16279286449630023,0.2757038158951556,0.43376294561539663,0.9504769313264041,-0.022210100962296454
-0.014781193416163131,-0.44786961694768535,-0.1599379807830479,-0.8143962607450856,0.4855082369674025
0.13435808549067166,-0.2402598549898701,0.007497397625155032,0.22280704346659305,0.13805726768738247
0.3914958910319379,0.07095027719973042,0.07785768551601352,0.49027258479858893,0.607712518262664
0.25740275934386914,-0.40636115052480776,0.01947996523175716,0.0234226788707476,0.23156851315175364
0.2786336654077,0.06947483748866733,-0.680596542400731,-1.168410121234518,-0.06767982768067102
-0.3266519288927449,-0.5105443013836561,-0.12292669007649482,0.044370878561945964,0.1824383034905766
-0.23111983205127282,0.1083920362054959,-0.053474237736864286,0.13305279605465192,-0.07321300644205392
-0.18059689838541002,-0.10687014207960802,-0.42188925102425345,-0.9628663273757033,0.20522721555043552
-0.1379151778382965,0.31100583587453307,-0.09004621990733401,-0.07493730127484936,0.022431459315266983
-0.23009023666244005,0.3136959790057073,-0.01242425422202134,-0.28880750040843234,-0.007004006944018403
0.40056517633112765,-0.26966038581527524,-0.23432252548227936,-0.28386444558419466,-0.1118602804272368
-0.4202525669678529,0.3104752561646401,-0.11636517354208958,-0.30583733949246195,-0.0969693458518119
0.016576279251604476,0.06698372197213731,-0.20944912776782995,-0.36034787973869215,-0.0055179918838179675
-0.24746553041822522,0.4487530983040681,-0.24982966798886785,-0.3811104368834933,0.21970817524565855
-0.6701872559632621,-0.0257920242624283,-0.016556985139577002,0.16718722454243373,0.1681418120795692
0.896432533362603,0.09895444491677645,0.08286622900688954,0.5774569643507662,-0.3230271905260579
-0.13547291634488368,-0.24813277671192693,0.03610372054571439,-0.1594005742103801,-0.15904965986976305
-0.11939189925474737,-0.11404564046397071,-0.12378685549053772,-0.23142414554745885,0.38732679389801833
0.014734634358842775,0.06098700336679469,0.020874503172541418,0.48065539872129454,-0.3244356537755099
0.18509652076653949,0.08435495482137417,0.20500431703718272,-0.05508458916398279,-0.028064649250397384
-0.0875346797648195,-0.03810014896334656,-0.23290081331576484,-0.31475886769602573,0.10945477065694043
-0.1567211111647123,0.6550428763657572,0.24460554769150558,0.41669834777386416,-0.7003421967386404
0.0026586436905121805,-0.11236450920218007,0.622439471191072,1.2159831437659148,-0.2727661705272023
0.03892221585149014,0.06473986080249688,-0.19963462053955097,-0.417992991639371,-0.011276565310924356
-0.4546980401858097,-0.45923350369892163,-0.09014309340250835,-0.3734079954786309,-0.1924628715397463
-0.6186987134746923,0.41168852393825855,-0.2880309850738761,-0.3910425832456467,-0.3968228806094846
0.4537068430741442,0.02960565922479728,-0.13390546726416905,-0.09605492213201741,0.2599817688431095
0.22270628796146993,0.3238860163193364,-0.26216951897028645,-0.4694454891049438,0.34041707921279357
0.10193697077111315,-0.05510904310501815,0.38659344936527845,0.9290269385910884,-0.24211614980966759
0.006580827863775121,0.5092046589424304,-0.36168407733950747,-0.7575447921764544,-0.019245552120709317
-0.16636366991563908,0.044322800144078,0.41484865111598773,0.8838705917793205,-0.11995456247116977
-0.13150548732101067,-0.2836613671913173,-0.5030082646257109,-1.1143419057387733,-0.5927790398332661
-0.1368719428986417,-0.11845398158719965,0.21835083961641139,0.742808063247601,0.13151907418749775
0.4279587945674414,0.5207708084317176,-0.048859118910424604,0.10841324427151068,0.06027914565489236
0.363506305117112,-0.2648191453663177,-0.7374691946139557,-1.0508978142443004,0.27569728601456694
0.3412899027914759,0.10725830849890851,-0.32902377423183987,-0.7911241382390626,0.10432132381202548
-0.11414979671124492,0.2804114356319115,0.0378818110934778,0.12896012671806134,0.3791860791859743
0.008739028318760608,0.01609458844923133,0.28086434815687744,0.4907833608746652,0.18486004050496063
0.4339202310839954,0.08314138196487157,0.11292117687461263,0.2892712598533176,0.3329856350193354
0.24822371675735,0.13844207345542825,0.2830540172234593,0.949063108455489,-0.14270537893657867
0.6882529835839944,0.40056004769961545,0.6800673311233926,0.8195886212155117,0.39733117386697486
-0.1991720989939722,-0.47102383597796416,-0.12077342105517734,-0.17994501967263327,0.12794703737107876
0.18119029793447874,-0.3717662481861039,0.35517881590843303,0.6470618643602782,0.01515799176865185
-0.2657256768751476,-0.02982478815881046,-0.49544090214782427,-0.9392921766098897,-0.21473913328754235
-0.7074356292367813,0.20088916041363844,0.05708590282194841,-0.18733697024453003,-0.45159863348449003
0.011771978131488883,0.26213895396689585,0.10560142673909471,-0.2528637507549767,-0.17903561035899834
0.2044028899325894,-0.004549830138818331,0.03749210231655515,-0.05028110479660211,0.01846277196916869
0.005134157398196524,-0.9415107838695023,0.15797099634855005,0.4484614645851676,0.33343948130821705
-0.28192945261077396,-0.32673911268025896,0.1427056056525642,0.05191979384689191,0.031650711036747964
0.5020467530763267,-0.30768334460858,0.34279113044973913,0.6901042290798095,-0.23512119777450075
-0.3893391255180739,-0.2911978130444464,0.5567927456841135,1.0843230678873272,-0.7650619165206589
-0.7019802843115084,0.1723631321239482,0.19309387503800382,-0.07076864744568223,-0.17626730474870644
-0.09121426014998833,-0.22754931408621454,-0.1805149976729533,0.008882652185339568,0.11578295204426525
0.22187271282548465,0.11318992414904258,-0.2683928288498164,-0.1633334800283031,0.165109630825831
0.397947017604001,-0.18735556182290225,0.1271391831944959,0.42227159523571606,-0.4335938885789173
-0.10434538565500467,0.5222056546265305,-0.26053220230241425,-0.11514134165217488,-0.45640284452391366
-0.015243184758021744,0.3239703343542988,0.02135160047579248,0.3944092248865365,-0.09299646466269962
-0.598291964371632,0.1126631961031211,0.40515790475667773,0.527123571324974,0.43388702579398314
-0.059231996654349243,-0.21787283955431286,-0.3313836163133459,-0.3431694728650763,-0.13301504671546163
-0.45840993715238443,0.11301340747700164,0.34028483155631173,0.4460135933611653,-0.15031441850410662
0.17332817090099165,-0.2246001920651512,0.22179354655264363,0.08526287948437822,0.15722064395115887
0.49757243306356835,-0.12907778742783768,0.08727367263238905,0.15972081640272937,0.22901454973448052
-0.019702038912667537,0.11911723857735196,0.17034221237849326,-0.10744399102681101,-0.27063819880163215
0.3325702235115758,0.34389208538753707,-0.0533387309656759,-0.4441706340685006,0.05032179602600896
-0.06191840778031602,-0.12913977398107226,0.34717432607708004,1.451252033690956,0.2556240318459747
0.321902425599191,0.16381528842094117,-0.025966476105869888,-0.05450516200572596,-0.1306632507377291
0.16666934960007943,-0.16954575576976894,0.21813954845533143,0.9908332970500255,-0.042099104976418875
0.15727035560408503,0.03503223010095978,0.06897501712553529,0.6277898352456224,-0.025046949091788447
-0.051325246443015664,-0.043295414289805594,-0.11316174148224971,-0.07627608853608185,0.11375797477008236
0.09858520478352432,0.4857758531449694,-0.3249441526892157,-0.5362093388007083,-0.10690506501490382
-0.07855684111162371,0.5138451546079131,-0.08474559492469863,-0.5126451895653236,0.08803456264528338
0.2448359940807059,-0.12589978827402468,0.26597063944837035,1.1485262293109075,0.3543785196440738
-0.3216585981919138,0.20156477441636178,-0.22911048562562408,-0.4361394049353573,-0.1853396556579104
-0.1129053802893453,-0.17725731665056937,0.03742866617703299,0.44722357328083695,0.2849549149277848
-0.461053561484091,0.30456935957273346,-0.06303207542781901,0.027151417404891354,-0.2481682242744453
-0.09288237857501681,-0.09320215818361895,-0.28555995530744743,-0.16316191408761183,-0.331029958614919
-0.4060926245858699,0.03959143188913048,-0.38365823443787306,-0.955963976279218,0.2445819567827265
0.3612674542356616,-0.008162156434265605,0.30643364684643487,0.32406324669231357,-0.05198057707558195
0.12998880647040675,0.5719354653430396,-0.35956717012373446,-1.0907573266539983,0.2679580980552038
0.04024641534695775,-0.015491834777212622,0.6169924966194953,1.4187196702979292,0.15408756006155772
-0.21318316200225412,-0.25911246201288096,-0.2936896537897226,-0.32955853680531255,-0.34306015940732776
-0.13937023850169802,0.04628436941489133,0.61552207421034,1.1675892806767618,-0.2267318123666983
0.063115798595447,-0.5142213987581186,0.4283449552037132,1.1069195748853216,0.18534760145339482
-0.06440559078282883,0.08149851368032385,0.007006734447445423,0.042074666832677736,0.07539176324355719
-0.11779148953930588,-0.3921241266964576,0.0917660383980496,0.1386326205026338,0.5272581893239048
-0.19179670236696578,-0.36473374558268795,-0.03905295227558873,-0.1753686792562237,-0.15043520421713485
-0.04087287081086095,-0.36186948456385865,-0.2859723664996399,-0.526873922602843,-0.11739616651447182
-0.023707671734244585,0.31713878521830224,-0.6938314046679239,-1.5715017676379086,0.1367801877628634
-0.23393470521978232,0.39223509939341183,0.134082348990297,0.18418183862369333,0.40176056331437143
0.3404490479522009,-0.1799944591948677,0.545468810938316,0.8078469737819974,-0.2907718724818413
0.020320731389127655,-0.47423196571855974,0.7309833350054373,1.3620685194785156,-0.3601799547684984
-0.13774100935215833,0.2805994371721952,0.038374304858862535,-0.7991205055440519,0.15212012897338614
-0.10338451034454778,0.2716147906530993,-0.2800158086790872,-0.8348383760936031,-0.3365645262852495
-0.09115179000040238,0.25370509752112125,-0.2534122434350276,0.5340056333810748,-0.20693197666878094
0.18556699256995252,-0.11462417848388042,0.039351288024209556,0.010928943502055498,0.4100717793961881
0.3067456847174122,0.18456000740846665,-0.1997672163345577,-0.1887701835349229,-0.08062590149039411
0.6521793429074829,-0.5032997947968837,0.415519723768918,0.42897505049951085,-0.11782470924542353
0.24164818474209193,-0.7085838743938618,-0.2529434142326526,-0.716923390329181,-0.14226754863256125
0.39842942802804776,0.22907110323363386,0.10279734482270275,0.08899758314809017,0.5705698740596541
0.04479035409740193,0.730991858457107,-0.47252670222019033,-0.7610032791907971,0.3409932877126695
0.09849892796830988,-0.32728731341188894,0.11171053920324618,0.6058311932743249,-0.052167574499915076
-0.11180409265969674,-0.0137175685560293,0.014905751003876951,0.05154395721482262,-0.32262869823491935
0.29116342717463484,0.08929888109998804,-0.5635229601548216,-1.0192902339259595,0.20140478409598392
0.2440893116187026,0.26008613719643525,0.3247204375385449,1.1001595445175059,0.15790620453619664
0.52626826317216,0.5362093780869532,-0.10579724818185482,-0.4233761858593843,-0.12552557303698164
0.10374624196530464,-0.4845034645805339,0.20519551083653226,0.547497977879382,0.18279161869214303
0.08278246738437123,0.44136121180924776,0.02885945137646128,0.35890561193256587,-0.2547818897648045
-0.135957446636364,-0.05273223061448675,-0.43741542869998135,-0.3308103301231654,0.051582678681938034
-0.11130553470655936,0.2509975043459782,-0.0205570412881374,-0.24540810835844662,0.13867785880832806
0.3068287312874547,0.19445716882323025,-0.028203604902601986,-0.34057479535810314,0.2144140756686417
0.4122473839089353,0.32212934259098264,-0.13288707279238351,-0.25276705758151635,0.29104432744970093
-0.03294440366384002,-0.5351082755957106,0.3830876784627173,0.5330711126832686,0.2823860095649004
0.027626055771885732,-0.4093893926157243,-0.6972260641036041,-1.2480129100318498,-0.016343908975777772
-0.19439299566984153,-0.5851990667169935,-0.3378825180701616,-0.5333558803092474,0.1749154162110276
-0.03260030460009124,0.11230984017380997,-0.323710677751905,-0.8321395741232839,-0.4518996468723
-0.4209834269118515,-0.18537505609296703,0.025275659103260878,0.008584280449268296,0.42567873416301033
0.1648352760675656,0.5167358906280282,-0.30916255363250145,-0.440285356812262,0.17011374249389868
-0.07617222878305059,-0.2089675768986577,0.050987688530687435,-0.4506184143554465,0.03587384542413733
-0.26163766447130965,-0.07899067261010083,-0.05590921640917355,0.13255965388461435,-0.2971061805612429
0.03639604393165951,0.30247996861385995,0.5394984199215588,1.1429473462868422,0.1519180993609086
0.24423487124670054,0.3473632143042054,0.032384710958379304,0.6024735323584373,0.18751079959695327
0.013867763618575259,0.013770139549548229,-0.5735883689871277,-0.9287533729174442,-0.1260902479831596
0.09950335530724186,0.5564117895339575,0.1350083798417924,0.2507649386121254,-0.16916399542546162
0.08390055059181871,0.20805066543958858,-0.25114198365415813,-0.5571318021265801,-0.3074788929454109
0.5079542074510874,-0.43901308276449486,0.28251942360182064,0.867589407129391,0.10304352722781118
0.5461073421809157,-0.14162353213884754,-0.04816431168128959,0.5587032846871192,-0.09444432692344618
0.2993911928560676,-0.19274897215834885,-0.2642836519489151,-0.2141240322671619,0.02264780265584769
-0.031113895791105038,-0.028139109859094746,0.03979027662086306,-0.14003941966882463,0.14297098799647578
-0.29479656517556824,-0.19074574170717343,-0.07408147991908376,-0.21215461772599403,-0.48592365620428946
-0.25397692310730985,0.018739307869827006,-0.12771396897884424,-0.2271368595656271,-0.31198824538742465
0.15812162761025209,-0.09207831436066223,0.34607991682158157,0.7102903465803162,0.13074016061179788
0.14240131763446306,-0.1798094229017566,-0.15616089195098895,-0.7088556378601879,0.12744512507779981
0.3748500854901304,-0.1321250713809749,-0.2883501339962376,-0.594773360666078,0.3523063682606891
0.10013404233218397,-0.1296705318679334,-0.45534762993890493,-0.6117125271116199,0.2792171062837457
-0.05194990277040653,-0.055822891146278114,-0.13648262034834913,-0.2547753050965623,0.13908656593003446
0.2419781787315822,0.08227643209559408,-0.14786567521582875,-0.24525351825817843,-0.24385266449643936
-0.288645583110846,-0.6967425242262262,0.060508512134132234,0.21870335349473458,-0.36628165707034843
0.38117227264353526,0.44780076984120726,-0.3683157660448952,-0.7663769860014189,-0.2555256608216524
0.2653040297464191,-0.4785109043265953,0.20633061827865215,0.40385867897327016,-0.12292560116511503
-0.2763781248754441,-0.054830595614486236,0.013154281675078299,-0.007044422580749537,0.05319491480599416
-0.04065022081803441,0.23429167315640181,-0.2544136171042021,-0.4716354625042583,-0.2280862287857068
-0.4561594499411971,-0.1186017416901876,0.2854302921176842,1.2055069296222851,0.10146664084702266
-0.11819087971468593,-0.01315492643068412,-0.03166849429819666,0.5217476975217102,0.6172622350659293
-0.2004790659296237,0.5542545174223813,0.0026581988385712867,0.035160338193213396,0.11348458283657044
0.14107708809465558,0.33884168926706315,-0.12234935730959204,-0.17792069885683923,0.048106070201265054
-0.21990194181509773,0.04892792135684502,-0.11403531638216413,-0.036842737725859,0.050688173412319106
0.36762776735384173,0.05055853233499584,-0.3703342224100085,-0.7667950639711311,0.4235007053519437
0.5084815304137805,-0.4398030980599907,-0.03623079416779569,-0.31908599064585597,-0.1493072915432809
