X0,X1,X2,X3
0.16809927469593022,-0.008270039542191854,-0.4912433035364833,-0.07013811500077444
0.04474823660133207,0.005419891460191787,0.3512210633697484,-0.07079338160390665
-0.16857920237035035,0.4059315387407527,0.36551277814538846,1.2674790619597416
0.22040986855285777,-0.28462448895708875,0.31366440067837437,-0.8140004054440193
-0.13517562775877115,-0.5140042190856562,0.4478353042975713,-1.4959369125138484
-0.09470156353254885,-0.030501192468175283,0.31080944814827144,-0.2733668833680407
0.11035063439016625,0.22835701786462476,-0.2476577232218034,0.39364957422276836
-0.36216448929989864,0.14723780619948648,0.2520351129674953,0.7723587043970128
0.2717982980841196,0.4022184385870114,0.2943926122668356,0.7511555355603952
-0.16282408534919485,-0.04906431842223371,-0.09167173857578388,-0.4756311645937124
-0.02600471421311911,0.04854943621169244,-0.4430141937998846,-0.05873685956181879
0.23674598609755734,-0.2077105226264723,0.5349449897346643,-0.6602811653095438
0.1382919460596895,0.04346326900498948,-0.02335554853004838,-0.14015572527792902
-0.009753004377686156,-0.3605187580520532,-0.31676864097152047,-0.9409531402393645
-0.159125175311502,-0.042875657573757525,-0.13349504685365765,0.10211080634749665
0.17955307654707353,-0.4076581272955829,0.032735549508252186,-0.8903818900055198
0.2778103852278187,0.0933843551030985,-0.23361213976848794,0.15774842086984706
-0.1525660307712413,0.09340342738166568,0.6597076442688368,0.2526125451868443
-0.27042752398389397,0.38679072765534606,-0.08498545912642544,1.2430363243380191
0.11527324407193336,0.03494800665204479,0.1321191531836169,-0.04463387441951891
0.42274310550346167,-0.0424166207162561,0.2766513553110777,-0.16095650049564722
0.12059364667376504,0.23298303429278733,0.16153632496441683,0.27813440948639945
0.6031859732109621,-0.07168951666975347,-0.44629640503374646,-0.1563050590299822
0.09325122921388125,-0.48427366482735906,0.10021880586323824,-1.3882044184216433
0.198287038386926,0.13751037310420064,0.4213821565187397,0.3909131090739501
-0.10670255375048432,0.49837318793652263,-0.1248811713510906,1.291598707290649
0.2387440545570217,0.13629923147419964,-0.046471932279245995,-0.1248053039002856
-0.6704302768606175,-0.24525830770831525,-0.5558459275594841,-0.5951062504482592
0.31881353369151627,0.23143218399367663,0.28998783626310315,0.5162586213383517
0.07923519719078345,0.3309688518373254,-0.6029113871069229,0.4988208327224179
0.026327474088504735,-0.20072850507266282,0.046379788926508944,-0.14606308985051142
0.32529137818147535,-0.1388160123939755,0.2192240116267167,-0.6025376712854167
0.39482653868950424,-0.2481618979101267,0.09752012209524774,-0.7973483328960655
0.38809146424282653,0.16368002106278873,0.157253792613816,0.8465174828420172
-0.23681452002690126,-0.10290944959539532,-0.10266077512216125,0.10651506621243456
0.11965769526542999,-0.299522279696059,-0.24717782412851064,-0.4127050808626065
0.14615809622003106,0.6104668478777876,-0.10188901880869115,1.0106688056768314
0.03312300983076115,-0.10946816614277062,0.13361366058723692,0.2419133870125592
0.259943243369953,-0.019353976140358914,-0.08391346479570792,0.5736068565269478
-0.31698460773484227,0.02136903959640388,0.285634469753092,0.3121327109420399
0.38313348075901904,-0.3888968100231614,-0.25927650536962005,-0.5553199013744015
-0.518527171164724,0.11396017984069065,0.17843810535160978,0.496665642464846
0.15988907384749565,-0.04555444727059152,0.48668286304149094,-0.1342586201008705
0.04626162965220091,-0.1895439113780647,-0.24700543489433863,-0.7132058918502107
0.08613082008276006,-0.24628810367972873,0.05081022128624834,-1.0920134257390446
0.07537995674411745,-0.05889386071507968,-0.2521665051019045,0.18969922418228657
-0.08222105966790998,0.23003630982830342,0.8010393352681192,1.0722644080102426
0.11792864659582024,0.23307487429949525,-0.28245567001332333,0.6156273462208626
-0.3799459836783569,-0.0755483031310991,-0.22520494453903414,0.40000014875788026
-0.14108532241223726,0.5954151530334187,0.06615024583641561,1.2993489346242744
0.06865252119084249,0.28893214990451543,0.2331559697486203,0.8330750861083013
-0.19507896810113548,0.2595562557861313,-0.08955853885236527,0.6356225922075293
-0.21260268704015914,0.09200922385484495,-0.23686759439815502,0.1609215458367356
-0.04279924051481275,-0.04862288249037657,-0.2801519179943917,-0.23062246754872867
0.5419973733816194,-0.18093822656759947,-0.3319157011800807,-0.5880027470799973
-0.2651490706992661,-0.3391959779000939,0.46715569730578144,-0.3390695824130416
-0.06628884412107973,-0.18134283072063637,0.1394607930876473,-0.5846128652313871
0.2456019256949716,0.05621309807212623,0.29860522348107005,0.4196623003144107
0.3117147003877504,-0.18636659972140526,0.7011155286289948,-0.6496102005952773
0.09891901053467365,-0.38403946353793683,0.08842821590032457,-0.2547433258281294
0.4558919721098473,-0.20283648957872077,-0.6552880535891109,-0.3432284098164965
-0.008777767295858501,0.6094436988408883,-0.507746278875418,1.426779731332604
-0.1601942448201753,-0.21364590133690795,0.06578415167445521,-0.2713556859313896
0.5014300725678386,0.1333543574217452,-0.177413334832171,0.2824812732724959
0.1819687943919895,0.25707899248965155,-0.5830292704256442,0.4786981244111918
-0.23044221513141241,-0.020162505999918298,0.17790791408100098,-0.32473110463902094
-0.014697618583344604,0.06239746041553218,-0.2143105267294329,0.2459676603878339
-0.24224989623176713,-0.2674959711882754,0.6956068712585701,-0.8290575421260724
-0.08334723559808188,0.22844533247194718,-0.16338927051225102,1.0959216933623808
-0.5125921542726407,0.18783312944267438,-0.6653906426580621,-0.3371995296697594
0.15674004869609617,0.07089913203435716,-0.22161722785433127,0.6395394422935867
-0.055632602875339915,0.041763072547200734,0.0019930074916482674,0.4333442071776363
0.6866229546675445,0.3862775818098846,-0.44501631714028483,0.604366740093153
0.31786278945778573,-0.12551807822746094,-0.1939634318361521,-0.5258595103810858
-0.05086656525691279,-0.3193275295054499,0.054062700860404884,-0.13873864386009993
-0.19636442694653347,-0.09273697788730957,-0.199766949417693,-0.5112994470488704
-0.1268920934952163,-0.5515659608235947,0.08924703193364883,-0.7987581233248553
0.4388883887238065,0.3442862963749668,0.22844333069077236,0.949237583402753
0.15550366463063295,0.20586706918042116,0.18949953824992052,0.12869740156051734
0.28599502669560156,0.030340751601452616,-0.3578442846297508,0.0018030237962608636
-0.027428401331207473,0.40429210050636405,-0.1574583840088687,1.2432609916191355
0.42421863570309876,-0.34295154533781336,0.11688387208735557,-0.5487225062453509
-0.09379625028033096,0.005766734164814523,-0.14509770824520338,-0.08153213130496446
-0.12022187930275051,0.017251771296364786,0.07388695247726573,0.16233403461808482
-0.3538198930150396,-0.12315036260969188,-0.3006986930301864,0.06227916498880581
-0.13714770628329231,0.22895249706331777,-0.2154389953629265,0.7000616440204946
0.3310932792908586,0.13874187035517507,-0.05736219455214465,-0.10150871468265132
0.15616948220884103,-0.020055169891189543,-0.09015183460263447,0.14930348548442615
-0.30340810690458037,-0.15368294130505394,0.02255134309553455,-0.5413881378677396
0.6890114206901766,-0.04551839082022407,-0.43233421685852863,-0.22327196475130767
0.15030464211272804,0.23422414747136142,-0.44181971600388215,0.20441910505522265
-0.25218784385247983,0.0993997931295723,-0.5062519037688284,-0.08757005312767416
0.10695481182113808,-0.08468001665870581,-0.03758223635709074,-0.441404007733985
0.09551366738780902,0.30210481167248593,0.057501728976676,0.6103454208345476
-0.005577127012769048,0.4067107398429764,0.17167092235588324,0.8516600725933784
0.11476777714410709,0.15184966391212998,0.03926786526633028,0.18591433655408565
-0.03507369987597587,0.28073903538499306,-0.34862029319727517,0.6628168974592047
-0.22183694400291226,0.2956549452327909,0.19512912290131043,1.0894445249911855
-0.09140048398840321,-0.2749945869011359,-0.2985384144053881,-0.4381600063382975
0.36163191594558514,-0.044623228617176734,0.298547730765814,-0.4598060908141067
0.154522004851892,-0.09509625380957788,-0.19281888756642684,-0.6185656218921598
0.30576291640587955,-0.3631208858034597,0.2358596693237035,-0.9763263878980932
-0.1285207042216994,-0.1411586239811136,-0.4554081082765125,0.036359583683940044
0.32527893866426866,-0.13513325739459534,0.11901100246207313,-0.9137696140086384
0.3009314935109934,0.2908552326000578,-0.3221748541015814,0.26850541156222146
-0.12578898684870018,-0.18832643085346593,0.37707883111820006,-0.46571073609799685
0.3896658001369981,-0.14774731499160482,0.06960463181879234,-0.7150683247053462
0.4760543886309847,0.19823357834807956,0.3380303444266693,0.7549860244353457
0.07694750691048677,-0.0878316655251491,0.2310236204538276,-0.12032856487955045
-0.5830504786882209,-0.2982485729050024,0.33381104586731697,-0.7199847587545022
0.5961387901363919,-0.5219436764217675,-0.37433691305078054,-1.4026447021373802
-0.06590064170959409,0.13887758236689676,-0.5291791866582588,0.2839099361546072
-0.6015307152286328,0.1576065672155381,-0.34763403368714224,0.4408717505465337
-0.012955684666767062,0.14177793507013814,-0.15198392384646484,0.29763467739623617
0.07417006720361229,-0.7334137902422413,0.2382971090523351,-1.3374102325653454
0.19859625466968306,-0.13951110107754128,-0.00949831483215489,-0.44729471780358065
0.6833503333962517,0.0934066089393321,-0.19633249190895463,0.25025035764238474
0.1596932985319622,-0.379478210482423,0.43466464853040215,-0.5407534433321093
-0.14691000869032628,0.23944763601463717,0.29947371669383516,0.4384842451386757
-0.20698991321956542,-0.20463225995021514,0.24952948336300734,0.020002342400659234
0.2761262666392361,0.18867641822379147,0.02609654412773893,0.5536669850784013
-0.14837963962477282,0.05367677691732927,-0.04937631515409631,0.18004739468944447
0.46144806881492406,-0.2347608055101692,0.4073117981901517,-1.074459685599174
0.660809119483207,-0.3151439097291684,-0.1996822655177724,-0.5665060568777749
-0.2788304888021279,0.2912003262357626,-0.31088427755760945,1.2834431789663499
-0.24760798344830684,-0.13433697864299912,-0.05975389122659982,0.01967769308028494
0.360727750253291,-0.5023540266264191,-0.12037351011235847,-1.4739416202127826
0.23075298989264206,-0.11607402534346337,-0.18889639075215378,-0.5056393824561116
-0.08486045463000226,0.10477203019194532,-0.09804993300181622,0.7774318748722374
0.1741809626582984,-0.11759426429145095,-0.2786970744402556,-0.3881026581827392
0.7443469562920414,-0.5430464966159372,0.07504377955045421,-0.9705618985791409
0.18080019843372094,0.03993034383720614,0.7491689671492432,0.12933555340262165
-0.2751083363067923,0.24172439486145528,0.19552835022221648,0.8600588351314504
-0.12324775848110417,-0.33291321671818086,-0.08286172510592404,-1.2471088137908606
-0.03815624897342161,-0.18827346258411096,-0.15012221896210828,-0.10845266903933437
-0.7108348564890574,0.2550909954575401,0.06246562062224761,-0.061151133351854736
0.0027988983485409294,0.49246708500783454,-0.41645945914285115,1.0205648176767992
-0.26786018855021776,0.2924545743961334,0.5577640871855878,0.5828394098411781
-0.490734116900141,0.23481201701686938,-0.0969546074398565,0.6600022515622281
0.2219367596605045,-0.12197367268860859,-0.7140035665453365,-0.448602044414808
-0.13559935602192155,0.7305424530551574,0.20355235070662067,1.6975283274646773
0.13035292919000735,0.27885626006331093,-0.1247559108158925,0.757617244841031
-0.4851290778514812,-0.29847229441712064,0.37198014364508347,-0.8100853853951109
-0.7755560438843297,0.18601048500314926,0.2904334161843225,0.5993561613688002
0.26036280896876246,0.21709944430961853,0.24211701651347028,0.4552141260392229
0.1771785554170485,-0.1705902787155586,0.26924055672772657,-0.30259967192933235
0.16424355997083728,-0.10616845423555703,0.35964617559370776,-0.21854503967851038
0.14566450352817964,0.2236031335832693,0.4479845150034516,0.9549563876040156
0.0009226605864178683,0.15024857343546652,0.5004168422921154,0.282273236560752
-0.3876750572673819,0.010064186855528382,-0.21051630809241365,-0.4640831244028317
0.2638025337602355,-0.4440681620145491,-0.14595807134468403,-0.7174461310430712
0.32568494717017954,-0.36206308737355547,-0.437448893205536,-1.008043458619848
-0.13790171356538397,0.3614356691337922,-0.1459897942229577,1.214311808191772
0.28360448526608173,0.3346520719810535,0.5635672858186892,0.7446150346916117
-0.0025795805463948965,-0.2878127602029045,-0.4603680916627708,-0.9394108444501483
-0.024218617772996175,-0.2799726462532844,-0.30019705452165635,-0.935582439706905
-0.04563308365453335,-0.24019141185624682,0.31260500417269677,-0.9373270501629962
-0.12380712709540924,0.05267628657815648,0.0694704806193824,-0.024805757502672374
0.20915769697804645,-0.673857789091668,0.3434060125350131,-2.090083332181201
-0.42090342694180577,-0.2504493470313522,0.5503864888845502,-0.8523441634522064
-0.25104312843205545,-0.3558633995630577,0.594143157452819,-0.8684507765199345
-0.3752703924411345,-0.20882850016187318,0.4004688408666162,-0.29869855857307165
-0.08495008383187731,-0.22874903117959974,-0.5227932135530071,-0.6028892420762642
0.15350724288245554,-0.31683916340624946,-0.03329653754517218,-0.8013211692765696
0.342829660582045,0.08461471938523979,0.4838961253714118,-0.05634805455804742
0.2973073847120112,-0.0399840423241009,0.30203291952228056,0.29631015566703206
0.3052031111389718,-0.20665902082296697,0.11197009542340175,-0.3754362538128708
-0.23048258524285525,0.23003251982432465,0.644093026053556,0.4460352741308374
-0.2436850210853104,0.22027244910616853,-0.2241473432957759,0.13524425857847222
0.05647194881310315,0.5122935126261021,-0.6036344384427789,0.9216510502077201
-0.2870476773687858,-0.025776269961586374,0.12275814482319862,-0.28861704029241503
0.2004338233334596,0.19235984387640204,0.19293268529827404,0.33849434324792826
-0.45804412841940784,-0.10937524015091309,0.0553543945873643,-0.3352414324994698
0.12310046473575433,-0.07488626371790158,0.4963374142566656,0.09795482117637783
0.40616200783713724,-0.15113048369801643,-0.044507637107557035,-0.29319581305121756
0.47758397514328926,-0.4461920508063016,0.2815366417374828,-0.8400798787696002
0.09952471826918681,-0.6976787981108211,-0.20821998793266855,-1.9377663165065804
0.5523120692817285,0.0034708318419185936,0.44104459078307046,-0.2715556422275572
-0.11027147795613722,0.16379635729170516,-0.2711651519935468,0.3830362784606994
-0.15536299613357568,0.17742939992582396,0.287480856521781,0.6774130947266366
0.07933779875020185,0.23997265132896808,-0.16011476390535737,0.5948327331949338
0.022912963890961105,0.19903696820529926,0.28780440653181655,0.21946230380906728
-0.049515776240555115,0.056027063099601614,0.36558793505519116,0.42763813132287165
-0.18994125402458198,0.1317561600767081,0.2522515794400494,0.0899854779767465
-0.20130093053382303,-0.06657200492884664,-0.2321533069745736,-0.1632832901227102
-0.1814915049325966,-0.052971675607182446,0.5512697405014507,-0.26095159319984507
0.1061557526002778,0.01001533548505759,-0.278839480197108,0.2340216720476863
0.048317519268876015,-0.12517723901536004,-0.18699861249806776,0.03972948710312235
-0.07677492990493148,-0.03847144550033859,0.44598032141649757,-0.44757038814604383
-0.034353018071231416,-0.037796897117551555,0.06782522539412054,0.0581452689151257
-0.2476120337275753,-0.023578191892910653,0.09888554629181812,-0.3481154953727169
-0.1216541176533478,-0.0749028743147601,-0.2660587642409,-0.6691701007396584
-0.40027922967991003,0.35007680126779195,0.0949922402551714,1.2453318157485151
-0.0707740463424254,-0.15581651543137864,-0.6168544875957067,-0.6762970647316433
0.6774239699841775,-0.19196604113485077,-0.10053061536214347,-0.7588063255317983
-0.89251427069326,0.26107286092217036,0.05375157913348602,0.5075274092495621
-0.10348113683915235,-0.5816323733394181,-0.04536193031331099,-1.2433875285895184
-0.1192473914066908,-0.3290635316996214,0.1649653574811558,-1.0495853476014276
0.3808068517326861,0.20021277160563333,-0.050185116967992306,1.1468682000102604
0.25942883309995507,-0.0700297638336493,-0.11322216541330127,-0.808543042843735
-0.05069001363273203,0.3667671782388631,0.008331479445646672,1.3104982792296511
0.42580528176797316,0.20208019014213832,0.28882567896355726,-0.18807958832750454
-0.10411097572190914,-0.038465333627261795,0.21675930741415983,-0.42573025351141297
0.0670249539717534,-0.1120001148766269,0.04834257387992979,-0.20775382390295205
-0.16711809096837307,-0.07155842243698345,0.2939657424401947,0.15942888939428324
-0.42559406722668086,-0.2080546131724955,0.07610044217886384,-0.4739020802745518
-0.2200133199741644,-0.11454032441247217,-0.30234886177538595,-0.6881052503501441
0.6131424877634455,-0.04412705845383104,-0.04190121914534494,0.4686256563627621
0.05079212635886588,-0.03375547092914378,-0.16959444816159322,-0.46858799642402926
-0.2822992206514417,-0.957360611424057,0.3131108422730573,-2.1493642451541666
-0.14839685828646096,0.011904800970759355,-0.07003199617172504,0.15851247347761166
0.11082398555282756,0.228174534961195,-0.022065669469847893,0.062233093342814017
0.5233934521008795,-0.20219436136433183,0.1657983024156637,-0.5820111109560921
0.39999109354804313,-0.19123223129281103,0.3498498885259321,-0.32577715074412084
-0.051043654575768836,0.11244979969901471,-0.13367528644876914,0.27273753209133345
0.3726170296012935,-0.1411001844435187,0.07971094708974444,-0.2243927882792696
0.18659402780255693,0.2424560749224351,0.09739544418059487,0.9565060057322539
-0.5475805785205381,-0.46272447212555823,0.06028236513702676,-1.391107050109969
0.030575720754659134,-0.2594626128775955,-0.26975054728728687,-0.4438977879993597
0.08245993319045802,0.4452586195751939,0.19482084157397,0.8246517205839613
0.24124629689334842,0.01501371208284265,0.08975140438763823,-0.13012371666938005
-0.16521524128728254,0.04713714311979983,0.01650215785431554,0.6310250604758028
-0.08970402499044842,-0.27752734537125207,-0.12336513950819974,-0.7185028117989276
0.5126146203639406,0.1045942235585972,-0.21380209559218014,0.13574264611129055
-0.49520339560929066,0.06364542649066424,0.5138827344468652,-0.17740770728215485
0.36534084538658174,-0.09278376129170265,0.29794100097023696,-0.2648310176134305
0.003035445894044386,0.6206788471363006,-0.21403937155911237,1.3182574597513437
0.434989260888121,-0.14652131344447172,0.6777798360220456,-0.7707844026783225
0.41325662945351854,0.017332117387116288,0.12328129042360676,-0.04484941565517667
0.012336807767831671,0.006746161009159046,0.28017140097678783,-0.3697941869804634
0.4883006391479747,0.8359827446480674,0.14678994143380567,1.890675027718217
-0.06396881519063902,0.2451971645246748,0.14129506116646895,1.03834198104651
0.04301842321733138,0.13715240313781926,0.9032801276323604,0.28793391150834097
0.21016209681622988,0.3415994379791933,-0.261557529067459,1.1154957960579324
-0.004793509684730004,-0.3636585862235958,0.20151785287436033,-1.2815817068440885
0.146121537645519,0.3110924962716936,0.17589279263072952,0.7573298182510915
0.5014297547043874,0.48005338209647763,-0.12359530028730754,1.1379318704095898
0.03697987468885091,0.9085149307013975,0.549713352935956,1.847113898832966
0.2074746004112367,0.18429858328221796,-0.4309015633420201,0.9340805255020812
-0.44496372206549856,-0.21261967785936126,0.06662548431023438,-0.33020849806057073
0.11008071607120491,-0.4868418480842712,-0.17151171270239376,-1.0906904243615712
0.21388588782647222,-0.2567875289239208,-0.003592808025276791,-0.8675226301117261
-0.15058873722818675,-0.27739875206316966,0.002761024475336792,-0.5944104461901474
-0.007905486422027671,-0.4150538149794071,0.08122712416970347,-0.5225179244508444
0.853791366651488,-0.4850544574849301,-0.15201291077116044,-1.046268147500189
-0.12765937005355804,0.052666976300638636,-0.4408631379174068,0.12648464671005408
0.14511716917931025,0.022437154691923315,-0.024625809148029882,-0.2683689502213199
0.07971811627406414,0.04530896662775205,-0.35097485803034645,-0.033500963866338995
-0.25096216719412023,0.3734952655171574,-0.012620898504676658,0.8134285739393043
-0.25839280926718483,0.159627058519897,0.21157494790459977,0.12987056600390068
-0.1832160112398912,-4.7649253294330284e-05,-0.04382332435766813,0.15771162406070086
0.06161209502179687,0.5585965829534008,0.06139546416555675,1.3149719564803362
-0.4484709702790762,-0.2687830195155529,-0.08014362264104335,-0.674904662409183
0.4171968517196741,0.11170984344785477,-0.2822324755731544,0.23033348819097438
0.25796088139844514,0.09172585860144475,0.05742640133310315,-0.10853680803253601
-0.21786533779780431,0.0851766955535898,-0.433282254091881,0.6124138551028173
-0.02196188411855429,0.4692079014090986,0.4389298402920897,0.6880333054661657
0.5449068923801881,0.09240347003723956,0.33013379211036165,-0.07636084282823669
-0.2768888786134749,0.09082471938486801,0.35864558577986466,-0.5284435536099997
-0.5919023764382575,-0.34801024908090844,0.07708068160402591,-0.9168330288587028
-0.4457689473832525,0.06944856394352643,0.2430326894622949,-0.0762268743142428
-0.5076928325857432,-0.4234714230244377,0.011168420602343465,-1.1527282726843588
-0.05428901635048845,0.052997627973754666,-0.6607889912417482,0.14087919644290706
0.021597671268171317,0.4346608971094986,-0.15457873289167842,0.9500125153292464
-0.12002053522169956,0.4106683490450235,0.41222756264760996,0.512376758378758
-0.3947215575364109,-0.372597036579359,-0.10166584893442344,-0.852102060464705
0.40989076881571757,0.24921780793575665,-0.2528405542637799,0.25638351189039804
0.3888281572894646,0.2489912446134642,-0.023641323199189428,0.4314237205878924
0.12283356022925904,-0.4361880234267021,0.6498562300703355,-0.9559505975957772
0.6182547230802312,0.3246567475360516,0.15647211727255386,0.7819984083193042
-0.12890303014588508,0.2768776253161036,0.21781936683481934,0.5919088210115833
0.3702931520284157,0.038931626294134235,-0.04778877481366126,-0.09917579253511152
-0.016304403492779108,-0.39417871869985344,-0.5552887474072286,-0.6235003737623941
-0.7958758776227108,0.12171427085174177,-0.2574968832447484,-0.08781242664353478
0.02666364489688412,-0.006846839654318462,0.06535857962752477,-0.4130281499888823
0.12908378638720416,-0.5412745756832215,0.10907847874475864,-1.7241353913331812
0.7522617682989,0.42851369171237175,0.16604014136360354,1.0841764100507385
0.5958327137761879,-0.22561338517851928,0.010804978197005979,-0.6595241889429386
0.14777829532820505,0.1605047079082089,-0.09454808703688651,0.917604976448149
0.09442200907413802,0.18853762991212925,0.4145959573878432,0.6257761429610397
-0.12063669720498071,0.016412668086125275,-0.21968032854583786,0.3391640536753212
0.36546661384393947,0.4864938010591306,-0.4190734002271612,1.3648087033143528
0.5787314807448142,0.34727514106628965,-0.3339420504728757,0.8881264188519296
0.4169787551584172,0.23595486881644992,0.5822511041237122,0.70454408751
0.5738094975694376,-0.3077362470206457,0.01713496641933565,-0.9301925023095815
-0.22587270677140114,0.054286128178951606,0.018629704907282666,0.2758425469864501
-0.14531701101987557,-0.15570708630031163,-0.24030550935921388,-0.282511468498561
-0.3475689452697758,-0.06125790221990836,-0.35600946623602486,-0.11296663282867858
0.03017759168059537,0.14550160757093886,0.37861462237773286,0.14938745945502668
0.1355223688600123,0.19681086432142234,-0.5384433042629161,0.24450616894899335
0.11977501566198595,-0.027735588919046986,-0.5982099907280712,0.32761822118653994
0.19493511303481045,-0.1270318190444738,0.12028873653514778,-0.06042074180904017
0.2273633571718771,0.20787521982171178,0.2947133787260472,0.5226903222765537
-0.24613835174776968,0.09772588301490404,0.07793670945406131,0.08012470342237754
0.11219543200063514,-0.13427742782454316,0.21106484555394736,-0.6145827564580193
-0.06481859056444958,0.01693313919425741,-0.3229307198078158,-0.16928717763860557
-0.3261375240628777,-0.10970753474481452,0.2983514332026335,-0.53281739656925
-0.18241963994072438,-0.2355190764720046,0.03832989782792726,-0.44279839156455236
0.035529384992618616,-0.1690057576230564,0.32013095609280284,-0.6321436424727769
0.14152902206930718,0.15909964987829686,-0.3283257035786801,0.886311982582396
0.20053298559797458,0.028608311968005666,0.08336188902420727,-0.36648712702560093
-0.17897340682927282,0.26525450128484396,-0.1100858831791632,0.8144092579208717
-0.019806531701472094,-0.17637228002241961,-0.5504294297421395,0.07518146341638104
0.3211741645070649,0.39448302820908,-0.30880237236387503,1.3223747019938
0.02060403762802116,-0.6764611966409371,-0.1488921721718132,-2.1541807992534667
-0.28916329980924654,0.34901496675582405,-0.3241791564344084,0.3649845411786204
0.17883903377332613,-0.4552663478842167,-0.3885614881068889,-1.1796225979119885
-0.3094583781024574,0.3080390331637937,0.14996614427024177,1.0172689380416422
0.20397639582249882,-0.07431170400405818,0.2625751248720118,-0.6302588254410304
-0.4086541234816039,0.0622686967536242,-0.020972238131162783,-0.09768532093050139
-0.4284186228109696,-0.030374496114444302,-0.10374205839678556,0.2728603472051519
0.1409538453869266,-0.03397239656751402,0.527499244977897,-0.341350502999842
-0.30365461893543577,0.693821218798616,-0.4179081501055125,1.302092231272674
-0.2459061497383495,0.4034505547536928,-0.28212351025646887,0.2811632546635503
0.09945373595344693,0.3463544075972788,-0.20050523581183713,0.44648880113592265
-0.10574334675306991,-0.14501962367954543,0.2731591759590483,-0.3504681800113995
-0.4310936765275648,0.03049614744478058,0.11082970833306376,-0.5708741166267255
-0.12342598571285965,0.13648836259114355,-0.2672835463569395,0.3846732411955831
-0.10035558085368307,0.33420097175489977,0.0907045755099453,0.9477895919286132
-0.05439638348529475,-0.4864904547509579,-0.4236871343465684,-0.6091851546346161
-0.02451372377128317,0.07978497101864933,-0.4631729686397784,0.03446908143621802
0.3960548218740011,0.07614085118604923,-0.28249755699008194,0.010238209707478296
-0.13054130089319307,0.2309840269267439,0.29151996943433367,0.7402343635278665
-0.016355154205116414,-0.029381688832080963,0.2063490452972506,-0.20993599959832837
-0.19809560643135232,-0.30868449531627734,0.3008308461661469,0.1756127607896787
0.41623647278911674,-0.09803426745292472,-0.9560313050099267,-0.8078291792765044
0.3467741225124947,-0.05002824181717085,0.26297129849269996,0.3233751226608417
0.2407940439624099,0.11304190570351517,-0.008807868981332354,-0.09997623320244953
0.1490749050374935,0.3103949576631661,-0.08131163630636924,0.7642893439474077
