X0,X1,X2
-0.5400498213811105,-0.3468643010131731,-1.620188254775194
0.5420854155098331,0.12321111907921854,1.7674847327237069
-0.44595562879561995,0.07640709731621209,-0.9165128599583325
-0.3594191623834338,0.35006972667585257,-0.5336503106156868
-0.2291065485107333,-0.12190860278880275,-0.7998434361528157
0.16175631159055973,-0.8754728278468856,-0.8398338430504965
0.15095078947805687,-0.42772490782347766,-0.38298268513608297
-0.13090101525455375,0.10827991627823591,0.2640328154629634
0.424074110697424,0.08457292602035087,0.770238372836696
-0.4553229372114068,0.2269259163936562,-0.5998289411603287
-0.48703108004481865,0.400276885742697,-0.590569583631666
0.471217823437834,-0.21904993043273374,0.1434676825364105
-0.1043348362914322,0.1515822960066954,0.37145071310013633
0.3755907789528259,0.0019111453591195418,1.1600284274976467
0.33841252582309406,0.4299103438060546,0.8283358765914285
0.5105613826048276,-0.39750511943819483,0.5267921110550391
0.3047605126076116,0.5009757686130404,0.67511689061304
0.4506081486187168,-0.3715351058261961,0.8048789550547382
-0.32338009925410255,-0.12494446325571998,-1.2454734376131555
0.16548609600972344,-0.056535698128095425,0.048804239975270086
-0.35126254819802255,-0.2704025498096822,-1.76851834518177
0.43759440635380814,0.33646498670722913,1.1376238660046913
0.44665361919338636,-0.02725938535983582,0.6014972212735399
-0.28427617990015003,-0.09613781809840696,-0.1759592211238673
-0.14342701776091415,-0.26116457970741835,-0.4019055886462303
0.0034247967851365334,-0.03332547294853816,0.08427283623791397
-0.07609978419326566,0.10283428647486366,-0.22171400602404595
-0.001082006676914611,0.3254104532561016,0.3295958958516794
-0.12001610653987896,0.20287525604781292,0.005481971528452409
0.10696321201303101,0.2621236675577255,1.2551960965898612
0.28189745242211695,0.5783766397939883,1.8766673112609338
0.15593150671372888,-0.33913925797400357,-0.26885363858257477
-0.14757106145069468,-0.11576910207158023,-0.687389211049154
0.12500490475088955,-0.4099026557839314,-0.1122366810474166
-0.4233597563467238,-0.07387068575281235,-0.8259017214469331
-0.45300943604590177,-0.043146935091758376,-0.7049606159026145
0.002862812086321658,0.3732795371415984,0.20173258062525926
-0.08677058316165923,-0.17349236496885073,-0.6532521466778906
0.43207554833381234,0.2232668404740712,1.1312565406967146
-0.11939745998088615,-0.17995032847547865,0.18331178244885238
0.03742399372347591,-0.30671040602821364,-0.3010695567377228
-0.43187002395518287,0.04951265403522513,-0.800164226068434
0.5424485230344576,0.3594944852236086,1.3762155012707888
-0.4900874977595049,-0.2017847310912951,-1.1160321479839144
0.421783364271799,-0.2135886985982134,0.7400418154749799
0.515719839931651,0.24972167813220356,1.321195923644127
-0.3809624456557494,0.08585097932617436,-0.8175434437868015
0.01450649422715708,0.18899785786973752,0.2833109760104852
-0.2592053363423352,0.1091121319765381,-0.4574532773676721
0.3307432331673184,0.00397889243846261,0.021836562288836348
-0.20109973165333642,-0.46433716167084527,-0.8909408394264438
0.46524721543044595,0.011422061198549622,1.3368518025564138
-0.4016160813071998,-0.27250535704474127,-1.1933297301129893
0.669876306373952,-0.08930594789915847,1.743006729523977
-0.2288615517995106,-0.3858389237799022,-0.8445543773255982
0.36932771077193943,0.09183501027164248,0.8172273461005423
0.18164407194989693,0.18067573986927643,0.5309724458920877
0.42519042386414124,-0.053360716928628774,0.8262994398201998
-0.4787543179928773,-0.1013824035637167,-1.013521867254708
-0.04721692976038607,-0.4856517254687987,-0.21284176056063614
-0.10206005488591406,-0.028682686067754554,-0.028405507946629105
0.04186738046456847,-0.05188816059042557,-0.16941741097831634
0.08302374697090428,0.14848053238798473,0.4487666601803164
-0.4144365964787707,-0.024000433154458604,-1.00369674447274
0.18506280582896253,-0.19106016560688602,0.06122165014706232
-0.09981332149436994,-0.012568993686314388,-0.09519205147496015
-0.08177189424438337,-0.33872511263062133,-0.6877714375800761
-0.3792405640692908,-0.032942609002034086,-1.0274466189209923
0.014454251296582989,0.31859102568416386,0.4650315898513175
-0.31889428857643726,-0.029574436094540798,-0.7906175308019879
-0.31269579535455866,0.12477710075650479,-0.49986603684160574
0.1835525289494276,0.31445192717353226,0.5913473506469354
0.23558945771863968,-0.5123278276311216,-0.5198198968183927
-0.34564853646366184,0.10090629063357395,-0.49147870844531716
0.020036564152976995,0.03490647443067257,-0.29857387664950086
0.4681748561828522,0.022309602004143735,1.292388619083181
0.30642807598189453,-0.010246946906754187,0.47425267028997176
-0.15286787989935638,0.21513245428519295,-0.07604838796428531
-0.08920413960541047,0.018404307813174325,-0.2169004629090532
0.09429622040694331,0.4221667687019394,0.5797754210627586
-0.18301863058243217,0.12377917108675845,-0.08556512285076046
-0.14742897247437767,-0.16400886170778334,-0.6815729794264097
0.15684821642302524,0.06653802473950725,0.6963206787220204
0.20850369324529935,-0.013383979164503125,1.111668403880218
0.26408756080906576,0.23746793034505223,0.5615515575389264
0.14004196286110326,0.022051099975226893,0.6704620665401473
-0.2112291524656369,0.7349053645117508,-0.2223034527006299
-0.08919250306397745,-0.05202555039892033,-0.10963700469014451
0.5305013850336969,0.5049857214505733,1.6398781806212521
0.4741710269938032,-0.17233040991083354,0.7331200747846207
0.6109469042118266,-0.15848701776512447,1.6321719772447436
0.626145813625628,0.19500443014164157,1.6294902976960925
-0.24579761481447837,-0.10241390439993757,-0.38094870021553306
0.3553799249222727,-0.31061291155477405,-0.021033559330557394
-0.2008691236580246,0.2151012354850317,-0.7513521766093084
-0.2389385760037594,0.23508601052981076,-0.4424777970511862
-0.1333420940241864,-0.13711363354498401,-0.2820208325675893
-0.3689657242863811,-0.1377094069846289,-0.43166591600186155
0.3418282528034556,0.34394360713873356,1.0218074507529746
-0.25810846972841395,0.5395101078639185,0.5956281331409359
0.04069284970313781,0.12703537405564844,-0.08016746980994072
0.06900985068564866,0.10888265414754349,0.32093781931768134
-0.10633200162357453,-0.33656877333286755,-0.9277022651790449
0.030916741782957724,-0.02822414532559446,0.0334577409636564
-0.5799943269196991,0.3239037465767321,-0.6198788589827915
-0.47898670618206896,0.10967911246936742,-1.00947552373077
-0.7613870657683665,-0.4795624425944996,-2.0272443513171914
0.041354407486925246,-0.5199246545111195,-0.010892913903971013
-0.21270294109699048,0.46167523565434876,-0.362059188465767
0.729812560784593,-0.2346782896276347,1.3165845621422323
-0.23193849852135018,0.05724967407157838,-0.29604949284646814
-0.10770309950095444,-0.31570125401910776,-0.3253027857113122
-0.0029920690653140844,0.10448101306186346,0.5873359643993695
0.3606728016410287,0.49381775788211024,1.426686376698431
-0.1942646192681832,-0.4179147647932787,-0.7233673704290117
-0.2847796499454828,-0.14485089183783978,-1.0672442725432925
-0.05587993663813908,-0.12618038352171276,-0.028461261254235287
0.19797612852720972,0.0527637897078826,0.22296963757475147
-0.020918937689119583,0.32447196891516855,0.7894775278202533
-0.286982297069732,0.894215465147523,0.570351488889967
-0.07714057366488844,-0.4118222555031919,-0.9779905729779552
-0.31454605256689677,-0.2554665666573274,-0.7646817380920417
0.016680137437290566,0.5867280000979604,0.7500455564006832
0.01652604887869392,-0.3334652619713981,0.18313722547279365
-0.30774313215216964,0.30980322961139295,-0.4305993025914302
0.09333627209655192,-0.20772426462853413,0.41450257203088303
0.2668254981653894,-0.11288476966327604,1.0117369064652055
-0.20816458750736666,0.045007030883938266,0.14387312704586486
-0.21285496306024573,-0.25214372293172743,-0.4765511274667155
0.26122532362822043,0.026962403623443394,0.5130555822798019
0.0690706326434187,0.1291307780252689,-0.2165890266844558
0.1031648269668118,-0.15108996017372298,0.056624716258847296
0.16536010994440145,-0.1917590442347145,0.5132181559325953
0.04228132832574666,0.017565211542951036,0.16423440446914433
-0.028787399241732757,-0.15575077721732258,-0.5074936319320718
-0.13524040789075537,-0.12143829207972313,-0.2630508634922808
0.2876312914356435,0.015039122764329891,0.4717798335310416
-0.6040994730874891,-0.4507570915436053,-2.234707493367353
0.3711418549348199,-0.12132723700891508,0.13360757590509043
-0.2582703284550644,-0.22079751451911997,-1.1020134364845204
0.23687925114149022,-0.3294198685474583,0.27441728026515977
-0.3068360969148031,-0.25253508437466826,-0.8508500308051651
0.05040037673494183,0.3220113113295466,-0.07093887474951494
0.22662147920389047,0.0483162386467598,0.6169385079844603
-0.18926168960368084,-0.1275092464133458,-0.7746428338183455
-0.3503722311565262,-0.07836173823341017,-1.314494156376651
0.06328732344202681,0.09123512276425902,0.5788117616472908
0.4472729512971734,0.1903189925353253,1.7748322883487884
0.18194084614704334,-0.33919737188474086,0.12122612104475619
-0.050015115164263935,0.5075827136682237,0.7423476670147143
0.27030666834170747,-0.012697017697041256,0.8373352174160211
-0.3054325458506672,0.29896095140886947,-0.14041722079343985
-0.09758844221197337,-0.12213033104471488,-0.3863380280199462
-0.5059899987692525,0.09326123143405772,-1.205535752073102
0.32739890062157356,-0.5020108295349885,0.06074513915510821
0.37126545046077764,-0.1295802027890941,0.22673906927071702
-0.636300108535928,0.12900445924928278,-1.2233223716852266
-0.02885671750825621,0.298346107236595,0.3632541086324489
-0.1981041393659705,0.31803927354087175,-0.271897654079573
-0.17515041722837638,-0.11498227684252313,-0.7720008608352442
0.806889241884807,0.03355696477632053,1.7187073056204456
-0.06163421230917744,-0.4642835807046346,-0.5247010860443
0.12683769756872915,-0.6932347648091018,-0.022455835344639852
-0.07069535854860043,-0.06180717306097916,-0.23217834534014767
0.033310550703352586,0.2116349206404125,-0.04074142018873472
0.10105619978263933,-0.21382902821465458,-0.00387512281535771
-0.1758292988603065,0.04074337953599122,-0.23747017999343856
0.1671527409744102,0.23657518541718212,0.4496085607531801
0.014765723230523362,0.07793668482241092,0.16974587511231434
0.3813381640963942,0.12496141656095444,0.7318842056368695
0.05474113665173789,0.6901323452541862,1.1480194889783952
-0.4032435801405934,0.07200541169335005,-0.23813521846237962
-0.14496285768839023,0.7129868129274813,0.3419836896020175
0.1090062297484589,-0.5067594294705925,-0.4534856122371298
-0.38956850666312715,0.46816470481915684,-0.4813931433138797
0.5826561346435645,-0.05151474885258487,0.8859309628064068
0.7638345030780911,-0.19994912745670498,1.4297942729848945
-0.5462853084838084,0.13189890267931087,-0.5467646226625547
-0.1588096663205928,0.10970461267983823,-0.3347456313903583
0.17842599737349327,0.47547244671874206,0.8180066596440302
0.0173488360621151,-0.05492995723336395,0.27050489194210503
-0.2149418792947382,0.103021447254259,-0.29203600680066333
-0.016266907108222962,-0.4095342847694924,-0.8930742492188342
-0.20711693071413165,0.09657516160174744,-0.8434236953498684
0.39712877582632883,0.4313499085312017,1.1357590618961333
-0.007393646653956387,-0.3324374838600527,-0.41651710915423923
0.11720324404475466,-0.13556116515208969,0.22986314894636362
0.5288135812112936,-0.047323696992828755,1.4557500124932299
-0.35565467171636506,-0.14408478811674755,-0.7709719331807019
-0.3638044639952131,-0.2707829074885372,-0.8418391621036436
-0.23682727424169864,0.2805802744008616,0.3783314642862552
0.01819297592321557,-0.1313793648799089,-0.14104549520768422
0.10986070492794056,-0.19009098970905172,-0.295925887210882
0.0677650679855329,-0.12012011187411567,-0.3007573022943296
-0.23275459481209168,-0.25051521970013163,-0.8233147426388121
0.5575062157590474,0.08545472614899537,1.8185600417005041
0.4295661033545916,-0.1455378052029683,0.5168713155829384
0.07598055041592378,0.014521890043717851,0.37377306614430356
-0.2785135447319125,-0.13756181463770203,-0.5313212365965971
0.20950227647701564,0.004986726604601541,-0.02446942232579785
0.6717621546068595,0.43471961912223556,1.4190954520074515
-0.2848109148439383,-0.08739597257763802,-0.4220711658212308
-0.0796404920304005,0.7534674558533047,0.51797885393415
0.18147370053060582,-0.08015303856509007,-0.30481082913603
0.27819825083201066,0.16577838802150371,0.81640904983788
0.21228725168391707,-0.16302352113168098,0.7009757580203138
-0.21375475059494078,0.16789197213171342,0.013758245128668967
0.13353642787663275,-0.010416743708458924,0.8166494801439801
-0.15428435709903907,-0.48705552598031887,-1.0762322965280309
-0.2412055883070207,-0.12348950089299636,-0.7951910347308344
-0.1728189520353248,0.24295931958836145,-0.6171151176189906
-0.5659235739254426,0.040224848607608735,-1.337054369640056
-0.2446566459347283,-0.20277553083490368,-0.9210692291911307
-0.04249526510056525,-0.3720795509982955,-0.7885105504209224
-0.12231864469046264,0.33893210392593043,0.7218020754227208
0.21832855978153268,0.06964476030646631,0.31966851533544116
-0.5056284655681311,0.28063775816249503,-0.15074842863638793
-0.2722922989580207,-0.4766185646770935,-1.5435102368901288
0.31946249632955803,-0.21068099058284637,0.1824628116575963
-0.6860423980677237,-0.003378036389332848,-1.9231267911395915
-0.08751648776861085,0.27682690252364356,0.161993564423714
-0.4356242646883994,-0.158229244972451,-0.8554111941187964
-0.08143536994404861,0.44567144492097965,0.384617199166543
0.07278200961970607,0.056463460118973186,0.1792389167893203
0.0016876047843451937,-0.03694754176562243,-0.5452375864707959
-0.24793034604710806,0.15317292837514646,-0.2504803374855489
0.1275985979652418,0.2877967790640035,0.6356822222458846
0.1335936941789881,-0.14729796962036407,-0.35118516026413127
-0.28496644107591496,-0.25682932333847497,-1.38401987757558
0.5003425765596271,-0.1259732900658935,1.4322117088330049
0.40242638777795064,0.014890915531506649,0.8181165376603137
0.09450915400992915,-0.30411790277119605,-0.5449359319407348
0.37214109979815163,0.04702675544960218,0.4252796094540267
0.17019139751228715,-0.19616658821963426,0.27298568324001105
0.3776866577131014,-0.05567670136599876,1.21896090505926
-0.24070178112081492,-0.05437923192518326,0.06649968890088409
-0.3226223258582587,0.09513944468314428,-0.46209721174678386
0.3660328408753489,0.032082359608276205,0.8200481653376475
-0.2344629204167285,0.19437986957791267,-0.6022307322085327
-0.2971071295072037,-0.59165893149806,-0.906713944415461
-0.19630960974590936,0.4402827398284075,-0.31523904546520604
0.37908935186254816,-0.1993340870661913,0.47403116369542087
0.4693316955754069,-0.14821847829947427,0.9618415521167947
-0.2941937156628435,-0.0620757921775013,-1.0846848888043437
0.12877180445643904,-0.22209213875996223,0.01999623146159541
-0.1531589287165261,0.23025331038953986,0.22705830850428332
-0.25173646824563345,0.06784352208415444,-1.0100519434199966
0.21433633676475347,0.13548343341822833,0.45659309676896576
0.15874209484286833,-0.2561100115295028,0.04842387594537609
-0.06623430497267041,-0.3476409881042034,-0.5724628912557155
-0.22354841079887725,0.04973372611362212,-0.3387118721180422
-0.07973494480194147,0.6193466572759984,0.6554081700678027
0.09505085958401684,-0.3584002836900676,-0.06114720410689259
-0.7546578457939371,-0.3870570305035254,-1.7794916454686007
-0.4383672073163422,-0.43594060605423995,-1.4511227367641726
0.240549140440033,0.039308113215213984,0.9480622461194761
0.3361737168189385,0.9101053832213524,1.8365402663166321
-0.06468147714463364,0.1767835756876713,0.012525640022716396
0.6827205446774396,0.22651322791323683,2.2477500764322036
0.18163715435457586,0.29138972055184215,0.9975829438806612
0.26126518530642895,-0.45534500501344316,0.22338973797561978
0.2346775706659225,0.09353793579675773,1.0360369138742902
0.1015130758304071,0.1182261023112248,0.21875334559933207
0.09238934518865523,0.2559109808959,0.4288620211134555
-0.10371172398841602,-0.11529391728480912,0.13883919481358287
0.15896548639282818,0.03343373484316416,0.39251234950324504
0.1527904449575746,-0.27428004160710684,0.027782223050710857
0.2706588031480203,0.07563494257283497,0.5102834664216198
0.4159934579475437,0.17685128412258103,1.1413397640092544
-0.426428586409108,0.18135949436980606,-0.7812065413311223
0.36299164547809804,-0.20881936058716444,0.31555023786694403
0.18090457728887235,-0.3885063276931315,0.14183637175008604
-0.36426126370910855,0.11461142279678262,-0.8640836552564323
0.06353655897578271,0.6033701575710836,0.9816524565818939
-0.3538134036378974,-0.1242381419606932,-0.6143939224386304
-0.10617421837470752,0.688043968744981,0.019878672775466344
-0.2535902288697914,-0.5778208180651327,-0.8916776858870783
-0.03251844917386933,-0.49218632209592306,-0.6667424795753623
0.34880051813786256,0.10011787160535572,0.38352590949645043
0.2509277081150021,0.21864602216835288,0.4304700640346634
0.0008195073946482384,-0.5091721442765942,-0.5820942213967734
0.17564638101547259,-0.3257481578177149,0.05868764085584409
0.2940077238267015,0.32692561053727764,1.2089029645827862
-0.022994768784182617,-0.11917708588870356,-0.7156133961819671
0.04186164424234202,-0.22902016314593932,-0.06332461894385942
0.003990306324362803,-0.11620544994122292,-0.4814847875828492
-0.51065161768332,0.16127026389161225,-1.0825692782162677
0.3924631886671155,0.46845799394593646,1.3284859859641243
0.6825364110624398,-0.03863702934235632,1.514315990257248
-0.1945851056668566,0.4730326263189104,0.3972921247871408
0.07912841578131052,0.07371255993453181,0.25390513240031864
0.2992342023405421,-0.09931951432271213,0.8233646664103618
0.41881059455678443,-0.15266459234567334,1.0046427652052317
0.3520139210711678,0.08199980411183032,0.9216029902283716
-0.31788897438981084,-0.5206434500139183,-1.2697780437734223
0.30485821640785465,-0.5344209247691016,-0.35284412518056385
0.002814252050501267,-0.34333568017739113,-0.40690336510526237
0.20604277073323563,-0.1898927967399383,0.5500027761371709
0.11946958134830829,0.07492021471575398,0.1299095433942292
-0.2563008046537793,0.15987774635346405,-0.7584223785721309
-0.09750835073585078,-0.03156845117958375,-0.06552463507038356
-0.10694560534383735,0.19116034141851432,-0.3495307772932247
0.2864275002678644,-0.12720344375584852,0.8060076098936415
-0.04645995715744608,-0.078143525536603,0.2551689084473146
-0.1029556308401602,0.14349506743623777,0.3640780871498631
-0.2912136591242535,0.13228721270863023,-0.8107017598154956
0.21104617922665422,0.49178172929812014,1.0836015785831483
-0.4080099378597123,-0.28297218360296733,-1.158618006867947
-0.08460227968475693,0.48213238313454093,0.5751009623183787
0.4110824190553051,-0.252747069568722,1.0505686917638435
-0.3745483389247175,0.2649276240778661,-0.4155331240105462
0.45866972951095797,0.3997956061232406,0.8961393340969153
-0.496249030092652,0.5278139692512113,-0.6191516652351623
-0.13763339166844202,-0.10577149393863386,-0.7482289474064947
-0.2516598187730472,0.037438447769268725,0.1930957937902461
0.27666340388566973,0.32490959525921265,0.4376327572028807
0.00104558075587504,-0.2643394593166705,0.002502612512464475
-0.3736612163851485,0.1542344821937649,-1.0506643600923544
-0.03775433206919169,0.1464906749905633,-0.16318564042014766
-0.23446555823208293,-0.043890898384239097,-0.6536125926467221
0.49498927443590013,-0.05810994062133765,0.905719409540632
0.05876888474256194,0.09624905639254516,0.10543021044860844
0.038197426165467015,0.23492505736148245,0.07893712622135501
0.15355492745802024,0.36070607573087393,0.8518191759656172
-0.4525927804577861,-0.27370469762485206,-0.8408069021992521
-0.3175626796193201,0.08087809201679103,-1.4106100662217294
-0.3658132112794729,-0.017539809202069115,-0.8635527802056379
0.5285185066186882,-0.3169287445520205,0.973223582756946
0.5953914527577621,-0.024315690118603118,1.1503120650872456
0.055736255936928714,0.012571722376788766,-0.1295186842385323
-0.38008912853288784,0.8749319338537591,-0.1707613330346471
0.3262884601390484,0.4513595705371757,1.1783885504789189
-0.3793103058576529,-0.15925151460708228,-0.832772748104791
-0.23734312243138805,-0.35079077807857634,-0.7628741756024673
0.47838323454587495,0.2834236520441065,1.0217165966134039
-0.09022725291588808,0.5323223218853537,0.20226260350014527
0.2483826797714142,0.168389675130693,1.1430678253391187
0.08093868935457331,-0.12125559684587531,0.2877905176786945
0.611980836004432,0.1685001765746101,1.6427305257740008
-0.10253366630884841,-0.12803151979093383,0.622044763735243
0.09554201141867211,0.28232471860401065,0.07479039596758352
0.11519228551733171,-0.12288181802593531,-0.08502294734933764
-0.512859428929891,-0.09014079774538802,-1.1046621560241563
0.08041545067160179,0.25822573108797575,0.4862717078927198
0.13393155184446504,-0.04787768020299624,0.12039083772506397
0.31644933651618207,-0.24575969107337156,0.0022422042208033455
0.1415630114627493,0.02766974888293572,-0.10392214245956477
-0.49172142248064427,-0.19256575832725345,-1.5815597920288496
-0.17718862046440315,0.038569590466566175,-0.323002420939722
0.08724152637956194,0.4948620354842166,0.8725428376925917
-0.3618398029505271,0.20008334729395372,-0.3934915728745072
0.4185881584178818,-0.5625692662756306,0.16137763836192703
-0.2441660440851536,-0.10968833664930203,-0.3199988502706603
0.15344647276999482,0.4594676308482646,0.8763888393597574
-0.5328503069061133,0.3400086149253709,-1.3493127255301922
9.44118010750155e-05,0.5835979233911932,0.9406491297210982
0.2903299734967144,-0.3261625854908935,0.5672221134518886
-0.2696956486182612,0.13999240301987464,0.0865224126757152
0.12240380544402371,0.3228157787919033,0.16930259851577067
0.334581311418701,0.36078010984009196,0.6235913736327692
0.3319219626373849,0.02479625069423121,0.39996233639916845
-0.12756264863442787,0.28473201495993217,-0.0824870663326251
0.04605294688906791,-0.4487721352820226,-0.4824541487870912
-0.3674005357983576,-0.08061437193332889,-0.5318554011563517
0.4098277937689562,0.09387712856148113,1.1169844781466214
-0.2034565901201062,0.4116788326898714,0.14447213022171995
-0.6073188432962844,0.43397305761687915,-1.166435294660962
0.12223263603342961,0.047960894036112506,-0.03978941840162625
0.3899572145166931,0.3492492841097143,1.5132679725665767
0.28310741086504493,-0.14042944901168855,1.1493651530476385
0.21426091788338278,-0.3902813289585783,0.2787035738350876
0.16150395617852836,0.2186322397366788,0.5443197523364838
-0.10641245327696644,0.05186652083938024,-0.189582576854796
-0.2362785846323472,0.07682668689205878,-0.5478740092886764
-0.07168113402451311,0.06947997496953012,0.4246385014879016
