X0,X1,X2,X3
0.11906700681899499,-0.12286408583988638,0.04859809021363126,0.325362112888267
-0.008913866711804242,0.05107811134976292,-0.040340846105327885,-0.2141977796840731
-0.23206419784016016,0.6443808960744569,-0.528557746022448,-0.0177711998784969
-0.0304784002696914,0.12174388617615993,0.03318097140120544,0.21733913165597413
-0.024177560833141164,-0.3906244706470852,-0.10269943486776312,-0.1440370419745669
-0.43924772085884495,-0.0600403611000653,-0.0165363270495808,-0.05139759259212365
0.4629141627346182,0.11169473853221053,0.04070587795572517,0.6493502319155292
-0.08277773114015895,-0.1417904224914584,0.05377846008535024,-0.563662558895146
0.08591636868057888,-0.16671322730536373,0.6564121016445874,-0.06951127853132778
0.2589244982355763,0.14394158015210207,0.7291842970304463,0.1709591720252514
0.12143230140847142,0.185171754084581,0.27494987008476723,0.15276401745261126
0.3476335046488593,0.22462844150577316,0.2446181450497094,0.1834708017300986
0.2434490310147883,-0.5293198768350725,0.35565837758167146,0.2341518927352536
-0.09884306751204285,0.10407378210394584,0.09923665301542657,0.11413827372157992
-0.029542561211858054,0.1536206718104481,-0.19969491511466206,0.46184232725239116
-0.05917292465739819,0.47517284535337423,0.1489777291927238,0.016846815468353007
-0.04736861341431743,-0.2988903406685081,-0.041087799960026775,0.10013156444979325
0.19176266214593204,-0.0003796623016661447,0.1490526773508937,-0.2108431040553245
-0.023688121579455542,-0.14218549967553357,0.18111708880524818,-0.06256238120558785
0.07419103473538072,-0.5746544058149046,-0.4802846793201202,-0.295406650128861
0.037934896983608794,-0.5781887662528578,-0.22697009262512152,-0.31537809068091427
-0.24790690086156505,0.23011644540181342,-0.2943443202034005,-0.09559602599258216
0.47511679954845665,-0.15691744854578715,0.4272068844318642,0.016267166739887207
0.14609767216983235,-0.9419118543241655,-0.057686454859269626,0.15555112392742998
-0.25209996773582144,0.07012180787389936,-0.11902310506980815,0.48106094812959466
0.31075583060183737,-0.08061667012220779,0.41362478483242326,-0.15077777821784175
0.5188682032291803,0.07034988762891256,0.5801314381260534,-0.1810472084922391
-0.2315916661274935,0.41430334782367967,-0.38446110481378154,0.27917639587196647
0.2561836171802963,-0.1435857908225867,0.049292300053378285,0.3696767422013494
-0.2527907771583788,-0.21259426939866585,-0.6932990586343245,0.43555288988574886
-0.1111796422867044,-0.12124570495056054,-0.08062159739255778,-0.12341728844957363
-0.45008592202492287,0.10410322805398707,-0.4336968874673225,0.42544337425465284
-0.4027740044952851,0.32253480225447456,-0.20821156787344733,-0.09682369981586418
-0.295115990555776,-0.22803346976065442,-0.2546691318386395,0.34417457974361443
0.11768078242429462,-0.39876788903531324,-0.2979430912408909,0.3042408062151982
0.5302268799503485,0.19904642558708377,0.33914826707758894,0.0738460654828208
-0.04564825299715637,0.18462535416752052,0.4309794033041445,-0.34521671744654897
-0.0717609565811473,0.38424290080068096,-0.04552495361128077,-0.2896728293145276
-0.37294572271714577,0.21598874432604118,-0.4062595428228402,0.30931142649802806
-0.1939599146245408,-0.13213475037718048,-0.3694122829109603,-0.33544927649830447
0.4210330522755075,-0.4660017871468563,-0.09642927051419664,0.6224520678797985
0.09350288668939717,-0.2551606390858586,0.08327725372377781,0.3679097228856577
0.05786561351765558,0.4891844763138059,0.0532995298889691,-0.034777460092410936
0.10583581466215009,0.23771733271384532,0.055336251460763146,0.18688280474666374
0.27046330073331987,-0.08775942529714736,0.04539536147424916,0.018779079152798042
0.09925387164557269,-0.10994536822040364,-0.14695893013748942,0.22873904143100665
-0.2472500840459646,-0.33353590091243446,0.035785695804722656,-0.04653483545192043
-0.2913628253878151,0.05412447770884985,-0.4076820161188054,-0.3393760327006162
0.30305544078605146,0.01833990118485501,0.1872400958314736,0.3899582743761926
0.043575548515212656,-0.4054448184784012,0.09924604382949301,-0.23242744488678932
0.04028659300905098,-0.6417628875509701,0.24249767419547183,0.0468612073169442
-0.0023754002482558926,0.11150981238148137,0.22465695169728997,-0.07017329002197231
0.22700461319476573,0.0462577764907154,-0.1368523981730183,-0.32276435559841654
-0.29802310800526316,-0.023770789176615726,0.18407126293512915,-0.2125883024210851
0.07262841125477339,-0.06039029774176496,-0.006222733847090808,0.0059044740699602735
0.050979862582279094,0.3461019662144615,0.24324389020261297,0.34119731542369425
-0.26541471244779197,-0.004637219579551448,0.009120508755493278,0.33968044380417106
0.2610256502736934,0.10706540972438534,0.1826235718681607,-0.37779146772286465
0.3454655149093555,-0.4813836075856406,0.3738116912674968,-0.07223106941020965
0.16314130742660626,0.04711547375099219,0.1295939302606106,0.07150311347796112
-0.05400568884119885,-0.33940837053922585,0.48265932254221344,-0.19001311928640754
-0.04478106979988269,0.060883863916472436,-0.6914811412531146,0.658509991043922
-0.17128416778403768,0.24609565486810883,-0.5522349893653826,0.4095903800141034
-0.28748033419885943,0.07658367792059982,-0.46099902104401397,-0.26191604149841924
0.5008154269019437,-0.5715905727831204,0.5843543830635158,0.6469896100060881
-0.21861091175429043,0.0024978424395201656,0.4890803563896327,-0.056406253671592695
-0.14485024591272963,-0.1412565241041412,-0.041434170003743595,0.054440627693278856
-0.6309502464955107,0.39645171784233063,-0.507391493781624,-0.6586655908769502
0.06420604818583986,0.1867632474466863,0.23207243305177902,0.37384138557416907
-0.0453598245032768,0.09709292954781805,0.1965984320568334,-0.3150326023934031
0.23519561909535514,-0.2148475055949632,0.335851317541987,0.3756642799505123
-0.032230843957868925,-0.0943307497126451,0.2900211591042906,-0.14977961025057068
-0.32967371137689566,-0.022653087678031113,-0.6147922176665541,0.4988773838364283
0.7621403520097316,0.07248729358073619,0.9919549242110866,0.7768591547069899
0.1172027043546092,0.2156531561677009,0.177779031743359,0.330302806014965
0.2119985709503007,0.2175587185354595,0.3862936584133997,0.1809457187736702
0.4598692182723402,-0.22510183489917918,0.7037669505001687,0.10504525835285
-0.41580998708464006,-0.3871256040524343,0.01762167143891058,-0.31136402274789676
0.20382567751058486,0.028184022090344117,0.48823878427695716,-0.38557566754505784
0.10853585422225806,0.180453387593648,0.4259460339301462,0.05992332139271401
-0.2647059467411137,0.23731781242524846,-0.065437587160527,-0.2839756667035387
-0.18852602152400877,-0.31625371383893036,-0.058147115937899604,0.05754885966937137
-0.15350215042999668,0.3473836808009321,-0.414579616552879,-0.23959433828479243
0.20756598505973234,-0.22711036533942164,-0.12575774195310813,-0.24097666492467554
-0.043610419633728324,-0.20578485461932577,-0.3030667688664272,0.7292296953487101
-0.2683041925685726,0.023866003875097522,-0.6182029106556042,-0.17656324784485272
0.34766876690543447,0.16504976804141044,0.2480079431811235,0.21401100414178628
-0.8408159766524972,0.004782379747071045,-0.1563272991677067,-0.524750326916059
-0.21906621555810277,-0.0017663391044480188,-0.41922346240786457,-0.07494914433274037
-0.4357270411891222,-0.08023030774301072,0.15441220849939818,-0.7347805050292356
-0.2729253052234811,-0.23092846577926904,-0.041623578502869685,0.13011663583123606
0.14441570284235852,0.1322012677506025,0.04431875110849512,-0.27240517125247854
0.5926129623458071,-0.1322047672941602,0.1949709501053053,0.7045001430457002
0.32669450297929337,0.25561046944389026,0.6451721765905478,0.6362647429841274
-0.12548748753193964,-0.15359310282846564,-0.4105798342473695,-0.6325941754579232
-0.23026399573062006,-0.3290898011619298,-0.38042366893361257,-0.04320596819575069
0.09732192599182406,0.25276518912132817,-0.15122630036311596,0.06825121457955147
-0.33085058226281766,0.3356414895941068,-0.004706552523746688,-0.23610353670376044
-0.004121578897997723,-0.1268084003700202,-0.16741859531277337,-0.028531885061298657
-0.3054907779143156,-0.17066552497788365,-0.5180921654642257,-0.130700784070148
-0.14886972942258248,0.023966450713141386,-0.14600550193759107,0.2160821119631483
0.10714134869744833,0.4104798409346803,0.19318343414298822,0.08748312218733362
-0.5664178996712665,0.6521695648113773,-0.9079248874358905,-0.5000250961808628
-0.2798851386974451,0.26105270575634937,-0.439575666084839,0.19182741611733997
-0.5740925506880341,-0.045774868736018014,-0.5838873925584203,-0.44522232960641495
0.4251091045332483,0.01122750453935355,0.557995292993581,0.38905995620305944
-0.3617423786886799,-0.585185841750268,-1.0175340891131857,-0.2629419668888466
0.21776500540083324,0.16050183409721241,-0.3763384199343824,0.48037959211686654
0.17396870247106141,-0.20121682516047343,-0.25763192910199245,0.883301837197771
0.03183167995916561,-0.5533372299072473,0.16279135082857463,-0.21104997247291238
-0.44151906819615816,0.31659891104148874,-0.3206488351733442,0.3396463136663795
0.43373008562590454,0.12928891553003993,0.563354002908951,-0.18223860153782845
0.13624918017206597,-0.07681029462261152,-0.27064905564208525,0.03501487037483227
-0.059526436945636946,-0.020367201303257556,-0.5417905128127042,0.3328094196252363
0.04745748674455141,0.19471851446559635,-0.07919651941097378,-0.5301451198178448
-0.04027057723039714,0.026517403599831433,0.4637456739540713,-0.004050234332970953
0.4119728643685389,0.3135768534434756,0.3213543601785197,0.056114812520760005
-0.09935160480042025,0.4211686255331688,-0.09114779420139082,-0.23684055185146227
-0.4082806212471394,0.09717953946721543,-0.24350770857950374,-0.521075587206268
-0.3971931534849476,-0.28469110622641586,-0.6253182811329845,-0.4318855962972884
0.3988106865662414,0.5802772399373047,0.6835357668867088,0.02592363735909131
0.4641789114096091,0.2656990908461412,0.3633935072860311,0.5419854658879107
0.1768390828899856,-0.03122483775911525,0.08819833384556723,0.1492471106028304
0.28246406303504984,-0.03942336472800894,0.08394069492664874,0.2555210128709761
-0.013992128424044537,0.2434609818370003,0.41424516865750344,-0.5149187282827405
0.22734553487093562,-0.2087831203169068,-0.22982325126859365,0.6248512155991961
-0.1234614357773536,-0.28383809188463793,-0.1964769440394932,0.6547513496946495
0.3161992935386874,0.15061102323067863,0.3146439639639461,0.3721217003387095
-0.021652212794195703,0.08393009084194179,0.2290621007770071,-0.3124687628258618
-0.06283169024028401,0.5004033920227895,0.321641056111576,0.21338609585503526
0.1186785538508915,0.19905228715689474,0.2114110636246236,0.3027394521544085
-0.08236685692952467,-0.4680029967064718,0.47849322503721026,0.36421654367217804
0.05637868160880391,-0.04830009365455551,0.14233432264165524,0.15545958865385462
0.06857701213478791,-0.3330711822292696,0.19092029261404675,0.05729503759164982
-0.522626624464631,0.0029515393162626506,-0.5894974749615404,-0.2235347414170428
-0.09251343909254278,-0.1647219438200838,-0.6143689357464688,0.29384103417590085
-0.12589513446418205,-0.28209111042723584,-0.17107835693384638,0.2259664653037736
0.047435903956021534,0.17320402629144935,-0.050388306632669785,0.01179761637200149
0.058150214868159564,-0.16265332252188974,-0.06559263206396693,0.47917129865880154
0.2618277735691806,0.15645557101201463,0.1765142898179605,0.7164689105571098
0.3875178127678804,0.2616736497947619,0.23004379835694733,-0.45215658081967125
0.10078520076162235,0.22852545865579968,0.1360495068900017,-0.8386213440729365
0.5370188660027091,-0.06042991475656142,0.6898784096447778,0.1744057741905382
-0.12421300904511062,-0.3765114365638148,0.18103250883352448,-0.046931474220839195
0.42016056083698744,-0.313682965389356,0.6972132879920467,0.19446239653228461
-0.2938165197916149,0.20144874160230455,-0.026837763221742028,0.02557061384915965
-0.19925121123395803,0.11304253581691684,-0.34015400461024203,-0.6372560090957748
0.6932359413253039,-0.22126059917542076,0.24186836101578107,-0.07202330808347684
0.2128517108882864,0.00613914985566229,0.5862705927446078,0.10174679597752928
0.34998363428994045,0.6297896393834422,1.0191053453086476,-0.03344234522840975
0.45011912011605754,0.09578468041246958,0.8119540483230434,-0.3824236305525818
0.33221937431026755,0.075896126735225,-0.07807457917302468,0.3991978419943446
-0.3780279531658717,0.10836287066376672,-0.0105912384032672,-0.25534736684054565
0.2205629047388324,-0.09467358768336263,0.19701399930014993,0.4312007936417282
-0.2230661380021712,0.3747715557337513,-0.2616971790878404,-0.22214511793380504
0.24706815641563523,-0.06340112378856456,0.3539448470361573,0.3176786495087963
0.07292669184785572,0.020250368508388822,0.25230517893599924,-0.03465193583354602
-0.14483044713133966,0.27875724990515177,0.009105999061380682,0.4161830973470511
-0.0674180930686448,0.06939416896794864,-0.09545774052954684,-0.047420862916369044
-0.15356963852865418,-0.6171534239501714,-0.11219095063610891,0.4626029404682724
0.0016084064806581061,-0.1494146722149256,-0.050582747149749224,-0.047517311329209
0.2960965427610022,0.3058951800911479,0.19223536252620466,-0.4338615917661674
0.18819425394014214,-0.6444668669958326,0.22035872529029926,0.35488354875800765
0.5280978378124221,-0.0152625323519825,0.3186114138347171,-0.10893198006122423
0.031250249325142976,-0.2727602646732027,0.12298114803453619,0.34880178894116987
0.09599606375716997,0.1310406917081936,0.10554447507043303,-0.4810180290078015
-0.09349749450687066,0.060051362421092415,0.08422666182575683,-0.02442824325204046
0.27820319914416164,-0.10469224845106519,0.6877980137368095,0.18350321546475115
-0.16330880621830823,-0.22759194877361688,-0.3447477787461897,0.20123120598340088
-0.38017099311608094,0.22814029456157484,-0.5580191142031051,-0.09824540416934438
-0.29825903515931623,-0.2751973489064718,-0.307940970342292,-0.10035945539500143
0.10796659193557682,-0.4542229832939034,-0.3115577811334467,0.06156380016624814
-0.2062943213386455,-0.012250146583765067,-0.2792934122070259,-0.4158941363288037
-0.2614825729602118,-0.24745798860909202,0.11215088743211302,0.14011312440725127
0.4043103530647842,0.0004944919405268566,-0.05807824013995039,0.6612084772369737
0.5391074141584097,0.5162681593957721,-0.06071927378529324,-0.27537043355587426
-0.27756838808635464,-0.35022292106677216,0.2577989380118566,-0.3620760531284466
-0.12263095467609982,-0.2756911017425958,-0.13452265132623703,-0.8353169845611053
-0.28044099068250034,0.01810875852526721,0.4253560016474738,0.47517924421995067
-0.15218243789783384,-0.3616090558168365,0.4229605917362458,-0.29604337938979314
-0.1363112401955993,0.16186915597015863,-0.3302905400541994,0.2766976662109186
-0.2239278035091658,0.0720302870086721,-0.267362766473382,0.08757852896311247
0.2614489495257404,-0.826998463444606,0.024508102458183162,0.19277590182878152
-0.2052107344295257,0.1641064210603854,-0.09376782858930911,0.13649164988557283
0.4370529639688238,0.33147644882101746,0.22480954836900954,-0.007642356668791372
0.3603328717289148,0.12266306145686176,0.48794249713326043,0.3460165365438805
0.44069842670546927,-0.5991852488819229,-0.18429122699987782,0.2898085682272289
0.35591233845334924,0.012880559510837662,0.20262002506716137,0.4586620743481132
0.08717554325730285,0.12314635402307705,-0.15906713368892314,-0.17971844107693447
-0.3355353288384632,-0.0480628064413613,-0.28998154565289075,-0.18951285964364806
-0.07841860897527694,-0.374565341959917,0.3712177734959328,-0.1759561759870946
-0.4687072076270734,0.5851069761911006,-0.33115121907939327,-0.05777092435815359
0.14118111484741142,0.26697863048229087,0.30763100923811115,0.5004536379207529
0.6531099150709788,-0.4364315436992313,0.466734152017312,0.21014171149714117
-0.6306219152085683,-0.45729798102064606,-0.8369147251743756,-0.22596315100531666
0.1644222561207388,0.29201593364474193,0.2733571553025549,0.48520417736696625
0.023983194553047822,-0.17338933165315595,-0.009540649577359669,-0.2591053833426786
0.05021374456359444,0.054940446893089,0.014134333482100712,0.06711913537342892
-0.575803716178984,0.23421003471712667,-0.0552590499590313,-0.4659753389789353
-0.514347715258194,-0.11770756748922455,-0.656696169785618,0.20453702903937387
0.23163378448795305,0.1536659104229259,0.33502295312940455,-0.09945263162365645
-0.18972581025843294,0.009229488194708533,-0.46008683176385057,0.15227213736173018
0.2592363607121214,0.041523649021808044,0.6955813729479721,-0.04268075600547483
0.1936358214659613,0.21160696390515918,0.6065425140254583,0.23420784906543413
0.17712835151989148,0.29140424332309756,0.5451987551198835,-0.14831196820247838
0.0763402714306135,-0.2012664578341675,0.27357375099659387,-0.20103530182299834
-0.06940390805387077,0.4752178645700836,0.017213146452091793,0.5491647932341037
-0.2753178498982996,0.011101040868773905,0.22269901831833813,-0.08607430106522085
0.014782907663037003,0.1745408748586076,-0.8300303857893604,-0.1324760032963512
-0.3181230242618697,0.5394416665306624,-0.3712295230461245,-0.03709300508950364
0.07692902422212955,-0.10850946624585939,0.2767577674710694,0.005655856647300679
-0.22754554500818483,0.24279490753586772,-0.4464643200205841,0.11097410789461791
-0.3014504801670356,0.03300373473265125,-0.26612804210203106,-0.2900422180889056
0.21610278662776963,-0.20850817243487574,-0.05383136505408273,-0.08442757162124515
0.0741676269010786,-0.0778346456406009,0.29193091539909843,0.37396054413890867
-0.027061052806582442,0.328450555671435,0.2050891918782209,-0.12182523039927619
0.10523559716364593,0.005658762880014237,0.5553061590669035,0.39181577168263165
-0.2747885511462455,0.06297118782078638,-1.0658052459949119,-0.36147667842702363
0.3750963763237904,-0.1834491967245975,0.3503641339235449,0.37387291446309423
0.040593316056774145,0.6182801922210188,0.4317038964831609,-0.46503115694714175
-0.29277381076744147,-0.20025604827272997,-0.24603012955775186,-0.5167611915990123
-0.18193125231696036,0.052412810136156805,-0.1916676658025585,0.0039557996226000924
-0.47817478926233836,0.5132557933995273,-0.24034865993777815,0.09259842309115193
0.14951044619147832,-0.06486839211776099,0.12000890022314831,0.2679254378732626
-0.03871543843959865,0.023732659127992575,0.09528146491805933,-0.026145836222173265
-0.22072880068747516,-0.46078274758472104,-0.4309328560641821,0.06971172637809962
-0.10235615404426283,-0.3710889844581038,0.1900191987039352,0.13413140141784408
0.1266448851981961,0.06255603462826965,-0.10964920985426846,0.09358215917269153
-0.04427723393766609,-0.2059329581516822,-0.15718640599375927,-0.23827254354496127
0.5371174879547914,0.33406418998438814,0.5426902769383811,-0.08137512497543081
0.08811501607897217,0.0228901740841428,0.22126598973246592,0.10471053478754055
-0.015796312372557554,0.4914083662599462,-0.6938542980229302,0.21278700746385049
-0.23653011042549005,0.1405011792127954,0.24450324209070404,-0.011396124876989142
0.027814197045688344,0.19025539934650493,0.05423968307009681,0.15495067904607746
0.7745524448551515,-0.014585708381547283,0.7668065514704475,0.3567072285699272
0.20097944322912423,0.3895194562888704,0.2591486791676982,-0.04877166273865931
-0.701393801454168,0.35007406322277024,-0.9004438305393196,-0.17156473644144032
0.33942546521326683,0.3367328159724121,0.3789010878205016,0.5382218843870933
-0.23304980861556224,0.05795587518967868,-1.0180213181493118,0.3811194728193625
-0.1495423627269876,0.14318220612990235,-0.4011399709127443,-0.04585857593605508
0.3491762772160561,-0.03593950336410142,0.012252359284720571,-0.08471285757571864
-0.5979840767197832,0.2804071916812909,-0.6432816103068851,-0.36448309858788663
-0.25112692326127806,0.08204610974753983,0.14406650869160784,0.32415443653991005
0.0055002579085898185,-0.10008773515318023,-0.11217751091269156,0.32158228750310275
0.41721868345197893,0.2706925179661788,-0.1309717532229811,0.44853781538274373
-0.09008608669833748,-0.3233695202521532,0.09823636480632271,0.36612380084708596
-0.41674486416196865,-0.23469195098682133,-0.10302791921085819,-0.08855239273862076
0.34280287372991164,-0.4924920152704275,0.2943053134482925,0.5607489631428259
-0.09647398062657032,0.26889831389152546,0.06502339368375859,-0.055868731918551434
-0.47820552903223845,0.11333955864567877,-0.6641306768442017,-0.5096909873764286
-0.5782183981915677,-0.28715135784977736,-0.9711721684172948,-0.2444820613868105
0.3347575163425362,0.19999855078327664,0.8574867786120914,0.4278120434297734
-0.02773474783384212,0.32226175182179384,-0.3928870634960803,0.007242668894111917
-0.33667669617579815,-0.1798284453971208,-0.6449862655800598,0.14697625930687663
-0.2794903358328029,-0.016449351952614676,-0.5387307893279816,-0.18551446189207468
0.7189203851249518,0.21078236362621774,0.5731823186776092,0.5510786361950788
-0.04111386962973176,-0.24382874164707521,-0.43188985387969997,0.13297934752961446
-0.4610045155410256,0.09144976127621937,-0.2158998157357524,-0.5854847539911421
0.2517369192902204,-0.08488489423796182,0.42370681414377787,0.4088528858766374
0.18394012262584172,0.4125870091730079,-0.015096343215274977,-0.04216851029119914
-0.20377837441004684,-0.6348304602475149,-0.4480314313516292,-0.07145651719885346
0.503251104347857,-0.06132369034582612,0.7419255267320588,0.2896970288159007
0.33132608963299226,0.08312190657339405,0.6373238848865217,-0.5904660826549346
-0.17738841368120645,-0.00020762072461440466,0.3586521493588376,-0.0390110331973556
0.2619977861428819,0.39595818761652507,-0.07123780283775996,0.03327208432293435
-0.08428382234082006,-0.06509773423418118,-0.07588404053433247,0.052845667463122185
-0.1823616710015754,-0.37546823061812223,-0.23971433142423632,0.10749958534750467
-0.014976586822184482,-0.5241790531731169,-0.07983271594657013,0.5219741525826064
-0.5324550830083173,0.2741565453825126,-0.381149810192776,-0.3340130736739751
-0.049712542324053366,0.13114387596825774,-0.15859389939346744,-0.026076614760748493
0.3817795231402103,-0.031213964257156078,-0.025196217962823397,0.7023303949116045
0.1376317469236445,-0.08480607043899022,0.0606176934992224,0.166530808481066
-0.13939991950726405,-0.6896864906949521,-0.08987712487713778,-0.22628456560043758
-0.26049878998473636,0.30319859501092733,-0.35257697641257063,0.17626048955516532
-0.1333050701006149,-0.16485726697688455,0.10514742908029921,0.16993097800239465
-0.21106981978031142,0.04447391033780131,-0.04468227403822386,-0.6786735894393563
-0.008366854545557603,0.05717726374276741,-0.293416666982985,-0.4337861029784697
-0.05001649247354467,0.3187888363743003,-0.1621338123305105,-0.04404047875679512
0.13239103909019306,-0.30580510519297605,0.11576935942974757,0.16466403723941553
0.08912006888994119,0.10857503140262766,-0.2472388939317951,0.45925193781583407
0.2805329480107627,0.4877071576071552,0.2798867612793413,-0.20403295685390796
-0.13100689736857937,-0.2688139513081054,-0.05475458835170488,-0.12403816412264695
0.15201765471543516,0.5088537021797171,0.1394003810294405,0.11954944022629405
-0.2435918021194138,0.15147565068286287,-0.2446669023421118,0.0517825061467822
-0.1712000098973309,0.3255433513375942,-0.24800295469391936,-0.691321735851381
-0.6173518501911975,-0.5517914545849766,-0.48423528258495263,-0.31405151283345245
-0.36958250770199325,0.1994578262267942,-0.7838550531766209,-0.44941674770526063
-0.7051498278399145,0.3943117346056877,-0.48285258533088754,-0.3919118697847134
0.21053912809941472,0.20393318746371367,0.10823754916437997,-0.06071101478685911
-0.02268181090588562,-0.1035659532263139,-0.11237749380760237,-0.21080678582990756
0.04490848958525739,-0.0921819674477537,-0.3194849959947026,-0.34769729149082984
-0.1181927047048849,0.40704366294019984,-0.39680282026945446,-0.22926195908283506
0.6882792750092886,-0.19415354755202613,0.5392037374197731,0.9068992985118567
0.41795791080704336,-0.20578629118412187,0.06831976139406154,-0.6111747343923876
-0.35452143140476144,-0.2869557165260948,-0.21869937636914427,-0.23234074783899872
0.5736373804119438,-0.1129392426311235,0.3336391610492899,0.8130646256431182
0.06741883369143364,0.2517963516769409,0.373707890781797,-0.2923070289495724
