X0,X1,X2,X3,X4
0.057653611990910854,0.4142479061628182,-0.1812855323716198,0.9645903154270653,1.5922941693650623
0.3447842390027954,0.5036412287553228,-0.07808995462230992,1.492639142006562,2.6664491530151544
0.06902963976338304,-0.4216574942514486,0.0519264145821664,-0.5338539243491505,-0.8122547899621108
0.30273159545425554,-0.3773895724774455,0.18069268353487342,-0.4086734557618227,-0.8471176546809029
-0.2948662434911175,-0.15816754272831388,-0.10371204693391022,-0.3682725007759359,-0.7603270334415808
-0.12068585687814248,-0.018967578785773997,0.12080111457703291,0.08105045255183257,0.23164627974351626
-0.09207353736665212,0.4033360898817674,-0.338624650902562,0.8918763368510191,1.8478257784993268
-0.11223282121993516,0.3420763435992428,-0.05639961229819818,1.2972850473418718,2.6309705489686896
0.06602233929981018,0.06934483217419928,-0.13109821509734504,0.23641261717990308,0.8351579742345578
0.025415311331246956,0.2576956560516846,0.26602445101788735,0.6673730332188762,0.9483565660576636
-0.2814796192408208,0.3527101051365654,0.06543254180121238,1.2979720189666217,2.5208798916864144
0.6299865598332579,-0.38157587480132293,-0.425970288002903,-0.47308905011163727,-0.555071717590627
-0.21365482139671935,-0.18182144081019,0.2265899725089444,-0.6007235390556173,-1.2188586822282066
0.12853436989097436,0.06945988043950807,-0.23989047781303838,0.12760170148662187,-0.06379117240992127
-0.06262289942768184,-0.5761629940451457,0.43226910158427906,-0.9563961519541664,-1.789675558377722
0.2791334027411699,-0.005873395577627421,0.24834171018209625,-0.2385850128712863,-0.5469004334092972
0.07701348668946983,-0.3813318204873805,0.11554587604445872,-0.5223788386462672,-1.112778835942312
0.2811122278318331,-0.046894116919870284,0.16729598574732096,-0.4829886921342301,-1.0261719220583576
0.046359587058724096,-0.09227757040201902,0.06424386505788411,0.042318100138758474,0.048281312121937515
0.050206084222730485,-0.09984193087427089,0.5387975118244358,-0.09105878081487435,-0.3485436518988553
-0.4582138659511983,0.11867386829674366,-0.03793240589497041,-0.16288292496871723,-0.9218419653685223
-0.4934591719131268,-0.39433476254507555,-0.3351026325810023,-0.6056347611137892,-1.061216883232121
0.02700624306397738,0.17878506509966074,-0.3331999319428964,0.706490462654126,1.34008227832008
-0.4868449709141547,-0.02137217319533055,0.2709472266228541,-0.6505226723400284,-1.2407438642889603
-0.32868315696040523,-0.061930766273018384,0.18717008472154748,-0.629717528970037,-1.1706355023532227
-0.22905727011454255,0.08211959831194353,-0.00813149481050281,0.3203616389429892,0.2193568430303075
-0.3276431286907507,0.21487626062634896,0.258884955592077,0.0977916118022038,0.4396041450211626
0.882835723880949,-0.42070498362062153,-0.2294127597522872,-0.7303405815151884,-0.8842629344610082
-0.05566611241731705,-0.009402987196763413,0.024851811328473705,0.022358482350185963,-0.06643143966468634
0.3911538756379125,0.6386556877717907,-0.03524669281404803,0.9503455565784185,2.0278716590397243
-0.17270541881473658,-0.07640890639755944,-0.16014143555008548,0.02564116341751399,-0.23896773706341584
0.0904223768352633,-0.10156035005259406,-0.052906296459327394,-0.23305518563000305,-0.6590393775104011
0.2832978650290869,-0.03834173017645071,-0.23006318678927343,0.021722449497086835,-0.29645714719183147
0.2301514580290912,0.3965349771590468,-0.1137865023196708,1.0342933543602313,2.516776986539535
-0.09673664450375889,-0.006801485729589375,-0.109618365817423,-0.17420744542604905,0.36853444574070177
-0.28947604711939046,0.05316203253435383,-0.14840154526707067,-0.16835442608507273,-0.46722887655880385
-0.2925806016342287,0.4982686561190026,-0.05657414334396367,0.815311847495813,2.0406409918088357
-0.25313200660334917,0.21957169441338395,0.03554691788275271,1.0738260941558433,1.9498993950368562
0.29335734198879065,0.10617366923724308,0.3810794375730905,-0.07346400917143223,-0.5059718654802958
0.04386990940867336,-0.11567846673259577,-0.24384359305560713,-0.09546829303647333,-0.20925606989611334
-0.40608906108703147,0.10300801105807564,-0.29579845780706854,0.01217237382609565,-0.12263321153341458
0.19937462222538369,0.011943528274393423,0.12967462538973595,-0.04540063518403065,-0.25238422777863273
0.1548660314949378,0.07766205724427734,-0.02714641801433113,0.5086994768178154,0.8320875498696598
0.4916176791435747,-0.05721546846463678,0.42953112687329703,-0.7063440691749907,-1.1422269627445991
-0.37015949229567496,-0.10570649672365666,0.8052473957007702,-0.25078959853423166,-0.16284417487117037
0.09901887762471319,0.028576315548066906,-0.01911825570535281,0.10874031261498215,0.25673922481852157
0.2912042517021224,-0.5781519503344488,0.1622678077666653,-1.1749828076307633,-2.5232823839211203
-0.322917120222696,0.05860560374771117,-0.021074054557336186,0.18406798348298747,0.5031089888473901
-0.4060250401625021,0.046833163597325915,0.05621078556124782,0.2535705997408674,0.4416903099432883
-0.10629724080320994,0.26505053357369357,0.04894642743774446,-0.04042007129712244,-0.027877942456612348
-0.3567266777961612,0.018694986275222807,0.10652342517221795,-0.5691563952609672,-1.3030719094708725
-0.1405465802267787,0.27541532795748447,-0.41929700054116265,0.7816616567109761,1.0207467289754
0.23780438999729867,0.3863327880258907,0.2764013706424522,0.5168833075044865,0.8566145148562638
-0.17161166323987595,0.08582008678860768,0.026389130980483125,-0.19239944999132816,-0.7997916098618688
-0.5614974376572067,0.28092512570191125,0.2861167481654805,0.6905091913592947,1.729805180309398
-0.2383743293126942,-0.028688371945803575,0.12057230977505831,-0.10758329490560135,-0.44917152771316077
-0.4799092745904868,0.0799609178266456,0.16207383375195422,0.3202641424505087,0.5106650195168635
-0.24400099973299652,-0.55501726426959,-0.014755682670678713,-1.1637295361676652,-2.576338489636037
-0.2127773964720176,-0.3643151162858546,-0.18091380707834043,-1.238891273956806,-2.1380253819705652
-0.10449535445971811,-0.2647843791865057,-0.2561149827955815,-0.7518697091021161,-1.7484745112917341
0.28594010933505765,0.11970586496169633,0.01216043230222585,0.5408221897435602,1.3327253072110075
0.01064766831016015,-0.06828368315411579,-0.0034873050376937813,0.4232887697582516,0.7619844610438911
0.05785118362211275,0.3272252735848246,-0.16024861412892236,0.2655420246562408,0.5258809820962981
-0.08294040560805271,-0.6881389002010814,0.44299239068531854,-1.3841297601346105,-2.6510342772573305
-0.31845873550306214,-0.09038232581802086,-0.0974189551958951,-0.08003900193680268,-0.267213452907754
0.46608298653784586,0.5759270203122742,-0.31910435810802,1.6190864523150978,3.9770472524379277
0.4975655893063302,-0.22336880254779604,-0.2234088638590413,-0.6991511102020385,-1.3172101607474205
-0.19103075390412777,0.1229946873409626,-0.06805900192070737,-0.1855122264854113,-0.270038941918385
0.3548908002961365,0.2136894731268775,0.3364064254554106,-0.0319697254318973,-0.2626685596667215
0.520885807317141,-0.14124193604084434,-0.0739789028562889,-0.2885363361440913,0.09275347808309298
-0.038143439884847856,-0.17095005939270444,-0.14432835804358027,-0.20339557877080103,-0.3190462445830867
0.05111002056525977,-0.3476420002919028,0.06480742111412843,-1.1673532900692187,-2.058605064919245
-0.018319101865427463,0.17072483471488875,-0.17614398834876646,-0.2774157242689943,-0.19303501239017817
0.1462931004788761,0.02252814752476976,-0.1070901484959141,-0.014641375351923468,0.40622332806652606
0.47028439466084676,-0.28022504148708766,-0.151727292882122,-0.38998670230726096,-0.9159289964479047
-0.4678280041679208,0.529368423139427,0.026455889411997106,1.024817828331612,1.8594618293246605
-0.4841823684335764,-0.08560814755131312,0.315336161947631,0.009171645198500777,0.3177522601019533
0.09517364793486739,-0.23763790122721354,-0.4043117816535989,-0.15508059760307868,-0.5678021120184447
-0.04566150363431715,-0.04513644859384673,0.6322337383933248,-0.04834073300934454,-0.0755909621774578
0.08639814798470187,-0.0079668981293065,0.2765642073193542,-0.8047345193805974,-1.706814084799582
-0.38376520803299563,0.2865362257290571,-0.15842336200996696,0.5795382311671855,1.8038271845506855
-0.10539057957908178,-0.3330861888789012,0.15851084573063542,-0.48982942138204866,-0.725423203806105
-0.19183558440954593,-0.18373366390859014,-0.38192332687808883,-0.2884760060597018,-0.7866600732378104
-0.02271684341427435,-0.5518075476222276,0.0056359770871807985,-0.9884358415001637,-1.500362380029719
-0.4091244126110236,-0.3811653598366772,0.058793004534659715,-0.8984984936600882,-1.8273266710908294
0.06560873776000131,0.11180758261154816,-0.08619555378716645,0.36723966514797524,0.7973548159617561
0.6288656043160259,-0.0053222174170832,-0.02989406169207126,-0.2925693398130648,-0.6444066380155289
0.4044450515114895,-0.39519362228639027,-0.3229637214692274,-1.537810197144681,-3.2956209954568694
0.4091953269036367,-0.5272182576172817,0.10958062365174058,-1.4198115236460274,-2.9124617098359455
0.071942978058664,0.2333373251948694,-0.11712284213271175,0.59730897484662,1.1553929048986422
0.08024166829476674,-0.27888067267256655,0.3741782871699227,-0.4463442486603525,-1.13594981617535
0.2381325074253487,-0.2826192510484694,0.007776810441906996,-0.9364315756851278,-1.69580236258742
-0.47453785213398336,0.28704232335892405,-0.058640117916490805,1.1236382526830904,2.1714534703691366
0.6147569247595437,0.10982460909014641,0.4445088787938692,0.10043278739510152,0.3881748638801601
-0.2899269634440609,-0.1854822617005648,0.17915026162628628,-0.272126062527133,-0.33568775959634767
0.2413544900853685,-0.24622022628240983,0.5428866629004547,-0.852805961609415,-1.9109286447631804
0.30727508783442575,0.20276778054284395,-0.053759086094062096,0.8685691800372843,1.7101101405595733
0.04651432554472911,0.44168793477258333,-0.31291200168697914,1.2604845073551878,2.3800189871230844
-0.15499271172023918,-0.09771492728033981,0.0725630098932586,-0.4606421497185996,-1.371234732046339
-0.18395284935022732,0.4256877228235902,-0.2811258869882168,0.7360297106854607,1.4733792311829044
-0.14948097208421124,-0.3556809340693172,-0.9873485559468731,-1.1332656211146432,-2.3482924387911184
0.1992017778159968,0.25272975261574154,-0.34625850002909647,0.5143320337317195,1.0848316145162593
-0.3559112172130996,0.2078779273002745,-0.20929421227695716,0.32923211421516185,0.7512679762574375
-0.26347183981103994,-0.6153792615235557,-0.2318861369119276,-0.6129734646308744,-1.4261068906385521
-0.3244682542907665,0.25962745428997475,0.19230067177482071,0.7188888652266263,1.456305859011077
0.043307477927110774,0.2505474344143393,0.08428615578983982,0.5861035149548711,1.3396307406450072
-0.17033256139612035,-0.5372556183750116,0.2929151782252057,-1.3521401953949148,-2.553153267961144
0.2842675469286786,-0.3706381375460766,-0.02981583040349682,-0.7765133015155894,-1.9424220102444418
0.2001579495053724,-0.33263585642252286,0.40107576878996115,-0.9061282654378916,-1.929931009747813
0.11138988167119768,0.15406327273586026,-0.06634351031563675,0.2741307489099911,1.127594858850908
0.29617530086792254,0.10305058549074457,0.548392392651241,-0.3408578695530444,-0.144446773200971
0.3166467109154744,-0.1692761147568094,0.08620163234108563,-0.9000965143287972,-1.8570343588768985
0.11396382864506568,-0.21313747203249295,0.10410677121925059,0.010304490448649839,0.3182349385304473
-0.2897876529020542,0.021556177567475594,0.0994632417561878,0.3026076455452995,0.8621452821385864
-0.15916049214079536,0.1760376348849829,0.057829581544338704,0.37458057958635105,1.0550293095132
-0.06081346830440135,0.20286867447127618,0.10240104583073541,-0.07954657337195237,-0.5852154879816993
0.695348357356213,-0.049463226406516576,-0.13922277877720948,-0.21399217496580458,-0.5697012421300243
0.3476692775065315,0.14028001360584277,0.052571675393882966,0.5265673967683038,1.1535053412692453
-0.021965570613228336,-0.3140587439560994,0.5702409121793773,-0.8302005971314634,-1.6859947353038187
-0.3001157431116384,-0.2154980832058294,-0.22650944553509467,-0.5021259977610988,-1.1366542226386351
-0.23986661395199782,0.18138557934296373,-0.011499742412610989,0.3969872661825979,1.1010836062657203
0.5683366412825994,-0.07171341096083389,-0.43673159640848386,0.01993677787211895,0.16678681600415537
0.21525271209529503,0.6706231476371743,-0.22739198905524777,1.2242162243501664,2.0212208791753574
-0.05097386935341681,0.11943619261519403,0.18087866186841495,0.16179001990700514,0.009429103109553638
0.306022021920157,-0.4368200385315124,0.09187870622898645,-1.0554225037916058,-1.4208507217329611
0.13990954467373476,-0.3189993692210535,-0.1682895636387366,-0.5226837150234667,-1.0086834478359314
0.814029445340185,0.23239104592532975,0.6790609388756778,0.49224080614242927,0.8568621468464516
-0.1552055891175084,-0.45755669552082867,-0.05588398350908514,-1.3870448807565723,-2.8828820663339263
0.44025587125105814,-0.068564861749335,-0.547985834271222,0.14835051202914024,0.43256607451236884
-0.25145721872506727,0.2637484808262705,0.04270764609061871,0.7827544349670921,1.3150289158323
0.4846803483268553,0.07916258817862809,-0.12592470188711635,-0.010978381240746904,0.21030045659914512
0.10900385496752331,-0.18990284051365938,-0.07817230980587729,-0.23093477893364184,-0.4581920921840746
-0.15486243722175724,-0.023733425340964637,-0.00289502650534846,0.0828386908534998,0.2646803600929929
-0.12525919652808798,-0.14043159887108053,0.6283853406265876,-0.4322836810652628,-0.3825305903599949
-0.47757285501354024,0.00836483287685335,0.09519032527781747,0.1857840033550062,-0.26811705942005987
-0.4743599805084976,0.20466670794712757,0.3756707519969658,-0.05482630920302689,0.03502805241000655
-0.13406752360883525,0.426222660739991,-0.19131659794279166,0.4842658692896164,0.6039052606765698
-0.07427456537385897,-0.13867520218119248,-0.15136034670409132,-0.6493423602466077,-1.3890778561419264
-0.1236641089110804,-0.32025998189595756,0.560816674347355,-0.9738483460896052,-2.5881942141193273
-0.8604675432641777,0.20715374756736823,-0.17967954547846787,1.0924024520810114,1.8173434500723036
-0.026313141196453768,0.16773843927640622,0.2900021086989736,0.5367590904029482,1.0998211638082553
-0.03541501389317264,-0.33045905801857317,-0.0033714361511448833,-0.500927259710263,-1.631797128087535
-0.39872233930594464,0.49128931074289584,-0.8868194045905383,1.3894337497531997,3.1281481549659804
-0.3455175184893732,-0.11548541225400871,0.4353497426083291,0.39114420078857626,1.259278953324209
0.38502440402713717,0.1584249283259182,-0.09997535248639146,0.05885961221854935,0.6092649008588166
0.39457943699898634,0.25560978674247475,-0.10139294809538643,1.0120719753804486,2.126836542292277
0.18231442322935257,0.40446532690747156,0.3265296319483226,0.9409109797723174,1.7038279683748132
-0.02702715781125352,-0.09708545613185376,-0.35820430701111894,-0.1603524024158255,-0.2538837422007823
0.0015733620258005369,0.06492487277619326,-0.38396175731782245,-0.196997231904929,-0.18491544493020065
-0.17185396378398948,-0.4254001760701184,-0.23517866624134467,-0.6397472262770864,-1.221487702237725
-0.32898859549203285,-0.28283190916528056,-0.17577903942367554,-0.4768548811765735,-1.2921656787418505
0.5912955342062151,0.0346133302546918,-0.7522107651842654,-0.006838275344980924,0.024226946589719255
-0.45562004759392494,0.06732454369768245,-0.26866617861063025,-0.10174473020491884,-0.39498899181356983
0.5677693288094561,-0.019837889126162335,0.2205296508209936,-0.48422873199099964,-1.0490417733522202
0.09836034831982132,-0.271189200843661,0.09937245269056402,-1.0838255974978013,-2.224675217098793
-0.35239660693690467,-0.07158898163524571,0.7497411902423643,-0.05799499748482499,-0.202367036225502
0.03293364152346169,-0.18121589818362183,-0.5236943754850055,-0.674062553996596,-1.5791861229746296
0.045620423009039755,-0.10338053384404694,-0.0962590951802164,-0.25077114308087844,-0.555014800565343
-0.2925786164748344,-0.1275172505940202,0.11859440308571624,-0.19486879521286185,-0.247182518989572
-0.264726865986548,-0.18254088395517123,0.09319560623486324,-0.32509086595152387,-0.2891430567442212
0.08948955491562231,-1.1035035841642815,0.3229990017779004,-2.3321269014809163,-4.799630635889497
0.3814233342428599,0.488244834814515,-0.8622051002938762,0.9185348029011218,1.832694246763392
-0.2779219535696067,0.3755962098306962,0.38474363584977145,0.3122953891268567,0.9858170435165245
0.2042774259264299,0.3424657002519614,-0.3436074341079654,0.9387453226756519,2.58223284379094
-0.05656811239120085,0.24151776712662104,0.2654280415610695,0.7868013722728304,1.3421852507173786
0.22394406483385057,-0.09306706044233112,0.0540673724257589,-0.2100697682246994,-0.2470486674853219
0.08929069913665029,-0.12660475940334875,0.05983108074695136,-0.7702359047362535,-1.5179616574883648
0.49676841686188544,0.16537608115712532,0.1331473979710221,0.4060510832339357,1.5717428029594176
-0.09683103359792938,0.12957105556699022,-0.41176394598531385,0.0009206288597647938,-0.1399574783641886
0.10308744673181086,-0.7188655796269039,-0.16439206605090856,-1.4451967450531058,-3.399850495171577
0.06986960982595956,0.16627068592434793,-0.05802426458599205,0.7069705257366117,1.184447407845591
-0.06163677201425144,-0.209138161704234,0.20193046132447195,-0.04696897902662872,-0.20501526499604478
-0.4605303306366242,-0.9357010027729527,0.2196455201960479,-1.8007354209015447,-3.8819462825426356
0.1822957896052436,-0.568600516204949,0.0700035666235878,-1.2614656440468324,-2.8557164930922356
0.052229128406073584,-0.2509588764039962,0.3443272335174959,-0.3745665390037105,-0.9212735980381279
-0.06552827407209572,-0.004456718668997464,0.2378659956917673,0.1552967261968129,0.26730160113933144
-0.06101777380046905,-0.20898482981074842,-0.017048359834703257,-0.2725947035782606,-0.5999587288787346
0.017922058623335842,0.6711979143416585,0.42011785709860616,1.4790190420517413,3.254595115686521
0.5390160943413658,-0.1738578119048217,-0.3645327563264688,-0.6457214135248255,-1.3833124611032301
0.013172419427123242,-0.15898348405161272,-0.5983317000772981,-0.06384711656433764,-0.023471394448294006
-0.27458058419375647,0.38865516608110345,-0.17416888890650264,1.0127340971131842,2.0457042993245125
0.0786907153275448,0.3048125711446131,-0.44997696318436,0.3337924122755302,0.8130080425862235
0.4876469615552403,0.07356923164012544,0.03214769358400456,0.17255014947501338,0.15570187690613702
0.11830118004299459,-0.0163977760666252,0.031790902405058684,-0.007641196119353766,-0.07461177777254355
-0.6558735607298694,-0.1534596930776758,-0.037863577477165705,-0.356281215411481,-0.4811401258601356
-0.22437426515356926,-0.6040104793017684,0.2776366066198256,-0.9533040602340326,-1.2927188163285446
-0.05161582372445097,0.25583556000513324,0.12900569065452833,0.1141448149814937,0.3906931556879799
-0.27558903904787213,-0.5715562474783566,-0.10659022039895243,-1.2207195023092743,-2.537789107765339
-0.20986427538478447,0.0840137383137116,-0.20739774198478775,0.11578554525165413,0.42364523205188837
0.6287843174929993,0.19881779289205145,0.06982844996877308,0.1306175679536425,0.08840686701141787
-0.12812320770562086,0.3310698317586847,0.3043838984189871,0.5295789720617997,0.8911837879274428
-0.15024630483990134,-0.16791005412118493,0.29734614769663853,-0.23912615867472886,-0.6245901659943915
0.20774355437482314,-0.2224292953136748,-0.1903006194850331,-0.3522548253882268,-0.7788303048780993
0.18662287671423736,0.013675688892994631,-0.044901445558994925,0.7871201223468601,1.5214061300833608
-0.010671520629723394,-0.24966287669245815,0.05598204544281042,-0.6699465973348863,-1.762518100322566
0.577816915715315,0.19671240270160362,-0.5236715818743802,0.2562876799305521,0.6514356543082935
0.08826932188267629,-0.07605389544287512,0.07429564664454873,-0.43173920930977167,-0.6684259836875956
-0.1482184203972999,-0.25909834901408857,-0.05673224688705528,-0.5699171707195272,-1.0455489518670331
-0.34712277257130747,0.27054924549500337,0.3549589488533617,0.28731169743976054,0.6229235498172185
0.07847128774385756,-0.051405852696297105,-0.09122979946466407,0.026005584822809832,0.03946277151702803
-0.5683403485692092,-0.7458753277468616,0.0684399238185913,-0.9153336747050442,-1.4760978425106457
0.13700644200111778,-0.20680620933759283,-0.35723086692962397,-0.42096283311771976,-0.8071133387330972
0.19287806367998,-0.20764736234201284,0.34997733381701385,-0.34055899017888036,-1.2191901860801542
0.06623337351444507,-0.006623029429803615,0.36095682717624217,-0.18232692710290888,-0.6816055775344574
0.41775405001755006,-0.045679868632640626,-0.15038598367433365,-0.17854599536613885,-0.5637794106923848
0.21888720452558377,0.2583301215891015,0.023995215608764997,0.9830830425951667,2.305796442531649
-0.25609546139121536,-0.17830776437924847,-0.14084833670471122,-0.46271875998229706,-1.0191902277984752
-0.2007511491954083,-0.005918322905120621,-0.22982818200441515,-0.26745309739093753,-0.24379153138629145
0.08873496134966315,-0.018460000963387613,-0.053132606710915124,-0.09384156052318582,-0.39051480786424214
-0.4123733944353915,0.3485187611764256,-0.11878024970419651,0.7418448852666377,1.730561253733127
-0.310153853799475,0.6503155597489312,-0.25728741696635693,1.3152401378472565,2.2528858544301
0.32527733691964555,0.09914533396813995,0.2118886925555954,0.22181022280344687,0.33497390299375146
-0.06191321105831771,0.4604565258080266,0.6680096086838578,0.8308163916794814,1.728818142349248
0.04176069038472035,-0.10258483630964103,-0.02114331484152024,-0.41293969880460685,-0.8020065783489058
0.10006448451942217,0.4234108060711206,0.8124936628474638,0.5293723479504385,1.4593173211677897
-0.008680662783956903,-0.08112293784715774,-0.3212575630694684,-0.256510675856676,-0.9434367886273929
-0.10787665865117906,-0.1102697589713794,-0.25312521036574637,-1.2064483126500793,-2.332982408687761
0.2515596242896653,-1.1433707275415594,-0.03153684369038645,-1.9033727528915836,-4.034075167706399
0.24231776661474036,0.4253693238637705,-0.5426768813829735,0.9376193963096138,2.181314073906996
-0.07355970212394186,-0.10351829865708603,0.28389132241196935,-0.3069946415930934,-1.167201098844929
-0.20255242072747628,-0.247409404558097,-0.0869301599509167,-0.28221814820422725,-0.7389947617782261
0.07064918918550632,-0.2804567540275819,0.22575062110439154,-0.10286619340780345,0.06589447419961378
-0.025875800357020032,0.08242233358883791,0.04056011976309509,-0.03798372027045599,-0.5282206157475375
0.19435715246085014,-0.15868069989054456,0.07142706479911418,-0.5150294239663052,-0.7230543801356595
0.36493629593025656,0.5657018240802099,-0.06095292699026246,1.3751326381106308,2.7226376768642586
0.20770484576641762,-0.190523241635188,-0.23904340341538413,-0.7633740352670713,-2.058431156334166
0.4857272423468978,0.32926439422092524,-0.31654244761406786,0.10953922186545628,-0.023259082951105903
0.3966117234308015,-0.2738050916793366,0.07994209004688005,-0.2753355640630571,-0.6301093959068353
0.472543508298857,-0.3068248667608349,0.38001885844161415,-0.5834891981548592,-1.5299369189119296
-0.34148108138175537,-0.3907727925067295,0.05895615380529037,-0.5947081969523457,-0.9670602566064057
0.4401531288648292,0.48013079785674345,0.1389843542341213,1.1129486190679312,2.6885183356330025
-0.00919380119444804,0.14573275978446407,-0.19737332132200322,-0.10579560836245455,0.02803198950701921
-0.17165613066762167,-0.17305740960855712,-0.6802090931277026,-0.2313448167944427,-0.20148800713412335
-0.35126688134296186,0.6407399885076234,-0.4643697713870537,1.1044525181950557,1.9290657164440863
-0.05048573123332132,-0.03344145934000816,-0.13311045108385852,-0.2034290525986976,-0.25444329922712083
0.006296007644256349,-0.01368870877224622,0.11242193789455411,0.556685454300691,1.289020343269037
0.17756866811338654,-0.49684585156587285,0.06789938516961071,-0.3397297507458569,-0.49036971643814986
-0.2298437844914526,0.23442089568763438,0.2367830055790834,0.7637333342535222,1.8190321258324773
-0.4954889248304888,0.32895353798684374,0.2696363947190996,0.650112990835168,1.5351208445339497
-0.20282854443710968,0.14789558100824385,0.4508022125389183,0.2399086433829084,0.07050618934552827
-0.030589331840081568,-0.18526449761088945,-0.09728022545005201,-0.44726546272069245,-0.7934514207643806
0.09464689246986696,-0.2126252147233435,-0.44596066694459857,-0.7492579581523471,-1.278968368506326
0.43547194665227446,-0.11071340965109576,-0.14058464558097936,-0.6821432052117676,-1.313644737774729
-0.09675802563870411,0.26153443725889913,0.047078989150247726,0.9714112633440611,1.9729929817005762
-0.6321262790921426,-0.1255625702646719,0.4775327079290607,-0.25169854838635064,-0.6957877088013029
0.06265330799133519,0.3337523584441362,0.2008545730190601,1.119547168756339,2.5458236550281965
0.06390624597116244,0.010561975979184452,0.3829159696641478,-0.03359470432200278,-0.10827629360750579
