X0,X1,X2,X3
-0.14326595963716995,-0.3948906867675094,-1.033055428041318,-0.6032606850247718
-0.4582894013399487,0.40649090753667255,0.5269690801382472,0.8903981268617125
-0.006798527421669704,0.12765937365891755,0.41878185532421053,0.46266983511209714
-0.4078548711370828,-0.1288417052359312,-0.016264254178466664,0.019813404800976014
0.6452631406668474,-0.6999423665502357,-1.6167792118513025,0.12886824105553318
-0.2725532392746055,-0.06701653689561944,-0.5018731309359892,0.12394952194770084
-0.2271009790915264,-0.06897046530534069,0.11439301923213996,-0.0938851584363816
-0.7658515740218155,0.40642526752543434,1.6705188332669945,0.6564378824666879
0.2611141624831656,0.24405592070791293,0.7477256852016152,-0.44715133853914313
-0.6316210845938625,-0.07950476256212739,-0.5359359646371216,0.33719202270902676
-0.3785563277903136,-0.09482488507864738,-0.27593850279984233,-0.72660331416999
-0.13058847078869026,0.2281998588137315,0.3404788198374609,0.19936272354975854
0.15044764180928322,0.25481473112991065,0.4626225010805269,-0.10894264652342012
0.3470719578348915,0.05477287261527339,-0.15279418557744773,-0.21977363599077732
0.09730636017572103,0.7559481892999993,1.5348969136370403,0.5071258549573108
0.1670278263539645,-0.28379041152441253,-0.4584511128010562,-0.006979242272367708
-0.008203182657126315,-0.130035394575983,-0.36869310137573064,0.2129471949383337
0.05798165494632329,0.4944908531864698,1.0321998940209558,0.3389260169028327
-0.40866928279989356,-0.20463357830946244,-0.24312591141767254,-0.27276119643325486
0.18646657734788216,0.13324114073677185,0.24836039252086958,-0.014446406465774858
-0.1912726970313945,-0.058323736968893224,-0.4968236303691036,-0.030760173417301487
0.1459829682169633,-0.21872538434895894,-0.14121043677547812,-0.3765192596609952
0.04553577431451702,-0.15547909817278122,-0.40102707352177336,-0.5335664778566946
0.010341066039077073,-0.029898852060371215,0.0965019105844647,-0.47634320433065985
0.19102309398898606,0.40082227577691754,0.31539069136047804,0.0986436739359271
0.25070010337674054,0.4715263880152154,1.0283883048006484,0.16277227602288696
0.3120482684408139,0.34347220681536506,0.3910992077349118,0.05650772416529792
-0.2184633112014192,0.10424446416106292,0.445233594705543,-0.3856965812836698
-0.14924724878792348,0.47488830083689015,0.5414270154814795,-0.15111624484647745
0.23642624829743902,-0.38268444456128076,-0.8380358029823718,-0.5252359199733875
0.04284075390656623,-0.1425905329671192,-0.17162030637259162,-0.6149282093779078
0.24607850967397302,0.2677947711731323,0.5065723288417436,0.6446769890367202
0.0450341233823006,0.32872873817283815,0.6712592934323199,0.32573427506482455
0.4408536729555385,-0.07332146361827453,-0.767132903022096,-0.053371568358967086
-0.5341719801963911,0.18489399491832034,0.5228270711907396,-0.23685160019917553
-0.19993987951415942,-0.044219727371911946,0.41702397876433095,-0.3757317870420653
-0.4615553332437313,0.1218216622907448,-0.418465603120178,0.20610001773194842
-0.8796070757853044,-0.09908353549616497,-0.8813576079829814,-0.41194597174078557
-0.4900856537544407,0.5080959323950616,1.40108643322306,0.4363132785167894
-0.04873270512879323,-0.30111121966778714,-0.17230970297856124,-0.7004044452668303
-0.4044713393783705,0.4000529261044415,0.8431857673789456,0.35941129176805164
0.30113173502743046,0.08337444902410607,-0.07599384057833997,0.04543517879460636
-0.09871709724014593,0.3568060486292705,0.3290220269755338,0.7100334325896294
-0.11704022821685758,-0.5391976256264877,-0.8282909967484744,-0.5516316530124666
0.11501741597828555,0.027419907590936748,-0.3518186811801259,-0.06430849605481861
-0.08141325646147875,-0.22673253059711665,-0.15797581511531264,-0.37982025241086337
0.34384707856273466,-0.42302780619137575,-0.9364719036883848,-0.32438192462622517
0.46107240076276745,-0.19976261888420152,0.20529661778775,-0.6269797085887285
0.19376802921603445,-0.4829690956770016,-0.9646616551852585,-0.28741937347889013
-0.4043294939474639,0.12232343719459872,-0.6498105460531431,0.3611273855477998
-0.08468108726781376,0.03466948442550684,-0.5074038711298697,-0.6119432191502084
0.16394339435069724,0.15474589436239775,-0.19424367500488765,0.21938395433474417
0.1037490509704385,0.4358529497965968,0.5206663310100379,0.4795291641615819
0.0030915520666374642,0.2206008533251416,0.24389869639237932,-0.021108734274220886
0.0071141504169298184,0.38892036513351486,0.47503564694561595,0.2496778006171711
0.02852257537348727,-0.2493571139646097,-0.7198733485194158,-0.6853780291249556
-0.1647576123717991,0.05019374250363452,0.16084352870479804,-0.5019809075157868
0.08303418749958813,-0.06067272542367817,0.0035748031482180087,0.13446427302486388
0.030860110537445737,-0.40414764681859733,-0.20332892978278228,-0.5541557186594657
-0.2884220088674234,0.006866910971087533,0.19335910724517857,-0.06364959702720227
0.10245703271822394,0.11624027612893513,-0.08267845600450213,-0.2776201089088609
-0.034062784969691624,-0.15678292639136318,-0.6284693985390863,-0.41436391653093707
0.12732764278035205,-0.29605171927115376,-1.154535888294593,-0.438100130238587
-0.08417110222766476,0.1107489599810877,0.3928596490848268,-0.381782058508855
0.2615993811377909,-0.5478710412319312,-0.9772591454625499,-0.4795764948932499
-0.006370138136665771,-0.8512569935612001,-1.5574967638121722,-0.8792678970529877
-0.5139617294475,0.25936009035499025,0.4352442244977519,0.40527022065421153
-0.27608653635151875,0.4290602569607905,0.8209201134713588,0.4596787358747084
-0.09243149430230747,-0.17794031266091861,-0.07956442162615104,0.0997600316023192
0.19989011103469168,-0.16459955237785068,0.3483708578737534,-0.023851672492028186
0.19430724030542348,-0.022655322577669366,-0.34744705353635447,0.21640634523295
0.35796419211235453,0.14907148248827826,0.6164999740434204,-0.01822041512268016
0.16757178487341914,-0.7617839594796822,-1.1955734549532218,-0.7579674364700177
0.15326686325093705,-0.3789686507293346,-0.5595890771788772,-0.06933703022963564
-0.31442845815561005,-0.19856549527642098,-0.46335229113793674,-0.7964699741755157
-0.036588852919093466,-0.0652306590579252,0.3791905976168526,-0.07353821913846174
-0.30894579910727155,0.3680636632519732,0.4506462001805387,0.1355527154283046
0.6164684978089926,0.11084195066699316,-0.5203873897502762,0.15174662223973856
-0.3717006325477588,-0.3206796212737969,-0.4619258966155405,-0.11469385145061656
-0.2772965421146044,-0.017136870933453625,-0.337498587822681,-0.6094760945458279
0.29821718044922446,0.2047298063167696,0.22918012505572274,0.46726541765300805
0.025446378176626854,-0.35803350554133806,-1.0734550595501022,-0.27270317816616835
0.3703133547736291,0.3331904121715376,0.3548559164334695,0.07174398737072829
-0.29486172220586876,-0.03090364675706973,0.10896540273414042,-0.12249439933918647
0.2381705289542941,0.005474469510264525,-0.29440222651112735,0.1620521550358391
0.19051263082561307,-0.5112790812781552,-0.46848483674597546,-0.7756877677981872
-0.11414184565098492,0.46936523507656425,0.7247664056100442,-0.06247556856710035
-0.19117186904382877,-0.04229239779497207,-0.20109933986705075,0.27362046606819485
-0.3635938417499298,-0.21527498066183437,-0.07123997416459155,0.277610247757074
0.2592337581211381,0.068377436206132,-0.487175718587751,0.30051012885638806
0.3068215265596285,-0.2771333858074011,-0.47343379611103636,0.37143131610851665
-0.09002612750399606,-0.010898526020281456,0.046860875013233314,0.27631471161270166
0.3115918703766591,0.07681158877750581,-0.46944525497226464,0.4982562042735308
0.7738896349818708,-0.12468241757894202,0.3388517279920421,-0.730606782075621
0.4317014930848511,0.0006586133714593491,0.45447152749060277,0.27589832261484076
0.179834268747228,0.6032804651981679,1.5084826271583436,0.6250853101864478
0.0661639078883819,-0.10497100782054332,-0.2410582840578702,0.1447169681130272
-0.007863911909697345,0.7660983113997581,1.3222938382898786,0.3752053451495568
-0.3712467619119991,-0.1512839032750034,-0.4453050265599222,-0.03669336963426728
0.31227277665566344,0.30158834033004983,0.695145543549762,0.13709763381590181
-0.01756367396264846,0.5886030041582991,0.6568573511955332,0.47944180807673203
-0.10599729712983257,0.060418587118432995,0.47728874689571865,0.44272819566384414
-0.35039620033750846,0.05412506860174163,0.23447272992993554,0.1365529136247378
0.08362824834561584,-0.23093345455714118,-0.45960741214446516,0.22641549547348205
-0.06124307966525488,0.4378896180620397,0.9958445170128541,0.7458664509404218
0.15308262968392528,-0.11366480778698478,-0.37579771242976145,0.2523006839630662
0.06789154776163582,-0.11932437980254867,-0.538624841764691,-0.0643764637889419
0.060324635865911864,-0.23845714521985942,-1.0641895327434878,-0.12492950713988113
-0.017873816064118538,-0.24195416876076353,-0.11442037518463277,-0.4728038514773021
0.03299961849150034,-0.41770995899761393,-1.0999656412116345,0.06581720669356905
-0.3161772421890684,0.23831398434409837,-0.1008726770864462,0.38096823338864805
-0.11982956037714293,0.5549978904854227,0.804418189919295,0.2904238843604009
0.003312332789524705,0.39906807559936974,0.7699685302861388,0.07000947201952237
0.4983583131722856,0.16021118551867636,0.5090926348250336,0.5347714441300842
-0.004862431335541923,-0.47047916003443513,-1.48262690928793,-0.050942499727837154
-0.01809354447591676,0.004083313609744992,-0.2996999883014478,-0.41664882251309515
-0.5399292589351098,0.2474741466394839,0.5784453227041333,0.5418131271523134
-0.2988494919114008,0.24642718873310088,0.9426058473989816,0.45570359815046
-0.292679482171076,0.1997194575175379,0.20104128156263687,0.5631350776574492
0.03847900180511863,-0.10686257661657018,-0.5209717162508657,-0.3678067795262235
0.5067476529690869,0.2793186528445236,0.6132287056464893,0.0903602757163704
0.08879138596601947,0.11170345308350624,0.5410680734666249,0.11165534539905261
-0.19378881568275438,0.07146210048808031,0.22692233128670786,0.10387634677873367
0.3170541188249253,-0.4200881610307943,-1.031794709962789,-0.26636023429549244
-0.33895022043621226,0.34360679759188695,0.7717081006376674,0.38505426266551657
0.11932855537230176,0.0674169681988542,0.001181812361185905,0.2839422567237386
0.3016651225444611,-0.3047256623731495,-0.3055109883781488,-0.051506796352873585
-0.014122175433906618,-0.37678750571352304,-0.82870673030687,0.0705121516571049
0.10364336675105454,0.5925969061871984,0.8088221542617119,0.22103967065479294
0.3135614841458394,0.11792351775892895,0.23401583730404968,0.43372663468625355
0.5805201892100951,0.2630351869434358,0.7630201279184838,0.23800999256524788
0.272736066646203,-0.6901296579804651,-1.014442837746651,-0.4267867196577111
-0.2743491067584021,-0.5578209758260582,-1.1931155224572105,-0.6029359071952238
0.09992660121351135,-0.34030180040273716,-0.6588474770444952,-0.11800898129021131
-0.4247920261322705,-0.18236869471082004,-0.24742787549472056,-0.4641248785169374
0.0337708678790641,0.20788272176406328,0.0037261469239928124,-0.2557432146043581
0.40725731953352057,0.2602953063891602,0.5199387810575482,0.024828749917590903
-0.2536937328014275,-0.22960843095624675,-0.9107609882430628,-1.0172716056560533
-0.22847228544367804,-0.1843094296701939,-0.39576810484985503,0.09036332485280285
0.37149889920640805,-0.18134780273701984,-0.5820522165039577,-0.3023602373719225
0.5259354217496292,0.46937980578087535,1.287035004989571,-0.04741755527163588
-0.33950605549532703,0.10737806584627577,0.1267492186995427,0.5402677446043412
0.07872529530377602,-0.1620509445299977,-0.1976692506997682,0.5105125297186771
-0.16987342184712237,-0.5407890296356793,-0.9057698108852825,0.12907938159663834
0.6491536939984907,0.36593011793021574,0.9304297950357827,0.16008297169285357
0.0972161978034414,-0.3942972620029673,-0.5388172903545417,-0.5523017915956772
-0.1997473826047533,0.22853940614496143,0.5991348883822349,0.22696786721404588
-0.022975215646783398,-0.2520559161192531,-0.6511748378391911,0.4642939034538919
0.2588594451536779,0.0765580023229796,-0.28008897077658734,0.019636080730780693
0.16952977234033187,-0.015190090581940282,-0.06707730386573686,0.19898623633317636
0.41388807396077737,0.10048559642379988,0.02633373559918592,0.39905747447267725
0.12132016259888616,0.37425777710134,0.4157925475482279,0.39038761880072503
0.02861917736999924,0.42927858431065186,0.7621468778668933,0.6527037932053852
-0.21106438315433218,-0.0019049627974373432,-0.31667485922251487,0.1293909411913641
0.23003863040389028,-0.6965738095148736,-1.0673732027609615,-0.17094225102853838
0.0502839797853392,-0.4050960283787423,-0.7252195258568032,-1.203830462917138
-0.2696760506375787,0.31372478787662533,0.9754340300307642,0.2906562115847755
-0.20673627644233145,-0.1351524144916487,-0.3091896214505271,0.15059138774812003
-0.3666871891846775,0.3219227211655535,0.6141905378395608,0.5102102854800412
-0.09642398986382682,-0.23306854717076597,-0.47577733747018747,-0.32688511253198055
-1.205293229139871,0.2612773143166612,0.5861037024216662,-0.2350547420623381
0.4488292347086079,-0.02403891985223633,0.29235708407112065,0.16856798277395754
-0.27093934162330086,-0.23600414543346132,-0.23139235219033263,-0.30086332692158224
0.0483953793007896,-0.07951697086610542,-0.4265655942191379,-0.25887242797694066
0.5580207499865328,0.10343694889033304,0.6708351485650643,-0.4472179188274068
0.13953796310327085,0.08053344971013729,-0.3928753377277546,0.01571964864401275
-0.5867433061151781,0.13486699237781363,0.43829331777213887,0.32476009781214943
0.16622197562442423,-0.03813854252783006,-0.19784272706804074,-0.23253298663869956
0.07455616274841981,-0.0360662266740525,0.07174508305899388,0.08272867533433562
0.257413929255156,-0.5272309959817904,-0.6979628024439438,-0.4383948380953448
-0.3174705615593892,0.92434196336901,1.5522834811013095,0.42269999961623556
0.6382469770347486,0.2219023235618923,0.19477022754023357,0.17636968019201263
0.17311328609287582,-0.15905085414196515,-0.31677637023611943,-0.0015364497260814958
0.3031928423268179,-0.096447887059792,-0.42941235866431465,0.04739763222336346
-0.699443940683841,0.00984173911638393,-0.628602739182945,0.03265858102818601
0.04053803004144641,0.23546926253942507,-0.21718847832653276,-0.013034547001057134
0.042421809108990065,-0.5212860919152603,-0.8284866529780779,-0.398226942421995
0.24546669474437754,0.5044592046596968,0.59916548066877,0.26281102368950543
-0.008963559117029106,0.33584141743348955,0.6774775656213937,0.06755262210683088
0.13114312288593588,-0.1942962997522389,-0.48526112382624986,-0.5612457058067744
0.15999432324350055,0.4319327454221788,0.7117675259259711,0.45900895833059896
0.6488967420434434,-0.23447704456997276,-0.7935780853292257,-0.49268987473631726
0.2565284654753644,-0.43918995643675934,-0.7591897855272397,0.08091125387275816
0.047522558013971455,0.19496757992522692,0.1797726950225323,0.5277470796853625
-0.4549558612436244,0.21804786904189638,0.10699073362809047,0.08833166683928138
-0.23087412549437636,-0.226792018797299,-0.44013547759361843,0.23817365892046832
0.13473556878849052,-0.7635704812875942,-1.7341409812195265,-0.5905541507104379
0.23168157680379922,0.6324970475499848,0.9647477620170569,-0.3559078258401257
-0.21619872345388935,0.34943839217554157,1.4189414076276012,0.6926884191214787
0.06343246209005501,-0.07423936256446885,-0.06712956252518736,-0.6567156336711306
-0.1508186669686555,-0.5553783594241027,-1.1478050492836886,-0.1752248418289881
-0.15396975007973138,0.45498561452538255,0.738559412037105,0.10247555157855445
-0.16152435088584113,-0.4761620754937126,-0.7873432631742503,-0.42802764395968107
0.4981548169040395,0.6895027783875596,1.2689531711453055,0.18072588493485597
0.059137482964888,0.009397774746080504,0.047680240154492785,0.062447920801687415
-0.22696401920360976,0.2305728072828501,0.3034871967934223,0.3671844946034564
0.27535317810853266,0.20179266395154477,0.5384730364216749,0.03271883152431261
-0.018815383493542635,0.5292537519172977,0.3605792523883583,0.5684536581845456
0.23534682771932267,-0.12395033416397054,-0.3148088143250876,-0.502053108622366
-0.13158512419293933,0.4502303094456231,0.3374959800743608,0.6001622379749287
0.166359971978072,0.47500280628583436,0.9452918641075385,0.1970884630895427
-0.06822890816786074,-0.2609512808765767,0.07599286743635136,-0.108238550167154
0.24596334009570286,0.09709499905533413,0.35657089389803087,0.058864138767265914
0.2028971752422621,0.31072850646072064,0.1869311020050901,0.08409975913327863
0.03753406360391825,0.33256816497551916,0.31657387206254084,0.5404293064255368
-0.020051029603213363,-0.284493777698791,-0.6787237764125468,-0.5160074215836618
-0.028394715738849993,-0.29900677859662045,-0.51693177430543,-0.004967675967455065
0.5030065969184377,-0.1752085802232698,-0.30679092078993697,0.08499968747253103
-0.025681953714159714,0.08138048885407038,0.16760789178974683,-0.42220407153830186
-0.27886015041033724,0.32222216799552905,0.8536734628907998,0.13129556732964848
0.012683674886720465,0.6538240016152582,1.1696062581249427,0.256107277852198
-0.1066952431274622,0.5333871575725451,0.5856455502678464,0.2382060450909614
0.009824143539202764,0.09689401451424404,0.11088647755671736,-0.01654146105877695
-0.004486565612934197,0.6652992803957668,1.2318981698727518,0.4906629288342025
0.004070786690410539,0.1641261096763161,0.37479701478381705,-0.3105058723844961
0.22064428804252714,0.33267059146258077,0.3517693343601706,0.017509658103511794
-0.5955850786178013,0.1395585339708436,0.4236550431168791,-0.07178230699010339
0.0805914540528736,-0.5002036561769727,-1.0895565805240373,-0.5167808625278046
0.2843521726925365,-0.18617328095790148,-0.004716431987642544,-0.12282028594584025
-0.004686611414463222,0.29552761811972195,0.3329096134254385,0.5884896828507546
-0.9649333930776748,0.27250342645021236,0.5847469192517485,-0.4556161037553459
-0.364487881682293,-0.13473342555329876,-0.7896398469429644,0.04597583976069369
0.1635398255491998,-0.09301579648364804,-0.018807876772546223,-0.10511154800402114
-0.08556690366012064,-0.2383375259707413,-0.4215618541081986,0.292900771289256
0.6224615163866764,0.18123186425391183,0.15401008802965258,0.23450390816840738
-0.26146834914854916,-0.3969387720584309,-0.5254970486325282,-0.1948800233264104
-0.2671974771982715,0.1820459024303097,0.4704045831398817,0.4896471580063533
0.4773970390590242,0.08645745945194362,0.5625130078741525,-0.08454254282008469
-0.23755682703046102,-0.528823986541938,-1.0475868465984555,0.19046343149665246
0.2213891338673043,0.40411960369341887,0.5673699287018852,0.5350362596552716
0.34861712611057266,-0.13699075017987714,-0.15612248049946437,0.29336289973749863
-0.15056545154034362,0.0043333727686768195,-0.4447963007624082,-0.6611882241223107
-0.31723904205198233,-0.056343511989676985,-0.1519077299342871,-0.42296760344578993
-0.11619576721012925,-0.38915807020813586,-0.6432952370675349,-0.5527527164841152
-0.1411721728398214,0.12928004819062752,0.471130436084918,0.039515922622462826
-0.4756234340018882,-0.18115290900289124,0.22409576802076614,-0.08276804492254877
0.09627243207474188,-0.2707183654005809,-0.8683607589189379,0.12122448490880858
-0.11127819701124132,0.04438250995648465,0.38316684700073694,0.10236288279213866
-0.05815708189993017,0.1145459567679329,0.3539997152927109,-0.40872631847154045
0.019800450496096463,-0.15623700029619142,-0.8505527623676707,-0.20270723595153745
-0.060358608616698214,0.4711459239205055,0.8131965979976082,0.666277413628151
0.5703219220907668,-0.12782212338113597,-0.5192068301834806,0.15303582189279227
0.206897501253489,-0.3328469732298992,-0.5480553295703314,-0.011070860568639485
0.5596753926498623,0.24749526242454123,0.023216432521915187,0.4827625817262648
-0.02318262413770921,-0.15000938122338045,-0.04793242064861444,0.1595194367536851
-0.2677257770311271,-0.1841796449075811,-0.43395320158699346,-0.29268586666165897
-0.2705868233234257,0.15872149681129757,0.05158127731525336,0.20224273806566864
0.33290170145461795,-0.011379162601270965,-0.26674304271390514,-0.248186790723108
0.46203496741833594,0.06135888885603251,-0.10680163375901489,-0.026999618675994756
-0.1333502867102197,0.01706042932148152,0.5774786908386005,0.37418605022551615
-0.46552743032028737,-0.43846888712125665,-0.471599347415227,0.05803989046081365
0.26272642684068215,-0.4517658277841364,-0.4527301933008741,-0.3698811070044848
-0.24988855738140223,0.07414240412092132,-0.061041328437618586,0.34731957250916656
-0.013163234129422554,0.5582426066627757,0.8087294855079381,0.3589887574660449
0.033350881678393736,0.4082621037609998,0.7643929230628105,0.6757693329827961
0.012727605339206277,-0.5653657921701566,-0.11882051146136541,-0.8762700696065815
-0.5351750645390464,0.19734371706138493,0.38724788471362126,0.2584735846936236
0.0497292264790127,-0.11851785208073395,-0.13116247621116056,-0.3164289366001007
-0.33387046056652564,0.16674876272628886,-0.32678815511102954,0.1853787980003539
0.24291743363564883,-0.005370244632295698,0.1345230552353245,-0.28070373930894205
-0.23451449813825292,0.5938972862952762,1.0805718650745446,-0.1697624789361431
-0.06622936189798721,0.4785020882039592,0.6831455746628078,0.6116322983533949
-0.20691281659874225,0.1529547128675797,0.04939661900765835,0.20733036393328566
-0.3018939906248624,0.12944819306092367,0.32281445163760336,0.1567696303410789
0.1922715819351848,-0.3413997928260084,-0.4619388792600113,-0.09552764851964615
0.10127899581698022,-0.1372845401057858,-0.07344725436355651,0.4225210239718765
0.0932598927390865,0.11067451807446228,0.5782284244440888,0.06540243390027883
0.22512838045698141,-0.04258888359639138,-0.07312166819659295,-0.5688100177987501
-0.16653621415633907,0.09228200432001331,0.23926109501494597,0.23469346071016142
-0.10127771013133448,-0.431458186622108,0.12472625030366657,-0.07645105585931716
0.12102237152865541,0.00442761042390509,-0.19418668232902153,-0.022268286767739797
0.03626088207395378,0.12381127981817333,0.048781250792372166,-0.12981418008101553
-0.1357182013978265,0.2445317290470514,0.5273986041027215,0.4050443164575295
0.633978350375115,0.12792257064839702,0.21555043960611492,0.22436051472420765
0.3393886846231038,0.6574911611910896,0.927875304388445,0.8654106138216542
0.1189293803318175,0.08858010164306603,0.06391648147357563,-0.06152523786039714
-0.18762916066912863,-0.004291693973334201,-0.07572059984697374,-0.23856831050277175
-0.34131579483925933,-0.6326292263738603,-1.0570736080188168,0.0445816627553382
0.2481608264277147,-0.08542910922322695,-0.016774597347525844,-0.5824792182443306
-0.2037833350561258,-0.07072123647313265,-0.3506946949713198,0.044636707407025106
-0.16044917620956933,0.10210690252579935,0.29815505770361933,-0.04339605933102349
0.5599538170763579,-0.20933930575616702,0.30799711353605463,0.32392484762833185
-0.034919622172895286,-0.10360170451436576,0.12491539350518482,-0.6628886079999403
0.2229768612748026,-0.09109718172650963,-0.7532642537915214,0.09220659074695403
0.07781994202335805,-0.18084806741730022,0.01113108346401398,0.2061720947333507
-0.26158555676995104,0.2344699445804489,0.27325477973199963,0.23639941329838404
0.016138047265772535,-0.048297442074652856,0.03210151424249892,-0.219136167346421
0.35005662951454847,0.29733080811476714,0.4640484673135232,0.13392210136368465
0.1741927173403995,-0.18635169652662772,0.034336280732401414,-0.5914244281303316
0.09303376672255952,0.21924957747000465,0.8551883025128444,0.6545670231073313
0.3656764672237836,-0.5906339256202232,-0.7725314255361011,-0.8077121648440859
0.0688694618862222,-0.7332487309232347,-1.5079920932418052,-0.7378572670916996
-0.2979959163940285,-0.37301274046119554,-0.46422693964671613,-0.5876600574263102
0.037672793263145814,0.20124932535734844,0.36221788891835965,0.7032212446626931
0.4280457711911261,-0.39365934855911294,-0.446160912828293,-0.16133672637910354
0.11715712203255568,0.20164475937480394,0.11072342211399899,-0.04909253510030667
-0.2495589559568564,-0.12916373942049764,-0.1949907256630692,-0.7309049585619739
0.6445267369632304,0.35566086324948104,0.277401692676871,0.07674842101551824
-0.05969399377443827,-0.16540484862710425,-0.7243930019179616,-0.07219025775142249
0.18203006697610266,0.22529147539585795,0.006749414428482259,0.6494889532409348
0.3493333453912156,-0.40113952983202134,-0.2113231687307069,-0.4357866201951798
0.06167519467568092,-0.17421143137944947,-0.5892952567112155,-0.42674721880217104
-0.48354921350235974,-0.13226344094489192,-0.647242870799452,-0.3496433031632713
0.22875776321941946,0.07043547096743259,-0.00399574239137096,0.08256468453841866
-0.06822634474544792,0.20507372539052365,0.43479102163462596,-0.07701857443624488
0.06383545897049889,0.27556767105464136,0.5407572110733264,0.6896606425342464
0.035883731012386524,0.17048792633964852,0.5053785644594723,0.11652753836400348
0.2920139290985091,-0.003912559371376165,0.2778514443748822,0.2928313417784935
-0.5570946138550407,0.1566225575810655,-0.01146599750196925,0.0248583464870034
-0.5330301439526938,0.06845344137067051,0.5194359595286095,-0.07520523158103684
0.06617694954204095,-0.1354667029667044,-0.010307816063428149,-0.2789420867626026
0.29691110057244996,0.10244419082432649,-0.42395096743564764,0.2516935261751567
0.5909923202976829,0.5979865232892793,1.9831608315464615,0.6707049568638068
-0.10951744151591665,0.14700569686681772,0.31223292655049045,-0.19266027505502653
-0.25017335880770847,0.1514122539245194,0.6449496609211225,0.14381038340770083
-0.05271338376156514,0.1105091622844907,0.21653927207969856,-0.0416097172238267
0.0903322999916463,0.20157183442598042,0.03584696227066558,-0.2501071579351404
0.19927934347269646,0.29193294292323796,0.4625981435566473,0.2852896890921575
0.3385371695926989,0.010775588130076638,-0.47871709057939094,0.33511791941353675
0.30063841591787627,0.13759253017510278,0.09925817543120988,0.681216489192775
-0.5007640115660389,-0.13137970087161888,-0.11235355537526089,-0.12466568708273032
-0.21494928634703142,-0.06881759802748527,0.38932077869965886,0.047105603741258203
0.548623464361917,0.32019789451982233,0.2540830627068569,-0.0023748144433826945
0.31497568845940377,0.1114099729697597,0.03685167179165491,0.5180081498076902
-0.18339178339480414,0.14966480171675148,0.5936928998042965,-0.029058985404059295
0.5259526337921461,-0.4532979676701516,-1.1293657525475473,-0.44084809641421147
-0.42263601572477366,-0.3304208127366475,-0.8056135052209679,-0.518222437174678
