X0,X1,X2,X3,X4,X5
-0.3429185513130894,0.03903021323116638,0.8371183837294499,1.557508145779598,2.0041525534197007,7.103878663763042
0.24283264978962601,-0.1923419230740195,0.16657109058806438,0.31980035454123823,0.847955038905285,1.7204007541451902
0.34155341403339967,0.12161613546050241,0.5162316319108572,1.9828480303351934,4.15023235605204,9.647384416731807
0.5416659296879579,0.25260317214694505,-0.05728272390480758,0.09748394765222672,0.9340146854848114,1.5447664760393363
-0.4982771717894909,-0.0948855558892588,0.29081217744641236,1.073247536948417,1.0024569520110906,3.4246545526192844
-0.050224475279963925,-0.19049163912639758,-0.15587811247947653,-0.277849366173547,-0.8488011068792769,-2.2632317238353994
0.01084720269942775,0.1469647754690197,-0.008884360153060359,-0.11321687478289545,0.12497893360580134,-0.3707356814266277
0.11558122821231899,-0.7544612176544524,-0.3098155617393122,-0.6475385574860173,-0.5736153800668622,-2.3723214953626304
0.08505203856285383,0.0021749835932778827,-0.1271924464969447,-0.14957086888899163,-0.01250225790089235,-1.1107835404125623
0.0846266059726186,0.20635486945151046,0.13133450062139604,0.30689910900402556,1.3675504137738543,2.5452096676515583
-0.224644411660179,-0.12302463626138789,-0.34224827817390063,-0.19645018039726525,-0.7224814176123735,-1.888953840177835
0.11181759445428559,-0.17158691623890027,-0.7354855931510683,-1.7343134544907024,-3.18856209340521,-8.202704265629963
-0.08677197613394673,0.15087827871340956,-0.06678562856906646,-0.21450892183467282,-0.44171143688151715,-1.1411418270152904
0.04314983923283495,-0.44570439086409847,0.14967795648165264,0.23821612287704907,0.44331326040992786,1.8590497502069787
-0.3388494028089068,-0.0968926507106056,-0.19198283124286633,-0.21754601921150574,-0.9145479415791595,-1.995129052445064
0.2504854654646715,0.0030409018788031383,0.34984762531538915,-0.00988369954356827,0.3816940377846182,0.5906039904612317
-0.6801212815387955,-0.1529515617703172,0.20122692541216453,0.6632753917132058,0.1412072446891358,1.1817043766192796
-0.23098206806222116,0.25107196827262396,-0.030714172095042264,-0.08396652823606243,-0.9813500345792756,-1.5428559749660213
-0.3533272404290012,0.017216896908971952,0.019851792656561878,0.11417402471277317,-0.5725586654445434,-0.7966155599302231
-0.1268477593444798,-0.2628550634417234,-0.31151172935197347,-0.5521835300483671,-1.1011787448125716,-2.6572571029693153
-0.12544272165639236,-0.012681663171735656,-0.17590171040447958,-0.877298126657476,-1.7359703222419585,-4.889937037595995
-0.06754383570664907,0.4754766271990946,0.2267673061009499,0.8145016131505799,1.3787794860841918,3.2776486942485796
0.3041996587422255,-0.28735390762419016,0.2883015667462229,0.3494826673103872,1.8969327326483585,4.458870152161509
-0.08403271516384965,-0.5790925457762499,0.2137337695616968,0.46493641784002554,0.8711113434029871,1.8641048894980008
0.13084289847007227,-0.4127755842936009,0.02600147581322385,-0.18296380092770406,-0.5101837985890765,-1.34216091574721
0.1412336597934278,0.005000731169105746,0.5228705008280822,0.39960505353489484,0.6890566004687264,3.125631198748267
0.11462352847283078,0.5980290997976269,-0.6388000265654304,-1.2139805453051682,-2.241568505923196,-6.1936785717109535
0.38840540857778666,-0.42252787401198943,0.4480420356640957,1.0534382775016968,2.8179712220434237,6.828793439284134
0.035331711857492974,0.29197858194837245,0.10296723044443608,0.4126122412608679,0.9287398063224193,1.690441183667493
0.3544616899965841,-0.06017047315953611,-0.21914266352197567,-0.5928039541683342,0.10055208619964262,-1.2916486968433005
-0.4065700727121061,0.028440941211092488,-0.08121830719099939,0.8559451917198201,0.5191521646965112,2.265290868942865
0.3149082299339006,0.03297349752249431,0.02715631958935331,0.4171018932183888,1.3857900265211172,2.030601577736087
-0.026164793336067776,0.15893099869181024,-0.200057065106611,-0.7998706769791633,-1.958311400272233,-4.521688652102621
0.508149501799409,0.2881205336726967,0.16633052801244178,0.14195073175549214,1.2943053780087124,2.0012117926723647
0.27313344326328326,0.009896503481277935,-0.1633612203967874,-0.13023845319637858,0.43564439650432435,0.47534112589262745
0.5653120613668365,-0.20326303778695737,-0.09358078587785812,-0.7428456415980228,-0.3501523674396968,-1.949369272667266
-0.2716041252753503,0.09893861516086801,0.23944336390497814,0.4266137685890665,-0.021896239711336973,1.0310327754448338
-0.25626326971119673,-0.4163132091665401,0.10171760773119445,0.16329439783014996,-0.08435687770649099,0.30013763840037044
-0.32933948841966204,-0.4373984555084711,0.24441156411463583,0.9032870730766808,1.1507240625621664,3.7831818471862797
0.10080666948125333,0.04704116219981798,-0.32694174738020887,-0.9242630660461765,-1.8440569933527196,-4.992822457190823
0.48951420395040834,-0.21650308678781924,-0.010109366366785662,-0.233851834790888,0.7008006428653162,0.5558873133943636
-0.24069203141315815,0.2617976633518854,0.008944466499760254,-0.12267487806646894,-0.688448265230213,-0.7373548586102455
-0.010544634145106624,0.0021495451992113424,-0.01479004966864464,-0.04418196008000221,0.05264194712315755,0.5787507672793009
0.15454459120148387,0.026631172414698392,0.7283908667361277,1.0132271837552693,2.003849225356746,6.2216103882622535
0.7151786175904329,-0.09549580756500306,0.10646106718922208,0.1875692887048552,2.2631076218650907,4.234274921438532
0.2344117846331149,-0.35296509636327716,-0.015074107107438358,-0.18621316426201595,-0.2570996360331915,-0.628306089650517
-0.24416886025888662,0.3784010672903479,-0.4949138393668142,-0.7892640414354384,-2.0519632005946096,-5.230513839085797
0.46759198705361493,-0.13497511489738587,0.22069163595334,0.24433134886528823,1.5240758690237721,3.2784061361792425
0.6889065608358056,-0.16804022306810887,0.09222504629145,-0.04329409783358501,1.534222763581024,1.897341937544513
-0.27818364752036123,-0.07105211984453948,-0.24620340084635411,-0.9165073203815537,-2.2746816033891157,-5.634626108716283
-0.48119082063201807,-0.2722096925588478,-0.15188403826646038,-0.6370373976823143,-1.942835945024783,-4.2404465456494425
0.19009932826404466,0.6854710145744117,-0.46396620879394046,-0.7957340570813808,-1.0234368297184882,-3.8705819063154987
-0.6397182472280156,0.28379624064863285,-0.15031666202972713,-0.41952992534458144,-1.970685455970096,-4.001024036716746
0.178970220291511,0.17097971144420981,0.21060627295710108,0.4150591368455162,0.6476248218695447,2.375898110149498
0.10703344882377726,0.03854550705609285,0.04484342392054942,0.1928466486753967,0.176023846170061,0.5824356946499221
-0.23336514092922442,-0.37119828754894996,0.1261402354778431,0.0012981090174510879,-0.06885698564422321,0.04863481250179587
-0.014934853748675026,0.35434626066889746,-0.48710697044346696,-1.1127687814400737,-2.533247968096402,-6.256307775736939
0.575769705418234,0.7477112446309037,0.2040155385015079,0.2649855405398588,1.3153813871049924,2.7548895628118024
