X0,X1,X2,X3,X4,X5
0.10333446724326785,0.5105981525831864,1.5480073170923299,5.143183962435924,10.96938925071818,3.876325326811936
0.08605955287625897,0.3823233811127132,0.552717626736593,2.1852311627972894,5.18972788118026,1.4345269943874892
-0.48047599356437337,0.055095582585185744,-0.4700354363618872,-0.78883018533189,-2.213935786693515,-0.6207695147447678
-0.2358929741246477,0.20814984258836855,0.021104661441980976,0.5353161342533612,0.38832352224939165,0.9920342884460699
-0.0548774359277363,0.07073367047420887,-0.1246177243777137,0.22195591603694337,-0.108390227732651,0.07110854040046546
-0.10154471166366598,-0.33512988714063535,-0.5231046536305327,-1.4333950306660082,-2.99347222535964,-1.3850261247696838
-0.26698463473266254,0.3835185048205106,0.40686028519157313,1.6866525341391645,3.0596194094047586,1.2939454351558781
-0.2756002338697145,0.039895741321885315,-0.20473191910138416,-0.783071095459684,-1.7133314775189177,-0.014299829188600843
-0.31746523205409166,-0.05079372775118869,-0.28869658923969177,-0.26709070585011807,-1.246571836804988,-0.4500145436560279
-0.10731529131370789,0.09334950416883392,0.21140389656395056,0.5212469788353814,0.6794875356976984,0.916661045184183
0.193727452766984,-0.25264258153299063,0.3396668420943912,0.5590567969460367,1.192210042377436,0.1197013278637856
-0.32681623265604337,0.24895294392336892,-0.30613729182656363,-0.15482319184939444,-0.8910906076337781,0.29860745089104673
-0.21128316930714688,0.2597569312685301,0.4300246517959375,1.2169906399345836,2.3053198832983113,1.7142098112521893
0.16314515891137807,-0.2164604104538119,-0.34453191930739446,-0.5647006048038168,-0.5214098805225968,-0.85864348167299
0.1368200633953192,0.239930987826992,0.3726056987036882,1.6744664937634892,3.8049496537823644,1.0368497670014452
-0.009236178997691486,0.07970981996129035,0.920450595012959,2.567381874797358,5.230961866909609,2.19956103667027
-0.463227425368283,0.7176136352827732,1.1054117583236915,4.653698403875791,8.878893864744825,3.278205750526936
-0.23578387068994505,-0.09231472973386062,-0.09266414931490874,0.03385974516079243,-0.9142200325861545,-0.40512195255034655
0.00036013219655931157,-0.028416374940371907,0.13883799613421957,0.1722916089058818,1.084713903403496,0.23390458395877656
0.25684336565319293,0.40884364474789464,1.1018515277308336,3.6424347727576527,7.633548811338245,3.599571559952068
-0.09366403911407255,0.058685912727529266,0.6482489479281184,1.8793286347440006,4.25538764969636,1.0477606623535685
-0.029350068600314326,0.06426464316025952,0.038810648650956625,0.20508262094887444,-0.35712231968036184,-0.19409817715434727
-0.11719364103061469,-0.1881562384972443,-0.6513311428038704,-1.7127070173594858,-3.7401923319818366,-1.113667493490266
-0.12813344010336328,0.41963631721781824,1.2852320094723555,4.74474941495227,10.049815976668029,3.125121580771992
-0.06075265959352485,0.008058445347123603,0.14932396927781158,0.3428525789173691,0.7839662774091634,0.2838882748240488
-0.4114380015159433,0.2064143175409023,0.36094071290871055,1.0427193402931212,1.5971043186979954,1.3263774039435379
0.07396390971342306,-0.13459188681720044,-0.04187800417432247,-0.6214754126102027,-1.0888683364391576,-0.18935100914405337
0.2733453171041249,-0.6214021730030679,-1.0412294469986443,-4.258329431530151,-8.322838106435645,-2.4383106268067603
-0.32999315276119895,-0.05372742378867967,-0.3185785259127814,-0.9896386738828258,-2.5433727428772412,-0.6732125270008683
-0.10068657414587827,0.30408424870872414,0.7370368673119905,2.3413738320086144,4.433420301911488,1.8893802465583214
-0.22006887823778362,-0.10466859505960087,-0.4909508099665597,-1.3458557933466717,-4.017585872026078,-1.134903508845257
-0.09203695675048917,0.893162823134723,2.0545169654115862,7.169379745006923,14.597598649797202,5.316788043601068
-0.16345572682373571,-0.057472470856403154,-0.2627896212547388,-0.8444114106246948,-2.285714611912862,-0.6014054387454861
-0.045955020788770506,-0.29056122834915143,-0.16574963334412607,-1.6061613925800238,-3.2271928338804616,-0.7293438092120503
-0.01726531106119193,0.25948771786421576,0.4975371411758298,2.4278569346640384,5.3375865772068485,1.32591751589204
0.16196657401921793,-0.39757978873252836,-0.38963230710283725,-1.9926522293744307,-3.5249756163325987,-1.710588184266877
-0.24875498085897138,-0.4085381152433359,-1.5385628639122473,-4.067356668990855,-8.66910291336814,-3.795985462445714
-0.0225699504784062,0.1826056032583952,0.45922636240453085,1.5739416212005817,3.3761062291739985,1.0069376542939072
0.518155116142722,-0.3207555250979436,-0.3720294616029302,-1.3881810920103421,-1.4190565012841958,-1.2297742922584307
0.3096609286118667,-0.12638421735548327,-0.03792580643355428,-0.28765944691457823,-0.6356571696707652,-0.5822642410379653
-0.6080538581046473,0.32384137877444624,-0.11826595323489092,0.8722038463109345,1.0521803318482426,0.9721193449213552
-0.08353986527874042,-0.11673709999130394,-0.6241588624548078,-1.490960895261565,-2.8891996355308796,-0.9913423879930767
-0.025509178476763743,-0.25631728057123504,-0.21616428860202613,-1.2890759816126232,-2.865514458998055,-0.5676732911762659
0.31695857929051746,0.2265574670321012,0.9960537182435328,2.378904625558934,5.288989063349129,2.9533840975834065
-0.07891506440723603,-0.02999030219919823,-0.49925020066679066,-1.2413842136411277,-2.758137475825205,-1.1682047103184345
-0.015701011566596784,-0.1081687884884753,-0.09182884577783729,-1.166423881266677,-2.5641588738664307,-0.39406012425064507
-0.146181752974544,0.2817878142351108,0.6098500790933087,2.259734937285171,4.146694963511209,1.6553033361714344
0.3518958726058924,0.1952937480908183,0.8606866842175707,2.3208879688303092,5.604960439097141,1.9265828956312578
-0.1212973917695076,-0.19241338668234714,-0.37698180375572954,-1.2405926605666515,-2.9593272083960533,-1.5985000564696346
0.5079342189698963,0.7066804575049801,1.9614800930109355,6.255386481842882,14.03916908933793,4.785355077218837
0.4337580668834524,0.00981018371256552,0.44159097717560836,1.1505190760750321,3.1246923515854514,1.0596199367319397
0.10404002327675449,-0.04796550776504334,-0.12819054642126443,-0.20108361077237588,-0.4180542459618748,-1.016313669098458
-0.20153677385476548,-0.3556413636155766,-1.1508128396637454,-3.1181924309933464,-7.105192082801793,-2.7021978364317025
-0.10677202766161822,0.2869713917851901,0.933592809044725,2.9214610578496174,5.955941513074657,2.457617879096599
0.06114917043017591,-0.13547956014267926,0.015384705795371822,-0.21245251068870727,-0.6267955366216547,-0.21482099384706865
0.33937398334565644,-0.016363498043426464,0.5059723882317962,1.757244820635467,4.362964997304698,0.6510893457145611
-0.41632486225824006,0.40636268364964395,0.8966565702701422,2.4281213208547063,3.786104858848344,2.3378658981520024
-0.05884019520638093,0.14963351633985458,0.5252261060053623,1.4558198304152103,3.0126944476666786,1.337488872128293
0.4783500259107929,0.5864750744070354,1.496697550277792,5.15437922660091,11.62375573960881,4.288909207418497
0.1782270861708366,-0.16780362150777725,-0.2375389301469063,-1.015232008985722,-2.1356725562843795,-0.8276987298969161
-0.061458422187240264,-0.11642599939172206,-0.5753566468992464,-1.6649691189375566,-3.174469780211655,-0.9569724410537562
0.09695725994908293,0.07599408325464947,0.31817630469271124,1.1825947141887994,2.5923195210664645,0.6262256719274524
0.37523544017291444,-0.10107580891521811,0.5532535455781128,0.602418823391065,1.1893781458479231,0.5297304795805081
0.004709713098040746,0.12583578860146946,0.10114253323367636,0.31747305646943824,0.41385325137809725,0.4213259176764665
-0.2458707439996185,0.17283188411773015,0.1884885745711589,0.6388712476840894,0.7165490234460424,1.043342937269251
0.3327835499742157,0.08157727937851574,0.5713513820082478,1.1409471256979569,2.456279625938339,1.393312366772161
0.09080725478438398,0.24478931716890928,0.8547088855826667,1.8264598960508658,3.929162525170945,2.0112073937355595
-0.2621989968245497,-0.0815821410079448,-0.08057412983759987,-0.6580357888007362,-1.8356261380774122,0.35594142416560404
-0.2008298663162572,0.4119281733768988,1.2675176788974323,4.261130746943882,8.50441254595657,3.1300165647328857
0.10778597343928685,-0.0550889891369066,-0.40920139532139127,-0.9590816566263538,-1.937497319128619,-0.559283829599504
0.17011340333145705,-0.2716709960487016,-0.34920791276772456,-1.792876656204815,-3.5928375573312916,-0.7894444850597956
-0.12012895896967671,-0.3638963733988421,-0.3872924200222402,-2.2488333416998705,-4.75090232002567,-1.7767068815763687
-0.50426113378771,-0.5135685632593994,-1.619417437877063,-4.833324766688712,-11.00591528084316,-4.288532775398022
-0.0774355174531912,0.026901803937590934,0.14771179697891867,0.1718334949482215,0.05984150351583914,0.39276521273718507
0.04683088762148012,0.12005746168584615,0.5125759516326391,1.9772227300696985,3.844290171735862,1.6591191117838577
0.10777131599013048,-0.5105886298255994,-1.1202327892442292,-3.8141080584892433,-7.866799336803139,-3.578617095199738
-0.17816760705758083,-0.0900632836902583,-0.7351337814253784,-2.103677037998803,-4.59322132667126,-1.6434765151161896
0.33470558695950753,0.06378325333658846,0.49566215446009076,1.4118582927728895,3.5652992109430257,0.9797973380709195
-0.054850984079648016,-0.17292700530927393,-1.1850124472715453,-2.990289878096856,-6.5205173440624336,-2.5041213373298503
0.08646066925267547,-0.3343929705591134,-0.4556519194648554,-2.104329976389507,-4.402585652656738,-1.327548243887996
-0.2855099865434781,-0.30610773987640977,-0.7967107486351821,-2.486606564203112,-6.040069607488657,-2.2414375032434872
0.006783639682477309,-0.14034029634324371,0.06387930163626349,-0.5374121958101833,-0.6297523801560626,0.04154983906713369
-0.18436198663581682,-0.0544777317616872,0.13482896557079938,0.2556174018128656,0.07726470345334649,0.41268224974488105
-0.07730262889339665,-0.580791954265044,-1.3229682579820436,-4.952056807997956,-10.487029039811517,-2.8948433594618708
0.5174542806938103,-0.010213972473819914,0.3024464359332711,0.1974954121407203,1.4920497862052922,0.9725614719502228
-0.22348377194096206,-0.26375647601327457,-0.5520796492191937,-2.09599031235172,-4.401063099484588,-1.3400935082574936
-0.2820575174684281,-0.14798117421790702,-0.06348121817499303,-1.2533882899572197,-3.2586646475818135,-1.3660161013992038
0.49082081004099554,0.20438129528220197,1.114151625371565,2.8428002571387516,6.866268745881493,2.23400053745641
-0.033244507561117256,-0.22950040868503058,-0.06381713529274374,-0.7706461302406492,-1.1261015079342869,-0.5418708080158003
0.09340581382855072,-0.10680940612818053,-0.2563052344748135,-0.8832465917351807,-1.4465251366209606,-0.15782374640746022
-0.20891578730020552,0.4157217619695068,0.5625667940923214,2.3522251963665934,4.621391449433326,1.9728723237287829
-0.10470779217327124,0.2922558486891833,0.7907079915372037,1.7827131265648923,2.979178969254538,2.2863144636492523
-0.3297494683872026,-0.09186192219010153,-0.37723406848313074,-0.5947592824040462,-1.8150968613938165,-1.0613877331962462
0.40624852985953236,0.49173293957342773,1.6308979259562808,4.877592651145355,10.660836530269462,4.0741584406608995
0.005072760469665104,0.11262599478746062,0.2700727735018318,1.132620292279827,2.507465469636155,1.0385285180673822
-0.5586034391807575,-0.030302001280168855,-0.7161140406805103,-1.2299388301970218,-4.054740516616832,-0.9573039149344102
-0.20313625486973477,0.10747685279218852,0.06227732852021118,0.5392600020139748,0.6391054968333258,0.21849750154955933
0.36142237777715325,0.12169445398403145,0.30211181864435765,0.8546987816164574,2.5157375181964587,0.8422448040868153
-0.41835464565761576,-0.403678475205049,-1.600752974293069,-4.516731227257763,-9.931311233394743,-3.786986016370256
0.43413920999928163,0.8135200353611785,1.7053008534979857,6.4295816576439195,14.300034719652485,5.351234493046998
-0.21411167413323656,0.06738127993604129,0.16387260396891698,0.854526202205528,1.4387039845774934,0.28500401563248
0.04073164356516242,-0.7056328370663016,-1.3973177630492135,-4.835064001764923,-9.446234012666636,-3.9044716228705383
0.3176540842939816,0.3593282092005721,1.224880341188878,3.703889675711346,8.4184923311616,2.9680339216083103
0.248249023203512,-0.009910372656099587,-0.12835153913048417,-0.28998165975527596,-0.6652684355114958,-1.000486715406253
0.17142380218198014,-0.1568436834638158,-0.2174958923882326,-1.1774541406128323,-1.806918111517807,-0.989544751457013
0.27081816788417434,0.2536347714833904,0.5773916392547239,1.6798737412935494,4.83173103677075,1.7139404606173603
0.1173005544215589,0.016630498111578778,-0.10573176056759243,0.37165192074787246,1.3033514608985914,-0.36146708171277997
0.5881635854796845,0.17218584023851538,0.7213210812156537,2.6317616144986333,5.92644345480288,1.1935513804614988
-0.40942060095755317,-0.26953596391723933,-1.1866776423424703,-3.3323575122983753,-7.711747294447514,-2.643511350256087
-0.1144759366069359,-0.5460445746768025,-0.7465643368761475,-3.1075667888871683,-6.754702774498797,-1.7817884613276278
0.09774972244034456,0.3162138720906012,0.4162831299633794,1.3233895403246816,3.529177812894554,1.4953161790735543
0.13918415085333777,-0.6972441159194867,-1.1879930229474711,-4.527003383473923,-8.837951927205058,-3.8481072820039635
0.06596835011817877,-0.3488480905748668,-0.7731364488547351,-2.8606858766061722,-5.627359038700304,-1.8646126952473359
-0.3323911064772426,0.20039912419521747,-0.41371819390868464,-0.3265578845402012,-1.7867492680394452,-0.08880302731630174
0.10952964343020881,0.2049112941574261,0.5638424435002792,2.0771704966170734,4.221630555426734,1.3379115818124372
0.11837943010449765,0.14154708120787785,0.733597322856842,2.1752543646043754,4.616349051936914,1.5706334758962133
-0.4550567830922761,-0.09184247290858984,-0.7875634722671457,-1.9276737075806394,-5.449563243618572,-1.3742145901090572
0.04560146401486586,-0.4323678132550914,-1.1260738752217248,-4.121022928442246,-8.664930516362176,-3.5227030436459494
0.41356962721596996,-0.11838779528508037,0.10386032059166739,0.30776299333696905,1.5248064985673533,0.14179241266890774
0.2071144554809897,-0.004179305156041476,0.29047473022027315,0.3784163651616527,1.3587153043338178,-0.21077626109396597
-0.4436036997836162,-0.03964724065076327,-0.7221745700897331,-1.7200442766893995,-4.095418303387878,-1.7851551343269572
0.009288392745375091,0.3607146106054052,0.8950109011187044,3.266806897544348,7.24095734877312,2.179695564585411
0.26082663487321023,-0.25161384694859634,-0.39744553171808833,-1.5763570757758782,-2.8812813707135945,-1.4224136621770038
0.3696225260534255,-0.3481426070009057,-0.49580553898561885,-1.8996950872489817,-3.0286298429812875,-1.187208731245538
-0.26869745791547994,-0.768993913869011,-1.6912987651425357,-6.0292288520808,-13.012072878385192,-4.150701663789739
0.22444595034070342,0.5018085515345284,0.5640220270225929,2.38508137156021,5.95047275912631,2.1675273156321677
0.4334603926632413,-0.214102571690929,0.314587229349188,0.47642952147472817,1.6195592969063863,0.6150984442221255
0.41623399530010735,0.45644640869727926,1.1166519618820412,3.724200694394211,8.66813048274686,3.0710187108387346
0.10468175891420929,-0.17588432859026276,-0.34190892117302296,-1.3771165746285414,-2.2783537575001365,-0.9687255402473797
0.3131570366903698,-0.2207775415156246,-0.3017861347160426,-1.5053723770956862,-2.3018779028083514,-1.0897170487794965
-0.3057037065815267,0.023653148099041225,-0.06794380341322316,0.11017631974578909,-0.7603725167451876,0.07586213975792372
0.01831531206729337,-0.5405352839775072,-0.7218981133683651,-2.9271677206803237,-5.467549115947337,-2.43751718867452
0.20348891578537198,-0.8963966893824157,-1.693128149474158,-6.42006736804487,-12.354319520051734,-5.58378392335015
0.14140856668578958,-0.018175173059350572,0.11348881925636264,0.5867557544637767,1.2980138703601172,0.3974175275049566
0.249887501237949,-0.17703592544035357,-0.5269654834176589,-1.7604047104446103,-3.203291008046591,-1.2643823827479928
0.27184783617435665,0.04633899811544782,0.47221028541220866,1.0433071800119849,2.8433543683900204,0.7631140510374599
0.45876770080925794,-0.0012643211246287278,0.7363486607004299,2.017178733183205,4.665023626631267,1.5997976263350684
0.1686778606337958,-0.2394432986153032,-0.3722890110695658,-1.4209855910474432,-2.163202376434038,-0.5731134406267723
-0.1477514117016559,-0.16532610661954442,-0.44470735517486026,-1.2622373928999653,-3.1305075571924132,-1.4373643430689036
0.018735180646053562,0.3557570064803021,0.7923056418464131,3.185610683291888,6.876145419223794,2.2687648094039616
0.012107361886659014,-0.16977373998740408,-0.214437629719971,-1.2882219196095637,-3.2540700080466167,-0.5474257337584773
-0.21996126553948575,0.34353434292759955,0.5764048930312213,2.6177818637822416,5.078411780444477,1.2610691797431257
0.01999917383553789,-0.030999109670087163,-0.08035961113709232,-0.459413673204207,-0.5578845834639583,-0.6072181770300069
0.046490701482121914,0.5983450827712316,1.0168325508543021,4.239815535868193,9.077466894657574,2.5593305121202166
-0.26542842301348973,0.7303946256380355,2.0358042662553437,6.777122830553114,13.12851658047967,4.957945417572868
0.20959218086963677,-0.11635431537067127,-0.5010316241215695,-1.3081597851295175,-2.249098587487018,-1.3776299425291747
0.8078161272944435,0.4906053316931161,1.9054837834721314,5.731638416445688,13.519146954260858,4.171862251446836
-0.13390636496149153,-0.037937420449638916,0.14969892305867627,0.037000708643779384,-0.31381809986115317,-0.08650117643033872
-0.1914957379820647,-0.025538597179205987,-0.6197316928222804,-1.707634209594746,-3.910509494697451,-1.465694595818115
-0.2315157551937244,0.07910162625547042,-0.25459898493545974,-0.8040199115701221,-1.7342531308869988,-0.5252016880746067
-0.4528692356265807,-0.3534598564570267,-1.2563302861387902,-3.323952345679345,-7.315405241666821,-3.204585394679239
-0.0775157913533032,-0.07877858717599567,-0.1933286490439155,-0.5566211610517944,-1.2166624927172531,-0.16549690219874125
0.2782125127724095,-0.28728500252711564,-0.03338995570126496,-0.45449481571847794,-0.03539197406314043,-0.29288257755728975
-0.20986311987026288,-0.30261788448255894,-1.2260555690219002,-3.173817749953017,-6.773468969667726,-2.4580558421896326
-0.16419918609644749,0.20364710977052006,0.027976786429210643,0.5223153543334493,0.20394193760898638,0.7688813123664506
-0.19480919264218047,-0.16381852044360543,-0.08944335688458704,-0.8238676966785224,-2.363697202544029,-0.8239933006415601
0.2048862977263486,0.2998610775802185,1.0858797429755667,3.2589061933778654,7.3215428254783985,2.2883158832390667
0.014499939553620254,-0.23676223558194015,-0.05109186523009629,-0.9837485168506392,-1.8547329799877181,-0.3931704498825829
-0.043682632332115175,0.39814173855056467,0.9856509153571469,2.9606834699674867,5.378156991115737,1.9904335724561417
0.10643113934120534,0.028262921987819337,0.20283058320881497,0.45068185019407525,1.0966005152567508,0.6824206762483899
-0.021921055854758998,0.1253829436191424,0.02350487381713451,-0.12751486118663685,-0.5722036381072686,0.3631179138712307
-0.2907929393297448,0.31243742337388775,0.7205735064111575,2.2801033403143394,4.10991096940874,2.0495638499947426
-0.07016083494439289,0.14678108557260489,0.35948243419953524,1.1802869664926963,2.4051267497557816,1.7605981554188097
0.2802927464174415,-0.044616947604803864,-0.28886282622654913,-0.5693054933631468,-0.6224687697991766,-0.8786564551657468
-0.4109943843323801,0.26370398025815195,0.4390714008817137,2.0885665763098356,3.745149383326483,1.0469456614314663
0.42613596943883286,0.026306704364234636,0.36940234564414953,0.9269894725023613,2.4726681759607687,0.7046551338432622
-0.5666045161200638,0.3181894965714194,0.16273073238190153,1.4414779776711093,2.1652693828265996,0.2516537302271489
0.25489865622206426,-0.4375020580394899,-0.3703045522551867,-1.9243595717327304,-3.2260205071859738,-1.9216176109842036
-0.03247708552257893,-0.11426708326136197,-0.41280276032008145,-0.8135979994555098,-1.4521834197005186,-0.981466894490293
-0.09063139740532328,-0.03908964092146828,-0.12060284515317916,-0.6996820008086413,-1.7948918795822246,-0.0966126922127167
-0.04368179160898131,-0.05297628699361146,-0.1537468244843235,-0.480500304503257,-1.4267991057863678,-0.2845756980687213
0.15627306261785595,0.057859460752902145,0.3499508538471581,0.43776026284810554,1.2103330909927263,0.6160662725853889
0.10935466646857611,-0.3522390189748025,-0.44267930032786723,-1.9854729723293723,-4.162316201975028,-1.3803726843865898
0.16138491747773562,0.006849291046606105,-0.12777556862391237,0.06074874538392566,0.2116059958722581,-0.5546782222533369
-0.5656438955596073,-0.3446616547825246,-1.36523875049325,-4.359532371824345,-9.9496102871563,-3.5154609186002337
-0.2537289541531645,-0.10073294032567513,-0.8057156023339966,-2.6541660039690242,-5.774759543701564,-2.4201747022054203
-0.45196745267923866,0.10843872786739912,-0.34840571400377923,-0.6020415519832123,-1.8868156878672189,-0.37131554063367067
-0.5050936548629267,0.07958663707488711,-0.2639436558047588,-0.09783369136102155,-0.9428214828248436,-0.37834080289326055
-0.32320082170918857,-0.0921210881715268,-0.7810498198627152,-2.505452583797826,-6.602485790638561,-1.3491279610181675
0.5455250070832697,-0.09161959392808534,0.2671194017781192,0.5616687922903862,2.4109813852524664,0.5379823796015343
-0.0685947125401961,-0.039306281166705544,-0.5165698079750115,-0.7649702151425084,-1.5319511836753672,-1.7233309073358292
0.0798850569611747,0.3805847547079137,0.8989712615993339,3.221993288073944,7.0531967148166705,2.45491176708885
-0.05910592654966784,-0.02716697038001853,0.22001401271797474,0.6090046970213421,0.9811711996776039,0.18781381173427192
-0.08178115459456771,0.001743395839007409,-0.011774519882999511,-0.3859870586478909,-1.0169279740320747,-0.5422142509201011
-0.3968026524597014,0.1481163810633534,-0.22742353151276146,0.1023601429610172,-0.5969833244544768,-0.38564933716745214
0.16090209866442934,-0.3968357870921223,-0.8767646307925905,-3.5836963538041764,-6.7486532802993295,-1.950582543903123
0.6048075507817355,-0.45014017825777286,-0.6758270321885438,-2.4456075082214657,-3.993711266391531,-1.7043058474851063
0.07612747911537097,0.062302922047842074,-0.21031931726759379,0.11716551557371863,0.5845998883078751,-0.8382892414520398
-0.05410937220020893,-0.5565161184439235,-1.4585241586883424,-5.0176581611204405,-10.614506994517107,-3.5733217897500835
-0.31276125083437917,-0.5669117870562099,-1.9379205060289055,-5.5982558115662595,-12.041840125528624,-4.701223318012634
-0.2523425387995519,-0.6149019667931267,-2.050127857360985,-6.123133480878933,-13.095943430142425,-4.767148396221337
0.3003120869591046,0.17807025845889649,0.35018741612024495,1.1473106991867301,3.465620962504536,1.5996591944297114
-0.5012024355536588,-0.1765640948769132,-0.9414950218698043,-2.56926056920726,-6.523491196913657,-2.116108882101263
0.5989265083715204,-0.17330555036593406,0.29671924285171675,0.6793316275544774,2.938695452820857,-0.03808668237062507
-0.41528866913462587,-0.5357998993976738,-1.11771324094339,-3.691421591240114,-8.512866800769741,-3.0938906783577855
0.20187298365490533,0.17449223340052056,0.34057403252935997,1.5345345401362205,3.853502165113112,1.336263011548679
0.15631661729767346,-0.056480821383345814,0.2150590047517567,0.057022147778079846,0.9224679747848863,-0.12411236606306247
0.5150736670200213,0.46428327975316885,1.3238561510742055,4.357210290463134,10.184915138117898,3.6146784953729076
-0.6257266283301335,0.039540287831305775,-0.09039368137014736,-0.21219230827116692,-1.3871815568303294,-0.12700275651133167
0.05570273463695693,0.4317249982961459,0.8547828946765734,3.4073277697317756,6.971003244404807,2.6649792903851397
-0.7139501706442579,-0.37092258400590017,-1.8591920311947439,-5.782737324618457,-14.028063660276233,-4.331027262141802
0.05538595493443291,-0.3587745143077519,-0.7800112182013887,-3.095092898428589,-5.995816563438515,-2.3605828242825075
0.05859442482845251,0.18442354443712777,0.643148467343884,1.8730249208402114,3.9160658039540466,1.6737859374042863
0.22629372220439786,-0.30628966669763685,-0.37977002982628516,-2.1360368249780324,-3.755008036005795,-1.6890892446955703
-0.38766835783286085,0.44153966434291264,0.9274366573397247,3.095494032369677,5.415920518785677,2.3140030416173616
-0.07750132413285536,0.17977224070259576,0.90210934428604,2.6009064171842478,5.546479149295019,2.0240692058213754
0.1351304089605652,0.020439111982689502,0.4696451016493245,0.7931985045219598,1.5764947241591094,0.8356815956427628
-0.38971787062083413,-0.217169800216865,-0.678336806846116,-2.35315464111653,-5.705539954417752,-1.4015554445490759
0.2451465781482771,0.37442745728706617,1.1351284716457397,4.01183600209447,8.76736788807169,2.665189572046398
0.1482264661164096,0.10094640470077383,0.39110506704660297,0.782263997304904,1.7142768889935047,1.371071050558774
-0.022173585396195527,-0.29668453096313163,-1.0481081249628923,-3.2493634835457073,-6.63973525144213,-2.487267458412774
0.15969159898243368,0.14612288945389748,0.18909027984351381,0.8093135810860906,1.568128841571633,0.6200136433699177
0.2538597171602549,0.06820645452940126,0.5457212859154498,1.746988251004912,4.098859384549408,1.7273954711941555
0.25605215955954846,-0.11891665450990203,0.3024842475334773,0.19106718612991022,0.811880264015205,0.421500874075471
0.06364096793455147,0.3221202283700793,0.7599756299575684,2.2539566651830745,5.164298237895122,1.5922922623290785
-0.5221803069533254,-0.36599522297386894,-0.9736641061353201,-3.6284195543905464,-8.51039747360675,-2.439322978855852
-0.04202188030119985,-0.3982981294097169,-1.445712846739295,-4.322402637620289,-8.602540485850358,-3.1272538324154264
-0.5549524488419217,-0.38095528435447595,-1.0158774995623099,-2.8938958429873494,-6.36016864876502,-2.760459293624174
-0.11358613814660465,0.2533143039905283,0.057999074038704745,0.8995187433357027,1.2138732926777582,0.7921886893353658
-0.002187155244399519,-0.12351077295612695,-0.4571196616005496,-0.9808034761571058,-1.7359065223289385,-0.9330202715835539
0.03262516915280883,0.34502476111462016,0.278364072097411,1.658805284535148,2.7298771282134195,1.0219589685466914
-0.019679591790145154,0.46533991089867577,0.7073059809543776,2.6423997345517622,5.350931179112939,1.7503380599202236
0.2718308740102605,0.2547713374001081,1.0592100188952924,3.458000221692284,7.716614785101854,2.9375779441535226
-0.20428234743182225,-0.3050678100448071,-0.7050016701799453,-1.9564841582239176,-4.463280098945687,-1.7038412800827776
0.14430792843365955,-0.050059877286001975,0.22552003543493276,-0.19224489527142918,0.19299406629388022,0.2760572035322258
0.3747074156088663,0.10829462363133141,0.5507333840241471,1.1167035590269436,3.384018803439169,0.8074353924237212
0.3301903285836592,0.14693012699450808,0.10233451306402902,0.6470686305010964,2.307487949527694,0.7391539058197125
-0.4217921204084903,0.506570356378995,0.3318581190513726,1.9458046543060212,3.686948596626373,1.755077544636084
0.1286057330056904,0.14021039807969402,-0.01575011577131974,0.14219036947946811,0.7097646696745511,0.08171100947286386
