X0,X1,X2,X3
-0.3839652610383431,-0.2905702706748136,0.17190081301905977,-0.35243290423904916
0.027872077361358452,-0.0324956124883794,-0.0691205141979029,-0.17493917716817148
-0.1716565309900522,0.011106040250967954,-0.14676264867951408,0.10183176318295825
-0.19004698232082157,-0.2829755345385637,-0.09068783487315508,-0.4874600495904315
0.029901099859624955,-0.6214093374644066,-0.26749668454673636,-0.8946758622637206
-0.5708469760965847,0.5534992302171965,0.2682522584593658,0.5104743460602315
0.18354502055039176,0.06317633454239058,0.32976594115216307,0.4764358526443354
-0.41263364110468,0.4233228315372205,0.23902854175639568,0.5165309120909636
0.21397225621474794,-0.15148937357240666,0.01821603326068863,0.2737512100382322
0.12005593514006062,-0.11887131142743132,0.07974912282488092,0.22788162755505473
0.1642986476046659,0.048410015644353835,-0.08494559680305279,0.2849869840904691
0.22025526022222852,0.26478127678993707,-0.22770394298853966,0.5543639405597547
0.03536407775644359,-0.13055828738122527,-0.1456333772357945,-0.26766864629208265
-0.005832633245152518,-0.13224353230376593,-0.1123517021410849,-0.05749608432448486
-0.3482484560813244,-0.192381133825658,0.6356605173790132,0.03137112442043154
0.5024535949275908,0.14581332811911465,0.19759582539988876,0.7704772432253215
0.3761467592321885,-0.029605231343377166,0.3351672614642878,0.16611694831157675
0.08432933497889242,0.13819989266410834,-0.4096744180789367,0.25379093175210965
-0.11326559623778834,0.16003257566813972,0.21111036635737637,0.04817245593137598
0.3519007886503217,0.12543430703298958,0.2276212405476772,0.4429029924397279
0.1419159453423579,-1.0298476965790684,-0.3651672897816791,-1.1762994451218745
-0.1711621868867302,-0.2738199180376501,-0.008861012400376516,-0.08661733104821118
-0.17925567367685563,-0.4151498099981647,-0.08491929677988154,-0.28774581497958845
0.04523768125292568,0.2644060701257397,-0.1481816667859397,0.17092182330888048
-0.46785213162576367,0.09525317381221358,0.08999185352765696,-0.11973369438635997
0.5349308974758518,0.22746817231258057,-0.09207068287093106,0.9476304073942837
-0.08867657234096181,0.30217708370091007,0.06617397367089917,0.1495375365222481
0.3031004597738998,0.15640473988541576,-0.06516522838591354,-0.13180486618008058
-0.5598049502336144,0.3226170051981625,-0.0753379996998272,-0.10925713690145875
-0.0881543872103284,-0.0433979797075938,0.2543902360291689,0.22982244042199035
0.07363038988976875,0.004905748171376881,-0.08889451070589213,0.008918712866181913
-0.18887387856799429,-0.8038735532613039,-0.17069314111298675,-1.3916214449500397
0.12167922742692722,0.24207375217594865,-0.07467850162018175,0.06945403923487395
-0.07471204630612302,0.09904811715047604,0.19970200709484232,-0.052044479719546066
0.2086889164451415,-0.2858464731907302,0.4616762140693354,0.00974611970243805
-0.1262986356892234,-0.4401843336331505,-0.06493449274856031,-0.5276169602608578
0.10147057156852424,0.5201777360247493,0.1189240180089629,0.2746940022863362
0.3162870879921962,0.4240146708774889,-0.09681755730945264,0.269285464042762
-0.32154318187664943,-0.21025183349713703,0.534940685558331,-0.21679248952282248
-0.07291626759513886,0.27870990363624715,-0.06742977170122554,0.366899154561135
-0.13259493451735882,0.0007778567910175074,-0.23779740463607238,-0.3921662922942214
-0.2279912289155861,-0.44511262109678496,0.2402879506374808,-0.17124141570282275
-0.02275828743122767,-0.05175378950926805,-0.4767595140458305,-0.5301650112727377
-0.04535990887553582,0.260080233608495,0.1078751318839786,0.3027363692726575
-0.13583310671927024,0.2532080668950578,-0.59743508134427,-0.34527241014887344
-0.6864824553720316,0.10659816701672421,-0.4240516531317289,-0.744442724528231
0.07415726345427452,0.10167139322058798,0.323944498470612,0.5562509907142882
-0.2717359903487725,0.24828220387154845,-0.14004485885991597,0.27107063434669826
0.19906617933617005,0.1767545816069104,-0.12185032913174436,-0.2932314704789105
-0.13732246310673055,-0.30229117046809834,-0.3883301758380094,-0.8380432836647067
0.22243116790021172,0.08814296487068021,0.6513991366530206,0.13212929622002845
-0.18233139571164791,0.018930964621453876,-0.24449288222447998,0.003377303131428644
-0.2861870870742409,0.001072112782456838,0.13923913094013424,0.11913990219952714
-0.0997872114899042,0.16996132915880918,-0.2095287949238894,0.37725500643560156
-0.3569349768289989,0.5010637767038996,0.22255241697342357,0.6125553848222904
-0.12152644097593143,-0.0381335049704023,0.12738966176699645,0.21061665867145057
-0.018995610622934787,-0.01490073553859261,-0.0664422810154561,-0.21164895276538043
0.5789333256410196,-0.6469167312271665,0.1827445155008516,0.484444293273979
0.27749329974389114,0.07183696437931326,0.8249895039148616,0.7847859805121656
-0.004830349864887719,-0.2802109191966214,-0.29692340736045025,-0.5131864180260016
-0.024546255228532696,-0.24059462114916935,-0.29000347403636423,-0.7320811852110085
0.029594313972476086,0.2423019462868264,-0.25310036932245006,0.304984409508588
0.6980011118011504,-0.32922551555549057,-0.18710171334961842,-0.5989714091528056
0.08125239370050563,-0.16515029370488657,0.24400753779186163,-0.30610598212390383
0.20874859008543672,0.1579367091139919,-0.4005429552235082,-0.16654204221231533
-0.05050708441703163,0.23793765830102753,0.17000025735691227,0.2842738091074005
0.11337658334252589,-0.09910452133395026,-0.08253210510611379,-0.3017269065612087
0.07421277710195927,-0.3413343235687429,-0.10109057488325462,-0.8148035157305976
-0.3700999192736288,-0.6789425789913509,0.44800287317149096,-0.7530662242220991
-0.04077385897557066,-0.038870380046115365,0.18923634200091824,-0.005789927410111223
0.49344973012923493,0.2433017769587012,-0.3292799910590922,0.18124066443706924
0.33740710525248924,-0.33623491981371934,0.1420534608330954,-0.11987904440915469
0.4075912721188653,0.37682411118445486,0.019046015633049095,0.5932794167395735
-0.29463540025100154,0.17399777482341489,0.4103398078038469,0.5548280536909115
-0.04987111227114654,0.21030011057267414,-0.00565372738212423,-0.05321407704882286
0.006625289911851702,-0.49314151483056023,-0.3907076801379327,-0.7581523073399888
-0.05628813862077589,-0.18948187427414676,-0.027138656814546486,-0.39847869646651024
0.06594341980838407,0.3292724309794902,-0.04825815764571495,0.5689661849407182
0.16780745304320835,0.23356815537266268,-0.14303425605907183,0.277019873382843
0.10928133110608818,-0.04057048168417798,-0.007925862332425997,0.14307318621675696
-0.12571541726267432,0.02988681268411784,0.3701258583016484,-0.19587651632801106
0.03322961666037688,-0.07914061334415787,-0.12971809033546342,-0.013862250138922005
0.09871423254334323,-0.11466910412964139,-0.26627458472497795,-0.7332804621299538
-0.13798751703238687,-0.014840828629224733,0.2552731148190935,-0.11576827097232467
0.34588691588829157,0.3820388836371233,0.16105996687715984,0.762352276709896
0.15263927764615837,-0.31189225422436334,-0.47519469871442754,-0.23815879846245086
0.07338347876324895,-0.26326932228120686,-0.13836135409837766,-0.7487999359682096
-0.2338483888490877,-0.09338501027129086,-0.05939808525045304,-0.17295018744267487
0.43097845381739247,-0.05398390142966302,-0.012989560100292443,-0.1907562694958975
-0.6266512044734481,-0.044933916781459936,0.002443238278978802,-0.2879607318741321
0.029521691730386906,0.18476683715256248,-0.1732835748848919,0.2660782923087386
0.3078148904477723,0.24184438970486133,-0.10099126949950057,0.9088664860191653
0.005310034283650865,0.1817508394933414,0.22180333201182004,0.47708542259273534
-0.11730437012338538,-0.14472957093006145,0.030706631035717327,-0.23206208224415817
-0.09417547350380771,0.10980397249177985,-0.5498396565607903,-0.5370977126046892
-0.09018235950543198,0.14999316496396936,-0.2599027043322565,0.26082217511180805
0.056527942220411825,-0.0740952414394679,-0.2917055928022721,-0.16938777588037524
-0.10358532438008948,-0.2639063056865984,0.09757111456416305,-0.41188315726219493
0.14267378379223594,-0.12050229743764147,-0.2428183573289026,0.059266947688837945
-0.061485286506808824,-0.19881801727709753,0.04653795693022841,0.22803447011972405
-0.06524196221580204,-0.1396485707890741,0.1272818199892977,-0.2055902166319527
-0.5077695545329204,-0.14447952031153033,-0.0212938789646555,-0.7306252645998994
0.16088198244216506,0.19530870683574317,-0.5848820614150531,-0.37623702024595485
-0.051427534310192674,-0.19863325326347714,0.3969727274389739,-0.07587600209886439
0.08337908248340621,0.2841999558427203,-0.16069777773586505,0.32984204628845337
-0.22362259490624906,-0.6267805870955422,-0.41534714416979396,-1.4085821667583245
-0.5264144008705389,-0.09151308871007476,0.20816845376001886,-0.1571319879503679
-0.13554985021735236,0.029741867304546497,0.06296276015798097,-0.10107223675566798
-0.19824634295379834,0.18416960338240654,0.4662103306725133,0.7675271480687846
-0.3371816484194463,-0.16274560431905155,0.349066774333631,0.20727738321372763
-0.3599978589806428,0.2380071379371637,-0.04342267735667726,0.2068500779347914
0.22925399180711484,-0.09552107640095202,-0.46467636983095967,0.08668204720902034
0.15683767721549538,0.3476628852461908,0.5088403217560497,1.105926329718306
-0.05419060305764491,-0.0015835231770878367,0.036450307390442145,0.11379037213705945
-0.3606127721791185,-0.034769400005759364,0.27315505655869193,-0.6722705898414354
0.2147791348463761,0.08655624735431969,-0.12218630640821815,-0.21592227799481484
0.2990473866582153,-0.15011408333222437,-0.24423550282187084,-0.41738818796190247
-0.027710995231241937,-0.26029262561390215,-0.10039147777427526,0.1469323226808404
0.041529869422203144,0.13340204125007926,0.5456402581851434,0.8427702210668828
-0.758702436109298,-0.2618056362963942,0.34378647084364766,-0.14667057303655878
0.32331249746661933,-0.31588917148137446,-0.0922875239083485,-0.47283837035403437
-0.36237943778859893,-0.026331508125695978,-0.7602250421879111,-0.5128585691914931
0.50780633959698,0.1074987239725733,-0.17565920714250854,-0.15972343674978395
0.37865432938081084,-0.09697965601829055,-0.13724272330316636,-0.10601505636954159
-0.04932448791535056,0.6095773756055838,-0.10619908720582409,0.10698521825465324
-0.06634247028684215,0.22613436928282077,0.2051528584773021,0.19800769751584862
-0.32718603303743293,-0.5121665225289915,0.21877550650420935,-0.9074688551720689
-0.4093115004578503,-0.19646278237709272,-0.06266051897854526,0.1044257599005936
-0.9146634961383898,-0.06547547214325894,-0.0643767829298711,-0.36521770174522766
0.17135966836749386,0.41643578338917464,-0.47253283157455617,-0.07786481549473698
0.2826573063088163,0.06276885478224727,-0.14527254979378929,-0.25483854728771493
0.02107677909357318,0.029467719964528565,-0.4909612106656371,-0.07905741182217624
0.45032854688193286,-0.024759665520817858,0.17467890689055898,0.2535591977395019
-0.07176774409616915,0.1668435835380032,-0.11783990738499686,0.3429554159196879
0.08885139595688932,-0.41590422860607185,-0.16922514691657123,-0.2828714925844086
0.09999233848080308,-0.28493562005532497,-0.17693366654320192,0.05412844459748195
0.6278803460306084,0.11440257632931439,0.4510984244163015,0.5424927124616099
0.12665990443507977,-0.26767383109949544,0.2885608433784634,0.06941078614124839
-0.3179441139196418,-0.14410294992462183,0.06595616977858497,-0.25471841169906806
0.3083609257585376,-0.24253232857195706,-0.31200444585943915,-0.4166814204504915
-0.07714043390377957,-0.06505515319466026,0.1315857478422372,0.31265349121300523
-0.330321225600085,-0.3310927130167184,0.28939843018462325,-0.727452570173055
-0.17080901318226135,-0.06279615637840981,-0.11775507946800959,-0.33229344077233497
0.28392645688144535,0.4611815341451037,0.16564786276148638,0.5838963907694918
-0.5392226110992041,0.373029201380727,0.045903281581394575,0.44294828141008835
-0.22057059808998516,-0.0015590318237861972,0.24154754549572893,-0.35464268009802447
0.33634306059014746,0.14175203356354069,0.3473422290873823,0.9915035833229999
0.15542601331639874,0.3760020216808304,-0.016865365567012534,0.5258850239237586
-0.36783895651717907,0.4181887408153307,-0.3150987164696759,0.10006996044577668
-0.016413746927728762,0.14281038393139903,0.2234988642144742,-0.09408347956918567
0.3081368192030375,0.12365993749257163,0.21117705721922303,0.5610251051126215
-0.013856561856096275,0.07977386169951203,0.2544468303653015,0.19064706852972382
0.3613975536679352,0.1263739499422578,0.12963896873879927,0.4329830144917911
-0.17052501080391647,0.20355960351418492,0.35946470582752416,0.630540327635436
0.36288874910105134,-0.21566827643178474,-0.30320837334001344,-0.014726446988676367
0.18332414646286221,-0.23918784493799447,0.15449531750118847,-0.3971191905164247
0.16111208038980357,0.011216370481966966,0.27111297542742885,0.31102679015255125
-0.19961890350164455,0.7142288776155606,-0.5200496884357654,0.358390842629776
-0.15313593838361164,0.265461726374649,-0.6102397229675721,-0.5779208431432086
0.6966122373170441,-0.05804816151085383,-0.18730253441048725,0.5922358409399182
-0.3247294857535658,0.030442489898774294,0.12131693040508568,-0.5216032663371878
0.36893987899385167,0.400189737000562,0.21766944693434134,0.6598559559611966
-0.12693032664285633,0.1001104604490803,0.1446763118799735,0.32649725076850966
0.07875086615178602,-0.21990145964368235,0.3220266102275681,0.45880049866137845
-0.056565648704560406,-0.23455239315537654,-0.019222955985356407,0.01254242847184489
-0.3884120736229289,-0.5311176261396694,-0.30104888804800234,-1.0676414756486814
0.11632832488749495,0.17843037904515163,-0.054665444366459925,0.29492498970705966
0.11264256410276519,-0.1965370442871398,0.2089585939515312,-0.0340922421713797
0.21946467626483773,-0.017930959014500356,0.11886918209188377,0.013854835351094663
-0.03549784573419216,0.002579513866194302,0.5086257326035891,0.55228235339455
0.032340258359262165,0.9803068882517421,0.028089612931540425,0.6528997582427551
-0.4421369667359366,-0.12221350661964722,0.19840066711966362,-0.5003707754005352
-0.6881304492640242,-0.13937371134625715,-0.0396714031354373,0.03758291417794135
-0.19253963130834953,-0.2150768520724059,-0.2695688231453371,-1.1149673349430662
-0.1048638275252876,0.17695105847438483,0.17504589468053205,0.10287667059494249
-0.2106103823837011,0.24026891253223714,-0.16525698357355978,0.10523282599941505
0.1803208906216509,-0.21815301201396045,-0.06864184697647818,-0.39735496870089904
0.4341209798215832,0.06840796443640232,-0.1681189192936741,-0.21578782738514152
-0.6550895384689611,-0.41466812962953464,0.07046324278446314,-0.7679356352423008
0.44685763991163524,-0.4438500838240334,-0.2586367975115406,-0.4901545108882284
-0.07557541492007715,-0.4613172158032527,0.22215342046987127,-0.45115668417164106
-0.1121480960154511,-0.060194608963231304,-0.08028927808010243,0.04329904068824958
0.5141458660237735,-0.302718166084404,-0.12089532812609287,-0.3389684089049349
0.48924544037657147,-0.3109513521784467,-0.00886613945864953,-0.305820820663754
0.6773577375073857,0.028992584771761015,-0.07246916588354298,0.40970892856422075
-0.029019029329875334,0.6264127717333537,-0.07025980751894971,0.9606195099307782
-0.2060710098558342,0.21177265907745482,0.2892939667130419,0.33627405956056544
-0.2993589755412631,0.04656712072561491,-0.1615452699017029,-0.10384643414531453
0.17525068993406542,0.739210099646063,-0.1718573559308072,0.80806599894527
0.04068883180142633,0.8152508780057562,0.4262705401352041,0.5605513784196168
0.20199578161222154,0.717741287551099,0.23395417887149575,1.1185203298707207
-0.47211232497126654,0.03282098236110212,-0.07608761499984368,-0.41994137950322186
-0.24536245942524118,-0.06780591007982673,0.03758638675107435,-0.5633603034489615
0.1537451640157302,-0.12841100706558708,0.09583494434012046,-0.07286572675246396
-0.5336190311012207,-0.321519268035445,-0.2347158047650471,-0.4617411799710833
0.15272183825973443,-0.2225992705981963,-0.7179207782082943,-0.8549885035073642
-0.3045333361546698,-0.08574921542218271,-0.21451300068002455,-0.7527114258591774
-0.25175695225913447,-0.46325523198408575,-0.0971003210230314,-0.2858085144002316
-0.33448699792522124,-0.02825985705652981,-0.09327612010147307,-0.36668677837674013
0.029661604172758087,-0.5013281677677144,-0.007557286492411467,-0.18074074562905823
-0.09713730440674805,-0.36164208959283967,0.0032188925964599232,0.1951716792222596
-0.10721895152815424,-0.26901602599847046,0.8645053272306122,0.5974670568308467
0.21307539327209593,0.01636568888713694,0.4236164446864777,0.20995825207460594
0.29994784964305155,0.22255401171220743,0.05683623105039526,0.42160453471945186
0.04834098979725101,0.12489031378833951,-0.5958378978621214,-0.7771755987403927
0.041455620458672196,0.3552121211767039,-0.3240682791197381,-0.13325927386963352
0.3858564220999164,-0.37791800430256317,-0.29926055948124425,-0.07160127473250055
0.20192860875069632,-0.09622630753988684,-0.44745958697828625,0.19872600419578834
-0.619527428760725,-0.2476548171117709,0.4560884636972552,-0.24010482009250728
-0.3793267795825021,-0.03715645835433138,0.0726390126394772,-0.052603069973207656
-0.2370577647536137,-0.14116519890643142,0.24800351129798887,-0.394126848449875
-0.47267428316254206,0.15867003000884927,0.18485261563556293,-0.16805426094719897
0.19652753561910072,-0.4397908308612959,0.07002640874570333,-0.3918357452617557
-0.3751148241431757,0.2762674102121243,-0.10072789298491569,0.36582731877115926
0.2643139635753244,-0.016660929756061343,0.1399420454503767,0.13665979222858357
0.34831714399207625,0.5942812560370893,-0.18881440920831458,0.5469502035261289
-0.49085188129161883,-4.738675300074471e-05,-0.25101631105569355,0.2767116742607119
-0.3344581467917492,0.27880418076761576,0.11591758714786005,0.28062421518280734
-0.4847351839712887,-0.22780439181555995,-0.13112182264775427,-0.4025443343423242
-0.34684328310829143,-0.3686444637506805,-0.04736993200670171,-0.45583621311114303
0.04214604786395571,0.6749594184353884,0.31077709177996915,1.025897656480327
-0.5827313625993701,-0.42706606197011004,0.4111268764811,-0.47423744008832547
-0.32482451806269713,-0.47184850681397056,-0.10450068457322345,-0.2690234967310493
0.2370774383957432,-0.2324800575276421,0.1605030930181796,-0.4782212125194169
-0.26364573466563807,0.39822090793808335,-0.16887691908497807,-0.015665462178902134
0.2742158966684464,0.08842563858263898,-0.2465909530987467,0.4260726781301047
0.4138191238086645,-0.4637899840178916,-0.38207703837535756,-0.8927298865238849
0.6395295097095458,0.014834793803218612,-0.006800862697434694,0.30907450119044816
0.18050148561136517,-0.09770986744388095,0.024849291613758664,0.7371923639211477
0.4227643492869522,0.22905449014830503,0.6208113745873699,1.8501427319724564
0.05805149197783818,-0.5646286679743798,-0.11663691040995296,-0.8793169609579026
-0.1334626585975934,-0.058417586290152555,-0.23102160334746336,-0.25591714590767184
0.2733607719403721,-0.2019401054329551,0.19048590901102086,-0.22515100879596714
0.3053405253983186,-0.020349467397605632,-0.5944110604751762,-0.20762318653656342
0.1469690986201401,-0.2014454898302794,0.3789196793784832,0.6099849852717121
0.13046020337875214,0.09359385142908859,0.04279840891921008,0.31240732780425173
0.3518220644351996,0.11868122067969399,-0.017946298201923845,0.2888912049287116
0.21891426624337867,0.15830556428372602,0.320997139829373,0.9541560046990308
-0.3040349115574587,-0.05778359558986856,0.13537408078263183,-0.3703119899563402
0.4663200077695453,0.24709430591692583,0.5618509604270961,1.0892000879278254
0.4821224591645453,-0.17987804414142386,-0.02627424386430901,-0.039999156456344415
0.16870613935603349,-0.35548196894899203,-0.323293905873091,-0.36929341886914113
0.022945017511864813,-0.14339395404985966,0.13947609693234317,-0.28957806953183407
0.29038405269152034,-0.23347041597873608,-0.003324226770041419,0.0071279016701913805
-0.19126239086675276,0.5683898580099119,-0.1860659439506151,0.2363709443456854
-0.2607067505156002,0.33672788598644054,0.01936092878912426,0.41035888258343156
0.016188101989061336,-0.23027904540957372,0.7077396062899552,0.6180077722020754
-0.029006679419200578,-0.05409534436301836,0.09988181803674953,0.003929557783809142
0.12688930471979554,0.3939221878007973,0.26383705704160393,0.764005425913481
0.12979687413509652,-0.31047875667400726,-0.1261487749083182,-0.30240359659627947
0.02423711031636052,0.48028256548164144,-0.20587528778433797,-0.13150544779562734
0.1834774653061011,0.47002965945050995,0.020919902230181312,1.2130529389460372
-0.06457367731937333,0.5213209319514983,-0.6733194733915701,-0.1901439680092349
-0.26206773963914476,-0.23223597064438029,0.03740423984741243,-0.23215313278441374
0.44705715663307105,0.03235542146713923,-0.5380038347098559,-0.18652190404550148
-0.5048992066155746,0.40105583724232713,0.04130468867189387,-0.3326923968661043
-0.3705066686816942,-0.07635739291442349,0.2859301342103704,0.22664057503213406
-0.012932980275225542,-0.14564633805793176,0.06096633439577949,-0.9463394981339343
-0.1273668561830294,0.05742205152775042,0.33057554275656614,-0.04680175452363461
0.26003909924908103,0.056925122648003715,-0.39481860916198086,-0.3355928604406335
-0.9108463073392759,0.6178346231682706,-0.12138623739755323,-0.035884565603143105
-0.5557964384237107,0.18246574935423798,-0.1781501378224743,-0.2832046823214593
0.09968878748428929,-0.6228428639556265,-0.24145707280828435,-0.8302214735956092
0.385663836121279,0.16788737670741832,0.06543114032377581,0.1135389811281472
-0.1896510220243348,-0.3518440133805622,0.33543483941481217,-0.6646230493702117
0.6657813846038646,0.00346066212247417,-0.49466514927351024,-0.6826743709647376
0.3461047960218771,0.08035924112655086,-0.3680398744291076,0.19025800900301174
0.4970215331253734,0.26702716277363636,-0.32764118758098054,0.04748810230313802
0.3537406585540038,-0.07115070373878009,0.598831692452408,0.4073214116209628
0.18316307463571732,0.16527640189654602,0.3015712203306517,0.7495462874259347
-0.04549901667558484,0.21899703013001348,-0.06868915040259309,-0.004799338125695329
-0.4571599559338308,0.44970434570574763,-0.011346890419764616,-0.1407729671050302
0.3919421137307874,0.6213688108208989,-0.5937717279591674,-0.2324155738306844
-0.06296736176325396,-0.04592795821710662,0.10391567207391603,-0.09791703946076717
-0.8173587131120761,0.19295179489483452,-0.04729998503415465,-0.1443405605365624
-0.003785298455730065,-0.26007287379964267,0.44454494793502647,0.22045330113727407
-0.10710114944335687,0.26461375206190085,-0.2944770280665024,0.3344423846153718
0.10867223477763951,-0.25364576302430414,0.14658529393298303,-0.3209957441286151
-0.37651415251994774,0.1889752308969791,0.5155528366996597,0.48600633108976843
-0.17864026343935022,-0.17119865077214017,-0.027736963708257272,-0.1621742038972221
-0.11913136848049938,-0.4946281423860602,-0.13686948948843675,-0.9436261650468356
0.09157714995686957,-0.16141632755008836,-0.6834568470494392,-0.6038413687287689
-0.00959378211797515,-0.2899252134102705,0.875853492188429,0.165401556073042
0.2754222269000418,-0.45241995570747107,0.18857542749966194,-0.10698736268026376
0.7270567759171658,0.20035435646466634,0.14467083588651816,0.6386133323716481
0.3767806116639409,-0.07947074308249277,0.574431649138873,0.8801671400480606
0.08315940825591837,0.35614632099155163,0.40481479351541677,0.9996367228522876
0.10530707809296955,-0.14027734422068858,0.347299804428714,0.8721978118827142
0.27191191795621944,-0.46207747480786165,-0.10861468909320592,-0.8935566689188821
0.6522382028244641,0.18310551911946543,0.15116459588812697,1.3985119161433173
-0.37447354916082815,-0.3163625024521914,-0.5445443733647048,-1.1243283554965422
-0.07998728484532482,0.6111196330970889,-0.27100890923994736,0.5928168397731741
0.042159490442513235,0.19976390148083925,-0.019528690847175924,0.07245208696175473
0.45715722038023165,-0.05549794306833098,0.28112392125011976,0.24525406875167502
-0.4706935036642844,0.02138805833926946,-0.09152049805121447,-0.47019120605914366
-0.02022440947303463,0.24446010545350477,0.3866120762486837,0.32717855514993355
-0.01160304538557034,-0.2883587233313526,0.30022227851599986,0.19679658836905667
0.20493202866286833,0.2073356439507828,0.013520107245615712,0.22556116619296498
-0.5862862298305216,-0.03348174470693497,-0.034085855549932056,-0.38734920683048385
0.02619102301180892,0.1811828244876494,0.2057530062117202,0.8804326481221526
-0.2856448170242333,-0.04431266869382182,-0.5613819998587994,-0.9800823034410651
0.5805512284495993,0.7000337356614188,0.25995730748999424,1.0604972638649153
0.3843631834498373,-0.16073056310533723,0.09011839376899682,0.3959985265609893
-0.43602485782388134,0.3390147599447698,-0.2037003850762148,0.4029055169979048
0.2897057827439797,0.021099428793650704,-0.001547534413092996,0.05918933410993832
0.2873600314198386,0.43878726519042954,-0.25583375811091547,0.5254233050608467
0.42088029236053587,0.1395187731346352,0.22039163068367637,1.073744733606223
-0.11773051038323976,0.02949734866122543,-0.0928168481044959,0.1596023400007267
-0.04605668944115738,0.2236115630836926,0.5450933913240873,0.6387520239083146
0.6505600142218404,-0.3857209470108374,-0.1722999075553706,-0.20650521310209397
0.20155387801906285,0.36779029723139084,-0.3168175365459746,0.5682767974559266
0.1510712984363217,0.14903782227968776,-0.10649678358171362,-0.44039557340550667
-0.05246242648905037,-0.03310546814908878,-0.24136631089980554,0.1898934670350814
-0.30452201560583686,-0.2785096429463255,0.7302936815346531,-0.14316114448733402
0.12260125275737552,-0.10424225223591406,0.6175539038456991,-0.008141238718107291
0.026437672782485048,-0.4226472692132223,-0.026925789472590136,-0.4137566637368427
0.16699560360541446,0.08322918061544335,-0.030420896666108692,0.6556738927956398
0.21386621034036188,-0.15296352141021435,-0.19744876848348017,0.1285908537506686
0.5006274411020577,-0.3134659633149297,0.3112290450464325,0.4231303918957578
-0.7564410307554693,-0.08961262370698903,0.27448183889439765,-0.06090357436887481
0.1503326801583931,0.35318469573161976,-0.13616080885789847,0.6265306869647964
0.3909748060549937,0.42812899033296004,-0.19296734121009837,0.13044272285473285
0.05226415909541717,0.6213532813165076,-0.1609765543577763,0.2957343717646453
0.15560554532403745,0.10067919820351198,-0.016162492630892436,-0.02128486386656589
0.27575829173130945,-0.273099871677424,0.41677536633359874,0.10777473243654438
0.5000315728410624,0.6384440284343235,0.11155359189062816,1.4764553208158149
-0.35858747295994753,-0.03366526932405049,-0.15214820180263203,0.496612397348703
-0.09504538292683072,0.045593061096615824,0.04285504986869344,-0.23603094858910054
0.12415256193704137,-0.1573569868135366,0.2766213266783412,-0.5367792541689631
0.19705461444287312,0.19187351809643985,-0.25994369917371646,0.23924514632963972
-0.36164528113102823,-0.19632572409357382,-0.10601897578581457,0.014967865895851917
-0.852679872556494,0.3717277918240136,0.781580014351129,0.8082252546843155
0.06074445704940119,0.043567115342446554,-0.37495981092943725,-0.08654968199498042
0.031134581669007386,-0.44885139657591216,0.00499364120050265,-0.22599547463741887
-0.23368371961921416,0.4490490565131277,0.23202183214971345,0.3567664952548607
-0.09915069310565355,0.07621421083451252,0.054732234687126936,0.36244250231045394
0.30853435314077843,-0.22623076672872566,-0.1895789864857714,-0.2324095081030186
