X0,X1,X2,X3,X4
-0.03600340157179907,0.20702046075253483,0.05676442894121967,0.01950315829033634,0.5743180849494658
0.16946744480815984,0.040728855808118324,0.5814179919918538,-0.14028733705122046,0.3771739885476886
0.6000390479090957,-0.31070084193975994,0.36752616042474356,-0.48096029312514305,0.876636055095092
-0.2844141479850525,-0.04579323064317715,0.11814618327804703,0.18363615919588874,0.6809655280433898
0.05474698800612904,-0.7733869076719632,0.15787100638410462,-0.44626832020885054,0.4256399737104761
0.1378056948061939,-0.25774765184360915,-0.08008000746129797,-0.6242418647123876,0.16694994217263873
0.02645242283401711,-0.047181445233441005,0.2786287114630107,0.2323754176406785,-0.09863698930511816
-0.18734253948148713,-0.2130807310867765,0.41891837663046744,0.3450457740220008,0.43526308203544206
-0.09686660767305869,0.11199509500656799,0.12604399689426676,-0.6711989173480342,-0.13160123477822117
0.58650282916743,0.11970473750640045,0.1678064571485464,0.21133489252286644,0.10432029338159346
0.008770937941840286,-0.364725104764955,0.39650923184640297,-0.2430022647176654,0.5194290992878063
-0.1988875997746787,0.377239330454404,-0.16792414716761947,-0.17428613879255853,-0.07309511470283386
0.08806073780421986,0.03785030880687433,0.18921092692211167,-0.09741470657238495,0.3051651513319059
0.17676427159118455,-0.365090870965523,0.004607689949140758,0.0076654825891670055,-0.08222582100796164
0.29209489373559794,-0.10108466884824469,0.2034303726326588,-0.09211003012276747,0.0054247030870061275
-0.1597996960157067,0.22585194691904376,-0.4572502880200596,0.049767044584478635,-0.5290677957177852
0.12509379893552927,0.09450951106016053,0.14959437369445494,-0.43262357223509795,-0.22969652153460937
-0.06786257671430466,0.3093460355979566,-0.009819359982960709,0.630917185168928,-0.3056255139758609
0.37429764354320616,-0.1073859628335603,-0.3212082369798175,-0.39397350843223755,-0.8602149873651639
-0.2938416062818518,-0.15693318462083894,0.0779101414788546,0.3369225199880349,-0.026731359010193793
-0.1412735329496402,-0.5242233880938652,-0.13880337254942196,-0.28878301082239566,0.0919743134567816
0.09029139407119895,-0.19084970919688202,-0.24573132740169268,0.07177125056349984,-0.392477906995952
-0.03174495388835219,-0.08285183309719409,0.0027282397094920948,0.030761984971757077,-0.09440600263342483
0.28076957275088293,-0.09979381044435781,-0.05944284602929781,-0.030484944710896456,0.18946992805641866
-0.7864379318406064,-1.0783062121209572,0.12249155456016753,0.13046527185034854,0.12724683530357572
-0.38331494540779787,-0.258433622053033,0.42566919418786536,-0.08311480135086732,0.6634703279400251
0.1641614941141694,0.22500963852795555,-0.05811915159468785,0.14528027703537283,-0.019418313765148586
0.37587114349260975,0.25775003204636776,0.4700451676379853,0.26621503353813725,0.26172252359770176
-0.47189734216826734,-0.08708572520135298,0.06776974292840637,-0.4301015000461237,0.23713274161912956
-0.031215181211547868,0.08802158665934044,0.3793409338587586,0.11335736297997427,0.589612521279478
0.04190472984287457,-0.06307622989000726,-0.0386376441413803,-0.42518927570126314,0.09199248839477983
0.3084987227824797,0.17755467306021605,-0.5740253573665669,0.18691491069755373,-0.19059180394686728
-0.31377469223068183,0.4643336883169867,-0.10094038631871537,0.1804766012540304,-0.1580852024549083
-0.20267693867179093,-0.29197499853706743,0.34279645693468336,0.2895312666311086,0.2829532500758801
0.3487993257177555,-0.14514484689411242,-0.1732158861869405,-0.12480691234320677,-0.3375658506975488
-0.1264822870811626,0.1349575800560165,0.6548816019092002,-0.4611282919762265,0.8178229271450115
0.4403388830909976,-0.20382176274993943,0.17490744719329726,-0.36850811325592864,0.19520768931649574
0.29979017231251676,0.0399436277713958,0.5364664295489676,0.39735221302798085,0.9985711618629838
-0.1001292010610183,0.04231044862670295,0.013950978882987748,0.3656741760131386,0.4753582572264531
0.3393392013955476,0.5556776910703001,-0.43600618243228334,-0.5264840233648763,-0.08338159287712554
-0.13514705828751516,-0.06630693683798874,-0.3278932808830881,-0.05631020111609765,0.16426842841622297
-0.6465828396443023,-0.5802958452000696,0.13958742574386973,-0.29681310374742137,0.19147410692612138
0.03939468832720366,-0.11464465833972212,0.2647426153776488,0.32084576854869434,0.35493904711543645
0.010703942154121402,-0.07920131753008626,-0.2254967833892255,-0.27126516180070487,0.08682988321103446
-0.553980447591066,0.03409422709030247,-0.03279233600909989,0.1429737653023573,-0.5412661252220635
0.001401006426598908,-0.29821973016822084,0.017653934695183737,-0.24501840085523172,-0.08488314401352151
0.019024423803689405,0.007971916248264394,-0.041059375717738676,-0.019105539039756383,-0.39282844554226803
-0.04064210204020943,0.4530569126215195,-0.3539630999758428,-0.10788294718172256,0.26698673704261694
0.06182018837609827,0.39467018209028853,-0.37035036733478255,0.12579876878909133,-0.479554490174347
-0.3522407520720436,0.21769648678457257,-0.6412820155381637,0.12953734522345442,0.2052223055231457
-0.17686406217913012,-0.4737104845394016,-0.515590732498777,0.08763591596448482,-0.4175517947401873
0.4995669350580273,0.08527011808135562,0.18131500051446295,0.31517000254375593,0.24412337523581634
0.0640076376960881,0.25944664577621934,-0.23207009911273466,-0.14099230685614306,-0.4689724283177916
0.25134085239302195,-0.17472141098299607,0.03028257979457394,-0.33806637244323756,-0.06579196696457615
-0.42403531209023093,0.12443925912623173,0.0004049638678466085,0.026589621215443147,0.0669527020903206
0.3866519125372316,0.13557416821719662,-0.11242440292332803,-0.022460980963557566,-0.38214865484288973
-0.05605356875500891,-0.09080486170046996,0.16071725527431685,0.30997658955860413,0.036212068693411245
0.17509598384325867,-0.11837428133683582,0.014470622527733916,-0.015094055332989856,-0.1657043985879664
-0.2629167688822537,0.18483620722032146,0.3966247558321432,0.14419436973060473,0.3552324442244907
-0.0524438391782683,-0.22022863829669506,-0.4405660600213706,-0.03265840577584531,-0.37249414388304114
0.03381791900346749,-0.5013641832533041,0.24300699122413136,0.5532468453538255,0.07707058101775563
0.1992263671449753,0.6894823525904449,-0.05748702526957476,-0.7328683337174071,0.051231427682315936
-0.005219729395337364,0.42573510702388134,-0.012763837101612024,0.23843155377460273,0.2348470874029739
0.07012329099799804,-0.44355126674065387,-0.2188570172664169,0.34508744185604495,-0.10292608050310222
0.08166162617367552,0.06526555665804747,-0.09630295708829736,-0.007905465821629765,0.41393740397880086
0.09361554360180911,0.2705120311473563,0.6314985583024431,-0.09384322051077156,0.4776676521179143
0.19537278437039143,0.38200509028707874,0.03061092716753818,-0.08771162489610032,-0.3311802441398744
-0.1814560008292316,0.39381328505068247,-0.0513402973644441,-0.044914749117095386,0.5046080843734013
0.045176853169466194,0.031270035808722195,-0.4623861306641634,-0.12079622464637448,-0.37580517976242767
0.3138940040271507,0.41651381167706164,0.26570050220516506,0.5761077706911657,0.019577271711131022
-0.4144578987097623,-0.1291907852456992,0.5945079204285068,0.10083952067169781,0.9449324187218987
0.40884807206486773,-0.35924430225851983,-0.1373235788163049,0.1932086815528822,-0.2630704359283675
0.6441451998310176,-0.5539192104204086,-0.02277213803921078,0.9255892465817481,-0.16117769598383141
0.030199929368967357,0.10972228011151272,-0.25360848103707506,0.15776176793787225,-0.1336949093591414
-0.2533699115363558,-0.3674460629786169,0.012897252739956106,-0.26094711264626974,-0.6368028823648231
-0.1540203009822726,-0.29990488275601096,-0.33152591781079416,0.5086046207005105,-0.8449128924114178
-0.3454413038091469,-0.4522964542992962,-0.03288452790749961,-0.03382141736932038,-0.010360271675155679
-0.34782483001670955,0.49993894490931684,-0.2470755621187322,-0.3787231285384913,-0.27276585507661166
-0.19354114875455158,0.3103944547320466,0.4161514457782352,-0.02129383396951057,0.03710239899096246
-0.06031793286319618,0.025748114549352014,0.045452648499050764,0.29695944585937756,-0.1501534211021458
-0.31504162344221426,-0.07228212634365082,0.9719284075773607,0.38436688129374935,0.44607753425754454
-0.3679021531382595,0.5967955226123419,0.16134857437584388,-0.1722102478770726,-0.3357760030347305
-0.10055151309899242,-0.16358811464168013,0.16230204361225378,-0.27797627859475144,0.2568367999437583
-0.21410796310741095,-0.29077196859243043,-0.08235561789731129,0.19018339696222006,-0.3293519182659611
-0.036503650865675995,-0.3194988432404543,0.5831103705048015,-0.0014289595527207035,0.4408633515940106
0.046092724374494035,0.5301230837985019,0.25774859649146004,0.10179770722424603,0.06425018574499769
-0.10922492918699174,-0.2690899232931454,0.2141287973934894,0.26938906318712325,0.5343695452688046
0.18117236796233058,-0.22613232910196232,0.08359644148662533,-0.3818939606823138,0.14377718395735192
0.08024322299446501,-0.25749582181657066,-0.22050409320936937,0.05736993771932238,0.5498032808998703
0.10010457099890067,0.05845619328058853,-0.639022195317892,0.39923095074854426,-0.3641700597641296
0.027921540236375525,0.3298146860479331,-0.5128422344938328,0.08340534181759623,-0.3131372458211272
0.30684870149735727,-0.002256464005621083,-0.11296019083519421,-0.2244479566831607,0.36766978010308304
-0.09444988328241452,0.3199558327160117,-0.058228200348323975,-0.2552936550317114,-0.3036165194094803
0.3394428837402847,0.5612841808646178,0.17542925707098994,0.371943176825221,0.45041676082588633
0.40557795505169175,0.4029332614616444,-0.3442438634407499,0.3374674943869176,-0.30002126982061683
-0.8089085129222323,-0.10352520144601474,0.2006754033236316,0.7574456169764529,-0.43760142205547214
-0.07700235659542155,0.39048697664742926,-0.2952317558861914,-0.18591338968744722,0.23540647162236092
-0.34011809758512285,0.13239311349018162,-0.26215432660747906,-0.08604025618278384,0.01629731901631923
0.029438986546289455,0.058095173830502944,-0.17614000074424638,0.04888781614570649,-0.1466460196453373
-0.4177253535845283,-0.5280922962127402,0.04065329005715415,-0.20074070821338844,-0.06623937300813987
-0.37161908526700643,-0.2174567971607959,-0.15243030928506335,0.041976618137706465,-0.4330843037546737
-0.11800174183209539,-0.30749771514706736,0.9286663990775261,-0.4974864688418299,0.8659125461984143
0.4405530024134145,-0.4371839815458207,0.39388910730656285,-0.039575155628146376,0.1120716863896194
-0.2919999906188542,0.5599248196862304,-0.3085974969765728,0.1320979471607343,-0.21089904668734266
-0.1772414437752789,-0.07196561037856986,0.36042090664792564,0.09983386250982536,0.579400070604574
-0.6465767669620038,-0.0002956663660754903,0.845247804521152,-0.5110703527208076,0.43421154704314957
-0.0750562800661277,-0.34667912092862674,-0.178506832670986,0.03993558151913321,0.27904978481737747
0.32770232319515696,0.28288796905847446,-0.7424482714673637,0.5382595372845522,-0.7085097369197089
-0.12247674845191038,-0.17328073941478914,0.10912894324780288,-0.4430869459569508,0.2818279101198953
0.19988970884594007,-0.20811357583634146,0.18430073187714666,-0.1132992843107535,-0.06414851650375489
-0.778902018415707,-0.19919307873235292,-0.09923905020399224,-0.06550887233689748,-0.1876162096079445
0.5279256978652441,0.15939707989851584,0.04762925750568089,-0.26391763999035095,-0.26936473964792507
-0.24332222891889632,-0.013425469109671444,-0.5224653807655472,0.3764944628100456,-0.6526521746619893
0.5769892091332915,-0.31318880542193733,-0.5716830011397036,0.12737590194971318,0.3777734482447623
0.14522258039590324,0.1255887468843411,-0.0585221048271499,0.3090560907318335,0.055499476328961225
0.13052313993541642,-0.4361113044408903,0.5112275887660702,-0.13927587957782328,0.9804370981335677
0.21703181942949026,0.4717125725234947,0.03526710063743633,-0.3833985176636602,0.058130144392876164
0.11616603349372544,-0.33642970209384654,-0.17667439564273288,0.5669340392172584,0.059384318653599416
0.5005029683956222,0.17369148844278495,-0.25625835194653857,0.39184189747332493,-0.500513655187136
-0.30251612831869124,-0.08618095228581198,-0.015123152299651872,0.47360161333216183,0.14201078420233612
-0.1792421904502772,0.509050026574387,0.2202033175981671,0.44139607835959577,0.24857089015763895
-0.1498065186561505,-0.4437936552403709,-0.03841386231585938,0.4135928560956057,0.4486745511868838
-0.035766154181211714,-0.3023961089751726,0.14631747925777958,-0.07002197405800155,0.23052363936587067
0.25993720285929756,-0.016106543127273408,0.046255272405138353,-0.12749880803066505,0.25894328919810283
-0.24922029576876897,-0.058275542339280076,0.22806381260546138,0.3837864445909019,0.008512869117335953
-0.15003201350045584,0.19770797258438386,0.09855302128793027,-0.4478338434300279,0.41407498230204576
-0.8757174669387123,0.15140223844239556,-0.6392663704251,-0.15089846813835786,-0.0800662196849361
-0.15633454614064174,-0.5654751945555797,-0.22082268950352701,0.22337510905646177,-0.4914541847877398
0.4511176819559646,0.505281988731516,0.1792808578865462,-0.6102373577368855,0.7710780797858747
0.35518741364169776,-0.2550929476332221,0.03428508817909059,-0.4322203348598331,0.34031840850066725
0.04257244851193165,0.5544688085061895,-0.46412863019663053,0.2222369764062043,-0.2868076723617024
0.13395088328322263,0.09458193324164303,0.30963401432592225,-0.34790295626927176,0.09760023814339003
-0.5129348304753814,-0.011682889786327727,0.12990710637175748,0.32141706545121435,0.6833083041442054
-0.43730851273838267,-0.15085557558021861,-0.09443232748830173,-0.017618279316256667,-0.461132426392015
0.22753597187174135,0.15005937034305708,-0.1584151297958811,-0.030086049141784414,0.1499254657401487
-0.18624530685678434,0.4457921297287003,-0.023561270190228904,-0.23899704148236078,0.11145628457169415
0.10984560644200357,-0.18062070950002596,0.20342563456288584,-0.4991600631636774,0.16391035091468423
-0.0013747305851952566,0.06573537597600193,0.4418495866445736,-0.034749785267704086,-0.0013304852257444155
0.16089646562849635,-0.11811786664331717,-0.052318851598111636,-0.06171363594472573,-0.2760590745423569
-0.11146216909761988,0.13431018449674073,0.019014236173601717,0.23223462957148636,-0.06445091783477971
-0.437935287882654,-0.21132860206614307,0.4244031892593569,-0.2563163715543253,0.16646786951879486
-0.5750129206349263,-0.1697478329349068,-0.09351367833637711,-0.11920657350848095,-0.10039056200803786
-0.675474540071874,0.21587224813495146,-0.1510682536260764,0.4954422068029878,-0.11131418377532393
-0.20901191325837176,-0.21522334076207575,0.09999492385471075,0.02587451032925883,0.007972301584536753
0.16330537361434458,-0.4859875331859871,-0.053716632885136485,-0.46621568291678067,-0.5255624469762873
-0.0775514845845117,0.3702980920566871,-0.1161848602865503,-0.09806984726826813,-0.08745636699640272
0.10625601961453804,0.26156314782822154,-0.3142744732148976,-0.023808820870745113,-0.8951917793657642
-0.06283839853590607,-0.19815641296749206,0.04710128499666498,-0.09565004980512014,-0.27259870973088307
0.10082992102325326,-0.22467210923379052,0.051854726543908235,0.2696567370024085,-0.07971979940209441
0.12327503418198693,0.07508556223452072,-0.0649935912367161,-0.182620803858863,0.03839170034197782
-0.11399983019494071,0.21034600250738789,0.33272297196131523,0.46449582473241335,-0.15490078679957303
-0.12263246822679591,-0.18183273748491993,-0.24373553776767268,0.09248040017908028,0.08075534125613201
0.031106409575885133,-0.047774355164728895,0.04629756072356327,0.5007524095727085,0.2995094451522058
0.46470883984973066,-0.5057728495654922,-0.33114553856068346,0.3212912446218075,-0.01944843365167684
-0.23615558616233603,0.20098360823935527,0.46092313176138733,0.35502042153220914,0.17660892787310925
-0.43312762774882224,-0.023927668601422127,1.2122483084518962,0.47665410561713706,0.34303429992371715
-0.2939600229308618,-0.42490846588348175,-0.24628225124098413,0.3446182803781467,-0.3033683801947034
0.34958290369201195,0.23596056853639027,0.1635185199739438,0.5285882855950249,0.34945480927195827
0.25561519281514644,0.46919932801689723,-0.06311018467410691,0.2532380562682623,0.3690846128679057
0.16364476339305725,-0.11514923918065748,-0.21255817579826955,0.0032584012552938127,-0.27076219119686795
-0.1809647802025026,-0.22787294888208615,0.09033034281093741,0.03937157283316473,0.30410704717756054
0.27216899855129284,0.776313871114248,-0.15471171309903567,-0.4919095525763006,-0.2434114424814015
0.13623839460423842,-0.10021861257725458,0.15663655092430925,0.33733434397653117,-0.11102656724912499
0.06490376701792926,0.12884006665307843,-0.49209364650147586,-0.14394067108493266,0.19138121082564807
-0.15456236356324018,0.7277960868217886,-0.2935016689266747,-0.053533155018537115,-0.26201137572064337
-0.017266411802669964,0.5303645286967005,-0.06012915035728708,-0.19311728409592263,-0.2453336512577221
-0.05074542441755432,0.2767526701336924,-0.05424901443321188,0.12659813264146533,-0.4313446408919594
-0.08645893665917133,-0.005925679415907713,0.27346975308669563,0.15315863859013823,0.1364642370547075
0.18417806579615614,-0.3626812722819227,0.2007210283978442,0.4838615799224669,-0.17392269613469144
0.4522968468014587,-0.10212667863823237,-0.023275191438362302,-0.1964327359300209,-0.33635049873033934
0.11782899595545492,0.34800125796272036,-0.08670275029784927,0.19066930133226395,-0.13307427678439804
0.1255132469761458,-0.15771730280364962,-0.19357276720003216,-0.15957748265676475,-0.03776772127183402
-0.10472906091479457,0.34322204637389897,-0.02846385686875655,0.10919557417294269,-0.03663735342826987
0.26750614078228313,0.16547558682937216,-0.2470531867456685,0.25794294697043935,-0.13856508282130847
0.31820044158838084,0.11322772866011163,-0.3238934801536207,-0.17054129974846474,-0.759853572898051
0.09717642098969721,-0.32193678995107855,0.42312208703969306,-0.2091459895105938,-0.3449713816504776
-0.23702386590283792,0.13141817827082858,0.1377979894279844,-0.45902159447666263,-0.22991204142717186
0.5702209303000626,0.16059262544956135,0.21703376970229157,-0.6199184841030908,0.5476230527538988
0.3369595227982682,-0.15290345832120458,-0.06516595095199837,0.6318378678804096,-0.32060550859128184
0.37213733737248106,0.8155787491531917,0.32126553588353723,0.1198581649239954,0.08031918592574658
0.01595457664270422,-0.37959083108090796,-0.4052535706786799,-0.23511050765346098,-0.8667299118337545
-0.050573675994538624,-0.22338836774715046,-0.1936131194102475,0.12130954207786916,-0.2355448118558428
-0.06255436299188459,-0.14718143989603003,0.06010105951587708,0.014326481401993059,0.7140493225460317
0.05924067342100462,0.0663132468666925,0.3772868442292094,-0.10464669522220883,0.6378330192357637
-0.02493724403390549,0.1890307039243879,-0.4784830327959606,0.02704682478061004,-0.17485296266702932
0.40291219255919286,-0.004309044779206738,0.03737012863500491,-0.257947595827,0.2107972546457562
0.3821005235005865,0.04849766202327518,0.304444181052419,0.07759402072169287,-0.05998024153139872
-0.344814166966402,0.2843279670561344,0.12120949925940869,-0.13323807215603392,0.07124614668330861
0.2762616748669087,-0.04876937941336173,-0.30207707902059794,-0.12876915273186237,0.06244386896025658
0.1657142528008258,-0.22777967364936533,0.05558167203158182,0.046436635532109374,-0.10430276995584613
-0.28494029229232626,-0.22604232638138858,-0.03832426945837331,0.4055277173375709,-0.21676266657960835
-0.33440860175009973,0.0037305050676802497,0.16453215161421827,-0.20181555508210036,0.13521811042959547
-0.3829630529272477,-0.07624581914866496,0.6114500326491562,0.031085250527876064,0.6837884245625728
0.5676771234033474,-0.12701439388632801,0.31582870353505665,-0.3879164672916615,0.14361451819073406
0.4010297540842749,-0.1599517314502081,-0.17818359246872073,-0.1918353267853804,-0.016649852838887216
0.2906583329415138,-0.43963200013611214,0.10971571271359763,0.3187237866373264,0.01856425901671349
0.825401759498159,0.24346803061157588,0.3024446013855226,0.046217719651135504,-0.1719833407405116
-0.6062662428395397,-0.16621576067622162,-0.24671149615147447,-0.5173012633728312,-0.3309461434375971
0.1291593118875584,-0.35713339056222376,0.05822034411517279,-0.09492503608643854,-0.31185913544922295
0.5720987717829465,0.719485365934047,-0.14357586376027714,0.411821749669858,0.21778301205010447
0.5062568142413285,0.21694918875230287,-0.657955987838127,0.12546822488047166,-0.6498181198902864
0.028351642968730047,0.17510573108425317,-0.25878581646728227,0.3586669843843488,-0.3863197846773935
-0.7930653734700255,-0.6965617992973013,-0.4120977872967478,0.030956172752211727,-0.1718651151647847
0.058123207098170315,0.1156582553152295,-0.17277188411343306,-0.3556662575327039,-0.13319478700578685
0.3491964633480512,-0.2437579229970857,0.1212167648520314,0.3641846437630531,-0.5155948121261474
-0.05186105499918079,-0.10447301905799017,-0.13555071468286953,0.015966751541562872,-0.3780916822950309
-0.2612356984681751,-0.016346641448218464,0.14720201279829928,-0.06054275241671087,0.3410030524298577
0.24660117616630187,0.1310552109395977,0.4059225489134311,0.479803392481709,0.017545653119379334
-0.2242136240158824,-0.3069358500074339,0.4649670121511804,0.46900206805994815,0.45482138205788913
-0.051519817253358934,-0.16176269858100872,-0.0847905276942486,0.3992277822248681,0.09728000369720134
-0.03366802433221235,-0.4284137034608008,-0.040699198033898834,-0.20503763262743044,-0.12790823989592134
-0.2362101549896349,0.47940568635078573,0.1965329448893968,0.08172580640185385,0.41166416329090716
-0.41784505689727575,0.4329549134541902,0.3630568447672497,-0.7105570651439316,-0.17011014454187973
0.5622962830220465,-0.5022755988077139,0.1776392429397552,-0.3364677219619899,0.28111930337861746
-0.28876855149986175,0.0863130851846191,0.19982381956294334,-0.3886802027591092,0.7564554522812956
0.059127768482038566,0.5045731200887994,-0.42880879806674127,0.13215813119559644,-0.022457243168989283
-0.10343762441248475,-0.3933866558977759,0.23175392984360405,-0.5762850067983448,-0.48151817780645334
-0.22065631986344217,0.7898924371544573,0.2899216763865571,0.6956415027615722,0.35673617147554154
-0.2775028836751615,0.18184464692899321,0.2957820575203342,-0.19974230844148308,0.08838190173697535
0.6082495204588144,-0.2576857521419061,-0.40536525538041024,6.491782380381483e-05,-1.1742747830188442
0.318155716669198,-0.3491586768688861,0.01099839869159668,-0.2792823577993826,0.01698851858510285
-0.06744029789901679,0.17506418976710728,-0.46030215803214275,0.011913332687847736,-0.610415348913089
-0.5848783057288766,-0.17202702745460088,-0.022105898987393673,0.5122221724257034,0.05852518551026101
0.07977897712490538,0.2806018022864739,-0.1801261004567111,0.2425007115552326,-0.4286661520500244
-0.41514437787830477,0.024203881460119637,0.18589088265305193,0.05214353819910016,0.2643129586709123
-0.30209936221648276,-0.4214599577643414,-0.22067008337117194,-0.015434279963779234,-0.6482708898675414
-0.4105327632331475,0.21635140144258644,0.20128935419082025,0.4323644017113426,-0.3017396718334967
0.12965982189319253,-0.12055642745522273,0.019804145838613885,-0.3180043235751142,-0.4617791206700072
0.33487389767852294,0.43858259327235116,0.09775218980465673,0.31617646592791054,0.2632063669993016
0.21776259586784988,-0.39267147336553954,0.14677636574789799,-0.25350742547945176,0.15356783019659387
-0.12542205477572102,-0.2883826226855086,-0.4716564055463779,0.16880309441702235,-0.6179436214933466
-0.010632731429634192,0.31974198041931107,0.009252590758900003,0.514145918787689,-0.12969143251067453
-0.28283037749337975,-0.05027256900024471,0.14056558026953395,-0.03602196111237929,0.08114430555216648
-0.6496106730520311,0.5784362247199495,-0.19395687166828499,0.6667917883628484,-0.3925854629294449
-0.2447153859674405,0.2767606389643196,0.005654060246507259,-0.21755865904980687,0.3295612039694311
-0.3580489454903681,-0.25591000202613995,-0.3838408889836241,0.2546800602297286,-0.5662307543200269
0.10339416886176732,-0.21363360280079902,0.0908113728423245,0.06777583160049762,0.3203670215472919
-0.14725584928845967,-0.28825249101563116,-0.08026238989243908,0.1139601189333048,-0.36891111541316646
0.11285740635480286,0.11002229063329759,0.14384207900819537,0.2206868601059169,-0.25038590208905
0.4108220400972655,0.01656644504098932,0.6777381259357381,-0.09112526224685831,0.10370700391978138
0.13443266278617502,0.41426475235492916,0.3157848662105376,0.21090355473700118,0.10592680472285138
0.10315379852609065,0.1569050640629586,0.0967226475306787,0.21614632030027475,0.2989670877094314
