X0,X1,X2,X3
0.5941626829461676,0.2111012105290764,0.715113007460402,0.675652522792835
-0.23442470476011,-0.07444240874138573,-0.22635271754008685,0.04936689938734512
-0.42705413302324635,0.3167232788883442,0.42494960405252735,-0.7577903057353317
-0.2041537481706925,0.3341212212667035,0.37778812330749456,-0.7849496543701721
-0.19036714341815544,-0.4953531049804003,-0.6512470218609069,-0.36538077572937416
-0.12232692028288633,0.044603579392903464,-0.09172785710986671,0.25330431967386047
-0.05806223426872721,0.32068049685220085,0.7304790188446948,0.20792043925299986
0.5822249135711072,0.2890885514635416,0.9161227892898902,0.5314143602754877
0.5001483629708585,0.0210486576707937,0.48719450926605895,0.2596788585931964
0.5084149397038089,0.5702740328973119,1.2755669035988995,0.2500651861199416
-0.08581276481993827,0.1386609306105473,0.46014467022261873,0.027958054609886485
0.17488019714569455,-0.43441380239959737,-0.8634236922361587,0.6012153495722501
-0.2731877581241705,0.04406844053204813,-0.2573649754427073,-0.7740815754691563
-0.09044749842116968,0.267041783892767,0.5785255042737824,0.04313687401564664
0.6929329499595595,-0.074316964943928,-0.22858336651637634,0.5915605433363366
0.20916805364953217,-0.03463445530998329,0.04815258868967896,-0.1336498267411826
0.07637614026769993,0.0800361870098773,0.44453595182744254,0.15411706413431664
0.16146708100311954,0.07714883402143548,0.25322011539663397,0.30228897405375976
-0.31561685722027016,0.17984510310055649,0.38515540662227554,-0.6402871198834903
-0.22658705564019824,-0.42686200174039585,-0.7798715261888319,-0.9187866264078405
0.12518318823130528,0.19126734975473947,0.6094231781007061,-0.19390452732355182
0.19796379696313782,-0.23697977787761146,-0.3773213120482284,0.43648649308501963
-0.14099300655139996,0.08435208330863474,-0.2930495333370571,-0.5587210332604275
0.1463437392327084,0.21919456582087346,0.5180170691236433,0.3354582820473261
-0.2181646002012295,0.19853292830943148,0.707216829739172,-1.0616708849112746
0.2686032144018303,-0.08018721315241088,0.13118789150282717,0.5572561625138241
0.12590101601417378,0.12295132017600008,0.3838843856277983,-0.3532408337831247
0.43524227636429663,0.03352167462064593,-0.32241094114572716,0.6846782790451741
0.13852136076265012,0.2535855334922866,0.3223556501059579,-0.02922167066852041
0.01096987354035277,0.2136041691190039,0.2696771012781195,0.02604868036669332
0.24476372361823995,0.20906664485623494,0.12741749544125625,0.39639718085714704
-0.2634515647140279,-0.059664829791896724,-0.36904533657285365,-0.1800239949145313
-0.4818530628577861,0.0953407896448822,0.3908631263257295,-0.07631944651027878
-0.176009574211454,0.12067923482078885,0.4683021795543687,-0.08778280808720468
0.15677044535611337,0.07564817217383206,-0.1227392243723941,0.28561991255544245
-0.20019276040853448,-0.10025422073694228,0.036827321057494394,-0.31408131837078057
-0.2667447880759866,0.06424681342585964,-0.5504017447065234,-0.20379558086566166
-0.040650798926167374,0.14287081320584608,-0.19472857410914585,0.23238981434236294
0.09180181132374936,0.0019532326971832344,-0.1533487524397849,0.43078726651312255
-0.5335385491530052,-0.10934354605876645,-0.5432135119845234,0.22261750252645107
0.4369430219800347,0.5048603354717487,0.8197843718104814,0.3394220854160784
-0.18620234733447147,-0.22054395485242415,-0.5926460275324156,-0.336541124381567
0.39603927483148116,-0.07713538018380353,-0.41077801220143084,0.6108650521122131
0.04165389499196704,0.19976106357213239,0.2543641961719054,-0.27344430796108854
-0.5882318358412216,-0.4989976703857023,-1.4294483955759947,-0.626919450659061
0.01007100839990556,-0.46683226040037384,-0.6626959817558018,-0.07573392279669482
0.5681522560456336,-0.2534498586945335,-0.3712020405184731,0.5213304371373317
-0.20812067958706532,0.0018714916813467074,0.05898722078282975,-0.5584607780866842
0.08426936949390794,-0.0571143925434695,-0.21647439892922687,-0.09852105751364768
-0.11982858736426462,0.10849395566493628,-0.1653145423498397,-0.007413742941789259
0.09466101535379388,-0.0980836446860981,-0.33276506491417845,0.6507559798516005
-0.14900457101827339,-0.4454594229321033,-1.4014333556287324,-0.24007730037745556
0.0015279351366684793,-0.2921280336933925,-0.7279207942174634,-0.5935265322691305
0.3289559078034103,-0.15805071154734382,0.42751121128238273,0.7936895881816994
-0.32550109527316423,0.12224741458447586,0.2816108908907435,-0.4035589848191412
0.1736358480457617,-0.16917027787872432,-0.9553529632364091,0.4806490608646251
0.25835320377040694,-0.45087342239577327,0.004952398755576626,0.8744308388860054
-0.23134224756900304,0.012502445159393897,0.19412453346246583,-0.9059232572144273
0.289090150562455,-0.9566855026723665,-1.5330470202873197,0.5191260103594488
0.13211953227218567,-0.1375844235264406,-0.5122798193669069,-0.15959021462297607
-0.11794866908280971,0.030470004369968835,0.04887336578913709,0.04448158776025066
0.2869859610517361,-0.2821380810369087,-0.44501531565515157,0.5911771093688035
0.3310503024551855,-0.5099316050109957,-0.9781172607641703,0.008422935259095099
0.2086594742410619,0.16078918556368682,-0.21191830922315824,-0.0996576168746171
0.27844814054143346,-0.18180453613139588,-0.15773124628398016,0.7691077075253936
0.14951220581180122,-0.3582600566792976,-1.0030207853861912,0.5813660419136327
-0.6486567539095314,0.7140291441198078,1.158704334047913,-0.930255909184249
-0.1435869632152763,-0.15488049368768295,-0.3506590280030303,0.24862891502448414
-0.24520468687176375,-0.5186241756648693,-0.8455718284753073,-0.6472475151258572
0.4293973110517949,-0.7276201225047704,-1.3693092639248663,0.3549000968830661
-0.5072295396899705,-0.31926525534730205,-0.23364688485752433,-1.107521586073133
-0.0009813983937384668,0.19030780399117866,0.6256920509043551,0.26758377827550683
-0.3472340971420769,0.9191752322084696,2.275262186852402,-0.11808641092830663
0.29959270146327177,-0.17073275377087052,-0.5237688501383041,0.4233840702267091
0.05517736498339768,-0.08235724195798043,0.060251326976839575,-0.219170694768416
-0.11179616384350584,-0.45654380336262795,-1.2593593964475047,-0.052742409848426666
-0.16508958534637322,0.18694425768910486,0.5566584817567045,-0.45861639520401065
0.17362768235282494,-0.20908463001431193,-0.07908334722819199,0.45163350425039217
-0.22355769599358183,-0.2182042511669289,-1.1763077726631623,-0.7456853131906873
0.22231751457074075,0.06406563669980814,0.25232333115454486,0.8552552523648773
-0.24602211626212073,-0.1930919518801891,-0.26239526387320483,-0.28775450421132664
0.07465149592813329,-0.12521412964178394,0.2068502367998838,-0.24431895544041704
-0.35937241385099244,0.10032246413186,-0.352221753041566,-0.6815423897503003
0.00043952455315141785,0.07602291918771142,0.08322393472536974,0.058176511302186006
-0.09031156354238518,0.3212512763940449,0.481652752309227,-0.1417911188414102
-0.41768631800305256,-0.290149589476754,-0.6173325817703772,-1.0267857458794742
-0.20381906225816554,-0.3665134413103245,-1.2838574704091843,-0.14841201988586122
0.026938520014371945,-0.37978452737209867,-0.9031611853651068,0.10839541802300395
0.04931539570241831,-0.009485196688625823,0.14553700070938316,-0.14556418712597574
-0.22772213569962574,-0.10483943249714171,-0.11492145937110723,-0.12806221724672812
-0.009369706161943088,0.48274525299332205,1.2778542287334917,0.5974771457357578
0.13411162830688828,0.07273854028075591,0.05904321811661152,-0.2522766403675476
-0.17288235276168776,0.014009059440579648,0.053831899727216054,-0.19133712436688452
-0.03185830317718227,-0.11698687826393522,-0.1414980284421724,-0.05868959924415293
-0.11192758543241897,-0.5032481820979918,-0.419570849832832,0.10743653518017188
-0.31056486592147237,0.2761281101411508,0.46359740501965213,-0.47204571932101325
-0.09954711433052486,-0.3566752896271068,-1.0432029543337904,0.15587970469727666
0.4077528241511584,0.032301436595893705,-0.005114737784421446,1.5847751071361258
0.15724411749005607,-0.2477758379432768,0.0323856141376872,0.1123889193479248
0.22354546592471528,0.01398892999913017,0.10676035943727182,-0.11211010049064807
0.12597357082857474,-0.16396050031491868,-0.1288935739787939,0.18443960703451281
0.03870751110557715,-0.17159965354736856,-0.42824310580933966,0.1274424192314705
0.03917676654093989,0.042456837322016446,-0.2272783240242457,0.4395688259505581
-0.34363887747551847,0.0007265026402186541,-0.41789915026729013,-0.7422102048864074
0.7344506693066274,-0.2820971758190065,-0.2828615991847102,0.6225298615271259
-0.17596608811948292,-0.22286874215798122,-0.4249203326080595,0.029197526247623867
-0.009583491906861903,0.4144074838211115,0.7183939449816997,-0.4210012047095761
0.22578461697220945,-0.555738825728805,-0.96093116737384,0.49193955468047557
0.1180406758761556,0.5690785764413775,1.735909351959193,0.09550798340945767
0.006051041824989392,-0.532863203738797,-0.9386846221535037,-0.07874426011500182
0.060505668219050464,0.1244777025959764,0.3838244138548088,0.34261974720706634
-0.18302762961986516,-0.23669370376685217,0.011973421128348483,-0.14401628659438065
-0.07869285533571828,-0.662971687846068,-1.1807406094146469,-0.17198654617294099
0.19265838619668718,0.5574320472882283,1.186270208256567,0.2560240726554312
0.4227761883405366,0.32417678689616464,0.6953367395208824,0.3902484508974189
0.07630360975101463,0.17141878917592987,0.6380349756222332,0.8441514420142766
0.2544817458199929,0.3258556601628543,0.9010253328092124,0.2388148676773399
0.17176117785664982,0.1095046220939264,-0.4622038021474848,0.2400361140018365
-0.31535961259036566,0.2790257064504923,0.5689033964370548,-0.7242651084167487
-0.27228716156584465,0.2789495994801817,0.1420330887205637,-0.18125634229159351
0.548832847451154,-0.15719896597827349,-0.24247068891367857,0.5584652918592563
-0.10210531279689007,0.11461561317988476,0.6583177092866027,-0.050824357615366536
0.014658752573561792,-0.14762405491777655,-0.30400360441294166,-0.19950307127377997
0.24402664764998414,0.05139353772088605,-0.6687160290627728,0.28422343703526076
0.1566504763305311,-0.23580183883778721,-0.4223381751918807,0.2810899934165728
0.3601821102611071,-0.1099707925893172,-0.2829652921766548,0.1464255735755653
-0.5426843827751189,-0.20392151171853473,-0.23005689622542774,-0.8083464364790387
0.10995923099557897,0.034912242990195574,-0.5604508455062279,-0.09941379498855102
-0.24347600724534063,-0.22332574877157,-0.6761063995309397,-0.3722439668051812
0.10676240948981067,0.49342210257904495,0.6251513216573896,-0.18490052393149595
-0.3984389354773098,-0.6404346111837175,-1.1802700462785831,-0.6024673757045779
-0.38246157125613955,0.14837892221771065,0.765227343910825,-0.7238985484084468
-0.2825551827283663,0.028917921226134062,0.05165401927169608,-0.3480388205474887
-0.28878770126395104,0.005836298928684127,0.2202887179229638,0.0499003305889546
0.17808388953900783,0.18203136400038725,0.2462272513903655,0.3117539632154189
0.3555137244440424,0.05738463126660001,0.13751064935255436,0.5078592991892774
-0.4995656898530413,0.3903259373213373,1.0147644433637852,-0.4813502562607154
-0.10866520650052267,0.1684055231043645,0.18323441352027967,0.1254683969702284
-0.17379913190397991,-0.2619928074310202,-0.03037886688408603,-0.2686652695645224
-0.02503186683427272,-0.48808660541623883,-0.8248840197106141,0.38979581314177525
-0.27187109558209926,-0.5834608415917029,-1.1427015378310885,-0.1038338358008111
0.6405919137049001,0.05013754032315541,-0.061030133040753706,0.5868639850692186
-0.2622373391295965,0.24712710591274936,0.8401171398668912,-0.1858774353908203
-0.17191294511650843,0.10653867678663624,0.38128207228303934,0.026385925912205427
0.36943949414700006,0.013727805811970516,0.19034384998523335,0.44034577725065827
-0.3663884485934619,0.24751681379528534,0.9067937547675062,-0.748916694146849
0.5156104139726394,-0.18726463550301267,-0.5667319197505436,0.7682665226938435
-0.05852997376202206,-0.0769084596861339,-0.6212803408292998,0.28863912874374353
0.10506396161608095,-0.05899405793525381,0.17396648839207646,-0.0834410061586787
0.22424945628790943,-0.06085421104356982,-0.35610432900644257,-0.04633680540816043
0.20358892115555188,0.05048866180978277,-0.05012309591138117,0.40371944412946764
-0.22571017153264236,-0.055961741370173346,-0.060982886516350907,0.47949445906180355
-0.06735354165264011,0.014596213493471852,0.1588684209488161,-0.316607888734893
0.35175716287147524,-0.2625705749311096,-0.37447902926907495,0.5135721562437511
-0.3971919040560388,-0.14096421993187794,-0.11528148030297006,-0.8616771504827234
0.04501956243262966,0.18784263803174986,0.314993331315232,0.3327835196458788
0.05857615753732954,-0.13316780197673705,-0.4130329047882625,0.20882154856984375
-0.15867732775875548,0.14184315397547181,0.537370373227687,0.18770864673673127
-0.0005269618177286639,-0.1514807434088723,-0.44572982842759823,-0.00015292319746548636
-0.0480997637984658,-0.08074059647504626,-0.1392497284508355,-0.1355982249798378
-0.4435863340033649,-0.4664523755196594,-1.1805967621114646,-1.0117478988066153
0.41895773583377816,-0.18695368017290237,-0.176902096975529,0.49212817192248504
-0.09301622778890799,-0.14968604674926608,-0.5641175777919789,0.11630132283603185
0.0916997167601307,-0.3360679784176939,-0.36483411708414437,0.26894613275937074
0.15633889550917637,0.00922724248145725,0.10149769957532132,-0.1443165361974107
-0.4330061083920421,-0.06723054075309291,-0.343960230597476,-0.627570620402156
0.5319966374955537,-0.3791425936469142,-0.6045138278992307,0.6413083225059886
-0.3536516918264393,-0.23031248935367332,-0.10425600448724431,-0.6054022804993524
0.2747049575197815,0.3141778462580181,0.525495371363232,0.31088515109301235
-0.6922436622407923,0.050068414890483616,0.1946481581952923,-1.2754091016752964
-0.05137818445342317,0.07469381903667606,0.20533575409686983,-0.09905085545512349
0.23117805356836407,0.03434236531081071,0.22898492727869557,0.4064182752269936
0.29597150461767174,-0.00530278073631307,-0.39444113199805136,0.9060498165627722
0.227034799339369,0.2344315157947432,0.6806833235016526,0.4223714111872462
-0.05145118518861912,-0.3307311961524682,-0.5774556557154795,0.02692867991694435
0.3034633588694565,0.5759620626976725,0.9783104986418203,0.24516031634788496
0.22015710381085826,-0.4751245488409862,-0.6635713214798287,0.21979997439989996
0.058788124129193604,-0.0722188214585781,-0.1332992766386613,0.06415117542991489
0.1595772566866607,-0.13494852988367217,-0.1460920422866679,0.23652947540742628
-0.09722664315169756,-0.3316448566859462,-0.8484424436264757,-0.14778422553883983
-0.0007047487231045151,0.2977683689621528,0.7430565833037653,-0.16367103731777327
0.37009981257354,0.035762538762304626,0.24385291753538568,0.7961042541038406
-0.7000785962370062,-0.005699699326256739,-0.20255875351113958,-0.8790171103359933
0.06686999463429266,0.006202724550042318,-0.13012319642387934,0.2648148621521291
0.19890453887705042,0.14604283998292686,0.4744641488806602,-0.11126639026836899
0.6109117408330866,-0.7668489262347813,-1.5820161476994634,0.9765587487439995
-0.20497578495296417,-0.292570103345691,-0.9548396162527952,-0.3641793140803804
-0.08632372464886066,0.5552844261384763,1.0636322093569415,0.5269180836977465
0.3434364282023436,0.10118383620865322,0.035602645939206895,0.6656736905506395
-0.4001936056298875,0.39870451940566787,0.7190884183942636,0.33125092826394287
-0.2340968715534653,-0.2202908904679952,-0.07724711039691345,-0.16879810367286777
0.01765946637931118,0.7558961496672141,1.7210557264313115,0.21930118395037657
-0.45376741248173547,0.2733039714332802,0.3802355285943745,-0.5108489661118956
0.13467826018608092,-0.4707103467505665,-0.9734703557724862,-0.17009348165554797
0.49728838012395005,0.679385188817321,1.1011025371566163,-0.008493802859545818
-0.06571651196989153,-0.20926481568625674,-0.22737440131293937,-0.0630757527590529
-0.030673713392787134,-0.07173013190943073,0.5537550980156252,0.026970721391757886
-0.3294745452805208,0.08134801922453408,0.15858597701617144,-0.27438954077905825
0.1272508932152258,-0.4476112515079137,-0.5680934832418885,0.2800143470556729
-0.052233127797451165,0.1447764676202209,1.0301780904342785,-0.31088760779212327
-0.006202959064741691,0.22213660825231796,1.0554893427863985,-0.3657764408051958
0.45195526406880554,0.20543874673926976,0.5862403494600712,0.5432001202154297
-0.0388725805618274,0.27304047301402334,0.27028760955924286,-0.6981509168341532
0.09339854155291519,0.4462415677548934,0.803238463649831,0.0007956390363870885
-0.3621413576535024,0.21406843182077592,0.4790237947183459,-0.17471718893751403
0.049848491754077975,-0.04889126659680563,-0.927913683430705,0.1243515169999859
0.1870151060725989,-0.20200638681247376,-0.012305189284107676,0.3024345950420067
0.13064823740573603,-0.32414278925841344,-0.23681238720510528,0.42535744533362585
-0.16768198256374453,-0.21918172331778518,-0.8570932900685653,-0.24604288738282512
0.4004227672623976,0.09284614085211561,0.014043412897762009,0.6266376307797217
0.36510435222584325,0.16104179319395087,0.4407697668475494,0.43163251337782876
-0.3217438293331197,-0.06881823709830039,0.10038794322172395,-0.8081788618563109
0.44660415615414867,0.23060566427067333,0.709434534070446,0.5563471987562355
0.8549580741387246,-0.044322107502023096,0.2216519042152663,1.037709941105983
0.13852597244027393,-0.7831557370286711,-1.3777635313509893,-0.35120245880588497
0.1601959044991243,0.1644530295207633,0.4968791129593303,0.4415709290899293
0.3487633575454098,-0.6204847413072506,-1.6828624774405134,0.7340314960840455
0.6317715720814573,-0.2046793342037072,-0.2506671054094337,0.32100377831626525
-0.21467153316504398,0.0033813452641788763,0.011648971666806649,-0.21104965006780424
0.22463040113220453,-0.20434486446663397,-0.14129464517766482,0.046256272784245794
0.46364744414516823,-0.4277104217111028,-1.2849658162352526,0.08298322301666483
0.17422220950164974,0.09142972679554089,0.476142748621765,0.37002815586967064
-0.22842734817622332,0.3717361166262754,0.6986634009548499,-0.28502638103888633
-0.572603358582729,-0.4257176399748465,-0.37510945573054716,-0.49094554925773826
-0.010858151742624975,0.1319521241181079,0.5744971668052697,-0.5478769096697845
0.4614600262246894,0.00169606300702256,-0.05327151291681144,0.4373377580539278
-0.35016458205667256,0.21784396668192677,0.2798096969543993,0.12245489205402094
-0.04434776675683898,-0.027064954152168613,0.018917170430417088,-0.4547688692258734
-0.13801732731875108,0.0427927640350929,-0.13942733530245296,-0.504480910875297
-0.538808031720786,0.6419220683679623,1.4777499999610701,-0.5610369233241829
0.05051817850461247,-0.08247918720053389,0.4305146217071121,0.06666002843108029
-0.10403255167953884,0.056084378331322196,0.6174741822320915,-0.13228533297033168
0.14897813804939847,-0.2598068825185958,-0.7499495780722527,0.5326567848776547
0.3056092863937519,0.7079979773978812,1.08938341129021,0.2650096926317939
-0.3272878809250933,0.0705412495428445,0.369147808694424,-0.1752395000748821
-0.06791669390666194,0.21543744365043033,0.26773053183589346,0.0006271492110922067
0.4199221913706888,-0.054079840766128144,0.1909242985165212,0.7715250919546002
-0.4490418757587999,0.310755816997284,1.0780545357320501,-0.7027293373098985
-0.37531885460902137,0.1126180687082836,0.7816979954370851,-0.8165686846074054
0.21276312382528598,-0.09437544781906433,0.13610280373534522,0.19443700267769548
0.05952463519480949,-0.35314741616984785,-0.18048765822995788,0.25245365285470994
-0.16368075428031895,0.04004646004397819,-0.11331245716258913,0.13274589441074103
0.18587089387777034,0.3910871176650905,0.6231760114318524,-0.22042160363217556
0.19771928007262726,-0.09458075792188937,-0.5232911160907134,0.18355377400341133
-0.5407937762027997,0.26445563813767864,0.379424765675077,-0.6819114883348232
0.1900757357127596,-0.36465918491726607,-0.5793235557974669,-0.2179095397838799
0.329319404487802,0.31750840077708603,0.8833423530764763,0.7110030460392811
0.00929479513012709,0.2284124551180944,-0.11602602606684492,0.3459066023440921
0.7358987556543876,-0.322153259678781,-0.9194786610292349,0.7314555274279687
0.03831539410486624,0.11247289874991379,0.19195700735985038,0.5278972252675102
-0.5368642622532127,0.26416540524453086,0.7358454717861713,-0.8014462104959112
0.016581348069263348,-0.4482502073879414,-1.158039469799753,0.12000688423136194
0.11016344063278519,0.06078321421397465,0.024075824210876215,0.40777614078250335
0.10968961472900755,0.33447170038734253,0.6705171154545461,0.14588469077585928
0.5909858552266057,-0.5841059868219631,-1.3630872956883384,0.6350567787511815
-0.14534943280736326,-0.23687512931720575,-0.5996307998250923,-0.18683279078281895
0.04464792002906319,-0.48454797852848164,-0.9468427229040344,0.19515773851516882
0.4782353328926533,0.44072050180177896,0.8291489043586259,0.7463838583359721
0.2009854830583365,-0.48182561320634193,-0.9839721205675653,-0.3272724651713727
-0.07187584061064298,-0.022348132471957317,0.23038157500320833,-0.03562057098634759
-0.8056917079601108,-0.06859944986702256,-0.38226828188059736,-1.4079209130890176
-0.050626113108708626,0.39639238405837607,0.291827646879301,0.30429933972026596
0.11150639674544531,0.24485897213162466,0.20494339133565465,-0.509498287039779
-0.11465094084068393,0.7046415568671808,0.9812458689145067,0.1777728635386223
0.11593939329477453,-0.32322019502997373,-0.6951061106064214,0.8775076475793631
0.12098834819032056,0.07587128259929539,-0.564610556712676,-0.05858070722183478
0.02050233785552907,-0.13266780449091956,-0.5949382260951848,0.41039403425638704
0.6379486532929878,-0.2748339309569415,-0.26305950690409985,0.00571267145474097
-0.4318199236978237,-0.12307881576754673,-0.23075122044850144,-0.3834123414642281
-0.03202859545097252,-0.28754706462913876,0.16314760140724383,-0.1933644696494324
0.21832191795754058,-0.4752663506978658,-1.0161750349274563,0.8726652736278528
0.29973462259963635,-0.1122681721861133,-0.24559411462030928,0.559936690024685
-0.678193065373038,-0.01403890093511615,-0.2431733784446844,-0.6145177357350888
-0.02573111991577813,0.008575403036301422,0.08878638096946036,-0.6498062043633801
-0.19993011519872705,0.36660536367680935,0.6746686225875721,-0.05032324784544426
-0.29158152652179475,0.21040444090118368,0.740127061700546,-0.5118275303826614
0.16761783001774483,0.1554840766896511,0.4702680407153307,0.2773124571927648
0.1967980656053197,-0.34137238870642167,-0.9776127423080774,0.32354533459706514
-0.021529921092682817,0.20468218027682997,0.33252544160658,-0.0640967682525451
0.5772679974630442,0.3440909170036503,0.6033940944433503,0.8356943864477037
0.18422685444533424,0.10410367309912778,0.03603576219473634,0.4272998677045591
-0.17239429545356294,-0.21828392468693555,-0.05996075069951046,0.07574909271678495
-0.23766135127465146,-0.06805782861008856,0.1423893078510894,-0.07958539204223963
-0.7273586982208265,-0.16564644004990206,-0.05718927215615399,-1.6475153267378082
0.24721722409951774,0.19457109741492698,0.47090020904759927,0.5142916676189249
0.11038810024369294,0.15421251927621918,0.12638072064110029,0.21137719418300663
0.06802412749406507,-0.3590018167662773,-0.675742438819548,0.46296273111168107
-0.430192784201765,0.7260032203688205,1.1502098187800431,-0.7461353518910224
0.2213456746918809,-0.37467944476629855,-0.46361330627343145,0.07735471277367667
0.1457987155943777,0.22962015344902736,0.6436047044816199,0.8144239794334514
0.3301636437566974,-0.10232016255139297,-0.20325213872279635,0.25423208791239726
0.44840066948526386,0.4704061489257958,0.6873975312518731,1.2715094898199415
-0.16616762380845027,0.018963012282742032,0.5899208671213225,-0.3153744040237178
0.29102467890372835,-0.08456539234395923,-0.5622113614066786,0.3898428874329093
0.5048160184936491,0.12768778009033624,0.1687220552554118,0.6469601106553501
0.1923534010977759,0.2364821515858742,0.25250993052833987,0.18165011626055289
0.6498108188648766,-0.40970645325520916,-0.3765576653026127,0.7469619809008641
