X0,X1,X2,X3,X4,X5
-0.13307898498172152,-0.3396164931698642,0.8558432631256758,0.07203759411218177,0.47435826055148,-0.19376905279559786
0.13905462582079942,0.1769186882663996,-0.315461772128746,0.0936305928211149,-0.3236911886413057,0.05631881395812436
0.1587069822437454,0.13894657830920756,-0.5140958153762117,0.13357647566610723,-0.3768264472856184,0.04629366869900992
-0.2203309681986251,-0.11085420360119848,0.3418299685096283,0.6472803001633736,0.47823076835605494,-0.10644495618775209
0.04699038922350705,-0.2927344597886125,-0.01672471898856532,0.007461223512615183,0.08462808344642635,0.4866057691090333
-0.03336685096984607,-0.01895285718069373,-0.12510741248062135,-0.2273072177768397,-0.3077015917330943,-0.08638294618394969
-0.49590138220121516,0.0449634641234792,0.3574134559031237,0.12907645446270047,-0.15106327273851844,0.3113850681533022
0.41046097871013604,0.4625120044178854,0.29973401113158205,0.35278636834386673,0.32638923763380834,0.10067185667597536
0.2253073444045836,-0.030400268388597364,0.2002695200937677,0.6941975712089762,0.18235468636254584,0.05900998774241242
-0.2125906580014888,-0.007994871726441389,-0.4534804135578967,0.32090223099500237,-0.8423114155100555,0.6538009127073763
0.3276452508210941,-0.10213623357919134,-0.16594070963157984,0.46339367736855236,-0.37153993229205784,0.32866057915484737
0.004340673771933985,-0.011051544392501037,-0.018019952261433606,0.07177177291548202,-0.6177308712061785,0.037563684984424535
0.11384203572503515,0.34237711069297583,-0.08185346031893782,-0.14760094686969905,-0.11763954069878359,0.10043240418446277
0.41832978118390785,-0.034960582973821194,-0.34389308836178106,0.34224288889687277,-0.17215560949723185,0.6692984418982761
0.17848591678258713,0.257972419280156,0.6286034339547818,-0.5516850348775216,0.9898478200044674,0.013188859646587071
-0.29842712986123066,0.13637301576435149,-0.12459202047669027,0.2781923926625356,-0.11289527608838619,-0.15621973104204367
-0.07765846100129037,-0.1981307589933873,-0.1773710649236187,-0.3433354938766711,-1.0601102541488863,-0.4088340064597375
0.1401544480413233,-0.275487153036846,0.3356250302397396,0.18001961147348786,-0.3757763219616753,-0.14559194844026022
0.2860921520112609,-0.13168415640861086,-0.13324555641384497,0.2622412620428345,-0.29109303110806406,0.610841386923887
-0.45622525919371204,0.23536906513575845,-0.1542571232283652,0.004493998135215573,0.04159347118327905,0.24569876286798545
0.0015488503429507419,0.018094918514285345,0.45244969779050226,-0.3449462915178306,0.13435721554334135,-0.6506025454983716
-0.4593970802608185,0.25247092697451723,0.16484687892948222,0.5310423942636958,0.06369038268820332,-0.4974176978166648
0.3688659196518786,0.3939936371953719,-0.2584304224298793,0.43512260012904197,-0.7183171344308983,0.37251631235330357
-0.4959207462761804,-0.3311166706500462,0.35064202450603144,-0.09672157873013172,0.48196438545696935,0.08006832803945954
-0.05265246013941335,0.05715021081160881,0.2409820930556447,0.574111822679899,0.06073370493678404,0.14835800557038684
-0.26699975853621155,-0.6180194934274488,0.09586124083459431,-0.2905137944928102,-0.2799401257894535,-0.28920059074359866
0.15121394991014758,-0.2240791520220185,-0.20192137211729064,-0.12626750674344767,-0.27216111282636296,-0.22371215450317253
0.10016411900437265,-0.002613513909780127,-0.16861742962843027,0.007108885391289187,-0.7110377773173955,0.4395111850339364
0.028919550962006407,-0.5422030970813755,0.21249818798382433,0.5647353007473039,0.21958412900907243,-0.18825860096850575
-0.21546035042671055,-0.11284464653221182,0.18117576091965734,0.03054546110495387,-0.2680108238680908,0.013431828572380034
0.07828303801618772,-0.08563072306006046,0.8760277075274292,0.17604041429511808,0.46029606948700835,-0.5448257667805535
0.02037912234262584,-0.15016483093508107,0.06448762442312368,-0.4001948652839087,0.11796890595852239,0.12485181734485548
-0.4808258729012412,0.3411973639655215,0.15467476969096158,-0.09799701240789532,0.019223657660680155,-0.2721988513944731
-0.37276914024669916,-0.555715486789639,-0.31191623475643243,-0.21758204036274717,-0.06171093947626172,-0.5023208960238785
0.10433118641070653,-0.10351609403143405,0.0121301579565304,0.3993720264182566,-0.5220562163120552,-0.6475522070863308
0.2398703883365947,-0.09709837751052877,0.49244693227537156,0.3403567872243017,0.7832833527617441,0.5720728892741538
-0.38630434868124763,0.19032752027895286,0.11928685526390496,-0.09127768298356068,0.3613761837424649,0.03867412286939151
0.03438564995733804,0.449158049347276,-0.1318282180377354,0.473742749191445,0.07880182514542361,-0.7932283575465202
0.04113907276712706,0.6937997651552704,-0.09647486083337456,0.2775029475672941,-0.695081547390891,-0.15472761077465627
0.1935676595913563,-0.037182901061282046,0.09769684903091858,0.11764411355570481,0.05503924374794531,-0.03309605449036066
0.7820163836543014,-0.05449749328939044,-0.46740871888628027,-0.11889808174208115,-0.6398465062107399,0.24276430375488078
-0.061081573046505355,-0.39189849191478787,0.38316980106417536,0.26119591745335824,0.32456797262061865,0.0891751564729706
-0.147782422482871,-0.26466732021153405,0.15691232198548516,0.07809730971600348,0.2702466870934467,0.1654742166090877
-0.018393485537048716,0.37343910555152254,-0.02758070674750929,-0.40141585365913757,-0.27011835607151646,0.05212101149302903
-0.3653307075306555,0.18660445993432678,-0.24876172176078054,0.21872001190444879,-0.008786662050447924,0.2999718122324553
-0.2090252066835591,0.070443659498584,-0.147923096967158,0.3236221452388783,0.1537573469533538,0.2782444848366953
-0.45289572464505673,-0.333161231465922,-0.238691487611948,-0.08365262861889325,-0.4437451900837432,-0.2781192593470587
0.3222075426351907,-0.09382586001857694,-0.10559936611808508,0.12846226369212219,0.15510505572878036,-0.14164086458415065
0.3380019547415581,-0.5003691525363461,0.23771123112541107,0.15593165522734892,0.5825077839526865,-0.044083573530248346
0.362846324538073,0.022038092431072458,-0.22824240671849394,0.3404223890037835,-0.6537062660000177,0.08814016848417212
0.3692589703950574,0.041146520960334255,-0.732434452835896,0.40487003607230315,-0.7081706967049938,0.027281956098546885
-0.032932002865078094,-0.29803761726442174,0.0604900393487783,0.14197492062442563,0.002778097878742572,-0.16972508653319798
0.03630071292867586,0.039984120691518944,0.06096575620279133,-0.12466258296635714,0.21541194155337168,-0.18187163910280016
-0.3493687110365034,-0.5994829900893967,0.24105029523469929,0.200020677178569,0.16416379643916346,0.0073028696687662455
0.2793973326066969,-0.3849538769160612,0.4258887530158387,-0.2017485603998545,0.8277810437860499,-0.13835472173768118
-0.2311000002876715,-0.05527553476414685,-0.4989124812385476,-0.624876998074808,-0.4236080958825388,-0.15352479144915554
-0.1300784241582603,0.17381618364570775,0.13047099164371462,-0.6787239352028862,0.12407796291885274,0.04530054730912319
0.43070004106563115,0.27980179528816757,0.19317390009893468,0.45984513976982216,0.012096211094845016,-0.11302816013765421
0.009365304262577102,-0.15293457074803574,-0.1666044378436847,0.014198929960382514,-0.020066095004797196,-0.07549712329531988
0.27392650032498517,-0.0006396950468578795,0.26789963784519716,-0.10775037270791622,0.8434450086631818,-0.5774532332971387
0.22487863128257124,-0.28077271114072866,-0.13736737977501456,0.16370863344031278,-0.33447236916671774,0.5265009889063317
-0.2041390918180507,0.557592296486672,-0.0300579914241304,-0.09548730080926647,-0.06798928616094287,0.14694791937355517
0.35720136214206544,0.17125537452264536,-0.1222526561866693,0.10315061692767793,-0.4908720650172176,-0.18074628993724187
0.13205478578653482,0.3214949698057138,0.11918081934919493,-0.04698596626493216,0.40701047681863134,0.3114528362837149
0.2133000992776332,0.15914129421491555,0.28158786677389935,0.016663507550892263,0.5669386237995652,-0.4283902801634997
-0.22978943103492117,-0.12834759107636262,-0.34200758947646726,0.06420928012283952,-0.25862215578362985,0.059409708439417015
0.17187274907799882,-0.32397486010734106,-0.31725567334790594,-0.4908185296874274,-0.6280078928293221,-0.07407326379170666
0.15513680758874795,-0.33823359679456555,-0.03567799159042081,0.1645467462748298,-0.16713585390405442,0.24537056278473
0.2087723855764647,0.12964252186371272,0.44393242592808996,-0.3303481176221318,0.4628561294412936,0.26245437330438015
-0.16897702836112286,0.3114271852447808,0.110852919220512,-0.03625032189886555,0.24229673617467218,0.414973808313578
-0.22478440268929414,0.47187668281015493,0.1507227051858311,0.1423443943873429,-0.0038522184902779755,0.1834578867301468
-0.11232348247416672,0.1408126395337784,-0.44934802557380726,-0.7349636983164367,-0.9293531893621525,0.16783112417916998
-0.14803023324835513,-0.2126780711714046,0.20376578318250996,0.39005663176985556,-0.04912848804435785,-0.08554325985446214
-0.454602362693175,-0.1991292687602881,-0.14956587074809038,0.014149213098989892,-0.37324905957268995,-0.34013749376782426
-0.504724936301591,0.21069712910099106,0.2578877519507402,-0.2339445563220956,0.12766981374087297,0.01956117619296207
0.12582505682219455,-0.3358090221439157,0.4990088598308278,-1.0048149468963297,0.3248247735805895,0.2557883958201026
0.029318244531374067,0.16180418169323274,-0.08748436473522865,0.361372220371676,-0.1866000537157963,0.1105037042643582
-0.02355531199136676,0.017445172737207363,-0.4941244865543085,0.19230524444838523,-0.02751613033739103,0.6826297318277476
-0.3243435030296945,-0.41664112672821974,0.3735294185933062,-0.03604698961774298,0.10631817176540409,0.54540674079587
0.11114388806908897,0.5517362824032412,0.23780262232575808,-0.11363708709403332,0.2669576412369698,0.19421370712113387
-0.20346880828908778,0.17429111034653158,-0.09901581588307487,-0.3359782030653561,-0.196469754004367,-0.10054669647903473
-0.06556535799665514,-0.47832677308334837,0.1393403332335732,-0.31942097052619367,-0.08066879326548826,-0.40020871868999663
0.2358906029202706,0.07564443861500822,0.030573542252167404,0.03030271374866108,-0.1350041940970132,-0.3624342988654082
-0.5610276208234036,0.328964484468972,0.15735022998107903,-0.5044259904006873,0.7991832243876702,-0.7514488938772609
0.6031048301783783,0.25489630974398814,0.3060939466774167,-0.4536032470805854,-0.9864140776773795,-0.10499057718139786
-0.19475589262269874,-0.11935941728268512,-0.5609806783727367,-0.0254066616133635,-0.7787850847233428,-0.3087062941083538
-0.22348083384007722,-0.04627020923187719,0.3825247636033562,-0.09541815849417824,0.17609165464633833,-0.17190668614475355
-0.5141931270038291,-0.10339026605648953,0.07294654746768713,-0.14895162291651035,0.4762968383346467,-0.1668421219560682
-0.08188605016033403,-0.05143228442118418,0.21254174337984422,-0.18377661950847995,0.09383269109552114,0.20519266962154767
-0.5195804236697986,0.12265533633922512,-0.17512099262447553,0.0004991520080222172,-0.16444131009995844,-0.06041956239226333
-0.27663114452006793,0.13012028799947647,-0.2414056555197318,-0.4440813138090706,-0.5363059221158394,-0.060266971504364907
0.20077349013249654,0.28937417715281605,0.4461024035507413,-0.5534077521194216,0.8710843297001911,-0.18958179612718792
-0.3041604701879617,0.1530724551181201,-0.22705533320025112,-0.04322508953013509,-0.25005800846020815,0.11321892082991374
-0.2542852527171528,-0.008747350779773679,-0.08479013553692855,0.3332330876802693,0.1388672070684717,-0.618985769590756
0.42953049695685913,-0.5302754992063948,0.31207192269787865,0.887345209867891,0.14058215293193482,-0.03738629312310979
-0.05933023611680969,0.27931758671386053,-0.18104700274222305,0.35722381870464787,-0.33902641794291166,-0.11302256428150545
0.18264570505259112,0.18030572539389486,0.10074744052184034,0.11765172053658009,-0.011298834553860687,0.16723933540013322
-0.4419814999182008,0.07891602621076156,0.19697452421963038,0.5398947543189608,0.3732570452519821,0.15536339322905468
0.04186985201896239,0.37878978927389634,0.058687437501683995,-0.22475054092349792,0.31376546039207337,-0.6920554318636464
-0.12731219015428863,0.3025976914661436,0.6045287694725027,-0.10537465895453305,0.7977213789414495,-0.16834343964605833
0.15500885024237712,0.5331106120453513,-0.21206375065239286,0.2882186491929166,-0.27532619405023034,0.2501126882451602
0.46778943342482926,-0.5229226804986155,-0.13786867943138095,0.5782735818468582,-0.468284290631909,-0.2298366159384725
0.5741812279839271,-0.1680168455503818,-0.2797034555957623,-0.41727032242224654,0.019187750480103682,0.18827400734181268
-0.05105376945323189,0.2772108326269336,0.496808158144825,-0.0071389434681108236,0.5490547331952861,0.22630437702265033
-0.17905607592562506,0.07298496947707392,0.19027816346554402,0.2678154653538802,0.13964302149610064,-0.27429513004063766
-0.10235236854341119,0.7071801979966099,0.5973838300852263,0.9000470756714832,0.3218304857180732,-0.46276587356147525
0.2706122557984442,0.2679429968928116,0.06496777194958638,0.24641291519208672,0.1677938664447758,-0.4436086456280267
-0.34917284827523615,-0.5990670431901858,-0.1506007861662312,0.30672632014170703,-0.045479536345477176,0.29213354198247815
0.059385389426198816,-0.15643764059955415,0.1776793462413767,0.1460005871229406,-0.1214703211957093,-0.08629344851624275
-0.19276474810517974,0.15614132899269595,0.2783657842719313,-0.201563001200648,0.08474477800485461,0.8757822821017268
0.5376745601494961,0.2904974188116121,-0.023872501919239588,-0.43958469365048397,0.36498115621364186,0.426749293984423
-0.3253210120742618,-0.10029948991182626,-0.12714109744122112,-0.2068425639318044,0.17662621845165177,-0.4523914359374234
-0.31326728734722825,0.07766143875867487,-0.272114987996939,-0.549039809534413,-0.3468241085275354,0.2780719403033459
-0.01706669993282333,0.637546433222534,-0.39148507154327483,0.23949310468543253,-0.3174629161422912,-0.24416672734573902
-0.9325635025891118,-0.22312637904792285,0.4682369677616043,-0.6900238650344661,0.15941022837171775,0.029850550439675765
0.00459113791936662,-0.26859753445898527,-0.12114388848372987,0.2658362334391458,-0.04849390869331305,0.3241709718762999
0.12194928842552517,-0.27562112288013463,-0.08440915791866704,-0.026912681476915695,-0.059762372213300045,0.12833136388519814
0.623909962162769,-0.4692349576199384,0.4323705710006687,0.15961594635199533,0.5979608892144302,-0.371554367757571
-0.1653646127859912,0.06903283944495663,0.005107200850246429,-0.23915404024945752,0.08605430216642926,-0.05372961646840839
0.15832420783333798,-0.08562137322578073,-0.03305331652992074,0.7456377966194982,0.0196488130364098,-0.1265546463298797
0.12251346732888485,0.1942754328749811,0.4089154679581394,0.10809552871551935,0.06140689795773735,-0.20827829922143423
-0.09272202931899655,-0.47990267594225705,-0.29347731471975236,-0.01630467392804256,-0.1602476403243115,-0.10648879582844968
-0.4515219193721426,-0.0495142426804119,-0.18023365568365055,-0.02260502231888385,-0.12333105185048789,0.24626868478009536
-0.22925972024052443,0.36548051985166347,0.057251922626977286,0.2891181509642337,-0.2559227615085053,0.18728554590249605
-0.13307353044526576,0.46846348417666095,-0.1932847616671265,0.4583879705937437,-0.5036630424010964,-0.08001325288698179
0.4865944654711617,0.20207169281512385,0.1367093862011177,0.21031514830885598,0.14771484491320072,0.06603507215693824
-0.26394824229138636,0.2856531859571527,-0.11188892424834022,0.5791080503786014,-0.8678618536689311,0.4898504087719113
-0.2913899011225691,-0.39584353109079534,0.1465459227302609,-0.27057779363911383,0.17471015029666243,-0.04324958989474199
-0.17743966415101572,0.07303479793692302,0.4975229630235316,-0.28003925246164063,0.39831328655342985,-0.08974658922957826
-0.22783434556186336,0.39183131298725327,0.3769347231396587,0.039392888013607366,0.06369053862131618,-0.15094105397411736
0.34431854998844663,0.5587013610762821,-0.4363306082626856,-0.4206377937172178,0.1184180074264885,0.22329622736867394
0.12766172729477082,0.04466408543717374,0.5361544293592305,-0.0978308649772151,0.1027098010645493,0.23033272556782627
0.5311950748798943,-0.033435235757411745,0.09459766217956904,-0.06337147741784967,0.5875675952975951,-0.027874074353660332
0.8969893752670846,-0.020338989403590798,-0.010240304926155267,-0.12357190133229574,0.1720037148595671,-0.1342916122061533
0.30407836391990295,-0.24874251926996507,-0.4213059072409041,0.06507401691756017,-0.2403021626357557,-0.3211387187115922
-0.18340613960152222,-0.09668859948897247,0.10440201589313919,-0.2942532067308566,0.3309207812250057,-0.02989178957346589
0.702381027792046,-0.3920616259564123,-0.05507661476600231,-0.23982102682369702,0.29176567741523485,-0.1426570058722798
0.09509698794482035,-0.17896130258278584,-0.32420151599304187,0.29744989203936906,-0.6498563709798126,-0.14550621827892254
-0.07864423326414281,0.1792421102163713,-0.054688099321923284,0.3609536324711647,-0.08836231794384411,-0.04227377819623591
0.1403953371890886,0.19318759290695442,-0.10128487842906976,-0.13947664810172702,0.1511758642376611,0.013193666738175453
-0.13060169609346162,-0.11867654869551995,0.527331253328461,-0.05186193999515133,0.47941842969874277,-0.21066843954896378
-0.13134415530181973,-0.564629721972747,-0.3542842609064813,0.2663079690499886,-0.43113025274764855,0.3358547102611634
0.2817682290748017,0.21366166076325352,-0.08158136823350516,0.40790058359380005,-0.5123494897816492,0.09941489883265033
0.05980332499406467,-0.12228636257261546,0.7020947220202023,-0.12721838382174747,0.3671174577569239,0.28999314997954345
0.05526259129117049,-0.1640839531883545,0.04668416448645466,0.46264334021880493,-0.34141824575163643,0.2638660899437701
0.10542877464032302,-0.2164098267860214,-0.4217602735119524,-0.11926228954693,-0.8193015789700117,-0.297855178165356
0.5563106746051667,0.07902849296302318,-0.13874843460497102,0.11346686142834841,-0.13999357808197047,-0.16630108750966174
-0.07657557959944399,-0.4691553684924148,-0.443775861144666,-0.06310781715286302,-0.7870382222453762,-0.5118337592086565
0.4159098526221719,-0.2753771919083048,0.037238273347862304,0.01794037047764842,0.10403557128065209,0.1264582764788543
0.0037640579034884736,-0.1394627001154889,0.06272380663198741,0.16101141121001872,0.06168354441133619,0.0677213780048868
0.17601136197767953,0.23183168663988185,0.2022883079037641,0.3764600746392151,0.17111479130573914,0.030892307350955266
-0.2880326645826988,0.15423780804976775,0.1917596545399735,-0.006994468981444406,0.4702323586465783,0.08204205071477823
-0.013135624939024702,0.09193785820700322,0.3434450287638731,0.3748488831281929,0.3548266407634652,-0.1957902327651987
0.19986338574554732,-0.11003818584463755,-0.18539449517071502,-0.4904970461636222,-0.5336280171321938,-0.08064871257207783
-0.1353230365064429,0.033047826613999985,0.2407751222976565,-0.4549964314719506,0.35704055463537077,-0.39201098578904553
-0.11504319019242468,0.18211321456093846,0.08667989715148343,-0.30979338451046434,-0.5450503738824821,-0.006458356479207547
-0.36767318477943395,0.1468594769551899,0.03231029783658284,-0.2799651069231744,0.7366867878876879,-0.094883951106134
0.20671656342710212,-0.08573762168812683,-0.6313318502249021,-0.4454628141429819,-0.7047682552272256,-0.07974738816610616
0.2846438435001435,-0.24297601243515327,0.12051682856249418,0.1104717372926094,0.10336146567164717,0.27878834819287623
0.04813727940673389,-0.28656571678981313,-0.37169034424779374,-0.20382396831954097,0.17162376345369385,0.14859473773483672
-0.0891473543398283,0.08842454484918376,0.3454910989029792,0.3191414096187582,0.44878475552120495,0.1305189948848692
-0.05709900569465326,0.2140863088801316,0.0012787640633809022,0.41940305641557146,-0.1474469824789557,0.5468963057981369
0.20836575158367182,-0.2011249900588531,0.21618954690985617,-0.21610240077387238,0.4497235211284622,-0.1619773943527715
0.5753271560338132,-0.11985118140048653,0.11653261139378154,-0.3624933407928704,0.24376161930621873,-0.3545687358488986
-0.3058164124942707,-0.3419466192773253,0.42187569452380186,-0.43512720866562205,0.6493475257695096,-0.07488639829068995
-0.3061132013666769,-0.2991250353622992,0.2619127299616905,-0.06749958884131645,0.46224678297204413,0.36728908949636024
0.20706331686712418,-0.420632598780095,0.5825074354522003,0.09955353843521998,0.4992349440845983,-0.23573339265459414
-0.4505155657117434,0.11389374587064538,-0.07792822632823594,-0.027568989459335322,0.029925479996379026,0.031205548480687788
-0.2698112895483595,-0.32357248366787267,-0.3191307930401865,-0.15667269853770097,-0.30008774596785326,-0.19891594123420184
0.03416029074029474,-0.1453026198856382,-0.49934402716201876,-0.09405028458450775,0.19025876522323737,-0.10329913187561536
0.009106073920701879,0.015555939831436084,0.5775702220001177,0.2659106721706923,0.2549490568901952,0.18237258335514964
-0.2609653568979879,0.09024488952176203,-0.1781089017405771,0.2682951627110632,-0.10451022291534791,-0.29020235217798257
-0.0026401540661897594,0.20663945998692146,-0.29697030236234007,-0.19322733387676272,-0.03219322114380463,-0.024125590157035248
-0.7699609238066191,-0.18038558023297618,-0.1321631757673298,-0.0938352990542271,0.11641849655332007,0.015306487963896729
0.19200463275102256,0.09287694191644282,0.3650438914080231,-0.21884091465281683,0.6245072486525345,-0.2150190871852987
0.03795603670512274,0.4568442764736729,0.2971431531762185,-0.3583216077708491,0.38034903987976193,-0.3118789124426505
0.06413594974354911,0.28187336480491393,0.18419689545658177,0.03538244206950358,0.47029015403884555,0.12358318697582783
0.36357356752968756,0.12158266172391913,0.23175748417095432,0.2975379216559222,0.1672862849734535,-0.2942839533408994
-0.2724950239823376,0.18753703222970308,-0.5982640410879001,-0.0135130603375159,-0.3325496788417741,0.2014110804682289
-0.7403816977612665,-0.13638624962461507,0.23247469029749585,0.7146175840004229,0.06664538787588939,0.39607516197954457
-0.18648490659455402,-0.32983945058732633,-0.3091697051469378,-0.09826416813196125,0.39531280071603675,0.1248616451091056
0.1398393322128502,-0.2589018076332054,-0.2989099306196602,-0.4287009003239171,-0.24350833892726512,0.19642804552736906
-0.23251522272606664,-0.12453515849152039,0.5879861267697236,0.023500254555684406,0.6394464305714189,0.27431766411733993
-0.3049876763003004,0.13752720015357334,0.3317168543198792,0.006650769013427641,0.3886297112262631,-0.13900678022634322
-0.02635492129120813,0.4915423018289168,-0.04509103889731428,-0.11345306231857373,0.17023832997438387,-0.36488634562744926
-0.29797292891896204,-0.23855028269649325,-0.5489893902348049,0.26187023785970326,-0.4383614901941879,0.6856309620969427
0.08035290061805846,-0.7817193503886605,0.17980027735717896,0.041461440733610216,-0.11089462732417688,-0.15343023335583603
-0.16345335848848602,0.06067898342646821,-0.1901919824489985,0.2723773163745161,0.07597560692476144,-0.6205807731414023
-0.3232306453584433,-0.3373529932022619,0.11148072437346625,-0.20803960610345085,0.292082689616857,-0.8862563835717772
-0.24446875370770338,-0.1626973380146491,-0.16976813450375036,-0.08205597612068596,-0.013142331801281465,-0.23146669664279795
-0.20681102218022063,0.04816415349423584,-0.03575950820160992,-0.03132375924491526,-0.5347647972836904,0.22447432217250468
0.03066768308108088,-0.25851015811000694,-0.18058465239233432,-0.037452865304044625,-0.39122363946137617,-0.06317734627656074
0.2767714435141708,0.005887639609730366,0.11790551134125227,-0.5454540356934053,0.2554046114650337,-0.1741566297125435
0.5668552726550317,-0.02999882774139203,0.38847453470520577,-0.05199048542866565,-0.08126522243889167,-0.5514525763340962
0.051064094415218905,0.7932445220420872,-0.35527790582924473,0.30450458237761696,-1.1186578233203142,-0.5020310915549955
0.4607554341570507,-0.1403404059391456,0.6088511674122964,0.24341864534085764,1.2736941801972577,-0.4965911593826982
-0.13469875895066824,0.11403578785677142,0.14357558744038743,-0.30279551245200015,-0.14613429054058927,0.6463915170697866
-0.4049736774518916,0.2317100327035754,-0.2895683048631273,0.05443437323874013,-0.2470749534493016,0.46110198044572215
0.003976909046417067,0.3182206352259808,-0.24808447348541654,0.44019994671420754,-0.4302777019344931,0.5574685199676317
0.07891161186849524,0.05051026117157116,-0.3766140972222339,-0.30584280941485414,-0.31626147028070845,0.09422783610659721
0.07246840057861548,-0.677121323135001,-0.028810746035042616,-0.1795526480445606,-0.6122867851673135,-0.2876185114264979
-0.15662013732810956,0.09694486368348117,0.1894022153077963,-0.06432518405960834,0.006921186448796607,0.14112806906211353
0.04246769515942279,0.010338896709492415,0.31151930479822565,0.03257832810987233,0.3951940408982525,-0.046770830402991494
0.15611201625472387,-0.2124668753459919,-0.09633158880847952,0.1839359491509373,-0.008085166005866146,-0.25961706387961964
0.11377063251879263,0.4703606280496702,0.042548838713733765,-0.13002963189287584,0.6909967864010381,-0.8108880066924936
0.14478620173251777,-0.3717134978349555,0.3986297194917713,0.24078497364839985,0.21928105157883868,-0.453072781555008
-0.11107628822079713,-0.38351800368590666,-0.271675535858557,-0.06884236431762618,-0.2513953604536115,-0.18505905961449812
-0.01975347887831794,-0.3675874184843159,0.14361836852944682,0.8707182995178561,0.17243994830921802,-0.05436305372243821
-0.25349691803400476,-0.4017020360572606,-0.04481191077031682,-0.40367751354382253,-0.22563478773838702,0.3763925820512324
-0.37653230054143777,-0.119539097926142,0.39828341496413217,0.13763634056409385,0.16520228027583125,0.24965546580644649
-0.07826401436758487,-0.4481958474250655,-0.21505667168934448,0.14323440183486805,0.5710506032376352,-0.19547207656897142
0.40079435913069283,0.1649067173462861,-0.40346344107650606,0.37007137929068873,-0.31515557652955556,0.21172038475317767
-0.10442826901963319,-0.05623175744316173,0.07588441200584109,0.2736284801494757,0.04222811302452623,-0.04573578838277698
0.1233987051962013,-0.33764052188167387,0.24232591923266117,0.09984710961119568,0.4104609977405075,0.13964182955611862
0.4665509956908893,-0.12035640824023638,0.21151305362596537,-0.7519448534038305,0.046762652476722094,-0.6490968984355093
0.06266826888865971,-0.36587681552147194,-0.1092510670694538,-0.03924200242815029,-0.6730060747713538,0.48483851712626647
0.3335747379680429,0.3435057494804849,-0.22723862997387936,0.6882949990950483,0.1578382730753436,-0.1010947838598477
-0.26225347867142834,0.08836440763239446,-0.36684373678041504,-0.20746759983900062,-0.39824665637763096,-0.1358900080558694
-0.07152365849644715,0.791765764187131,0.11980520489817892,-0.2290005722733174,0.10232190076047548,-0.6152921153467005
-0.6737611676899435,-0.2413639588858944,-0.08084819244519659,0.355805943706819,-0.6931709396718957,0.41706182205258907
0.08544877561074758,-0.24728949243196074,-0.0330504208299899,0.5317146084339119,-0.04084917178126086,0.04855383849456153
-0.029649905841382777,-0.3522630920368948,0.4184428550215394,-0.46804793324237237,0.0034978186055878435,0.35613458410303717
