X0,X1,X2,X3,X4,X5
-0.061992000780188766,0.39534009490656963,-0.11936674935184238,-0.8622778477049408,-0.7266705453504162,-2.1480527002400085
-0.08171119682605972,0.06738831391224488,0.02578473601765258,-0.02523723004188314,0.09442397271500855,-0.25723056771623837
0.04923731054556029,-0.1570969810055707,-0.08435619988280346,-0.30631109052807365,-0.005231153201238403,-0.519179217814193
0.40872961582270856,0.15455636286540358,0.22934985670698296,0.16173702768712672,0.39927779920902534,0.7859882134526036
0.29817632629129437,0.08705376309824553,-0.2787021665761197,-0.2881982462151446,-0.41218306451693665,-1.153831801356018
-0.24568733240096555,0.5847571748326392,0.6258855918345942,1.0856361548871702,1.0206811719580058,3.3323339724956123
-0.757043911359556,-0.022502065281221457,-0.3207989612585418,-1.0696273705757462,-0.7192231262921007,-2.3697607941127625
0.23739510884785173,0.7724990754646375,0.03272633309739936,0.21336455489702053,0.3130911787408842,0.957569061042117
0.0841375741666762,0.16597140524032528,-0.016519499012841693,-0.05487979324065263,-0.052065649141324236,-0.831122778007813
0.14918720999747376,0.28009836547972117,-0.010407734637354449,-0.44924077226338643,-0.009409544948303039,-0.9573304450525502
0.17352458228913473,-0.4991537010963941,-0.6144707335070015,-0.8419979459568085,-0.4765090218819788,-2.8444331616714287
-0.6095685918470118,-0.13742025728530718,-0.0876412133735277,-0.5336386200436424,-0.17815931051093886,-0.8356389516128596
-0.3887210947009003,0.001360453333974075,0.13559417928940046,0.151210108692002,0.17563170634471642,-0.10939275294846873
-0.49695864795401434,-0.03469276901672402,-0.5604004701837162,-1.1220969406413306,-0.9968654357491528,-3.5961951458965777
0.18331042397774697,0.17761788010528431,0.5498438970829995,1.0555681635930034,0.9488740753919089,2.838842691116798
-0.18108875377394737,0.12499940350417336,0.12228506684176717,0.3217476831036862,0.009916867225841564,0.5930560049955189
0.5216031802770454,0.2355470345248738,0.36404918396396174,1.155980322592676,0.2671258199716956,2.377801694574097
0.5061085393476282,0.2982466599619894,0.4105810665374642,0.6716054278411814,0.3673095246055582,2.657456084576541
-0.11816795041516794,0.7258583570639273,0.39778911858764265,0.35927737256138487,0.28300471523185383,1.6702095947992928
0.025112666608622356,0.24484625400108037,-0.05423085703246741,-0.100813830091707,-0.6850297218591634,-0.4400646705410822
-0.25214022562882304,-0.06557309336074037,-0.3121627844903306,-0.8070242441393503,-0.5554756924438051,-2.234878801247481
-0.5859639091036561,-0.184195673093042,-0.38647226520861266,-1.0031537886388884,-1.2605527996693358,-2.3893073761311285
-0.16924429390690796,-0.32522037259818254,-0.13557915080546357,-0.3876999593679581,-0.411881051508954,-1.3461215069436365
-0.2080662156393794,-0.3698027651396985,-0.0582320669008565,-0.7584131138024397,-0.4830999235600735,-1.1968909389132314
0.43128817528178437,-0.16139372712719735,-0.5549054503080311,-0.7813298651901894,-0.9986894487461053,-2.6126583895625277
-0.32228479505563695,-0.27700716190537583,0.02901154283209037,-0.8165872716134391,-0.6776194949382852,-1.3507950412775183
0.27010805225894047,0.1407337733789441,0.2103118741269366,1.1068024124418758,1.2572265369762785,1.4904178219391462
0.1351267989278781,-0.1376627320467684,-0.19224652039850593,-0.29491638321477187,-0.31762097221651786,-1.148959453719343
-0.41364958388156153,0.20102226106165078,0.12240351019727799,-0.26562221308651107,-0.5213174826146769,-1.017593374345018
0.011077488883586218,-0.4130085859444356,-0.11714405666141398,-0.2801598575195557,0.7644465633038462,-0.8579319239781132
0.06570827382397025,-0.19339220569276594,-0.31027884669122396,-0.924251670808022,-0.8083315081336144,-1.7449281996963446
-0.027633390158140477,0.1405358271268508,0.5341094959953872,0.6616839563467936,0.495796330944067,2.197526704766762
-0.0031143864248281404,-0.3045900480116766,-0.07386931423299689,0.14888820180528672,-0.20217279337105726,0.543153730879463
-0.5534638796037,0.5794438635634576,0.6425181844354073,0.46629080933666367,0.6503830666864592,1.9712956983034247
-0.43365112019152385,0.07674495414081274,0.10667803314473179,-0.19023182972210462,-0.09080078633275801,0.7068331110746671
-0.29294894149303063,-0.10127905205154776,0.012989413987706658,-0.22398860138016324,-0.29146004532614445,-0.6890188326256682
0.06874921751798327,0.263448402036805,0.3201386926871014,0.7870837581961768,0.40892386980421186,2.371240574425063
0.6415702514786066,0.601218232281242,0.25193253759870304,1.1958163764235565,0.7496281689268468,2.854418226205951
0.22577623360197144,-0.06646702887497012,-0.15424828300340443,0.025264978484458314,-0.10047703435108749,-0.2360143527248048
0.11865281869569538,0.2611961192591971,0.5301110970069749,0.9162572690588453,0.7382119409597224,2.8182679594047553
0.3830597221971989,-0.16353698600034686,0.2133318360021135,0.3936852127187479,-0.028884114270828543,1.2242637575712068
0.0032028682288674035,-0.2958992418724799,-0.30417615797924036,0.08951322947058626,-0.02500083905553585,-1.0466369829792235
0.11306812582146095,0.19512920847238224,0.12179778720075682,-0.3185015919134128,0.11835261530881602,-0.33593029756886533
-0.0035212965869777014,0.576867478041839,0.14677335008483755,0.06376470253800356,0.014863200356599202,0.3984031796598011
-0.041107200413779896,-0.1695889626139406,0.1745418363861948,0.1985963001360875,0.6464836981070381,1.250405718729601
-0.18297562390280706,0.07824709247765116,0.37699853208016243,0.7362398771021643,0.1853221540089749,2.651192310814727
0.08241820347745332,-0.14409255640868254,-0.1821016838488269,0.04061909106077405,0.4123324340031318,-0.5178879150867655
0.1850743048628037,-0.1414727391620587,-0.24752828497030624,-0.3284324804097982,0.05159342720723298,-1.4486620184569905
-0.4653922240409398,0.10367198429882217,-0.2517321256477059,-0.7862627091189123,-0.9164883072957111,-1.6794994065770792
0.2273722017223261,-0.3054714890929695,-0.33730880058890894,-0.561469721258953,-0.1781721757747431,-1.6395628560912314
-0.09831932565414107,-0.17140113757735695,-0.4812777374551437,-0.8536639233071421,-0.7572527582193547,-2.567486108278801
0.1870286568977814,-0.0779501911550141,0.4882584847591965,1.2505516712592384,0.800250251719985,3.4731086842943544
-0.2869039829137504,-0.4502257670664873,-0.9716571124337945,-1.8000224942679404,-1.8780008554058503,-5.142325483690075
0.4101706278524394,-0.43572890786431057,-0.35757945853890366,-0.8868909476965449,-0.4686351896634593,-2.7164805521580493
-0.3921860836374827,0.09029497695723347,0.4821333719203328,0.6334671752785508,0.36117210644896286,2.3469376269591256
-0.11080770508314838,0.34983765477508205,0.41981448398683574,1.004648243649859,0.7867112454433863,2.715488646295302
0.24125132231163732,0.13602487316952355,0.32783048381979035,-0.06993097860455944,-0.27824439762291026,0.9386788434733367
-0.43796167487001614,-0.010764884670739971,-0.051884460981543715,-0.26464387827823,0.24163123560642913,-0.3606018480905079
0.3115981395860038,-0.09537328155284033,-0.07845899449513785,-0.4441107586126619,-0.3548149993240161,-1.0418855128385263
0.052168017108518684,0.4834608927966272,0.41474111240560413,0.836324770566104,0.9104568508394347,2.6775885826371457
-0.09206977134980397,-0.5655659212218933,-0.20145288495944466,0.18236612436675503,0.28060133711017865,-0.14768000651818647
0.47804798021503425,-0.12016341400490771,-0.45585059136077377,-0.47323367459497157,-0.3615165791406882,-1.6552623536402442
0.11577678552928344,0.03625728209487661,0.08846909590768713,0.16790717005101818,0.19470625147494913,0.8709952363786493
0.17432618165812436,0.07756757797041869,0.06764359897429142,0.33743344315969076,0.5592397012979561,0.6357915438295018
-0.23330991816179997,0.018408302201443103,-0.15464080237165337,-0.6215008616355039,-1.1125444662162396,-1.3543236661283249
0.3174590324060627,-0.060824826125546856,0.3576223834908664,0.8907225680572329,1.0049005418303931,2.7523900692291585
-0.006656267950941816,-0.15130072543253908,0.09194642591471514,0.34257314770226194,-0.24645585407600745,0.7947409839652924
0.29194179126515907,0.048208835022366066,-0.11155655970405604,0.2512499192986358,0.4460806045007015,-0.12716618424988196
0.2246818401375473,0.2142660106882934,0.20085808497886926,0.31835765571949354,0.7919695879358363,1.1066362946116293
0.29455823376541446,-0.18460928870684534,0.3086486730818956,0.4302157678547369,0.09774150681254173,1.6996768681333643
0.0468780162832966,0.3771248058433799,-0.12673131964490947,-0.2235859413500155,-0.30115144561156204,-0.12748142376671412
0.15390177616546907,-0.5778120634327689,-0.17553863219768906,0.4756229972209217,0.26426214557075944,0.04130628129645808
-0.10187861691414608,-0.05443129025905335,-0.09382730546106097,-0.7281357735981467,-1.2117747400215773,-1.850680148765648
0.30058955834083934,0.07121387079543218,-0.23047206735361664,-0.05396690333654987,-0.09132385081783069,-0.5046098096307012
0.10257448832180337,-0.36220797436986885,-0.023037559874481528,0.3717047696710295,0.2742809177862726,1.105573204496379
-0.5111954811084707,-0.33004156800767775,-0.4194356006751262,-1.2262117991418413,-0.903334642739904,-3.397243547014628
-0.25715249998931655,-0.12147976587624172,-0.30088985485507863,-0.7293570323299037,-0.9427605630652109,-1.7048491067047074
0.11600909242024829,0.23166764021525157,0.331026996476623,0.925998587375141,0.48681031401670133,2.2369002654620873
-0.4036258662866662,-0.1867404061769878,-0.5016215363779888,-1.3739402329355572,-1.2514742110935804,-3.319964973243547
0.07847115526105693,-0.09108377118048133,0.1081231935804886,0.5262270523467673,0.6310215335283297,0.4852296355362149
-0.283804808333974,-0.23076282096344283,0.19149918360032678,0.1717446646536796,0.362297272294378,0.32919531926540335
0.33449537490082654,0.29536152553841905,0.14644123223004585,0.831918401130187,0.41579850426205567,1.7186796358860146
0.40901184549663366,-0.03333005631189938,-0.2869865318085551,-0.24078821079548698,0.13600622092573775,-0.7819793187342025
-0.12648300144651917,0.5071301127836979,0.8304314054298279,0.5143388304437738,0.4895807638745669,2.50550592432688
0.13268564796372476,0.02314356792020565,0.5921508994772394,1.7805627001610353,1.0957716864527283,4.005701030985535
0.24116151600193608,-0.5432835804796007,-0.23181250197003891,-0.2967542813689897,0.26301927315287094,-1.179467285164147
-0.024787161301580752,-0.20588482038058617,0.2515414239701231,0.6296172884300179,0.1727688665452639,1.9302616019770633
0.19653872460367203,0.02431096209720938,0.21601551759069443,0.3885055991686702,1.0751127458374248,1.5537343997158208
0.24028719169784285,-0.587441671032524,-0.6780733313601675,-1.3078610247363294,-0.6790562595598728,-3.2087523704276
0.3201130854979107,0.052217028199078086,-0.31143248569850507,0.011769919963343312,0.1154766782296934,-1.245576120480873
-0.366177711902703,0.6717746995725049,0.3840163603611097,0.7669331844006549,0.9410792684097484,1.2432803762290725
0.448681274781344,-0.0163416764074695,0.021831672380936855,0.3560290598450325,0.1942924112240624,0.35987097247357847
0.23239770551244926,0.343987750969398,0.7587420788068753,1.1378056215154486,0.8639823861376668,3.2229858577370836
-0.02425267671616367,0.11689078179341919,0.13218811013912232,0.07435059541853939,-0.2502297012782802,0.389605502436301
0.11010514074807161,-0.038450217395162876,-0.24755758820322124,-0.4794676525983822,-0.643975709327273,-1.2339909112701106
0.04516647558019167,0.028251468791093578,0.26181317263214554,0.35198736091553773,0.12494577636168228,0.9901288088235858
-0.18779965662164547,0.06919008968843632,0.261604836096006,0.12824449168986438,0.10456000594273371,0.24718884001389207
-0.34944186457640436,0.16495697856903238,-0.19597308271156577,-0.7830571550149766,-0.48370213100167403,-1.540067968659422
0.08632157341565196,-0.08018212787376039,-0.7256839298670565,-0.7984234791261697,-0.8942829581024179,-3.0306477771588023
0.08760041784922028,0.23089170325425687,0.5094447934191932,0.9079193226235741,0.7984095829858414,2.356635528262616
