X0,X1,X2,X3
-0.3987510556605105,0.03802761514482987,-0.19790088280648085,-1.0447346757527198
0.41081488762495116,-0.28386837657406494,0.19171800007803094,1.0628689140057073
-0.0914745323067691,0.23318226117456728,0.6294235227579055,1.7566779510128627
-0.08527136441401427,0.0055259257398984,0.3039469700069961,0.4858923874563136
-0.19101019502976938,-0.5280600288570688,-0.11060206120330263,-0.6924752076219641
0.07177305609782628,-0.10765645215282606,0.1909241644039185,0.8935991223100841
-0.4097762729904807,-0.16880334291649118,-0.014275581647331677,-0.4229308221774069
0.3552053431772419,-0.2755842368035155,0.02752148504744496,0.5722337182979322
-0.06365430712142896,-0.24356447388279112,-0.2433065127405782,-0.7009354091137666
-0.046560335213805815,-0.03697826631944801,-0.3990785152632104,-0.6049176235830992
-0.22387487707550222,0.21238463948507721,0.2634322302586636,0.19770971796426562
0.27931038775079725,-0.13873816661759256,0.5998100480690874,1.7051949085110647
-0.21955383233955392,0.8887193725811758,-0.3242636944547941,-0.492498247880925
-0.03240082584054668,0.33479888910976163,-0.03468597804051027,0.7227487888831019
-0.38478224453789994,0.11059281060281813,0.3074066276250029,-0.23173730935033618
0.22126340670580302,0.13967315439016248,-0.013700956118905332,0.5548700650524461
-0.08010045086679635,0.330507199318796,-0.39872559760749743,-0.7217726211922136
0.22682283524945576,-0.6116000943149608,-0.05989583725596711,0.035998294029279315
-0.8032311615365378,-0.1348992380088296,0.0562996214979977,-1.140791304990644
0.34516502759345963,0.21192375369248212,0.22725919063898634,1.5111967364072934
0.16296160909590218,0.2451676023873336,-0.43085068586655956,-0.41157914257469314
-0.25745587294877104,-0.3016796141826823,0.40732171189142996,0.6377136284813489
0.18012875180290888,0.11822328214089511,0.17815621207335972,0.8481691406803006
-0.07351932094320902,-0.1430742175254931,0.3678722817721881,0.3109681537134062
0.06955248486256704,-0.010333848085480848,0.25179545581866714,0.9926145827018424
0.0803244104045496,0.09552793626853932,0.03886040294552857,0.3254026021491342
-0.2069863124118885,-0.23657495831114148,-0.060042531550285105,0.0738045332643456
-0.2697188927971258,0.22614859926392603,0.0037381158817391194,-0.0990866919523119
0.1726131693807317,-0.07265142471047616,-0.04898504903300532,0.09833831090430692
-0.1910243647575448,-0.27660296453680855,-0.2748534521490122,-0.9423036697917249
-0.1633453952205696,-0.5344813609703447,-0.16545792203199566,-0.5018404260768881
-0.2865214085329963,0.5899433576363758,-0.28964136161654735,-1.149481876989446
-0.00013031611627004037,-0.17744403213826765,0.29787929480497466,0.41380506433236725
-0.32799202469243316,0.3085579546637826,0.5055122082263936,-0.11766492140957363
-0.20128997397982815,-0.004226517474662131,-0.19118144872710863,-0.17493618585136728
-0.09490069053217334,-0.45307149305330924,0.3004633387171688,0.7889705372980391
-0.424040360027278,-0.05438869085950472,-0.114255018437087,-1.0840774516443392
0.28901628116177525,-0.08253618635889443,0.05201916182966326,0.6113359645345059
0.11529402409557883,0.3340930721953712,0.1390213821914431,0.43949909698563344
-0.3958507358982981,0.0014250998704076437,-0.11922433879953752,-0.8348131591468311
0.012158502757118501,0.10298142527174449,0.40437745471794184,0.4701766755124253
0.34204572637532,-0.5423064471329707,0.04975295060968649,0.6374636343952047
0.059279258076141296,0.5340508680964524,0.029202376760446506,0.19974166498349752
-0.25432321955373505,-0.26320554456947465,0.2517626537977968,0.262922394342876
0.07154383955098642,-0.059739957455020275,-0.4403866838029949,-0.7960610701195435
-0.10624730101953019,0.22790674287762586,0.3768278569384647,0.7247518581922893
0.17539083646356834,0.6905714238819894,-0.021564414972110636,0.048185250023084186
0.2782668770168316,-0.24339572153712785,-0.44324992106599426,-0.8305957574537699
0.3834403608161638,0.3643791857456288,-0.20624112108210485,0.06600721429342449
-0.23937124850375785,0.07847070353118732,0.4449199296930714,0.10644483554430728
-0.022266820099309536,-0.1058445926361514,-0.02427512880822601,-0.3792629970834911
0.366737341653962,-0.02509287591290106,0.28459020863087053,1.1018606606144068
0.179321906456324,0.297926618228741,-0.18013224734586372,-0.38930097227622645
0.34933260680891726,-0.07840485090849209,0.18366505969062333,1.1464183822925162
-0.06210803574892555,0.2845162296089167,0.3071225989434457,0.35895198342787993
-0.051291106052512,-0.43148062598361486,-0.3089872090089954,-0.6542824419336346
-0.11524990613514702,0.4976746678449429,-0.6972578314065437,-1.3157190421789033
-0.4528998593917459,0.6515325700325755,-0.09258719048431673,-0.8820514860345917
0.6345915648148699,-0.071594918881152,-0.2678236683597697,0.7596609598748533
0.12725954628215633,-0.08854448384553378,0.3311202863971503,0.8066121855707338
0.15876559311726696,-0.2711010420970697,-0.17676202340613453,0.5591048039678993
-0.2976908651218784,-0.41047184322202657,-0.2010030374689263,-0.7482386436769712
0.5991023678159879,0.06578148946601117,-0.22578652640631985,0.7686360772805787
-0.4728008891921089,0.4865217774980194,0.3656822830548808,-0.4311975159122184
-0.011075994597184948,-0.07269926015979683,-0.2777422595009266,-0.40998994496559005
0.49919685628804095,-0.10673821807280728,-0.15532098171333417,0.20703944558318538
0.22906506799413143,0.040388110377548074,0.5772515159525644,1.3308088718278464
0.3902133144269557,0.729767760736899,0.09691705058041077,0.4893997710213105
0.202939441281506,-0.4348878477925304,0.021347121220731163,0.12184027577339496
0.23714006373018,-0.14514192575341642,0.16262051992250698,1.3261178562050242
-0.17139302990005187,-0.10948191922026627,-0.4301841573649751,-1.566425440303926
-0.12020721432586,-0.6142158391542364,0.18207951139000714,0.37567023116417375
-0.0786286150589451,0.29944397677274015,-0.08979541755498412,-0.8261751353134266
0.24058707129632576,0.06657840983971071,-0.3431363733020185,-1.0611258963076022
-0.31885535645375945,0.01668035770224102,0.16518336895764285,-0.5665386174985944
0.1469325712810727,-0.17814606638199038,-0.5584034273376545,-0.6554656282808561
0.14287944921641163,0.1712264282238274,-0.4339008161594703,-0.9080661561651147
0.28519910829193534,-0.15532955902465032,-0.3866453453735735,-0.5903024701259313
-0.5883339163653679,-0.30374796995751424,0.47720733939060206,0.2725715498358489
-0.13586114931672294,-0.44629333270108557,0.010271887546500595,-0.45600602654360745
-0.4186226091055483,0.3141642462804835,-0.18186795169760925,-1.0221886850728725
0.10450095380217099,0.3353564721612161,-0.11714489250583929,0.24922166188269126
0.248008458712883,0.2778014290146641,0.0446126344284743,0.2667372433959087
0.30986444136214975,-0.18267496526737256,-0.4625701327314593,-0.45545189226174393
-0.04880715888722662,0.349943525777664,0.015273269820436062,0.5229028443599618
0.2953717477927497,-0.7026674611143873,0.002157772694252865,0.6109614767101849
-0.4281383605446763,-0.12795137848377244,-0.011431797124559889,-0.7547971309501256
0.02487599347683287,-0.39343690642785173,0.2596874979550782,0.5025180846432573
0.3887198580912562,0.47581194605257343,0.02878162037293999,0.9737296215832026
0.10107451372255709,-0.3854109977632923,0.04772989515324238,-0.0029478275883849103
0.3034257963857085,0.2995718416772142,0.042792543646734627,1.097804501756686
0.2709004114184617,-0.23493219470099852,-0.04779302451192045,0.04459161569338793
0.15011363634297223,-0.17050951012574378,-0.09976222362520094,-0.08739821035051887
0.22185712805730912,-0.21792523928081906,0.40022329413767277,1.5075587676704698
-0.14030902217111468,0.3942432844594503,0.17142672501575665,0.01475633534155986
0.02160681270600547,-0.48184799742955187,0.3086969612280763,0.3282071165759055
0.14186819592666017,-0.066593314049121,-0.21886159632037433,-0.2371154475110399
0.30975003940338025,-0.05372492136076234,-0.6911543759411872,-0.4201203333128193
0.39550209474921577,-0.2726850774114465,0.15107524025278807,1.0241896072134653
0.3597409947137386,0.5888298512331376,0.13364274154185632,0.5316065619274348
-0.3833094337742943,0.02942307102792901,-0.009903563963404558,0.16498568765962074
0.15829102445722412,0.4817480041329062,0.013227715031342773,-0.32128043069790324
0.45678515760922034,0.434012266100642,-0.48314215665515464,-0.26902839873848516
0.21600944193895877,0.5107940212247182,0.16154461546643237,0.5558031084256774
-0.0013096678197565355,-0.0666299804602609,0.002221033388021142,-0.14044102066613548
0.32227580415425877,-0.4254857526526354,0.00634377100844355,0.31079700338407207
0.07543948330487604,-0.4016475915971652,0.2933797632541824,1.1890654986221083
0.14113470844338175,0.0020990250194187535,0.13830524596069416,-0.07924910936426222
-0.5334648118822138,-0.2566134813708094,-0.3764046396438922,-2.1122522894832545
-0.03149269907193309,-0.09140892317882192,-0.29867021132472954,-0.5813506569426721
0.04657948753488434,-0.08757111071334699,0.01964145579058311,0.4874959480928006
-0.05946437445597807,0.14587776768273697,0.34324494259552296,1.047289603858704
0.2570559771956972,-0.23918606849842394,0.29221760216483494,1.0668655087204293
-0.4064547532850819,-0.22268608874460102,0.20142784659363053,-0.0547416658302011
-0.11074983514675672,-0.34307319287491644,0.20424652848102193,0.1830498224439909
0.19687196476970156,0.00734835667472524,0.03290724716891984,0.18238522828317524
0.38674072677257104,0.20906778210915516,0.09305528681308166,1.1176364725426668
-0.28248650402868575,-0.2215973760089602,0.24300092712143723,0.00018593555622178903
-0.24003961379992808,0.11213218553919334,-0.27135846759741716,-1.1918493518552136
0.002357977414172974,0.16947156617031675,0.026658934025593994,0.30751923144061455
0.7175821974262521,0.28113524837772264,0.6909640104839541,2.441030056532236
-0.02054198344306403,0.3703860448264046,0.026234331828686046,0.030393852412956633
-0.059994334499915536,0.4841151034057561,-0.08596364401179825,-0.44231126764412604
0.6774323284835965,-0.5243748728046324,0.19759029839123457,1.8851134439680264
0.17410501797771796,-0.37558389591324154,0.0687025439001674,0.2555116046276441
-0.49791212501665294,-0.16831615295470748,0.06447022364065988,-0.8489981924694405
-0.5625982310254908,-0.3148724290567628,0.15420728047630258,-0.7950916384190709
0.3608646731204537,0.1142384219924429,-0.31810631068018375,0.02734321337988764
-0.23388452500327356,-0.24140704999065926,0.16248655331091522,-0.057524565363315294
0.22337379923392597,0.30864578285713723,-0.10034188922058741,1.0731860609715216
0.18907729297541262,0.057393281030373174,0.3667538713350448,0.9893437306310631
-0.5009694681233368,0.40206207329638344,0.3249390139333435,0.006011204242244633
0.20949273909614655,-0.04734396476710989,-0.2769313276625639,-0.7067469280557998
0.2866136392432601,-0.07450920393536827,-0.5006234936902968,-0.4730052320217871
-0.056534572313205536,0.05157248605250734,0.32354786989962764,0.2102317804689523
-0.2879059731794257,-0.16026570293043904,0.06301098340560414,-0.8245170971952291
-0.3567715949009365,-0.030836501538673754,0.06655323067703624,-0.3655838362171694
-0.5352307974370577,-0.12683711397071323,-0.5735205572196153,-2.1545739151618477
0.0953104645529104,-0.05718701745489005,0.07435767733690507,-0.25695797975748735
-0.08859655503926875,0.03730842032335629,-0.021326648024629018,-0.5234880609925012
-0.1733327204149047,0.19312263213740202,0.23403935556697292,-0.2122048119329571
0.11563000891372974,0.14854734372800787,-0.057243420382588436,-0.07808366065650689
-0.4558493032357338,0.3685862948106909,-0.17751001914827305,-1.181481428021916
-0.047652875997835624,0.03507177873289182,0.16640197913728189,0.18620177525150178
0.49971437610665703,-0.5217418027762474,0.14805972372511833,1.0144670532612192
0.16242054855095323,0.1283413107245432,0.10429325941547936,0.48727749891645367
-0.10348016438919459,-0.3566590627937944,0.0353927354509848,0.17444882793708144
-0.25928251102876304,-0.3108952550584151,-0.23141810826905218,-0.995121240558154
0.6525804968778214,0.360121414722393,-0.42807665333778966,-0.275021982759833
-0.25672551101641,0.392637881327396,-0.05901426311014984,-0.457449973509657
0.32143470164345417,0.042028986899708236,-0.042618231905253774,0.7450189999577257
0.17290211456883983,-0.12581801413083454,0.5858332138272073,1.6799111704335892
0.20944825038159684,0.024182253816670534,0.36153202732808615,1.277414373146231
0.5234630534344722,0.086394978973602,0.5440014262060527,2.2396755827996127
0.12641957139440874,0.12130506754784551,-0.05508483112841451,0.5090870571512344
0.14886763421357946,-0.23553227259210394,0.04814214012405185,0.3303441421925629
0.20440065039974908,0.5349156540462136,0.06885630379793523,0.5347485017588383
-0.37509699005756486,-0.0034693598013536215,-0.05968585858873104,-0.5235307500621283
-0.6204647818862322,0.6082864223740123,0.08857545236457312,-0.862078874415364
0.09738114845926836,-0.3390094611683459,-0.27391357967667573,-0.26538232654758537
0.13944594121012743,0.03360186336649568,0.35799691794793204,0.9934681285628187
-0.2595856803573479,-0.20495771597597678,-0.4084443252454046,-0.6584967341961209
-0.5693373967069353,0.10596703738540517,-0.27233878362012554,-1.7550224126852558
-0.1693373608102499,0.3291523361199513,-0.6181505780947203,-1.5375196166906246
0.19469614989946596,-0.05039408270020197,-0.24367275757815662,-0.34038749022232395
0.2596250951905441,-0.5541417087862461,0.16534273582785283,0.9269250999134463
0.22726606145781358,-0.23967286476167518,0.26844417948105487,1.152146229181396
-0.09049737393483254,0.1370423656958098,-0.23166673496273454,-0.5615262583175963
0.17017298182407986,0.19505950636309427,0.11546207016720866,0.19352857063707146
0.05296860749856768,0.5299195347205424,0.03387604630371554,0.5422457594306179
-0.25917484868991747,0.12844748262447986,-0.0075912231917478175,-0.31021376673132783
0.41107234103618373,-0.005441898721285048,0.27616563073933575,1.0522758130188576
-0.014105924057375506,-0.37566062043490606,0.3286584633364527,1.283515728078476
0.19719093894513223,0.49084403262245485,0.352460571377311,1.5138046429050065
0.09488209091960698,0.22419985848797544,-0.11257918948930057,0.3791746110459745
-0.1058128572217242,-0.2252688034136744,0.06653048040461795,0.14071094057471095
-0.11065409881731932,-0.05663825047276658,0.18792941205249172,0.5347896194528307
0.3142000864116449,-0.02031564426113541,0.09843942623336664,1.2533556993999646
0.06436925870279199,0.3954991974383743,0.034915364788804325,0.6569182059097061
-0.09540729243773129,0.011930217319679064,0.030685049266508092,-0.14705098616469897
0.41131268417263983,-0.04364186252640864,-0.26819101020583297,-0.05739961562911475
-0.1482434028786795,0.09741199183464762,0.23968661640997493,0.12900951361532934
-0.2715380002868482,0.19180143082121742,0.1252864016238425,-0.006678612898703251
-0.3699596388005482,0.0774707754568177,0.031571032101735515,-0.33571986494989753
0.17582891220243435,-0.26429604936922313,-0.37717572258049104,-0.6105431779135416
0.24593897271735396,-0.2304567258370412,0.012321229821056625,0.7518282251529478
-0.16941286388166377,0.01549786566849494,0.6664032482536861,0.9207364880951382
-0.04604851973312802,0.9199290285734214,0.6529077514909892,1.333828659840927
0.16682562006074295,0.26787855925990556,0.25445485938217133,0.9249147265779644
-0.10644644153297085,-0.08582436240315788,0.44315471378564963,0.14778078235555725
0.2327316227399301,-0.4489396234336615,0.01551934356351825,0.1400771218619823
0.05796712118483272,0.3516033784185644,0.6828545334594605,1.0355298909484065
-0.17075573317064305,-0.05416320906432193,-0.11751316351188801,-0.6277056604023298
0.03734918796147173,0.05015413861172812,-0.0916731591866347,-0.048266550410440937
-0.3647556750566604,-0.5126907338184313,-0.3551344110475831,-1.288997109611109
0.0491446819610456,0.08352751846119272,-0.37552226775900827,-0.5006885397390839
0.6023674075200336,0.3711100964211079,-0.453438667496833,0.11937515509255656
0.07012422007753075,0.3185314929367102,0.5232720657616168,1.2669349088714996
-0.036079830896610744,-0.3126752430397194,0.06169141443874121,-0.13496809336167848
0.042773404782584935,-0.34491864008138634,-0.05361382551609174,0.07477757371730179
0.017141830301574113,-0.34586475464609207,-0.13584192504884493,-0.592503883079366
0.7846826951711579,0.07355547235647682,-0.2675743917057565,0.46751389043261965
-0.586739316367505,0.7010570930884107,0.014586766558138039,-1.303228530885258
0.052097786238822434,-0.2104497523689086,-0.22042481117433602,-0.5944204979651179
0.16489203853653014,0.3126570428664296,-0.2560150218445708,-0.5695060119728069
-0.19796659370468306,0.04528199835355992,-0.056095010239088895,-0.21775735713881375
0.20331910155220378,0.2053279121358782,-0.31679669801686816,-0.2168755575953039
-0.3461736972611414,0.10046214362885984,0.019488411357520226,-0.5019412273916677
0.5012148481100704,-0.33436781383092,0.19019700672143322,1.2658160125424422
0.06800371120219979,0.25561857687083234,0.030228954310160976,-0.08279187883122724
-0.2792772422464405,0.20413588951787995,-0.22881031758107265,-0.8318012490071548
-0.09629978311929308,0.15403872578692798,-0.06531404224990586,-0.5374175915477231
0.10054953325907033,-0.17136500265307364,-0.7298469615819027,-1.0439363881679835
0.7111884080137216,-0.13763121005843812,-0.4360508256645488,0.20572668929299903
-0.10690775762003228,-0.28433288157542225,0.0070019158039887315,-0.6354746639510342
-0.10338023918975092,0.42748006880040457,0.09696126516959047,-0.004812562755667368
0.12154395238624835,-0.330492386579537,0.2741739057212665,0.492480101848845
0.10432036270434457,-0.16252675263027483,0.051080720173864,0.2126964179708011
0.4415348245789054,0.017646152536914646,-0.25324405552654294,0.1483655694647897
-0.061714320921794144,0.46643904697325533,0.1109138525639509,-0.3633534790180887
0.48334657006250553,0.07023456660788874,0.23840360466985466,1.360224096645195
-0.5717702691104868,0.01638076694632757,-0.028480897480464257,-1.3615310070950712
-0.2735285913080726,0.1146585672313722,0.23500620903478844,0.543616088688798
-0.13425792638694767,0.2911577077781448,-0.263173294555286,-0.7638043620190358
0.3484542520080989,-0.018745479376376502,0.7339386845655332,1.741166647782849
-0.20416866964123848,-0.3702360601304723,0.13345682611757864,-0.17084504728279584
0.007404208113536919,0.025982050971208693,-0.03444153112716404,0.2691665171690917
0.37022512604775876,-0.18723278134481283,-0.10493152570127046,-0.04552665584191412
0.5373692302187583,-0.112418706842506,0.004362862037097803,1.5133954617482237
-0.11261378132460881,-0.17408935200869685,0.02527533231552177,-0.3085060844555645
0.44669965150542107,0.3902196956387667,-0.2163579268607605,0.07728203639695574
-0.22806075073125454,-0.11896542107951516,0.09681712136956457,-0.20371788596784518
0.5617334511691761,0.1426723192065477,-0.013130392616653766,1.0734475807138204
0.057291290345049206,-0.34348405813490657,0.002310491084347793,0.27157867007223413
-0.023371955878199582,0.1286014486191118,-0.007501131224473474,0.18498755930011393
0.40271573253125365,-0.03430701951138497,-0.14908315292896565,0.5402027605533433
-0.32050771710119774,-0.07475931530869898,0.12497167436419228,0.02520925593645923
-0.15450419585164107,-0.010417501885311714,0.44316433423492557,0.5657040012242516
0.21440755225141747,0.107426613904976,-0.40698751407414596,-0.35854871420155743
0.08084995182280962,0.024438439780207388,-0.44004551838517403,-0.3313271930521944
-0.4589407055244742,-0.17029489299446532,-0.6879151118039709,-2.059805110803063
-0.1079154431872953,0.2833786661447552,-0.007511040589165108,-0.19503240235767397
0.5747098223526401,0.0006898623690554889,-0.016394848644010522,1.3884859990534388
-0.41739726362908053,-0.32710217042437256,0.012248423073243623,-0.6071916362375254
-0.06917991784937214,0.057376315889281736,0.3140475830312605,0.2393221572111246
-0.3730887452995656,0.19642564545337035,-0.05388055414181998,-0.5355821561314295
-0.13949981868934794,0.10564907169129766,-0.6366172631418793,-1.4130505708818009
-0.41902806451236313,0.13658416951968097,-0.14483943214345846,-1.3742309341469325
0.11510626208648043,-0.2327956898370685,0.1687878900140501,1.1783837425382082
0.13525065788678664,0.12819178301197884,0.09584033873325151,0.21739769991685878
-0.147203615393796,0.13053263512002988,-0.1388544121377085,-0.09096370770943568
0.23302690945612348,0.1514152456251183,0.14303975734692545,0.2572264657456991
-0.16941308530290827,-0.1999021775415399,0.1019397814471339,-0.298748605003744
0.3779228521644232,0.2576080573928323,0.021924310869102986,0.8320012537270407
-0.4597767094317643,0.1845700645160412,-0.021049897737240305,-1.4724641064288262
-0.007564443544583293,0.9560642525607319,0.13061357398929044,0.5025781303567673
-0.091262282325247,0.12334931545793956,-0.21734032546798646,-1.0402497840142573
0.4708204591281483,-0.20400794019029786,0.1142516159119988,0.9125307530684748
-0.5641273465318494,0.6858871734034563,0.1757387300148149,-0.7341660002994701
0.20865680343283877,-0.2889001916482346,0.07009396671605878,0.5150118778133346
-0.5645165351649567,0.19517843170130061,-0.3338040166418774,-1.8758303562007488
-0.025918098756598344,-0.046223091338605284,0.04365654037095037,-0.443308164388195
-0.6313028240942922,-0.029767219398046333,0.09350815866530898,-0.7772625350358436
0.04563278100414693,0.026246965651387524,-0.2033324786241577,-0.6445754330706759
-0.46432208085452986,0.09737158512695256,-0.219403173793464,-1.0496294287358234
0.23205931263639917,-0.004378800877916957,-0.13946564918142484,0.03479241195275032
-0.2334630415696678,-0.4832026323964919,0.7973803519112128,0.9811270959928817
-0.12627108697261646,-0.3986875405930543,-0.053340738217266766,-0.48718782856358767
0.2330856921285517,0.2961915543174942,0.11171742058086621,0.5185528631142637
-0.3037924830786614,-0.24486139610191093,-0.004294446168813812,0.008015643812057105
-0.19401743960029288,0.5196466628198191,0.13858919856875218,0.14493038372816083
-0.284513502622454,-0.5093368102921013,-0.08222330298479603,-0.45516258326252146
-0.14434473871241313,0.11920568070616792,-0.4856758799896086,-0.663689425574566
-0.11451593124109676,-0.019005434047628538,0.15713710269768952,0.2518893079278882
0.1892798362404505,0.5808279698113616,-0.28359963159396895,-0.2148382074397179
-0.2164551799924169,-0.4647648633221758,0.12030831538473355,-0.22302130021355052
0.1345559607246055,0.32917105527187385,-0.20593618755853108,0.04938675465185355
0.3686605024382203,0.37271644932299847,0.112666696412827,1.0850549842190476
-0.4627797018447892,-0.2761107213004264,-0.45261502372489304,-1.802189924722451
-0.28171171626715547,-0.28720169946555046,-0.5400245346094372,-2.0869498921889176
0.06178794458778692,-0.1338417835168024,-0.19309983186560528,-0.6073768148780385
-0.23441853022259102,-0.10387008582729008,-0.4981802987960776,-1.3995140842117488
0.6070688453218764,0.0996671188349551,0.2307071576078372,1.8963699176028865
0.04701587250691863,-0.05819820896827463,0.45743569083454355,0.5973971237171802
0.08712160522135258,0.17133355704932146,0.4830238331674331,1.4932933607613184
-0.6753898292422429,-0.41765882627148077,0.12952524545964172,-0.5734733884947134
0.12852794717251978,-0.0376050038513602,0.07820472407293659,0.6452426271600016
-0.022306245178029954,0.16036556220785453,0.16750433261817207,0.6240779825873053
-0.15728309991883524,0.4179308731927333,-0.1509071562983535,-0.5226083554824923
0.5575760311832009,0.46200131555836976,0.01545862824249505,0.7337616379930514
-0.07868435069713886,0.17598819200931243,0.3426116120519226,0.14131079023227666
0.041492448989327815,0.08287157968391651,-0.18678146114301059,-0.6694522938262881
-0.1722121066163191,-0.023453185940672226,0.2368158540957826,0.21623805116395317
0.09703343529259982,0.311428944067351,-0.20942923737822877,-0.20548217698705543
-0.4338094927528607,-0.31091667214946345,-0.12018592782216127,-0.8660288528197125
-0.22234787509651674,0.2681993695138756,0.4693032576360334,0.8335517810044637
-0.08113035764041958,-0.40997139406498456,-0.7897311703795798,-2.125466430519789
0.3194613604682202,-0.6001886290725411,0.7938628540465872,2.4463308161208817
-0.3305884504388534,-0.17454597671975444,-0.34969608820099246,-1.3486314767641694
0.09448094820763368,-0.0490701064632218,-0.7911495365676161,-0.8692191988720308
-0.01906050668295379,-0.06740507613506226,0.007986018832638867,0.09286258700230908
0.16703895193477766,0.028319072223198672,-0.3762997403348286,-0.7794511978375187
0.09468282771127168,0.610862512015739,-0.28276227463113257,-0.1961165259694608
-0.5524595946330398,0.44855009671161666,0.13585604032573573,-1.243899664979415
-0.22923076339628232,0.49363126125636597,-0.007557825529840861,-0.14013878572954336
0.46416475621359277,0.28554682199645914,-0.20847719985173851,0.06073086313095433
-0.4609525319771809,-0.46756096683102355,0.4295780095109801,0.059765701264723435
-0.11782100917000887,-0.2259670664759604,-0.24611721895796146,-0.641634346435414
0.2516975157862875,-0.2904966017591448,-0.6532525126586751,-1.1716175988619595
-0.2420597764903522,0.26636709837009825,0.09002123156060865,-0.327749666574742
0.02246017974933846,0.30852785031756347,-0.07411971238439605,0.0009978016964447
-0.41341627210967863,-0.31639875025646486,-0.20145842688907076,-0.6427929485903106
-0.37025754617919776,-0.15237618461377891,0.5503835390661119,0.5095429835054868
0.10075394295790727,-0.11695423826475712,-0.14661977534600804,0.28209070902917943
0.36012594468321785,0.1394921392636238,-0.09751722883452321,0.3624018938886629
0.10569795281137255,-0.004190074733333279,-0.09728720426758314,0.06745192072692302
0.12760488145086968,0.5803830967509569,-0.10514408689634652,-0.2618022696931998
-0.49973382060018345,0.12791216992833634,0.18945566017806154,-0.647052672207933
-0.4885670412359912,0.08074396252556529,-0.2285242669013201,-1.5523540487798764
-0.17137642183189475,0.14998536537846785,0.08149801784768118,-0.356295553213151
-0.012864795279443739,-0.5074851288589437,-0.3867396072905083,-0.9417340513404642
-0.21064763592666488,0.13742136726006318,0.3237314137005806,0.3565702133593195
0.09068216110721275,0.36562125418712177,-0.23020047018938455,-0.32717134270383413
0.18593844991445385,-0.13884477431280262,-0.09218617397192043,-0.21026406713147192
-0.2533913659637208,-0.00035829207588291287,0.5006811825185294,1.0898404863371534
-0.4549289244564176,0.22451999879263573,-0.4073189533972349,-1.6748554248749097
0.21900318235979357,-0.23036416751722677,0.15000131109996762,0.49376277747911046
0.1353712169285311,0.03940016653362435,-0.03224731806047965,0.2524202487530815
-0.6285898781984071,-0.07270801564501271,0.43094133834307885,0.10959651649454483
0.183705386308715,-0.031941923778455845,0.4400875235898826,1.2600285804910292
0.2779293767611161,-0.18382301633287904,0.4361784570338862,1.4670805719525688
0.39047203180306794,0.5284993106640136,-0.3442563991958867,-0.029196509098765505
-0.3582579344696306,0.052301686590208944,-0.08245348698183015,-0.27692375546140746
-0.25380742917264454,0.14801321875225962,0.06271544417817747,-0.12719246421042313
