X0,X1,X2,X3,X4
0.1490527946249213,-0.05296731392049772,-0.21710366461066116,0.43338968101469405,0.6208068037868775
-0.11245180949671407,0.27544516914947204,-0.33853521389459973,0.06841311812495304,-0.6818815376062183
0.19993322210808864,0.15684419934721802,0.5955324800231241,0.060591750037727425,1.7354562990980131
-0.09092279578730705,0.06780914536458138,-0.03927923352250132,-0.16654369476805145,0.030891174632517726
0.1963037918527674,0.7972463537956147,0.7825772384323966,-0.4395726710573906,1.207156194685301
-0.3634741982341943,-0.3703669287071554,-1.006117147271465,-0.36705040025173824,-2.8228440305722313
0.15567846880755523,0.5641016563847834,0.0012475638343507067,0.383904309207796,0.6590231142901853
-0.05628930198084923,-0.6467567773311564,-0.434723334195798,-0.1747529983524671,-0.8730704567988055
0.09753741044929466,0.06161668957756583,0.3216147180993638,0.04066691452751607,1.323141207264193
0.33714180873505395,0.5272122455063563,0.9734964776948927,0.12451275265024075,2.542969310885839
0.15458192861127124,0.5118458108124297,-0.2067712718026924,-0.09208317070796611,-0.09213252026558216
-0.4440002233887716,-0.3811134443842249,-0.41914335276485665,0.05973891171524835,-1.0179285160401483
-0.1029057985904712,0.2952724073500884,-0.39590943238818976,-0.024763968165573236,-0.9025280574465961
-0.09925668222152752,-0.6363662021240564,-0.35327948888795335,0.01285885275342765,-1.289816933359536
0.24336373103856423,0.22891995992409472,0.674303536126027,0.0930110730608766,1.4341460183488677
0.01703052520873377,-0.43172391596385207,-0.3984917114938195,-0.07525733886575,-0.8529253617547152
0.2609841757781155,0.050572832692692804,0.5846847284141503,0.1410518020299107,1.3486843026011324
0.05081188128548754,0.013402979994792098,0.10935331622344636,-0.33366213659658445,-0.06781661999683952
0.07847211191761262,0.009776850181585459,0.19720140397000557,0.35972750868059145,0.628037284930288
0.15742308706204283,0.039777723506590756,0.2802775824613557,-0.12360215709021405,0.5165789150048792
0.3135892667612301,1.0508585703305158,0.40035776839897275,0.19308604573362917,1.4198200752838928
-0.43581990792718833,-0.44818470118261894,-0.3577034692807348,0.376697352322575,-0.17934346791436273
0.08603854945675256,-0.04236073331671472,0.698867330618368,0.6309153735547359,2.5059949207908003
0.13795222822768458,-0.7292627186314407,0.014231962103231272,0.19810133959968224,0.42023787956669745
0.22752637222516187,0.7598875541216683,0.3561841425526564,-0.13085512938067126,0.7983731223839206
0.009193938925110091,-0.06257153623431144,0.26388570383137144,-0.2119791972532063,0.17314129899432207
-0.2222976125277758,-0.24344028301689596,-0.5683679142565286,0.15025612509015682,-1.5776911674667482
-0.19582287793515948,-0.3070073154406302,-0.8428926451303322,-0.5000811831427484,-2.445773951008715
0.14915512259402564,0.2000565969858036,0.0053603098706669905,-0.20933948236059557,-0.599247241087881
0.16304290845241767,-0.04620471061994064,-0.04913906280471342,0.3879833486509557,1.168986241381179
0.06876119118426009,0.387794115732495,0.21376694276641586,-0.43935045151964064,-0.21091863062616184
0.20684198535613502,0.27596687275908277,0.27803376861910917,0.19259624960493812,1.1613728941662425
0.19997517331345963,1.1211827231456735,0.7999248432938268,0.14638566877390044,2.1570387297653255
-0.06691158376936367,0.05049949723511056,-0.22696842815701757,0.051746850376283036,-0.7610676995794341
0.2314522213030351,0.10489742535784369,0.4943462623487884,-0.3315022920331144,0.8908742520418398
-0.06364506497040007,-0.5078532139646119,0.0397840326011088,0.1463919332031719,0.41434430446791803
0.14822412364057125,0.3581682658209251,-0.30017543876078856,-0.23321936683549338,-1.1153804793333009
-0.015255457344201546,-0.22260544588743084,0.5837895794081385,0.01035022961999692,1.6412851033561149
-0.14346841340830355,-0.42973029166446514,-0.2353980521314104,-0.3281963865789089,-0.9431217687170004
-0.5175491304261742,-0.906850081695529,-1.0231127015012695,-0.4981476519249447,-2.9604149932782677
0.1340538574795924,0.07542664050095318,0.44857795112447507,-0.16248315465941665,1.3096526849205212
-0.2643946059140364,-0.44505807626161703,-0.6175807581475062,-0.47989622185742864,-2.3279017074813355
0.0766712939240085,0.3485512514282373,0.18641147682647669,-0.23742245599592343,0.2678593510313121
-0.45998331980784535,-0.7635368436814896,-0.46068059434380904,0.05100762622504917,-0.862860073151422
0.24049542878246483,0.2067277625955122,0.39773291064925026,-0.11536859232801232,0.9781208439918473
-0.06540968396820565,-0.16071646879139792,0.04880988445173026,-0.3250354300200163,-0.1418525480617216
-0.20225941228710373,-0.08061415526778756,-0.6164627194756096,-0.45038773119570197,-1.8049646419701388
-0.23364447335128716,-0.5093851014735431,-0.07152791074901921,-0.0261131849249444,-0.039026934733047774
-0.39667664274980347,-0.694500712777164,-0.5170381087036258,0.013721015866549214,-0.7420622729063382
0.0819530903659737,0.8930601509222609,0.6910768642285918,-0.02387202346597384,1.7924278515680858
-0.06355364870856443,-0.5990034638941139,0.34006413946631414,0.24090980081665306,1.0452231942026144
-0.2221918348469002,-0.0635128487647661,0.00403201570347278,0.15962483726671112,0.1283875007928768
-0.010969946097157056,0.11861392342992584,-0.19722969127866338,-0.15109318840533076,-0.32805945127492936
0.13258451326878112,0.24629524401921143,0.06964759118162481,-0.2902711972208385,-0.2795915815096148
