X0,X1,X2,X3,X4,X5
0.5924897712910547,-0.1552220340390024,-0.11793042871658714,-0.1519488602508831,1.6441488054583286,-0.12421023570597613
-0.2839210774133575,0.49773066798316684,0.34838325013570604,0.7965978362471006,0.25937865262552895,0.08366840089749786
-0.04704008827535954,0.32155593619046785,0.1079620323117095,0.34041960022014844,-0.08909610063855393,-0.10912233285104547
0.28863518223884244,0.15455757295112513,-0.08655309289201941,-0.34895583502237176,0.6996100754747484,-0.20388395081422017
0.43958704334455984,-0.13449214432573603,0.1677951201450194,0.464233691093238,0.4952155215236525,-0.12038961386091152
-0.47461774650483346,-0.0865822425029058,-0.3632965995033703,-0.7402603212618271,-1.404415314239683,0.12439135385514352
0.05483523775940335,-0.3063486428392961,0.40465872480250753,0.8590777986621174,-0.37940094768372945,-0.01441540558227639
-0.010745761950391923,0.26728858063757915,-0.31983229657928675,-0.9465041907825578,0.363872069215823,0.2801947582430062
0.2783920224635527,0.12955922258748848,0.3008667937988554,0.7097471262339671,0.6249801069582188,0.040486235263990866
0.14934336319215116,-0.08023544842068421,0.34833751020215314,1.1119036366037478,-0.05246438017655958,-0.26977082706054195
0.22279005315882525,0.7018810840717145,0.3815441328551023,1.3206337074673278,0.6364178893409104,-0.5319209776614575
0.09510679788284336,0.3382341763932098,0.037111545118138176,-0.42201869764890393,0.2514535159886096,-0.1002979919954464
-0.11006721668981632,0.7386674372869076,-0.20320519865328102,-0.8883823635571402,-0.5966717941361095,0.4309342992098499
-0.13741699279367975,0.07211442604541389,0.1075209903046608,0.4922857971094442,-0.5980937405261256,-0.740478217796113
0.21493852400750932,-0.7858858972418409,0.2743803987310282,0.7849796550468768,0.4818067685734816,0.23715122567839692
-0.1080018483042093,-0.011947384235205713,0.20419682587000718,0.11507158996599737,0.11867229576043906,0.08594024244975094
0.061772985005839054,0.21096408449396986,0.24380065857930547,0.9843665611290109,0.2730244004101263,0.04110822833887025
0.26357140220479824,0.2781603144251308,-0.1525757094793956,-0.5542642957059523,0.4164330381615076,0.11019193275665076
0.24717319661958334,0.38427138737669664,0.09285371162604253,0.30334725674300045,0.6049849227772585,0.20803546688146796
0.4821996018628776,-0.024779226538079454,0.18865782988253774,0.10997257564376806,0.8492204228581057,0.23454298256467815
0.2138887033544974,0.138741942083817,0.29109537423054616,1.1685953701939353,0.6080530529247805,0.17184139870089796
0.31435977689491795,0.21600496544951728,-0.4395128118063315,-1.1402575862879165,0.8021420608390167,-0.1444081564403789
-0.25561567864991924,-0.08950438634653164,-0.2552373817046794,-0.1553830896571467,-0.5067443824763462,0.028924310115537154
-0.002252744967324574,-0.01619026741338469,0.6113906994023178,2.247594993658189,-0.31331611848579755,0.2329091921310267
-0.2977016589669283,0.3397281124376521,-0.1589815624371535,-0.4964634905034818,-1.0202136527846637,0.10869826004359805
0.2261985881307872,-0.38628259247624347,-0.09263709002389597,-0.7686435910618118,0.8605113337496091,0.012971240383703696
0.2418987564820558,0.02789576023163876,0.08763242331930737,0.46913713843027105,0.21628486106218353,-0.062152512729340734
0.16076119485129295,0.04522276684471197,-0.4613073192974615,-1.3431347255131143,0.5370490640785592,-0.4098811769200792
0.20217726320205448,0.5507454947027898,0.2110568498094452,0.4241741760203269,0.796853870126595,-0.1800270761925931
-0.41797784896366147,-0.42130328053270916,-0.43010594181198586,-1.2615895671385646,-0.5938031858126676,0.560341723306378
0.10338849660441705,-0.05859125240271908,-0.06446644242844371,-0.43180466447263877,0.9140224805167937,-0.20579442808112294
-0.3460889918129766,0.1287724442988713,-0.07943155663635458,0.024706759410316886,-1.2095036834405328,0.007952703776372274
-0.2695987016614553,0.0009479402904108161,0.11040485538468608,0.25401711686900397,-0.7575215686841401,-0.31293480408874935
-0.975443353097506,-0.07434663034260017,0.18647373130564987,0.3335778466401856,-1.4581231996048898,-0.4169478229610126
-0.24131247846423184,-0.11010198212484902,-0.5805678767264693,-1.1465434189013306,-0.6788531802586568,-0.045127621875091825
-0.30484669539580883,0.4542848263733476,-0.03520153171514463,-0.4434333812551953,-0.8346362855786865,0.05171508941678472
-0.11715743658364332,-0.4416375772365286,0.534608049678364,1.1199663835771303,-0.09925189050269956,-0.3138984232827536
-0.053706832927437075,0.038285556164423896,0.14240885601632744,0.7869703479042396,0.07813925004224007,0.20328370559534145
0.1535773059029594,0.020376963680212936,-0.31928771568943703,-1.0185188869551713,0.2754404066039971,-0.57444309809849
0.35142179867268236,0.026768905512145967,-0.5237714106947989,-1.1791530709862834,0.7277818349084444,0.08423052424943407
0.4402560813552655,0.2510105278903889,-0.004739874573349907,0.489328874890377,0.8748989066390817,0.196233347669143
-0.02301324921621557,0.28093020806532926,-0.05012777314723956,0.10081370234711258,-0.0921913798303604,-0.23700046469080213
0.10986398680802086,-0.14865416644960888,0.2681863735428525,0.724851094656231,-0.2754167310772371,-0.1570241372102003
0.6814896490954961,-0.19145144969356792,-0.09298318867140339,-0.0829764571489918,1.2696763890831635,-0.17035866553239876
0.046274432328586794,-0.03401630533479725,0.14935446239093977,0.3838335836042941,0.3480404631144671,-0.24929969466630145
0.06934047033074574,0.44060995974579525,0.08809964219800386,-0.12367798691729945,0.0015900108823393155,-0.5204928474637545
0.05999913115454398,-0.6405433003291986,0.3468661568038544,0.579655687466611,0.10842607774929247,0.0052735517358721805
0.16833971455176747,0.13841145284935802,-0.15950129537704152,0.1309756003870881,0.5827115775687022,-0.013855039175251563
-0.3367582689568158,0.017533865794640845,-0.37397054045653544,-1.2175631507709848,-0.6477306967155527,-0.24621121593317635
-0.230913208908329,0.025011489143049594,0.27170426292356703,0.37204812666596754,-0.008151087527696832,-0.015620129446532615
-0.09134440382069675,-0.26698186257440665,-0.4832705573862167,-1.4211251323455683,-0.4289827996170532,0.17127452523340955
0.1721381947325483,0.3553292282231946,-0.4579045976156611,-0.6998047842896401,0.21018340599244695,0.03644763474866509
0.18261365639056462,-0.02284804034461508,-0.0955281539793166,-0.07158434089643434,-0.04840680351149046,-0.39580548099831725
-0.12829027068574203,-0.38711327064185885,0.027990682127767303,0.13063044734612297,0.1788414223005697,0.24292241723779606
0.01838069794130588,0.17401570032380342,-0.08058993283365534,-0.3012394701954101,-0.09750773190442286,0.001920353412726252
-0.20220010629778415,0.038856882830774646,-0.21842401310657686,-0.09137448455278019,-0.1620244355124292,-0.19732862057114237
-0.004202542752176781,-0.47623778367423625,-0.1023041564052228,0.19837926317123084,0.23551050841370558,-0.16530994776264657
0.13213255225153092,0.07223484580726083,0.5742669654922821,1.2308674598873333,0.020053311491644632,-0.11773343875006347
0.30516769134462873,-0.03538970667735669,0.3740186689003435,0.5618529800746603,0.37631980068246085,0.026916506758955263
-0.005429000380336276,-0.11732458784893363,-0.3076797673307386,-0.500605581942503,-0.11340373203795848,-0.22753072639233032
-0.09667174743532046,0.08254140402909803,0.39442475954076833,0.6099975276214247,-0.5402993188338943,0.31175442852028606
-0.0742055515288333,0.3962565894617837,-0.027547179918423752,0.2123555958797242,-0.5980852015430579,0.3614855282163838
0.10393796272480044,-0.14580307210437427,0.08997621689625691,0.035840640400798346,0.3228985245251955,0.3036624283091195
0.4833042382481314,-0.0395964299884103,0.092215759643816,0.8647731783358937,0.9469190826878942,0.07265523758700276
-0.32681003781877643,0.8767664315373844,-0.2264398373087388,-0.33687621683613345,-1.1555892353451775,-0.2885910137213869
0.613834470376906,0.36901371703088615,-0.39154355033623484,-0.6886638720484473,1.36419156612238,0.13815593542412358
0.10959859191463274,-0.03671336527128293,0.08626181618920876,-0.5221160667650993,0.23406147775541253,0.25548419892460095
0.029494102287043873,-0.35508056103314234,0.34414528029826447,0.503080988096907,0.2536609683060322,-0.2168756520459699
0.04327086723731545,0.38891232375225654,0.6308405300917952,1.5202800219440822,0.06973497633179246,-0.038007861461995904
-0.4298404173591707,-0.11957142540756631,0.22113680756034562,0.8074128424966491,-0.3695851798434398,0.034571418735765046
0.6205992674584977,-0.2568810334016837,-0.35514130124140814,-0.47894688072241803,1.321227971721587,-0.212094812795525
-0.10633124841304233,-0.08202913082909749,-0.13675277064132815,0.15023899794314793,0.5010701186466977,-0.17046610031711987
-0.12745738731497272,-0.2593324784300465,0.29125030964754417,0.8562551244758299,-0.1003076146830035,-0.23863483286132525
-0.1852196421599438,-0.32031016883727187,-0.08171518101153959,0.10355015989592581,-0.5746098015730517,-0.047440432180320735
0.5049841966080275,0.17502996512643607,0.16543246364999264,0.5955006001026913,1.2607167720870003,0.10452518131438261
0.2444699231331232,0.18697709428386144,0.26848877749707645,0.6993209124844684,0.6012446441012291,-0.06765819257207059
0.09605188798648952,-0.13428286798342554,0.12035665732860563,0.29828700710917383,0.24501199876023308,-0.3698404629613594
0.05976272971230234,-0.05669424066659427,0.26301593895373954,0.23599979645774327,0.49446727719692674,-0.009833376021286483
0.5065170514698522,-0.8282474457297657,-0.2494476388777096,-1.1973407872468875,0.9135539398848942,0.20929053542547071
-0.23439719961953273,0.31910971711312236,-0.030064404892546664,0.31503373148503205,-0.3456133512384745,0.1014946398783984
-0.5076168393356876,0.4696027194097021,0.47316429639330515,0.8579795112491593,-0.9800728017761015,-0.29414275805464457
-0.7235389681811449,0.11416931725863819,-0.037563336434972366,0.08512257932888195,-1.3926951970964285,0.7280902426803924
-0.08186048069969301,-0.5144657998867822,0.46692950999963717,1.0634985284325642,0.048122124505729,-0.12140434218710777
0.0012941386734498055,0.014776247338031904,0.25227989219509556,0.7739319893393262,0.2577066706046108,-0.198664236507594
0.24133582639133003,-0.22489394273642987,-0.17845060619100475,0.050797592891591414,0.6518702910086714,0.15836163867783376
0.8380075604803014,0.2618003887877232,-0.485556123974945,-0.6645221055603776,1.9296656862746475,-0.21569179720590273
0.1814834298939854,0.20303846314911733,0.40862995958988535,0.652530704489765,0.5285913659686189,0.12230026945972075
-0.05712899314252152,-0.41899956904200625,0.390055475604342,0.8574861962076081,0.0038614931872831965,-0.04651394971622578
0.2646876470826638,-0.5805934401920737,-0.08547057144095015,-0.14461558113389694,0.6478538017891426,0.5201685079509292
-0.08533559100124755,-0.3231522469877519,-0.29405713786339993,-0.3972756485536965,-0.25746231567292555,-0.09058511192240963
0.11183868803917296,0.48175492151352534,-0.33078770791231676,-0.7017641892425355,0.6380759107424875,0.23791418571267436
0.3760555287783388,-0.24994176190051906,0.3841798506392857,1.2237244432688439,0.5806484065921915,0.3484076525009981
0.11974539955098791,-0.07706752636600171,-0.20525876769676152,-0.4212955666248713,-0.10259922475868541,-0.35702466164053265
-0.39476136608489204,0.07887730578275007,0.04778275659455597,0.47827802793494234,-0.560900362210174,-0.1851047068911431
0.16670402306043888,-0.10663612602577734,-0.08821858424999372,-0.1702885189907167,0.5657055253942243,-0.024186145035424423
-0.3074642850676033,0.28683046374585114,-0.21125255866865242,-0.318020533923068,-0.31681639779424986,0.02014198424153754
-0.6136689689358646,-0.3399675010893795,-0.44642382259302565,-0.7953995127651384,-1.8260494607826399,-0.19329204373542916
0.2764704335991513,-0.28975810225064497,-0.2514244390104102,-0.5151994508109773,0.35983819131559047,-0.24087308682913
-0.19911721559289938,-0.2768689955097325,-0.20017038683071944,-0.5373307479478097,-0.4307459346857394,0.5259463254438445
-0.19662459906902943,0.43152262119495527,-0.33588216004667415,-1.0146599677991084,-0.011344214802836872,0.13935944554371488
0.04741645455618806,-0.05949133961071284,0.21493715077868858,0.728382629627078,0.15860927881903825,-0.08363701124796515
-0.2276383994597505,0.21382462503061728,0.32866764828899947,0.363620180063412,-0.46727613385256445,0.3992972044735245
0.3771496294488887,0.17015816448933252,-0.028286317790436506,-0.346290335828273,1.1116922333738006,-0.16631649347121044
0.04726743434484522,-0.40404762256791066,0.32085388641655455,0.4163532462625783,-0.0982939431354042,0.18582269720539005
-0.27882241326157947,-0.11156911073509239,-0.08540037878140491,0.2251040124496606,-0.6339597065115048,-0.6326441221801818
0.309564820705969,-0.05388286179178075,-0.7379511338801508,-1.1755513071226884,0.7887383683396122,-0.009328382251627155
-0.19173950942874574,-0.18077749292718057,0.4111993412470279,0.6364893992628893,-0.6326537424574907,-0.37009635540824654
0.5486347934813556,-0.36282427970721903,0.02588319496741884,-0.06769874155595115,1.0788734966097002,0.2332508893707282
0.5914444554140793,0.0405771882256831,-0.4176970844204435,-0.7853723514371446,1.4079859510475192,-0.5304106590881587
0.028950487350244254,0.07416211269877342,-0.4980856103743696,-0.33087805252796176,-0.24471381836500444,-0.10255011130375241
-0.03389678812435042,0.35621734837238744,-0.22153973043737799,-0.007630985684973224,0.49581956752831696,0.16382388917625776
-0.4666990476635129,0.28507906545811357,-0.007839955669024377,0.10127870910837912,-1.0494591173883252,-0.05803225357126056
-0.02348397661904866,0.004883686647772832,-0.439507352234958,-0.7150125790122775,-0.02272415427008919,-0.4384447187221194
-0.09643999272824398,-0.13055565810029665,0.06795405366090577,-0.1894201550891755,-0.0663187020236832,0.014235626571109281
-0.2451579366398893,-0.3781732187130658,0.10689749711892642,0.21812730026300284,-0.0760423724100805,-0.8320914576039732
0.359507672872832,-0.11168144386924501,0.19338856301294066,0.4092868774666027,0.5502376810850612,0.25224983525882766
-0.19287578912144443,0.1882596108675791,0.27196849905875076,0.21270258794229258,-0.5379184549522393,-0.064632155168541
-0.25792535659592236,-0.32508985818408115,-0.030503075412007436,-0.1032198524684931,-0.5737980418475669,0.11858508498378319
0.27678048401421773,0.18381806917364604,-0.3094523500628096,-0.6528817158820454,0.3989277481665583,0.18584780598547054
0.10531467269088914,-0.18943886498846868,-0.07907192093443477,0.28399933917030795,0.2661947930189805,0.16228164318096583
-0.676645939913271,-0.3178815200603376,0.08162628961282423,0.6305247216247882,-0.9651461633568674,0.08063766482188969
0.3752170866712496,-0.34194186763336926,0.036095394535478185,-0.06226951920483485,1.3227040749153753,0.3568237587413244
-0.08350693143936122,0.13602702799290892,-0.5223193263872745,-0.6141999256850422,-0.38208901044392707,0.15284913716431714
-0.17112599740318532,0.22964510277587824,-0.35502036527944797,-0.9184667042387304,-0.4979844313401638,-0.8534167088140904
0.017069379182626826,-0.22644176454342171,-0.17441116435513537,-0.23916242202498306,0.4669430869157601,0.40852828968987226
-0.1617534151211792,-0.16073965773774285,0.24791178041612977,0.41159644693151143,-0.5783471219859995,0.1153804663464369
-0.3084378993292451,-0.189289840302885,0.04236054921695733,-0.1555904723949165,-0.20864927687358553,-0.0400937720058481
-0.2345394576532262,-0.3293904844452073,-0.3476870270443666,-0.9232222947490892,-0.4747382672936683,-0.23210768129688764
-0.022418034429905417,-0.2010811262007459,-0.4472575527754181,-1.3459136701518635,0.5610206567770263,0.636027028867544
0.24820252469513449,-0.35397127005972157,0.060822136807339805,-0.24109213029690915,0.3598128041894513,-0.08356584041102162
0.269178192366847,-0.0697765323618331,0.4374695618292583,0.34648645432527414,0.40412788961974233,0.24463340332612638
-0.436492705822906,0.02345523057701523,0.25700169742873036,0.7878873541374594,-0.39813498837411215,-0.3156116109052309
0.1065044482595797,0.02916550717238658,-0.4366095204873865,-1.1048339789234305,0.10084071153564611,-0.1483835849428805
0.17647211492076012,-0.002629933506581562,0.04011262800406815,0.05600033737020275,0.135540814900631,0.20322984397738955
0.1218107902634521,0.030763252716962376,-0.04002153634075261,0.30952869302006636,-0.06193979807710756,-0.048175193240155116
-0.04948720815003323,-0.474305268299692,0.2817457147960362,0.8113647548600191,-0.39291829981146503,0.30775365439443725
0.09448587398890836,-0.5950493871305458,-0.06602384193087167,-0.23844631961329887,0.3574698178621285,-0.33594507170315296
-0.3621195137710825,0.08645944010281457,0.01382883864513538,-0.1916615450004564,-0.5473768936819993,0.15660261447606197
-0.50616499525083,0.42240121823867716,-0.4494233344393277,-0.731882705313407,-1.216681709372451,0.042449022093894895
-0.04343396942141166,0.19190174185811398,-0.16935242299314376,-0.9271035511339045,-0.195553747195632,0.18388244607188334
0.1553459213684621,0.5054861531855087,0.33765942576186153,1.3814653046839234,0.4011224768465455,0.5604410900584365
-0.058571946328009945,-0.6084639013305033,-0.04792063375500266,0.12630296138353364,-0.4223526294696797,0.08949655426360904
0.17236950973691317,0.5832629032843775,0.26930223697433187,1.0064437485754374,0.20506007354532804,0.3027474645713749
-0.022121168273474177,-0.16867435772166828,-0.1348707278810318,-0.12120362999148493,-0.38631676658815695,-0.09156414704942799
-0.2629180297115885,0.5790767193523734,-0.00288217973819806,-0.024562161420441382,-1.157989468860896,-0.8671283653743238
0.6017912072271266,-0.3478374568804657,0.1717738012249129,0.2881921208237117,1.068912808847503,0.029500147226657805
0.21387860053490967,0.06887056935363636,0.2127382741285477,0.22515748302148375,0.49122920750536325,-0.2863614674200679
-0.02768823951262979,-0.32307107107047256,-0.5196474973205717,-1.060415647612792,-0.15869426454707353,-0.07604785225629225
-0.3477409428531899,0.07662255369864253,-0.6027054162873481,-1.0304604723135917,-0.2717224484283078,-0.24912216353168753
-0.03002068799612898,0.09822610968447772,-0.41316595579351467,-0.7327501125577747,-0.21778914203265481,0.3433181487244898
0.865387533266506,-0.17340399011127267,-0.27876712834013667,-1.2696078430799387,1.893865276783096,-0.2471256858113024
-0.09085181167497865,-0.17063007078514564,-0.08860544504566426,0.3042474373110752,-0.1739481428929501,-0.2460808428415121
0.5480693884345383,-0.10121130179191314,-0.26326857127071424,-0.40824744430925775,1.3994541115904133,-0.2783780631673684
0.24602257092974417,-0.5737525930514527,-0.07562639856743288,-0.198494265471019,0.28748107330034106,0.25554082489200725
0.0504320039658014,-0.46942817056809194,0.28979918914594877,0.4818192379124383,-0.22961881103507947,-0.006415376961365974
-0.24403878468247903,0.11706829995198108,0.11109524055027763,0.575238247224896,-0.3504345665970838,0.45818186634144414
0.11770888759104974,0.10505041694870618,0.03700544726754963,0.13115987262636467,0.22247955191282995,-0.668343514189001
0.025458123720258234,-0.23626383240114487,0.40013956963097574,0.6495757028018114,-0.18490235261855859,0.22420418415635276
-0.35934016506930194,0.059201499587517234,0.004682414240037093,-0.0035369415382692417,-0.8165872542546353,-0.005011730804078378
-0.2859213247762801,0.10365160823361963,0.3803806213486505,0.5886998371881249,-0.5646345708635515,-0.24112061363060605
-0.17809971437968966,-0.2819861444583461,-0.025294571221240462,0.09405717024491761,-0.025298723758892305,0.060822030556071244
-0.16064748447401353,0.6542286855151906,-0.07774210953180007,-0.05308915210184639,-0.07012036376498443,0.15302252269514843
0.24354466422865917,0.17433809564961514,-0.1897350278075216,-0.3801376255366093,0.09885218514920041,-0.021748402820410025
0.08396874080018503,0.2757447859009344,-0.2550670007525849,-0.38118986635138113,0.5404593601195051,-0.28765976592753717
0.07921632368094787,-0.3308571090153865,0.5154168235584191,0.8588013218264255,0.26097267861874307,0.4028455185652554
