X0,X1,X2,X3
0.11102093935747,0.27599929830552744,0.2741495971516453,0.5662787815818958
0.15141599662687782,-0.0889569274905043,0.018555503613423785,-0.2940923648455557
-0.11882558377558704,0.2164797472336717,-0.45205175376729345,0.10421664312639262
0.029475433486718303,-0.5352237030008027,-0.2600219073487227,-1.1279449797154777
-0.3100497411446884,0.5873157941556175,-0.007447026375527743,1.2955226706977934
-0.022211117405601236,-0.39568641144974703,0.335194441706304,-1.1607345381175178
-0.44565825601387415,0.11417621897069614,-0.053509703877254795,0.4695586195137862
-0.25991806827007086,0.11547692560568201,-0.3887952355780302,0.4363952468848889
-0.2331760970196094,0.4123854508725504,0.0023698599681911503,1.02341061495806
0.32575064307156143,-0.6293968255214768,-0.5398496724293932,-1.8184314761742115
0.1400310272320541,-0.5485369689575162,0.20112530438205398,-1.009711075890867
-0.23610438237760586,-0.2071899643837284,-0.3867634194537712,-0.7861490202278856
0.10851650216138749,0.19745319807134978,0.22228358445427424,0.6241292933161027
0.014753485666823656,-0.04303140115777556,-0.009760777447452388,-0.5621443537244482
0.2184754664905057,0.12256251779291982,-0.4074176173222746,0.06855841695638998
0.4120926005444103,-0.3527475131881839,0.2930945059142693,-0.18485167380892542
0.02801169870915281,0.2910519192630432,-0.4102869793784629,0.21866531199073685
-0.4293919532802022,-0.05107270246653369,0.131783023161238,0.31564107519123075
-0.15108166269099352,-0.29482845257430534,-0.004585618200812977,-0.4306767822787798
0.07710145248268863,-0.34630828291782223,0.11273463094081555,-0.46248890100155726
0.3028191685421217,-0.707258732524795,0.4492792974683008,-1.0467101932879723
-0.06191053246816185,0.2097938545156827,0.09799372231608651,0.5850597988856177
0.3820129287330409,-0.23562061391448152,-0.19752882909461497,-0.739907380670531
-0.42416008127128896,-0.42995521113624313,0.1967226068028445,-1.5094854280963417
-0.17050339805218048,0.34841032668059535,0.142161593927636,0.6521241764255763
-0.22468251076990162,-0.29563115233843407,-0.0034387500960737926,-0.7322153237043234
-0.1378355123889606,-0.15525834070985467,-0.3068471254632236,-0.3240575572388155
-0.7076560129740845,0.31336916505764617,0.29464382976977915,1.1511331307817416
0.23838072929602874,-0.08171165195158968,-0.28079604225138954,-0.2379862973894769
-0.4271878886184968,-0.5186303757765531,0.42510080089376784,-0.8787591834756051
0.38379639271476984,0.29932726115548464,-0.5406959232778427,0.47956983038079043
-0.5422397724776215,-0.5463035146169991,-0.22555248724249605,-1.7124332058424248
-0.3842630876919272,0.08743044767823183,-0.1922202344097875,0.8497841893802646
0.1627131608969449,-0.05102476371954635,-0.024218746117311972,-0.06488950941035734
0.3384816561122829,-0.08135506725395097,0.07117559899814194,-0.3456264550377337
0.24273434525784016,0.06956971289669099,-0.35583356821533385,-0.2346517614343447
0.28234548520910735,-0.12403595488592041,0.7543108771085413,-0.5527412024989565
-0.12713145137742077,0.4769443028648746,0.0558857245585529,0.46288981972435617
-0.5103622347825973,0.0296810656634168,0.030616926062097,0.09572953962616453
0.5629074178850205,-0.39051872992202125,0.3830921920631774,-1.1846701100961607
0.4025495747832218,-0.047186409661817454,0.10157884517328593,-0.08760322521733283
0.0383917476822167,0.013059386628045991,-0.04416758623085484,0.2169517428018429
0.6050961221746141,-0.17457857448216382,-0.25462784886335843,-0.5334667210860867
-0.39119012309881035,0.30838602473723,-0.2549104197949561,0.07663489178397576
-0.05648880347688613,0.11147670908226653,0.04274822697639514,0.35056391043547763
-0.2675103429314176,0.02211402325499063,0.08016802638993799,0.27809177270626734
0.07062501166966774,0.08899020482028769,0.33412251761355033,0.2525885745783164
0.4380118528871892,0.22160543252865136,0.0556564252844643,0.47417166032145214
-0.39823634263452723,0.4195602751098804,-0.7002233655926419,0.649497871563924
0.00909574719063728,-0.17697679985765466,0.08099055808395192,-0.5742659805165086
0.28319643830356517,0.5401169464798469,0.1355105988869941,0.632168655240053
-0.20308611348612723,-0.5816411514366118,0.004445163433934812,-1.3771424043258451
0.4588729465629626,-0.10333326871994636,0.3520926112487343,-0.5211870565412919
0.0046399744523761225,0.3249348417493468,0.09269546225259019,0.5914069819383554
-0.10856135818178025,-0.24873725496546195,-0.0038840990480903973,-1.4343248217542202
-0.35919498192721516,-0.1284657705380214,-0.08994674985426754,-0.4030103714605071
0.4352443455378528,0.13521340467019474,-0.38174825359865033,0.07585503295030474
0.583724008994287,0.10902837920598987,-0.3547422893388253,0.17033070897790722
0.005556071748943249,0.2276399995973157,0.32529443970337785,-0.052393463156635955
0.5295427444695177,0.020108514895419337,-0.13251928459426218,-0.19388056063355869
0.6697411348990773,-0.22173972152420907,-0.17130961373485448,-0.33695393049162964
0.1225983324677629,0.30437756602850796,-0.24812781197258704,0.5495152634324294
-0.028359936827549982,0.4589679666058513,0.1792574920341485,0.8250225627908003
0.15784688369016045,-0.3474618104044919,-0.09909797988224937,-1.0969827662544365
0.5764396030514359,0.13916854247198907,-0.08053809088617382,0.799167015231907
0.1202430048020347,-0.18293968010361558,-0.3202989353893299,-0.37643750884640703
-0.0401465213006851,-0.4844063306647173,0.05278508765901689,-0.7390791105492628
0.1880469200460423,0.1328796278121828,-0.09043922614619594,0.31214833145024784
0.8286326046682629,-0.00031430405295191494,0.40199161705996633,-0.06422102770538309
-0.28123763030068766,-0.04089868194659987,0.4916029447555251,-0.4452509664166189
-0.2925364613567073,0.03479850264471906,0.09898174654216,-0.2628800447448387
-0.010360536018691163,0.1464355788348503,0.6095736182452633,0.054212684929242805
0.16846588519771472,0.6929034685763379,-0.4673463427716874,1.3167461442617578
0.0018675671632097607,-0.17544619988562624,0.15566506144516642,0.3367028520528852
-0.16780163848564886,-0.1429667237720642,0.7605179815804215,0.14055859094692946
-0.037435525026095935,-0.47532999752349925,-0.45106731079883233,-1.2797011650953996
0.008697242025411847,0.34586281469354413,0.3149932742536354,0.41344426681907337
-0.2835894083966265,0.23623849945912972,-0.22740072498589603,-0.02029070245847925
-0.14405431684310185,-0.2332070738875852,-0.34265980088809306,-0.21429631266838095
0.1229117517615457,-0.1795855865426098,0.5527171017692998,-0.19537276779883608
-0.2610728165761876,0.28821543884777084,0.07829636084143257,0.32535534873351907
-0.2492488629594146,-0.2969565414151288,0.09191239040262413,-0.5771606961703042
0.3317423883941875,-0.29195903657859507,-0.5619679084863988,-0.3579877431193556
-0.3537210407040414,0.3024108446992364,-0.19337815050621246,0.9848204324890879
0.17155044473206602,0.054791295150260814,0.24247557582472712,0.1432988317579011
0.056970945903558376,-0.45221445008011996,-0.1098524069494005,-0.9419751330661086
-0.42263085221053653,0.054817916858087117,0.0016741018325196419,-0.5069731961499181
-0.004235119206551256,-0.01905297584414555,0.13823147477831008,-0.1158212767523688
0.2509113124393454,-0.2703621200937766,0.49333099332287184,-0.5342494130633152
-0.21258462980385898,-0.190118303071032,0.2909257445474668,-0.3444089371625092
-0.15986141385870853,0.24196676707214557,0.006706043163824784,-0.3483955873932105
-0.2367582273576479,0.39266882483979304,-0.04181336939021088,0.8122112365751143
-0.004141650566203368,0.16155920694509604,0.27843699133254957,0.891783710756813
0.03358380886770675,-0.40452951440040325,-0.07481999842237916,-0.7822113746910072
-0.07397569698050234,0.17534929064645968,0.025679192088585982,0.2963274885242677
0.3020788037193072,-0.27886028485099495,-0.1549416834730721,-0.15040352712623756
0.08463181588585932,-0.14679099174511193,-0.10120147093251462,-0.034096229131112765
-0.194286077708985,0.059824220516005305,0.156194347783249,0.3661364464773014
0.0432727803811795,-0.23245053751027453,-0.9818394642612008,-0.12288853659879212
-0.3762673576336541,-0.20875281392566913,-0.43138958005789513,0.0496306180002456
-0.3096218071720492,-0.030611712475999718,0.1883796836109636,-0.10411570197321915
0.05048986976173295,-0.02364145030139468,-0.47786885566982823,0.11760880726093709
0.7461188481351047,0.03869572354698753,-0.5216147296392909,-0.11178543988307803
-0.04687309242639937,0.34264699784488273,-0.03826311472972894,0.5542582248401803
-0.1589578003336931,-0.34258265274947003,-0.05528199775141491,-0.7016092550129772
-0.05598892844580826,-0.15815697785738198,-0.23229468302714465,-0.8500727870986191
-0.25544745455292966,0.29716753731450296,0.03832375832090969,0.10174374147175058
0.12150937015926838,-0.024834457337281672,0.2806558275364983,0.037450027601006096
0.4546463331877529,-0.0724687641025645,-0.32129935518864255,-0.5452075372208678
-0.5623727045471396,0.5096977562852432,0.15745707962775016,1.0550868876431008
0.11408373524180701,-0.2390434399582803,-0.19546267948943274,-0.39189373826666446
0.04924335432521091,-0.008085295349686073,-0.18763737340745926,0.2863388932525342
-0.27796358445715064,-0.0030166185883965316,0.2401157478500751,0.7063855287963784
-0.23081439644749127,0.48025553133139764,-0.111067797574954,0.8652816864412989
-0.11132206903689633,0.05790153537768836,0.15736131827315494,-0.19552075224792473
0.03974524904387385,-0.6042309006166131,0.24823179860431668,-1.0192090658259476
-0.19846795967719164,-0.020791622846552813,-0.18893519853135368,0.17681338477302266
-0.4084148323114936,0.07614551775617455,-0.3733606142596188,-0.34463023214002475
-0.250682103721387,-0.1663709350967071,0.3832921388502983,-1.2849008378494153
0.20260065344012487,-0.3877535233573814,-0.16862774656823026,-1.0353703437194752
-0.005295604286483368,0.08560806070735791,0.47525243395909905,0.048031468564844804
-0.28169848934706637,-0.14995752505519844,0.12453864147774993,-0.2079538804399944
0.6315619620949403,0.5983418795940018,-0.3099641719244025,0.5718113984939087
-0.3690663497150236,0.17439592687206287,-0.0869294605360731,0.6726195485264498
0.15457763912162803,0.06931681427490888,-0.04673837995658921,-0.04073057055070359
-0.3065943343197394,0.153254806004918,-0.0914919227177919,0.04671826236836807
-0.872971114120637,0.14711268738441152,0.14491849266319895,0.5008945251248158
-0.4466711642459613,0.4894958424198101,0.19636238894465632,1.1606879787521196
-0.05600537332300192,0.5178691566381982,0.2826353412093994,0.9333655462455847
0.38346591807299957,0.4493232400707084,0.27470562887844874,0.9093289718173517
-0.20374289108040805,0.11025091263127675,-0.09147876510619533,0.32803620419987745
0.22709885341641417,0.5439831130317213,0.26245704265719483,0.9909006956509026
0.19172814539488894,-0.09982264347250563,-0.07550566324149777,0.29713706265285567
-0.4657489147440637,0.21788714565031264,0.031390399721746474,0.6867224428031509
0.042056958889637536,-0.09328548431977873,0.3317941283470459,-0.7211338592827083
-0.6500292722001044,-0.17770966241501354,0.4730210608544536,-0.5636240192989506
0.2823381666646431,-0.0712973291251932,-0.23278226449073866,0.15016049277077065
0.5536837969534328,0.3400067099628929,-0.2877232456937979,0.5466286967202445
0.4723017965790109,-0.3365351707093695,0.18482413411545154,-0.9477883997485133
-0.03890396404285374,-0.40167407971406405,-0.37358426827418784,-0.7029743534378337
-0.37329784021772644,-0.0579079075970135,0.7151429033426199,0.15405847721846644
0.04081164868408228,0.11109730863931747,0.15845724632008887,-0.004838570315693097
0.29053179533012474,-0.06770337267277333,-0.122258983994271,-0.1711748814152767
0.039817880520002076,0.31144392627596634,0.2712480397967753,0.8205700707199327
0.5423188979506391,-0.08325409926211468,0.515969398362488,0.12343328544487567
-0.20627621473440907,0.034035950283323534,0.0983386884865321,-0.04981126452046876
-0.16239430776842514,0.019076233503723228,0.39529341932950174,-0.09133445169330584
0.08691179257608814,0.2311351844140322,0.20193527482698498,0.5078108468058051
0.0845432875106743,-0.1262732179337882,0.2053898439857352,0.20923658949024476
0.39010065821862056,-0.4883471790905428,0.02282907732883235,-0.9113533876080159
0.21928991248380583,-0.05593217936304249,-0.5500650131957157,0.08578747686483185
-0.27792746621530134,-0.10407472646447126,0.3876984199210935,-0.2692480040781946
-0.12510876236884122,-0.15035198409316705,0.06041893772339489,-0.6429409610510205
0.16103966790743177,-0.11135081686318903,0.37432721685258136,-0.6720111488206454
0.010382973415544663,0.25006150015119144,0.1848148534665192,0.979986236593879
-0.20280527304126658,0.08694683050865355,0.2607669355560725,0.17604493563623402
0.042987527552978,-0.21767402602793706,0.23698514428356207,-0.5704828748185112
0.07896680324800061,-0.06030030152910389,-0.5269082029835265,-0.22179205007113303
-0.7987905072103615,-0.0829616592982943,0.6921063824874937,-0.08488599978921517
0.4548439781456638,-0.10613726437075952,0.1402430014689135,0.045315895191497896
-0.027107235261403483,0.17644178105844652,0.029446802654616404,0.036827482328840755
-0.44080246321553845,-0.44475950143524967,0.3924565671048373,-0.49816057305638883
-0.1252078767276307,-0.47831353764836765,0.22915979168621226,-1.3915055962912437
0.3237577102198456,-0.29336231952310704,-0.0034571809915176443,-0.6536387471173943
0.26160018682387887,-0.3123886600149243,0.03353612492662878,-0.6030103235491725
-0.16033361272977062,0.2545744562144894,0.02239988737930422,0.20154417230372168
-0.9412278429398662,0.14677417898023615,0.05239562769589421,0.6298817079032474
-0.0012239060362296608,0.027754937648692874,-0.31129463843731825,0.447582981443202
-0.20300053683979283,0.5538769430891959,-0.03842101386561147,1.003452074133649
-0.03597207520163117,0.370590178219296,-0.04561974429694551,0.5115903975280353
-0.18590814027363167,0.2617301455183623,-0.14036490492865958,-0.09768889245914036
-0.45927065988117766,0.022627865228778785,-0.32769906883881705,0.38292409749708745
-0.058829320417574285,-0.006388265350486077,0.3355763876333295,-0.2914945119718302
0.134970821118096,-0.14924349511231594,-0.03360506904328599,-0.5797267128569797
-0.0035050772486627216,0.22822329026687352,-0.08039175856136731,0.23260395205073978
-0.2358824160025959,-0.4294841999089368,-0.7751261938618075,-0.5217879799272795
-0.27609021633829844,-0.12626774709076785,-0.46966180333145136,-0.13926060023839026
-0.4276260695170381,-0.003198349727593444,-0.3428855144794749,0.34300799580310815
0.3268814946456705,-0.7218021936108224,0.1599102684877332,-1.4077818811899978
0.07300455713970168,0.17191358402239953,-0.4180257837556398,0.0755743559355474
0.6074863353428759,-0.24616730404718612,0.029832425628280188,-0.5332324571138248
-0.05173974864163545,-0.20773651230466825,0.25283592132046373,-0.5266123357504039
-0.2851459997473165,0.4187452753605575,-0.14064521493204335,1.330672868655024
-0.16778174054144557,0.2285286321563249,-0.2645576084888728,0.38593558332854544
-0.06235172147777268,-0.35927251129063437,0.005505497825843075,-0.6965291167447085
-0.5426384085758119,0.29746243762992386,-0.3079029475251092,0.1795928163022517
-0.40945282166663405,-0.4442067500569961,-0.236570821266364,-0.7066170700434548
0.3510373724777206,0.26700408501878614,-0.5510928364347109,0.48423766214264086
0.3362091741385698,0.25899900059086667,0.08516225170212369,0.6478698466071482
-0.42767576100303506,0.21421255359084404,0.46817542479210983,0.9176517433703824
-0.13508803860244442,0.12051741750134488,0.0642953078281447,0.5316800431295723
0.16817090907776674,0.2446575492590799,0.187223973669119,0.307475623676979
0.5862172451818874,-0.8820746065409759,0.05247173992278866,-1.5419741944872807
-0.44361641452522566,0.1138160306681219,0.03775046210966603,-0.0722957821108341
-0.29775897437304005,-0.0235128268908692,0.32760749288718666,0.0023906317611844252
-0.0856992270393867,-0.008865616466889584,-0.010549929896791259,0.3588171636309943
0.030102538625850474,0.038215283143549425,-0.10244134891982361,0.11726724081871828
0.34690847827270005,0.2732569958902598,0.02687701339548669,0.3260329682105149
0.4549846506726605,-0.3035148589826693,-0.6492330372512901,-0.5821920946746251
-0.09754251059150094,-0.3000122477335933,-0.019932895186149862,-1.2097314040184957
-0.07872665632853652,0.4140211193870563,0.2689254502160465,0.8823238560557897
0.2910102683521238,-0.04889952071008357,-0.07263543987289107,-0.47105759289324567
0.023357063019257468,0.25234751107668063,0.47341406185397916,0.5037295269318344
-0.181528146789369,0.1291157214316861,-0.2789054144652447,0.20737216379511234
0.3556447238997291,-0.24057146937876378,-0.15534074028491732,-0.4471643838332414
0.2631466829373178,-0.41026270538353204,-0.0383371588287198,-0.9504198680560252
0.46162729223782,0.01454461972521653,-0.3120168623132956,0.07568120573732205
-0.01281848874628693,-0.26215287753967453,0.16928558654739378,-0.38754884647796045
-0.21838069167150104,-0.04983834548556762,0.340222034761899,0.3683482571023967
0.42115304295748196,0.3991638790576438,0.2075200560531463,0.32304968136524703
-0.31656250255061197,-0.3335851741840964,0.07235004399057308,-0.5262035601517392
-0.48709586865209087,0.32524793094613835,0.03504954695768135,0.5377116143996372
0.22946834314099757,-0.09651930032503196,0.1203432653224922,-0.4794417046601014
-0.11882246094824259,-0.39415777882531944,-0.1805030821097484,-1.3521111611270964
0.04826041743878333,-0.058182319321972084,0.43380389089940424,-0.014794079244883532
-0.43722718354065626,0.2837119674342449,-0.40953585953765664,0.9987411548831211
-0.5778419456592319,-0.32903692675237795,0.16067317595542624,-0.9416867396822801
0.024136281971698002,0.24644463394595098,-0.46494417850518166,0.7822514022150342
-0.28533497252590545,0.1875812743988538,-0.3117709460451243,0.5097875194702844
0.036410824702182015,-0.523985980956,0.31112358337521034,-1.0909533664715896
0.541841486157862,-0.05500195202577173,0.8453998864897586,0.2849115020821507
-0.19110733371327301,0.41228215194483225,0.8548566896411874,0.8898344698045791
-0.30649182585597107,0.2850333688693404,0.02120070299586746,0.6004780783748802
-0.31422777752380054,-0.5742111586886522,-0.22973259197357393,-1.196032615054958
-0.27447554990740347,0.19895324931826605,-0.051227782608707674,0.55339652388544
0.02364506556947983,0.06476906547752195,0.1758442070140953,0.09304897038115259
-0.07491043325857151,-0.18750673622463435,-0.36473166347654545,0.09332874666843965
0.011783714143986365,0.16637467928341423,0.5892393096310196,0.7209801461483132
-0.037110640568635854,-0.3851247651749959,0.1732252960448989,-0.20565983187335346
0.40656042461554204,0.2444570056119229,-0.029516123796136183,1.0620774482926945
-0.3475893939875981,-0.03207199509046812,0.06330520917673231,0.398387497190348
-0.2464697002792009,-0.20619429613016232,0.13986238050782845,-0.9944295891489496
-0.3539928280573387,0.12612897902286188,0.23539986732223683,-0.25093123423270897
0.13546049172118865,-0.33694204404656863,0.2662509261808541,-0.7829573049920504
-0.33540242185631597,0.3194743600752547,4.1154745883788266e-06,0.8686878588597053
-0.039722410768900325,-0.36291698880823503,0.1365551582591733,-0.7761934522767406
0.04045996123236748,0.18047190493996365,0.060557451726841925,0.604596522941447
0.09319697776654369,0.2704282656185409,0.34539639654112964,0.396297563958043
0.2485172204927013,-0.21096506525865383,0.4861696854805403,-0.46961145655957537
-0.39881144754983744,0.4910583367273015,0.15682148213985952,0.32234588672291276
-0.29443825731809775,0.113100617391982,-0.20588136235268176,0.13598543517683276
-0.2159852880011024,0.1299856365188059,-0.6608468233723901,-0.25677965635764693
0.6336996539265595,0.08326318228646598,0.4696364920100866,0.4862562208531024
0.5123045675276031,-0.3562047544441717,0.03570965804132789,-0.6656342097714887
-0.28408394196570885,0.07656710964751534,-0.3010851036580152,0.33782008821244436
0.4058889261421505,-0.349498221742923,-0.6379847655715344,-0.899221191269603
-0.2573210257699902,0.340832729941248,-0.3190441975142329,0.5793817219767791
-0.33371492611456266,0.16441656356414086,0.00045305055743292353,0.014191164849681859
0.2917171701983243,-0.42635585080180155,0.28446970581860814,-0.4598061096414421
-0.3134954513154009,-0.2662051594033051,0.049896061660161285,-0.9922396539735525
-0.5466234709519766,0.05483626961340415,0.0245964098455603,0.29178777557350555
-0.5699878175688069,0.12520252260050652,0.1467085910620565,0.07956223274672575
-0.1646790637575157,0.023453909547270523,0.13046058139144873,0.2774143554683925
0.005446990798175017,-0.4378396440958798,0.2195740628129336,-1.2564714771605496
0.10353872778912972,-0.020784567049234832,0.008549099919902202,0.40249276258504857
0.1014564932285292,0.22576607801126716,0.027019299350990265,0.16514330501866337
-0.060114013806800745,-0.08457759377518077,-0.16810874578262366,-0.0037113353464096055
-0.04279497638827444,-0.2190310894408295,0.13188931767219522,-0.14528836526432326
0.06216887943256076,0.49500267332729453,-0.006678366088279086,1.1806246690734368
0.2115139096706105,0.3666207698027289,-0.01136624447103166,0.821088142696802
0.08431809050647039,-0.34383851364443013,-0.2717278883448489,-1.3411668204533258
0.17227040225087673,0.39717430849307583,-0.33404224708667596,0.9624601195180988
-0.21109748460704944,0.034629497996447364,-0.3900407827716552,0.05580320288455297
0.04353262791447949,-0.031086260827230455,0.08013893967551307,0.2967341164952766
0.3706201037263826,-0.043526357874469644,0.010216717360436183,0.47668499285825544
0.09528879317476076,-0.21930244224476794,-0.06316647824318904,-0.10485013778132019
-1.0384951122214952,0.1505196588139185,0.5276338101603658,0.2380955333610852
0.36168084842209597,0.11542009025441839,-0.47506167956296397,-0.050909820542536066
0.23338291182491672,-0.35747065103107795,0.4186269161124971,-1.1928095103725287
0.20883927215874498,-0.020667731672458438,0.29977096276515985,-0.0766958762917112
-0.5218107617312688,-0.22778860389936856,0.29021045431523435,-0.8618251084578761
-0.28800912635511533,-0.6358694599085019,0.38365459993018625,-1.0877822043516736
-0.2304731163860977,-0.1047552669485788,-0.48648015210191303,-0.2374271729929984
-0.011279914542761312,-0.22135472171847712,0.30080699117226306,-0.26118354056894755
0.5786511184465443,0.019464624581944655,-0.02526947455533098,0.15288853767401073
0.18905333787121067,0.7011629944528589,-0.07860957170734899,1.6991905383668755
-0.17987677622585774,-0.0746347132924276,-0.3116475584125336,-0.4332153266902011
-0.45652289648690153,0.1984709856596704,0.013216482210668243,0.3298439484164538
0.25917892350853167,0.01959097935989695,0.07491062979239145,-0.11797029214829609
0.30968396658299185,-0.05304174712283621,0.027883721041866552,0.4001350454878444
0.7320505092438983,0.05968660834977741,0.23266940939884484,0.36325752563078756
0.21673930939362593,-0.2143972982587425,0.1585236550383185,-0.09243146076908404
-0.1333950752611676,-0.07589758503428203,0.0024156690893876167,-0.23665653311218643
0.13688145233406404,0.23159351744670847,-0.2760986737953815,0.5509581863552019
-0.19206797935438033,-0.1388421457975293,0.07703070917252827,0.001723139018614983
-0.6608915623221197,0.13999442482269966,0.27502725262868105,0.7023380879667112
0.34144870381165343,-0.23765805620169422,0.2687679317169646,-0.5245606618490994
0.47992544297910644,-0.20809009636847722,0.4589992603202934,-0.2937889835415394
0.4347649272458606,0.34245027806392486,-0.79041236295397,0.542109104801016
0.40605148201154323,0.3741445695749553,0.30479268078853416,0.7532721686322705
-0.15918151886569246,0.06907484801390099,0.06102648933743829,-0.20295390868872415
0.7534957015161355,-0.3448220765123736,0.17397165402694095,-0.8651293776686417
0.5799558182220911,-0.2387472809362369,0.038896557540300115,-0.3313876096259761
0.28838903010004635,-0.1511333753374226,-0.5431339674443733,-0.36826533540907275
0.5212246896729816,-0.05645820467237695,0.536211399458397,-0.48191836061140586
-0.5728931290966516,0.2526997639556921,-0.11991751215827504,0.9239912542810349
0.011166631546920684,-0.6530118586137613,-0.00226390179279901,-0.9419349961436538
0.0788502149470112,-0.15181250584877154,-0.30687565131877154,-0.8456148789615823
0.021697821681473453,0.01567875830932674,0.4578307330170607,0.009920229336334529
-0.09895350456484453,-0.3125503238492947,0.31109286937451935,-0.6260545484302934
-0.3580944021957297,0.23155937818919872,0.18392533845645215,0.6816028916247137
-0.35557273541659123,0.2403986211972483,-0.2896412887784423,0.7750336514307409
0.24335090945556476,0.07457075860170487,-0.2914127455738495,-0.2909118137247272
-0.07536711710391268,-0.4182350343737647,0.1223410411328162,-1.26857815398822
0.09036639406427956,0.6151816248383555,0.005321569534018088,1.0706801852416983
0.32378929927916067,-0.4227548113584429,0.12532600633490315,-0.5225508416167938
-0.3438284097838488,0.052681538772596535,0.061165810947527155,-0.1629473627160398
0.1127823469090156,-0.03947752599095018,-0.1932533103271589,-0.15032145535750113
-0.3292368229509075,-0.06276737899258274,0.01739672492823287,-0.769261375205291
0.4584192681644916,-0.05636060403552691,-0.24013569831146933,0.04578554229276878
0.8276559401334204,-0.12877429263155432,-0.36027634146431475,0.12234544269647457
0.008503071233343517,0.05029783115217907,0.11888588479836196,-0.01209937152540197
-0.09753644894409337,0.12733813634234814,0.1743593242432522,-0.27129833836883704
