X0,X1,X2,X3
0.11559654751246619,0.335621914702289,0.4320849532233475,0.3672760559098402
0.019363567392754695,0.24555975381399198,0.2077811764184423,0.025252661720240908
0.18164968135049786,0.13415567265349432,0.21875905399164686,0.1696749936511867
-0.3526006764875835,0.23505961204299905,0.44857457310933735,-0.43656530608389693
-0.5994557853696865,-0.29358935944257397,-0.8870834799913507,-0.5662916309614785
0.08190555847069352,0.1532062108733338,0.3610170003714419,-0.19227127977119687
0.37126940295240834,0.1340685001183678,0.2881527593686244,-0.30408591564017956
0.01476138797589826,-0.026493230072913102,0.26021375900405924,-0.288403012739165
0.32718359006920245,0.366213510225938,0.34843108691918856,0.4675800163118985
0.1057635464944019,-0.23856347320371635,-0.007933441570791427,-0.2545955266245529
-0.1044425239759547,-0.013945686557112862,-0.3376587331093472,0.04257089587115655
0.8064960979856594,0.0034118867586410534,0.6385864962971244,-0.249869708829232
0.3994303475190681,0.14172955341159083,0.0266315391222859,-0.03860683868106228
-0.5187521590422652,-0.17574251460524615,-0.1274667001147389,-0.6317714096478422
-0.35922850464886963,0.6772145743562135,0.5288885745379359,0.07043324017458198
-0.2168939795282357,-0.29037200107526756,-0.15178832328913863,0.6397858310805217
-0.31029928401282475,0.346030856939192,0.3272385123847489,-0.08212995563319128
-0.09591627122352726,-0.05603941801054427,-0.2555761842477373,-0.28405901837789677
-0.026083032342776057,0.7775111980628369,0.5525943331783845,-0.037784668997912
-0.3366005936701304,0.36793529464675845,0.1801015627418971,-0.2571419108303688
0.15721053525493484,0.5683400149385999,0.5557872730951663,0.137184540786185
-0.45136075327817754,-0.05179988651684681,-0.26610950624642804,0.2578183153847256
-0.3670773823081564,0.16348172216748538,0.26761463629054716,-0.41382455595962986
0.1665949193988893,-0.34528423213521686,-0.5560146750257571,0.8080450230511651
0.4392027649074076,0.051622550535783455,0.3641562742815164,0.24690959906777132
-0.41432534879851574,-0.2507273139007767,-0.2937398880000941,0.034446989027633663
-0.029034943693417768,0.30994773904888195,0.25519976889379997,0.058345370643565896
0.1902431200211134,0.030400992108613436,0.32864409239234493,0.5535794482749834
0.24806673629706358,-0.1194555977094473,-0.32574479894299757,-0.14269978748692572
-0.14508095661664705,-0.3686798049391919,0.06639903701087085,0.0028082354851326086
0.030923195448318893,0.24186971033287705,-0.0919819405551868,-0.15456550672295113
-0.29636323212464444,-0.026424350208959155,-0.15246179450241795,-0.2614413261264285
-0.4479166252551209,0.690293689572163,0.3249766255752004,-0.19714774087873646
0.1963073902292376,0.3492043116519558,0.2454747515319398,-0.023661210095392998
-0.28560728055000806,0.22476805166068434,-0.17629196809685527,0.10340949810826891
-0.07750627739825953,0.26359027925791884,-0.13866217046414311,-0.3597586945482608
0.12795405952413588,0.34623310055969264,-0.014038411939066409,-0.2907224783898619
0.47276345025743244,0.41217313100267833,-0.13263641054142766,-0.31490077937070127
0.15417677487047657,-0.018440206456496668,-0.030562970164103125,-0.37948047401361684
-0.8246595263591608,-0.021081657132623537,-0.4127357748250083,-0.20519062332382274
-0.25152744299219115,-0.062477266131808026,0.011215777386993225,0.1084046809754281
-0.11452910313457054,-0.643162310885861,-0.23286586197984852,-0.4826390108188705
0.3092045793076224,0.4253102247992662,-1.3490900860502197e-05,0.13691735486691123
0.20193871521385912,-0.02918074514692719,-0.0679957996591823,0.5396216420938436
-0.273509059512769,0.3148113196368715,0.18358874547746476,0.5421617966643139
0.342759644767416,0.23371817053607793,1.0526237485863805,0.2375410140764636
-0.18656781831221347,0.33704587396577096,0.13794714741673458,0.1561046042705263
0.49312399559923337,0.07184149065427604,0.030280413018716475,0.11750465576592671
-0.6147940679675977,-0.030425377676379706,-0.004560404733039033,-0.2616830416708983
0.24068551060183263,0.10965446106017414,-0.024918226222119477,0.013630215805620627
-0.5614470159598174,0.10461865575009517,-0.02449472065639713,-0.4881048800005659
0.016030070662731287,0.15135751987688437,0.4945183885999064,-0.09549254706276487
-0.6328985809508226,0.03940736545100152,-0.1078288731260443,-0.1286830930619049
-0.2422845953366328,-0.0941109906976663,-0.3635299590532633,0.6353640252041879
-0.039303356478404196,-0.10274634128199271,-0.014778949054921872,0.21631317237656647
-0.030987980597852297,0.3725543780233729,0.43992987761328195,0.24451799528784735
-0.04196438846744276,0.0849922312809895,0.5385420966959197,-0.20839055573388657
0.024850587881367223,0.06255472726745957,0.37206659857078,0.01887503535042465
-0.11085922285497421,0.48384670629061877,0.5234194677788769,0.045932306419756
-0.006220821404588597,-0.04273400838580093,-0.15018490981894192,-0.25505130869739384
0.2700173765118361,-0.025054911924997817,-0.3323622126852141,-0.14657109987649172
-0.05283234155547187,-0.26143925339562346,0.06511556198383553,0.615206510914506
0.09762379970640464,0.09692863942721068,0.204172603696757,-0.06332147501103921
0.036919231897753695,-0.335576953073682,-0.2806300895060393,-0.12344070791013761
0.39702914950098905,0.21738178522898519,-0.17179254555454535,-0.14756383365993184
-0.17949959563506615,-0.23854779698955147,-0.3450017591480399,0.028428247535980312
-0.2194473232849995,0.3015873783746971,0.4812494707965843,-0.0011508542761726906
0.07201032601284492,-0.4164967691467812,-0.14399312427698077,0.16392106223281314
-0.3576320692712694,-0.4155595435098098,-0.23522983279053225,0.08892915905242144
-0.27693513420161714,0.21239350068266002,0.6178533154068859,0.029876894566099307
-0.2467091003232405,0.2950654058058145,-0.5186695623077886,0.07937083448023542
-0.06564166048015428,0.6392561012523822,0.01833987855488045,-0.328826930226888
-0.43225269806119565,0.04470729776197054,-0.11566577769997169,-0.3241705306970918
0.16285235173362547,-0.13178406859023148,-0.09965066959447076,-0.2314889372285283
0.16346023434655593,-0.40437337059750983,-0.4974158660683152,-0.18210288369316688
-0.2732454206212964,0.17546050101569016,0.27838720012775053,-0.09075908019574604
-0.2692514262425173,0.20573064327172857,0.543316480865483,0.32970227465919094
0.08614963101857688,-0.2854559898779964,-0.0006001851000514424,-0.35035834655776604
-0.4000289261249231,-0.04121972086104045,-0.5179013470831133,0.5313495930565283
-0.13038203360973302,0.1002278201473219,0.33807709453285983,0.1350839327749405
0.4671306967465585,-0.16897229325977658,-0.18450255826852985,-0.04487850113360843
-0.3073530816225289,0.556475462820701,0.4837018128447028,-0.1345761597289052
-0.09373868462056269,-0.033911347587184164,-0.4237237596768725,0.13928552845556216
-0.021315952758147197,-0.29754975684929236,-0.13731834043973573,0.014613305299460862
0.5201399543989189,0.2352934448124963,0.4862003332016691,0.29091223464223553
0.12676961343131818,0.29398298271027584,-0.4723475326253143,-0.4076661226574421
0.08937221788651896,-0.2054534566736025,-0.4897885568980759,-0.011839465960498936
0.2513935998633445,0.6697107013770609,0.10830574043054592,-0.07577456767083554
-0.29678386100421555,0.5064129872580868,0.16492072215430256,-0.2914106783552163
0.23053940865709271,-0.01612086544981975,-0.010954048176247882,0.4108688318708336
0.05439123404499442,-0.13605900103484753,-0.09319548080501894,-0.8721768807466209
-0.2455739927860751,0.061302845210170764,0.6858507944975123,0.45267504962672045
-0.7188634536075397,0.2799579003718558,0.47411363051436806,-0.26615769992716554
-0.1736503888483403,-0.12513344583123906,-0.07326991415974024,0.1564439467495129
0.19235807894153736,0.06547090950925205,-0.3274914662539903,-0.14318268117801602
0.10865022015550584,-0.11604816510998486,-0.2533388897313504,0.31784431914882566
0.2184609513357402,-0.2914195324166915,0.5955037795149135,-0.41615423046277206
-0.22126555067262094,-0.16828273938536667,-0.15379816368785199,0.16778673984445927
0.4366086790839221,-0.7114439285467958,-0.4057204204671255,-0.010645017335359296
1.2414939550408068,-0.33754037730629693,-0.5233215451386732,-0.4051883223579134
-0.435533840114826,0.1397361918978894,-0.3597251131703818,0.012721362859835625
-0.6145269824552114,-0.21906535880506578,0.04845736007179968,0.23463019043654593
-0.3537798985098894,0.526271774489099,0.9504185448959777,0.4701178912396731
0.7810619720004253,0.0918254971067409,0.24748307103352218,-0.4202059226851555
0.4952500072331805,-0.1001993908066812,0.3042479705180234,-0.5795220314314475
-0.041507999198862104,-0.07726051705804762,-0.05300028779080603,0.4036647959345721
0.1907143812828024,-0.33062171437376836,-0.22116863639462792,0.26926857367885204
0.14215929504767916,-0.061246128834090974,0.306553036079055,-0.4962852478688338
-0.588739542679396,0.005765426540759992,0.015842854585396776,-0.339519422453349
0.07840813887314184,0.41735628446757933,0.1537850832358505,-0.7024928313814284
-0.4612691267390059,0.13062096012298574,0.15126238893909602,-0.2366987476723049
0.20333014903480093,0.3764385565895203,0.7206172318355262,-0.07758991325242778
0.04543942807699493,-0.310096956330632,-0.5040397792590453,0.07639956853880102
-0.3729106832341987,0.1847429130230372,-0.0680295989012252,-0.23175891842721708
0.14840499489336823,-0.23755488588384774,-0.32514861591442046,-0.08561289693822621
-0.1668906739141874,-0.23796403925132126,-0.12467988238130873,-0.2099071584577832
-0.18155844653614436,-0.01945930148701758,-0.1090972872043612,-0.04074896963258125
0.09775759685449244,-0.27867580144252296,-0.2990896690046513,0.032247146729636814
0.04213030100088735,0.4142041178982155,0.22237099437452026,-0.20425627289979142
-0.2920050067099438,0.06457974525478795,-0.2370046626066835,0.3927839217370903
-0.34074038377968685,-0.2930758977076855,0.04870997246307193,-0.21753612536685316
-0.046826556442893984,-0.22775195465788653,-0.5208885381645743,-0.12246652936616245
-0.3303989217129975,-0.07892878505602079,0.0981988991291882,-0.2814533268155524
-0.047272346078096876,0.07150070832022025,-0.16103497058346183,-0.3354527460059681
-0.37063207353431243,-0.1515140902830941,-0.420393683618158,0.6017697182179155
0.31791368093686095,0.7190949297756772,0.33414177895765734,0.3408937810554505
0.26682248229839134,-0.18570112547661985,0.08264261269943553,-0.2514964856955252
-0.10451853489918943,0.33398468811681326,-0.39450226971244173,0.2741169856994861
-0.0630133052899102,0.3040555342243657,0.4042175967748819,-0.0708599942442515
0.14897210032436112,0.02549921590474127,0.4406986248710437,-0.4212195670143717
0.6386572882163246,0.29901912728116375,-0.5392675842639232,-0.24753272282383
0.07714095299088201,-0.33356667699317183,-0.21756389187146696,-0.554246425617625
0.24857457849403103,-0.07751805820508134,-0.23344970218551198,-0.4116431866278172
-0.09107529818786979,-0.38200363457445413,-0.3814628610592491,0.08651543744350189
-0.1616606283036404,-0.49094275662239206,-0.7407822900939747,-0.04491003461820955
0.10089469806601607,0.7226238300388628,0.6230843180250702,0.6240246779645486
-0.21046024039954364,-0.25324078996044924,0.07735672753873302,-0.898390362354197
0.21078339663400317,0.15183515221247743,-0.01705036457247,0.26834873587247215
-0.3385880870111911,-0.10082477829615347,-0.3636525305270188,-0.001852822541592566
0.5726331652759754,0.05453291476664748,-0.22877190640764394,-0.10799322671510275
0.18674734254283873,-0.18937287841682324,-0.0691817922323759,-0.1736999556949183
-0.23863739661317626,0.06397161864328135,0.1354665646399077,0.052587050760053176
0.45480261661299926,-0.4282728211981072,-0.25918322131775934,-0.0865409396285919
-0.3111955647779205,-0.5228770421122869,-0.5963775678486491,0.056442306774238345
-0.415356453487802,-0.029743708369567832,0.6442327096974646,0.5270732127085757
0.4882207879585186,-0.1681995066560798,0.510765967138098,-0.05623815118745295
-0.25867172801400273,-0.20461431295442487,0.441208462917144,0.03999402240488349
-0.4576272664804043,-0.6990688832556496,-0.1921628501586276,0.01350167544478643
0.07922519528896722,0.6081980244530216,0.9109405635945274,-0.16786699994132603
0.2977961867031134,-0.4302165956767697,-0.23081488220000668,0.07486745345592118
-0.20813759665654116,-0.4419639939774061,-0.490191143271712,0.15519943996699442
-0.245769623388598,0.2923391185298193,-0.013197054474044678,0.28165327859807565
0.35790587094071324,0.16032058749715056,0.4042337740513091,-0.06530904321611283
0.2720776305133551,-0.4541457018606151,-0.8150466268046708,0.21356227523270918
-0.02928664741088291,-0.5104081490891188,-0.5457151576017293,-0.17857320540387175
-0.27086936553504354,0.39557640957994716,0.05931628858990076,0.3545921205224675
-0.07114799213697565,0.36343196758120205,0.2622851735436392,-0.11614045602372537
0.04346802463903446,0.6532554113998239,0.39761663877723924,-0.16918381763419155
0.2502956314675478,0.04522741482688406,0.08607444420006735,0.25959530115639545
0.09134966833964313,0.021253680009046587,-0.4154704693016213,-0.1924867473629908
0.16248154050434985,0.3685149960076303,0.31927634077676553,0.33482592773113556
-0.2071891704902296,-0.1397687986897675,-0.19484821618195625,-0.11865232187866487
-0.571901780481058,-0.19818663778192205,0.27587819975725886,0.35533824263751956
-0.11953260172969843,0.1801801992255862,0.19068056073515927,-0.06481505462759064
0.5823400629608247,-0.37047807531468074,-0.40651477163333705,0.047174150296451174
0.3796760036935673,-0.023045340459022626,-0.07501286519698966,0.3445013059760486
-0.2839888072962238,0.5164469586039945,0.2925747682159646,-0.29083727123280934
0.3195105661460312,-0.044794562393260476,0.22529431982866263,0.2585867911914791
0.1941825102358126,-0.11847794478201401,0.05366288563040697,0.5256566510546049
-0.00171315617052524,-0.07953851479815686,-0.17261344682119714,0.09596668671361289
-0.15724902345951278,-0.22898225282393803,-0.5225866245884541,-0.2985781982687467
-0.02051811194881058,-0.28445512611038504,-0.16834813682228644,0.059907493766530526
-0.042368503577240105,0.022569082536226887,-0.05383853920387142,0.06167319289789864
-0.05248649156154985,0.21140867979837846,0.3214711541767884,-0.06558313621555543
-0.048294914907320304,-0.10512507792539029,-0.10185214246534607,-0.31894167554081465
0.2697502148754204,0.18934075575854553,-0.17950140325406228,-0.2721358985301082
-0.4142818567989382,-0.006200645896798292,0.5256198139042795,0.48750834785547986
-0.013978159937609223,-0.11848100379843697,-0.4306003612173035,0.4037056124541573
0.5393836373933059,-0.3381536930726842,-0.09473224103910491,0.1932143579049885
-0.02591694850118698,-0.5497785897736014,-0.2432474786985404,0.5812499174012685
-0.2352076822126511,-0.48351536176288795,-0.32612593268658474,-0.6479879320818066
-0.06882858300753719,-0.18500598286675082,-0.14273990915715987,0.15592607725762825
-0.2944816401262138,0.022709497410934098,0.30952945563093465,-0.24154026888515753
0.3097179122531637,-0.38599577584910116,-0.37125860524043386,0.084032895653321
0.051797779228005804,0.011856871813354488,-0.36891511149989253,0.1353615413314137
0.16269301230947933,-0.3523648281646001,-0.7016170100865329,0.5093061335505203
0.11926010527900305,0.2561875939327074,-0.13460889828357403,-0.30971746068163447
-0.52501207739448,0.3489323805156381,0.34527197491278816,0.17896404151044012
-0.2348040026262006,-0.08671467084977495,0.4272088325015203,-0.32851735645658847
-0.011412700324184753,0.45194911319700354,0.23590395589926144,0.5450192933576057
-0.38697000783053775,0.20366582903530725,0.1338329627566483,0.017377970871429383
-0.08259070902150992,0.4381484255382618,0.4016943838546835,0.3655691075404917
-0.6532851329451822,0.3049941860604934,0.7624509636376351,0.18565744888744026
0.24181139014201977,0.017698955877274384,0.27183265549437474,-0.29420028328172465
-0.054868568144917494,0.7249049786237334,0.3523023130328656,0.6671028892811554
0.21737328567546693,0.45861359568797877,0.2098185605587182,-0.22289270917582646
0.37215278483256725,0.019818683004307284,-0.1544983871299874,0.062402442621060816
0.1389704876873075,0.6293587919445446,0.4596561347309407,0.1944089832566426
0.07640181285086303,0.08552537534990008,-0.2469339716729305,0.23860995070387286
-0.02792642603577775,-0.025157558236888967,-0.32102469226401825,-0.8669462893941912
0.06369421421882417,-0.15963404096240835,-0.4804722401376744,0.40602655852936276
-0.44548542618830217,0.23190403398791554,0.4070286546429045,0.49608127979109173
-0.3189902982715546,-0.4303254890176319,-0.1522114507108987,-0.341120691684145
0.1700748636037896,0.31428173824212097,0.21291532851442949,-0.7755690888715495
0.04970281878645192,-0.1284457223206883,0.03144224312847653,-0.01316864974956415
-0.183094147636802,-0.22040340898657654,-0.6933247128020805,0.41929433942424127
0.003507146297637504,-0.23947272163139485,-0.5602189909180835,0.0890215339834289
0.059994315005089775,-0.13954293502861512,0.2846623902500136,0.7321502693777617
-0.27121534987647217,0.006489360737548297,0.2993292676571593,-0.5847357653198697
-0.3206701492414525,-0.525172185597201,-0.45744591350033914,-0.06534114888672572
-0.2672998341385368,-0.3952980539533693,-0.944758356928948,0.028047311857209132
-0.35950172835167793,-0.4262277331294667,0.11432418983351494,-0.518244443906996
0.173821862552414,0.31143373007090047,0.09470901726231976,0.1609787079268383
0.4894606288131735,-0.2138337822060369,-0.5538735807403483,-0.8682822298731535
0.09236156434524544,0.5341386539931532,0.6240055333326152,0.14895870238397307
0.12944843549004578,0.1413787609440076,-0.27558357375830767,-0.09548016000957335
0.059692114800232315,0.03663730457090249,-0.6093105946610003,-0.37133349421917927
0.06709740546248807,-0.38223698222173713,0.04106573455863172,0.3107855445454964
0.5374123275221311,0.19842604550694756,0.36586304902656164,-0.19021633744891933
-0.169661673823973,-0.7332203764591495,-0.004478608976943299,0.029593538839198366
-0.011822561296290059,0.2690823747566485,0.034217443849363205,0.29476372035906484
-0.4738223569448609,0.26108485954961524,0.35371986177600867,-0.13793742641328569
-0.21947188690496527,0.11439596254155532,0.2003981022013257,0.0549592918360309
-0.18383307702165522,0.1819339248756183,-0.005639049267424395,0.19528016878741378
-0.30145565194270124,0.02299727960150628,0.01708203276266607,0.2803637894613635
-0.01985979359820386,-0.26514246323343205,-0.3228094137708487,-0.2991877978240722
0.3764292109486186,0.29183650792221827,0.3086244469300491,0.8303830114979206
-0.000874208586059054,0.2432179086069079,0.37867500944166177,0.39787075255699916
-0.04921094326296529,-0.1825121391595799,-0.280882078907471,0.462731098359559
0.31036676054676154,0.4393292454917915,0.09020038485717091,-0.7255852670944295
-0.22463357052100164,-0.2839469351779549,0.0006316883522436978,-0.30396862380458906
-0.2306749598802409,-0.08457175902006758,-0.1310709960887242,0.021531633516452667
-0.24092385163915808,0.49398321511074195,0.3645448205614443,0.2558361224262096
0.10406414200596707,-0.198801579118001,-0.1989764822382878,-0.5015905568601432
-0.11048135353859989,0.043286773051652225,-0.44277238057713536,0.3102229471767697
-0.5907869463488467,-0.3098633992352225,-0.08542351758212521,0.19612338100197774
0.0906065075278675,-0.3232864110649536,-0.1834435707646709,0.19232905337629638
0.15297520989777735,-0.395644030006485,-0.5530755416202167,-0.06165291943297717
-0.36098240973211804,0.20068135641624138,-0.06582143493235929,0.6381010151336829
0.3661385113242177,0.04700956953021225,-0.03077436531117412,0.22829774727103339
-0.20557674603174136,-0.3080574989158192,-0.18173215198574078,-0.019279773935274122
0.01463833444805708,0.08527970602026723,0.10558688813168762,-0.7164213724794325
-0.07268338122408467,0.17824920566203858,0.3391710781814901,-0.5399679718659044
0.03804397320063504,0.20668340540343508,-0.12634741905198316,-0.14722951913518909
-0.018781922864517162,0.030508919100563317,-0.10735608231617591,0.06216472166679557
-0.04618532676634169,0.0922634017007987,0.03491718992270773,-0.13405813646400766
0.47719618446282286,-0.38211052721344757,-0.09414966682879167,0.02952110136204755
-0.3850170895483495,0.09860061275500748,-0.43456574420122807,-0.07239803799098998
0.19050176639501984,-0.028477172653032953,-0.2510003637039228,0.3389555970880994
-0.3506815199736172,-0.08279886848939629,0.34217355690433304,-0.3983880819216659
-0.07445079577098744,-0.13811310521431802,-0.37840815528563504,-0.25518923228367935
-0.4375939893408561,0.12533341838738085,0.38931258523676865,-0.08318316053969214
-0.39596210660750913,-0.10362115730358551,-0.5502939268490965,-0.07636452688469478
0.1771830000697465,0.11651784554540126,0.05788856195604622,-0.3850461019088428
0.08698939497968632,-0.06558219377879493,-0.07996382105245835,0.3601479502160166
0.1264612958604674,0.1350889499942283,0.5546699777213222,-0.17595325780989277
0.20497325885250314,0.23024788763985693,0.035269562602487745,0.2956687778438089
