X0,X1,X2,X3,X4,X5
-0.10164329487544872,-0.18379564746026142,-0.07769832314357385,0.46574076838174305,0.25631754876859275,0.21040297118824816
-0.6425080689839102,-1.1506009554204928,0.42765543951042123,-0.002987831523686798,0.6310207339738261,0.18171944894063152
-0.49757915622370175,-1.304262999397153,0.2706589382088009,-0.2224256438400539,0.8402156302967638,0.38473831705445194
-1.9678609203837513e-05,0.27549366862318997,0.20366118154151142,-0.12967356052130985,0.5497550872582849,-0.6176244692731139
0.021759836892033063,-0.22639539546583848,0.1381394673035588,-0.1986875354299194,0.5912741185548573,0.012349497271637819
-0.0871796486305595,-0.3300966935279185,0.6841444113091476,0.10054525275215609,1.3866960899451204,0.05950066941824772
0.9405395126246254,1.8185195895086634,-0.29286515911385674,-0.6569873059903384,-0.39701333344877576,-0.3492759638933263
0.47075411812472884,0.9909919300786374,-0.22939006855618188,-0.4336766136061682,-0.4105935604875871,0.44315537012494516
-0.18453038603123367,-0.49483186867872775,0.07586306525150183,-0.3315224469656269,0.25491645703389626,0.4014162921293384
-0.11432706385435591,-0.20809008948172342,-0.1659703526506314,0.3986642805140423,-0.7733007757368162,-0.50428729670538
-0.6972239391295175,-0.9335649349890265,0.1829719756232287,-0.30525495813262055,-0.42194692396075456,0.653961741160357
-0.09969551514968074,-0.5577636702381904,0.19967189240939498,-0.7996099594341686,0.09841497857651937,0.20802517430711687
-0.45883545455654956,-1.3336609723916442,-0.2653213252741663,-0.11189399668597648,-0.24349709200255992,0.0440924756248443
0.2996477992461831,0.37174206725236325,0.3864137647201266,-0.029149734485815884,0.9684922169376871,-0.2590040887421947
-0.4459760944316117,-0.5804441876107389,0.13356036005623836,-0.3405199010676831,0.2338404562789182,0.13745428547853808
0.6070910518048668,1.4703082263632434,0.1947102159861017,-0.3074577201930819,0.039462668970288384,-0.5357724903326655
0.3460097086386284,0.9285055556512012,-1.1111185908072505,0.26162343887026684,-2.1015662514054254,0.7431492245836592
0.2140379768367381,0.0796732029096125,-0.27495559642712536,0.1231388627068759,-0.3885427451997019,-0.2749629720969291
-0.4150764540493148,-0.3790912219847175,-0.36607098047986675,-0.38191734116332454,-1.1367026240699825,-0.3809068963113758
0.31747415964010917,0.643678611670595,-0.3434046807175867,0.3097343444968979,-0.7836504741704073,0.27003330996514585
-0.13484585406173863,-0.41270840431202793,-0.15252056562184477,-0.17209127736012314,-0.07704523592832518,-0.2230285187678777
0.6323071593706359,1.224346996103098,0.3826269317462711,-0.10389208740609394,1.0461853560900396,-0.16137005658655584
0.18112114427667939,0.4958367708033278,0.3607087621915967,-0.2836660577904972,0.7622604231121359,0.1994040537433203
0.20680206055630865,0.21438738940071372,-0.5733240669818771,0.26727291097273437,-1.475988346615507,0.7091878768870915
0.24978462399527895,0.44049816694443944,-0.30273138256614573,0.11763878178125983,-0.5163893733354891,-0.4140205349838138
-0.5002830593977191,-0.8807091816865813,0.009630366796295767,-0.04422602856136936,0.5338489522747544,0.13031968294603152
-0.2769322236614613,-0.6241644553531738,-0.54213658687805,-0.11555131582406974,-1.0577779827769214,-0.7429482473052504
-0.4915132402842642,-1.2778477964800714,0.5209302801287008,-0.003737268142544238,0.9726079998020285,0.09299946139567344
0.10003526359060264,0.4015888424773143,-0.1123355494579262,0.31502033007300395,-0.4767710975374576,-0.28206626154800335
-0.0725009521808105,-0.40098719702820956,0.12691251954628135,0.2331709541800031,0.5246489026909188,-0.09796921848154423
0.4023742196716613,0.42874532995357995,-0.6195891879850749,-0.10310721810228388,-0.9621957291039659,0.19760043948621683
-0.7055134070327468,-1.5697391781973862,-0.1406940235324117,0.010082933761698639,-0.8876372407620485,-0.463292407430143
0.7727077571908568,1.130036152435598,-0.23293443281587434,-0.07447935500390526,-0.7323114774296801,0.19839604526967572
-0.4039712840194738,-0.49525242455486107,0.058301174425424714,-0.6269196592744322,-0.24835439746945565,-0.34785676019817374
0.1748751848002375,0.016646094708901937,-0.16520550339199747,0.09887959327257255,-0.5449966208885922,-0.48628633493259255
-0.35321069799033894,-0.4019180170124747,-0.26233363585062164,-0.2299507631752141,-0.2815830855398958,-0.29723086705787055
-0.015023402508459485,-0.05092214948232586,0.20798678427929798,-0.10577256501187161,0.6197855534419243,-0.27763132901216203
0.08517079708054005,-0.007044074421423102,0.06718352981100612,-0.5158541608477164,0.050707417336224095,-0.025295099578083898
0.18103071553462677,0.518976220288536,0.20887046056948383,0.4457347374732767,0.3907497594378828,-0.13377571735707408
-0.1464739926657275,0.2368424604885905,-0.17988337424229384,-0.5212696408022054,-0.022848504496755795,0.10233398001868264
0.020790211208667572,-0.20034890948245543,0.20860328547648818,-0.6067552966056792,0.3048625905513233,0.052311470493865066
0.18298441396246914,0.5715333134493452,-0.16677669839136683,-0.4600620826058268,-0.20700699757283586,-0.044455842641796396
-0.02333867349348084,0.5428491490361528,-0.11002963800440856,-0.2314197654599217,-0.304383835798045,-0.09936824673083794
0.10807732042085609,0.42946093270837665,-0.001740684383254124,0.5679585385490102,0.41283105012945376,-0.20295334522269948
-0.37023813749840695,-0.5171570653307106,0.54895059983017,-0.15668457641727612,1.3313470890173877,-0.11610974268825894
-0.3299834637413031,-0.6710092966402165,0.44473998828625,0.4851814351573176,1.093812575324153,-0.2119358579584688
0.15239378998079842,0.49400111072217856,0.051069603007904654,0.2723613423413657,-0.09991696762376198,0.005144234692508594
-0.11794925727737861,-0.1657498718731486,-0.014274061110906434,0.18617995557582384,0.3124248754248045,0.09703072351846243
-0.0020778260345538624,-0.35985655782048914,0.18130565487076006,-0.21028972237397045,0.35359586120353265,0.07770690680589382
0.1671088214692913,0.10251644919132916,0.5028734276115971,0.4032167375835725,1.2460043886683008,0.026233675687415893
-0.4639003890260893,-0.6374633118376777,-0.20226679754348656,-0.0016901653995739351,0.3029284622995963,-0.41626254139112046
-0.23571166280679046,-0.40917422996872566,0.20434091928952414,-0.22885342206671466,0.5356468048957386,0.04353433619748775
-0.351606638241677,-0.6744866048375935,-0.18152019427446756,-0.42472176731643485,-0.6144941754824622,0.23367441488727866
-0.12256912942673316,0.13768065943036167,0.3923601078736859,-0.22534467539789416,0.32225751273287995,-0.35365881625586754
0.18002255378186485,0.41196322641752914,0.3596268645183527,0.11814379561172851,0.8667693756243816,0.1614928130352434
-0.2642472138795732,0.15056893806255944,0.07679494131818772,-0.6836155432246516,0.609504455246378,-0.23343214432155754
0.06064359310177934,0.037346976877237426,0.061543823162628505,0.15944072644122345,0.7088094632829262,-0.24968639645262933
0.09694260758085044,-0.3471833373321265,0.594983918574925,-0.3562648924418901,1.0998399195126791,-0.12784968220866916
0.037982090774774026,0.08684087631268973,-0.19759258505939184,-0.042715141281999026,-0.48886325595821467,0.3285147035381563
0.6711662637146466,1.2569912201271316,-0.33248203686015954,-0.30692387352796596,-0.6017317457984955,0.05780385737194933
0.7024443755278337,1.0118555801429914,-0.21123551841539095,0.010375500116279236,-1.006469454088808,-0.43505542383233675
-0.5181359697910389,-0.8529310638534245,0.4418140074001349,-0.5349715255571389,1.1794283371865104,0.02340402132203331
-0.2056095967440448,-0.8616135610472246,0.4185728605901122,-0.009981256041492014,0.867908511081584,0.3789717876008217
0.21618246771165905,0.30813350248352644,0.3337253431053577,-0.11342417384692792,0.5592216607758272,-0.5712209754994579
0.02125793264543889,-0.05777790780692147,0.058099516821611345,0.5485154103255301,-0.01600082652978993,-0.11696340055825853
-0.15387786498284922,-0.38165322134112084,0.5170600737345848,0.03838190025938827,1.4816934263829826,0.3478106802616066
0.2483827706320482,0.06063543409777811,0.2392894549920345,-0.290165149713747,-0.19279255930873734,-0.35762734796397083
0.4573084627529289,1.0950364133860018,0.14792399740113701,0.2432040463640322,0.5920925460554833,0.5324322293510676
-0.21788627586905404,-1.1327134076900622,0.32668738161058763,0.30390767186280165,0.48844428894267666,0.014907311380677782
0.12452734039135611,-0.008696945414706642,0.14110624301022645,-0.042040797557017034,0.07028104187660339,-0.30699671973137405
0.49460711333447094,0.7340420061394779,0.22385071683605323,0.0019318097649551507,1.0713240836348512,-0.09181059259427227
0.46105615678196976,0.8215329097867623,-0.04169836977782461,0.18908672226533824,-0.17625106566551377,0.141870793355683
0.2819650629570512,0.16919528014549207,0.6850698029532922,0.032543060839442764,1.2140987185130456,0.04089736672853665
-0.2701727652269955,-0.7365479593808639,-0.17121030050654457,0.5727800686755768,-0.3683772948766404,-0.09994454712240539
0.09121851572472846,-0.22711345066441935,0.21556571878688924,0.16164992037725812,0.34925847064843085,0.16031108885210593
0.3215351241372259,0.9283940471639978,0.5335155769555435,-0.1714253627244425,0.18467534223357518,-0.21335844373919402
-0.15815225630551516,0.5181611021971788,-0.5879663535117503,0.11217696520918272,-1.4039369919164042,-0.023875856106882243
0.08568875668240503,0.3511801006765025,-0.9990019388127785,0.0342591864301507,-2.322339610497855,0.5383654468201363
-0.20922557833258848,-0.4154343545890202,-0.04644278549668059,-0.13819829953281226,-0.11065987038539907,-0.2784500910560676
-0.3951614437416198,-0.905438961053994,0.05810402260764469,0.13226868234655062,0.23787327251671142,-0.14517703572100624
0.2041701385612578,0.24808166411734572,0.18330740431650996,-0.2594555453491649,0.25391775656009635,0.1540886083699881
0.08046386610967331,-0.13639770838304735,-0.09246987023281465,-0.025269105289833598,0.02064824057620568,0.4381918269958107
0.537388713904811,0.8527501064780408,-0.22060485213576994,0.12409279388765798,-0.31733993715469516,0.38212473245901807
-0.6180956799973112,-1.588092611245144,-0.5442456831861331,-0.04350981295390361,-0.9766966026080846,-0.03972643944565538
0.7000424902741273,1.2144201855212082,-0.3979860807810888,-0.55929624245962,-0.5989356446223326,-0.06414602311868865
0.09510880129623228,-0.06822544172183953,-0.23051559806664165,-0.2208932335155494,-0.010725137341777213,0.08658335889008119
-0.22141344527203488,-0.15636223262379478,-0.18996801524218979,0.5495570987453703,0.03142498920689746,-0.044154873594404107
-0.09848810300846467,-0.2554564361252155,-0.1332622729601174,-0.09192700812559328,0.11349857279905975,-0.5412936152250731
-0.053517098223290364,-0.057240151833724,0.1268165762675276,0.02763215843614737,0.14709049935113128,0.11779649897431932
0.4803836996513198,0.7637392370258985,-0.2127303179087997,0.1361314646357052,-1.0669851547741032,0.09478688165703097
-0.26443101811914815,-0.7002618519137302,0.12938737199208747,-0.269091448057108,0.5135160657697327,-0.23027667379026792
-0.060211630874711174,0.2989764417482341,0.34539888045891914,0.19018072424191237,0.760477213815565,-0.3598563732662372
-0.3020898893423013,-0.34998773974292074,-0.21843805751651044,0.20429117702525343,-0.2817595197689616,0.17282482348811204
0.11795529181518431,0.5573108128339037,-0.2696607341084742,0.0396866234941141,-0.4265788780867692,-0.19093896805036464
0.42253917291080784,0.33074301964213443,0.05589197265449299,0.32442500458594914,0.004200199665797308,0.1484982239716986
-0.323876392924029,-0.5429791345406229,-0.4483926293967299,0.36528411210141104,-0.32337375664962853,-0.16807167400738074
0.21745669795621922,0.4219936080295533,0.1736576407756321,0.08511908125553368,0.5327463442260547,0.578539824777715
0.27656526915784724,0.6262772735530666,-0.3315869663510317,0.3678661828660594,-0.7930901406854232,-0.4147376408329077
-0.2757704126589079,-0.27135917831809747,-0.040877291708208745,0.23872135480098688,-0.5182745997059599,0.06288079728564624
-0.08503618792823651,0.10771239716729944,0.04894026238122204,0.2809135723865834,0.9116446902389475,0.09974986781993139
0.11954093428453712,-0.47312807176034355,-0.31665788188932226,-0.0231690643495693,-0.7542112262728575,-0.33569776235092336
0.022336200881776253,0.4355017415174802,-0.32219991663500425,0.04726293348673078,-0.3719726588407813,-0.6509106971946818
-0.4807003526379635,-1.0020012111782919,-0.2931863438435478,0.590399448499445,-0.880808700272496,0.16257135253326993
0.33544586787744196,0.46333430647655555,0.3863132363715968,0.5359030124217461,0.7564921433368761,0.2536768444095073
0.0016559933161618236,-0.01723331104209186,0.47249352409834383,0.06214939717263278,1.5896522332458,-0.29152686948668355
-0.11635338394229142,-0.8773668753984816,-0.6151166090304455,-0.18920111076235233,-1.27164675600768,-0.5015879897262682
0.34160696673075963,0.3030742581230055,-0.17874548053053327,-0.27201042045276896,-0.6150572797821299,0.11261125750533786
-0.22019771702682808,-0.5041836139095649,-0.11704360260321807,0.015153237452784248,0.21130002684941254,0.10408127814436101
0.18776236676562308,0.45439279429648605,0.4515730495852893,-0.1708530294492998,1.1178056235079392,0.004221739754197301
-0.27972332607882167,-0.206656603962302,-0.12918603942202353,0.29108569520685473,-0.3879966201903917,0.03853162794271458
-0.2944674845018209,-0.46336736873546636,0.05312221718998273,-0.6118665630967074,-0.41654545754515215,0.030466607736083902
-0.2020419722442408,-0.6111126073799654,0.4998937528161679,0.4368769340636242,0.8494567535388088,-0.20875520254968127
0.1252949794804058,0.13896224985642053,-0.21484743190366248,-0.06367840371303847,-0.07306775390347481,0.013953566710574402
0.38622755890892335,0.3039371992698222,-0.07794195449269196,0.16787623347833072,0.011302601942943413,0.37709504930761867
0.3015225250116845,0.42919544713511815,-0.048933522442798215,0.7408875627947239,0.49478687407211447,-0.09099371204001988
-0.07039719012855179,-0.3104575080721563,-0.006929554529267196,-0.16716795028515857,-0.5549537133396962,0.12550505651836039
-0.1460003836470892,-0.9368895358256903,-0.0739369580076182,-0.25942838113184247,0.30399006324933,0.3672464859947101
0.4666663527988164,0.9918748530468755,-0.1698131568495259,-0.35061270691757535,-0.39378404499465025,0.2589177962587535
0.1420234833065949,0.250245484924805,0.14415499002285168,0.30955833813969363,-0.0709511350346484,-0.08005790827503449
-0.759432928004377,-1.2934938576274249,-0.22313797881544842,0.4496511792116556,-0.47826820083926075,0.007324752239419807
-0.5015621103419753,-0.7259806357926757,-0.3511609960155601,0.1919633846586021,-0.1690465565041454,0.494107224896294
0.46093119283911577,1.0448107125765447,-0.07933600367822576,0.0785856059978053,0.18594857596079606,0.6323855913131409
-0.06289578856500133,0.17644472039472764,0.3864576038531013,0.3311312893850942,0.7669407839838542,0.01622515498246853
-0.10933191888605781,-0.32061576398174985,0.08363206768815669,0.47202067900912825,0.455413610717441,-0.02232168197586345
0.7102178050068696,0.8955528671991226,-0.2104220760634265,0.2741942111244607,-0.6630991894504573,-0.3438519796535055
0.16610950992139809,0.07153216614235955,-0.49375250087841105,0.30842960891941706,-0.5175123650536929,-0.7102039368637114
0.2314933625799101,0.508490483173106,-0.23206979909116737,0.08893000276874312,-0.34592798536309705,-0.16460930668852
-0.0065061946167507346,0.2197874956342069,0.21534035001348398,-0.1282438436866449,0.07096010432747768,-0.2364510164192124
0.31754928617159944,0.19586367187331144,-0.2736129944789108,0.10382996793696227,-0.6004573300635706,-0.11216298131131429
0.093918193593949,0.5446606912676305,-0.21784924050814256,-0.016548802921747163,-0.22698176182076377,0.10844631471895241
-0.09168631716232535,-0.15912939679427893,-0.19862846346801524,0.27035263307494195,-0.5877377069219585,0.11996348050027804
-0.4179623127255098,-0.35952778738142205,-0.4471142436576184,0.041715834573513196,-0.5917881297608009,0.191474805684242
0.5097519750215896,0.4879267000786327,0.031552521366335254,-0.12014446635674127,-0.16253689927323406,-0.21665543861563782
0.13394456925804413,0.0277907367633419,0.10508912704839604,-0.13860900042289426,-0.5406122974919838,-0.28450956339280414
-0.21315623096173167,-0.7771379831465852,0.03903633080080796,-0.6136161970863007,0.17060468232822062,0.2050744866495777
-0.5263210739223326,-1.3279792867178344,0.2502317911512344,0.2470531670042423,0.1368675056526693,-0.06514230640362334
0.24449175731057174,0.4255565265087243,-0.14355718471343354,-0.7589864218776573,-0.3286414096401228,-0.08542426797803632
0.04688860583379486,0.24237215586109148,0.032803547214980994,0.018543116345576566,0.021536858589459654,0.17500874043444717
-0.538668981741784,-0.70324120007873,-0.6126051909675466,0.03369633514424566,-1.2710370383077112,0.09081205493505991
0.3328973464661067,0.5810811331266545,0.024035731885245416,-0.10598616676642378,0.10542517385220919,0.2687525163610789
0.6156384248010238,0.639256209177119,-0.29127053828358274,-0.27305047579928804,-0.34930810306865445,-0.2860271436390024
-0.32904888039113656,-0.27051859858623395,0.12389838523588145,0.25049928765679463,0.13748397068130241,-0.0407723126851308
-0.06270040716189947,-0.14892796813568376,0.5756620112872509,0.009915848869935344,1.280059311956489,-0.21132122107473297
0.23473833459028492,0.6418025766899857,0.6676189512680927,-0.47773512486448777,1.686701163781339,0.07915013360113213
0.4618973562723986,0.7505443196662778,-0.44179397284503785,0.05935687987130113,-0.7402821543158803,0.29467734189284434
0.17176287492269995,0.18630200654953777,0.38263606481956475,-0.1953271278605468,0.8411358652646134,-0.14006612109579522
0.22829541707228934,0.5098788459039767,0.08336014527662482,0.06050506815544063,0.8328584312783266,0.35706062243769754
-0.24614951971217375,-0.36164390555270887,0.08584968903036537,-0.2735223295687914,0.21289511417861207,0.11264596537738025
-0.05222785887705359,0.3389631981428612,-0.10876918870115458,0.3658456785221315,-0.35554152385523985,-0.22721430799935444
0.27941769508188663,0.5827603041012135,0.2896628360680164,0.661547634949706,0.4698785822033146,-0.43679316003383867
-0.10632392377002214,-0.045485606685166186,-0.15306224769807802,-0.036467110458513,-0.05906395106056428,0.2363860389251853
-0.10100546453001825,-0.8081480379205227,-0.16550026853317834,-0.5228012039761013,-0.4736423567557308,0.31085164414557753
-0.031861856385623916,-0.05326918296007276,0.5722261807612573,-0.40341146775210623,0.6175723177032928,-0.04501513448142976
-0.45077967200017743,-0.9514676942546336,-0.1385803262442514,-0.051607436858215984,-0.1661464013336593,0.08886747631230522
0.08456972527362586,-0.08930441840468509,-0.1139757837393515,0.13580716837617873,-0.3195902481310981,0.2585097671888997
0.08677100852992975,0.3290117239428862,0.15400945331206306,0.4320886094540587,-0.09497755480907644,-0.22780431501262388
-0.01462025634127979,-0.31466285416149964,0.4827397597569302,-0.41461571690350923,1.0149526117798127,-0.05516850459900273
0.522442611545657,0.982060797993769,-0.054199306145240475,-0.7603067369048545,-0.23329898059745396,0.38035050205187415
0.42222580237464785,0.5267755646889682,0.34112774949020214,0.37052298504325587,0.5200707759567407,-0.13700770409070984
-0.09509055311403154,-0.47422787552019036,0.13172768513521657,-0.33948581584896015,0.33976908318706717,-0.12905476314971656
0.36635924984395485,0.21858852755793368,0.1662496537227456,0.19032889150383742,0.5938876763426075,-0.23881301645886832
-0.11276997395252186,0.12308927165815392,-0.5110878274402634,-0.2797082525521634,-1.652562758790718,-0.3484881036260324
-0.3234220087567768,-0.16245523199762973,-0.4365197424744589,-0.14379641691745007,-0.6721810182958838,-0.0438108778484307
0.12336082307277763,0.07581893059828693,-0.28610574317400583,-0.12559529534042904,-0.6387699910791442,0.28118164795830836
0.5882234998767687,0.9944859682617985,0.19248275115647476,0.282594987065206,0.6352656787195939,-0.46613510321830864
-0.15755610172783271,-0.03504141860358448,-0.027405327821042158,0.11779100355329344,0.08902026839590099,0.17758743786287556
0.10117782975083059,0.2689535112416212,-0.23581686333914886,0.06752102125464869,-0.21730544754134004,0.09157917206391729
-0.12119036756345233,-0.134852905462827,-0.15406692326068158,0.09320257443108519,-0.06001741527198934,-0.06384507072683857
0.6128192121847342,0.5556182519873921,-0.36219770077122915,0.40993689745631456,-0.873869820693083,0.7107898549370042
0.17992293514146743,0.2407812313655304,0.0497071364665171,0.14210742844809224,0.5002953988905195,0.14799382277423945
0.09558698123220036,-0.19068618111224253,-0.23938129791779642,0.1372749438091683,-0.48894561937272313,-0.7241629193945268
-0.16373605161939758,0.10556893653030475,-0.18254652620792647,-0.5604803938189082,-0.5688238428745672,-0.5813915716774737
-0.008396674422668497,-0.018653227478867135,-0.015241612588086775,-0.20482201652651089,-0.5364670044076579,0.051194114121058495
0.13790603302868742,0.6749975153612059,-0.08326000521477868,0.18005763595650479,-0.32989364843182484,-0.5004524072699175
-0.1459334445129452,-0.9612263374027694,-0.13960259146449608,0.2973038652155895,-0.08545572410816907,0.02268946087684511
-0.1269561701147749,-0.46716680176260017,0.23879806271602472,0.1867877502811572,0.08691451118681742,-0.034864593677497106
0.11923171378562353,0.9299303630944293,-0.2935391235996199,0.2673975117910281,-0.35843824570047383,0.18549699880945777
-0.21350809778897234,-0.3468010527553215,0.18131427856040147,-0.18177291292756512,0.7138176424562632,-0.5289006901958624
0.3685535151405977,1.3103758487969441,0.16321310237638595,-0.2135642571549734,0.333867038896898,-0.18328955269148203
-0.13688497609216957,0.3704752914597903,-0.06757941477097885,0.35690239704601534,0.57503516723324,0.10262498209411729
0.1939946717450037,0.9960602486799205,0.2416477830467701,-0.43879251393037527,0.8749311218346265,-0.12361775059544085
-0.19387302776072404,-0.13782489402746573,0.3059256952892716,-0.062491448711448586,0.310063445279255,0.14366440334222283
-0.052680955900986356,-0.31157084158959086,-0.10202674531034563,0.07827084032789597,-0.3276804071997381,0.6078353435348361
0.20765739823461418,0.29496035338666077,-0.21050953633909353,-0.12848024291592172,-0.7205469809596985,-0.630715861477185
-0.4357867050056468,-1.0909558945652056,0.06961005286220891,0.17691388676870404,0.15320205976719795,0.10784057651786387
-0.05163352043277015,-0.04203844544386546,-0.23967711359033345,0.17805107286389363,-0.2100805253948455,0.17585168591558278
-0.16631037706913537,-0.3387770939668519,0.3175197626051727,0.30848559939569714,0.8346018259593551,-0.09365083931275642
0.05063490121425344,-0.46498861438320227,0.24545101991993454,0.45545315023744315,0.5135319723992353,0.605528516482017
-0.1798527520033501,-0.262390198087989,0.16543916539814493,-0.22689499530862894,0.4035283752080459,-0.2289795887541543
0.5658548677010758,1.0993830346615585,0.01583909534395619,-0.22576636325722607,-0.5232882435817771,-0.27535445406099257
-0.3698440589097621,-0.5593998202473667,-0.5398156259137045,-0.16206596387338584,-1.1596218868066648,-0.5268137269727989
-0.20001627280653986,-0.6148460219684003,-0.2931929792202839,-0.1272787891263751,-0.41036662687623815,0.15290974478588595
-0.20187571168154284,-0.3505306168764986,-0.2114212744293151,0.04745716324643628,0.02321091498937833,0.16450444717850668
-0.06833729359542816,0.35759067059052685,-0.21579588207740272,-0.29272587848455034,-0.5709507881434258,-0.4278500180397485
0.39970544161787674,0.4308534674799494,-0.37815457533209484,0.19301343651939404,-1.0437700647164558,-0.11465094001758651
-0.07333214733682057,-0.11386277981006217,-0.2893041630490524,0.06931646875146627,-0.6117933949803969,0.12713234820090488
0.09987359937898657,-0.19769490948954524,-0.07607529897126382,0.024263075114783983,0.471589930269562,0.10147946241729619
0.34371553173655384,0.435939929599335,0.16555940224521365,0.1848544221401974,0.6471553531728266,-0.20710974291235928
0.03260618514755428,0.25828538938939427,-0.35040543586989176,-0.29214716688659753,-1.4466309093344747,0.08183165695848438
-0.015420111956447484,0.16539992259908412,-0.3054349350385025,-0.37798341315134854,-0.4230272575102946,-0.23269231972441706
0.18658300803545444,0.682854423403922,0.23002454680061424,-0.7711849210088881,0.0016748190258480955,0.1960833016228371
-0.6205641663038409,-1.1912213196326924,0.2740872071610681,-0.5586820665127166,0.613225411459332,0.0033239611194130192
-0.3914627059433663,-0.7582683727827358,-0.1733782135790718,-0.6027221641152353,-0.7169836577565217,-0.4762278924315283
-0.06582537411665339,-0.35503299184069653,-0.2701274144719715,-0.20103453871482752,-0.6433668608201615,0.0502606275319075
-0.06124675690403545,0.17162782574977853,0.3506921120127776,0.015111931403654886,0.6392010457226959,-0.09604394736089
0.6118281770731174,1.1029391219824145,-0.5173463357715713,-0.133902259522613,-1.19553061721858,0.10595264734885361
0.06408690185198074,0.02938685417301122,-0.2731321943741725,0.0531102937820866,-0.338451013192437,-0.2760731941546124
-0.03942120730957761,-0.1288073828680366,0.04812706521805574,-0.34669265080920736,-0.0949913694682119,-0.07807909420251874
-0.07799401669471027,-0.19849747797762746,0.6100802433011269,0.26723335263760334,0.8737095070433619,0.27570958544179613
-0.2576764666546576,-0.4338275843558548,-0.6077660142304836,-0.08418027668873103,-1.0504828473748882,-0.12542817388993519
-0.1371165573319378,0.14621275879970155,0.13636207721712124,0.731041141276001,-0.30763081164835054,0.30282859661825695
-0.12597502768973,-0.20244358277200197,-0.11918178177873238,0.38773605649704634,0.1077830108767388,0.23378685450814085
0.47232320539201833,0.9413007171047999,-0.5674448976287642,-0.44265235323190255,-0.7432080543084247,-0.042804102210833986
0.2959837951071315,0.9139809766039733,-0.0124721342878255,-0.11655509696035969,-0.14200735388268326,0.11835920177184875
0.2832302983923546,0.3697961163790537,0.02512038958806088,0.0069873813052152385,0.18047536556055394,0.44553510044290323
-0.13326132915731978,-0.3380904593843007,0.21069492189793482,-0.2217985493050681,0.4069566795632849,-0.350791134913552
