X0,X1,X2,X3
0.17874767961908172,0.06224627340061191,0.1382827028519376,0.8986388036441517
0.0765580895282148,-0.2982104225499812,0.40318740387563207,-0.29041570903112335
0.29146584618517707,0.08979855752763681,0.30717490185740964,0.858011124319382
-0.019123155509986486,0.07792311229081562,0.06870091650923592,0.22894556173134184
0.12910470577052632,-0.17097297308831963,0.31670027477115503,0.5125218302446763
0.8077390100051519,0.40902461667965956,0.15682123212665913,1.4514788839702688
-0.062330622391762965,-0.02159616743151339,-0.07249286276524998,0.0110653920539599
-0.24840507096786157,-0.26794743917367697,0.008212195447072163,-0.5974448377496027
-0.28897188823852593,0.1236754519470475,0.3730266032106534,-0.9443136157118384
0.20738644280804416,0.32112306465457613,0.2018941730765564,0.7567971504089194
0.0366986578529973,0.08096257276605853,0.27111790607630926,-0.029096694324151087
-0.06665753910140557,-0.08098598031711567,-0.13530248343959692,-0.09585844719422344
-0.2296935996491849,0.19985542091743042,0.5145429848279375,-0.3917223923364467
0.20777553373661084,-0.4457435276797512,-0.8141416206820031,0.453037679309232
0.3506322372811633,-0.27092697803275767,0.2680696017906896,0.9382374333087181
-0.07028493490587588,-0.06696857937475155,0.16404501034985894,-0.9175468311546743
-0.019261691815578564,0.2344319340251525,0.40826488286917395,0.06909083236866789
-0.06999396398806736,0.05359609924357206,-0.004223394184177012,-0.14909695728745895
-0.046846218567557094,-0.4222622110089169,0.1698271880985464,-0.16933002372824135
0.2115625165850262,0.08132485571339869,-0.09612207321480838,0.3329312638952486
-0.10221076922000366,-0.33471746082196974,-0.4124458530255526,-0.012256543500305611
0.013879994083853705,0.18645360374332934,-0.23913361963349436,-0.2544782440618135
-0.393442188171467,0.11012861777298108,0.08845512863501902,-0.39442479809087755
-0.20499803046035783,0.19020129184732112,-0.025435999003744436,0.02695249007422118
0.02460042961871461,-0.3607743301770234,-0.32932372883253846,0.032246477335147676
0.18803335012414796,0.05414194434624449,0.4053770604892819,0.6114302303101578
0.3359049130256849,0.5745198157501137,0.7171078553339709,0.5146418062724044
-0.29076078519900767,-0.16726289669887676,0.19613637575725074,-0.6287795894886978
0.30152460563761496,-0.08727721027569675,-0.004468641040937804,0.09102064508092422
0.039521833763533604,-0.014931076437294674,-0.44275199046129066,-0.2521529278864949
-0.024812216843912698,-0.0013457150882169447,0.1761062483533636,-0.08858422212110077
0.31282331493865734,0.12422011643526784,0.038284306790161704,0.5578421174561513
-0.23265138854177744,0.1898811549925566,0.24487547847707658,-0.6875322655727995
-0.131173791685364,0.018760576757668495,-0.5110439591375425,-0.42367199584941206
0.244401398856839,-0.02248501648430709,-0.014362978247385295,-0.03685807366185784
-0.09774770663380314,-0.3631859818261939,-0.6734502308975179,-0.7099156650167975
0.2569731049848925,0.3794680904992604,-0.22264434210902828,0.4716009175063402
0.756636951333889,-0.6487995087969979,-0.7219712346596308,1.328600951753744
0.23623293030657377,-0.09343055881841923,-0.3492957697707668,0.3140259474515361
0.08870820621686627,0.24795317626502877,-0.024279779083108605,0.3581585751564851
0.04275640149848262,-0.33438566094173144,-0.5080136142071924,-0.4902989596707824
0.4752303090476961,0.10896965841104374,0.38525211446805463,1.3066359764834465
-0.14379925736773214,-0.12783858448450364,-0.035306110230157214,-0.8700646731545014
-0.723129261632746,-0.09515194843029645,-0.09016095768334774,-1.8698771425821532
-0.06349227141056486,-0.28071924178265445,-0.00454046861708432,-0.19366589193861272
-0.029908906265351472,-0.2755848528344464,-0.14363746256427085,-0.13354762628467898
0.6623982354782368,-0.18363374277558994,-0.42818697438853826,1.5221971335729552
0.0435973625716955,0.029046209385508715,0.24652318511256643,0.2212626558978868
0.01599073545941462,0.584002975133261,0.6010653474885174,0.25100052188615574
-0.2022724744120877,-0.3178562793293866,-0.27496933462559586,-0.13096597836582535
-0.005848084671157892,0.41147457770349954,0.5040889078158826,0.10935953525219715
0.23944353180757946,0.10528004417118274,0.2123920270122337,0.3360542122116079
-0.03919439193599862,-0.2813341885992807,0.13409259620939182,-0.14865011272896728
0.1745935903015031,-0.05046964251729019,-0.1581112747305304,0.7890307400201553
-0.21630293386395996,0.08957813246399426,-0.2498102186376965,-0.5323232651038365
0.33168523091725527,-0.1306198323195286,-0.12376486092537997,-0.002694817161206453
-0.512374280360984,-0.3121219111903368,-0.05413253382943123,-0.8937709320635342
0.3160901841244551,-0.20175821755460838,-0.307879639356436,0.7329903154852302
0.22236397578423506,-0.28078994336249374,-0.07336301211406827,0.4657185848592797
0.029168807779270767,0.09432073641156874,-0.11962103679471006,0.6646544701414481
0.011951575883965329,-0.06758167493160404,-0.3517382367709721,0.22442625269708172
-0.0413204912996245,0.476160350727915,0.18214682739797144,-0.5177904996997972
0.4535727931629414,0.22037449259632044,-0.3019463370506918,0.9273544063131895
-0.1712762473590416,0.0016065383561299463,0.1510120702727999,-0.42251345990738026
-0.27544872246841007,-0.08256210450091582,-0.13616007796114638,-0.2629635428727717
0.0979637633187382,-0.13894036837629878,-0.45971542912520036,0.17085306604641226
-0.0569958567714101,0.006869162779287254,0.08838673564148414,0.017175669601260546
-0.03536678592454803,-0.03127178439312368,-0.5143554881771654,0.6906433592906285
-0.2544374636459073,0.4336850484215489,0.5368837251138333,-0.5539586649915599
-0.06914982461184858,-0.32484610643064044,0.10670323600131285,0.4577596544854196
0.014005608017589603,-0.3777361258979846,-0.16749780596679487,0.030884699681943854
0.17456077607000595,0.0112851794858148,-0.11994200586862942,-0.543393879230361
0.11933743152247195,-0.15568608825451283,-0.2855040175301738,-0.2915414966375509
-0.1679588054383538,0.4050830156524921,0.023817916469435596,0.3392429246430248
0.20857715636984187,-0.46760153626824597,0.21705202167320625,0.4927320807397029
0.10835032658682005,-0.03003995627135384,0.19604843297979932,0.06172521818249843
-0.293455805358838,-0.04059110087947252,-0.06480853235312706,-0.44523291043592056
-0.09759246359657858,0.3077235852437494,0.20688062020982537,-0.3669283126487389
0.23845779970779887,-0.1980684149037328,0.08263138172935783,-0.26801623015647047
0.10438585245144978,0.22173869179097438,0.04198545959452049,0.52786440737745
0.3454075666530174,-0.10031666402536821,-0.5079431731082418,1.3269709262315459
0.2146293654202966,0.038628758640318325,-0.10522625898619394,0.3187859475553453
0.03252986949627572,-0.2512721158338312,-0.10359898678918114,0.10923133170488854
0.04499153531948233,-0.15216343084543124,0.06492817440626956,0.05714407454484709
0.0900399640546972,-0.14231622383129033,-0.05342483706122261,0.06506499855929432
0.38363426737482836,0.036074810292762126,0.15376062603994833,0.14826854632292197
-0.5436001968561899,-0.5609413914160774,-0.4952951106249367,-1.1415440631986418
0.08633491396037357,-0.011380046957991634,0.27087584457529185,0.007637415193880448
-0.25678117516746085,-0.030323398056370597,0.3166895288218523,-0.4805794558176756
-0.3586926458248187,0.24517195291314617,0.2243787990152078,-0.6525623126077059
-0.6954560502486308,-0.2685226500399521,0.15636904774244131,-1.2840215630928755
-0.13809133403243473,-0.41074330890442706,-0.4915031176426017,0.26034506828346077
4.00225240317339e-05,0.04783345046272847,0.1901132623082908,-0.11651563371913813
0.12037235012479136,-0.030682231064720216,0.040890762330206706,0.34778603951163706
-0.05926529563137926,-0.3033954270823418,-0.19523877129725686,0.2611545258367336
-0.15231999212927397,0.2604040756202212,0.12114325899678535,-0.20667782171367816
-0.05045149432778816,0.6861308318877296,0.22890444796761095,-0.42780785840060914
0.4093844806251166,-0.28968417526918366,-0.02682634224628938,0.893909573090279
-0.40941690011109777,-0.0011404064705255973,0.2764780742016683,-0.9700457084200942
0.2883814684601495,0.2773870656355848,0.4385345746528924,0.7136487527662921
0.25101719345795714,0.11798176058264764,0.23568377945664004,0.14469199057327647
-0.07316204479826363,-0.6227161573166663,-0.11858929260939466,-0.16331467424108057
-0.28117913728767496,-0.3060974569897875,-0.15925628958200702,-0.9160084133928684
-0.17332856417066855,0.2033344551151897,0.501147429430048,-0.3683471519669943
-0.25632692569057436,-0.18943781428575038,-0.2336531289719836,-0.5289543597643526
0.30104565223811297,-0.21085799671476851,-0.00843214844700163,0.48453688445456866
-0.5318141539902469,-0.018483964923332458,-0.5757272407905372,-1.1255012848027741
-0.2520624457648442,-0.3520819934152546,-0.206129186518419,-0.36586224447526783
0.15755136185550775,-0.17991806865781534,0.07901244372295609,-0.0966866735910007
-0.03786381827276125,-0.06198719802026333,-0.004749227452344004,0.6070658948153717
0.4977831089801394,0.22552754731805488,0.5561553208500447,1.0732924801912938
-0.1624758384399787,0.11840193724200518,-0.4124274158628959,-0.9750386935137025
-0.5971558176327684,-0.44981997954768055,-0.3122226888624547,-0.913364241687934
-0.1629779562820772,0.5458031904934143,0.3269544476066135,-0.5507851291618627
0.08263364231061111,-0.07256943011002928,-0.3589994039997012,0.36123376223698467
-0.07799813361881605,-0.15380324602788822,-0.6449834565946152,-0.13001212757546537
0.12420430436698261,0.0636669238130974,0.07562431441461598,0.20228988337389345
