X0,X1,X2,X3,X4
0.43488462176587767,-0.02404628767363156,-0.3711303257484929,-0.06412901658592893,0.30844868635578965
0.5807465697036044,0.22510905298086406,0.23914242547139267,0.02877383084312604,2.1243025133958637
-0.13259770942619964,0.2014931876450787,-0.25157934984070934,-0.2762185697841835,-0.5076454611032796
0.23692748503672972,-0.08372339565067854,-0.059585378811478795,0.1526376916021703,0.7884310763847466
0.2878489778085549,-0.30621349318802643,0.20819762463915428,0.34113231302850966,0.8164469810816902
-0.6253750243989953,0.02407183839071695,-0.25270882561872277,0.19302325278694898,-1.5377877586987332
0.16337707331837184,0.17017695294492854,0.4977336609726937,0.11840953173169752,0.9992178948872981
-0.12746075602683496,0.5999948693252296,0.2907498225352466,-0.3393767898251322,0.2948891457977937
0.08345146183015156,0.7208973999058313,-0.05718043706078179,-0.22047680246331228,0.35383320057442014
-0.14254540107031055,-0.030476796569456212,-0.1227487203843246,0.0364740016435154,-0.3541954257529571
-0.11284537980284957,0.2632983562223403,-0.07122073056378017,0.3224412468544396,-0.13228254515469112
0.21170362428583628,-0.19327906556658295,0.487216784673032,0.00033917256157307493,1.841643361559141
0.07430057180416484,-0.06822659393385716,0.10985290914646303,0.23084594326796917,0.24481739008585737
-0.20491878138123487,-0.27777796605931704,-0.10223060406243917,-0.13381982445887355,-0.6994065953847024
0.2910854525711377,-0.07258428571199063,0.2935203383588484,0.2222414668558697,1.8168416080480352
-0.4715613131033715,-0.5492770932443434,-0.7631425760316918,0.604478832792258,-3.493568066291912
0.2707021073912758,0.07326113744670035,-0.18672313515626895,-0.3443414146406066,0.21227388878299266
-0.1000900480177747,-0.03128055064995946,-0.04255951844252273,0.08464881876751447,-0.07765798584567296
-0.1783466286600466,-0.12373647617085423,-0.02406804211269825,-0.044392587568096685,-0.05893136544851585
0.30687774548080343,-0.2140576481472321,0.014326825894695833,-0.18485579271237942,0.4441517390738948
0.05105901639816943,-0.30591937659674184,0.11524755607425005,0.5548921022767405,0.40296869173775074
0.3628419302063125,0.05942764300045694,0.2932326288370203,-0.09024851727256551,1.6081717334085768
0.18565890819294517,-0.10330015403269151,-0.01884439994140602,-0.2628763236582262,-0.12247542082749885
-0.4846517940925585,-0.20430163607209592,0.09422187612307481,-0.003545972512610113,-1.0346050726756315
-0.18560862039831505,-0.633665420945495,-0.1086599101139518,0.2777690602868539,-1.186495483268138
0.5882714907503839,-0.05047074950050594,0.6269424449748962,-0.0936239536891876,2.6806462461625364
-0.16635848054274488,-0.2198763254000385,-0.48275080296548956,0.34549608029468337,-1.6598354628650092
-0.2608330825996873,-0.4014038768975094,-0.2371548067353548,-0.11899815794807106,-1.8439410841791277
0.10772261773736701,-0.4473317267873255,0.5391482651262538,-0.09452787325268282,1.3827811253799414
-0.24331489935816267,-0.23106059044965932,-0.13206862207051473,0.20952126632501056,-0.590930463684681
0.13141141491760683,-0.37051014149315076,-0.7930670209366691,-0.2558498630448236,-2.386676604090101
-0.49867357890849245,0.26198587404778056,-0.09915918394264966,-0.01717197319644435,-1.5373284922829762
-0.19717898458361832,-0.03813576129918277,-0.32485952255645323,-0.4454926658678214,-1.1851847401582096
0.5351870491208921,0.08604653985665865,-0.06822829329109337,0.5017403379637023,0.8400749288993155
-0.3835608875083297,-0.24443439682580823,-0.4628434284470842,0.0340113675232753,-1.8650511507576617
-0.316286432459096,-0.05358551946906939,0.11771854396589707,0.20208177661452162,-0.3613460046488493
-0.17942447314218654,-0.11498164537768725,0.4184321730887258,0.2423226494752014,0.7851102732693367
-0.1772347053467396,0.20495830518717761,-0.4310999739888348,0.26089503914345386,-1.2286038248926443
-0.45187435789174896,-0.19201534981950105,0.1274460050118867,0.23405515894442447,-0.982289288956883
0.10190338190360193,-0.3615228365393723,-0.24572858505284817,-0.351123404235525,-0.4135945566918406
-0.1562973222336047,0.42748205617548496,0.0024265912763867248,0.17743250637881453,-0.2242770473170536
-0.0010857399580065795,0.30656711571570705,-0.2569211842455564,0.28296723564054593,-0.4062260631825873
-0.949701789983245,-0.5061213819119875,-0.4712327032701453,0.17593396488167626,-3.4555621841920208
0.2947925895480752,0.2733693245767208,0.4573770309553049,0.27655177871574765,1.7698417458381597
-0.5522674468028163,0.00809386646739162,-0.38100828689954663,0.11024993303269072,-2.219112705860423
0.13834747853400964,0.26581255937314796,-0.00011014432057580847,0.2562662494964685,0.7225142538124596
-0.09323260053082581,-0.36344232710526636,-0.6057009868266359,-0.24829223182692026,-2.3950374224217414
-0.5971788756914611,0.5672696958005247,-0.17872108468571296,-0.1814427072381191,-1.2164229899528176
-0.046812427038869515,0.23443707164265437,0.06501034248183037,0.20800084464539195,0.27072914214805577
-0.2790316358120991,0.03804832360109555,-1.4412025649588567,-0.056416686013757614,-3.613157396915506
0.3250376551836283,-0.2333293820188503,0.3099798790813725,0.11567438910465229,1.1721980168836237
0.03310025688013379,-0.06087186213921299,0.010835631307162466,0.019002013748551053,0.5927628257806842
-0.06322215069114243,-0.017120946465438915,0.13826500135252479,-0.015622037490928834,-0.31081391189044605
0.2734568343802525,-0.12217116471248474,0.41523940058382003,0.06291508717315933,1.5677719208553815
-0.25344607789962176,0.47600053695180927,-0.07246254935770878,-0.19957598714342084,-0.7568817872924614
0.24331834516371126,0.1458558690330663,0.35029700281604864,-0.3601103125753471,1.152770347461468
-0.015199659895647605,-0.19718706553721374,-0.45084606672466127,-0.26393058924469,-1.0933800936098346
0.02527548445186793,-0.09127782646048793,0.04602830249953469,0.3149004757973594,0.14050854653054912
0.6402636850654995,0.17407297816436473,0.37153083299353823,-0.49789856772237945,2.1867306449005506
0.3130795920315953,0.02075569022440496,0.07723106276139721,-0.38428285820101515,1.2613344730113387
-0.2458234771919025,-0.25979890953777146,-0.041532802933606755,-0.4540677069841536,-0.6759706308320098
0.2619899378186801,0.10781444615153958,-0.06573759257535594,-0.12261595966303343,0.599654244912676
0.25004830525959637,-0.23180066527665627,-0.27889071024829737,-0.223208488490654,-0.36290588315791994
0.47205569638050804,0.13470298216741833,0.9887108061535426,-0.47045766992563487,3.533978971317053
-0.12784613396088082,-0.3138951982242592,-0.3405152602001662,-0.09409741020262341,-1.3225014864463676
-0.20712446234938847,-0.5298794314756575,-0.21287484753738795,0.06843665650790898,-1.0825003660461008
-0.2445137973831184,-0.3574954232486874,0.052896845617466076,0.30685066168635117,-0.788367211505729
0.26404187493944553,0.2080926870211523,0.26832110104378454,-0.11495370042517633,1.2042848293559123
0.5444801454836452,0.1407140005285459,0.6838663209842374,-0.20660517024824576,2.4815275086022504
0.3495257476851474,-0.16086908508051992,0.10577379434101941,-0.037185505374409906,1.3619912042664382
-0.014295347329204332,-0.8198545787814554,-0.39303386102391713,-0.11948056732773919,-1.532312958674728
-0.3120612183457236,-0.20570824488842113,-0.05228426912448694,0.11843535285571645,-0.5111126138612494
0.3187276013706714,0.11212524114750665,-0.2862158043805698,-0.2763004269828725,0.3520707326177015
-0.2157763855419254,0.4675788261203356,-0.08440775481123271,-0.032232226327459326,0.12257494997024765
0.5199352637551709,0.5441269035177616,0.1591500508695507,0.3438515007051635,2.0073637855074082
0.29065356646245266,-0.12335323218917046,0.30892574369733283,0.06603376933692746,1.2796613365064193
0.18926619699814756,0.16978029881740395,-0.04115664420655374,-0.130424396595045,0.810320821951145
-0.1661366547210588,-0.20083233864675587,-0.09829407407211026,0.05185187023004795,-0.5273081321163774
0.10020051405957331,-0.2518001313662219,0.020733273391025465,0.13658221324985645,-0.1109273771156446
-0.19116010987070287,-0.13439676586246194,-0.09708679310490692,0.21604186075396786,-0.8490350317719004
0.14122790360557988,0.2619019204476581,0.18190161104063615,0.2459475544581738,0.6865545265443157
-0.05948808011259268,-0.3134162268281377,-0.1642495001015446,-0.02550823084442591,-1.0389816510824657
-0.16054422234564708,0.3402674493947559,-0.2205439069036279,0.23389074356506834,-0.5923890249482167
-0.30358418308382845,0.16346957098467765,-0.10967838133767299,0.08048679742716948,-0.7516279688421336
-0.1462701816652569,-0.10324992797279695,-0.4725084422183399,0.12063086958075585,-0.9797404292332137
0.47887804281212915,0.44775493976628983,0.24354380616001234,0.06039358542490259,1.9951306719544502
-0.16156531381349085,0.17276858488948357,0.1636091395297005,0.2919548029529138,0.08683276167188561
0.01279455608987829,0.07279243230158026,-0.09736811770896532,0.22749133835544783,-0.22981985423131834
0.508257540658513,-0.08029977372509801,0.5031885290231587,0.1634456297394043,2.161482376123473
-0.4663938348103692,-0.20591891573859034,-0.1407953149718125,0.4679185641533351,-1.479991373946453
0.41695292859111743,0.018572962227573372,0.4284767674148975,0.24678990848913274,2.1357569826643408
-0.00939421723041678,0.2011854061879587,0.22402379136462483,0.5777831050826677,0.41925360856146954
-0.014540713395828247,-0.48502574562125034,-0.2981176487446289,0.15153258321490304,-0.8370351894213298
0.3172562469998874,-0.3067648669582838,-0.010780457858779013,-0.01788195306027698,0.26712495726107593
-0.2901236546123633,-0.05563284443080387,-0.632346820327016,0.13663733428473349,-2.143447919742569
-0.11541666901535777,0.08979709360599517,-0.16777849682383097,-0.5634630791391333,-0.2741626454879995
-0.26991967337391515,-0.025369844006588604,-0.6774836429488353,0.367239848100335,-2.2267223110822023
0.2339399140690322,0.3566763179809948,-0.47140224487142,-0.040804370130846174,0.21414628067333907
0.08568101199226254,0.24651712479966797,0.17445122396954696,0.05935695552344003,0.8812967618529602
-0.21402395902818086,0.1506949642470576,-0.5114531491191213,-0.4063187355376752,-1.4411254857427167
-0.13938537408045085,0.12239562597385034,-0.07125418201146447,0.3015517675221024,-0.40018394043498556
-0.20017056068491806,-0.006754898799510496,-0.40853682282945986,0.49795782929954036,-1.5625832639040478
-0.5751863404340019,-0.27061012841929744,-0.6301655381053184,0.3598479632090819,-2.7643519276950466
0.007458387258921497,0.008175952290821336,0.03244678567028367,-0.1846637859742448,0.3166351561350873
0.22004144047947485,-0.382360222742503,-0.2659900236988632,-0.03564263508955719,0.09278477039873595
-0.5492649246994633,0.37490826034277225,-0.353891000844352,-0.5998221775984642,-1.7467098229839801
-0.028110657032342713,0.06652389200345636,0.2866114228343187,0.2289923629786821,0.8510821566194007
-0.15249299792128132,-0.09797986762342462,-0.34333490652825793,-0.5732782199995757,-1.1707359758953262
-0.19224755686307918,0.3567451152467541,-0.08369508075484924,-0.46585328906141243,0.05752145475517595
0.01571939483385001,0.25472135104576643,0.6035947618835678,0.09419105245383338,1.461024571738883
-0.18824570514285754,-0.2709111091301944,0.017643619084750123,0.08079794585683103,-0.10095784218537607
-0.03315882767270057,0.05360088524626223,-0.36871013694524274,0.18588834575274846,-0.16781933790510917
-0.055440360523457514,0.24731751519106518,-0.08837811210976951,0.280588925704359,0.18680336343809403
-0.3107576013891313,0.10904172779572639,-0.4399916437606099,0.2696494647677725,-1.1090413610584255
-0.04782107840684927,-0.5916309451489665,0.04504767341136556,0.3333985478995348,-0.10062547668189603
-0.25478253816682866,0.11930924024887363,-0.034134550084135906,-0.2233662854710714,-0.4147867738309844
-0.3609081595616365,0.14466383389207457,0.2480707071390777,-0.18277854665585122,-0.5527424755893366
-0.11055214781962734,-0.04623850506497109,0.09451904442012149,0.014654412415706284,-0.21238254228938952
0.4469287108146422,-0.35522580265919584,0.8619742884757114,-0.21227139336856413,2.2202525677990463
-0.02535100169338696,-0.10725067819976457,0.44745121326820103,0.3450956817938333,0.7158781227789583
0.40181070779357286,-0.04798461831041579,0.9408277627037178,-0.036691844135296865,2.928457293677083
0.18339730455965136,0.23622630137265546,-0.5909427264886792,0.449442561231065,-1.2694670841307096
0.08809384331664137,-0.23393113493901427,0.5656578506598785,-0.0802592558021191,1.4704286325741434
0.14338359182145155,-0.17202659944940996,0.24120571365213722,0.21852509239850196,0.7402970973367614
-0.12235216729990583,0.2930605231152432,-0.34287546473569774,0.12893269990546294,-0.8071222461431167
-0.12153834973092258,0.33131834861042186,-0.1560301752774003,0.26360473786871896,-0.5030971183581278
0.24065327959892227,-0.47889628203603035,1.0422135463295124,-0.28535002394630465,2.8173052109807273
-0.27311726236375483,0.32745944186087184,0.06247516187640231,0.2739881107897541,-0.44249654927222415
-0.3585343621080596,0.3886771395266196,-0.5620985543766315,0.20518602667415387,-2.1617475497199057
0.2799159245904374,0.052795004489344814,0.2758352769959001,0.20574603635519154,1.3967280428666782
-0.3750651955093961,-0.12003003772823911,-0.2093029054614325,0.36921554049522665,-1.2368667419120616
-0.4863761153197729,-0.04557878554704429,-0.4480341348535371,-0.2341171315574029,-2.5312027722513237
0.043742802660291624,0.07590092158263562,-0.23483637518352957,0.02843791333179679,-0.5947155071395571
-0.21640129964946123,0.10766103111186125,0.6647197181041544,0.6168550561160128,1.5522130431643228
0.18227794613200893,0.2507062511237626,0.4540865340658793,-0.10077521963864912,1.5646817952367165
0.15430034481698215,-0.10919235381563326,0.11263840624938636,-0.09056197823358954,0.4891481700957121
0.10413467181747264,0.05694728891332217,0.03470141680564521,-0.1368393655944521,0.6302065888349921
-0.24205542081491666,0.05538314683046006,-0.4828930628984489,-0.07270609393880142,-1.7888977925762497
0.3393913651904477,0.05811467085805788,0.3823676088992608,-0.04715356928814773,1.8094514293967696
0.10303050517615213,-0.1306734383103936,-0.23633301564927203,-0.5366755827864949,0.04956384668788222
0.05127249748248615,-0.4677229868574511,-0.13343467993993235,-0.06927254150680162,-0.6216084465068878
0.07903256896715329,0.08466111314650249,-0.4737449596968415,0.05493418229698983,-1.4521029657760467
-0.05791952433321687,0.08056286545849016,0.04099073383226703,-0.05880351207626529,0.11280323851957655
-0.147972096298761,-0.1065204077189247,-0.1255531997591512,-0.12373907091920618,-0.24951842490945692
-0.12316315814622338,0.09064699407106404,-0.568450269702928,0.27933702964810114,-1.67951803107731
0.15450453751999102,0.13632819093019144,-0.10935243772381273,-0.12238322597287044,-0.1664825905128411
0.04367066588433741,-0.23402541096482363,-0.21551410148817463,0.06662492926234072,-0.21114457833621292
0.19755992180340046,0.11208833067761213,0.11425376221719229,0.10827002810376568,0.8440502392455899
-0.44374834451725065,0.2012957558471167,-1.20446872506025,0.20043997566261174,-3.831970572470679
0.11290894529352556,-0.33537556690443804,0.07792461297519923,-0.3208327082481131,0.14718473011908828
0.3275626986417831,0.41299340869673745,0.05230813846887489,0.3476187378883508,0.8366573080937224
-0.020865356031373534,-0.7794991594295609,0.5995314966791766,0.11140033555220051,0.8645155785829005
0.31969051588482095,0.03716905469574041,0.7296875114859748,-0.17463582254678972,2.6385266109433703
-0.32590299908877657,0.1814867690534691,-0.23955652257541163,-0.16251764923926273,-1.0754365713104341
-0.46203872140386415,0.018965143709345513,-0.527009435948359,0.24112773852574396,-2.001166468122776
0.09423343756261254,-0.16419335514396505,0.4259098862412254,-0.24939519030912394,1.0365474923735352
-0.06359551911383712,0.22997921362298437,-0.7908573449869291,0.02924548317724631,-2.0059891013178692
-0.22530378846989368,0.2474528912047407,0.17373595726663837,0.4493959132292768,-0.05195905018389778
-0.09019630185121444,0.1197321060249312,-0.15012656517172243,0.012911943634304692,-1.006203420114517
0.16414600697385848,0.377512322099764,0.36485212329138306,-0.15981898085034077,2.010549120083087
0.11536563458712341,-0.11554525156269675,0.032976969103294666,0.4145832022948681,-0.1301375173140133
-0.04916027740453877,-0.23909850833460247,0.5062423188146168,-0.09609257856337593,1.0041011806225695
-0.03050036146340254,0.5240606238648644,-0.8572397863372563,0.03707436314597648,-1.9817980063773284
-0.16420293079827328,-0.04944882095245449,0.3226901181636867,0.06335512719730695,0.6082446087595691
-0.6356801776531381,0.07888345253223623,0.07318005238436814,0.8052532478368247,-1.1452063357551152
-0.20359245452892147,0.17365592030833593,-0.07181879365673409,-0.18415792039518597,-0.5845771873576641
0.12373930395292618,-0.4384747146476469,0.13095076810156103,0.16525907443483775,0.2701912566295425
-0.21068211546733961,-0.08582541293831981,-0.13679189150172144,0.2852291197267559,-0.36958809627522626
0.3236403986537914,0.1902969493734815,-0.12807483083462198,-0.28342963680516026,0.08692384674444464
0.20621171625251028,-0.04197825340573145,0.11417601769462679,0.4041775767960632,0.131178597420066
0.193810827391852,-0.2956571108230221,-0.01571838419825841,-0.2653271570255316,0.23341424085442458
-0.6164361029303735,-0.3257994126276891,-0.3005734572535675,-0.21196605719088757,-2.2899108462875657
0.2143198941759847,-0.3048010465360676,0.1827945502733463,-0.21580049843804114,0.5800201349918892
-0.33692827300013445,0.2713907752874098,0.09170372524718437,0.3515750990777199,-0.2942267789277547
0.0003958394322225429,-0.03170888206681183,0.2004266510499192,-0.30003355304440044,0.10217815616884829
-0.2934649579755327,0.3415352338463709,-0.4298577367189879,-0.4268125289119423,-1.8947402507668902
0.09227167199496307,-0.15871505844692138,-0.1330291256060644,0.1397101070479611,-0.4596594201933152
-0.25088799958904334,0.05379847900912882,-0.14307222298684633,-0.3430443244421287,-0.9568508896839045
0.1412822499913256,0.08757125801697603,0.5279867950599153,0.2996138715128666,1.2888332122082733
0.08018149738580382,-0.13641713055135982,-0.08721037772765834,-0.18157702977456655,0.2952389493197777
0.11319527041976471,-0.20404467799709067,0.19643371776611154,-0.13543832153246707,0.33009483057597466
0.3964014760391544,0.02915263284906846,0.45946398068792227,-0.5993863379242214,1.8496548733866731
0.07380183272355899,0.6871520561421253,0.02869113284184033,0.13957910604914178,0.19701776784437913
0.07741355917332109,-0.10984703542473732,-0.01618939582717649,-0.16892810883880696,0.045809963653117215
-0.39205593447861403,0.23792736769389267,-0.010920946120968944,-0.32038698712555,-0.3830569595907609
0.08171988038717178,0.320792030414422,0.167968374146106,-0.07115330134461054,0.731466179374467
-0.17110933116562024,-0.4306360399137588,0.23588265604588574,0.26027539759290735,0.1775356060609703
0.026647074718440186,0.6393930120969246,0.2566563389664103,-0.06595171620576266,1.555849533677849
-0.4244729359588555,0.18010395114280678,-0.4519369493593033,-0.4945860149289916,-2.299404579321641
-0.07759262053899606,-0.08596179012929576,-0.2249106880051679,0.27749536601296776,-1.211176512309212
0.515541098250148,-0.12384596417379891,0.2113104821617224,-0.028348354603521413,1.905876901814185
-0.8498408723159049,0.2645429082047189,-0.6523588913159477,-0.9125413944684528,-3.2038324442612067
0.156260233315506,0.04571378893958381,0.13490686456059528,0.03682368103824396,1.0064421476531085
-0.17930984868181446,0.067058613937899,-0.23908139257479816,0.11565929119022195,-0.7936793110034412
-0.07511184462213982,-0.08057648235071542,-0.1753944901455286,0.2856912842263673,-0.8190833684259112
0.1164788735597278,-0.3714133943786268,-0.3307048131869106,-0.2953974433629428,-0.7379276676380718
-0.027106608148167035,0.1480359113406203,0.17018472587990843,0.39351410133014636,0.4600049717872897
0.46923965648786903,-0.045845860758198985,0.951272831294325,-0.12104645549694623,3.138178752128576
-0.47584999141839684,0.025250064547062006,-0.15966254533505278,0.5951496461344513,-1.556283148434365
-0.03791767310981662,0.3993421079582406,-0.5218347472921112,-0.2743135053994932,-1.0603736546906803
0.5099163944969881,0.2727792941939522,0.4036537695421906,-0.2328662374747333,1.507473641414463
0.27139460128611625,-0.5115832202163068,-0.04053198862529239,-0.08590621666003007,0.4252949565005233
0.2952910398914486,0.02323443617999043,0.03436211531732222,-0.49091782826200997,0.3302170258065806
-0.5503576681028967,0.3890987560881862,-0.5295544596157572,-0.03976488530125751,-2.0015981471180253
0.1547234295036154,0.18545689061977702,-0.09817065681005174,0.08029773261952068,0.7404155207025948
0.1527672089450945,-0.4114066051884133,-0.530449555786035,0.5311930851431287,-1.3676092536741118
0.08498002493719259,-0.08047362223936058,-0.08180510169115804,-0.1399132202467794,0.006579034501119491
-0.19511490524651784,-0.027334466421520598,-0.39861561776371895,-0.28424906911601705,-1.2339963689803357
0.12000852872650752,0.125793989156924,0.0025707511030464147,0.09838312056898453,0.9505956518956276
-0.04748997123274932,0.140203607303963,-0.5448278316770633,-0.5774965400292571,-1.1335831940305994
-0.2626936730982467,0.023663667033907945,-0.1606486499563035,-0.18030586144562571,-1.1076340576759067
0.2716097526525028,-0.4045477417226354,0.4635837860622186,0.04551852253966827,1.8316422738897429
-0.2740837390146871,0.2152414007869954,0.11012884904147355,0.28393694220104687,-0.2739499328887084
-0.1830531113513967,0.2663267316401724,-0.14755798379743187,0.3731780117707736,-0.6146113189643079
-0.5129134368343022,0.14580758025961674,-0.6285577629441261,0.20016776271901693,-2.956969437598032
0.5922231350149932,0.3200363216390282,0.6018110894243445,0.14294416559587034,2.6843078826407294
-0.34201282589350335,-0.7724504335890354,-0.509891023686052,-0.005316059516590271,-2.356923606565924
0.7140381800982541,-0.21126623885776868,0.9784404310714051,-0.24604849222513295,3.8187564131584795
0.4751087687240633,0.08297142284099283,0.8677601856842336,0.23687906794529753,2.933965860791603
0.222762408582107,-0.07139348746654062,0.12420486665808894,0.03718281290484082,0.9559964161829423
-0.3473455350226435,-0.2890607983310519,-0.28716279697178815,0.15663428563778872,-1.6796777440920905
-0.6214558568268274,0.23905737852352035,-0.6656977001356431,0.289017270320501,-2.699530445637093
0.38896143580828313,-0.6288658426771326,-0.4365977978639181,-0.024966214851628046,-0.7933662256991507
-0.36086219250514084,0.15141546749987744,-0.21906056009013639,0.32677634784981907,-1.132224663850424
0.5147751836461317,-0.16113632560972885,0.3255029218181722,0.30084186836912,1.4696148074867719
-0.4560563489263246,-0.11123285764621645,-0.3674415176022972,-0.5187733160925757,-2.279532425273208
-0.19078473872513055,-0.05225220816987412,0.09055997577589209,0.3569917887455503,-0.37839491396599684
-0.3319029908873582,-0.15639642176047333,0.04990975925645974,0.11848387872039388,0.08032780208317303
0.6501743171477637,-0.26453461587454896,0.30673238672381997,-0.3653160278673734,2.471108259548206
-0.12757743672974267,-0.0895734928732869,-0.29484214492537114,-0.48596690478994864,-1.1629029651048333
0.11193414265988294,0.4146055526592688,0.10485693475815373,-0.20305896074208088,0.9782665585143531
0.23692145424419,0.28291728384387205,0.1747538595394821,-0.5474646542554553,1.2827832713120262
-0.7030555228223802,0.6790082257667184,-0.08344059477259147,-0.5711217687505132,-1.863200128713185
0.10349439516729016,-0.22836636955098116,-0.4881190977430342,-0.040952662681994316,-1.3596450771802626
-0.5570490091070032,-0.18121765624750005,-0.46733565481512407,0.3551412656713297,-2.422612462778057
0.06875296409061633,0.13210207748724417,0.05784316189446573,0.08917602988215916,0.7142477353377181
-0.05896196122108398,-0.1796047512466119,0.6657077095542444,0.09332152717611553,1.4551538108458326
0.22999522916277687,-0.44688591316409265,-0.1624378055502753,0.06400226981446361,-0.25087045178815276
0.5503401889242705,0.4582549922885146,0.6803218023916755,-0.26269195934789785,3.1410286991857275
0.12720931321462825,0.04205798975353759,-0.1469340062595323,-0.1681585696461002,-0.19688290177231357
0.12340077299960119,0.10124458535973914,0.07755099594079329,0.14786833603066565,0.30636260409609983
0.08112262090445606,-0.4117052487034671,-0.05027126759895656,0.09713829228272666,-0.26066675236694603
0.25243714806428114,-0.2436471904151741,-0.13141707244509446,-0.03271164443113354,-0.05510387366886238
-0.03032240203823393,0.04491819662410361,-0.09469336777989779,-0.26573961521168665,-0.6032183123669441
-0.08581660679630647,-0.5479926149704105,-0.29935878216062833,0.15659833993023406,-0.867109876968644
0.1803919434468674,-0.35781463162059984,0.27420308276320177,-0.14238489538641733,0.46389709953941766
0.017932210560543678,0.3613776657049767,0.15767818658625837,0.12469083003225791,0.5636268899807643
