X0,X1,X2,X3,X4
0.04548355923114516,-0.34230489900829225,-0.5177759704957158,-1.2900094364666799,-0.6275917282570165
-0.2631867295130094,0.05374925952055045,-0.25213287997383205,-0.5530020523105297,-1.2853677177876954
-0.12466992095428737,0.4092778670415909,-0.030556278669330722,-0.15722491469971117,-0.5289317015880393
-0.11243475800482923,0.3879730797490629,-0.18107740711573195,-0.5645636230416977,-0.5982658589836505
0.0026891865743745038,-0.07599253019622972,-0.09605470737597052,-0.36350417962965365,0.3647567080301936
0.06360688864212753,0.21779568384725861,-0.009459258075786112,-0.15139390596056734,0.07427515813655858
0.6735032110004807,-0.12431667159313801,2.0839050871948928,5.0926179972327175,3.405562998520306
-0.10978027231363474,0.2682286441476102,-0.06570943397328921,-0.4886168213461507,0.12513231303693123
-0.1388011266106636,-0.14831604504269894,-0.05467801520011681,-0.21057560701538106,-0.6806372689723925
-0.021736025596074602,-0.09102577017394882,-0.07984555012199002,-0.5178008845576123,-0.11774186534491837
-0.11373647348195493,-0.13852380256453237,-0.3312839754936186,-0.47236953052025765,-0.13090174447742342
0.12416751005504724,-0.255049676192718,0.166562996705983,0.28692904802239394,0.28884308020248894
0.39859040858749883,0.4744627671696399,0.9803001359693991,2.8712555567793565,1.3228530134840466
0.25895421437925403,-0.19314623997542904,0.2259273370316407,0.7318791388120679,1.1849394409955378
-0.1832699530499672,-0.42812364418178933,-0.9604030749892611,-2.6286779407721115,-1.7454730799027576
-0.17330302840610282,0.0672559197583897,-0.07648944916990147,-0.6618021182379479,-0.8752842848343418
-0.46611815419406005,-0.4676671745817799,-0.884020939744536,-2.6039403938841494,-1.6773500967417259
0.35728159392054565,0.5568043563468729,0.5865799980735842,1.7533970194999484,1.390567463958527
0.30819890531272515,-0.29388880468504025,0.4258125258631428,1.1864626610831526,0.7320305574416718
0.10103599746775918,0.3928750795803358,0.08459922114200255,0.71941767691639,0.7044645165846171
0.10762418425109499,0.07632651824109588,0.4314967288339956,0.8891972165009562,1.0106008431124247
-0.2122347923650639,0.216629945417582,-0.41738912077759593,-0.8319888102003121,-0.4686927590264828
0.07747310628046865,-0.16742809737670974,0.6727031649204966,1.746042736528797,1.2754946389122221
-0.08273180783902274,0.16694651832789706,-0.0034179275876858595,-0.4314068915884093,-0.09939554653385607
-0.2205045648349793,-0.21250178016701357,-0.611318665012755,-1.611703332834495,-1.3200760970217018
0.21460032853228828,0.2811013835359829,0.08814343465008911,0.13872419650325346,0.3917766875061056
0.08823280539220144,-0.560447084337787,-0.081944011633833,0.09805295465446898,0.009728647615679147
-0.1798002314925675,-0.12799716857842064,-0.4362622732590817,-1.424958834181939,-1.2645683725061339
0.6088718219035553,0.06921074539270272,1.1186555715986022,3.226783286706075,2.1121443683034236
0.2329277366139981,-0.31479244657644406,-0.0859049933292072,-0.13744899822195203,0.754035215707088
-0.2871916176201974,0.04777364015108907,0.08254192167048469,-0.2903728052135035,-0.49277504985768
0.21853860518008247,0.38346288786580823,0.2743331011891945,1.204972954448837,1.0750706297045254
0.12132206143083546,0.3159633091691957,0.6389434606908619,1.4231697123392089,1.2431891756269196
0.27630823296356755,-0.16162205935957705,0.13920904822809183,0.5589746225650223,0.17007873632691684
0.356769628559264,-0.28963729839854496,0.8093263428992667,2.4328339359794917,1.3718549992766724
-0.19009782452618393,-0.41441532824855554,-0.2925894076896502,-0.8404232669739901,-0.8149692089417051
0.07069272628716146,0.025788621615552402,-0.025450074851823296,-0.08742747247712143,-0.1715084050807733
0.8178963961856711,0.13077427972378397,1.695098614905387,4.837651398213705,3.4592654599903727
-0.43559916267773774,-0.11844044089539069,-1.0680536583715177,-2.6669155329756786,-2.0430335035508356
0.14068747409487933,0.014278921415751973,0.17885085682215962,0.07374705319506059,0.15404263231825854
-0.3975468400660307,-0.24840934650765087,-0.8949394497421499,-2.037941489057843,-2.0796640359560588
0.023033698367748632,-0.5634317861017274,0.0024857133088638517,-0.05198348226408651,0.12431411688949542
0.10846679613608859,-0.14244432625772974,0.22112413157912153,0.7281207901361281,0.6767420697046816
-0.20136091309735543,0.021142804052084845,-0.41778206178572425,-0.7056853233003161,-1.275853064675187
0.10962118328675093,-0.3022526838652713,0.04783650870184897,0.09044876058255857,-0.1303293437664514
0.2808145808248925,-0.16339908068675335,0.43330103328100733,0.9044303183468347,1.2478756543140215
0.4861126761608778,0.20657223429818342,0.39670485741807215,1.5954396579875392,1.4201585993080177
0.33264210423920043,0.5560234946290157,1.0245378227017479,2.7766327301676648,2.2963347701526975
-0.22654993203098833,0.1449232152760155,-0.17523025972563377,-0.640989841239147,-0.5809513125626372
-0.32563168606207343,-0.21892715674260213,-0.10544175735025868,-0.890365793391217,-0.2263182913465983
-0.2753769338095911,0.05282729025176378,-0.6981521984455369,-2.2607686997383314,-1.4746242958973368
0.10742635397812927,0.1279960186501758,0.4894780390169497,1.4317860084921081,0.2050165992121119
-0.13825962885274815,-0.04083622251383654,-0.37625289793448913,-0.7912645557286709,-1.1222055538623852
0.1665396679048975,0.2671045721704433,0.2576567242898374,1.1052844832997737,0.45818784296963877
-0.011541398611400263,-0.07905594269248983,0.002718796452177808,-0.17169141047659037,-0.03166143783489002
0.08181011557076912,-0.02996785044382993,-0.08054715718932948,-0.3419652974404558,0.0993648773433069
-0.44402394125404393,-0.29175732813828553,-0.7922781409079253,-1.8961083336496471,-1.2614424349387847
0.6169823016354811,0.034904778597353636,0.3823306949038888,1.6498247526592689,1.9768047305664074
0.2764963324567696,-0.1096697112152276,0.36657234793342497,1.4153575439962098,0.5347665522989691
0.33317889749939283,0.3299980071563106,0.37587110373009347,1.1753499571297223,1.2022153084952867
0.24449430476102268,0.017040963563967792,0.7430476777007837,1.727690682516018,1.1862907915046588
0.10228058897767352,0.08764316275262403,0.04997574731297813,-0.008153731538053266,0.5333917594433073
-0.5599799146341766,0.23886555312469682,-1.5627095555510397,-4.152663985583573,-3.1104956236024015
-0.37776704388384325,-0.21164430487279198,-0.3112100603969113,-0.9592785390928895,-0.697274653215893
0.25137247924916206,-0.22343284938750385,0.11327982471759379,0.9089292169406615,0.7001970370844749
0.290596376181278,0.21701546908996078,0.6831010328265044,2.1361738725500223,1.5132696208393486
-0.2540836212004762,0.1421162750755042,-0.25702712774533076,-0.7104519639123956,-1.1010740656447138
0.09664878846849802,-0.4201087173675073,0.2076635726356286,0.9614947680457919,-0.0739895347879056
-0.08109774856768749,0.004186732908878978,-0.2333841816895994,0.04001596970513355,-0.6685005122254635
-0.06932320260652983,0.13719023830427435,0.10653357556668691,0.3236637165803353,0.8259002241282982
0.12006102359447618,-0.10473987808743808,0.35683577669816635,0.8779547088343522,0.9606288050364562
-0.35521429308308167,-0.016336099872481583,-0.6286704092763682,-2.100179304154014,-1.8497053556734258
0.28556239659649557,0.12229794197964532,0.7657556443721532,2.0696996355359962,1.7697892754077829
-0.2951132326732856,0.005683896772434882,-0.31067435552225753,-1.3597525131740438,-0.8227751209915815
0.25649328385948034,0.10569111252792922,0.4982969520446272,1.6106346354553533,1.1564352568896314
-0.09279299953045143,-0.035029153550611924,-0.274834254512762,-0.2964800264440235,-0.5929864813189825
0.6645849687219861,0.5070503473915164,1.166243069850597,3.173330851190779,2.648303272561482
0.14833251201757316,0.41093058311498754,0.9246553077075816,2.2284115407140934,1.4006332457075756
0.44383074775356807,0.18948651309963013,0.576463975991101,2.0200329055050696,1.7781353415053205
0.2800629699926228,0.23353921246448978,0.8902639648222181,1.8775240488697849,1.805792808853304
0.4283018539023885,-0.26068648413602163,0.7288414498863873,2.6701854446822306,1.9237169102165244
-0.09140909596937748,-0.31369810865720776,0.3892401076700699,0.8201684326122716,0.19274254097037422
-0.5965308534018868,0.33098998638368177,-1.0691761653572638,-3.258938999254731,-2.8922922009999477
0.3316349295725612,-0.17626179494184918,0.3936846869890108,1.202024310324365,1.2847161534188334
0.40771334090633915,0.6905443711690888,0.27011691395221277,0.8504902718061541,0.9727475193722557
0.016254763438720708,0.12995562515186765,-0.04116396226403619,0.22455713878929917,-0.31866570798479865
-0.15253376361483525,-0.14640642394273654,0.35704221626431865,0.556867194688291,0.3041736609706927
0.1502993039809086,0.13287137293978507,0.4111165712108889,1.4415770753102777,1.3021409069663301
0.2251986171209043,0.2063276966193816,0.14196992397896485,0.1913575626111494,0.5175233305153346
0.24036010322541618,-0.13338778319080316,0.8560048834305074,1.4970736053572447,1.7091278126934035
-0.38227281406146446,0.17760306886961674,0.10367614883785303,-0.2081700700949655,-0.617019547940615
-0.12762573482944037,-0.30766726080773793,-0.4777323937541361,-1.5646370430985663,-1.1799058838387868
-0.45994897418345715,-0.17131925568539683,-1.0721698071140007,-3.5163579771114355,-2.8797416988320355
0.2396899325356784,-0.29803338344152563,0.4028478256015346,1.314223867559809,1.212512647859852
0.278657279082894,0.15639076667039975,0.647292093526723,2.0761470895755014,1.3255481258067487
-0.1316290158694984,-0.7337050431924853,-0.0347916798211495,-0.6368030696186304,-0.2904701557938595
0.19398905978733405,0.003777870747634102,0.7741897208735935,1.768775942693116,1.3700621955645065
-0.03523617858815209,0.386637312592455,0.710391512360039,0.8935885061563121,1.8725304276032626
-0.615276676547975,0.05131019011838475,-1.005097843874643,-3.6934845354273937,-2.5513171368414946
0.08390373922749454,0.07471982521889171,0.38315284033420377,1.048251792659141,0.9329928194923163
0.46115416238169665,0.6389833597005977,0.37719524905718166,1.4905588188007948,1.219813691723969
-0.12968005980024905,0.10748180800926009,0.09171625324549182,0.05647665634074091,-0.1532645843950766
0.3759340207077367,0.1327560343102793,0.6905721167724258,2.6997090384895186,1.6465741186909066
0.42418690889160543,0.09598836919004011,0.7845300941648441,1.8737789544816237,1.4533940289312897
-0.029206513565497416,0.3529388349386934,0.32476000453646847,1.1168871619275582,0.27832477457763827
-0.39767593568782433,-0.2797610875755651,-1.00936622510824,-2.4332387597889333,-2.0541473842593962
0.2408775714045884,0.09382787603248095,0.07706104130813907,0.7054245464614967,0.34914834016401597
0.2693524692665065,0.1314493950175206,0.7301074623627679,2.349010531355327,1.2398305117171458
-0.0007495252317671273,0.4716113254579667,-0.14726670898807503,-0.36692691043800196,-0.40968021440626107
0.14518434008703945,0.47572702891084984,-0.19843636138559678,-0.39039775537571386,0.04721506653835258
0.1502020389576214,-0.2712057879396733,0.028917490745175883,0.26023335568608613,0.07119611116958052
0.14101897864672894,-0.20903540016757813,0.3722009523784393,0.5646703689016453,0.6204990328185527
0.24372518995644693,-0.7410683129510858,0.8984930249277783,2.269487059423204,0.9610247149958459
0.00669991479942973,-0.30614473727792824,0.09987844217261826,0.31739539833090047,0.001192594525773888
0.5339642249666101,0.039338094964559166,0.7201374935039183,2.1310394150230016,1.7402462308120707
0.010940704352889729,0.1236928291173511,-0.307544682276196,-1.0785322359259983,-0.1894157387048963
-0.07724400747469524,0.04908521235265311,-0.4595349938802308,-0.7838976881642608,-1.0765898913022782
-0.3512800664426374,-0.001264618885507694,-0.8863229145047177,-2.452454040619163,-2.1090160902257695
-0.2544422988041168,-0.42051014621112726,-0.6439421811510591,-1.5310916001843158,-1.2117808434348711
0.42667371322687736,0.3769906042251146,0.7576034020420077,2.574527134214935,1.8015766680792706
0.30381560125887674,0.2140715705088239,0.9544237874878445,2.2745093181236773,2.1059521103743695
-0.08089144752668868,0.20869265951035912,0.3617406828636308,0.7486689935503809,0.6618390940572597
-0.10079292596840687,-0.2471470329415631,0.15259028573652528,0.4598968448927174,0.2290360686921043
-0.5943099725227466,0.06092865226351674,-1.0680917743877893,-3.0529894280348615,-3.3216793020723845
0.46367274308896644,0.13748737506059383,0.45237277958668515,1.2392684676712065,1.5120202449047058
0.18807650382476235,-0.5273563779834378,0.19479371279130703,0.6021545077541117,0.6937984345649193
0.19921234861669174,0.20438343859197958,-0.02941014559338856,0.52991403409802,0.40887462829572624
0.3903539350996611,-0.284775118241255,0.759044883199601,2.5137413350505367,1.7049632191053743
0.17326056703948925,-0.18621447571266253,0.16232371382102911,-0.009545073632122869,0.371039096651091
0.3526905275116905,-0.09542567723832848,0.31896851771913304,1.5528963809687206,0.8736945918752889
-0.17962119021980597,0.10416757669077263,-0.1696672406934925,-1.215866221598273,-0.8344928746511453
0.45374738398781134,0.15252429653163682,0.7959180993961734,2.4418709904570854,1.9137546134772687
0.2196947476151954,0.5083720155369981,0.24351432661379305,0.9514293031539185,0.6175420456057996
0.27616026755134515,-0.29448331735628874,0.4535284760332388,1.1509448374226792,1.279011716614754
-0.3863591661451531,-0.06009321766086379,-1.7292265328487606,-3.541198575847683,-2.982170977262101
-0.08396907587530557,0.5289337755932927,0.15909394169876986,-0.609255081878612,-0.35744678434987054
-0.12293430721302606,0.2348738311399941,-0.020693964689442124,0.021402439528381556,-0.1748037635765991
-0.1109805223777382,0.32104269174071537,-0.5037459522925056,-1.4800700273978464,-0.6118912482190135
0.006585425092216811,-0.2695349518933003,-0.356930689839937,-0.43433006972266797,-0.600656254356427
0.2496740052103176,-0.6017180626481808,0.36949998364146086,0.8458676372577727,0.8808345595344927
-0.08406041281709777,0.0212951360199856,-0.23230935179813872,-0.7265485833473209,-0.9602880364277557
0.3494345233261162,-0.3503181121197614,0.49919763410703655,1.7539420427357926,0.9329193278372838
0.21875948087221359,0.618040296965657,0.5830553917446459,1.6346661984685489,0.81476762991057
-0.14096283789652028,-0.07146415964820121,-0.29897836592722327,-1.0178978342770242,-0.10156062302460545
-0.0390995490865607,-0.10969763520797106,0.392970458867386,1.0275192377021467,0.4601269537737838
0.13619067548870406,0.16599113200690727,0.020502571092890165,0.4152107094984974,-0.26432361586102116
-0.5749634776613353,0.21221057510660332,-1.540496453072663,-4.329627887561795,-3.132476048057646
-0.1252033894023774,0.1796665190267114,-0.2741222835475002,-0.7350604899749448,-0.8422224698653039
-0.23676649014558832,-0.34309210380070027,-0.6986384521094278,-2.0946962874796555,-1.281287423554462
0.008043138059817975,0.5270642105996752,0.05351635119846244,-0.06199600668189552,0.615801437183394
0.25046767142822823,0.09980297608886406,1.0956812162269072,2.7592638215667935,1.7908766687037967
-0.3330380742695981,0.4138146868313711,-0.3629282410742575,-1.0632035153888761,-1.5579401571891167
-0.019866305876831622,-0.18753461509620056,0.4420390966793106,0.6607901101341105,0.784020511496636
0.47566422525906016,-0.03983130408768823,1.029227779925103,3.489409828772796,1.8912605642655103
-0.1822423207947081,0.13798925741416668,-0.03254299248043557,-0.47648340296984115,-0.46111711461152777
-0.4049174461388197,0.8148537031252299,-0.4221487079921786,-1.4590902251099611,-1.6146617890385335
0.22415948080308948,0.29358372438535574,0.44418261850950247,1.1602367825407174,0.8966792115962829
-0.2717987928894626,-0.06323740344320439,-0.9516723314817327,-2.132932066593923,-1.8764988116029109
0.01620594848194988,-0.19802003499719534,-0.18287728320462945,-0.15697266866488527,-0.7646916339902667
-0.014912802784642685,0.05801532402172808,0.06757168153812937,-0.18917980846969912,-0.587221939146602
-0.02250413520209573,0.3469966435229596,-0.46553415423212524,-1.3087057021128918,-0.1210940387560212
-0.07753298761953284,-0.10593056789617389,-0.0007213260731995796,0.21729243285710742,-0.10791414491146586
0.4699946651259805,0.30284972493215906,1.2846852638355344,3.3263794915393987,2.6739266875038306
-0.42918486108709747,-0.35659381447659655,-0.8019505011868848,-2.2694728159003996,-1.7438080740284283
-0.04525207271851799,0.590635549172618,-0.3802005278295003,-0.8606528205222601,-0.9811955282639466
0.5749141071586418,-0.4235023115480343,0.3913916437092092,1.3251544873015664,1.8898087731737736
-0.3996139099993538,0.2754690111539764,-0.3580056249319136,-1.4091009932461003,-0.5352136314328654
0.19895744777353686,-0.31516597708895294,0.4492446080051463,1.6412404258705535,1.3037857879234873
0.54519859089696,-0.015423723235597436,0.7219118234655862,2.6173489603210056,2.2271481616414635
-0.02757930016351729,0.00028277135644599156,0.5478813395323924,1.705074376283084,0.9131984824259456
0.11383424525850115,0.11326072611069095,0.2719376516450252,1.0594558710648558,0.560995515743359
0.0010497031489678135,0.1790589310381333,-0.2992424108173964,-0.6689340693679037,-0.856060441486433
-0.10385944372082102,-0.07261652151038324,-0.20896659964898323,-0.64285660693696,0.38491208903936946
-0.2952681387764501,0.1902669947040509,-0.34178689920227584,-1.3737277246697164,-1.3638020183933872
-0.028748967623306816,-0.44315235650594925,0.1289612337205941,0.46853830718368006,-0.18506499271852517
0.3700687377229235,0.3884382519545601,0.9351033605081097,2.4975805682529915,1.8491199559257174
0.06413940260465585,-0.20515118453305353,0.45888972441572773,1.1332458728023755,1.3537078115366528
-0.3289792416746909,-0.0902745005461745,-0.6799402295855114,-1.6485680839973695,-1.5503763665624493
0.46790521856447437,0.03254402578330447,0.31043351006530606,1.3398231691599098,1.4170640255687879
-0.09799819844023026,-0.17374604935740737,0.23015575870269986,0.4702489857788019,-0.16540858301525405
0.09220188925886556,-0.22312547078832476,0.08505096917957819,0.6036647630997427,-0.05606114195673456
-0.23305124807162347,-0.3587246255938145,-0.011927585612824143,-0.09947270702049016,-0.0822946239945585
0.2826551889965925,0.2694578991859746,0.5322680827939049,1.6023955355697457,1.7236844404241822
0.07253445803188283,0.12199358005846019,-0.3292943929817252,-0.0651581342628984,-0.04913953806995308
0.4851176076808213,0.006460562316886628,0.9759256036697178,2.817506976264224,1.8549962840103258
0.11813138036274089,-0.09333580293064593,0.4793991954278001,0.8077659388654905,0.5900273516765957
-0.2221452919940298,-0.16715813832948054,-0.7522099557698507,-1.8176828327329313,-1.9109222069308087
-0.46889511513676796,-0.15185592414368784,-0.43254510772326815,-1.528452628347228,-1.2947276833961108
0.0652507026547697,-0.3218355518063723,0.0308709915762677,0.5047377641506124,0.1610064568706569
0.018356536268713898,-0.21597949264279456,0.18856804149964881,0.6486162643665672,0.5258501091012517
-0.17520574617577409,0.283085058940033,-0.30542951924719225,-0.38490818915124014,-0.8442883174004284
0.4717240426212602,0.19948464265925067,0.2320440285791434,1.7334127339734884,1.2468017296750848
0.38019423170306027,-0.2315158100953423,0.8016344106848816,2.307923442879361,1.780849877289597
-0.1167075394238839,-0.2536192245928871,-0.005609814866772506,-0.20553561066748066,0.20190890371727566
-0.40886620403932833,-0.10914994369302355,-0.3992127550035134,-1.3979505127357654,-0.9195517848672707
0.2855939075957003,-0.08782123597887102,0.38814585468802976,0.9099006197414392,1.332563752266226
-0.4079310799862405,-0.8463499144847483,-1.0387442742597734,-2.419598686521566,-2.2512058174204794
-0.34200445537341523,-0.14050021868911702,-0.753972604649026,-2.5181329738446365,-1.413792144829502
0.1293436645818012,-0.11967338858462273,0.05875576927071888,0.146572883814266,1.0746945717160363
0.3592285394496609,0.02750363779617312,0.8991732595047746,2.6064823377545583,1.150402406642645
