X0,X1,X2,X3,X4,X5
0.4078437169712102,0.898220351573097,0.10526941480379688,0.349714785576979,0.42031081580450247,1.4318665421362364
0.1681281726573551,0.7762711656853598,0.21383583748990148,0.28979883746545676,0.431021066819945,0.7155823969612032
-0.5475364004331739,-0.8239060334291254,-0.17146551354963252,-0.778444547759429,-0.7754488114647035,-3.370652290030629
-0.1790023052678466,-0.5096240572871586,-0.2874719986644539,-0.5861482553773452,0.028258060642287974,-1.3375295410942298
-0.019375753203923467,-0.3100272169867378,0.258518591848245,0.1629778617113685,-0.3135232405592243,-0.006141855655964645
-0.07009784697993428,0.32515991178349,0.03064596548271939,-0.2285520053804925,0.22673622762444876,-0.009842671802903866
-0.42715825615604447,-1.0641159016847899,0.15750886442733936,0.29985700561476547,-1.3404793246140319,-2.3920831188256524
-0.11493027751467871,-0.13827701154414068,-0.054663013642360495,-0.6324979226127169,0.048233766784166895,-0.6214140892180288
0.06098837853263873,-0.13616284987577268,0.34445885357937234,0.214227140459263,-0.19207267631839914,-0.4702078559600315
-0.017187852444296894,0.20199451879583114,0.3609740213282973,-0.04564383117571515,-0.1130671587647615,-0.8603785860141673
-0.19082185470825883,-0.6324716765257985,0.2879943308495262,-0.3324434511288816,-0.619452549973382,-1.750296719935575
-0.10152840373293813,-0.26519524438821096,0.17563958279941091,0.18932335191802713,-0.46968683761718844,-0.6984498453844995
0.06160773058609512,0.24963344471715698,-0.6762900716842286,-0.031790906792413816,0.2116145636130674,0.581880432570562
-0.6319073775094906,-2.438339643665317,-0.046858028310022254,-0.16067982944925718,-1.3663951714546987,-2.7640290310711655
-0.5413760409586497,-1.0016159256335182,0.004617052977365729,-0.5371897166209265,-1.269952771230608,-3.8985820824552126
-0.11158685925085805,-0.21165038635440764,0.039032735942124634,-0.27194596615113475,-0.45231196198389856,-1.6450259118833381
-0.19520832608062275,-0.6008282154521125,-0.5305119482947648,-0.21869750538282712,0.06639729015610285,-0.30145214973172013
0.23150714123668406,0.43306640022645515,0.6489367483804404,0.3856785918293951,0.5985480788542975,1.7655982187625687
-0.03466414379526865,-0.30514199643982076,-0.010614728068365145,-0.20105343321912433,-0.4114956827866083,-1.077458790347631
-0.3114304950289698,-0.9692344625351687,-0.11472659648709194,-0.11945026473597926,-0.2600399728045823,-0.8811951532003348
0.7332801805801734,1.656350894450573,-0.08547400335793631,0.13158834720861123,0.6167975203186775,2.042156131414797
-0.4792666145610549,-0.8766548973079674,0.2876030734320836,-0.5808335026023561,-0.24206338282222656,-1.8558916857305505
-0.2750691887555607,-0.9620067573871923,-0.4328188043565655,0.11934714232364349,-0.6819532823258571,-1.3004984168963978
0.13379027645010264,0.4255755514232717,0.13967834047681432,0.15422881950169232,0.0025962159783497474,0.31122442125954175
0.2746216297658483,1.0453138271822129,-0.075143603495968,0.11636768368880014,1.1408985778490193,2.6423563587657766
-0.027707422456630895,0.04064598202692479,0.3476883431780261,-0.09759642486481288,0.3374903052775045,0.4406963724279779
0.0020412744790802707,-0.26333447354383865,0.1948985755543145,-0.23206026306907396,-0.2862424377363958,-0.9649005928448207
0.1800798457970676,0.08606015768857561,0.08858511700239657,0.43443394123880064,0.26536448628545195,1.8341294638637624
-0.18206619858647297,-0.17320330650898025,-0.06415650282649521,-0.21714496357099894,-0.24003533612617456,-1.1960994212172924
0.011496509705500878,-0.11446948064026413,-0.22625291251302224,0.1817580308582817,-0.7665734418548235,-1.7452735696916113
-0.202114791292169,-0.6445775138387334,0.6414075992971556,-0.10459148179817981,-0.23170545466848036,-1.270356325250972
-0.018297569722745963,-0.401644250702728,-0.5445370375806964,0.019361508665274786,0.3979588017413934,0.5693561719476613
-0.05955575317812077,-0.025724293877703572,-0.26889314930061364,-0.13126805347753528,0.0438312621858212,0.047533496741476194
-0.15191432219241546,-0.669769722474857,0.006957716708847402,-0.35995092084885844,-0.7638886791675126,-2.32488243801985
-0.03617969493659548,0.3326049753885871,0.09615887177507913,0.3955567586322248,-0.0015106356181791292,0.7424363600503215
-0.012728486692188111,-0.27362701209664125,-0.29997035986673287,-0.11013554686655389,0.12552105280804596,-0.4196655014504036
0.07475550746858395,0.5344836792748073,-0.38455643906357145,0.5823458035480555,0.9575852990736196,2.7780050310097257
0.2866522494528407,0.627413562930103,0.36363332455522707,1.156186136594335,1.1460630107893979,3.6533019436108196
0.0030283736877301875,-0.13018201687982653,0.2146792308480616,0.4655272937555836,0.24550088565157835,1.009499132093603
0.35898790904070865,0.5054230005561035,0.3184499131189307,0.27845722757571106,0.5536718628389989,1.7134606038711186
0.40220467174524077,0.6220143502892115,0.03977531492909065,-0.13718623729567453,0.6891186857885225,1.6419942725783603
0.313684832709848,2.039920413706091,0.4210273698609752,0.6876900139538448,1.7297948779181889,4.346509549503291
0.06704632197001247,-0.18372999202173118,-0.14621159906109796,-0.5109987838038166,0.07995216793981644,-0.8302185812425886
-0.35696431567949,-0.6015850085359068,-0.013127039718260491,-0.9401175946472274,-0.2935902298290243,-2.6224474525981956
0.4146407431314743,0.8925986126884361,0.12638146006062825,-0.01425889425326382,0.3565354996931081,0.9982338626955214
0.5194509129007696,0.7489990422907058,-0.12383055815350369,0.6985088932355563,0.4385689382611354,2.3153872595393974
-0.26531481704387005,-0.947043169774642,0.27394143749815275,-0.3792144738400784,-0.5281215958572175,-1.679759300814261
0.2196047586351669,0.15740379886943412,-0.08101432353001634,-0.12419095599000693,0.13851340241142357,0.197001658964558
0.22732757856789784,0.25803377800333244,0.37791045769172804,0.2992145601020222,0.11847188169756036,0.6980817206468205
-0.6483247668868116,-1.689942391538539,-0.045055454288091296,-0.44843627393615504,-1.5202092585040954,-4.2474648350223
0.1789575197455302,0.699070522460599,0.06026192796220933,0.4166237129395276,1.1038049684328362,1.9505351228840317
0.04708468517155694,0.23527313520952453,0.02376770257411344,0.07075957824948731,-0.43920204857280437,-0.4796399077928899
0.07638334706782106,0.15801342606023158,-0.35810827892800395,0.02814107909442816,0.6147674297451379,1.1606315187141283
0.07366090236122773,0.5180478616651775,-0.13715364175700395,0.362982312723237,0.19451990056699678,1.0782529391893014
0.42157536088296227,0.9042631660069015,0.1621785697993608,0.28346665692995787,0.270599020808123,1.1895703223591128
0.3695744032850927,0.8592130204488653,-0.19972038802661599,0.054599352126779715,1.0691674529250998,2.6537350500528185
0.12946459841869315,0.1418812002731823,0.22918721032800526,-0.017951260134666622,0.035329700075178175,0.1936285647631803
-0.10477502734350856,0.020839393281567503,-0.0464383837055355,0.07762304409480805,0.16489797637218087,0.9676098524669123
-0.3949757527978767,-1.3999871981495315,-0.07350003387874715,-0.15566114820373309,-0.8766296965720092,-2.015831740503441
0.3778045256662183,0.6694692659457364,0.3969795091391893,0.4354464981209463,0.7085364298277005,2.127568725792664
0.05741281720640769,-0.09937518954700855,-0.1995626642385573,0.09322312870598935,0.14119898887918764,-0.10447350458923454
-0.10180077267419757,-0.32915606580040085,0.63354290575365,-0.45748077810711246,-0.1290561304318255,-0.8757722044872128
0.040134513615919354,-0.022404239818120203,0.5219824681630619,-0.07699393033271054,0.6116817346410948,0.8450462189035264
-0.000365452624994673,-0.2131596853378296,0.31879510376166015,0.5027338986203334,-0.26683779737976554,0.04906567908502002
-0.03785541079629297,-0.2501480999793225,0.5098700895315783,0.06747366149174282,-0.074287918920072,-0.2981275974358481
0.4230239417673855,1.5471850344495812,0.11191842650487605,-0.1335984927159311,1.3421431172692209,2.7341618769694245
-0.14773211169161818,-0.2837571126794849,0.4075166076765162,-0.3226106119625686,0.27544186233998147,-0.3278303898761166
0.21486360320213985,0.1603168032303834,-0.06462649108889332,-0.3832060958584801,-0.28874348590991306,-0.546319347753286
-0.1847003365099769,-0.4917358083289956,0.4296363527299509,-0.5333395802042089,-0.016511300026377074,-0.8234101096214291
0.011119907963232726,-0.03989124639274555,0.5945193480720217,0.5546343827528881,-0.5948539252903527,-1.3187939214371323
0.15350202568874538,0.4337409700648411,0.1309917339204376,0.6572287303564587,-0.11761009452177928,0.6547226639125627
0.1308935078005727,0.046910086639222526,-0.4170847415668855,0.3769809052259072,-0.43630344381084935,-0.6162434374915376
0.6352349090470779,1.332594227644528,-0.26183210262419543,0.7530829365883693,0.899858673818544,2.425015512093267
-0.18442991480763346,-0.32983342743506827,-0.40125745504827476,-0.33298174132413305,-0.12108337794706511,-0.7785326280272016
-0.2598398826020657,-1.1898272812429314,0.003953799981881041,-0.227947301722721,-1.0424994031343569,-2.6693130787458053
-0.3948824225574894,-1.083652900136778,0.4506514311705915,-0.16024922006846812,-0.6397807034600409,-1.6326446986001417
-0.1472200710694124,-0.3210155493178472,-0.3830115609284645,0.11011069838778972,-0.15667622222658906,-0.09998068087951531
-0.1242644733674507,-0.4475838012331187,0.23943559722946545,-0.12400366487266898,-0.4012021535428266,-0.9072285016203109
-0.09697049230410835,-0.12417307691336193,-0.2227841326359721,-0.16882775736842176,-0.49452910201960054,-1.5223831937682824
0.13401706867281446,0.4277718647361302,-0.1378938417972134,0.267048391595707,0.7847068223142877,2.1526843978520454
0.02802647952705344,0.29577514826153156,-0.20668892955820345,0.004475711828957209,0.1248049118712016,0.368057193297895
0.18217642072706947,0.5010113303366737,-0.23319904832343136,-0.03703407185381968,0.11085389973316895,0.3397428361061766
-0.47896664486687207,-1.0058508012499618,-0.14102058175301005,-0.6037715233902914,-0.773689976571754,-2.5584175233826967
0.5983157431212965,1.219728776481193,0.5010499137373206,0.2516543903962216,0.40663998422135883,1.8440322120729942
-0.16718120041732834,-0.31011927589371546,-0.5772682141471152,-0.0020211578810010594,-0.445757402710778,-0.8093289302623335
-0.2594566080721517,-1.072522565948787,-0.23544226085867412,-0.3711482093943236,-0.6692310831156824,-1.8207418196469227
-0.1482117414416895,-0.48036327007138774,0.21482277242657294,0.11526739156422991,-0.5868262055410013,-1.1011019792781462
-0.3061639037092492,-0.33915179506992044,-0.08472723855148712,0.16541621533485196,-0.494194027027004,-0.9946128809394965
-0.04619449880956414,-0.27592872527008216,-0.23809931993430844,-0.25704456437504875,0.432465821607626,-0.0973503427853109
-0.022522714603776358,-0.49333048320947404,0.2606270591365741,-0.16747828412154941,-0.4112127329453333,-0.7654983628310136
0.46204870201150383,0.8551535100554827,-0.07147954041818824,-0.06627995915231893,0.6442946706494029,1.4762924487377656
0.14047674150006376,0.47436069117141344,-0.20629743949871765,0.10731047560316394,0.33556077409261015,0.4445942737330095
0.04606112484310354,0.4341525717770276,-0.32450470325831265,-0.22453178496879073,0.883487442524119,0.9258538916086514
0.0717461262041977,-0.4465912779599649,-0.1974632553524175,0.40721309816046625,-0.21849934672464227,0.2789603280733929
-0.12607753264958485,-0.07727957489678522,0.1323605304896685,-0.09302538819133528,-0.2770830630251066,-0.520893880626251
-0.11987346668776969,-0.5635012659686232,-0.2552683278871227,-0.003012947792016968,-0.04275631606319974,-0.8445296429892324
-0.4326925474749244,-1.103673965763178,-0.06831153491337597,0.05573385253525964,-0.8620402340577442,-1.8547304464760193
0.680869245716386,1.4228326041349226,0.3778733145457954,0.7611259500856331,0.9846897091717846,3.804562232334055
0.23033470298127215,0.2486227195925267,-0.2283366379237554,0.15230280115136402,0.3305791952811439,0.8918683728683297
0.02470690943804203,0.18851561621177604,-0.5032527768957226,0.060660685511724634,-0.4655910275886957,-0.15762926857834847
0.5501594175230942,1.4617389101614766,-0.11803285120377935,0.1293764690418604,1.1639325924155484,2.694621847749685
-0.39695885419976645,-1.015458251664237,0.2658182490668993,-0.21479153587587135,-1.3086760327474818,-2.9263457076879167
0.01778486852401851,0.07875698141882526,-0.010310816907275214,-0.14550081902323259,0.2732712809209438,0.4297472510976383
-0.5975685546095685,-1.6686761546757791,-0.14121734880912426,0.040102165544141366,-1.4551901094352317,-2.841923419467439
-0.3703998404796572,-0.7351543359018313,-0.08438292967905327,-0.5749100912049414,-0.7304090811927723,-1.600619239678062
-0.024368180602606038,-0.15372835467816787,0.4425967297488627,-0.24023337861135077,-0.14626844244332238,-0.9650886979232144
-0.15653094423555222,-0.40432489721327425,0.31139486843839087,0.02845916827287323,0.3686016250436568,1.0662083135270652
-0.5095102428616144,-1.0750063964606873,0.0969704054030898,-0.28411972856208556,-1.03888730836831,-2.587474947421327
0.3105198735205385,0.8356990464421433,0.05618300568864058,0.3050895342378757,0.6470409526197783,1.6903570739288498
-0.21954568885097495,-1.0548771891533746,-0.263224902167577,0.1311233217399566,-0.5599600018257852,-0.7210298953862034
-0.6358916830655045,-1.2215382388343419,0.20066015094745285,-0.15120734868947522,-0.6687597904862029,-1.443739339447499
-0.27773556881482203,-0.8354220215060175,-0.1388908626268558,-0.2821043481009993,-0.09361162663382172,-0.8337220917450138
0.27973679519181943,0.6961440840442775,-0.6056556470463857,-0.1506839381609473,0.6284383052461047,1.41648813217968
-0.20624408689654541,-0.5121086163253704,-0.5288023071243365,-0.2020835514646636,-0.2364553906898344,-1.1401386493555385
0.2959083459075506,0.8418311950461228,-0.2854239814300133,0.3317331419668833,1.0436172164770714,2.8896294032213032
-0.17335665267486555,-0.5266185772805266,0.5493292009119326,-0.6265956489675418,-0.17596084682103402,-1.1438431072757338
0.09644699905571864,0.5538213176093632,-0.015453116808234451,0.1571213475694025,-0.06748867893649285,0.1792235482442724
-0.1435273726451162,-0.6379636399699393,0.05337219364083173,-0.4952765017741191,-0.47707088756914273,-1.3131453431888584
-0.29940899539626536,-0.46983699651163235,0.12554760203728801,-0.17499185467243064,-0.8970842133188028,-2.1154371484190704
-0.05028114878034847,-0.13110957604412224,-0.24286045454642408,-0.1929797964504797,-0.453838867815221,-1.056915753362866
0.03872761331610458,-0.44986599589627624,0.36744290365695625,-0.277855375515075,0.13856457038712916,-0.12321889903268626
-0.35540143432619836,-1.194002006742107,-0.34232163651533126,-0.3618579515378815,-0.6307507323749408,-1.6351603181643162
-0.007492407390079442,-0.37625790548675964,0.08297896872969009,0.024114285731094077,-0.052260669192033926,-0.23807673232266513
0.005933523816616215,-0.2722724944493024,-0.04325273522995444,0.6388909356658965,-0.5213448548609396,-0.14853811078044035
0.13566726838905738,0.15373377556441972,-0.4614201155784571,-0.5707938882006027,-0.06886881085940436,-0.7524520869179909
-0.4538092575519091,-1.2307433295047987,0.33548285059967037,-0.4912963179432318,-1.3214184357381549,-3.4976353550707038
-0.2542207872354054,0.021432273010346337,0.140888247634546,-0.2607981186605158,0.13097295088306082,-0.15993059333984355
-0.10056767158719818,-0.23995162724382832,-0.3574408162289837,0.18308761129167372,-0.08364072978886959,0.6606487540180812
0.19897758044951805,0.1676498913911365,-0.02037223654520709,0.15171152489375309,0.08818476672351105,0.33065360420848733
0.35358261241252115,1.4518593940915978,-0.8346497573307426,0.1758719446555964,1.377542250989822,3.1997111338493314
-0.06274075399202166,-0.35503578073392206,0.4538092388140007,-0.24214130606924267,-0.35278616771590854,-0.37641128248946076
-0.028550886720362205,-0.01579894956204545,-0.029819668662095324,-0.06457057912259874,-0.14132775563940128,-0.010519898687436857
0.4065931164058725,0.6862093808182894,0.41481520520694,0.6333621940613122,1.0174557614537756,3.0260209483820923
0.009175623425884988,-0.27363704042839865,-0.11524282033393762,-0.17323871197486634,-0.12548236519017086,-0.7739737514165475
0.20081925769951633,0.473536475130227,0.15191409270063405,0.01803384860993773,0.35966945900693875,0.6284279655666993
0.08655181079296537,0.451580201396096,-0.178429694473825,0.15139162973032122,0.1823354175122368,0.32116309511627733
0.2356295839988806,0.5448094545025792,-0.09207592648880385,-0.060647587424280947,-0.08417977464428922,0.5716867340978282
0.5256003440525694,0.9538020154932543,0.08943799477976341,0.3952903564842884,0.7733800183260173,2.39411580625521
0.058455897531943954,0.2577443663631274,0.002409810168549722,0.06499746433317632,-0.14676705933057632,-0.3740397315463342
-0.4481437307032319,-0.8569624599153698,0.04920921321393726,-0.2075130060257972,-0.17531443911389416,-0.28317984309264044
0.22322327048706633,0.9366649267478977,-0.49197720676185097,-0.21021437389990644,0.6651170628291333,1.1397209049416541
0.2791922648570724,0.7047011829059848,-0.09089716824805137,0.5547857500264411,0.5309769724060162,1.9044264858241402
-0.08608099978757612,-0.4205352526834475,-0.646970868072821,0.003924740250427022,-0.42408428702145595,-0.7102139139536973
-0.3082285621974757,-1.1508136922142858,-0.3319678420389941,0.17363730824310006,-0.18771867449284696,-0.4537536984980111
0.5995681031103294,1.413935163375607,-0.11124365379620968,-0.3609511065301474,1.1847763592741705,1.925988399566586
0.05366503975936657,0.061008659239463914,0.36756265094234936,0.15769443590052196,-0.3977051010600544,-0.17705495006110306
0.093916605944155,0.13766606166474932,-0.3011019036918414,0.4150213501815338,0.6294941726497532,1.319653146349097
-0.5552228257541796,-1.5012172732567826,-0.09781156852818453,-0.24122700194558885,-1.2778352438125973,-2.7927340446557047
-0.22742962918498097,-0.12835316144560954,0.5832216144067683,-0.4762189387712418,-0.028601507295072076,-1.1041307279654338
