X0,X1,X2,X3
0.29839359852330727,0.5150099014473581,-0.304043815778442,0.8082216128838803
0.20079274105399916,0.2779500061990787,-0.19341102772478913,0.17806924827273163
-0.04725729410578955,-0.09719393087109701,0.09055415423379504,-0.5492414807679211
0.15679441246769443,-0.11533947507527167,0.19485523558278123,0.03925599734109014
0.0744616933446337,0.20540951368476185,-0.165576440592829,0.1650006663370871
0.016959163673798454,0.1386893462334773,0.14016298034364982,-0.18117155800779777
0.537142128888096,0.03374893286524322,1.1062787389421362,1.4316352890856316
-0.7522373200667674,-0.6892052289002271,-0.8561037224710333,-1.8876792517287044
0.3502501297473897,0.495328344952506,0.19911775406442409,0.4573386772110876
0.013396933025632099,0.506564826825353,0.11144669795516274,0.003300343304208482
-0.4914928499928775,-0.7165510618420704,-0.8182638890747429,-1.2013361246099792
-0.05149048954212436,0.14934281541510033,0.02334488211167407,0.003763663237258588
-0.31521010030026414,-0.09975634495997276,-0.7576758716838013,-0.27976537747489666
0.3069583189440289,0.4377173897429535,-0.23698067148649402,0.5845713319409782
-0.09499190509868753,-0.09223744717727163,-0.7160393338625214,-0.6190857596950781
0.3321412403057136,-0.04907248776934353,0.6658310791812134,0.5233451686625198
-0.09784751153087864,-0.12479636800085504,-0.014892896838943723,-0.46873126367219153
-0.23381389422790338,-0.3393128408923939,-0.0925731209602025,-0.4959364052221181
-0.322293929876493,-0.16415639607833282,-0.1014047743307421,-0.3342638473696718
0.5674793059491868,0.3511537988474437,0.509798057465658,1.2851972861817555
0.48641894936802793,-0.08290714687552181,0.7856223562351763,1.2499246004855544
0.229146762001681,0.40641649444746175,0.0642603182253814,0.615512421178777
0.05710444764873133,0.013972843923656695,-0.48167093333553995,-0.11781922531870004
-0.46386319983363133,-0.04535234562803825,-0.514494385155413,-1.3231367174282906
0.254294261086523,0.2196516495039294,0.28111610317813324,0.4416780868716169
0.28688228308757363,0.4921943607507192,-0.14736154210695152,0.5027544735128082
0.3789708676481125,-0.500266607221505,0.2083352824192195,0.4095935493846782
-0.12554401856870018,0.3057288469409841,-0.4602949620316658,-0.6552111953109476
-0.36083262396671095,-0.5890099315389492,-0.17019228945660675,-1.185201882872754
0.007374771660013131,-0.12830097132357518,0.3046574135905462,-0.11621445553621626
0.17793974243693886,-0.2942650852739046,0.08265494089770498,0.14042933780092454
-0.2589894899062061,-0.16030663973696885,0.11799478565522667,0.17173720669624593
-0.012752276334612385,-0.4541066906690028,0.17839062493934946,-0.15474300469275792
-0.20683550624275251,-0.21512581410136225,0.13704030341789467,-0.8077219949954999
-0.11054950683193926,0.363963300188159,-0.07387245835518814,0.10663281593925811
0.29098273003673114,0.42228829916436617,0.16097178100771953,0.9751082853922046
0.10297331787216557,-0.19156181789890092,0.30594882076140867,0.05691786488949005
0.32878908806323726,0.3815976447847471,0.7202669827133429,0.2759141435468416
0.14383759424483883,0.501108167728646,0.028848840204586237,-0.062452659570840285
0.07899807308686324,-0.28905750389353174,-0.2098439170221129,0.5685267782603616
0.032208744956729596,0.2527024627091193,-0.38125720835777827,0.5170246779479934
0.07363885806638007,-0.20986186765827028,-0.06090652307037504,0.4953398250437095
-0.1463059629013204,-0.1485001789080605,-0.46847629628529197,-0.45281303714137044
-0.09875089564369792,-0.25588023104297086,0.42212813677324657,-0.508163018326736
-0.4418454802263679,-0.24157799954972523,0.007927141111419178,-1.1123702493803347
-0.20369152825447193,-0.7346826497540793,0.10168842008289117,-0.4945759741710461
0.12136178060041955,0.45758051876971767,0.26581012702666673,0.19400619020218796
0.03332761660199205,0.13683054784362378,-0.1701083154171496,0.02429518759231094
-0.10318423541158826,-0.38827339103664926,-0.32474144136368155,-0.619996631933433
-0.4128087217654269,-0.5210439039754118,-0.21248847078705113,-0.8405109849624524
0.28449313481964006,-0.6201229482579824,0.2745110593790998,1.0648855947531577
0.09244979235249615,0.2678340488421582,0.308515338347247,-0.29256918603298177
-0.37234586413785414,-0.5008040057530574,-0.16545412092978626,-1.1980563350470792
0.04543826540487352,0.20043713062832946,-0.24449316306800514,0.04580901758983716
0.7251775667616192,0.5222841523572883,0.8117370574375955,1.5227383200438922
0.22845056088317264,0.7657120912070674,-0.43148948348627003,0.8817121547516424
0.46157294676374505,0.5288202234581045,0.6608653654240796,1.6929513283213877
-0.11280830318507626,-0.21651774396921347,0.23412487525152273,-0.005846273813129632
0.012361157728201599,-0.21260417137369877,0.20860230033447016,-0.22730531776966825
0.20250136194385085,0.01649265952305734,-0.06965752521178986,0.8553148052995155
-0.34291976269421276,-0.37584693128154373,-0.4526826335830665,-0.9070448427000616
0.501849398275171,0.5882339919927411,0.5233824001771088,1.1220945836289948
-0.27356719319809425,-0.17661937315199763,-0.2013556050434992,-0.4368808775445445
0.1972134857701605,0.3968994699939948,-0.06195629217642282,0.385393703945931
-0.7076375401150212,-0.3230226745317981,-0.6496501021453801,-1.7985954905401722
0.0692202919542422,-0.3936639545304648,0.48322687215124277,-0.4534391036088766
-0.03706830251174667,0.4211702098010597,0.1665781849694232,-0.38861846895607366
-0.5817788103428275,-0.7645067455279122,-0.5916978538322004,-1.5362569528697974
0.02281126526725968,0.3047586791218564,0.062472919411089,-0.23439283873625547
-0.5122644195592021,-0.7939650845918902,-0.273372626236947,-0.8002444248535557
0.10644309792348515,-0.129481841303419,0.08980630801721856,0.2804973964348363
-0.08529290057061115,-0.24284702864041907,-0.5612295667687077,-0.08651064788931181
0.14076511263323527,0.710744546732743,0.5904838194420989,0.16492432827267964
0.06323996102653447,-0.04584153401324996,-0.013544446839187874,-0.49340125710121874
-0.5169214607534919,-0.38017172355843437,-1.0399330511715783,-1.1077327923938691
-0.27078694694697,-0.22015554018105138,-0.6432216715500051,-0.7523482141841562
0.006389673964961053,-0.29576586995740767,-0.03777673194973494,-0.5036691959715404
0.12059055335316073,0.02699837325481634,0.2839489615503744,0.8699604634029849
0.285823957742543,0.1905412114181719,0.36016769331150456,0.463258333788791
-0.08665803976686655,-0.04405973967316522,0.2646421322198138,-0.1027169164350469
0.019290979062362497,0.34090287483384807,-0.23990076463563756,0.41396536743925744
0.09141128295205796,0.15807463000119304,0.3918916850919224,0.4960109917437553
0.17356301451008904,-0.10624893365635454,0.529707194610459,0.6289241781807011
-0.16385442495352343,-0.003929989446920176,0.012802065403672805,-0.5461135425311276
-0.029860964671162518,0.0018889311959394764,-0.031200563173538504,-0.1725072196095973
0.29978038730378004,-0.3189587740459771,0.3100616100506206,0.7026848208591396
0.23858560104863247,-0.0237155747795377,0.021636947217888364,0.7571075196512937
-0.3630052450609516,-0.31419545570408014,-0.06796565681116892,-1.1080469523966874
-0.25905115612377877,-0.30152229333021685,-0.4950871854778873,-0.42146151555273015
0.2793235164683306,0.562378877078216,0.11297476650042394,0.672272870048392
0.4824351504621631,0.155490731910463,0.8014587394181126,1.2788391489079134
-0.09767566007201806,-0.5828584061379005,0.025786864525464567,-0.3556333814819639
0.12764365950299258,-0.05050536164144803,0.07458549105203596,0.42174020604826634
0.6362258570897522,0.2877482391263352,0.47459349678616763,1.1858445825881316
-0.03592637311571044,-0.5419788671321362,-0.3454464566386387,0.01160443910171019
0.3103453084215235,0.3079712169100546,0.22601494797164184,0.3927869595358647
0.1001893889251664,-0.5201493262062664,0.14661126161323318,-0.16402417267790634
-0.18033480699673718,-0.03339749071421422,-0.05350481520192189,-0.6273848340569685
0.299526285217108,0.0838118581186757,0.7679906511597392,1.1020181965825542
0.02230166366350802,0.3314748256044412,-0.09305572488304255,-0.29602082418416364
-0.23967553907836625,-0.5003256851842077,-0.5406964775559362,-1.1268419357014232
0.4138598318846115,0.5739658469993398,0.31400628817396126,0.5922516648917162
0.20457778563173915,0.09826414558359745,0.1553685313682629,0.29471710876299384
0.23943397834776645,0.4343557682721271,0.3704614399252848,0.47966773615311636
-0.09800672656593089,-0.2819909626959292,0.6156155037644645,-0.24346427959113115
-0.09170072677305895,-0.4821257621000708,-0.011409934226899114,0.2253723792422947
-0.17447284159064122,-0.08018741836350059,0.21825701415312296,-0.767796935626454
-0.34425118739261207,-0.5634559346310236,-0.6216215029059375,-0.7063193943096823
-0.11987810050162474,0.32606542537970085,0.2737201189173049,-0.6894135155029832
0.41368319833277994,-0.010885966983833317,0.31118380767340925,0.8821786039680326
-0.22720718158051914,0.0034837128858470623,0.12349796227096921,-0.7912921333936451
0.2787557906935074,-0.003265418718132407,0.2794950701387338,0.8637147243263672
0.4267411138783256,0.6198615479954444,-0.07498041513496878,1.4952967750690827
0.09432590079651901,-0.028056267207292235,0.15403443781810142,0.601642089710273
0.1552426274214529,0.13094348163595176,-0.19455363200736925,0.07933159368274895
-0.04128497291849065,0.08971078824185748,-0.09669987050483456,-0.31349316657439735
-0.216238795758427,-0.23255065509340078,-0.14044264694933434,-0.3819095700942275
-0.09213850836471467,-0.49766818729683004,0.1765210158684678,-0.3771718714886981
-0.3025674806184938,-0.6966233320034249,-0.16640945255049522,-0.30266305373828295
-0.23808058717510208,-0.2719480789667952,0.047264777650754985,-0.8356373736648997
0.06563238800147649,0.3852149534629589,0.12332745145717416,0.0010288063228793554
-0.1314683902662508,0.1133860556784648,0.03562599708955881,-0.02204980622640218
0.02500480907674507,-0.4159191847047465,0.43004359832371203,0.029443390105541534
0.10802852625780789,-0.055986517751969764,0.5358135368022976,0.5022134587327444
0.30144518729952213,0.26361272094598165,0.6721511782556171,0.7833586390799695
-0.14495609275854704,-0.06820703220419855,-0.1681681606839536,-0.5558493734294877
0.15410594448822598,-0.029798142731868274,0.050619819148523884,0.4206635796943938
0.4576832282761383,0.5622789471386713,-0.3315641442543189,1.1890383482506413
0.1645006617501011,-0.018612079934853892,0.5675756944489042,0.9863934845986067
0.33809700733672354,0.4429279360652738,0.026238127806496286,0.49843157788430303
-0.10395692404080062,-0.09096897681970989,0.27859360306231656,-0.3042422362326398
0.08181095326350486,0.13862098656812888,-0.1758964460537043,0.0642307960835313
0.3106348397640196,0.2041777206427689,0.3828294429786321,0.21413230991870014
0.2992766216020291,-0.2540681333516039,-0.061754248854808264,0.432033567351217
-0.15339716178795573,0.4894218297933328,-0.8633214978879978,-0.250761069268598
-0.28497187946680813,-0.6277612494261926,-0.5615390963819854,-0.4517395484799779
-0.19267648031865597,0.3332322016286551,-0.6126433633794355,-0.49497395323859616
-0.11157082292716823,-0.21570377759427722,-0.4911861513092046,-0.5238103050735781
0.5061011061875886,0.379122111378022,-0.1605943884638436,0.43884254461033034
0.22397001090938348,0.0381369106042698,-0.02620510408902635,0.22059884059680707
0.16281784227591528,0.251816098700975,-0.07617308739911795,0.5685186525087104
0.14784043919592574,0.2663956801569112,0.12611261526011314,-0.11201072497733622
-0.43917173031782136,-0.6104115084573244,-0.0813153561246569,-0.9846554730955478
-0.10726448908083142,-0.5939013312209483,-0.3233869911521824,-0.3506096031434505
-0.10458301622796988,-0.03989367969390673,0.20476639420959028,-0.32383337744387186
0.37933414817975575,-0.019589129664985938,0.1758556064003291,0.561147698788808
0.35094499852141636,-0.334369108053743,0.13996546881652036,0.7423144953388755
0.2598777242016681,0.23575711090249285,0.40882020428170746,0.8512277937027457
-0.46383774782344805,-0.09933081830302226,-0.6016070584567295,-1.1661679656018618
-0.07351241137405691,0.21021156386523437,-0.17093280110168074,-0.33955357970691724
-0.10762839693696806,-0.2439390908032765,0.11622581592779634,-0.4711024110415116
-0.05079524799638908,-0.4456970271161236,-0.20215140038017237,-0.4742142100894418
-0.04069684829835278,-0.22918121245607012,-0.3223998792471087,0.16858813789068014
-0.32852713574654774,-0.11275656320407959,-0.15895254346185622,-0.7061230494109668
0.05346901030951372,-0.023311757227920185,0.14592765170118038,-0.31742547346883504
0.20009635373281928,0.31466570722273224,-0.18881937667403906,0.3015858041451047
-0.29950604832242,0.12331893764149315,0.4792064534901286,-0.5070138259354477
0.28318619743119006,0.04159240274339465,0.1435391924478588,0.5738278353459743
-0.19644968636733848,-0.0535690186246091,-0.5228802421585779,-0.15238881574070695
-0.2251107926407398,0.46518815922321766,-0.2886764383975323,-0.6373432639024225
-0.023456684253707002,-0.35774559071311385,-0.1381819777600001,-0.026645006351749573
0.3253415050549972,0.35603564696935064,-0.09187775031500503,0.477619315622173
0.17773491700164032,-0.5252214033352219,0.6873847491194787,0.9487593471776181
-0.07479695703203146,-0.21114808286600723,0.39990174147286633,0.05856685935248451
0.4932580669433688,0.17108717429193304,0.5148366667528685,1.808097923357711
-0.2392653567428237,-0.7026622289163988,-0.3530980288266536,-0.8408937265023899
-0.14843007871483424,-0.2780258572126042,0.13956572247540022,-0.9003637113525642
0.5321047356278303,0.2949186436866341,0.14330718729920716,1.134188712914296
0.4144534944538661,0.05660637187451589,0.6196386920841281,1.1590775784445173
-0.2558212260284795,-0.01957695258982453,0.2791984550861874,-0.1310656123278452
-0.22333063531023672,-0.5501265932405002,-0.0062439037491080485,-0.27296469714120974
0.2050410431571442,-0.18146740297602273,0.10361945828635541,0.3134289488401148
0.0859850882054304,-0.06958045653009275,-0.06343749333635042,0.15786215270914816
0.1762469263503856,0.2132511636868167,0.5938999389818955,0.9203832785140231
0.6541886458337584,0.20012649917271347,0.5705028609093754,1.4832421619838765
0.13757181389546877,0.02455852166399984,0.19368922770235902,0.5740526200036912
-0.15977293289235936,-0.08985422328150314,-0.4946605351184821,-0.24438608872809406
-0.03731401238185993,-0.0006249351586036095,-0.403471573784379,0.022638907809142378
-0.2824389611393922,-0.5720214232697449,-0.09677770184119816,-0.48913685109466976
-0.5234300084887398,-0.421930185357098,-0.15299764320231873,-0.9210187054188758
0.03795557256749395,0.2816059172552165,0.15765526305895078,0.09012800125154166
-0.268863551662415,-0.32563709119686063,-0.35590378297681835,-0.8565182164649865
-0.16368461580142138,-0.13151514993941982,-0.004395557276753476,-0.827160548030289
0.11194360371235407,0.4050729704025675,0.11676055631976706,0.3120414729100492
-0.21644477088637057,-0.3799750033212969,-0.2371167464066909,-0.29443048471951105
-0.1055338481743034,0.37034545535574437,0.36448690509465476,-0.32249944192731494
0.23963849489408554,0.2948839372629492,0.5517613565573307,0.88924799545012
-0.0021150731200844687,-0.2486927277816757,0.12120880518966835,-0.0937519589342168
-0.3199666242256522,-0.11523629459273776,-0.04533977376480633,-1.0695181154337816
-0.21356574016875043,0.203581264452076,-0.26953760110373554,-0.2673474946876676
-0.22946782368783472,0.19184272575115574,-0.42336737391887375,-0.27315424579169306
0.2983016400294154,0.46834342100687953,0.3854312765244539,0.6767661222674521
0.3150063863515405,0.19284688147508858,0.1644805625335432,0.4486807800780652
0.16219295068112946,0.5799670281248288,0.11135587268585459,0.33563439798954176
0.6115665858964567,0.5200803626494516,0.39549104339389424,0.9759398384029292
-0.08990278748099695,0.17335643621769775,0.059765989183101303,-0.28585808110888306
-0.03594695769774154,-0.12957207544014315,0.2535742965622562,0.048524609207603375
-0.1046766557099562,-0.4665131116951471,-0.6363821628856481,-0.406253722415728
-0.23801638224917557,-0.1350500969859225,0.2804094581490045,-0.629291921685648
-0.039190623777967525,0.4959365834528385,0.16125286658446678,-0.03422710059193041
0.20074724650191314,0.25370536309007286,0.27068333498298025,0.5405648656871797
0.3223077879822307,0.4952663747357462,0.19934181079812255,0.7240565021901958
0.2939011392451683,0.11518217258427811,0.17561785096970906,0.9902083448045709
0.07026179979915703,0.012051098571189162,-0.137710581879404,0.3160272921490558
0.09772825782997363,0.24199184742161572,-0.28047278937141956,0.014163636715915445
-0.3802304573300266,-0.17913126479032077,0.028572603781062966,0.06349504408987872
-0.03523280320909945,0.34088581515202876,0.007000830821418887,-0.7178733050109978
-0.009006806102050461,0.3086587733840724,-0.4456961783814962,-0.39176603805350396
-0.0018491000134214343,-0.07015014896280145,0.2675615796942356,-0.13520597937489529
0.028169204490783122,0.313531532590239,-0.0845494234415323,-0.24645188877111263
-0.030849203234259052,-0.18747011030654848,-0.21098885868936595,-0.24716717247778786
-0.17941772329069408,0.07792393616002921,0.45561099570100827,-0.8732165222133871
0.13208676167215647,0.33340478734233997,0.16605864886667027,0.8530774502339326
0.17370309362129585,0.16107805140740472,0.30402179000788826,0.6714166853151087
-0.09905703392436883,0.08665748487278564,0.2857327493777636,-0.40735512335914004
-0.019404808003556814,-0.4476252549602921,-0.6243775173192765,0.03442884675907732
-0.2234384250751012,-0.03015969218213141,0.17472119810743258,-0.36588674086117184
0.08503446745834038,0.21366936424133903,-0.1150260269239052,0.5075443436432401
-0.01559297876631766,0.25892345332488076,0.0685320817490297,-0.06997598293701811
0.05988059890398488,0.48420173378109727,0.18030233892129144,-0.1450940047472877
0.38981623944742555,0.2125010057584632,0.7537704571250307,1.3871002655195386
0.21039241754358648,0.044518764215059195,-0.12194758104171607,0.04531929539686774
0.5701938232959153,0.21633123966197276,0.21502063620765113,1.7963153111513088
0.4390229940356882,0.3359477490161551,-0.19340813998271994,0.6876968579551708
-0.4733633080197128,-0.652773360726948,0.1511242327881086,-0.5246185958582124
0.014473277689492178,0.09875417405714183,0.4837827005382587,-0.9043311685014976
-0.1825972306362274,-0.07404446968074732,-0.41366311301761977,-0.3699845379917533
-0.024073230917578615,-0.32299810304837084,-0.025523742929523544,-0.3754155704383705
-0.45050370909752663,-0.531701435764772,0.30205388073911693,-0.5342053271437571
0.5856016968017703,0.45956126655308394,0.108661853140809,1.8471908059845918
-0.249438970935725,-0.32578558466838425,-0.053879916999830246,-0.5604846014517458
0.22774158685523516,0.44874657695754777,0.4725523973537762,0.7374082217396604
0.22277121808465356,0.3392877362425274,0.5783317077520703,0.6126095472953124
-0.24265483969218044,-0.22070423575402925,0.21979605690862059,-0.5284292707054327
0.3650405742018622,0.17797264811023505,0.4634854224645176,0.6813906607018759
0.2270518946205014,0.09546776519205055,0.2969235104055611,0.43740264081778074
0.054578342876422284,-0.3136918995056518,-0.10080808462581768,0.10012708893199697
-0.3564106733706041,-0.1289376665130378,-0.19862321660831772,-1.5190185159142875
-0.032225877359096176,0.3100709169618236,-0.15153470104009603,-0.05338784090561212
-0.2565654381972114,-0.5439167071579593,-0.19605131187804112,-1.0411538534365583
0.05930154896727522,0.13643079362554805,0.2805637194014332,-0.09904546785062546
-0.027386722072495002,-0.37163727336691177,-0.2313853937821988,-0.18396821053734538
-0.057136385854039774,0.18079144121199597,0.022781863217234792,0.5916848133332504
0.5159186705859873,0.2920411900957869,0.07972886273128837,1.6133144265868806
0.016256449427950122,-0.1415989263779691,0.02890939505706614,-0.22025595084611538
0.08332145433006645,-0.16117097515795575,0.0752755648884273,0.4781201717269965
0.06528783988685229,-0.14897995749137458,-0.3986967322439313,0.16260764033966707
-0.3485104857680899,-0.47874254963542373,0.0015089077896853764,-1.012878929157305
0.07347531626990982,0.5578925793955628,-0.20138261387130998,0.6484045762467927
-0.09505274853678329,0.051385946986799366,-0.36934814371242247,-0.5713010538787211
-0.004911659836129658,0.6598528513086127,0.2990671826774465,0.16088049104129273
-0.3570034096019198,-0.24251607703113054,-0.38213968352991284,-0.8696861649861566
0.055696434283181065,0.18165331924996986,0.13947355932282846,-0.03321253174671046
-0.3430572830860276,-0.14922936614507637,-0.1992675966149928,-0.37964774287344377
-0.30975489604173634,0.05440393285041026,-0.526532225175953,-0.5915645475560797
0.12179113531426473,0.1536489130477732,-0.18939682463965246,0.5654450802950781
-0.018318494998478915,-0.38156969034530935,-0.11170466452664866,0.0605935501751635
0.09194710205181426,0.02092664207853516,0.14546714378171183,-0.15287291366491249
-0.06254581048420957,-0.389145426943363,-0.1902100853879664,0.3375754304958264
-0.11795887922359471,0.450946353434597,0.057846214926484785,-0.29887121314450227
0.06639495392003157,-0.014575665296422895,-0.403442594327512,-0.17776334885696662
-0.21448360051055085,-0.33508999899145686,-0.5276595279353085,-0.5555576211551878
0.12549653357407708,-0.020666243305132517,0.1505517257070442,-0.27810819586413354
0.11840294021725888,-0.15875693081296485,0.5278794243765229,0.6983550173486573
0.11569301878540447,0.5772670040008359,0.1905482501067563,0.23237662844174023
0.18599531468827377,-0.183325862687497,-0.038233138264293365,0.08737405462133091
-0.1568366346647968,-0.4735946238487547,-0.46694136798184493,0.008083968914265993
0.25572719561095036,-0.21049295460083334,0.15706977155113583,0.26282462339954993
0.03831309489353083,0.05918654597095083,0.4210122057230721,-0.19891276707168842
0.24954980149471878,0.12995400509071503,0.34820542725755277,0.47094872510077546
0.4102809752541799,0.21526589289569548,-0.11354478539499141,0.9015343963221253
-0.09717782348542828,0.16807968848610458,-0.18220379478195534,-0.427834360940598
0.014637007579571896,-0.20800178426598728,0.4609080789106799,-0.2699164499909417
0.1035175333975353,0.4424457467325704,0.12017994219910075,0.454769283547226
-0.002189317305848177,-0.45424652601352394,0.1366129317739399,-0.33660945383778207
0.05597623149213209,0.34534572390381907,-0.10708991329353951,-0.25308033942578
-0.13711358319936792,-0.12764137951827242,0.0569029064320639,-0.7065589999228099
0.11183360817512905,-0.042629932317923586,0.14981819852163866,0.509902042965054
-0.346915205850741,-0.31367235260751136,-0.3629249048323525,-0.4751718428226493
-0.16013851270948423,-0.07792601994202489,-0.49287316707081763,-0.2482088658319911
-0.17640519493531,-0.40861502744423295,-0.027545861253084544,-0.6288688642181022
-0.15978733922311658,0.07996737609508871,0.39350556259639846,-0.5305935738251228
0.1471213059870826,-0.022907481774692928,0.5936847833136369,-0.08832299074116573
0.29177659760102165,0.2598580972724603,0.45528348872971763,0.40337085743528195
-0.19860262865549289,-0.03335361106941845,-0.37429654837856685,-0.11691027060268205
0.2333131851135471,0.17400161370512932,-0.3187222049831873,0.2133592859949633
-0.3229073027424701,-0.5313155349698064,-0.25667737677767993,-0.987116635315361
0.11661227223491377,0.09558263651305057,-0.27334361826704096,0.2701845862311573
0.10331929360600596,0.19559548323142326,0.03438844228263069,0.26010849279084974
-0.032180344884373054,0.25748484287348183,0.0958713164884119,-0.19916396157623975
-0.17627434727714617,-0.018407206533605378,-0.34377484449042617,-0.058003954220268494
-0.32079408795189895,-0.3253088734438504,-0.45189335536773734,-0.8451972714706121
-0.18436650898667342,-0.6585466024691535,0.6395749148796421,-0.3288803199115882
-0.05034466646537308,-0.19149949183792322,-0.3409014270961416,-0.42326212561819293
-0.419554557341829,-0.20167135911326897,-0.43036669907970415,-0.6406536403238579
-0.33763746534057365,-0.6457123648916202,-0.5985209120690532,-0.5160983528697303
-0.02611998316336652,-0.3478824900429921,-0.18440351547190273,0.1027174770880287
-0.23109354128923631,-0.03131431598268042,-0.05047648366275745,-0.6392257376647562
0.1819303263874672,-0.3587386224304565,0.7760631982685608,0.6547887880451588
-0.24776935399792568,-0.0788731112625063,-0.5379681376917681,-0.33024865608421095
0.060333221655638584,-0.2856744357646839,-0.33261465524825484,-0.041553614856763926
0.36940406697552775,0.32757305714365353,0.25463955032817864,1.2300202018914843
-0.07228568387875871,-0.282276212282268,0.1991190255530496,-0.2369785862743375
-0.16509808031194614,-0.5814179232400027,-0.07822785291564169,-0.6645394704458576
-0.01473736242874675,0.09376970307536199,0.1452701969410853,-0.16061046525585637
0.14710829998078379,-0.5706680616100059,-0.35708467162416846,0.32019380970389394
0.2574342588265845,-0.3197115581014127,1.058627135845353,0.3671174940110531
0.30218308981278297,0.49076458499897446,0.5677726767262464,0.7944943590989009
0.029182031718686215,0.226164355565696,-0.13851406280855483,0.22002326342587655
-0.007991797350068231,-0.6380620268190715,0.1562556340649618,-0.05913129373395429
-0.07826942687740382,0.11718596909925418,0.3536866092841367,0.046645406220765795
-0.04182391662178575,-0.20935457691762843,-0.021779247856456935,0.5344485157407332
0.33325262339237294,-0.13521369621018475,0.2670078176260717,0.8827238655579154
0.4884198694618481,0.22074809224889078,0.29723310118179824,1.0857108536408895
0.017469130174582268,-0.08863276388119051,0.1798931623098175,0.6573454393972535
0.12190660147365089,0.2835633278745136,-0.0586253361218967,0.4157184074288516
0.08365415467107136,-0.0529988068925156,0.6013578986954325,0.3899563995871351
0.43604411881822236,-0.008098410189379346,0.41841394152097394,0.1364298008582322
-0.3743710624569101,-0.23330036649035935,0.008169489553860099,-1.0201266506333444
-0.01681526819629186,0.39220041401577854,0.06863564892468545,-0.2327488014803829
0.40194595120161714,0.872496384101096,0.01988251835855187,0.8173412165210783
-0.2543257538029491,0.030881728296397792,-0.4191405260807645,-0.6640300667351763
0.13502317705833355,0.15451488845753641,-0.4189903161441245,0.2239696012282607
-0.04319104878943323,0.006271449156776951,-0.10369889030414157,0.27074002767392663
0.00048755292501504463,0.33614481263132995,-0.4309781801545968,0.23170713558108313
-0.4966720617221258,-0.8019474266067745,-0.4202962946328129,-1.011335859696277
