X0,X1,X2,X3,X4,X5
0.20800900478576012,-0.4489306883579262,-0.08370152742445999,-0.2042766975983759,-1.1366090332400427,-0.9501371004829374
0.018744253113762654,-0.20373308508639285,0.09184839030333936,-0.4702879016189613,-1.5824456575546901,-0.6980004392886286
-0.021788130317737815,0.06417667675342954,-0.24080860830859852,0.10416438480407313,0.10119095624136092,0.3062710289124186
-0.06924875764124963,-0.09533548849856875,-0.42156596187335216,-0.05942163226863886,-0.4918838379037457,-0.2817338047290255
-0.11439115518428848,-0.2246392498190121,-0.16112081170331358,-0.5918234449478115,-2.1918084704265195,-0.8225252764980807
-0.26574861154226337,0.15110977320292054,-0.39349972892568885,0.2719694281199944,0.41369101268840286,0.2937310029855792
-0.2955818957713821,0.29013641010295427,-0.7009687340859575,-0.0225954180804008,0.08525568443202236,0.09319781219610368
-0.027318882821926516,-0.04515937482259424,-0.06325349056909554,-0.2162943745501213,-0.5934478819605793,-0.4611616301070225
0.10788594871318802,-0.018786483211573224,0.06335374054650814,0.0031943207690020583,0.7488589986062647,-0.8851782279348559
-0.19527019231863493,0.13675173240300506,-0.6759411728072783,-0.05668386911792907,-0.21403894942659468,0.2678119152540724
0.5963709371098794,0.2947429543563453,0.5471889966495566,-0.053607003880454536,0.9860259758625773,0.11083594480545408
-0.4713629507875678,0.05129221491274501,-0.5689758797858679,0.13649373640354728,-0.004235943090663691,1.0016943491287336
0.18497623590020246,0.28010791259566775,-0.2259989678354447,-0.007969179226198305,0.18599128606724907,0.1875568290898492
-0.11276464046389884,0.17116883323607066,0.2802152373682485,-0.4288427168828864,-0.2589079441320515,-0.1560055732550898
-0.6840517855019446,-0.32164418441551473,-1.0692829387946634,-0.432573773732217,-2.550088252672545,-0.4374079482565376
0.07642636086923288,-0.24519734743441254,0.15106588683730687,0.1960335157024725,0.3125325790003747,-0.289076426817903
-0.09345922755195157,0.07363403575110843,0.2668320228378609,0.5164626225041598,1.3753356808928365,0.907299583240009
0.36518807276162246,0.1998065808633537,1.0968456322013787,0.3613349490301922,2.3727426695746336,0.6034740428893852
-0.013684316614705675,-0.32685074065900255,-0.2744103418702033,-0.21149850519843222,-0.5524137527610827,-0.5502471115682737
0.3028549207776618,-0.3898478134383234,0.04882558824683032,-0.05687772620449673,-0.11336971320040046,-0.5064699600294362
-0.2827318749910906,-0.6128236869978676,-0.9891359511163688,0.18901327376845062,-0.4692867980300939,-0.8858108947489658
0.04058184702959197,-0.14494668852610215,-0.5423125048760318,0.06664840889227,0.12908486234364125,-0.15132861661351277
0.31655093050056654,-0.27053501405459585,-0.06890761143923088,0.21712942858172862,-0.08008452782124087,-0.19195412846081514
0.07771230280565188,-0.2285737807652457,0.18114748676818698,-0.21398144693425533,-0.7884495725952088,-0.9083325771815398
-0.17275147053792647,-0.2828917173064738,-0.11095907790308807,-0.12104938492525096,-0.5392233611673073,-0.5228530981216604
0.06052815087770246,0.05997478622002409,0.31117701153137556,0.0622264987055315,0.8480108993989022,0.1849434000247884
0.1055509670807496,0.12291230020390488,0.09601031888875416,0.3239478847164407,0.868701710023842,0.5729423194772384
-0.21949795724772436,-0.1646047882440147,-0.5087516337456215,0.8779488719906979,1.5581383153189319,0.705218036649293
-0.0005747215169384713,-0.07080832029346745,-0.16491345777100658,0.027310915624890776,-0.27475330520834707,0.21810699292972102
0.3907930234490085,0.034535058406072475,0.18511885503172598,0.12789534572002761,0.24199925278102358,0.0658886758674562
-0.1758451735567215,-0.42572503944234913,-0.38016626915558643,0.4783082583776817,-0.11626054989644741,0.22538778820550973
-0.5808185831861485,-0.5978095621606824,-1.4637196976816889,0.14685660372393333,-1.7180463497195306,-0.10564510513995651
0.0659344193484843,0.4608997519748913,1.1238213016813803,0.24012408926209497,2.0021259678337557,0.6158764870733264
0.5869122899207748,-0.028250630336500826,0.7251146248137454,-0.1904479788950536,-0.16125220030752074,0.007739586481739058
-0.44978790554687614,-0.13527352183090627,-0.673437290304773,0.08621025640041,-0.32578399128638236,-0.043934559446387196
0.21385978650097168,-0.48646658327011116,-0.17477228871555725,-0.2177934891996047,-1.0139802478509672,-0.6189274447896269
-0.2038533320302932,0.11262560935127111,0.07511313597942779,-0.4374323605364982,-1.2591016947573415,-0.2909457548223617
-0.020676196782830874,-0.5469740372229183,-0.7190433730597166,-0.24194746902183598,-1.3913037998368298,-0.7579974389827799
-0.13653578174588227,0.015192497222999328,-0.41535208121819056,-0.33161605365499913,-1.244351361462577,-0.2023417487019802
-0.0974840761313574,0.11011477307037923,0.14172663414607867,0.09891615933150018,0.8119636298815541,-0.1828907380356345
-0.27615299823205675,0.054056923634257875,-0.43474702702738,0.11572438462898502,-0.30990430155612836,-0.16717529701403933
-0.050654334616918914,0.16024761914303814,0.6172645339165204,0.21450939833053456,0.9851173259292892,0.6225032766294571
0.3005047996038357,-0.12313468440441147,0.5276156648262957,-0.26144611880387847,-0.2894912564839962,-0.339212744125204
-0.0918985193734212,-0.23414431495952956,-0.06011127479168604,-0.28372875816815435,-0.8161469395219155,-0.40927150935402506
-0.4248417672898712,0.023150444739280567,-0.6469113866434789,-0.025695636462599404,-0.572174589882156,-0.6401174828709834
0.20259843537694613,0.3089155275968579,0.31421394243407275,-0.21335851126205152,-0.2007402490506742,0.3561340708516175
-0.044299694984279034,0.16170769485231623,-0.03203389432241749,0.2383943671493953,1.1603356456057472,0.0699927551738509
-0.19557447127237598,0.2794280392015708,-0.1210574103498625,0.11475494627752418,0.5862458459858464,1.1514804674558121
0.20310202135622188,0.08100256803731587,0.014304543428379113,-0.6415021044600042,-1.0179927279504004,-0.753559009244411
0.5838508514258475,0.2617109600105917,0.7582943383654266,-0.3379076177440989,-0.06739362275970462,0.10204944677591166
0.7803579929760895,-0.10501707761542758,1.3195078858436484,0.3572567839083107,1.60356145450173,0.6787010590605345
0.006675255485470783,0.3866619544052979,0.35053458794918774,0.3904528536961481,1.8297657985473106,1.3050463734181086
0.20832222910848147,0.00949023462132372,0.20055847573445035,-0.5061194221822244,-0.9670334032332604,-0.23220354757757133
-0.06186509237246954,-0.3015355858490313,-0.6662446060330216,-0.08137836142259876,-1.0229222959073694,-0.821748059351217
-0.24988977531706716,-0.018980991391519902,-0.2653677416289898,-0.350356941468956,-0.7570940236956686,-0.3569701371536647
-0.1072172033963943,0.2733735695959637,0.8271173878733227,0.13325448980361526,1.2593184494958238,0.3028510996372977
0.06889803977503177,0.021010311940992694,0.02486017908932389,0.1243480140729497,0.3753696472076102,0.09285193619398192
-0.014383752410368229,0.19696381205525423,-0.18093340676441416,-0.04076434970003723,-0.04383425253784831,0.6248049235582994
0.05066250013187202,-0.12069319926179761,-0.34186970197689026,0.19600077778555042,0.15586230229315523,-0.06824772152766759
0.24297322348349373,-0.03277814176789013,0.030588893524783584,-0.13227639482534126,-0.00021269447551108822,0.01871335228178747
0.7514354470779171,0.10431411448314991,0.6660805934023617,0.42425397223208217,2.2344518322356963,0.35912879430216965
0.3349752058169804,-0.3770825224310047,-0.4795131547098381,-0.14006062676805903,-0.552471528599364,-0.7397002374014475
0.1125040971432838,0.2075397894884103,-0.01600667561518765,-0.2188349662176222,-0.590979408881146,0.16195670071297194
0.33768044863719643,0.047360078969816574,0.6293590901941007,-0.20118670500566974,0.32100954469462456,-0.10918006167691702
0.1597162780385648,0.10424135162836175,0.5553775488504038,-0.5332924258777264,-0.31130720932624545,-0.6427858190145921
-0.15177013123713287,0.5276241900512549,0.46243199372728666,0.0497696095076169,0.9113062866970428,1.4964341899125944
-0.08503101580727274,-0.22018537131142557,-0.35861766511261023,-0.5370413173258395,-1.553165240980189,-1.695343178936011
-0.30739523056191626,-0.06597449554919259,-0.11131597218055278,0.08577090590634964,0.08529030446370296,-0.1387143576901373
0.02471157967589478,-0.2867620853468914,-0.015640881977211918,0.36890299335241994,0.5002629271402848,0.11307174597218077
-0.2123907163164805,-0.05425923042714033,-0.3612561495601172,-0.08590943798486554,-0.5353284328990853,0.44521791374550057
-0.11861818770068089,-0.28969218241566363,-0.35002058699658356,-0.7354245462324235,-2.30488604090702,-1.3521419059723407
0.12531631581004804,-0.17159915284396166,0.5143829455925866,-0.394616164259995,-0.3621028091789849,-0.6812304842301279
-0.12649687260785708,-0.11735299663399902,-0.6731177990153808,-0.059852431793474166,-1.0684163848242847,-0.32979614032300314
0.011464689639701525,-0.5873206218865654,-0.23032871716354997,-0.360828265407275,-1.7104430989524837,-1.2330796255730627
-0.6393076572139721,-0.05398259905392643,-0.7183249269256697,-0.3686594496900352,-1.3162908366690869,-0.6938950952365674
-0.15483424016903638,-0.1668602025347905,-0.6442892122844819,0.3128794452698744,0.27139757943936427,0.23472401040972624
0.1799192108362622,0.18755169874031877,0.1840292661801477,-0.031373149207391864,0.014886588349453223,0.5491934625066485
0.627243936962021,0.06979647167890625,0.9906811552676056,-0.5512264530836541,-0.7629504633643951,-0.6512125085035924
0.11855967739809033,-0.07668470525820924,0.07490997984674352,-0.3345889764435704,-0.9683438978673863,-0.43821488596929936
-0.4253083063388319,0.1154368615794255,-0.17067452373699493,-0.0089264217057588,-0.032873576803442356,0.49506190072497125
0.22900634792946534,-0.44787458588012374,-0.0026531968523983984,-0.07010756302508162,-0.40824775978997846,-0.044645013317903604
-0.18161190844454395,0.13408304007212596,-0.27004910427158235,0.1499912357953666,-0.2858742800197794,0.2134134375088506
0.12438212090190294,0.115995684546553,0.10407016246935974,-0.0943953690500023,-0.30107081975271754,0.43495561951845685
-0.4634864965548446,0.26352424860192947,-0.3456274279299064,-0.31432372263275304,-1.0831316228652428,-0.10040504224135285
-0.38988988668418334,0.08785645716329639,-0.49668505815416814,-0.5775946534341145,-1.8987642166129404,-0.6942654908267899
-0.10440697622037039,-0.10422109001318486,-0.5373204961485997,0.3073907659034808,-0.3264562767727778,0.6340723148947833
-0.2836857692731554,-0.17185643007467127,-0.7899751084214508,-0.36081880784352893,-1.8641519537757036,-0.13295106630275944
0.10214686460551482,-0.052030027465959514,0.06931767301365861,-0.12747571877644195,-0.20519735701114272,-0.13946751172016106
-0.1005549150210379,0.3822199911183391,-0.021316706319138734,-0.03297653665765394,0.8882380895242539,0.367242740790648
0.3722019752535934,0.1386271062140332,0.5780389448122805,0.031617799387146275,0.40864501744366943,0.036772634682383676
0.5137288293376304,0.33052549043563717,1.02589100238944,0.14222215876054167,1.6083889066109527,0.4961054322019832
-0.05239250865304159,-0.009970391352122483,0.4102146311101573,-0.2003963190891281,0.26952644017518446,0.05033277435969369
-0.4507577796846448,0.5276218492914826,-0.09550226923052557,-0.4916806221423483,-0.8009918844661623,0.0316396084233513
-0.43484129441119185,0.017197770519172612,-0.44385118604332596,0.17211080576130508,0.06652944944451243,0.23173911258045762
0.37683777435652327,-0.11747710748068331,0.31939315745499786,-0.05882944477262962,0.1883430651539776,-0.4492127176668781
0.09511043425057036,-0.8907292674677934,-0.8472016406065901,-0.5348124002178309,-2.612160839875678,-2.313912316202011
-0.16820919234796136,-0.013893764810759041,0.10725130701532198,0.08805690325237461,0.5557696382647472,0.44661733776557705
-0.21032084851411845,0.008772644480008192,-0.6838749807244546,-0.10068093031582849,-0.763160957511138,-0.5947243982024161
-0.5893435901268005,0.14833040428721653,-0.9265502959663106,-0.07700280196647107,-1.4258166847520477,0.8161598698780417
-0.7000847444435246,0.02938537264792406,-0.5752850072211562,0.32630393700693555,0.37190653534184803,0.6414202617050546
0.2195148902236969,-0.1670414626644703,-0.09288810426244526,-0.33520603221104184,-0.4802864905769818,-1.2475546343948272
-0.1411132964827898,-0.38144352705972856,-0.2067528353636997,0.5360727443432031,1.1868752497955506,-0.07134773869408845
-0.24204605557887351,-0.27712704781714625,-1.074994140335531,0.7133333164861123,0.46216901844208336,1.07698928682079
-0.09059092519433301,0.25455027760085125,0.2846778705506889,-0.15373307829963237,-0.22210989413091387,0.27096840762966223
0.9128772845453514,0.12920895187321038,1.348449904980054,0.13804402338012126,1.2437534177175937,0.040947343630252486
0.5426228366411728,-0.16326741935487402,0.7020459721035607,-0.06051964291920742,-0.07016918800801386,-0.24253136444064366
0.1371910242814247,0.14468936277513053,-0.06976742049639817,-0.4172009833159288,-0.8712637352842101,-0.47817385439401805
0.29887578152072997,0.5206607968489261,1.0761825906812654,0.17406177646200763,1.3922203364932544,0.8408735484949854
-0.20101435158129008,-0.12184643282587367,-0.5266192320676713,-0.24757054480051177,-1.2100939878029962,-0.5275597626102243
-0.0057702017637841305,-0.19970056830532082,0.09505752660979352,0.06379314230479664,-0.011456106221933202,-0.7812590199877063
-0.4594244227644347,0.00947266656738322,-0.3765472115850531,0.03223858223501901,0.14002176591172572,-0.06148522772223873
0.5482681579129347,0.14240298011167243,0.8332862540762594,0.5874034554896392,1.9092049721322715,0.7741003137139597
-0.40535105990557246,0.002044698472340744,-0.1975516424722923,0.10578191299105943,-0.1833641554186068,-0.43796308137619056
