X0,X1,X2,X3,X4
-0.09391520829935451,0.13785805766895412,0.11561849402401905,0.13509318611254545,0.5813522322115693
0.24597895625335067,-0.23634484239528297,-0.2472155960814606,-0.24099280567365944,-0.225487104411146
-0.29181032440371524,-0.4439844021492266,0.4785647895616376,-1.0584439036112525,-2.660355977147554
-0.05319674716730223,0.2670997772068612,0.0659858287009977,0.31132502038672766,0.6620210405740031
-0.20559775397086003,-0.13802700354006323,0.2690531995130487,-0.13781409570746028,-0.802192169196845
0.22191980833375385,-0.23112961447744157,0.13470061696059654,-0.7843626290863757,-0.8694224293747942
-0.08081245356749871,-0.10934097442974593,-0.07160797414773458,0.31391649459383275,-0.15446352675020855
0.0222587285302199,0.40602355664782436,0.3679739599290475,1.190788376306421,2.0781519240842568
0.25248006695968866,-0.03567390546425361,-0.32542192909233875,0.2558728640129382,0.30906597722766643
0.23577021028043854,0.03880285622957476,-0.08204951383149374,0.21152803806824155,0.5451941104114332
-0.026207619425939035,-0.04734312299498266,0.02899312988656781,0.1984933078693159,0.5876324709472545
-0.21560781047576374,0.11561637638962982,-0.20306916927703217,-0.26488357927095996,-1.1213393869740138
0.2646831201275282,-0.22699705277110344,0.20691968659452725,-0.3435577323995117,-0.4906002564162133
-0.28679737887872203,0.025001270310632668,0.2013945790769595,0.40863009679299356,-0.27093855965566116
-0.11762893779597659,-0.045817658570616884,-0.4734566985930508,0.2047940436243177,-0.6471158992593531
0.02820896212625112,0.039103601583600635,-0.24987109267173363,-0.5299611538282614,-0.6921759201363091
0.0683223016620109,0.3816718668723078,0.08182429559643425,1.1848121482156606,2.013118756393625
0.2121205774635613,-0.2504208865353332,-0.33310858351782413,-0.16686441701106214,-0.10455880247885418
-0.28133134750217126,-0.22108140541601698,-0.34832768156339927,-1.0343970013207677,-2.1468799281834734
-0.16332865851583464,0.2703234337521888,-0.37247445414218167,0.3227727659413881,0.6184305193981976
0.07820976851659438,0.5174585392044113,0.02900953712229425,0.8415861867563205,2.1733068155467077
-0.038990220032554056,-0.1631131548970657,0.30106892665350526,-0.06246353996625126,-0.4807774438909555
-0.02210283269108296,0.5381386183618256,-0.24647945812494576,0.8214676997626158,2.0144263366361748
-0.019123228447799828,0.617041892461031,0.3521917005522148,0.9195815834681409,2.8556454021262487
-0.25501841045637114,-0.2713492969973016,-0.027083258955928544,-0.6688511657089817,-2.536504425797533
-0.07280628313786874,0.6182260798453745,-0.048061558387929096,1.4393746799244875,2.9159295551397433
-0.1784092946639207,-0.5128767283485159,0.3951923330912387,-1.0321955577666364,-2.3953616713691184
0.5170363193153723,-0.191942126717247,-0.27645355077983613,-0.2378198061704945,0.3870883648571748
0.5813325454164341,-0.21805647707175313,-0.24537272656378287,-0.5188766528940474,-0.5698800976768421
-0.2630521397402022,-0.3478165172099872,-0.3448143020327478,-0.40833627012134255,-1.5746375425537436
-0.14455485576387422,-0.26140866942518215,0.17589195833909235,-0.1282582037628408,-0.4701007903903454
-0.048295878046247846,-0.029096854201870043,-0.21324881121955583,0.09174278870986143,-0.2241789360606239
-0.14936660141174446,0.05200447448595422,-0.05662744585508669,-0.04726190083630774,-0.12316466923065299
-0.05984531485191068,-0.2507795399126757,0.3713233248244931,-0.8065542282828987,-1.8865251812116912
0.1270779799517148,-0.08308612025060746,-0.5220997745009989,-0.12946905351200158,-0.6066017511141795
-0.15070654807967093,0.2118908187575404,-0.0747534519361424,0.5729164978400203,0.877037137593306
-0.03879910971377357,0.025172682093800976,-0.1989952072394285,-0.06613309546460978,-0.17296339513316294
0.006558182703607618,0.1068315951216762,-0.11337262075775359,0.21164785802738156,0.5750297523350875
0.26719924038247767,0.19187777844840237,-0.012165230133345974,0.6598324097498994,2.273918932568176
-0.7648144123494075,-0.2810673766891354,-0.1668830604615239,-0.9300287983325878,-3.0317796547225435
0.16822504595168947,0.07005064669889133,0.23903118989945116,-0.07430867494283619,0.6740835993654666
-0.7242967933947364,0.2986508037884248,0.15806277137817765,0.6771383788686118,0.2601298698038499
0.03144589362208567,-0.36367893496582937,-0.03261520631700858,-0.06399382379524332,-0.5833226884227253
-0.23710533546844048,0.1941685334317402,0.00365656652986581,0.7153799677765508,0.7331030343332728
-0.41498357698289245,-0.0915672774237247,-0.243578409946313,-0.37795657500793434,-0.8691912722394461
-0.214000229155102,-0.058373517283108474,0.02527472901948868,0.3686791226720388,-0.185997096070731
0.10933525689513741,-0.4313416441749624,0.09288225864369283,-1.0376774031034581,-1.5776192396246183
0.10267818720218613,-0.5154264051575851,0.2641304733863899,-1.2926775276271372,-2.3990426470375708
0.33999237772303004,0.17882973409295078,0.1271496444378675,0.5276020395722693,1.8364177331886016
-0.020281628716007784,-0.4833139725361522,0.5095033499062385,-1.1084058568820392,-2.2247737204238227
-0.21444076239791743,0.31922860637138295,0.07592246663027566,0.6265369296780656,0.5843667565955313
-0.09832600903869926,0.17718775594385855,-0.55600310428123,0.4416695921542418,0.5148625206666557
-0.3560568223560265,-0.04171868749761026,-0.36481041828374566,-0.3782308683248463,-0.8384809941722537
-0.08647351612039389,-0.3801468956291422,-0.21159972315973255,-0.7661735986688859,-2.1975968006672186
-0.05610324984494391,0.18004087047203202,-0.036686416838607745,0.7191067359332398,1.3947180776217647
-0.18970903109709544,-0.02843009880893451,0.2697844913218682,-0.5214882848126509,-1.0800172557570087
-0.32427462395328277,-0.25779257028774166,-0.33741493231946884,-1.0871739634332829,-2.43355422066879
-0.0002663263174211211,-0.12008867670988338,-0.39257639077477635,-0.004834305182621068,-0.3816219730619506
0.27199048550580374,0.894654395939095,-0.14932498172411304,1.9439568141373444,4.452609299058894
-0.11864168326877085,-0.5377101699714487,0.40241454753819966,-0.9764286057603763,-2.556358907284685
-0.5178991571630189,-0.05347683736127812,-0.2624503951529777,0.18372049540083082,-0.393462937904495
0.19254253003688723,0.09235787196309765,0.37398715242341224,0.06478774004356988,-0.0940736353547258
-0.4730212162740706,-0.38207492364398715,-0.2549350069556961,-0.9845959233060977,-2.8408842825067677
-0.24850264536167704,0.5314512982773193,-0.07902661639016462,1.415329078677844,2.471535644843718
-0.18599131147941142,0.0032863340243023307,-0.7220793113008525,-0.0805104459041376,-0.5798245671446697
-0.41832347119549074,0.057408096101892785,-0.13345607991980005,-0.08849561875279623,-0.7089561872052302
-0.45154627136305553,-0.13754062522432556,0.4152287931290068,0.0431242187472855,-0.8545814109729282
-0.32726624422831935,0.7860624650618425,0.014689719946667745,2.259967312989578,4.308580086298449
-0.45865904315311035,0.046372478917201636,0.14891392784815177,0.04685692954267661,-0.8091038089977528
0.5025530812468836,0.30922824450092773,0.4566849652045611,0.9069029668204762,2.4547324783551008
0.1397684545220865,-0.10128741056862814,0.23366220011572567,-0.13293588409033186,-0.1598851317894178
-0.1798975409182756,0.019125630680110386,0.24578068588803356,0.32799579464929174,0.7102500361461066
-0.09263721377842937,-0.09174442001466444,-0.07071625119774137,-0.29628218333789214,-0.9582649066933304
0.30721817072037744,-0.1391040761542765,0.5526240061562984,-0.10406678789031235,0.021657562089297908
-0.4153179935326101,-0.02104060829390669,-0.2270384089449852,-0.45811649049437453,-1.2664108042612165
-0.09573201975867447,-0.00561616060448414,0.9347891940651116,-0.11588175935558107,-0.22221076033582313
-0.2927247893657797,0.4139766307246899,0.22567340071680475,0.6971198391973124,1.4840174393676702
0.08062844339279204,0.5027647834112051,-0.08500525582581865,1.0478043306393348,2.671818665055846
-0.18653109667680243,-0.4292139675296605,-0.020347789868968933,-0.7293002886477422,-2.257863414820246
0.00885574699854556,0.10592635501397717,-0.08872920217296959,0.09404801849606464,0.36394997210290375
0.30326007370784047,-0.05029874393744663,-0.027342924397056507,-0.26765731566651163,-0.029193279875813688
-0.45417240927792873,-0.023161054249071014,-0.3706208032151736,0.16126940441656606,-0.6317961495480526
0.16967265743466908,-0.2290006057041487,-0.17674146563235146,-0.3460620801264567,-1.0304139462985338
0.17350537946930678,0.13186875652439878,-0.04157547238877712,-0.353389267770267,0.632371934549524
0.08396070253065545,-0.10518849997467031,-0.22221321452637496,-0.6386937125194484,-1.1427731012747822
0.22831585423736483,-0.6829252221306158,-0.009743962202015437,-1.0876790925692794,-2.6849371552850156
-0.07061536774548373,-0.34386236536550496,-0.14010907316308757,-0.9914246465527794,-1.8185206490552561
0.4300049976741969,0.1359276694480902,-0.2692398195594043,0.0951931250533884,1.1770693523649578
0.47330472468617196,-0.14629203179041875,0.36413605239503827,0.0948159040487142,1.1091545821751319
0.009382045057844676,-0.40191930811034177,-0.27620148177159054,-1.1518302271337537,-1.851878097622434
-0.40131533184254203,0.013247097031886203,-0.26751460695420204,-0.43186558539553643,-0.9453051541115203
-0.022543701530822576,0.09255102545769125,0.12491710383604993,0.15074441767526375,-0.00712857027655317
-0.05682298317338404,-0.35148200130153,-0.050912196926134023,-0.27785735727674254,-1.2543800785263537
-0.11930187936255207,0.13528021568908222,-0.09023012790692582,-0.07022726248966527,-0.14989380508013517
-0.15741863482833787,0.32209308906010875,0.054712345116358134,0.7681814352096192,1.3153077586709905
-0.4731444794553292,-0.32468101694180024,0.04236191768991251,-0.3383791923760583,-2.171437300172798
0.62123552642706,0.2149406078105008,-0.151952873803639,0.08508098214818033,2.0076605107829626
-0.41618887633992707,-0.2574907380321012,0.06235556383159592,-0.646956548031195,-2.118648205463456
0.04790649681586011,0.446538969089623,-0.08931489458691252,0.658900432352806,1.4587313010981173
-0.16593800667234254,0.08324960191822654,-0.17934582480088987,0.5416682535966607,0.08434980249182206
0.04807308221935559,-0.34251062471924976,-0.209369849484982,-1.2789075842102475,-1.9145444743974946
0.42866254269078524,-0.4333036427719911,-0.157018549435013,-0.5629181294880095,-1.534082561748399
0.03906992359615988,0.227804528736187,0.180413109260515,0.7399641171099363,1.3818065767571506
-0.6498380327628344,-0.6451344050389667,0.35351746608386037,-1.022322789718166,-3.471493581465623
-0.3460640873007352,0.190271585660069,-0.1313667151136005,0.6592941270130126,0.7824863565086346
0.16092439891428878,0.02922129496737054,0.4274460337623237,0.4412557936732456,0.3426881336862052
0.23022564191677003,-0.22631548978108024,-0.23495918636527768,-0.6237263251648361,-0.5991619256880505
-0.13536197022904028,0.08200553068170774,-0.09266628647199619,0.4899099332180282,0.9118698554456187
-0.04945184879788021,0.24209305924158486,0.18533451259777264,0.845264746460298,1.4499987164549066
0.3874222521533379,-0.3841035473149015,0.20869035777037828,-0.5352314538685575,-1.0417082123423096
-0.4161061909041521,0.3312635546366677,-0.7730468612447233,0.12081711990746546,-0.2341659820033771
-0.6261264757415589,0.15390525455998,-0.14549971603356357,0.9363543371304388,0.4674973591995093
-0.20181388971478106,-0.13011930253988882,-0.21371419945470974,0.012470128693310933,-0.2737532546854664
0.11897232344323891,-0.4659506785419537,0.13270257122573748,-0.7393169389057019,-1.3106697626843973
0.5658797760051453,-0.16943486821688555,-0.10609193856235641,-0.22720023468503173,-0.09745987973945996
0.14541303634902317,-0.2857613721447497,0.022195895429488795,-1.0688465987222926,-1.7657845076661254
-0.10255394650739606,-0.10327697977946994,-0.1612652788371007,-0.05061394288038154,-0.4294413276654021
0.0182320297013981,0.09945533116742132,-0.3213703768775825,0.15536274768122416,0.6373830123384868
0.18273511801670705,-0.2701981660665021,-0.16405720683870711,-0.21408317069829552,0.07636696122485803
0.13128674311718883,0.5384916050343201,-0.6312888589319378,0.6021741582450838,2.2400487394339144
0.2274931120823695,0.6612805629474416,0.5615983222250687,1.505637493376854,3.7842796173086346
0.08182923552190159,0.23430021014867297,0.19697153115432292,0.5315410859918567,1.140416748324725
0.11330832487915948,-0.5489126405046361,0.8519095428026556,-1.3573025847353744,-2.6356693401604856
-0.4526377243304227,0.14855891324366338,0.11790319507343817,0.44621274345988027,-0.125604505719431
0.2280874176698999,0.03826047128829378,0.2612789404463386,0.20753570507441607,0.8052391871839206
-0.4457744313221965,-0.14831725903315124,0.43889388885102426,-0.5141937729135458,-1.5999611067586081
-0.14275074662173723,-0.2539206685723097,0.0797302954789042,-0.4624474773307226,-0.8938718398702434
-0.3610599392273185,-0.14273584012455437,0.15713842580447782,-0.33077652416401515,-0.9232087996466276
-0.05340782586115994,0.19937172083923346,-0.1683461314337766,0.3798734161015839,0.8546261994855988
-0.20259289809555336,0.3578492335857914,-0.004848490360997403,0.14798592015643341,1.3469854157038066
0.30254883710848907,0.5030688167202767,-0.043867201574263534,1.225817530389573,2.9565291860357847
-0.10534546064288106,0.03760765474649029,0.43857566069453,0.19044191059307708,0.24931269982156495
-0.055092774178538674,0.44293272251522936,-0.19520298975635947,0.5926853782763601,1.6524199942668234
0.00958322609806835,-0.6614747634488928,-0.37212293846320965,-1.0530848997840025,-3.1600900827706093
0.21732315046579428,-0.13426214407255274,0.12080731556399041,-0.05328679242127182,-0.24128634313534447
-0.30859431661404857,0.18705861110274505,-0.24339389672689002,0.6354098026228814,0.4385159147488157
-0.033925554246760886,0.24009064967978683,0.32602691346727325,0.509486108543125,0.5065636691486763
-0.391589004283905,-0.1573724093799196,0.33459239545149594,0.16645976244019028,-0.7519118882484314
0.07780965956385515,-0.3257564976589361,-0.2306612533062252,-1.0110321414423153,-1.9885960620589802
0.3949798543389758,0.38224156226612765,0.12223244791093214,0.02619826236215672,1.2237441436775818
-0.14380164075571933,-0.719419718348074,-0.40953223670143396,-1.6197082575212185,-4.20842733208027
-0.13463378902000625,-0.17324131876330903,0.04068951381407397,-0.5192242352449087,-1.06256778094121
0.3114312756978833,-0.209232832274334,-0.22975065996353944,-0.21846278989776152,-0.004658706062371398
0.12336706924993142,-0.11111692119871064,-0.2604276578352507,0.05476255621932574,-0.1863318371731032
0.10297897087645354,-0.5871138151645255,0.44728650071221937,-0.6934001801494875,-2.2634387107925136
0.03835969729560746,0.16804778941832219,0.011965675742116861,0.2268271074363241,0.5110704560001251
0.2606948116867316,0.06261018519417627,-0.21122450478862453,0.8258051941566086,1.516707013134679
0.004600182224297145,0.20851182895593695,-0.06571652367229357,0.16755522001978745,0.6653942560312816
0.07499701074800526,-0.44379089776578046,0.12639582091788976,-0.7783963637591128,-2.147811601770785
-0.5116243123378762,0.026151205619927655,-0.2776492713816246,-0.31866044685689887,-0.9310429008849874
0.3735184245229312,0.08448774859728764,-0.3049869060505543,-0.07348354759476539,0.397580062296563
0.37734653965537573,0.4849222661530321,0.3295699034041935,0.15452433374198093,1.8301807070690461
-0.415143104564433,0.38124555053391646,0.24281251598344358,0.8970683307612679,1.2375542581502188
0.623299002669019,-0.227263034209161,0.21588776798893217,-1.0346126785540515,-0.9925321869838784
0.06177610067206065,0.3359261546077939,0.033582349382481204,0.5150193147226358,1.6867890403964818
-0.04180273011588442,0.0014712082564168891,0.07985345971785644,0.4346655306751277,0.49476258442694243
-0.12093490139784202,-0.07263826416100684,0.821374055895105,-0.7992012839502247,-1.18351825788692
0.40446114244093834,-0.02186537123246319,0.7528406450452098,0.006325254667870407,0.629370270625652
0.057897201116101596,0.5378202797109498,-0.9747079463446989,1.393487791139512,2.8611717905932936
-0.08543875332179837,0.06417101743714598,0.309583471548946,0.020593464650332738,0.6781625705062959
