X0,X1,X2
0.21174208943584494,0.06704841479774974,0.2483131577112055
-0.09195833946352504,-0.8262915568402798,0.03179201319141277
-0.07940827006712715,0.5797264765815294,-0.3542622310104424
0.11389506707385423,0.06661312434633278,0.3639422063779682
-0.33246735416382145,-0.6181326140061986,0.014638315446192596
-0.07267846871959743,0.0308338360372625,-0.36266643633331286
-0.23748960047375092,-0.042340192900610994,0.10254322923479994
-0.426032446891015,0.12158677916533961,-0.554687585934697
0.028905786914998663,0.17380336639235697,-0.14078666217971803
0.20305193167593236,0.07593673206065034,-0.07397039871479438
0.5164727502343032,0.04595774793356868,0.030149336862989207
0.5744875956151473,0.21453870587188,-0.22293876095436244
-0.17956870753815415,0.44909384356174525,-0.4157012448533569
-0.10390059322827866,0.00559714480455841,-0.7062381947656775
-0.21870060273008288,0.21429040305270503,0.023551862511508953
-0.31246431531560714,-0.3818514858776908,-0.2007839154465195
0.2972278190523249,-0.21689950074844164,0.13025648998024286
0.20935620614226633,-0.35092140505028585,0.018463806241016317
0.2647922921057857,0.3283469464762807,0.0382961901796684
-0.2634802546785052,0.09277766999571767,-0.13470017261047834
-0.6502901258351141,0.04371177419625611,-0.2801766372105946
-0.023293259930916188,-0.303789617532876,0.5458444338060204
0.3334774199570951,0.4386572113899766,0.052930121008734565
0.4591303292247586,-0.7145419045553192,0.8742157318116253
0.15026685729602385,0.08180194771600217,-0.2476646899265177
-0.3609504267888434,-0.43159154140361605,-0.110513270069036
-0.3596822848889747,-0.1533285492063411,-0.15817761107805128
-0.04234953779680242,-0.5071203765452404,-0.23711672821481955
0.3904406880492655,0.48785593844559594,0.17263991561865782
-0.3183649670944309,-0.030796314417669807,-0.6235978000629683
0.7629363151954976,0.2500746540625649,0.3432517855117623
0.04454437683733596,-0.495221418948243,0.31181753064071105
-0.1458392372927152,0.43619649015314854,-0.217411651730604
0.07741148342338332,0.22401860360625953,0.2783072952079978
-0.2878962636156928,0.3128218247015595,-0.1608703627951547
-0.07083601821171324,-0.2926328567272009,-0.1564300852354096
0.13395807419245684,-0.023109327415663152,0.2623015161736426
-0.04265806877197812,-0.10212010876536022,-0.004413762492276225
-0.18450200752599516,0.02195765149926612,-0.37313241180750634
-0.6111287769095969,-0.404001739345811,-0.7337530237773918
-0.24012101157801802,-0.21170651385384395,-0.11098200730618606
-0.46708012558660383,-0.14244473304353006,0.20647919338202858
-0.40047524867806555,0.06649343313773262,-0.4342816543821236
-0.1445613599514633,-0.23292777452428334,-0.06923215524265927
0.009593856578123916,-0.16284459161643974,0.5546194132354132
-0.08144700211390389,-0.38552672885978617,0.02967648255077711
0.13719139006669162,-0.2661266459446916,0.48342869452148335
0.3218417616930056,-0.10367728148051317,-0.09239968145386906
-0.6208497488973647,0.27066701530759674,-0.16687995785006227
0.3374997486140891,-0.4128361691552889,-0.2934153712225378
0.46761810992603114,-0.6746855938675397,0.7337452884073706
0.09051931371023693,0.32572863052446044,0.1759063913771619
-0.35467001757823335,0.0243220471348053,-0.30664666934529045
-0.05758434806755633,0.03899173876735017,0.13800023610004786
0.4006950069354887,-0.1725295442630229,0.47760072507783724
-0.060763689962631706,-0.21451548571395634,-0.0781449947572184
-0.47197930223622664,-0.1911452760135061,-0.27265201856791693
-0.21501940997138597,0.04904455060517723,0.22681891576694518
0.5945316651735317,-0.29706790568212577,0.41754469334017263
-0.559155432262461,-0.2475776057916273,-0.20712230298954107
-0.24600172278543295,0.06251004501975993,-0.3719726281467951
0.534988500637253,-0.04580747864248607,0.3456591624836688
0.21156752720283467,0.4203660864213084,0.6280235908883778
0.11783767221150393,-0.026296119879854217,0.418094364638395
-0.09606338578576955,0.03812330299344252,0.11744993846817187
0.16450360993071902,0.26667946328916387,0.25469341401910917
0.014753232597952895,0.06847284950142751,0.41316279816863455
0.6824265601596028,0.1552298812141808,0.4003665443454135
-0.05293499070517645,0.10628372110797592,0.020092115060294354
-0.41673824610084853,-0.3182104335469729,-0.6756844545700684
0.10718347132449824,-0.37237503580610987,0.39298461530991885
0.1905227137016747,0.0021370886646064294,0.012742160514130046
0.017493186078548835,0.4149022867280965,-0.24591267744469367
-0.23591802538908577,-0.577102857409861,0.6671461179072146
-0.36024679794167447,-0.03609315303960089,-0.009504390709220545
0.2865527687622166,0.25620568880191796,0.6314994213936056
0.034464811049064015,-0.35516705539332544,0.12959838187319375
-0.0029215544062654478,0.43273853018788155,0.32426984401018105
0.4469385951882622,-0.02929297858278635,0.35060342424348784
0.13358073535519677,0.22704078604084418,-0.267653343271955
0.3850807025566734,-0.3605652686793653,0.323721663137229
0.13018988538925466,0.0509341615755779,0.32791263186473074
0.31306204502081664,-0.3261845209017325,0.6736620419642393
0.19653413223810598,0.21044587726793512,-0.3187361966009844
0.2069008801175317,-0.18968113209648538,0.7099554008112554
0.12974983062059503,-0.07357256692874632,0.48629366720536615
-0.7947933565706541,-0.13548498511304488,-0.6013301461550352
-0.11997285271076523,-0.12551594836975635,-0.43317366303333604
0.18456603705653457,0.12801192503732642,0.3409083175834323
0.21709578974882307,0.42372040374260944,0.39924222336530285
0.08749148945977533,0.7002103758224234,0.11959902596198357
-0.16813046238865328,0.09336023157678157,-0.38460177879286633
-0.05025530521225631,0.0340350820814261,-0.34894993039135463
-0.06993970942446076,0.4869127525111575,-0.36327345287936486
-0.39604142592538805,0.2942657359436846,-0.2868064054468961
-0.1206885594858635,-0.37115668555189946,-0.36222426112778733
0.4196411232417854,-0.3028808561261033,0.6926586041946412
-0.01189279021950707,-0.1399910614020538,0.2963573106368962
-0.04168900909759163,-0.7543389747704953,0.07035476414211983
0.1324661326348764,-0.32367780011376013,-0.0904554235811478
-0.024563311536245188,-0.05105077654519435,-0.2644123450007152
0.18073518982771786,0.1794865384326003,0.009849188760459454
-0.16281064363104025,0.14571085827961353,-0.2668709169404556
0.32369097720192774,-0.09339676401085584,-0.40999687074614094
0.4176273261193149,0.047213756732961756,0.34958399415045593
-0.04928011489148309,0.06821089051791088,0.3733031547896155
0.3005842066187908,-0.0470123374954479,-0.42443100284843016
-0.42710930552134474,0.46587733929982256,-0.5598928654038806
-0.05297293466137564,-0.07884540004781755,-0.07998112081290797
-0.36782652834074925,-0.010874186191568797,-0.030701061499147697
0.167782916770413,0.17949496884884486,0.6091258131183179
0.2854620177139353,-0.17056994930380828,0.018268470411806098
0.20014743420269748,0.19168657247334317,-0.5049276413039537
0.12835372535660328,-0.31641295488346244,0.00834914584902706
-0.1411149715418873,-0.41966172047700967,-0.015306239725747364
-0.10286970968891478,-0.08192564844662344,-0.3844267712054008
0.3738258854845097,0.12652934689944242,0.766580316066458
0.03672801045106849,0.08733952765228589,-0.022856478503556068
0.019957366594790013,0.09920683165568714,0.3807542089416762
0.11290410406189116,-0.18779833214491892,-0.09674014579291022
-0.20121108684273173,0.10431153849757899,0.0913436099126537
-0.1684905049426434,0.07292027304110237,0.28309085988449845
0.2511980725797053,0.13931634390930414,0.21999776250386543
-0.18928948182186667,0.012076555709079857,-0.5621612379588407
-0.12251020829884432,0.22224459549782355,-0.46637616272357507
-0.6364220047676422,0.3575764301353487,-1.0015142460916944
-0.3909374033987139,0.3740379166538143,-0.24911412893114968
-0.032183572922559814,0.1208936811006864,0.2301430233062005
0.16314319740594999,0.173679275867038,-0.025033313613239044
0.18229559780953233,-0.20076947705623993,0.2838490173400485
-0.3993625601496032,-0.4832664541344448,-0.18415436905533672
-0.06408072818366062,-0.4598666798219546,-0.27635220694205137
0.6163012827065358,0.6323484495332797,0.4064426909118308
-0.26474397155094714,0.07969633509181823,-0.43871795786223905
0.496016894243503,0.14872981176089634,0.3602316456331834
-0.023904546049851927,-0.40281441877748636,0.025588445054345824
0.350440993625383,-0.17266525780417263,0.4508896752033227
-0.0850908069616318,-0.24715695198883292,0.28977601773631656
-0.013592225374215441,-0.4552421042177146,-0.6751535084403657
0.7187419298467844,0.1535450350969722,0.7967294814150171
-0.5674930343355352,-0.02082728666681993,-0.455821949766372
-0.28163463914978976,-0.19733870741730647,-0.017880257252182757
0.6399033708007593,0.016977425834871024,0.886611795999533
-0.1900663668444593,-0.2666516276791758,-0.10513881623568004
0.044439208451059344,-0.06128324008854027,0.6682273555615436
-0.299613915135307,0.05326173753649106,-0.36924750004694207
-0.2626640552490857,-0.23043376898395723,-0.0027788313355002203
0.11295419505094231,-0.12204937203844342,0.19528791597335743
-0.06480414820430942,0.02792411397207125,-0.23937846029933388
0.2523595478795661,0.2550474069690027,0.33386554311553057
0.30212803091644047,0.3384016245734418,0.8310811764344869
-0.10199190130162752,-0.18011060572341137,0.34221962305241027
0.2659174280862853,0.1274083837124233,0.26351499677604157
-0.06210936669002533,0.0766085947064124,-0.46360511870160165
0.22765171049474087,-0.036685690806583585,-0.08815774809645663
0.15603782210177036,0.07134834332947779,0.6562841974323906
-0.09542371250563804,0.43580457690320334,-0.4593434828775138
0.6234787170420875,0.2960073047979511,0.2835449860431477
0.3168967514737527,-0.334483095111138,-0.038525947096803015
-0.30459209488277944,-0.38971474640870546,-0.7126430375635634
-0.026323361432804577,-0.3931717184143932,-0.32633687754126556
0.20802290690198164,-0.17853460677880842,0.5141013722578868
-0.14761252529498775,-0.567352265589174,0.08066015091663119
0.3710922800724689,-0.7562017539848156,-0.029164958440511868
0.20767200150984666,0.4292842296935288,0.2522920174509144
-0.02867900622328772,0.2687770355378768,-0.5781023003029843
0.3870002986260532,-0.10994944477302464,0.3689186033120446
0.14878437440936593,-0.686646509095311,-0.015267326725017308
-0.19208143248264495,-0.7035668633131852,-0.3322672859291149
0.4006034887297396,-0.3248133320352334,0.03705502761606899
-0.17881658654282492,-0.5987059936542406,0.2670301239433147
0.20438274686587823,0.1675706390798106,-0.6565446610542872
-0.14742228085618245,-0.16156723098093265,-0.09693759835989645
0.24704433558679065,-0.023864148956639988,0.7644416178339312
-0.12238260790709468,0.5137764024996083,-0.3852364016657327
0.04793906043292343,-0.2789279950310073,0.5355028242993085
-0.26641726735437715,-0.46258002667827,-0.335240733462424
0.1469723193316216,-0.31924640622167266,0.08419291492374661
-0.2181970449540038,0.3383061687350942,0.19751578238434883
-0.41155075742269914,-0.19657621477077572,-0.4599432209209118
-0.1821991999093256,-0.10150575990085386,0.026108353849962657
-0.04973576448768351,-0.326902720817327,0.1351308495772379
0.47632043918082884,0.2697233207678511,0.9728519819659074
0.10177472833854947,-0.1708080953482278,0.15257277764940191
-0.11551168971132346,0.16912388576721502,-0.018091795659794963
-0.05497922532404879,0.3017044820682766,0.05722667512665192
0.06284866383082989,0.2329764339207649,0.32432806269183106
-0.3130971420110082,-0.13333360122575977,-0.4868178145536623
0.09407545704219676,-0.17588983483358034,-0.3221331816296594
0.18073976530408123,-0.2015370345016189,0.03330246973030977
-0.062441722080289024,-0.7929050830258856,0.37921599338990997
-0.9267350363484564,-0.32617750143675006,-0.852674458946843
-0.3535452841148454,0.18396738959831854,-0.3349393776956424
-0.13907693043398875,0.19538644050136142,-0.14639759291908072
0.15389905662362194,0.3280786702909691,0.8167814256834
-0.16357793245921898,-0.11261292533385835,0.6072492633027367
-0.4026998048357158,0.021703884766491415,-0.5574250256032
1.0235133250097603,0.04792203695709959,0.7282142984625964
-0.20807124104167898,-0.16070724216134216,0.04278321637866078
0.10119792431658822,-0.14233271147371698,0.33464967808604257
-0.059400135335475716,0.45290477381089045,0.46861529381535455
-0.281210622065303,-0.03675317680040604,-0.1537311844297199
0.47192693280583925,-0.037052928782217914,0.32108194589725025
0.05790763743305388,0.03210488331805612,0.110553736478118
0.32960884195934287,-0.17861443645142275,0.8688125247126592
-0.018522883208316465,0.2913610634705321,-0.7041104493824634
0.22311201163234473,-0.44676034788874064,0.23828044044393795
0.42946839415042243,-0.21542578815408422,0.43674235540168765
0.10718580680551822,0.458228380913559,-0.07834201510962897
-0.3452260360008536,0.7235183211228398,-0.12515363653465034
-0.29255828889607777,0.3046223171435847,-0.27524126068097093
-0.03132701073082328,0.16296394880802192,-0.060525536505495595
0.32534482722767344,-0.21283130452219537,0.28608640598067187
-0.0880969371482662,-0.36842059793496534,0.378730119701267
0.21715979589065038,0.7280614693082594,0.7345137926334842
-0.4338977312779962,0.16139355119554333,-0.5850052966679427
-0.24778680390666866,0.18844873039001472,-0.07948084034656636
0.29327778083368883,0.026038638266817307,-0.10207364943773445
-0.07516501542722731,0.34596648971685046,-0.14334884467078707
0.03952185224212542,-0.7719902197193435,-0.3188533798567977
-0.0042417011793277875,-0.49401750397764105,-0.06964918023169732
0.1696514441952669,0.232591425572227,0.018664174559617566
0.2956249345001778,-0.39953151509599416,0.34514202862224863
0.3514404024123386,0.359248211409674,0.09368033095636774
-0.15782123127993822,-0.26131125673400846,-0.7092113450077833
0.3057807271527773,0.04151368183074345,-0.08309099555153623
-0.0042593567505641175,0.15993548496275192,0.03791074761606321
-0.16480439092485055,-0.0778283401323052,0.3340093310127279
0.12710971687300743,-0.16963338964348296,0.3096508766808642
-0.4587036526181534,-0.33149592430922137,-0.44428902656017566
0.09415249678853574,0.17310007944988656,0.5631879038785406
0.007713625375414426,-0.2663379426064686,0.0913170408611005
-0.07190831880383773,0.3076839798655002,0.16013319931403414
-0.05378787663694325,-0.04529429797165472,0.021003489406252664
0.0724622098931636,0.5430114203280201,0.12126858756495276
-0.6466868534694306,-0.2695431990651362,-0.4446003512968544
0.26101334193858916,-0.3859981706062761,0.133464488559149
-0.03474406803056613,0.6606529225729937,-0.1973504641622385
0.47078226416560587,-0.40563725739036555,1.0869543608231567
0.48429936846116245,0.5195546573242007,0.19847392859478685
0.11308059582826972,0.06895104027021826,0.3547557353408394
0.19370831600719773,0.3577205319633622,0.2380353214337213
0.12087807796595476,0.028058318498175815,-0.033321709632394864
-0.4464943307686849,0.43765022586327956,-0.059797242387668426
0.039814438493509845,-0.0980852669351909,-0.3001889871722316
0.0470253949170086,-0.6005798555514539,-0.0431057027756332
0.37964233789489793,0.05422000706788991,-0.08330127284103162
0.43152766026621353,0.2291947332691384,0.5085121015497223
-0.4989396650587316,-0.4998580728659584,-0.6686598128178236
-0.04056958998641224,-0.48978732741458886,0.2307574189891622
0.3895453551289491,0.07003184888479286,0.183350857438263
0.14243634983962808,0.17988952548436032,-0.11404184309798812
0.3731422535620754,0.4512084440575325,0.16642976386019545
0.14574377348781223,-0.25532402033058854,-0.27886927915625337
-0.2795047600723746,-0.06957604440656982,-0.6424010592323008
0.303458088056814,-0.13239698245792034,-0.002217162020370006
0.1903898113050781,0.34110113138425463,0.44966778068933866
-0.0861590929932571,0.2956510347329473,-0.7882659933909609
0.42440637417408755,-0.10829219444868622,0.571365764890336
-0.3378327274795946,-0.20512730222345943,0.21859102375909595
-0.39516258328620607,-0.42697423159846665,-0.0035986912132916493
-0.5279302890980078,0.28613545060425105,-0.09411512743481848
-0.08720779390262194,-0.1691284950204908,-0.10434195321159735
-0.3713983441500928,-0.529195202885224,0.04440126843222836
-0.39579943501421266,-0.16129203468854036,-0.641255343874335
-0.34890125344386735,0.2854444050726466,0.20154676141641575
-0.4247885315090352,-0.24735393812992257,-0.4493393933936219
0.18531479165126558,0.5964611262294365,0.3652130840758133
0.1005714090304031,0.09628412130169671,0.382760936935074
-0.4852462964283543,0.15331886864561897,-0.3709437973228001
-0.37557297303381654,-0.44463627815411094,0.262815185075583
0.423744423498942,-0.2801004534775584,0.5744791809409959
0.24244344890891406,-0.349710306821657,0.3237743091659102
0.1003079052686911,0.13315185811046687,0.3568692915334075
-0.03740783784463595,0.13105780927126615,-0.0941345770768659
0.20032143307141523,-0.4424415987270679,0.09535542933847149
0.13835275708241188,-0.15381579252498045,-0.7984030905081109
-0.13672643233847617,0.5482768484854578,0.005037461123316364
-0.33372756418856514,-0.6871416959483805,-0.1665297411663974
-0.2603971468923938,0.11470206924517036,-0.6709654329201342
0.35645119728047614,-0.08269371038981883,0.5975507639150601
0.004828594966152621,-0.04438581957771063,-0.25434060829397837
-0.2739101646871269,0.40453111486846766,0.306510411708919
0.11975947693956449,-0.026914130232111515,0.16794733930760675
-0.5920126710486854,0.5288009376143876,-0.29772450682450613
0.41461263854086916,-0.16288617703885114,0.20514504927435734
0.3244971098322332,-0.005673650076252595,0.5147827239022966
0.10591937298996873,0.24949955471524662,0.19816156719127775
-0.09839351867004408,0.3420966941633993,-0.3038181550262387
0.1358671496827781,-0.5251841889037938,0.24314361761768422
-0.33430051016842194,0.20708887115932054,-0.5563166790506407
0.2619983355460417,-0.24883256962232836,-0.24504526575342425
-0.0479679468643344,0.13612374789166598,-0.10005427907277561
0.6968403760211133,0.19717537205200988,0.28865010587233153
0.20068874993060365,0.23289828391740858,-0.2610470483894221
-0.030191963161987904,-0.14306031437622735,-0.18667454441998346
-0.17802016659864403,-0.27819885442306513,0.26432598747660596
-0.06854095800291742,-0.06715183951501251,0.00999540444603969
-0.07902617393013296,-0.2808479579521342,-0.04063369134961853
0.029732314559361706,0.018431139133927882,-0.24508496695491183
0.1648269642203794,0.0014015877421945072,0.04041332091192086
-0.02720374719780119,0.19561324732453736,0.33680472795480026
-0.11685558651371991,-0.18073140120539835,0.19254453171141844
0.4286443729304755,-0.16064983688284742,0.6331183674484817
0.3243522130996918,0.13486271123445454,0.29149265471858904
-0.46518570445996854,-0.3606554488341542,-0.38005426451587443
-0.010946824918854797,0.3177159580521864,-0.2864141295975129
0.13463223977394528,-0.40262629326709537,-0.7329785444809648
-0.1735515810040641,-0.5479029443219064,-0.30444686584413694
-0.0218868866235852,0.0033785882768759892,0.11912287204631684
0.12402906369365355,0.5379800107458335,0.2011803283406773
-0.13667342011325162,-0.5204349652823724,0.0009258744532671254
0.03138115043681772,-0.8045905155170238,0.08544761859280234
-0.16346850076494107,-0.19557841841181578,-0.11542472329129026
0.16728981438538224,-0.2176491103326104,0.29945548204651384
0.6596198804856809,0.28946418491259523,1.1836351511475482
-0.31159532840763876,-0.6802302603171514,0.025420746833524938
-0.009212153452570293,0.21159151539854013,0.1903377294435294
-0.09756980585270406,0.0295288382272073,-0.26147424786390794
0.4224477220064288,0.196595233057461,0.34021950620531927
-0.24586855198459434,0.004918670010583744,-0.06780377071857913
0.31870927799906734,0.1926115260164178,0.05950456072128102
0.10646846191442158,-0.06664703027183096,0.3606515652283825
-0.5471138463216946,-0.05748450336503473,-0.7216676165935703
-0.04524643177931762,-0.06169827459889317,0.24765734813431636
0.20965832076234212,-0.2503939527915326,0.45393480799670316
-0.25621275473347127,-0.3738182960733565,0.08610725142209996
0.29242264424696096,0.4847999619442238,0.1918373435352082
-0.2525074430149632,0.11291193486427996,0.0008660044714337567
-0.388314225349162,0.3083506478914278,-0.17305560757692418
-0.17693089206547138,-0.27018976365577674,-0.04216991446130812
-0.04625902056807326,0.09188527426285949,0.0575035816733806
0.34500192971601007,-0.42197096009044194,0.3113393760815064
0.508817672252598,-0.39560107038629977,0.8222112067748983
0.06793482698930842,0.3318067768640787,-0.1912568483433488
0.135172922826167,0.4785391609817931,0.29639888435268513
0.03916333108215695,0.036054676791655055,-0.10395298787740671
0.10911369422894146,0.08717068328118519,0.28455025255652305
-0.14256012529441014,0.4935015798316042,0.08992716595147036
-0.13198977175657664,0.058942720397854906,-0.02687435225343321
0.27451487842152533,-0.48125623792811756,0.2598171421323181
-0.1073556435433811,-0.01757291014641807,-0.34582726294117
-0.025066892263563418,-0.03201393699893304,0.18769982064256774
0.36332717232471223,-0.11836555687908208,0.21057454645076007
0.1931759075866121,-0.05094300448965644,0.42871152234201415
0.30708726044355605,-0.5094511993506323,0.3819004452360468
0.46510520868172744,0.03182622519432911,0.4279589357748554
-0.11609897511693508,0.3076076995874002,-0.03513266746692454
-0.3021143956254435,-0.6269933533370051,0.3904230163703392
-0.296001827625044,-0.11807036691307546,-0.5776850853362199
0.35971509762691944,0.338349904857371,0.37330469802874333
0.19056482582378306,-0.05292401434816447,0.27970761555430196
0.17676301337022213,0.133147837547548,0.18574434747516538
0.010519871376744197,0.4650193770604237,-0.2911683925467407
0.5278189309483716,0.7432175049378275,0.06610144406768564
-0.08220779291387376,-0.013540778119427669,-0.47470532729309733
0.13777731548356703,-0.12017684335470263,0.14411525982513643
-0.11627242136324614,-0.05030107192054099,-0.38812461887785477
0.1937689549862334,0.09464246781843301,0.0838538978442858
0.0009211435432021775,-0.4188871752402281,-0.27959312017506
