X0,X1,X2
-0.03912214894468268,0.2474798863890264,0.38624183424535363
-0.21984924007763526,0.001409003528222521,-0.776326348455036
0.7042022725582422,0.21052245995261326,1.3841341755443752
-0.3781459085413626,0.20669404837382568,-0.8982069767778391
0.37125656479837504,0.44492607721734223,1.3397691887563772
0.11117877530289104,-0.36891787960569267,0.726807378603141
0.10001570774829437,0.08860403721522563,0.1583551427285568
0.4179312703139298,-0.16722999166605207,0.8515128200065455
-0.3668099044683147,0.21646213716507864,-0.2770402542336354
-0.1552346290962316,-0.2549291620813311,0.3837135469262311
-0.01572492864732212,0.07108353403271367,0.03537471301181461
-0.09365752703397098,-0.19881111341823784,-0.2131442698482863
-0.2475841119096,-0.47633403101941446,-0.31454865716376934
-0.7485304477254421,-0.35196213320533243,-1.2744140416507472
-0.20172636974048097,-0.5749957819341039,-0.024869650510366326
0.4502323781788279,0.007643653092581215,1.0998511742827712
-0.23139114301531366,-0.5371128759307584,-0.6767319890630041
0.005262791914363694,0.4936357530828448,0.035237200930063974
-0.4226871184274756,0.11971422721695987,-0.38186279966466896
0.046188648175280296,0.34398916281354963,-0.12329773037924806
-0.13018094863604796,-0.01307835233745418,0.17616222771236684
-0.027450141835320782,0.576693334283776,-0.11123301308854319
-0.13130524535949914,-0.06463650538165992,-0.1221073419323854
0.011690892199021781,0.14336420207716125,-0.019412789997594528
0.22400548885638488,-0.12143718164534832,0.6220656783654721
0.21035197572468517,-0.14645319014838357,0.4074883587409502
0.10282954352952986,-0.7512864681196616,0.25066053905079255
0.07157833203590563,0.3573204207811761,0.358676061148408
-0.23789234343007637,-0.07246923737345122,-0.186826471693622
0.188859640951874,0.07946279817750841,0.15518393653744986
-0.20783872836430833,0.10461532573787385,-0.40847561312975644
0.2573034524359674,0.1289270019573125,0.0369418353013809
-0.003008998580517288,0.3534740724389769,-0.3251648333254815
-0.427253586766512,-0.2675913723583969,-0.9216383208105485
0.22093406551449804,0.17443900182743893,0.5298071815219239
-0.34825011382607096,-0.03666519723659907,-0.6862249489058567
-0.1370673624466244,-0.1459620021625049,-0.23902649602855602
-0.15079326813550134,-0.11124093222611148,-0.5976262941789323
-0.2249510276610102,-0.08991266438742747,-0.2663236384114304
0.5913181960180663,-0.35760367578891716,1.41860643595775
-0.22985259844655187,-0.2524007658665004,-0.6709573393616245
0.10020099065081926,0.27456778120739966,0.11267271331330227
0.4687801135573804,-0.43542094996140107,1.3767750616506809
-0.16598358959306456,0.3334149377464908,0.18543278491008297
-0.5691578851431591,0.17760097485948487,-1.4349949742569381
-0.0947595099001952,0.15273495419750413,-0.37447221178957335
0.5646550390847295,0.4663189575905582,1.4527170411449104
-0.017030674923891577,-0.12702180820721018,-0.13351882757875638
0.21143600866423876,0.45912375865090593,0.5759745359562978
-0.20178878762005031,-0.42590521436974205,-0.6185648913626931
-0.5363274448395886,0.18082885233017568,-1.2162769508749278
0.3653099356081552,0.07489544224319171,1.1493260570350745
0.6937902007422195,0.16941485279398164,1.5971909893582765
-0.006485690531644697,-0.08912065532922878,-0.3052312930784954
0.4693405175246245,-0.40949071319224745,0.9617595743445984
-0.4280634472985889,-0.46810166524045466,-1.2709162900537314
-0.655022227329229,-0.08180143803198198,-1.7689594788702567
-0.6600111467692539,-0.3085073207274385,-2.0398873515469744
-0.15270099982780572,-0.3786071918206863,-0.45118939592276763
-0.03793617421565715,0.0644078695141963,-0.4383309272018894
0.06442911808405638,0.11119423850520369,-0.2725011982899088
-0.47566254160198757,-0.2032638187404402,-0.4757572319511451
-0.07492506092879685,0.22325078965097023,0.1488947536393617
-0.010713214513191188,0.06530768333544777,0.6828820991388617
0.11951351199857724,-0.44960680243644496,0.27945146527981146
-0.4309744893765239,-0.0741396872548666,-0.6025714122837628
0.2508725933677751,-0.1377199285777211,0.657672094476459
0.1520868089263484,0.5451755078720876,-0.091130711204986
0.5094813311647408,-0.18375492112812838,1.414246172848545
0.13524798034897262,-0.3264524225448232,0.6766806491580502
0.09435888661134739,-0.09382490359762119,0.0979908879806874
-0.36773842459675526,0.5858964692742383,-0.409082644417976
-0.28294862311375546,0.020379164741254365,-0.877426136339996
-0.16810004296364386,-0.12350562074802342,-0.5569511861783307
0.07308242690428059,0.512621748044193,0.2891204006165575
-0.49320194436668036,-0.01310427434427129,-0.7687448005467201
-0.13800015810809915,0.11410033415158687,0.04200335078465134
-0.41094663787460034,0.05443183008135949,-1.5504514738701267
-0.29152386568322847,-0.5536110250800814,-0.18883931124686187
-0.18740578376990227,0.1809329292642593,-0.3485246167818579
-0.15148170285608029,-0.12814224506867275,-0.43003290028602525
0.2774125891537997,-0.1566208997873296,0.28799987061162863
-0.6771494765482985,-0.09625022603706274,-1.3395751785915293
0.017923359379448323,0.2147872844591782,-0.5563403388080649
-0.2244501834074931,0.10558740814713599,-0.6417099633117717
0.1951255623113024,-0.2502733993643799,-0.22843985419772994
-0.09207019328437566,-0.3332757489749934,-0.3091231596530023
-0.18026647374069454,0.0074659427164918656,-0.38856323865616066
-0.4472519158305746,0.2413636681948386,-0.29798636320482497
-0.08030166626113142,-0.13150097670040622,-0.07856274366446116
0.19161554800124203,-0.22291989502429557,0.03586473603692858
0.3015584555758671,0.36566194916716077,0.22383340098440713
-0.2565804847634814,0.0084021766145234,-0.45601516220004296
0.05843509555506955,-0.2971333350468232,-0.18771396430048282
-0.7172395446200127,0.30946082522477497,-1.8508304690432902
0.07891955656166175,0.3149352824768291,-0.3809716359712537
-0.19205092253278883,-0.2722334287930675,-0.12969614499560023
-0.10598183056515066,0.6863694108399536,-0.16083768785342464
0.1534739145675175,0.6192632388593372,0.006484828648164631
0.18021952523159004,0.2660280989171173,0.3103930235215326
-0.09411040356493529,-0.24294153736272447,-0.8156350022833667
-0.3230262963043289,-0.15500164991130008,-0.8222308293207606
0.23984659471953282,-0.36868528611884793,0.8495180405080693
0.8587263859336206,0.02374388880514426,1.8364411665485856
0.28635562798950703,0.5954380393531491,0.7337198759239454
-0.4587628047531981,0.4009960922977109,-1.6643742600511398
-0.18768872330808242,0.28735406770384836,0.02363025114568601
0.15333112102454383,0.2907753163253384,-0.35077967411809047
0.3931005184175385,0.0066321606488368495,0.6580933088443135
-0.16560487294130288,0.11366981293985236,0.07783645430888841
-0.21984564017396463,0.3757975790722346,-0.8662606953281764
0.12918329860705624,-0.5945973048642773,0.30776440524191834
0.16656085029685697,0.28514599225656584,0.42957788320366186
-0.19367619928868088,0.5081808493755894,-0.10068242799240573
-0.26738235864152704,0.1418416283548942,-0.11591545205367443
-0.8683227808718604,-0.17259759136103506,-1.8880898881497592
0.0012288868893396137,0.0866302494052338,-0.10636037906214754
0.14195851948937005,0.6822718982536309,0.40528768375365243
0.07260187444842288,0.4929356219287409,-0.22349824264569176
-0.7246572546808684,0.1096606317306641,-1.4119707806466997
-0.012708241334493525,0.46988696520037726,-0.2085623006797578
0.24516136786851925,0.025419085106705878,-0.10606102293334624
0.18354245223539029,-0.5581173871497428,0.22709330272551098
0.3188964890928237,-0.19879116900866922,0.6661184065648177
0.40455964488903,-0.18358053594944,0.7462600576164808
-0.29362146112025134,-0.4985750023190772,-0.8846836959340569
0.03245792583637063,-0.21708707627239987,0.14591462941800815
0.31773566341497766,0.2933033680686058,0.23162304573705234
0.03300460908837783,0.39108715127885924,0.11043516179139538
-0.451135282030919,-0.4937292716823488,-0.973385049385048
-0.354480733567542,-0.47072962289063536,-0.9018376996804878
0.871674985534118,-0.1859432016241445,1.382256235474043
-0.10420960901030465,-0.08742456589402488,-0.16211370131959363
-0.20290990141166657,0.15196393295020366,-0.49585615004068456
-0.3283377495136961,0.10778165275988479,-0.3949764745021615
0.43467992085097434,-0.15052466589877564,1.021046646584164
-0.26929228664531113,0.2983384103644844,-0.3229505378547056
0.5987513337885533,0.14243132979047543,0.8724257851313328
0.3959957576750195,-0.19890502497236084,1.3066210870156847
-0.3750965394263858,-0.2043302120996233,-1.4349508488165736
-0.4740368991281399,0.053616148233618,-1.6447102222713468
0.6861039524539291,-0.2613853084907142,1.3190893929754155
-0.23884954161480645,-0.7584127349440154,-0.3793407604563256
0.09758602742372535,0.3329447306204806,0.06363389204325476
-0.053449141847260066,-0.08326709831262787,-0.06755986391402666
0.08105881072808703,-0.3128829916020236,0.26848743883749143
0.027601819352018456,0.05754633228039719,0.3379382008798207
0.37509555196888816,-0.2478482899365312,-0.08807564558273617
-0.5447501748476397,-0.2492480084843392,-0.6809820229540635
-0.3117511314956474,0.04070536230416768,-0.9574906576571877
0.054676184650614496,0.1774767468795306,0.3077460456977445
0.23252692840766984,-0.06474861601039061,0.11586222070696217
0.49975487688734727,0.20718534269378672,1.0070786615351743
-0.3487780508001948,-0.2517761721528576,-0.8101959297233616
0.5048043941203305,0.5264682434173281,0.9172130363870558
-0.1344846000568587,-0.035245511432036504,0.1819130671099617
-0.2308009972316555,0.3985968846278571,-0.38055867350521555
-0.18729709182962007,0.01979919110614326,-0.319562743710406
0.3557152536049396,0.03301039751968277,0.48776521414264
-0.5912165480611565,0.13464687903531128,-1.5944821629570725
-0.5131608024190856,0.09919156522180621,-0.7358577226183356
0.2473818474505844,0.19241378678181997,0.7536100948648907
-0.6930753571818852,0.019678669768618862,-1.7953803191477964
0.22145942738428057,-0.09438472907095155,0.007743033942184729
0.049644085418847704,-0.21686233776680067,0.19255398689867032
-0.12488930015629351,-0.5384059496046809,-0.5581454217224355
0.3047707700439668,-0.15725992680521947,0.41253631374609023
-0.15458942497491193,-0.51681746934762,-0.4244508501729337
-0.11795867834338042,0.1379320837221346,-0.3711503798858844
0.02660165281831962,0.13959491863295537,0.28778718333424935
0.7420642080623042,0.27433674521020296,1.3909899395446685
-0.005573119528014476,-0.44424898004247954,0.34155530623298697
0.15476617599956824,-0.0784926614697075,0.7175918235705726
0.269332729527261,-0.16655409981110278,-0.11834769508920484
0.38572048506708184,0.024777495140023875,0.9982773965437868
0.07458966608877113,-0.29415562890395375,0.27311172929839317
0.13176464795286805,0.33086302190437594,0.2754097351052111
-0.3363809322155194,0.14888463863962295,-0.7154913848078557
-0.010322986668296478,0.17347787368178255,-0.0594221201495435
-0.16928397261758207,0.039610558267732285,-0.401574513908969
-0.22280737494248984,-0.2361615669253018,-0.07423140294787212
0.3280260747345572,0.4611119920319362,1.1322158315923556
-0.11876116057656604,0.11379185657352403,-0.4657118987226253
0.35327637503612447,-0.07397301259533613,0.7552349950436384
0.08430349786360862,0.41739619813242596,0.11231824548683392
-0.08313567301183225,-0.6864174213581032,-0.5785654527434578
0.0949581809499327,0.004769364201892023,0.7196864265763874
-0.4431451375820226,0.1402617906642817,-0.8757004090217689
0.20191455663718827,0.164512851089583,0.9017410576270869
-0.27410670297090145,-0.41976678239956355,-0.5526432089105107
-0.15244310920184434,0.16823573224697125,-0.313609595641593
0.33071272097421467,0.6750532869808722,1.013759609398849
-0.9142206932386656,0.3115592032957291,-2.021602259265904
-0.3515941550698961,0.37171038041612475,-0.35901774475476067
0.0838610454305277,-0.35813281383582013,0.34096885731115467
0.4710557309884363,-0.03602689846954452,1.0575187961526946
-0.06768361163071199,-0.014377022160366307,-0.09131399957666522
0.10956808183615499,0.753733208665403,0.0012811776924924467
0.03927774823370479,0.11094200894625242,-0.46930638619289444
-0.08231566684369505,0.2307359486784774,-0.17665368271564919
-0.3468087837518882,-0.035656476070900125,-0.5808701873463201
-0.024407261755878488,0.21230599249789442,-0.08710240995475871
0.31976146563702895,-0.2539667457471233,0.3864759980796358
-0.19754222989810458,-0.014528630758950181,-0.615382307345304
-0.4167753353541848,0.36654050274861755,-1.0033997657659386
0.20964314017019803,-0.16300072595776496,0.17270234078532545
0.2133639978771348,0.30267091692289205,0.19481427829064626
0.051715347069256415,-0.4304645752521982,-0.3386934436890077
0.2275298808910691,-0.027892900609773646,0.2271376858837701
-0.05035189986914113,-0.18641753304084566,-0.09566398439684703
-0.20332400811826648,-0.3372756508902821,-0.5896210856016474
-0.31464163929037064,0.3164126270574141,-0.6793820013711248
0.643456481022077,0.25249622154231705,0.6307202461269751
0.2009298540698595,0.23166690841532434,0.8849349059252498
0.2394046507853514,-0.39602311321767825,0.31245909267871685
0.06857219115082806,0.22314886462197578,0.025532325320204413
0.10829210033833828,0.4817800444113942,-0.23573195732735489
-0.8729962517091604,0.3018139049646908,-1.549990648960932
-0.21427845734017403,-0.24995833788214936,-0.6976882560404154
-0.5450752130100937,-0.06053828099367205,-0.6787481507756372
-0.1957170449538989,-0.14281571975686627,-0.29000682824771523
-0.3789049209682013,-0.35981589191375557,-1.2694669899009354
0.4325202833080819,0.36028396029275495,1.1992176725202246
0.2549948121118987,0.23318764914036597,1.1086423212347785
0.09887938512569129,-0.3838280691329107,0.17817248339271846
-0.08927179112566826,0.4599079447673353,0.06846131839198819
-0.10564436324842828,0.20808819545221569,-0.3406893360026657
-0.6472140777157185,-0.01783184984819058,-0.7333154222745052
0.3845727472168898,0.28508039838199284,1.1043977539508336
0.3175188040364258,-0.1832671979957205,0.7038118888841585
0.11369647050433733,0.191800826343933,0.3168585033395587
0.04444530964066394,-0.44344069097758193,0.5303965147837608
0.27293269892073346,0.003894287404033895,0.806666461313848
-0.2621883557162509,-0.0434656802084483,-0.33996548841962143
0.3521548560099091,-0.6642664105418988,0.9104763535825147
0.11187979362903393,0.2552737920721546,0.6704706867087045
-0.18151860330566483,0.14357334369635766,-0.8326477780020203
0.12678982316992096,-0.46941034161465955,0.03298292557291918
-0.20002395785825122,0.31717794920622083,-0.38957521295497205
-0.3130580902864272,-0.15536455027098026,-0.31956874521057904
-0.08500292329778633,0.3034249762468293,-0.017257397874759273
0.18729407866570563,-0.31958445565967614,0.6605171037503741
0.10168562244980876,-0.15489468556310992,0.08687800014217914
0.4482206133498466,-0.4340982491517554,1.1600074327504883
0.19907950031952412,0.4635772559590818,-0.026308147317866903
0.10037467478392911,0.30556569628317415,0.2790003402349104
-0.12342675125845486,-0.2830380351689854,-0.5188257241575581
-0.17331010194835877,-0.2980718692636446,-0.08251936657462161
-0.01956946814105948,-0.3257188130743546,-0.03301171841013832
0.4503883331883893,0.15171108327763747,1.234931144470474
-0.5418096177709736,0.025552575757017734,-1.2026219795091204
-0.13731557443061845,-0.18355218436018292,-0.6981269520580147
-0.3449126275646359,0.05731047197259724,-0.7666879482462365
-0.22771618684991188,-0.561104137104643,-0.25145824361732805
0.07469138498573746,0.6438018881077301,0.043249518162605916
0.17942927346291712,0.2965653787921576,-0.3867128357840263
-0.2173079745236737,0.07479663000884874,-0.07286255146194442
-0.045003999535885346,-0.487770112618837,-0.11123610953129279
-0.44076886469836946,0.035275418358041065,-1.1845608978893847
0.27725085805414695,-0.06831480259780359,0.7567051193242045
-0.0743367987159729,-0.23276314555151917,-0.948594923539888
-0.16460625133287402,0.11305485326264218,-0.46069708239873697
0.4438133923020026,-0.4267842697628691,0.7020088505686716
0.13299051816976049,0.2427223283309411,-0.08124974039500876
0.16359940109295226,0.20634012848395805,-0.19944308965534263
-0.13393388050179034,0.387187277210933,0.19072389042444937
-0.5256856367647074,0.23757818331651107,-0.9583300433064095
-0.022611589264723984,-0.2834513330928375,-0.0926255678244691
-0.2936879205435127,0.018739276973223574,-0.8263329954741043
-0.007859808924375258,-0.13608597773065595,0.006885004289376922
0.17702434565767436,-0.0533244234763185,0.2557594704009439
-0.2787118164766884,0.22195348407331453,-0.7715250519131389
-0.028439646995116467,0.022646817074658356,0.0012199548918333941
0.12920492209772957,-0.1226712521332674,0.061556112952607656
-0.08440816628154922,-0.2859859632219688,-0.23603007176841406
0.25604635754008137,0.0774905337611825,0.36724574659678455
-0.1130165233949171,-0.9214923121236935,-0.27356862221593836
0.12998059861085323,-0.11446762819248488,1.090966019379127
0.1047914377306843,-0.16758502313794724,0.2651047452931607
-0.7545177722741233,0.22823069508389343,-1.2719689419527167
0.06011318072111931,0.6113169674750839,0.026150556963794064
-0.12767926434078697,-0.1489731883798491,-0.7287296936352812
-0.18342023218321588,0.23712634039355884,0.05143201130528552
-0.46988242046881745,-0.5753429328106047,-0.7324501038023061
0.24266556811123027,-0.465102184480753,0.15096287411594606
0.004466908811730593,0.6591549052900357,0.6154695536932315
0.5049430970453531,0.4196250456331942,1.4306676810848442
0.3667653120943571,0.983985721983627,0.37911649740942477
0.25477188995727784,0.38501459325897713,0.28838517797812613
-0.10765851473507357,0.4001862053348771,-0.039822151327438327
-0.3589920379207295,-0.12932725246090748,-0.9057887411793478
0.3692096173958869,0.266056749934857,0.8370582073257692
0.3359277045081814,0.3452967055469394,0.6534817082623076
-0.27397542146919884,-0.2694235665871082,-0.36859426191612676
-0.48219801720809996,0.022635109338487325,-1.355577868290848
-0.009988452113663969,0.25796696634912,0.41550456170374295
-0.5481506039429181,-0.6835078838983483,-1.1696902778285823
-0.10867300145792684,0.5447305491263985,-0.0630611267704671
0.6105675980672919,0.03138493692760839,1.3451908915739497
-0.21405286020363973,-0.08783273562282075,-0.3944639680516942
0.5694579752240999,0.37335060431355505,1.2273645611604063
-0.03220301547512946,0.030793754518588682,-0.6347783904950481
0.5340908593274911,0.22866928290597843,0.433506288986202
0.2520591364771171,-0.04936041409209218,0.43550895859734107
-0.17881343432243677,-0.5482301262327253,-0.3445050851326426
-0.12736409661779824,-0.197772272087766,-0.31083169891988455
0.402312279753671,0.025483225947564882,0.7770408567731107
-0.4402559108853205,0.4565874050482602,-0.6770850903900333
-0.014255136896179944,0.25324305222725163,0.4046496399633254
-0.28512211313604346,-0.2863212424644224,-0.8823355558963084
-0.15352419136643822,-0.17469787915464854,-0.24639526613128526
0.04265558741003823,-0.2775052803227143,0.36969178890414645
-0.38327072776327636,-0.1576604544157388,-0.3445323451231397
-0.4696289849349978,-0.26190350645047955,-0.5412486714350389
0.17098040553106922,-0.022447328735460393,0.5323105912936462
-0.017229976322069882,-0.15353448317640445,-0.011807243608822491
0.2859675156160838,0.13611405643306257,0.49490036466545956
-0.16431192242897233,0.08659101450273614,-0.16699854868579897
0.5100736596040156,-0.02125504362996618,0.6902919087957274
0.11441717154851301,-0.2523518554217607,0.24926144188005211
-0.028029199894114665,-0.17982671376281936,0.1586563896571554
0.04965308266325912,0.3476777689183354,-0.41997880113653047
-0.5313646318123297,0.12828927120547076,-0.3521596810169393
0.047452670632249457,0.26118688362143366,0.09705494647018413
-0.2887536473515906,0.4319392745189918,-1.0391726880492533
-0.09520310633983495,0.21208762157168318,-0.805275636586039
-0.33616799642836426,-0.19933450408379316,-0.5958626030782129
-0.3653965694306834,-0.3400634520467341,-1.075915429925537
0.41588156119405983,0.08354869897743727,0.8134461436369945
-0.41247403570545643,-0.12152810409916566,-0.43106322254998986
-0.3855811824374268,-0.45057381416305026,-1.0581863665009663
-0.06787362128385466,-0.01565490956940138,-0.5638394882488461
-0.18957287110106097,-0.0010946227675432082,-0.1110499703166607
0.3373052979120976,0.5041754621205037,0.7169962193380864
-0.24460812157128528,-0.00039370294270178345,-0.5916156359147887
0.20151173369556843,-0.32267733214803246,0.3611834655488246
0.495943838377409,-0.13467959546167166,0.9156224744940142
0.35324844389491833,0.08875275490319791,1.0404405607044565
-0.1572361705446154,0.6040747460043807,-0.11905189126242557
0.3380609085202479,0.35655205799446016,0.24078736293498365
0.11734540439427288,0.3004793862825812,0.04659881589410353
0.09257320492372162,-0.2951580724689285,0.046935289870642466
-0.27404965047071445,-0.22138965734107796,-0.2960306105450276
0.15101828789745925,0.0434385935394939,0.3832706126521976
-0.04002295314101596,0.2847734233115086,0.459011355783266
0.4024509290534199,-0.44884395658004,1.4219749704925757
0.616692714767134,0.17598274472360376,1.0133476611859684
0.38731943144763303,0.6613911259627602,0.5817201993342951
-0.16864088866179525,0.3090534313004904,-0.08419140787290386
0.7090905188736455,-0.1102770817709957,1.8198734593206465
0.031230216877651415,-0.1262409300882014,0.24874500790935772
0.08684479245306079,-0.5034240110070745,0.17403085039617244
-0.20116007287837528,0.08134648791398547,-0.3555454417462702
0.009984970358555813,0.6194968819329271,0.04683504711818363
0.6201142343346788,-0.683734822452646,1.3647568823871428
-0.48915192638874705,-0.7001197442991107,-0.9113222484607493
0.04831636215041498,-0.08682845551254982,-0.1489872274350441
-0.21463840789334102,0.02270504369268222,-0.32477517847972903
0.33578548599275426,0.07665621315301524,0.8542841004601516
0.08988020102557176,0.28974303523988215,0.4656673178487721
-0.2965424239897328,0.026779317717314472,-0.8745462462341046
-0.6000749863659179,-0.3634802659888991,-0.7532618159395048
-0.5100956012078215,0.09874577254507409,-1.4340744326326735
0.13412523093205944,-0.46677367429204303,0.469227581352494
-0.30616099603873564,0.15385863656327808,-0.38052901974753106
-0.14201352785455537,0.30532176498103797,-0.18518603381019905
-0.13572756645064266,-0.4299562770216415,-0.2588202877507419
0.36606550954031003,0.18139228870071275,0.5274487131730177
-0.21161175469803603,-0.4540285280728693,-0.7520042481621041
-0.14043194881099152,0.3480277246501503,-0.36127016320830985
0.5393347241406646,0.28845941610750525,1.7187955677449016
-0.31492748164003154,-0.1954647151773837,-0.8091548415056178
-0.39372198733712094,0.17847401620036987,-1.0534061399995351
-0.12877435990858083,1.3762890017476483,-0.7739556276226793
-0.3610835579073575,0.3532009643525676,-0.760950382042038
-0.7181360478879764,-0.1597720611956998,-0.8829388658737244
