X0,X1,X2,X3,X4,X5
-0.5440807554308211,-0.19278692799068667,-1.2941874929097752,-1.8394134609214532,-1.1948907899505228,-6.52555425806631
0.11614209624263053,0.2957575767081686,0.5317940339189524,0.8912462170994104,0.6137772291685715,2.7122715312040886
0.003197760915853049,-0.1598792434339317,-0.370238677522118,-0.696080021569034,-0.18928848006185672,-2.0858592929233097
0.19491700643211787,-0.5906432588280294,-1.4232031260890001,-1.1957968162996506,-1.0904561939489525,-6.337866362969006
-0.05685641082518029,-0.3677277292090814,-1.104142561129569,-1.4287293458046404,-0.2751967265684134,-3.931074298219622
0.18594771807057683,-0.1619551475183817,0.22522731873834856,0.1840829568334536,-1.102108818101213,-0.8056696205804642
0.551751238204673,-0.15925457615055044,1.4057755120088251,2.3592255576465857,-0.3362624706398607,4.836816356670209
-0.7012397279230802,-0.23002790494146425,-1.9385948700619515,-3.076778829423896,-0.6650474874733134,-8.686315219864047
-0.2609567896804601,-0.23842881813537004,-0.5109935484259147,-0.6819927123523396,-0.5265321069476403,-2.1768515733960747
-0.025185112586558665,0.41740096162496365,1.57923095455382,1.5310270161536705,1.1462636449677677,7.030630292493451
-0.2167164070749026,0.17589931140582826,0.0901246561235247,0.011919915363851535,0.25397105614083215,0.5564033337321139
-0.10128423013513048,-0.09467137819697267,-0.3823680671384558,-0.586749075250333,-0.01217626868284638,-1.138443928331063
0.36390174081576293,-0.3847455396368221,-0.06692252320269393,0.11982705334754612,-0.8032167180497489,-1.8584463596933363
0.5635884024665663,-0.16843893325053533,0.3395776095176766,0.8141657868001299,-0.2778668221611253,0.7521882231997523
0.19073502406956577,-0.3061387254153428,-0.44017101926375574,-0.562998168873025,-0.5484171993217406,-2.2669059913061465
-0.3765856157371337,-0.08966328270503342,-0.9831855059466318,-1.8668858536275479,0.11293545364706722,-3.5031972594668486
0.37101961457409555,-0.045709201412458975,0.5474236262335022,1.0835555055377837,0.29207070330517815,2.6451236095443234
0.2861932856861647,-0.20218936412125324,0.43747089180680915,1.1086806957371997,-0.260653970954126,2.2901520635257158
0.46559586272543496,0.26527333509484835,1.4479553727066685,2.2790413611708416,0.6995178913129265,6.407851259325285
0.08694241775269657,-0.21871706293556925,-0.6802118367590698,-0.2367220178072721,-0.46233433003418223,-2.7944865288931435
-0.09656361108702706,0.06787622018478405,-0.20977877144553966,-0.9941963540262785,0.2312475997145702,-1.3937821004321878
0.17505444755087635,0.2824845230424112,0.7081493408809956,0.7914468398695882,0.8209201430759026,3.86546553502664
-0.4538497488058925,-0.6456129875101816,-2.115848100801636,-3.261683905247028,-1.0272279681672996,-8.885543036139659
0.39469850554148855,0.5473013704162042,1.857616549291223,2.0591991171582062,0.6930587566607884,7.449448829790694
0.21906949169311812,-0.4233763433974537,-0.5713584968429305,-0.9668427486786343,-1.032673677091117,-3.929889699162899
-0.6727924739817283,-0.3215227312329422,-2.3286619685090666,-3.719967666456643,-0.5795333392727169,-9.156359809018406
-0.02635788804880434,-0.18941815986096727,-0.41261227046219423,-0.5914337044289568,0.07752812991080504,-0.8393807936920709
0.20431775376683836,0.23588611913283172,0.9775145230514954,1.6063954120187685,0.21436857885186733,3.921338574550278
-0.12936116880378778,0.41295157780480657,0.6797857878061184,0.1091978835894667,1.1360129124914125,3.81148882262844
-0.32963749719972024,0.05597185733959309,-0.37545396617877924,-0.8811265151497859,0.05587651682985201,-1.5362396583332756
-0.07776276645966429,0.3341341665343705,0.8200393344055467,1.495410903919573,1.0761074185672517,4.914009709262291
-0.12402716081706774,0.36496415973780433,0.7561468818874598,0.6732813469727996,1.3261842323050512,3.8959571122143757
0.027496606702497824,0.11485918946131242,-0.14952878220784677,-0.3607467457357247,-0.16247628223479033,-1.1660076759455704
-0.019079628675398343,-0.19353086317465593,-0.6370540316128391,-0.7797750802328467,-0.6208366849560053,-3.205647834096721
-0.3178028474633674,0.3125962870644951,0.1678326621173209,-0.12298852737580335,0.7355685265627276,1.260709146278595
0.21049341653311088,-0.25433172436242435,-0.495716440683803,-0.7514963890752955,-0.25123549345225227,-1.8213239565038073
0.06396738931620648,-0.09830823611558472,-0.3387591610514435,-0.5827953138858094,-0.11182513712416377,-0.9244288279547644
-0.16879998084986048,-0.09829076987370337,-0.18709497513709306,-0.7779513452172809,-0.5921674213261972,-2.354799300697445
-0.028256986146877633,-0.404832179452145,-1.318959736501126,-1.4204641938769145,-1.2733670444478473,-6.044463509657333
-0.007842965887511984,0.35322405715772864,0.5711986000753808,0.600847320826829,0.4628084617134812,2.1665164968995794
0.19629478832594693,0.16769664657122632,0.8308571843198959,0.8725070204900166,0.30247542816963585,2.8207938719301384
-0.29630674248276523,-0.07732238900650852,-0.12181916163947992,-0.9752321401277902,0.04667405115997575,-1.341155330427771
0.2689059181303061,-0.29028018233175606,-0.23796618813708428,0.22914599773879002,-0.10336818059067165,-0.3020616651369976
0.12015970809264104,-0.19461011127171152,-0.18183585075684777,-0.06555068086365759,-0.4118678228400117,-0.8430684169074304
-0.2989439109802098,-0.30128984155133925,-1.3540250475812103,-1.865419817062959,-0.8938074160487135,-6.304568562946951
-0.0803969359374601,0.014686263297760061,-0.06879286458180191,-0.2840915909992957,-0.22677554210638007,-0.5439828197222246
-0.0754442085184448,-0.22547509613753464,-0.5318358970605257,-0.5036964086656532,-0.4154184264490407,-1.8568131956295921
0.22792441684202347,-0.03355651357931054,0.5371246439783285,0.7968006567270555,0.014058341850953254,2.024241781774611
0.1356108201879475,-0.06706732334693633,0.06773877465888137,-0.10271421409953516,-0.44229132235441787,-0.9179656799412177
0.18184396659197524,0.08506888715224548,0.6898908199219955,1.2326699049312932,-0.21053081518276456,2.215733702447743
-0.09308838911419395,0.10022738297448307,0.501557631639955,0.5115406070471663,0.2063615910936231,1.2445191724179199
-0.2822062525072447,0.20455299420061226,0.04996076438116706,-0.24609155943696653,-0.039463973268052455,-0.485486386796648
0.20850735825054612,-0.1430338530382974,-0.10137387314999372,0.25398467953994885,-0.2858999520079675,-0.6527759675814884
-0.13478308377579845,0.14246381742323183,0.3388620635073821,-0.4474459165121995,-0.3655297085351795,-0.016293929478296165
-0.44697370666890834,0.11568490672785343,-0.6054703827050769,-1.5134509060169288,0.5129888923159845,-1.7113785345110888
-0.28151090038363663,-0.14262305423526084,-0.42236944794086495,-0.9221957886137836,-0.27548879702979534,-1.7441313006805226
-0.19820769654356818,-0.1325737943876064,-0.5441515448322518,-0.6532064219191908,-0.3476272878576963,-2.34737253816812
-0.1775302013892244,0.5092356650840132,1.1362933482453206,1.021285456170068,1.0763019508940217,5.260567400963986
-0.27325724001597157,-0.16267286134443473,-1.0806032429595103,-1.6557020169117607,-0.06093189388953407,-3.7765186102815322
0.001163593761855079,0.12167528776335748,0.21504395120094327,0.3519554620413621,0.03898886230055401,0.9393182103177945
-0.06133453111587996,-0.035798270791107284,-0.02870309617261238,-0.3426061177941392,-0.47254066819168034,-1.348009565698905
0.10289633980625265,0.27824280316445565,0.9284439358191963,1.2223134708975352,0.9877982832430383,4.705893987364439
0.2879739176424999,-0.1221146745139314,0.14511371708928172,0.21909569133072232,-0.6789221169211425,-0.4884994057537656
-0.005853041119173633,-0.09461169512822785,0.5343531542587967,0.9751963422110681,0.4616070890200591,2.945558071661935
0.14466115235619656,-0.04191438239836729,-0.1405605477469994,0.044747626386121356,0.04052915497513926,-0.28725520078772077
0.06799596035424876,-0.058398767679112416,-0.27783061995294916,-0.5227668447787983,-0.0759362142089592,-1.2473136129360056
0.21195776302845226,-0.04575671472523383,0.2081360687743201,0.8609313601443934,-0.00587480942171377,0.99716981443282
0.11821962572493033,-0.21132466137565623,-0.4159653124465417,0.2558981330003574,-0.8291786893135034,-2.0882107033937127
0.2479773401716968,0.09244949329699492,0.5573341503717498,1.2404935447782464,-0.20369246517807763,1.6938624618687397
-0.2925970770709662,0.1654155089655683,0.06877764560127861,-0.5626219686987545,-0.11924545230606592,-1.0285129955904515
-0.44815504841668463,-0.30310504860019133,-1.2646501541455912,-1.6213958880298445,-1.109641710301814,-6.095245313057531
0.052802983826169166,0.4676100786604131,1.080889752942813,1.080468309762745,1.1582743275558172,5.4151979716710805
-0.2115911393137294,-0.028822322218975273,0.0356224826468417,-0.382057257667177,-0.4289877779986703,-0.8704883602785132
0.2837652283812624,-0.29112604751972343,0.1207581633180349,0.5432505142664783,-0.4475985002233467,0.22170366669718428
0.6244579651932224,0.13098954856363396,1.2701921411818289,1.9927804104234905,0.6734725122797529,5.752981724211859
-0.299679257605004,-0.37654469053894174,-1.1766121123321704,-1.935718747550569,-0.43297685766758653,-5.743664000823415
-0.041086333850756294,-0.859508424581458,-1.6989854205095318,-1.9929068449751606,-1.8117179931400578,-8.267808357654873
0.2593084841167881,0.3675109337945483,1.386362468439012,1.7957330776815787,0.7144747353122799,5.328735689939077
0.11495418252084497,0.5153925399420605,1.268672194081428,1.5118617069345561,0.9125959996481254,5.641705841873863
-0.06083788448952319,-0.0792681423622144,-0.44032039095211084,-0.1251503596704825,-0.04415576028868809,-1.0677697793357852
-0.39887560294533136,0.03726248797657615,-0.9597400715973956,-1.5773365850596086,0.07885172315375807,-3.361364389431837
0.4206232814071139,0.11114893151946177,0.48904646388842143,1.1777450953556756,0.2605301033050774,1.9947123027366742
-0.30333626771516503,-0.03803434518297731,0.24281298825109499,0.11511053538389089,-0.46205169736087454,0.45453446833819156
0.0465324733996774,0.06585170956723703,0.18019534152647737,0.15165262311073763,-0.2869285471569499,0.3548173835173498
0.44341319521441624,-0.36208863115374934,-0.2142746515843543,0.5053515621761167,-1.2032887416891316,-2.1755110292288315
-0.22906610849877546,-0.28582993449286476,-0.9002998705904186,-1.292834599822769,-0.5078805749010571,-4.095655872405395
0.5391906998665581,0.21033745269046203,0.9596670441715098,2.098005594998104,-0.08367870778813569,4.110870281720268
-0.20007481520721446,0.19654777294022904,0.262632375248234,-0.10757534038942562,0.42675351889903534,1.2848602014371453
-0.20631356873782672,0.02533866412575644,-0.4357304765899146,-0.08980456443508245,-0.07635240887857564,-1.0921841518893636
-0.3178266121665168,-0.03549070226687575,-0.8875674964399816,-1.6321842237661348,-0.42746320328954457,-4.262901067823945
-0.5608464838132347,0.812106758836352,1.6241215212274782,1.1129729402127602,1.1789879465708017,5.6470996607453365
-0.1374827704725152,0.1016820391586344,-0.11169684638214,-0.299858983904969,0.009583062797058839,-0.5384495235283349
-0.14597041171476974,0.25482351088581495,0.2230997482594898,-0.05882329214696999,0.7296904212791974,1.4317663670662297
0.15102270663020315,0.2609636267802835,0.085602078320694,0.9496090129004897,0.5885980198330505,1.3641005668007153
-0.07502883321868255,0.018236742249382966,-0.059703121854515,0.261588420244033,0.014607013610849429,-0.10631189119827482
-0.38130732006195833,-0.024072981844707003,-1.042484069486148,-1.678110318664796,0.10287399056519214,-3.7625430302973673
-0.25781263459632126,-0.37468604794489785,-0.9106140185391609,-1.569747540316227,-1.375852328325905,-5.251703911409652
-0.08945386492844991,-0.6324557992795958,-1.500163083582347,-1.7224381717457788,-1.013756689510498,-6.295702048764277
0.10483771129320828,0.18569184187435236,1.1906811515022926,1.7697533809793637,0.11268975358515315,4.208877161904192
0.03855589848896523,-0.023289561454652524,0.3152159996530064,0.6677450646628305,-0.1287722552751594,1.0202734297090421
0.05273728324449368,0.19314234648546558,0.33372635898346115,0.24923358760142825,0.5552219989089482,1.9726272568062768
-0.2059968006193408,0.16217307130407846,0.1653852593529997,-0.31313286858489237,0.23198820885461738,0.8892021603973705
0.17967806616444867,-0.29930139651415094,-0.5423557332647351,-0.32549908291808893,-0.706781925761497,-3.0456051031876163
0.15560955324851733,-0.7822655511681654,-1.893424600140926,-2.36038173062708,-1.5973651010558712,-9.347842063899805
0.20302035429172696,-0.24278891887298878,-0.6667369605892142,-1.0792552470610701,-1.1097007143638244,-4.471768592371675
-0.2697256993996148,-0.17906468331270578,-0.8722235508626364,-1.2867261934436942,-0.16674261077662503,-3.644159614397438
0.3100845190690363,0.21505822911367503,1.4140169637557054,2.158727675209203,0.3490130909451906,5.494204913045251
0.08560315758572569,-0.16909302228235173,0.021398113471339603,0.08253430193006181,-0.2896281009733972,0.08106400326940566
0.10368642107396149,-0.1768942378483823,-0.09954038559559814,-0.5509038710323436,-0.5700985522570348,-1.8935280906487384
-0.10029819635381869,-0.04559602295532187,-0.23686335059791636,-0.46419760421447465,-0.36539883870801765,-1.5652982316991333
-0.34258073385729304,0.11243647141797593,0.023899663995396614,-0.3596309196599494,1.0050221019297236,1.8028767055734627
-0.5162766049974642,-0.04466846248248515,-1.0612566514495936,-1.3559508575353152,0.15201808951313556,-3.0370771290924434
-0.10811125408219427,0.009765303869288465,-0.7708871596004907,-0.39303018044972404,-0.1261666110785596,-2.942180323810628
-0.04212684917449198,-0.10561967687040454,-0.6827080899368065,-0.950894058387058,-0.3388724932314613,-3.0256175484276033
0.21375790284616128,-0.01880623477941112,0.02149327859259581,0.4535901204167071,-0.8123363315827984,-1.0008666367777752
0.23793156207964986,-0.24090445999364446,0.3864736287654754,0.7083712247975583,0.12646190933810808,1.3796795509209723
0.18415821104996322,0.25488156060090306,1.096077484243326,1.419745485170112,0.6053667448850104,4.540411844818608
0.3308623786793366,-0.024294380146595133,1.1760319220872808,1.630761602179723,-0.627762412427351,3.3734328419544894
0.13264625024973956,-0.12993011831879545,-0.044045210365451865,-0.32786910588878027,-0.5122062727507675,-1.0330093116221948
-0.1778359764100122,0.12860408766537343,-0.15132643892252037,-0.4628220788008576,-0.3814973517873914,-1.564616901957145
-0.022147267438491686,0.2791717989128019,0.7316969913468272,0.5773113901819807,0.3610378722243234,2.6959052319113774
0.2055407479921523,0.0359110073532585,0.43787242858692815,0.2740423629359193,0.007552058607386239,0.7699499509924255
0.027185108833590526,0.17173464302106686,0.2812876923289291,0.2598464353286644,0.3050474238813501,1.786787471106756
0.08942317170302666,0.3920340138659989,1.1173754095567112,1.4858679339199747,0.6570715040141615,4.942931566786906
-0.5222645226692505,-0.03789006235940156,-1.2747151276714854,-2.0728127809862857,-0.5318274980363528,-5.669450017226477
-0.20093615776097168,-0.052997444323816346,-0.7858609072261749,-0.5233554109194531,0.30224273669529544,-2.048298208545105
-0.3181550243848175,-0.10265424065992915,-0.7051160886432868,-0.7432500029106286,-0.09670053727659189,-2.4730193912938403
0.15759539265040745,0.5366900864974666,1.3056780872318356,1.6616518838454875,1.3137290643645114,6.818984383818535
0.2757176353980728,-0.11852979158674183,0.041620538720122974,0.8276510370061544,0.16541572361997017,0.9404380999390087
-0.4282839921353093,-0.08061279165819192,-0.5464112549911403,-1.2154201913020557,0.17377739772143053,-1.794639182851532
-0.26155439048193224,-0.3102894031399211,-1.3059569022495512,-1.8894145724899643,-0.30055335764331437,-5.138658610672557
-0.33375115731875116,0.4280240731544072,0.13345937855950651,-0.013339643223442332,0.6224384631530002,1.0714548857637443
0.1274850627844796,-0.05988783396987324,0.1636721510925298,-0.2543703704552259,0.430514311263441,1.0561834814392534
-0.35128900725421514,-0.26238584215627164,-1.6677284382336586,-1.7544177036519844,0.08272974532738808,-5.360835604276517
-0.2227305118826514,0.152967905480119,0.0772840189252364,-0.011035685161087203,0.589731217497488,1.1729391533510605
0.00116064743568401,-0.12826492700331044,-0.8005825973826879,-0.8474705284779627,-0.41169293450014705,-3.524589778148561
-0.619378945451252,0.28069776983264977,-0.46759781083329327,-0.8118128690626105,0.882865435025427,-0.06550898287764267
-0.025204037860811872,0.3803667082225058,0.8622609206652027,1.0198895821351583,0.40526150465115446,3.192056596885468
-0.1398713376106135,0.34544238660641974,0.6571362025845389,0.11105904588840865,0.7263685272128538,2.7804233956565847
-0.289035321299612,-0.1754498652332379,-1.0009507753308375,-1.3365511419125722,0.02642797116119594,-3.2451666786191486
-0.51167768345455,-0.16897346583526568,-0.9637837350153429,-1.8282843439772736,-0.1612240925851496,-3.9331949665478736
-0.06598967561760517,0.3241359790601504,0.9317323206522564,0.7458592577767321,0.7270568402788298,3.432918919989701
-0.13421804952912159,0.32807045728782525,0.6930500804585511,0.5027202223603087,0.5183239555814327,2.9531257139973768
-0.24832014096397897,0.4817616847292231,0.33366725008946735,0.5612208918156241,1.099601026443516,3.3853592482507593
0.04015260382544001,-0.16632777788348987,-0.5641340348985985,-0.10488186762243928,-0.35135572544215304,-2.2062474499456535
0.038120522419959765,-0.10250006194162724,-0.28025676913471154,-0.35159841809092063,-0.031580477694877235,-0.6013814194868242
0.418640250754884,0.0664121390414916,0.712707264211955,1.0767790802583228,-0.15941523246701036,2.501798849367445
-0.28209361341324457,0.0654396862087457,-0.27391831365929487,-0.48731629660816506,0.6575099082013569,-0.021009294157036458
-0.07982895853483941,-0.2020174396247374,-0.7984254593761512,-1.0516920126815519,-0.15541666669278503,-3.3464848099251943
0.154082355121741,0.13778697226397693,0.5787111504006669,1.5370569089254649,0.3224683725724328,3.16149775573994
0.3043697762071284,-0.3271512961422103,-0.37706057817682725,-0.019193722663275015,-0.8951690182343757,-1.845967045809461
0.18941523846861322,0.08110781443273272,0.42559110535369343,0.61658835243533,0.22566556995592163,1.8791278927119641
-0.2561536383694139,-0.44029711380585845,-0.9383862137738634,-1.754813013777489,-1.454894029429663,-6.240554266296108
-0.40114257668100806,0.5271423319643652,0.7362813555231764,0.5138266288811499,0.8597037317886843,3.9239352287085296
-0.08412987415804533,0.325148933188993,0.41347208273072433,0.21290893788467197,0.9542910892525549,1.717824901205164
0.40351176406719724,0.29406315945391265,0.8641897865565495,1.1205004756754346,0.3922980958940715,3.124408516854657
0.2275517432089009,0.7407734018974131,2.2633318621122784,3.0716864060565263,1.711286676152456,10.085273886890036
0.48458151806084804,0.09791069214589046,1.1987871333989522,1.5538347195267,-0.09242300017777252,3.774334016188171
0.13065164117515346,0.9130716416685225,2.298980638501868,2.3176211034487006,2.281242172657284,10.941061247349042
0.4246441022277177,-0.18027239235019504,0.7045362304050196,1.1071541440759958,-0.2484728641838446,2.2106294017907064
0.10227461627952196,-0.041544164601074386,0.45332469529117225,0.6778188077072113,-0.69007296411258,0.8134377692195653
-0.32004750248522706,0.1567998881577255,-0.4648083897618851,-0.7221350005010653,0.7497966376222689,-0.4246556621903682
0.1344321937374513,-0.0378563574402898,0.42313775998456415,0.5212040477474582,-0.29798256123493666,0.6673156466903565
0.42612618396393903,0.010924680460787478,0.41557376956666586,0.7906233742277181,0.396351464012338,2.3807008043786713
0.1486501839722613,-0.005173611864927379,0.2831462872668129,1.1393667746002452,-0.015228810258179853,1.3988995256430223
0.1704117038592865,0.012604813955043774,0.15856494549339764,0.618216794084864,-0.6692315486917523,-0.15234887440086076
-0.17487705324239886,-0.10549543036960092,-0.32819922759652076,-0.4521822787177251,0.15585387495745998,-1.2669154403182155
-0.04649044924759906,-0.11566984500833065,-1.0168980213555316,-1.0696312655022844,-0.669169101057763,-4.230329004727314
0.009147794272922513,0.2802927790409811,0.6072157779711732,1.1087334031727114,0.5444533855680824,3.198230423717039
0.15772590210710294,0.11088162138347359,0.6501134635408247,0.7148841097844141,-0.5949169398544358,1.4301705220118992
0.5271156083695768,0.30056617621525344,1.1412615480903772,1.7598225037059674,0.42887401315107404,4.853911016677999
-0.13316916828009961,0.18410518656362765,-0.23962157776620185,-0.05791846003169915,0.5686553058181768,-0.17872679852689682
-0.2184581525594833,-0.04703790159388235,-0.1670971862582683,-0.19384667227445831,-0.14408399221696527,-0.687866622077224
-0.09999031883703612,-0.09876622761315872,0.10621062252238678,-0.12744256352661687,-0.3436587858734558,-0.16692073421101214
-0.6832648114970102,0.3587960653371181,0.011373439289015852,-0.6596173201265396,0.8135305179740219,0.5770271861266849
0.8092051231030105,0.06004088886865321,1.3749204416536152,2.5081464512970864,0.258796241735174,5.516808859548721
0.3546823477524742,-0.261866898741407,0.14557491464831968,0.3541656825361248,-0.6220184064046781,-0.6115288982194507
-0.20949924465449174,-0.38662424113907506,-1.3814696375394098,-1.5486569753424986,-0.5422969032595054,-5.303607693136709
0.06013656479412443,-0.20751990879279653,-0.32685346994639863,-0.5769007136797961,-0.6227622530967035,-2.138583576324802
-0.5206842874156292,-0.12617271382162368,-0.922684700619415,-1.596901556179657,-0.23897923959183293,-4.242819052923019
-0.030266587016209656,-0.22578990429202334,-0.4178309451272004,-0.46760149312644284,-0.8112662060037756,-2.434712669620622
-0.5241432366326727,-0.32386508405218123,-1.7746411776275741,-2.0153084386045745,-1.0375281604286877,-7.468227057139321
-0.00011726303086239545,0.018154636271168954,0.42815186476517675,0.6648559253342794,-0.018285051916295335,1.3075858283595942
0.2726877037838465,-0.11852610065792696,0.24520581385454862,0.567546118991056,-0.18903324543461608,0.9041548774332198
-0.5174964774231939,-0.19171960404222413,-1.5397921468993436,-2.4966518476397987,-0.15615887957509605,-5.90860850498349
0.23134444439755633,-0.3106856083807787,-0.17438920530200536,-0.4709075815324887,-0.5530461168027475,-1.6115448387350506
-0.19677443478058873,-0.0016659145339708585,0.009867428545978829,0.02623677407082603,-0.25036656129342527,-0.41751905493970826
-0.06304709465349233,-0.3775236063417608,-0.9824357291472224,-1.461465914544587,-1.0304588788297417,-4.772500630811555
0.17687059863202742,0.043348113819846205,0.41442720595213905,0.7475820218864534,0.5440894204532941,2.5993310816784927
0.6770116662996709,-0.3153748022586662,0.662832287057328,1.1695828814497307,-0.6679128795695186,1.429510835018489
0.12186520031744871,-0.01991769439475251,0.36498455062385265,0.8556059780600953,0.5428702611693438,2.2770638919035666
0.3132926576845383,-0.040004514385674435,0.4546712964363575,0.522267007655963,0.35663517115295373,1.4697853851473952
-0.46816665666813095,0.3030705775577435,-0.7922726972404441,-1.24363297240878,0.2838294126134009,-2.4809410881117127
-0.6579961663379034,-0.12313829705661028,-1.7558317517910673,-2.5259824119023335,-0.11685165226160177,-6.721188279420249
0.08264139478135543,0.16155569562964683,0.7959191283836151,1.8602204109418918,0.4075792248401856,4.103129925741614
0.5650130089144101,0.4319292711539052,2.2669319686065452,2.6474250423664554,0.6652961741452302,8.747089912296326
0.403608914913989,-0.2172386657596072,0.08148043366481604,0.44982020608470563,-0.5623124650079654,-0.31368676878893725
