X0,X1,X2,X3
-0.13573779308360734,-0.166935040163436,-0.7933855677394928,-1.552828227496689
0.009842663197244951,-0.23331909590659294,-0.16158860778122394,-0.5857166978481678
0.24350932703061084,-0.12431040420753807,-0.10117971843637157,-0.35722100022376596
-0.732073351437728,-0.1336461948124355,-0.16211492128602184,-1.067793481881527
-0.14453758363967464,-0.12076979410859377,-0.5466392180655874,-0.8704626010187728
-0.22379614175182538,-0.3050295246866519,-0.0740545569969352,-0.06453170908882244
-0.23318429616436934,-0.2226944359270541,-1.2481210112218775,-2.4535624900783883
0.7423616637605587,0.16577086297740315,-0.06023983722194026,0.9709266355379631
-0.6329867068753774,0.2196789656768148,0.6264331418322386,1.1278389811015144
-0.19762409576993248,-0.2280658989644611,-0.6060471873744215,-1.7548702022656795
0.6847396637724052,-0.1020191307110658,-0.03808759334029155,0.062478967484883796
0.1973711841139047,0.4593392272589102,0.3976511091630218,1.3243348362379816
0.1079783493487842,-0.14647804982378523,0.2593150780314851,0.3738000695963973
-0.32630209989937753,0.25087088284091685,0.18489831172876897,0.8718202641191855
0.033883096495719287,0.28182613630675474,0.14185099645717741,0.6932627739821342
-0.3176434320844982,0.1640857817638299,0.3724965690925157,0.25748591425809025
0.43140183661242587,-0.14929660605740708,-0.28742523530353603,-0.05874034272295253
0.49419787675925386,0.18984839128413714,0.5894773409328622,1.4032672840582285
0.12919439715965214,-0.14695435964300746,0.4190579393891103,0.36086454359582576
0.16884134763318367,-0.014672641891641962,-0.4332869009328209,-0.6049404815201298
0.480061293531554,0.11108942347200129,-0.0018719658367395142,0.5908368387908833
-0.3325074022148554,-0.12370808636460233,-0.49680668036054276,-0.6808510737590409
-0.472630599943338,0.1564739707748308,-0.17938485146088995,-0.3956614113185729
0.05367612853287184,-0.5551860174363947,-0.8266778445521747,-1.849751269905012
0.032157542626507725,-0.11216626848335522,-0.252273690570009,-1.0723300609483561
0.35742360202542783,0.01945443117234461,0.048296221831151745,0.52215755116353
0.005506297062952752,0.08028130107477684,0.21408463874164602,0.42156452398180505
0.5358478586250924,-0.3059695010986066,-0.07177412743452244,-0.4850230741088224
-0.33051419960032613,-0.4633240641278882,-0.14252423921049595,-1.944539630437189
-0.42048312405342486,-0.07963157746685226,-0.036370578001993184,-0.8123486036327519
-0.15144925344705376,0.005000047513124875,-0.25553491327033584,-0.48272187492839097
0.019023289659886637,0.26093884125598427,0.34879607206409946,1.5082174611394183
-0.26380692279767987,-0.30015658537487766,-0.6830572831915365,-1.5847391303217524
0.012867148104890166,0.004853605494459773,-0.23371502296197966,0.03809166101288086
-1.0980583140119922,0.14144692002220952,0.42505277597697105,-0.16742608289731703
0.3390428666987679,0.1080260437538777,0.2904387888667857,0.9578269494729162
0.35829035607248205,0.1658215652506674,0.24460839695041828,1.2784433097177994
-0.19207369930761256,-0.20954785804188109,0.08558749080343625,-0.04822980569148355
0.3952523271578535,-0.12582157077454367,0.04524008619693243,0.23216652701863072
0.1634131342731943,0.11166807627577094,-0.37306065879551087,-0.24104919063622843
0.11670247222704717,0.3820175219168805,0.37471072326139615,1.5379937409872588
-0.07837080034061514,-0.2503627361261476,-0.5204534454674867,-0.9903999308975764
0.34709043807522105,0.6766501317596049,0.9812393851781254,2.0986805789514182
-0.09965683237781653,0.6982822213034587,1.126144213834799,3.067842815450971
-0.06729233736175798,0.15463804608616208,0.3882972661546508,0.8085991189447277
-0.021291335666387766,-0.1764498222313265,-0.3079070603148826,-0.885659383288428
0.2797398429578583,0.10996396227178369,-0.5124759831133008,-0.1565665777575511
0.05336268718118842,0.20000921994561335,0.05064163404169686,0.21472685403788222
-0.30555401358127715,0.17770075725134987,0.381519343253456,0.22880456708795321
0.14909650827549173,0.1777590503394217,0.7615719736062696,1.8256089208817565
0.24954384974533864,0.1397565820467563,0.09847691311459782,0.3248167564349922
0.007265982061660663,-0.6385418852679313,-0.9940181643680421,-3.005238843454004
0.15359498727756066,-0.07967206790150884,0.05100405394176513,-0.4551919510886169
0.011698200447774405,0.01909375861308611,-0.22126670896132225,-0.27563340455173146
-0.18143540124954718,-0.3116789055112906,-0.31571164226991544,-1.00344439515216
0.12314726252944248,0.38650005800518544,0.9860876968755267,2.370311382024815
0.2385079496516173,-0.08938062431390766,-0.13091052204968764,-0.5048245164389537
0.5551960678095259,-0.9274291567647239,-1.680504787249066,-3.4627842787836065
0.13221690924174065,-0.5875544785366792,-0.6573510024834169,-1.4750263697943646
-0.13452679915172244,-0.2117075180431682,-0.20389401464825896,-0.5210924700145356
-0.5060922164367856,0.1949406719362973,0.6813329583981537,0.7190754726697787
-0.6572315445434266,0.17211300163215598,0.629049013697328,0.6781809483135827
-0.05489719824157798,-0.09155428578931153,-0.3697334347007498,-0.7631451623462866
0.1922373009730665,-0.3723716188455838,-0.8688202329518775,-1.9900631940869198
0.19216149318091302,-0.11466835165301621,0.4022843252193017,0.5635053190593134
0.22919078064005952,-0.18504237669807724,-0.2486461319505076,-0.18219812550763276
-0.004205116461311685,0.003920966822162968,0.20227776068797806,0.6353164847838202
0.046120387668950456,0.26131328136319704,0.6247953968473263,1.5780701481981114
-0.22548973848299247,-0.22225319498263285,-0.139880486228891,-0.761245866543675
-0.30473029332774804,0.038282087546796566,0.02989305552063963,-0.1359473278884699
-0.04635473246569161,-0.22726690130881386,-0.5927733450211864,-1.2646130287025068
0.37405294478056217,0.10796017733730967,0.022188247594718435,0.9297953057934675
0.08595471791667778,0.19088370379132696,0.2605800292284346,0.6002718951673581
0.28531933150128025,-0.2755641354698603,-0.29386009416442055,-1.1606931123233006
-0.4362750356050789,0.5748199214084665,1.499325350306167,3.458666685759133
0.39107062055958813,-0.5267342071825194,-0.5815304326184106,-1.1809855868832477
0.36037938061756725,-0.26239185226206485,-0.13152690294267289,-0.15463873037977172
0.49547224932679024,-0.4075512611379909,-0.5748161058942941,-1.0491404909193873
0.24637422111402632,0.00965280228190559,-0.13275503657903823,-0.07190010157073136
0.029519907290204227,-0.2768757738178969,-0.47523374211530595,-1.331938667197065
-0.24483088236799413,-0.3538355491428848,-0.35560721769097137,-1.5347566735494536
0.06348045039150438,-0.6341775835591515,-0.7345173496772586,-2.1004146590107142
0.1518979104149796,0.37558277993043526,0.6159789540728133,1.534684921871961
-0.14508258540607047,-0.18095590104072265,-0.42635158081037833,-1.0175481528734285
0.006729080072053186,-0.24207866137875594,0.39090240035716145,0.20984188111992913
-0.20875613602347845,0.33569228557576025,0.8875373676605189,1.5912785464702328
0.038465463958803466,0.23447541143358877,0.6765785076515236,1.16209966974453
-0.10352550222613988,-0.11128298781462484,-0.779049918348713,-1.063557287147138
-0.2612443116020247,0.0038185404013438857,-0.1575424844360352,-0.02524855487912514
0.10174291929312594,-0.10413607690354136,0.021735793103251022,-0.08590131614686075
-0.10547204755803397,0.2686784488584911,0.37992439866000727,0.32861116245261635
-0.30659486317254264,-0.29702842962319015,-0.20902433440154788,-1.157426828750001
-0.31995641911363587,-0.509751649067472,-1.008854621929236,-2.2755991312112513
0.21743252631370383,-0.19661691391034786,-0.9413426313127993,-1.4623801074950886
-0.0594180849355072,0.4233548254517632,0.6662635955091875,1.5491438563205362
-0.20363302871354494,-0.4132977452577115,-1.354310767212308,-2.8703276263508464
-0.06102555916913362,-0.2879816613907334,-0.6359082584239715,-1.792086485000588
0.10902116728967373,-0.6016409255804671,-0.9742762052315715,-2.264589724047994
0.1127863494961565,0.07828596882488642,0.11790220397684244,0.0556899458298003
-0.04305351417964651,0.07379360770281392,0.7381859000783759,1.3911904682463951
