X0,X1,X2
0.3687510702245604,-0.23213522527947505,0.5190055390119898
0.004690764294452368,-0.3131676202279812,-0.4416351172306447
0.11722990522832932,0.2142965226708559,0.4118237094324968
-0.18032948642003874,0.3168013755332097,0.1658382047924078
-0.01858181830737514,-0.37859243268074577,0.035312031961307035
-0.17354729397982616,0.2550565470673791,-0.33299209851604844
0.3076786197536914,-0.12904933994004672,0.42968050079900827
0.19612395964041876,0.3405247213786487,-0.16673426972218497
-0.3067102904966859,-0.3357528906551371,-0.7625366630400043
0.32623883838868845,0.645613679053145,0.578206239579354
0.1913919024529225,-0.18032617487655203,0.5545815331680457
0.09475507773245671,-0.5069656407543951,0.11562087197030194
0.3830043759817607,-0.1095152770802682,0.35344526612269583
0.10421912409670377,0.10333681792608583,0.24895723733003092
0.6405445255591105,-0.21211618549161818,1.0683752634353922
0.062320460216737816,-0.13365657583794507,-0.141587914730181
-0.05563330177090465,0.10832584483449546,-0.030583724377065226
0.4293742721092982,0.11225991815628865,0.698587526470153
-0.13349728977943448,0.19960423475525094,-0.06880589967556124
-0.10239570141776155,0.03533398590829467,-0.15498122788174948
0.33550734779341246,-0.5392430274377585,0.04478836085682292
0.07305677053004175,-0.48334545643866633,0.28202803030419626
0.46974146430091307,-0.27912153506702464,0.9106897317586354
0.04848920992792204,-0.23486770573695603,0.24589388508252086
0.3344257361826302,0.01311914580718992,0.7221113019579695
0.061417428220395025,0.5411671465345675,0.5242285410339356
0.30592654880155895,0.07482418332388889,0.038083506774371334
0.0583926547484956,-0.15061791773572183,0.9081757049943133
0.35434050339685585,0.889312837177867,0.2710892281914751
-0.34169487250879615,-0.2996451713902842,-0.4521244154470545
-0.13261926784735115,0.08865212463636261,0.13830432018195746
0.317822545979169,0.24038022359566652,0.2060298455050711
-0.05281561199821331,-0.11118838486896651,-0.10150722693860295
-0.34328249267727934,-0.025312050577035033,-0.3308806178581448
0.22690685154207146,0.44725078306775046,0.24233294320207188
-0.29689780904543045,-0.1554106294425825,-0.07298867660151409
0.4922135681940139,-0.33382288986928715,0.6038481464498734
-0.306300070257689,-0.0014813527478138558,-0.39652657847689743
-0.01496251743021451,-0.08957448772800965,-0.031848227656397506
0.4976527488431405,-0.05307640801608521,1.0906470877755212
-0.28591405782155377,0.28879662987460275,-0.6624043776358287
-0.31768622487739345,0.12039585848009283,-0.007297124294067259
-0.037480389782884475,-0.08176609114048689,-0.6804917074213168
-0.13050926330864315,0.22872544890086113,-0.221003437767783
0.3499468821018551,-0.15590024522783322,1.1101576365042605
0.09973867151537617,0.22342241893736442,0.06961991633229778
0.12550858387306393,0.07076906522188091,0.23487018802408346
0.15270998822158766,-0.4007818025555839,0.5087132440517411
0.5081181057201215,-0.06204321317483224,0.8948183686405667
0.0631262880114785,0.3207572726165268,0.15508616155292693
-0.03057806709450045,-0.35345873699852537,0.26808599200155525
0.03536528783425779,0.27527155704237244,0.411722073603568
-0.22456526380638855,-0.0052652578278145215,-0.34223989608977
-0.38034497729377487,0.16428498282073184,-0.48625026383834
-0.0997781985437383,-0.4374533648950295,-0.19555680940004877
-0.20628768254267285,-0.26357971310653355,-0.25234797456661456
-0.27210386477646953,-0.2050648281885806,-0.6020824029652827
0.07518052246405986,0.17549134254809587,-0.33248682051219136
0.15394601161264523,0.42141827745292354,0.08708139314906732
-0.4282108233689993,-0.31642463779145363,-0.6704176561607637
-0.14011640227773312,-0.315254440016522,-0.20115936358210418
0.01831105014700804,-0.042743450297728296,0.5057691183956692
0.2794593599153363,0.10365479667454337,0.03528901373848797
0.178350454957065,0.5220214196260402,0.5086993615272433
0.05227341168148455,0.3731168465674997,0.3311589142771769
0.06804147257076679,-0.041632324165259395,0.17103652530557467
0.11795668303403609,0.3513091514009406,-0.12926943520803416
-0.4918124452519899,0.4551578022745418,-0.6792431350735296
-0.01393940567191482,0.046448196845731045,0.29641649988890695
-0.2785088035046983,0.12515202540320705,-0.38727257332797466
-0.10666095063722435,-0.23250016971360238,-0.017079735250491612
-0.38696766527719456,-0.32931016978117655,-1.0192794354536439
-0.18754738880371444,-0.1096791103229036,-0.6567620320238798
0.04357041297638852,0.057148269592558455,0.7853009153405591
-0.30815967342689865,0.11293544983821857,-0.843583535172983
-0.02910680915009905,-0.03140497829608305,-0.35369987151558724
-0.4187087492009736,0.05149521523800233,-1.1706798141467594
-0.023730049223363647,-0.12439727378648302,-0.1977740465243621
0.030324485733342142,-0.18734891105874676,-0.2914833467015763
0.22517879458227782,-0.1384962080683765,0.11740943360449749
-0.08404935485881725,-0.2616011529285944,-0.34178288088587483
-0.2762792225503798,0.07119197349316239,-0.311936717884273
0.2722369270630953,-0.374231819779246,0.8415231805234891
-0.19223672028898306,0.02207423875706346,-0.0239570569865733
-0.08611805050057007,0.023874120709157783,-0.07003643286735595
-0.1568154417509124,0.2706180112415205,-0.014941785894866472
0.3598685396156455,-0.34936599032835736,0.4513309311648599
-0.039502054586013476,-0.0814649975570434,0.1067227542281642
-0.0904021611644726,-0.06710956420389438,-0.4845325740388297
-0.3272123003596802,-0.9424350260725672,-0.535330924584174
-0.535750539161961,0.09036987163754305,-0.585974685050871
0.23298922818739076,-0.36103953605415867,0.32195842134790836
0.12978371824427687,-0.4967111394672217,-0.22540176433413744
0.24486353012071524,-0.38130299348723107,0.21737798569115574
-0.3824923658141904,0.33520726750304813,-0.14557258647706073
-0.3088925562155246,0.35834417178851735,-0.4591474699533015
-0.22770996661428172,-0.2975277054512259,-0.24336994914299875
0.4264634445317618,0.43213389923100876,0.9420793616413543
-0.006112021181753345,-0.4722097031525262,-0.03618355702133294
-0.3536857230332665,-0.2607336289636961,-0.21209627917910373
-0.39268736913672186,0.20667790150700524,-0.4211163176884486
0.2034802378443798,0.2855553940401775,0.5164988025913522
0.43707806704154734,-0.5728103473685193,0.5494585299511979
0.33451281193280086,0.353616966949286,0.20213656077325054
-0.22560033551249264,0.5673184767949175,-0.7257827155423028
0.029933212917311592,-0.6194699868116766,0.503695400743385
0.20395712168636895,-0.07360735098972841,0.9558291209300325
-0.24149231792562734,0.10991612909000191,-0.27124421482715966
0.17250398536295905,-0.4061913065026302,0.1898881780242212
0.36303686988495454,-0.5834054252826388,0.38431777916003496
0.24030863077713666,-0.060507381219926076,0.3969114304328869
-0.2650703614846596,0.39894188904647854,-0.4611504312897834
-0.5925086848797414,-0.30658994602231515,-0.7320630256964932
-0.2715493507757184,0.33146651294784907,-0.28135275498040324
-0.16180013566016802,0.02901075220816347,-0.22826504489407157
0.01598415440170619,0.03750000296788817,-0.06858492149839522
-0.1899003846976658,0.22655071289576603,-0.16763014970576606
0.35460568525559205,-0.1470438923506246,0.40348515198595775
0.21867217778172718,0.20918501844008264,0.9480487062594255
-0.3819022111901054,0.22702916317156951,-0.7794834551829796
0.05395189230990484,-0.16008847070288504,-0.8043839501118458
0.11547090626900586,-0.055926379313915184,0.2814153918312956
0.273046708438135,0.07969949145654956,0.35049371376718147
-0.6272466651853748,0.05879347028075835,-1.080113232110212
-0.06809034172965109,-0.17743020052201566,-0.42174929235633507
0.15165661890878723,-0.040907509827587785,0.3771163915664031
0.21649692286350805,-0.20845098701669024,0.7871050780626891
-0.09546486733536212,0.05870033641180111,0.04006612871348794
0.2720183107321678,0.4170829628422427,0.17434584051125446
0.11063620142402625,-0.06001274948832062,0.12615232747705452
0.19930065662265944,0.36153560136813934,0.1656748880360288
0.5987869718694444,0.07604787148301964,1.1443439737837509
0.10372330862336683,0.19605841730490547,0.24925684398153336
0.43682932245095885,-0.07120989587394232,1.003791811247226
-0.7131882320108256,-0.05353354126610279,-0.8364660951613063
0.5020266804465521,0.21947301715729994,0.6525554581342788
-0.10387254785305565,-0.13344736007429178,0.10129452789406426
0.08057694190177578,0.2856947324023957,0.14883604921160387
-0.27676318741535616,-0.1831805086451527,-0.4890866707451165
-0.4522122394095921,-0.07775136105447951,-0.9219139594170246
-0.10232340671719407,-0.1717520091920717,0.081028612722469
-0.1571340679096531,-0.16026846322907248,-0.3092706573644257
-0.2295540217030017,-0.03811902246275949,-0.3258744960050664
0.2661426067508892,0.8329436308455106,0.1528980102364152
0.14328458925518245,0.22361657481395653,0.08135074717454067
-0.37365774877799324,-0.06137315304549239,-0.4648684178511019
-0.6743295466215354,0.27277804666863475,-1.3112143903347473
0.11056926872552271,-0.06316855806871494,-0.026087707902544888
-0.013551224212492751,-0.13307728122559584,-0.25634816889491907
0.774074155027601,-0.037738260529656044,1.4307864736795237
-0.12852710416211363,0.33255794859431714,-0.21455420251653473
0.18962998545615925,0.003839686666251711,0.5622505936620525
-0.19062023960845154,-0.2888911004435327,-0.3390778366059184
-0.20233643637175863,-0.033030991409703066,-0.48286008042133555
-0.4268395459233439,0.2275317037873985,-0.7340350212891988
-0.10178069140945792,-0.017666978000061017,-0.12693410603856706
-0.26701494006558907,-0.26947527832279294,-0.281310361508121
0.10899629558725339,-0.09881880273379708,0.05132864683495979
-0.1445026698163572,0.34905192356671094,-0.08171974536175072
-0.5968448004429759,-0.01040338583832351,-0.8705052580937925
-0.23074989187031605,-0.5214110722187166,-1.0200518021305722
0.021872721188918073,-0.1459091667220486,0.007661937530849403
0.22250386666351715,-0.3010445198685993,0.3016043995425102
-0.04407950818294418,-0.21827621155448385,-0.049463430492129326
0.19846101393677412,0.002810198323172286,0.22045563025660309
-0.4086711251508124,-0.2326415880116642,-0.14197967299649733
-0.1790057991127733,-0.43102295788229056,-0.718390153209679
0.4150498756616061,-0.16286243650364132,0.7179207888704409
-0.38436940964805305,0.22030119639814297,-0.32113035890065544
0.12382106203222129,-0.19622677180915327,-0.16554283643802484
-0.577459044812504,0.1799127456650506,-0.299693888886281
0.19694678803498708,-0.18327480816735875,0.23025035950458117
0.11803598658514733,-0.3529757279657246,0.2517940555596186
-0.07223856523167013,-0.11545851966900306,0.23089520163232047
0.23705216587032388,0.210188505018489,0.4836232812507041
0.18898919575802334,0.011156851310939101,0.18695979692350245
0.34959368095653615,-0.05986258524617123,0.7190203487957062
-0.10603522859030418,0.20079035439830076,-0.5241389324448935
0.09574116834251782,-0.4536792338972187,0.36396282723350853
0.26962397916419906,-0.17798936764375067,0.7751788138942608
-0.25655388367007925,-0.4579372524470757,-0.4642464652476901
0.10772611596334022,-0.1656235474070669,0.12387415095383247
-0.642227454504486,0.17580867475797957,-0.7427511818231948
0.23593329547359598,0.04513812008635416,0.10756083362656577
0.07774849631846381,0.20567762529781586,-0.20967298670200774
0.29145060761067215,-0.09857187393730339,0.22285582462925319
-0.23143894357693645,0.18574519193319683,-0.387698479998904
0.42198682999938575,-0.381666061171083,0.2691805562927911
-0.8644722256004291,0.6821366422941092,-0.576775517804169
-0.04105248996283042,0.46043816958464906,-0.4820617799984922
0.31521555806596757,-0.7493505516678797,0.7518421734239045
0.38327246787274233,-0.7419669555293591,0.5155816007309112
0.6787951537666939,-0.27002734823407915,0.657744321542943
0.05195403043749369,-0.0024335384039164483,-0.31567405160096895
0.08670780524023848,-0.00707420893919915,0.1187029593351291
0.1508092282914556,-0.05264950148099968,-0.22227144780720243
0.10151310718587196,0.45582778730159823,0.3513166534790494
0.3214354316428173,-0.03726366037790597,0.47229174118031264
-0.22674435359087552,-0.04379030518063083,-0.6430050520197745
-0.03327516152056673,0.2891719029525832,0.29520492688402605
0.24237316524112662,0.17128440148943005,0.31387333609365187
0.6157674465858473,0.4958436789210125,1.229328187923618
-0.19449905572294243,0.04083179721627318,-0.5939213794406957
-0.12270317970935708,-0.26065075389384806,-0.6849274313871434
0.219094821692363,0.39271701653419755,0.26549150568569063
-0.2539697970657972,-0.07596924852245722,-0.8000373922783433
-0.3999349235313138,0.2857284795890332,-0.8159003151103712
0.2687809857861802,-0.24206116171452072,0.2738677551146343
-0.011162354899806477,0.14936382234966042,-0.18307224182922924
-0.4680574563689225,-0.3173187976248194,-0.2673331410397774
0.7831461624339097,0.3171854757404415,1.519357577861618
-0.007163929660366853,-0.32300752145740175,-0.5018448279523312
0.37654228280483965,-0.4864852589440334,0.3463130615359158
0.18804039725398924,0.23766196152510555,0.594778371632397
0.5693016506360065,-0.07299034935209944,0.718111268716587
-0.6557172913262046,0.3502595320941087,-0.7944403034931873
0.2424235422445275,-0.5079926353851063,0.6078503922231042
-0.3835228812482555,0.0032932407770239285,-0.36477136199534743
-0.1493268335081162,-0.28731272620844184,-0.4478332420885562
-0.15381178723194988,0.7122316088491472,-0.20067098801683583
-0.38307614180239996,0.2298924356352103,0.07117245012008211
0.2266446420612592,-0.20968234529498306,0.373337071669298
-0.10613987206782541,0.3620530227456786,-0.4969967490226318
0.27155535368797007,-0.525242164681087,0.6290894759708383
-0.23207413983289593,-0.18566828295577856,-0.624584432720662
0.08160858494720441,0.40629171842452033,0.4077969713106863
0.2177627211737775,0.18848267066503668,0.3254868834961793
-0.4071194381870411,-0.1412746627419569,-1.019546119986462
-0.1593886017647616,0.27711502697009377,-0.6344438016831766
-0.32899931368350194,-0.22044206369863426,-0.12339096777725489
0.07455784292683738,0.009394186378512366,0.27908423690726586
0.035785216098101466,-0.02654633421508717,-0.10335913017710553
0.07189785395844253,0.2982538460919317,-0.04012810052285379
-0.22402832760263366,0.17739604950781837,-0.5292801577844233
0.017555537970560944,-0.007870175396522211,0.28787742339373984
-0.25283508524067755,-0.803683842962703,-0.5443433174339258
0.518911286728006,0.4337327413609303,0.651740246817227
-0.14723330140404076,0.3487647540260924,0.1297249803778732
0.06207943441252492,-0.12516810456197067,-0.08691673248479856
0.42201489576331636,-0.10085867880524681,0.1721473023587194
0.35912982023273465,-0.09550105687997527,0.4140367965867516
0.15206190138762,0.21317250057171958,-0.011228837181541329
0.2551510023435379,0.2556281182693897,0.5461580804181864
-0.17379256066195883,-0.4366511983566955,0.11285812244378221
-0.021206583103943053,-0.006992337168308174,-0.6647967110559565
-0.09484454819612291,0.19744938222016828,-0.19190041518728077
0.04256151884538895,0.048033700437388804,0.3369274180609432
-0.10384051091413143,0.18421865798754586,0.00011555396499543513
0.2674684275716951,0.002238186929927994,0.4739791846088363
0.11189472282565198,-0.3022991907290151,0.32518601516955836
-0.48513296405290696,0.1420493856977183,-0.9092713559137968
-0.2985199249636358,0.4248813650337191,-0.12828203196420201
-0.1728465305806532,-0.06560857659883959,-0.46953059209994075
0.06029062064856194,0.26385247414761775,0.16667692148873758
-0.5130763039846871,-0.4613733632213942,-0.8088806442491712
-0.13278252708277222,0.08414676668157448,0.4503797590378428
0.4664557703536379,0.402040448523493,0.5719795634161603
0.11054062587586781,-0.021329721390893678,0.5375885335068546
0.606674941530576,-0.1186519902364327,0.2630552826029028
-0.21891030542629908,0.19210951976139454,-0.6974191922694011
-0.3068138437561723,0.3296592861778391,-0.2831912353227458
0.6618347970525525,0.43643511872298624,0.9644753191331187
0.11986408777706525,0.3533397642665849,-0.17208030801358812
0.05336017172097248,-0.17372884209284156,-0.20232111509908843
0.1225128996153028,0.4073397341168139,-0.410632240379979
0.05887126777940561,0.37922809111248396,0.36099827722109396
-0.19410578224688238,0.255696645997363,-0.2183805653822256
0.36099662442233493,0.462214118318721,0.2388845299572931
-0.24174757105232172,-0.2834581172093028,-0.18178945918800013
-0.6337790715670778,-0.3707752582289369,-0.6751751455695199
0.4295816329359853,0.3882052453000168,0.7791934048950963
-0.5343652660989496,-0.1146912066740996,-0.17678186494739645
-0.127882774952534,-0.33338138911442006,-0.6783761889052199
0.4890320847058329,-0.44176580827417233,0.26490745088795176
0.048777524278948235,0.046823098475981366,-0.0804992372719191
0.007292549320704868,0.4193023123601219,0.1457334223949089
0.09331242860948082,-0.3789196083398139,0.09426183263302954
-0.25254563404154595,0.12269310541537057,-0.15563705728745061
-0.35689880951305164,-0.3780171640773356,-0.7941149645775197
0.04996888005784044,-0.20683660692367803,-0.3630461291878878
0.020324976082995615,-0.043379698731671266,0.4271650334583784
0.32928680308786334,0.2567847064051485,0.23074375769889752
-0.06283713279948028,-0.5214772959560788,-0.6033902170451197
0.14236887635786624,-0.12840817496881207,0.17718065368437214
-0.0927819836190437,-0.05793371735990288,0.3691854156964204
0.20595935230113646,0.13961220105884445,0.3705513891293495
0.5124563051053732,0.13210850139302838,0.9178890094152341
-0.27079738573937,0.5218052420215337,-0.5219430859850719
-0.48171593126666884,0.29925346649837903,-0.5206612787890337
0.11454514086967854,0.08382157490485535,0.17226009558216876
0.15284376573322275,-0.2489577958839646,0.14117816137526734
0.39441361285388626,0.3261140101432681,0.4307784847989202
-0.12292938971736676,0.012598357640017998,0.5012059381839897
-0.2076024411286212,-0.22880852478626318,-0.014393589265162654
0.10038959988609918,-0.5106800931299783,-0.053981976494012346
-0.07052171092087228,0.0016660948094141378,-0.29323238656260897
0.42889388741676143,-0.2763284565113717,1.8371093835843053
0.071503787058989,-0.1946222796007305,0.541836079393916
-0.27381703960228093,0.12416314077557891,-0.2915983864521751
0.3566231520308951,-0.12538075975060517,0.7835585949156681
-0.05976443645065633,-0.4529008941275988,0.22659985944369881
-0.5771512019584459,0.5737240122128515,-0.7614865566992921
-0.09076447546971973,-0.20825845181110672,-0.11309720446857396
-0.14521325090732892,0.32521944098346695,-0.054674974638523
0.0709992313691878,0.2773867592686778,0.02552060982409099
-0.13505973590668044,0.3984163420650089,-0.31238995639581435
-0.48276975125471266,0.3789091377896964,0.2442257173080271
0.044638214320571315,-0.0785346601111709,-0.053642289982324134
-0.283103724603521,-0.26625806294838644,-0.5053602716300615
-0.8529689762712841,0.18560947918555454,-0.922309179241261
0.15027782794151515,-0.29668511330307645,0.19138242369903452
-0.4364781512288697,-0.014088466775376184,-1.0055717332622802
0.619720763726385,0.3072947045003375,0.8266600371996794
0.5067041068552081,-0.22219463670093784,0.270082483954295
0.09102505561946021,0.23398677676825053,0.4126142870322545
0.01592199871205245,0.08185659182092542,-0.06160890673510781
0.361025590366664,-0.11046406725051634,0.4808269132221704
-0.395469883044816,-0.3204879156834962,-0.4989321717377527
-0.31343557197184924,0.16668953934685465,-0.42746925359632537
-0.2512399524864536,-0.5242349426490595,-0.4878133250312547
0.15136355181639224,-0.2879812033302459,-0.03476397937757869
-0.18061737640709627,-0.11886917380258485,-0.23859043449478942
-0.20249562609083271,0.07768540837257705,0.3643132200763324
0.1322033233985367,0.3645556981942047,-0.04126251121351443
-0.3556835334257551,-0.5176758207285215,-0.9019585155111092
-0.09648180808876909,-0.27576504214831044,0.33547811974968256
0.2764066006339271,-0.42121445599232415,0.6541277936147343
0.08745337977380448,-0.0627136299345284,0.5009785838072669
0.18122549240656702,0.421790455090676,0.04321830949672717
-0.36666074228470663,-0.06715174914645136,-0.8994576816869582
0.045775252102693,0.013382893349421415,-0.3816220843926401
0.12190687539336129,-0.1851990072611522,0.3481245995967401
-0.30737386574601094,0.060306515540025384,-0.6341403107025386
0.3243788897224545,0.17487018492210818,0.16120017854100466
0.639950729664785,-0.27383092430450395,0.5967104209492404
-0.1153249568294382,0.11537679316462253,-0.05124276801362769
0.22565485457369577,0.0205015711729107,0.38777290477907644
0.13148333033749757,-0.3068139165663239,0.5286044435444837
-0.2922193485316077,0.25442170225241645,-0.40066006884673294
0.16630340322641268,0.4063721099008833,0.3562210966464772
0.5015562813617553,-0.20023778010220727,0.33023141147421675
-0.45531283757247865,-0.7995339432369796,-0.2524655851023472
0.37998284758695233,0.44865604572205325,0.8618058778879488
-0.011081365832564975,0.11988709871859476,0.07199633415575753
-0.14409600298821798,0.3442731085831699,-0.6396625980546093
-0.11383974692003121,0.31823721541185024,-0.0784099163058314
-0.054223940631924046,-0.46583959382233325,-0.21024408635553526
0.14651448236134823,-0.08332911293387188,0.38560404420208017
-0.46022454194804446,-0.3948174559584833,-1.0404190804303857
0.3279216311497604,-0.09884442774493381,1.0133738048353034
0.3750044534071079,0.4805794596579583,0.7844733607766659
0.14185192488009835,0.302212861000071,0.38318899640853676
-0.28489400012795935,-0.35562682003953555,-0.2547976260631976
0.05491467786421997,-0.12822848105940726,0.07308380584911585
-0.17120390725617707,0.4105193525150385,-0.39794484940378944
0.2556865074254582,-0.08340957689538316,0.4668373089916778
0.21049301378007113,-0.2367097009721808,0.2920577255795849
0.08668245042305112,0.15938902960693027,0.8193136621400359
0.36044483825913826,-0.32748718913415675,0.6163246206112273
0.16287373296962712,0.2679898304059281,0.13163247511642728
0.05629524731230116,-0.07752635020551996,-0.215822204736
0.15191200323550202,-0.5136494171169226,0.06795631159124746
0.36750004228200966,-0.03483073334038692,0.20483667669622146
-0.32009518683785354,-0.2452882688272008,-0.2372331598030932
0.09517042185363354,-0.3475494325897913,-0.20115463273658482
0.1170848125854489,-0.14094786159574743,0.4904906245849818
0.3822011401769982,0.17460599992759587,0.45341076850834555
-0.2726989271173299,0.03813495048269146,-0.3258066751681901
1.0061521364063153,-0.22567001732302594,2.012385569479613
-0.15016989988315857,-0.10985537479373732,-0.12259978186946839
-0.12645582834172203,-0.02249437382053196,-0.004245665519991809
0.1001811913623771,0.2975842687996012,-0.12137340045698708
0.1788832837626072,0.20246822016405405,-0.5046677730116688
0.26485838332716377,0.0028094399410735294,-0.19554575883759495
0.16206323394589497,0.6921180270698868,0.399170415791001
-0.04793348699692931,-0.12182025666508775,0.0587274062094659
0.31168327390595096,-0.04897146471087729,0.13374737742335913
0.1966799220344768,-0.0394568549747137,0.6621929832369009
-0.03865403331663803,0.09455049238458788,-0.2607369120039914
-0.2148599129008172,-0.5531715196286924,-0.34789129518197254
-0.18870499815408714,-0.04290333796347125,-0.0031225174256510613
-0.1582061818143923,-0.02491134862593816,-0.2712772046064529
-0.13478478760097107,0.3766891301207857,-0.18790782596967273
0.18714005918476725,0.11791035101898675,0.36559339502707666
-0.07643873009544154,0.32023866918563443,0.2077537237462337
0.24495788627100157,0.19741222829688007,0.6599212071403668
0.04227500597080421,0.09396967253702762,0.6117541629675287
0.03039431993470419,-0.8243243699337458,-0.2796400118307867
-0.2403086571635401,0.28100659394811417,0.03950219957886841
-0.35138154961868834,-0.1769741824656327,-0.5776469565831318
-0.2142905749683977,0.22198580933682338,0.2836569002898154
0.15121891701631726,0.4952332400371161,0.8238337670361873
0.01895063667030354,-0.010740739442733578,0.5348810400488877
-0.31776721512956563,0.22122794875211615,-0.6744011801840155
-0.15842556060399093,0.2744575364767118,-0.49267991896424684
0.08750682798562621,0.3320574181350837,0.3648208207506969
-0.45156471949890453,0.3016164250395209,-1.1685490968060102
-0.02985451864813522,0.09541105355166023,-0.14509501751134254
-0.07971824336188096,0.4139014416075214,-0.1947120232920722
0.42834215143143406,0.38829904499274176,0.5553548944214851
0.09057846596697434,-0.4485985929657751,0.3071746988773723
0.5012204899710628,-0.18284244646145323,0.46271792061988015
0.3127869027846836,-0.2994728444351564,0.6175321104574822
0.10941218976298211,-0.10629899092641387,0.12379220571230637
0.04802481609959717,-0.014565425623737454,-0.5142380948926467
0.17042686092195314,0.029821956025184962,-0.03268467111253662
-0.5720924043359202,0.03897054417128195,-0.30914382984238076
-0.2508595751461236,-0.21262311854818264,-0.4547975946134004
0.2323612859754958,0.25368966010436067,-0.43013925622321764
-0.1655265681287573,-0.2259386851187434,-0.3948570880982053
-0.029271115085852086,0.21125509800899356,0.6532029257268496
0.0661173900862859,0.44177938653606647,-0.0648360089545344
-0.10210122306794629,-0.2576693553518055,0.11498100203453271
-0.1126303153644394,-0.048742458932041724,-0.02244798642530149
-0.21715509705891756,-0.606428904530408,-0.07075194582090058
-0.128662801456406,-0.1876174650642569,-0.7154563676654556
-0.03893952848089929,0.039853940313347956,-0.14700410617567145
-0.41114608575384665,-0.2087414361528253,-0.600844833250408
-0.5163685099780663,0.3267775840595923,-0.37116766640179905
0.12173181688354331,0.129451652095795,-0.06831878668542449
0.11309867584330817,0.07891292427692584,-0.47517711218735337
0.3294716832777065,0.2673494328799652,0.19741415121306338
0.16945179304079583,-0.3135145147920107,0.6044687429397503
-0.5256628409522566,-0.5760225138079178,-0.8896127468648902
0.14812611024831607,0.15862765447745175,-0.13096573816315885
-0.4185215888024453,0.41356886472566134,-0.4073329851693871
0.4932044008831845,0.3348648796689102,0.39069906642026253
-0.09868360524519888,0.21187120753482389,-0.12714833835346004
0.42805942889273174,0.06850410569926588,0.38569055542868064
0.047877200749562115,-0.3246262343714655,0.6398906094298911
-0.20416740496976765,0.019288837348777784,-0.44386755971650704
-0.5401842282709409,0.3388200354944125,-0.9160362881013242
0.25342253891461425,0.659995721440636,0.8921394802238979
-0.27641886518558606,0.3741822253876025,-0.6770856247717779
0.17101170615099837,-0.11513776230135067,0.3162626064130668
0.22499301137564132,0.6102066875920417,0.5200311469000894
-0.19332955093810775,0.3011407192258751,0.10474536648292537
0.11208608052804932,0.15562831031113136,0.3145275715372159
-0.03552295810511303,0.4501854643186247,-0.2859585353088873
-0.1642549056634108,-0.056464232658432645,-0.035235974266043385
-0.164781337093305,-0.13264066849758813,-0.18736672590016532
