X0,X1,X2
0.4538586614035985,0.611993968251734,0.46827821769526473
-0.0450611358183616,0.4090452898142977,-0.08734756554994419
0.17941029807399134,0.289422715384407,-0.2859958442138958
0.0674497699574563,0.1585139954397802,0.01870408807760436
0.384771826507007,-0.1922944385800255,-0.04694706938629151
0.1603554856224538,0.29944084943177596,-0.557090419552813
-0.07946781197178127,-0.22623684916715042,-0.002883158652061041
-0.05397485731771416,0.11740354925310009,-0.1582568789162601
-0.1552252320646564,0.10400744682867949,0.4190936895750871
-0.1460591298933885,0.36571371131845365,-0.08156749473497409
-0.04921645550824962,0.12941647774902826,-0.2970403283679344
0.03808196125624277,-0.24809005773564205,-0.8151421561933322
-0.7113050027309619,0.039203843046017185,-0.8930225476290867
-0.28474062134600353,0.2826735564760654,-0.12402666519770059
-0.16015256134591158,-0.004703990054256402,0.3986127772216872
-0.05880108727320765,0.3410282929999086,-0.17007856494316453
0.13711917329438436,0.7858586916779945,0.5441412058539177
-0.3069404261953926,0.22364472541801655,-0.3015179761274641
-0.3022128895588149,0.0230766830510777,-1.317727844939447
0.1839040605280248,0.21680468948467502,0.6417736358956441
-0.047239778387085034,0.377727696353207,0.18070715615648691
0.17726440510252509,0.39828616721450083,0.0447670004804987
-0.030981200210754824,-0.028080885180977417,0.39895520470549095
0.22088888360606285,-0.3284704159500741,0.1244649833175258
-0.07000507594718088,-0.12401199567704198,0.042997987223296064
0.12981218892211022,-0.409480424932641,0.3341197119276712
-0.9240140032134797,-0.0099554718510156,-0.8797099317689838
1.0525575411135584,0.12696542762440063,1.0680012622267807
0.14862934250799514,0.1890157500360179,0.7720319763781829
-0.06233566488362762,0.01290249052171322,-0.03896235224232274
0.015782651447485,-0.351866438762016,0.3698331441342535
0.10446139257974175,0.2189200134137521,0.27784221392182074
-0.09048238665278517,-0.3563037007813159,0.16928562358782231
-0.48819974284138995,-0.42449346366826984,-0.07743293165034326
-0.05138671663574492,-0.17709249082515777,-0.04730870550142803
-0.19046951970707943,0.4381823789135738,-0.2597804373298118
0.03032595458150039,0.20545183707254103,0.25660179338470707
0.10408010466678683,0.11500372983500162,0.5119124425997569
-0.5147235394498426,-0.21128966013363595,-0.4333062507632427
0.33275489871620634,0.1787477166145634,0.0237538619878519
0.1435182968689346,-0.0776184856079232,0.10924133435113745
0.23301709105469023,-0.1693746993494136,0.43110126118623926
-0.27055066482908674,-0.234464904903592,0.07630619687917356
-0.3891672083472104,0.2020021912637197,-0.35509761785492266
-0.6356569541785935,0.8719084989677738,-0.38854198426039877
-0.13584177457437807,-0.16516876410344192,-0.4663199187717688
0.053591380631169416,0.05415347627697494,-0.17947348757173645
0.008066628771774942,0.1928314820927363,0.07031116843081828
-0.5690528626550445,-0.4067677853515348,-0.6780571949159845
0.00912216506497957,-0.3543885765644334,-0.08753102831900494
0.037134381563367756,0.1317230606888058,0.5475032413483853
0.20509384336236045,-0.30452221254046874,0.2140554659641755
0.20513579601797963,0.20128324910118645,0.34744361510045585
-0.546657514247793,0.48632158190685143,-0.13074188234630274
-0.013245600766368954,0.4017695345976353,-0.05004697818031631
0.2133824434787406,0.7180759299990054,0.03260248790690737
0.040723703832322884,-0.029547890188775395,0.02708810167732008
0.04532404770080221,-0.5004490581595764,0.145343667563936
0.16960777468505212,-0.12175263441574231,-0.24948655251176485
0.05873926847974842,-0.6236066730010398,0.6384858074152198
-0.03176658454387363,0.37402301034260704,-0.17844829977839233
-0.26928032167615684,0.45334616589281046,0.005766706018423995
-0.09249569202736464,0.07053878704600088,0.012975861337636091
0.2167962127760086,-0.3511241766073871,0.7803092610473525
0.45611535431185324,-0.10595303192530404,0.6140481400862727
-0.15737362055224102,0.14989437405384223,-0.3379775634205652
0.139513809128396,-0.06455438401222305,0.052513691877422594
0.17890886291151614,0.032526210275707644,0.05124411650703434
-0.31131328740513486,-0.009293222237675472,0.39945450121499126
-0.09576391273720568,-0.24120412605017466,0.3571935671097231
0.12735594610226494,0.2924975014733985,0.05050131556810676
0.6113239982469582,0.4756767642996679,0.4571154958458843
0.14423670442044437,-0.4817058179617854,0.11260614954308742
-0.3989782305368415,-0.09727420602928942,-0.48352595046686375
0.1446792766968861,0.26247780823728534,0.22215857567734654
0.49837423803688663,-0.36804172615426234,-0.031644340713003316
-0.3215684581319453,0.16340495847312822,-0.891092322316714
-0.18482253449332067,0.030561251811172797,-0.31687446384800866
-0.22848336448008377,-0.2920383793390366,-0.754647374601796
-0.1033665387257309,0.10565060903722366,-0.3121915280102587
0.07953048225968738,-0.17154444471986574,-0.11995206597303577
0.4724827561193822,0.26414605070099306,0.7285212647649985
-0.29709912131623717,-0.09213539794713116,-0.0956173050651132
0.048549233999539435,-0.2778326665406885,0.13637672923286542
-0.3380487999217783,0.41664434709423664,-0.6007148738113268
-0.0671745188003488,-0.5546622484915846,-0.2796230389145076
0.23021511393768537,-0.3613659540560385,0.0809719966977612
0.38054406973030014,-0.20728528337254332,0.6187071164910162
0.37473956209822123,-0.1533708348797124,0.38600123100835876
0.2001747273405346,0.226758667463331,0.4755267721453166
0.026047761125139967,-0.207343093260258,-0.5676677533537609
0.4328337205824016,0.7789979407294697,0.3225547978013374
-0.11350168028315377,0.33840515185390985,-0.2079411337256808
-0.031424660954253114,0.7422190892492084,-0.5281609966553156
0.3954961149059397,-0.4482434599944402,0.5201640024526145
0.047451185778855376,0.264150883963278,0.07938445720562248
0.6103335236460607,-0.31757037609582595,0.03722525127097165
0.016107765653935777,-0.05621683035626295,-0.4695435373819661
-0.20880040528713636,0.07298933413953729,0.022189028144428663
0.33441271254178356,-0.2929176250480018,0.8317222517499472
-0.28467587300950264,0.020923549111940932,-0.31114501110412046
0.35503584023239354,-0.37871100083067216,0.5636412048319037
0.010047674836014327,-0.5675748597315212,-0.1995853354090489
0.19985153390958413,-0.07433187754428716,0.029231435719783594
0.5449608794956847,0.08041750997280155,0.7697093899295591
0.07961466651402153,-0.12428182477061012,-0.19139088333057902
-0.0595753297860943,-0.4389180533486384,-0.004964596122976943
0.23089046657889525,-0.10107379633308705,0.23801056724298159
-0.13624559420208757,-0.06318514144540582,0.31895084188303513
-0.20735792028166566,-0.14726717000217643,-0.6071228643322026
0.24020172415620333,0.18685799521287413,-0.07791052268003504
0.578003429746881,0.2174181641166654,0.5499612299615281
-0.04399436974247544,0.14997799388558422,0.5395389704623494
-0.241099665015957,0.07580734765777755,-0.22356649098099157
0.014500282798747294,-0.21408421938736036,0.03968026406839049
0.1792974300881426,-0.21962458006713073,-0.001327584773550966
-0.4218496105083009,0.49426009891271183,-0.5980688746868994
0.28406633628599653,-0.3513054495718087,0.19466879967161477
-0.28645779062607213,-0.03079617929969656,-0.7771127868585805
-0.2621490479061591,-0.18770971568344672,-0.12604887132903841
-0.1459076841733491,-0.1479871864071386,0.4398202270849673
-0.14079711919956517,-0.2216270507104236,-0.43612001938871003
0.08043291447580257,-0.025404594230564213,-0.16063502371011384
0.06975330153021365,0.23501519987525615,-0.0025586957342607353
0.07466554248179502,-0.3368184455243808,-0.05551447671470758
0.016945127124810243,0.12904512780115227,-0.01297043510971933
-0.349365266292179,0.2873516041775233,-0.004407049447157196
-0.2620794822395188,-0.21917152666596282,0.10449024680518809
-0.4738057184297405,-0.003471441551496812,-0.6008030974291841
0.1313417977195858,-0.010239383675700637,0.5198793416013185
-0.33731569003581546,-0.4002337690370061,-0.7841271430798371
-0.2401558003348407,-0.05970471701795063,-0.2527662822638881
-0.26390026816403034,0.660065975332485,-0.22256036420191466
-0.344787624106835,-0.13464558772637056,-0.07539872493835603
0.7867366748030235,0.013589960187358512,0.5348604914636875
-0.020492519561632984,0.4508719087303392,0.09069580792036037
0.0031806065818953027,-0.05029158333837372,-0.372406626122206
0.5635329283425705,-0.27810591284505753,0.9896729889202447
-0.2678190976361493,-0.16891599169874766,-0.36025621937391666
0.33710836796038357,0.22503895761241416,0.4737148848332763
-0.4316705417326033,-0.06249771477659852,-0.32655398426682974
0.1276306895484617,0.09619110997319281,0.0859329622532983
0.6269209224948072,-0.2304181933749039,0.5830025904563101
0.31007771947986,0.21610019050647153,0.396653669582176
-0.02562277681469601,-0.26035558728207914,-0.20589351958866228
0.05373500977547436,0.345428040007108,0.23844760778952928
-0.14172624332669934,-0.03661799564570069,-0.09016743262721724
0.14178048319154532,0.03614790173552502,0.5018574121742249
-0.24933465875817584,-0.30955218549575375,-0.11898522591702801
-0.20064270086573305,-0.397734839753155,-0.3648931447963788
0.07969299315104363,-0.4136596888808002,0.7405365106564379
0.1265960477320894,0.16891682863886254,0.004531716833545349
0.3696568250629755,0.27362999037422786,0.3961187163124498
-0.12060211330780934,0.11689895983854527,-0.3588528406049252
0.13756736836739544,1.1288808621294277,0.16429889755832566
-0.7182530179849953,0.24427194337019192,-0.6468606561924117
0.43177727171035785,-0.37437698660317625,0.7381785482899712
-0.22058677483463132,-0.10634408823288546,-0.05891822310269604
-0.447634466553734,-0.07620061152852527,0.297574871898301
0.12121225510437236,-0.616319871478186,-0.11083068583216396
-0.3863799450283529,0.2211103891927005,-0.5037561813441062
0.2916640918749424,-0.028198101272969497,0.4369589204005547
0.3394502146726825,0.30458797070351656,0.06078130360140621
-0.17088808136189135,-0.36123327420496826,-0.314887996984379
-0.034182370272751623,-0.2532843577760343,0.40486666151639383
0.538771379114051,0.030063835068726664,0.6408060019647333
-0.28871055921545363,-0.39783059423811185,-0.33593506675586576
0.24703228558068685,0.22522649275987344,0.08025387157965957
0.16392895016405895,-0.7636151376364262,0.37365887639785467
-0.22328137289165148,0.18053699772422907,-0.529528546688004
-0.30561642905093683,-0.10579627909343434,-0.3062751680162825
-0.4233063172000005,-0.27146166334728056,-0.1616714445615765
-0.37503362536153617,0.37788947697086694,-0.04525372497664454
0.38008002663723583,-0.13283617072685036,0.6527046514650463
0.07291716182162765,-0.3509217226573072,0.48425305022674525
0.2757369789755949,0.1563874941821427,0.2987828345796972
-0.01014501168378768,0.18017541586911634,-0.36326131520227134
0.30021104922407527,0.2751757289681215,0.28448516411897046
-0.34584215301761095,-0.08769601669769271,-0.5956408952307826
-0.12017384163945062,0.5954092192160846,-0.0644348047590558
0.32602749711178225,0.18800804057263448,0.19557362911151993
0.1080469260491386,0.31751788538039205,0.16089048181517107
0.012323198545994158,0.043171513940425475,-0.17229093990933475
0.9662592062872245,-0.20525189977422267,1.575359846840505
0.20296529707292804,0.16090327658390854,0.43185987121081904
0.2764669821502227,-0.15445227115642804,0.006889804000497379
0.26683246105582104,0.2937330265022374,0.5361593804785721
-0.21299479315376837,-0.4059268911710337,0.11659222503597175
-0.18836749556392504,-0.04101789575237479,-0.16319841888628314
0.1365092877363546,0.1556733664214942,0.007856973236598425
0.24115185210594753,-0.06657173675264658,0.10118783244579549
-0.22265300218279335,0.19373763811634848,0.3324671883379188
-0.33648474604099543,-0.36309682569961826,-0.37550592172850145
-0.24663528627585765,0.10834827541263188,-0.5775577070270191
0.6507667861955262,-0.10178531868995654,0.8536721729699588
-0.49030306324361456,0.2384573153076987,-0.3084980989915186
-0.10427553078822628,-0.36585846867980726,0.15850301958647867
0.2271189865906168,0.1917151503748782,0.3664943399603775
-0.22316540063249973,-0.22437600683683973,-0.33640888371660094
-0.20861183436554995,0.1251135133312665,0.036439801230119806
0.1324969148992511,-0.04559692389624514,-0.2673821296512995
0.4149883099509583,0.2578607684888719,0.3699279904980667
-0.0612641343405268,0.24352860832212783,-0.09105559843121201
-0.5538877597249826,-0.3324329093294038,-0.5597099094949664
-0.0798242203979658,-0.18294483832184352,-0.3671101172609012
0.057422232121598096,0.15366622806441282,0.3232023422857556
0.0885396863902143,0.19780258625343786,0.4043304621218671
-0.5464367886026213,-0.050980807455931906,-0.30394477451993435
0.11811576400232104,-0.6606294125384572,0.28970984174965003
0.37390117254080607,-0.5976234659000015,-0.3803855334546126
-0.2769415593949734,0.2434415790175425,-0.2029231058947174
0.629538813500754,0.2680085000940962,0.8633845064619042
-0.40675625553015415,-0.48979711565682515,-0.2074545619854612
0.12052975092327134,0.32860184098161854,0.3496582726844524
0.5420523055417101,0.03402044272325937,0.6319552438071049
0.0665702043199608,0.062218722979535124,0.0899477927859102
0.0981352020929773,-0.5077255107797165,0.24558353998327664
-0.14610683612403474,-0.08977953498766195,-0.058548252827012384
0.13897829968768874,-0.044829611726650336,0.006142823826084304
-0.26076182270408504,0.059819688312847785,-0.7742414905000075
-0.1827168413485876,0.5730212522390393,-0.05151474496325839
-0.3932622708826654,0.35150246242913286,-0.6658077257424497
-0.32287212820204353,-0.15392897577510256,-0.6278365557711971
-0.12059103244344738,0.13636510795247375,0.4786397333553943
0.3644496212224246,-0.4354039368253302,0.19022753837039935
-0.08559914361394694,-0.25921109746988336,-0.13597298422072368
0.09930258648230722,-0.40629480969515513,-0.03255866917849318
-0.12184902361066623,-0.5279243614727752,-0.48682170988779977
0.834611848268802,-0.1447589289680629,0.8391523456514693
0.313342318457522,0.026299906564905044,0.5517421373091524
0.24467523120338916,-0.3117923183979801,0.10162078051652498
-0.08065887344091585,-0.8007329975217096,-0.22826223265386753
-0.022145408014506065,0.3900981217006128,0.03587051626255669
-0.7477725139321401,0.11208372224729068,-0.3836943881429934
0.8652776164947182,-0.29443697742237007,0.6733562663082653
-0.10715510395301987,-0.2724425497766936,-0.40065343524486424
0.10931220563221343,-0.04015604718250752,-0.10416248760335242
-0.0669726347608922,0.08233546370460552,0.16022158214745885
0.05935806108255573,0.012146162580738674,-0.5570630957161322
0.03847854236284724,-0.12559896581433214,0.02371705396593001
0.5109507007280017,-0.13123766130475598,0.8653858815099441
-0.23425566735249514,0.5465679104120348,-0.23853456036850712
0.08032906099017845,-0.13078956021161908,-0.25301499779552894
0.11801902084031288,-0.84089547202559,0.21019073109486625
0.3899244952006333,0.11203684630803447,0.3715926642425641
0.22965082228176628,0.43353160609744407,0.20192929076532856
0.3490172339063175,-0.18358137463740262,0.6188614449674632
0.018710779175373917,0.06690314561633681,-0.3979037207990908
0.34188489358748575,-0.32988921048344616,0.8051703548512553
-0.3592061031270876,-0.43168603444318776,-0.3670128445846558
-0.05564856649960661,-0.15726193884700523,-0.31323656780795917
-0.18571927276873393,-0.08005388323470125,0.20151613627182488
-0.1693526882039115,0.26187962674050236,0.03957734829606041
-0.4076799139160692,0.09362593266019636,-0.2809930084161605
-0.29768207190750196,-0.043195253584394515,-0.4853761343303795
0.8422853330661777,0.41015362744778744,0.19180470277176287
0.3725947493279414,0.21906675750263102,0.7774975720378372
0.34894624674960456,0.04428733125433648,0.24414353549016155
-0.18852913358845863,-0.07310083245734134,0.2723517656691645
0.15224533981679447,0.03816510572187481,0.19777065549773526
0.02307585144172892,-0.03622258768486356,-0.19516109759343916
-0.09241707245965006,0.0051429842758141395,0.12878068517798766
-0.28541249748399417,-0.47906080005608437,-0.6658260231878712
-0.15480148212408945,0.12965925281036658,0.05456092271056212
0.48093178149071764,0.22652180340216096,0.8626573368614758
0.19612934084899647,0.1492278824568042,0.35646073410509965
-0.0967959289013345,0.40706537610698795,0.5895330947355537
-0.184812925741631,0.3754738276321138,-0.38274631105874957
0.09814025865556661,-0.05707134582359434,0.8318745947504758
-0.32602562742575875,0.30726257472928614,-0.7703622639819345
0.6100327987435284,0.06585289338617781,0.5678628871120623
-0.26476352256918406,-0.1459683252135454,0.0006500899763187684
-0.37007588267929353,0.500816614302253,-0.809626591725648
0.0868785271493663,-0.23120631939865857,-0.25676010629480284
-0.13575008963784804,-0.3659346856306351,0.45268251458605213
0.39677417370164886,-0.01174818370754125,0.18113363400773397
-0.28846375026511367,0.33412724361351503,0.16586385530590358
0.1036181808349824,0.011521039540821364,0.13530840325063032
-0.32147834568065853,-0.1589459944798298,-0.27359679648461444
0.22322711899636716,-0.2835807636675828,0.3987795426326609
-0.2388064627340612,0.04775634149091838,-0.2716814332974399
0.6477634624990093,-0.1794417562570636,0.8008387282203444
-0.025961574721787267,0.2902821172271988,0.009945310605128117
0.23463246037707375,0.21603090238195288,0.5809026589552828
0.1828994407988306,-0.0984228236259571,-0.2665242331053635
0.33403889642672785,-0.36615256112458017,0.007061025870265469
0.04417861505049948,-0.41175605317347935,-0.021219182092781633
0.12363360695276597,0.24948382963283008,0.0758557267830175
0.025064447503930287,-0.20693703632024324,0.21338216614618294
0.04817358703676848,0.26430591512690127,-0.43246063909203036
-0.09872876181286634,0.10100118532538097,0.5033197740974557
0.7092262452647834,-0.1092713478846195,0.9297632176232316
0.11350847040337236,0.503905498431771,0.0784706674360626
-0.2542766447891803,0.6174890217461007,-0.9250743094994734
0.132987897710755,0.5940557042869389,0.2446975216815595
-0.16741402228879265,-0.27243929584120696,-0.4417076615132634
-0.15611470509919562,-0.00438879318855634,0.48517521174228506
-0.21283949311234754,0.021843311507903168,-0.40958592620278844
-0.27217338478532693,-0.30600935791513667,0.13707180742718938
0.04625527974794005,0.17098877021241868,-0.01963672743577745
