X0,X1,X2,X3
0.47871021339421727,0.19345241590091833,-0.04457898440626248,0.44970509621464383
-0.020706099983348554,-0.14371398487689419,-0.3863461861563397,-0.21467060501207247
-0.030614893935186672,0.2763001834068327,-0.9757093624193607,0.5663634984211743
0.0696296972602865,0.12819679966048445,-0.09653786401243507,0.37453036629743774
0.009776140689251778,-0.32608718074475207,-0.0780838290096737,-0.3037891547479294
0.0880273619109735,0.1365254481754011,-0.17070042546205796,0.463274187842189
0.088263227994349,0.21004132250628707,-0.21577884573644393,-0.12126343507808723
-0.14709981931631352,0.10147259174001823,-0.1993136639003977,-0.13815478807253195
0.1720780870151625,0.2496773745948544,0.24104752488070477,0.477943950377598
-0.24827115997207744,-0.4120257459750438,-0.5523168502012838,-0.9069843539110483
-0.5896607849356954,-0.11361188341595807,0.43502212595758116,-0.32663982651914547
-0.06402575532979948,-0.8225518273000978,0.23847389386054543,-1.280495583220339
-0.0014909320129634371,-0.05498828225561556,-0.021617287886542647,-0.38808206694617564
0.3503792739159054,0.6252073162315598,0.15457260578735932,0.8207016533327747
-0.33029988797729254,0.34860629910098856,-0.29712209236127163,0.8174439615316675
0.45257525629158024,-0.24298700318699834,0.052512786102621056,-0.46753231116697114
0.021553092561129576,-0.19880998288537527,-0.03794550375899401,-0.49286074110271655
0.2765842501585598,-0.20109193919205073,0.17117319676270387,-0.13921172983834762
0.19521620904646866,-0.15727833161146754,0.12621172960391655,-0.6956698006694126
-0.45267724227395945,0.20758487316566324,0.23677504563248844,0.738477367463634
-0.11378901938396088,-0.13113698149518327,-0.3332148732055861,-0.14331135049599728
-0.003647284781077838,0.45760012732941346,-0.49553199743420734,1.3436408739661987
-0.37533685432189134,0.19428801928359035,0.28881494718312567,0.7068838583981581
0.34204914346004794,-0.390188542054188,-0.21313645441433468,-1.0722715503063505
0.059192353895615966,0.4063836907340848,-0.14079482488541784,0.9774865834570106
-0.4383849911880484,-0.08583471179437242,-0.3039886230654733,-0.05535546100673723
-0.1707232107927642,0.3283730666531656,0.10233305961292745,0.5130473815699657
0.16755599972955956,0.1354762903748033,0.4012201566496809,0.36689798469115037
0.3970197225677422,-0.03799793658582713,0.06612429146042831,0.41906193411041837
0.17387300551206541,0.04507582771413438,0.3025499328882919,0.1853889947658643
0.6918280843806547,0.47491297162395707,0.0004516478851030839,1.1107754049845961
0.12672273225891192,0.07243565251479346,-0.16331241085717113,0.008885964013646858
-0.08706196079270868,-0.27132965694726235,0.3548824840110323,-0.3928289104171041
-0.4626997088162547,-0.23173236969745362,-0.510925726079331,-0.9561286835436733
-0.14519483166438107,-0.48106712993601763,0.35884839688213566,-1.622491133441277
0.02495400050516639,-0.02230967599368983,-0.08366795616871205,-0.026181538257885606
0.2924272386966231,-0.27681387652696965,0.13561018625364094,0.02519794156610622
0.27361780929378193,0.0803078161459485,0.10939947583984619,0.17509659518672213
0.20978298465395956,-0.10728348409836147,0.11762443273950689,-0.17737294863949948
-0.42919481799440046,0.15663750483103558,-0.5026479596980806,1.0018634214547566
0.032973550836531466,0.036568721343005574,-0.4712957545358473,-0.10006929817488455
-0.10975580067203197,-0.3419032092971637,0.018151837440535546,-0.2787602774062064
0.11868901042184388,-0.2768784604624108,-0.05611105944592738,-0.5000129091590766
0.299716819635982,-0.1818602966525438,0.18289886544689518,-0.9659505487476
-0.01699142367660029,0.29786258459857046,-0.25533194553417377,0.6127689360728658
-0.04600050300749181,-0.13653308014620963,-0.18876084447184077,-0.0005784722212220372
-0.4638277574263228,-0.11256242552742725,0.3223412537159714,-0.1161393690485083
-0.001606739852142148,-0.4302659291626538,-0.18936184414351767,-1.2044256914227855
-0.4770099059252863,0.4769837793362527,-0.28037218411030634,0.42289024794647034
0.14511038715807884,0.6640434960550426,0.13955273098542834,1.555627513306968
-0.06995358790440764,0.15296125871532626,-0.2802309091659855,0.5497773592426097
0.2693291309878014,-0.2733698371639973,0.2698855998636397,-0.34607640527393996
0.03389625209999699,0.1390728725919653,0.29644120623884807,0.3339802315523503
-0.11169721166316168,0.028952810937157424,-0.012230421511902099,-0.34211745735219534
-0.04023951872130475,-0.009487222370959498,0.012654094454105941,0.1824465427902773
0.028463007965788344,-0.40872511457802246,-0.23096920853538822,-1.0205164326664873
0.601622663564684,0.798181170094731,0.0490278545806277,0.927769809026506
-0.11964699719286345,-0.2865966982235338,-0.016987678718133354,-0.3211682706373851
-0.006481084957995483,0.3526923148843354,0.2705821696926792,1.4080374099257282
0.3322404575065298,-0.004695840773951245,0.07507824135353412,-0.03370166725014113
0.07927167734211778,0.13903193168580874,-0.2223957270891779,0.07560016747842666
0.25157930361282227,0.12917385692999772,-0.21325243186000006,0.04589710078981149
0.10139294824951163,0.5349326480742823,-0.32848613141285127,0.7930899321829701
-0.05035629348149208,0.1360033148810782,-0.09333221367496995,0.3387571652084247
-0.3333106887516489,-0.9845835665406852,-0.30035753600126164,-1.9057570567433992
0.20186955062391493,0.11261915343545648,-0.8470461549920938,-0.06495190099418294
-0.1910615140719673,0.2427172080449493,0.2838719425692359,0.5171065916710366
-0.09308955787539593,0.03345680541981352,-0.42248789703713024,-0.19031086474827086
0.15528908211575979,-0.0022066694205053637,0.441792929596194,-0.02409474820711694
-0.22296736344029536,-0.2041583536587806,-0.195755007371612,-0.14859352730301623
0.014120130661497346,0.11504585312266923,-0.3619458938487234,0.9896564078390506
0.043800295045408486,-0.15109175279045253,-0.11776345342247845,-0.4530056843464076
-0.03036878509894581,0.29239084197739434,-0.17563240371490466,0.5896465843054576
0.3188234225433555,0.06986641760044165,-0.30860845152421557,0.5920525630410727
-0.2977133356526729,-0.3753315950940487,0.028808312882004212,0.15287992991514232
-0.275669515485838,-0.07388161379240411,-0.2772687222638099,-0.3058457694010974
-0.04095995730227141,-0.35064962908568187,-0.10905219999039813,-0.29584764038058037
0.18929632656594406,-0.07844767814202108,-0.28903904573162953,-0.009979939297485196
-0.2458132087510112,0.18139407196047116,0.09293378658317179,0.26258795735152435
0.13899941082955203,-0.360851293485765,0.3395151435562296,-0.578538231377475
-0.4187651184837352,-0.3108175677353449,0.09001245356490127,-0.25575979450670705
-0.39648763407656434,0.10239250222585877,-0.29227107363366805,0.952008980685606
-0.14057302185725976,0.3188618932661584,-0.48918743992759794,0.6204532251570175
0.4074704117473665,-0.17376462480150515,0.32447311223027325,-0.6852408460768418
0.06216923056501336,0.11028408072396431,0.2250123632878854,-0.019852171086353954
-0.39549695472236374,0.05299697796291554,-0.47446500316782514,-0.2538281874337399
0.46633302476269023,-0.3597497126739104,-0.40623649469709633,-0.888524849477341
0.4938716707401086,0.19217997803036466,0.3149298202970689,0.42516923922434396
0.47755648563483327,0.310059303580862,0.0818705103116932,0.42978572354703726
-0.32158048087932284,-0.32738238126704494,0.5718764163076503,-0.15229833205521626
0.12161815393583596,-0.2730115917840833,0.41483203394245965,-0.24852609163765704
-0.3990431427160627,-0.3963410561652975,-0.049653750146479755,-0.9129376277151965
0.006229313234893799,0.10988480785963177,-0.02223924164589917,-0.009463490789598988
-0.1009621477795833,0.161335230302364,-0.47135417929414036,0.16051225111112002
-0.31927460626049864,-0.2579505719863768,0.048731029303821456,-1.0574405393235746
-0.286369671482479,0.1400515592975014,-0.20782559366315437,-0.016376167150825627
-0.21583587648982683,0.061122510759847606,-0.0439000686153587,0.4134469386256777
0.12090703319785695,0.42831856806624535,0.5501911300166352,0.7571690117711654
0.1214362201430189,0.07637077351654593,0.5510125427014543,0.6234566891491419
-0.3598982587062819,0.16138914503352988,0.0705098192545257,0.4798878579101584
-0.10087663695097315,-0.030424761819683635,0.2103878601689944,0.036500221169404864
0.49708690383582965,0.11675044602261031,-0.0622091703141353,0.3165401101556821
-0.24704793733263664,-0.1391191025533856,-0.4291748128851735,-0.4230381066116196
0.13927324505696145,-0.13924358500615486,0.16706503625873692,-0.1944229976706892
-0.10548211267298811,0.2623025387078355,-0.3695333954769681,0.31458148783989626
-0.20519854267718277,0.15700295447435342,0.2729483283411899,0.5086447231460377
-0.033245580408455475,-0.43304587363489405,0.26918216134131173,-0.6940828892333469
-0.5986645349848128,-0.31882875364024077,-0.41041863206404017,-0.44337644054737635
-0.3016452170684895,-0.11506737185528887,-0.06370703441055803,-0.12497058586131592
0.004917231661695712,-0.44507038166667867,-0.28213748848018577,-1.3017498634231985
0.2607192244050308,0.6547169203177657,-0.12617238086057125,1.5045058509185272
0.013095021252124847,-0.1415166666804428,0.3192470211035118,-0.36372711772528055
-0.2232270635142436,0.12492482701005587,-0.3018889612802331,-0.0626520676539048
-0.43598845792281077,-0.3075220698538174,0.3537366924665802,-0.5623679877795064
0.03327218561891152,-0.37976843556974677,0.08777677397410992,-0.561948173800348
0.09714483730309642,0.13115516963254034,-0.11620056433223826,-0.03176410979649924
0.12684536150744388,-0.6194156416096448,-0.4136977385439013,-0.8333293147901315
-0.2972900259447744,0.0217754228005632,0.29884907704139163,-0.2267383043148148
0.0711427268368569,0.6295518200594469,0.23397141796000548,0.754027451113439
-0.07095612090435342,0.2916646683483506,-0.49867976675261755,0.24007295273371754
-0.014102646079167032,0.012686096435500843,-0.24793368398964857,0.038591507882427566
-0.2091442317177151,-0.19494881839523936,-0.47521549213336317,-0.18214920763206274
-0.3108725998692145,-0.3777663504015219,0.0816247841577965,-0.7274422020400988
0.239813599966822,-0.02845735013855675,-0.008207924659937669,0.2538663909970943
0.3778664127195003,0.25614453940995463,0.45077042542987267,0.28983860822256496
0.5840604306127085,0.2518894045979678,-0.5806796242020503,0.36826203821482695
0.07144951723675133,0.20665568535276319,-0.10103609468517881,0.8679064519926483
-0.05573083339627644,0.190368949938377,0.38684680747118455,0.5914816113168946
0.0642454062397177,0.16737015379227163,-0.1727837575105086,0.8048795971109021
-0.11758621613845298,0.13329405819688017,0.23807327769032155,0.46791997167481425
0.006986975772783145,-0.3173821155479508,0.06341020807583887,-0.7128224762922316
0.1130378033693776,-0.20600102152024724,-0.16071642551316256,-1.0435626315847055
0.5833717173559959,0.18535187582012447,-0.5376635754098851,0.15409936786266393
-0.19053839633595795,-0.11143590154648869,-0.18459941457171583,-0.17041259686905502
0.03766017810979447,0.32372393461524407,0.2578059037815967,1.0128971904198958
-0.4030090769733475,0.5296357961367394,-0.42209547670594255,1.3288160033093739
0.2521907147786153,0.013768207860916449,-0.48657064076410117,0.5823865847105429
0.41319315641455656,0.1540218467554844,-0.3315382438732,0.40231688945576477
0.009868191406924704,0.048139724640522234,-0.5941651000056807,0.20499356210910688
-0.6534410920262197,-0.14304186240570851,0.3022143727040006,0.2600192677463274
-0.6368458575269252,0.19995972886640317,-0.2445142495173268,0.4136347228759093
-0.06709761852734755,0.2616380157890526,0.023124877907941,0.48316175894567975
-0.0411835224251656,0.1496951335699358,-0.22858838820191027,-0.10094736802377924
0.1717547436037497,-0.54883442301752,0.01223752288471151,-1.2075465709625979
-0.2588064580669533,0.006490931556753238,0.15366445461979505,-0.8395211142807074
0.5339829153670508,-0.17894895994831522,-0.021094613357254977,-0.7362051427360332
-0.3541933859471151,-0.04419427668728016,0.19315696155764048,-0.17291641628856833
-0.08473217891135616,0.14774140581890677,-0.22209536713442393,-0.07400669562596868
0.01898132296934754,0.1881463443737387,0.33123874159686123,0.16010424146415064
-0.06729033815841337,0.14106591295322238,-0.2131440125913219,-0.17681977723988462
-0.11442119225236029,0.7176520388274125,0.26581328275771754,1.3893308842848913
-0.012983061842233209,-0.5328418978364354,-0.3032045079934086,-1.3493286873077943
0.2448250623532741,-0.011336655935441392,0.018099855580567318,0.3156584634264607
0.22743232425840015,-0.30868032978156723,-0.15043274798571735,-0.284322885813497
0.3508052475327238,-0.21396497271752624,0.27474937766236995,0.2410580275234533
-0.7371962466792886,-0.08756117624803314,0.02428823021854454,-0.18593847716940978
0.14524615701173163,-0.03209359867636149,-0.23556328332026363,0.11547935776268071
0.05836590289628097,-0.2709182480705665,-0.08535948632795146,-0.5658042832304938
-0.094599009262467,0.26285584871530027,-0.23606766716422534,0.6139628406330592
-0.2382070142713882,-0.2684354882337617,-0.29265987083069644,-0.13518357179136764
0.19427682216247816,0.6691164139075183,-0.18718154568753687,1.7432409314943724
0.36320963932058375,-0.19650632107593666,0.7433772229305062,-0.15154763007437688
0.3376778181954216,-0.40564713101536937,0.41620032774745036,-0.7701783020111355
-0.40906132057098166,0.2137891849160731,0.13231286987752394,0.6176383689884505
0.010194729185158435,0.2812113412116594,0.042747414049143215,0.5825793188236457
-0.15764185603003628,0.06630324971909317,0.04211225349719182,0.22774088593644115
-0.08086723978514442,0.1413852322741895,0.18716431444103618,0.27581279857697694
-0.20472168293940726,0.06274776584089302,0.024862897286609068,0.07020981666000917
0.12358684678183,-0.3138965076560857,0.21505803226962356,-0.8420537952065787
0.050580533121794544,-0.36819637823266743,0.05489212106157685,-0.15381634860135796
-0.4549555486514636,0.14304726241927246,-0.3591386898399301,-0.4527002760043121
-0.19259882860771094,-0.27211383593620253,0.010236900756072954,-0.7822922455741654
-0.10419872989053144,-0.008893504888041835,-0.6220872277559224,0.06746159810436869
-0.5354800312865928,-0.19667827783046457,0.15848772000377764,0.005404225688052489
0.5621747184617167,-0.2490302574686869,-0.32679977472610544,0.003986502372813505
0.2641009446582323,0.008650561660177481,-0.09475347242070736,0.40690084395258097
-0.0070393561704589665,-0.26490322511386877,0.35523485119148734,-1.033460084146023
-0.5301657638415109,-0.031719416144530846,0.5349896675425153,0.0676961182562428
-0.5095095809540267,-0.28083966034962266,0.7218542526816359,-0.8202880729023869
0.08606110433027458,0.41918835737711674,-0.1802858014642857,1.455073302865182
-0.12940599140194564,0.11091338851319947,0.12023597709767302,0.16290817251381082
0.19781209580120793,0.30759185516083404,-0.6117065764353484,1.3430109473693137
-0.7567714846665651,-0.44876571574617535,0.17988748399395627,-0.8122040973254967
-0.5010748194615204,0.3398498422836575,0.12352223410604664,0.6142054345912773
0.4360463261047659,-0.03388091336281391,0.4602623726999407,0.18940221222556164
-0.4821453210694333,-0.6375247070571565,0.4523971787047935,-1.6485210140760693
0.08713533067996822,0.3727083047626421,-0.2209608791880333,0.30144166555001184
-0.036061756298408305,-0.24315743371148357,-0.41014669221927785,0.0822757908370565
-0.03022540644730713,0.08693034390581718,-0.10119002305846636,-0.10885360344486011
-0.11257336025025338,0.40385549243905033,-0.3279371551720404,0.9013377568020599
-0.06608335933935204,-0.5320642119489466,0.1575784116328903,-0.395924782141876
-0.1083336655622312,0.1535406423665354,-0.5487174937261236,0.1219215445501641
0.44007087577619663,-0.20882967010275655,-0.029324090134925197,-0.4984712956512105
0.2086589645098764,-0.2366261289297239,0.10065873334853041,-0.6759569850515417
0.6092915143892538,0.08014224452568229,-0.07841102870265018,0.09210522330917194
0.25631676931464475,0.0956821102399408,-0.14894246695773578,0.5495328638286621
0.029452681994641045,-0.10920777564360956,-0.11406804375423643,-0.385176231556415
0.09751152234110426,0.18862758852461756,0.47132099246691705,0.1747425052673485
-0.08704766771018066,-0.3599842135523124,0.11613069313948948,-1.0199636807147896
0.061711183200100245,0.36508725227174615,-0.41009909057794597,1.2317419756373154
-0.23182499350344582,0.14390187864425244,0.10771566054767777,0.2972242807489442
-0.2584527536182621,0.4889802553315499,0.4322603867425741,1.1737398606914464
-0.09418889894044084,-0.18883614592148396,0.2947641338174576,-0.6764198557135251
0.007239793882566995,0.5190998863005637,-0.021356928976198997,1.1042840414071087
0.022275873892370145,-0.015110029165639945,0.23693597796292487,-0.2615171092619287
0.22571286298879756,-0.0731091285878714,-0.5104482140894014,-0.37643347570317787
0.23861586133181667,0.2734536281947619,0.24503345669779827,0.20093357131568007
0.4481895556357061,0.211702056503812,-0.21272560486699904,0.585551889136217
-0.5554699809477143,-0.28844281025656426,-0.1344669017379587,-0.5020304119068727
0.09365859166185951,0.1837882412966397,0.11906826543820652,0.3608569991735646
0.44993350988156516,-0.14414694419242696,-0.07077053346012231,-0.6493822499422388
0.44902829000454725,0.21290025710064014,0.030145266771749783,0.4883500824296729
-0.13636116084002373,0.4087566898082867,-0.8559156766469435,0.8564153998730689
-0.08384248432215587,0.45735286819941495,-0.23658103733843527,0.9144306498924598
0.21412676391051255,-0.22914097048500456,-0.2965944026374261,-0.5722350558486928
0.38825521726573026,0.2747761591376252,-0.04014943837631325,0.5867008467996327
-0.2491742226266372,-0.20884866388097537,-0.34973572991771834,-0.34988945543483485
0.2214056304682935,0.15468559191909415,0.38017843059434364,0.46494708933807527
0.008647985516850505,-0.3159021902942618,0.10435829305239529,-0.7814018336907963
0.19330743694150015,0.1984903647450239,0.1443526898630384,0.23574589016065167
0.48303952117370225,0.2399417009364612,-0.3976655577199178,0.056581651451766246
-0.1227679957683152,-0.3189379476208503,-0.003578016516286005,-0.8095819774518848
0.05535497817902601,0.05786750332760098,0.4165701942790697,0.2648662234826669
0.32592504529899813,0.2855945846253877,0.3079981689847428,0.9009154228898775
0.4042494272082431,-0.4268897410485621,0.48940985387501484,-1.1509469134524215
0.5547654151493581,0.19993361085550426,0.13293234156292275,0.2881488279760487
0.16117299803138802,-0.37301245467953553,-0.08914663560393278,-0.984463831219662
-0.009431641676312946,0.44476077188272717,0.42271683143434474,0.5089097769768893
0.05914552029297207,0.48379039081124714,-0.2285021744971256,0.9832073437616388
-0.3525105906631823,-0.3572195207730904,-0.55572875114302,-0.9408160217340721
0.49821626383204726,0.4470887123954185,0.12216356030101108,0.7182900348576791
0.4452025197518624,0.019420169490321982,-0.1701211619086555,-0.2992869276761976
0.13560824861784632,-0.3051140870955394,-0.2229593774883316,-0.8797742038068547
0.35128211377899066,0.6759781186118102,0.3063599046949172,1.3964040969069913
0.6499483291861576,-0.12936978657439596,-0.004927938503783934,0.04184401055173015
-0.1470170437492662,0.35948194104059833,-0.08825060539445852,0.7630123814716797
-0.12099601308308228,-0.9286905077850132,0.3897402070941394,-1.8146739681183923
0.12681601034510354,0.12992620030878402,0.7042918070009557,-0.954388543904625
0.12820277732592245,0.2608472492688324,0.06333170058809083,0.7031202202253107
-0.5746353294233189,0.3062008543391615,-0.013177350094346188,0.5030219156930384
-0.18588270021634543,-0.5322698685973221,-0.2544866059402719,-0.7788920192956008
0.14853211935053037,0.33132555671426045,0.10839906910919003,0.6386850407794782
0.2136831021160732,-0.047947618872625775,-0.47625719787479287,-0.5408234764767857
0.09650905141090986,-0.014174307881936347,0.0545670797864771,-0.5079298140722709
0.4974676587742282,-0.3478382418057132,-0.614011040321972,-0.2138846323081781
0.424883887496942,0.23605305617448208,0.2032504069596228,0.8755923906931695
-0.034671542817381155,0.48102040568512067,-0.14326988319384143,0.8408887535702594
-0.19463794392873857,-0.37647233205093095,-0.02409590121738169,-0.217331544316695
-0.07532281415346116,-0.11366240116037594,-0.2814548088993913,-0.7305328897114373
-0.3018418595766305,-0.2765626744022323,-0.5040206860647998,-0.9413463699958504
0.46225514915120236,-0.03776072418896293,0.042178296978512504,-0.17139444356059083
0.38586306252483077,0.14749616153741293,-0.4046906063847255,0.5849072651610168
-0.028067132164231987,-0.06383154283067355,-0.23046320824667,-0.12893579114262835
0.009435425234467259,0.02775647818449412,0.0636466959380568,0.24198436853040822
0.34959716221681675,-0.36881849180311754,0.5026863282228666,-0.3929404905685731
0.03912240324051321,-0.5129441626421968,-0.36559187446144836,-1.4978457270739793
0.45004549387836434,-0.22746701434938443,-0.10803286461383976,-0.34450462162744544
0.2653524359389574,0.2024279627085375,-0.1351107560642651,0.8709483812930245
0.47791946585582096,0.2962199122276286,0.09760113175043479,0.7560470680643083
0.1852987727896556,0.10094267147321948,-0.19262318954699914,0.4620950835446164
-0.5289587803156203,-0.06937547585044736,0.5132442058478999,-0.10933286180067495
0.13383093932106804,0.3609734783541115,-0.4084313934429063,0.9562371562940031
0.26326946428840586,0.24704350268997166,0.005439720351081035,0.39210281820595727
0.6005078621874356,0.2430397296147887,0.317146022014711,0.2695102843861142
0.6671987403779853,0.31573961312548654,0.005597765079245009,0.7096955891591391
0.24521548863637535,0.37144625995213504,-0.2035084386477329,0.9612198138186198
-0.05381388452584409,0.6357352729245205,-0.09274986737056976,1.2629385999172282
0.30974306004532004,-0.2829159769427871,0.11610367945086512,-0.0639526115652147
0.20552395917607866,0.06526618676371254,-0.45157162889992997,-0.06730735586358813
-0.26695468257678967,0.3807028520448826,0.0021154357810612735,0.6182387235007537
0.09231350316413785,0.08405909483236752,-0.01686810983245797,-0.2996956115508923
0.05521500567483059,-0.6312579889468755,-0.0899109593608545,-0.8215814159011692
-0.4407982572924128,0.3022967754483627,-0.19648487886735536,0.09800894156171458
0.1612779793822602,0.27384815639626753,-0.15229702755573496,0.40720391447522286
0.43717466349756134,0.020688901642901405,-0.19607358074054781,-0.013482046850297254
-0.5155219414134395,0.031748958727511906,-0.1301245094357943,0.2597934906170551
0.5631237872304794,-0.05165053940177676,-0.01944903797998105,-0.11767904839040058
-0.0020463986813072533,0.14882466852645862,0.3094008726642328,-0.20443837540062365
-0.5360964300109577,0.3298822276500719,-0.031220840811863684,0.9490375393685535
-0.18197140901899736,-0.3716574343724914,0.22657843165252095,-0.7684139310224117
-0.39926655084410023,-0.1437817409387956,0.03337849175965352,-0.5539320393477736
0.25944518531974403,-0.22490918378096184,-0.19219022544226716,-0.8336698206606377
-0.03344288299944299,0.08854694164028068,0.1224386421122875,-0.36201550987307873
0.3857088256533697,0.06184310527713566,0.4087927723272857,-0.18312770991793667
-0.2100501243589882,-0.46771363103673447,-0.08032893319893311,-1.0305951674887392
-0.2092669638877815,0.09511763603687598,-0.026066253992207317,-0.21941786885435072
-0.5996542747734818,-0.20354788680761074,-0.42607351847627034,-0.7755114859626024
-0.09305514471637327,-0.1510900462276537,0.21666024192842895,-0.5189751818543917
-0.07270138163554932,-0.41352324693768777,0.015203816318024017,-0.7937638057229534
-0.20077955966091973,-0.18406699044612115,0.30675673533922954,-0.6027332937963784
0.2724815594976415,-0.07525444582100162,-0.1604889955807912,0.21175264444938838
-0.4519852230709205,-0.15714894108311753,-0.3611195786604546,0.008063577271010425
0.5881966420076895,0.23032109558545788,-0.004969027872155757,0.7304392444623097
-0.02823521236657235,-0.08174146490093419,0.33926596008545334,0.3687802698391498
-0.17134215362300298,-0.27592567585625366,-0.2826567295166915,-0.2824714564240715
-0.42998054721895873,-0.3548754145286148,-0.0844373079464462,-0.8015253631003708
-0.15253955125444604,0.24251364977382467,-0.23110772042208783,0.658573306130924
-0.053682283202059165,0.21082408402535693,-0.41203317571558523,0.1561303710805586
-0.020975331976330017,0.34949525034502116,-0.14269588999496097,0.8257902014958807
-0.6238476372751568,0.5706176833776542,-0.4260981947306275,1.1005051088077389
-0.38303988004697825,0.38616641494544734,0.013742920935860199,0.6032770292728802
-0.2664871938290136,0.42823513246363876,0.6809467228937788,0.681201682864863
-0.015114218090433137,0.3076478609609408,0.00796444850493007,0.7652146552268779
-0.20363329058001786,0.07908871321970855,-0.34975650157163546,0.31154976906187576
-0.14991384073603675,-0.03536299331199965,0.08155142015893158,-0.29926881911813336
-0.06762947680484163,-0.6129129450343259,-0.5717130082389366,-1.0352682184199253
0.12738313042718816,-0.07466627374913465,0.026966748932088096,-0.12618815865964308
-0.24964047703969108,-0.04520209323941288,0.053189410938227544,0.1551126752263053
-0.22880985165782783,0.25702933243116366,0.2867140334656587,0.774618449929843
0.2496903312588523,0.12931694314721348,-0.27316808234979506,0.40548361306236974
0.09596400551050059,-0.3833613178547994,-0.026492935317847785,-0.4679531948579669
-0.2202396451740284,-0.13499977778926048,-0.21260440271821177,-0.48290771756119494
-0.33745802176405587,0.04988746428642371,-0.19791501997837554,0.34383152809519935
0.46720937926111933,0.003022902185299636,0.2564121445834673,0.35675119040794495
-0.2144448585768107,-0.13818605418231472,-0.12327602447660393,-0.6742783902565632
0.07814872141413941,0.13476322926504314,0.4225474021024343,0.26953812729136617
0.2424406008159446,-0.10189377392696089,0.6338686508463445,-0.4620128939493296
0.23429321254327906,-0.6331286489407087,0.022248008877026326,-1.668467905133909
-0.48923705628143466,-0.40939445027308685,0.06862541159496172,-1.012940013803004
-0.24792001407132216,-0.24220243461506785,0.11658972491434297,-0.742953896580865
-0.342901897893503,-0.4785087638368011,0.15018514270782174,-0.7128634899598818
0.3477989320998601,0.12900679293322628,-0.055691026876603676,0.4834743780971039
-0.15101216136475884,0.2932858357654174,-0.040576806280813595,0.7082982906995762
-0.415576399623801,0.14890260038574596,0.2643197834345219,0.4011490383081924
0.12224780739934873,0.37864422123068225,0.14191249498401332,0.9772647879466116
-0.48653755911308644,-0.5283695829039791,0.8201737074929963,-1.2029737305166892
0.035157167082374104,0.009668375580076098,-0.3471977330066081,0.24935511626250112
0.05870859153093405,-0.18942134958809495,0.020712549437648057,-0.5771366591076517
0.2969749236742901,-0.021517420490491514,0.30557550876096956,0.5945288256810969
-0.4394194505820916,-0.3183736983837809,0.057846656155716825,-0.9627790851000535
0.6537353517656476,0.3586765523677114,0.004273247361660018,0.7416433955021479
0.008992949754224475,0.17039839939903742,-0.28188193426507174,0.3048926971871234
-0.5299437499541466,-0.15541641478144466,0.14729683589909004,-0.16482656700878154
0.18003742765194522,-0.7653456211286586,0.29578469145330694,-1.5149061361793836
0.027499612751298027,0.37451447823562356,0.16556733434777,0.9539444911776973
0.3883789427069273,0.12395137825420102,-0.1256667915079096,0.3718510259722767
0.017543123776413632,-0.24533020893114074,-0.03682031061645417,0.2270728763300267
-0.5232088423837669,0.18454636242805858,0.06899463851011221,-0.2931127190426674
-0.010073743351319869,0.2997333811632085,-0.23702342151182826,0.2011666941335032
-0.06927396568414682,-0.3169073022104431,-0.11616384491548905,-0.22511353342761803
-0.01749146637382693,0.20364802463992357,-0.3177223552826048,0.04801891147644288
