X0,X1,X2,X3,X4
0.07917520655160999,0.06861669419237613,-0.18203842953811356,-0.05121569813954582,-0.5758413468398044
-0.09079804594163003,-0.25401775407803123,-0.15303908410203612,-0.3577077761001531,-1.8146542965894263
0.3237316052991313,0.3213206680732502,0.3876183334708947,0.6134328778200192,2.706424906840748
0.01025865641025278,0.19321437077030093,-0.16511866478821421,-0.1372925137970134,0.048945552164729345
0.29490249245876954,-0.16446807682144127,0.07937623947681277,0.20610065563722907,0.12669039995180445
0.048028683608905796,0.06576585417479668,0.08262947354093082,-0.13688816557329783,-0.3218468030069111
-0.10452132848367883,0.10990919623033439,0.049845506310355885,0.30271135070879923,1.0593845684852745
0.15514855923321422,-0.03283957339043034,0.07232482938236641,0.013185951328618523,-0.1967386878455917
0.03812827393266202,-0.5464341790729113,-0.15184517065342326,-0.3864473336950197,-1.9736887733173463
-0.022577778864946527,-0.05981089182416048,-0.15145800188275418,-0.3981651729054495,-1.8140874278009722
0.008184096700020802,-0.44698764334414354,-0.06453016641246764,-0.4040120358337496,-1.38746980369385
-0.0015752716624279327,-0.030701663040896318,-0.26287138071277605,-0.41267719535801956,-1.3134300543195463
-0.16971660785381373,-0.37124922693404894,0.05247473813341863,-0.4449166393047684,-0.9419649615952543
-0.47459520628413393,-0.6168792004815127,0.10414409398609513,-0.4093247552565629,-1.3947568003159616
0.7853605918747096,1.0848915040295548,-0.38833712910281193,0.015563863557047447,0.5115661883721871
0.16294351069769894,0.08622987289545785,0.34946408620409747,0.6432702148954195,2.3315146843058385
0.21188379200088306,0.20588851502949224,-0.1225548718253795,0.3147602316743094,0.263406801712115
0.3476649531922975,0.3958862388241506,0.26952962402328645,0.7700491289126948,2.6125747403083164
0.3561955106814729,0.25762710928333343,-0.20750132970270455,-0.11116732731308188,-0.5798195100363556
0.3308799923262742,0.6675561446366964,0.21885210100916042,1.0815666671139545,3.8997689662303956
0.2135019665110379,0.2694339779301904,0.043552946495126636,0.12221225116495545,1.4969925388456713
-0.4600139190760872,-1.1447202738830318,-0.14266316880354063,-0.5902980953549399,-3.27843129183647
-0.2896648716846245,-0.2136147612595365,-0.2255861908880418,-0.4717543700316214,-1.5287746631897963
-0.21723161445201947,-0.27275945820990244,-0.5399068173122062,-0.864763479952211,-3.4211538944479747
-0.13911004269215932,-0.3243237164125622,0.33508664200350197,0.46954964528580323,1.7158049105773359
0.3296741758655924,0.46749079912511016,0.599673594679105,1.0661286217098327,4.193039437502638
0.2556035200625016,0.19786686807810405,0.675600213981928,1.6378765237339947,5.133012118402999
-0.47846218664194606,-0.39319228576054427,-0.11486472732190345,-0.12476973913103462,-1.0730386093196629
0.04058450450956422,-0.29179265260251463,0.8357249831148276,0.9598765567866053,3.389603878315976
0.045981770659852345,0.726397163194427,0.20457821020969316,0.7945605556383664,3.009932479429868
0.12079963116159666,-0.2529309830073133,-0.06826795775722032,-0.170298533719967,-1.1498029389400979
0.10973858376909491,0.8193730723829844,0.4677608945056975,1.288202344344024,5.2596140134374805
0.24185151328393903,-0.02116866119024935,0.20896617437934842,0.4908118538037243,0.7914276657127671
-0.3532348665545973,-0.6839404340464903,0.35928908129388276,0.20192451446410234,0.7464756175584986
0.20602253557267622,0.056152230472366366,0.540481863443255,0.6600495786813649,2.8723014365640194
0.5807799232605984,0.7885039251012611,-0.15505324109340946,0.2021624956822317,1.6296366504452806
-0.17201559548352133,-0.5611483922130748,-0.34011926163510076,-1.0081028499663152,-3.5082798704998184
0.3443574329528975,0.21259820907943525,-0.26087081221582475,-0.4225960116455806,-1.0075913515290735
0.34774951739131005,0.29167659215062547,-0.006428440323366683,0.061315144510494426,0.4723579370338768
0.27142516196373045,0.3738613607268087,-0.3006593690579711,-0.4341998074762951,-0.9866022481374227
-0.03651025327049742,0.2819531094398983,-0.003942198036363293,0.41869175818208887,1.3792347179175575
-0.30598952011215624,-0.29563306497607056,0.0849476611878058,0.03603442511237216,-0.11344732959478288
0.2891759850158788,0.2888552537532769,-0.15509647168832344,-0.06195240856692248,0.14220891237356842
-0.07764215373323441,-0.6181644336627065,-0.012885848676061568,0.0911235768851551,-1.2105489264916955
0.3332857568785288,0.5864084512690153,0.09462708616424338,0.8592970080257032,2.6156817741360854
0.24788375278944177,0.03533262329751302,-0.3486586598153451,-0.6077073852985323,-2.053802127384594
0.01268927259608764,0.502276385305792,-0.058888797362168045,-0.2202288187458042,-0.22621233208086056
0.07859906451555827,0.4899822780135083,0.19029650077832144,0.96069950350761,2.9700363563564833
-0.08633414518895667,0.2009578537861651,-0.5831250100855092,-0.9475645513443787,-3.6572310257224405
0.05017658220867427,0.31419917774668976,-0.04962795802957581,0.27327267468974675,0.9336527346220993
-0.13888445097621877,-0.08836130517898708,0.40534728561044614,0.741457820577757,2.572098894241257
-0.2151714657982369,-0.2646405297342087,0.1924077655999667,0.29351842859625654,1.485154486180392
0.15516727604559835,-0.11129450177615327,0.2573423333521348,0.3929984802670158,1.206264394403759
-0.11266150609969132,0.08866034169307158,0.39255556695497207,0.9571212627497929,3.4602022272215156
0.3419607010168771,0.21034914400070556,-0.04552612427041625,0.10874342080260507,0.2353119038982787
-0.23917993022174566,-0.4099034183504773,0.4550711958974113,0.8128012579173047,2.1114481839033092
-0.35825189240854377,-0.49176835955103115,0.24115608366262437,0.1287491678455996,0.3396312151975975
0.23787042486870855,0.5639649480051725,0.12935215267743053,0.28760487453712796,2.104295560712798
-0.20398734449757647,-0.20040454709883337,0.04492978796020499,-0.2657363818081968,-0.8982025295441123
-0.4104903933319996,-0.5792055176290005,-0.3854674248134982,-0.3001135320002163,-2.3989227566392874
0.6156837550551917,0.9562681746205971,-0.5762967237752826,-0.6274771369177095,-0.916945238569552
0.20585877056487997,0.2679337593069759,-0.0652477006176015,-0.18256117563540789,-0.4320591264485893
-0.5414892873770109,-0.392019671311039,-0.2619574479800975,-0.330511213552283,-1.7767082224132822
-0.002560920636099456,-0.09769246850161432,-0.3691383017231808,-0.5637401395665737,-2.2260004346103965
0.22254304790445673,0.15108208549561727,0.1635566918813114,0.32988421038162774,1.158904682958779
-0.10843634586701119,0.0022837299623494622,-0.06373640516817,-0.5153846110726116,-1.4848559943376873
0.16769770366421882,-0.2347571664288165,0.13370043570446485,-0.10286259713123899,-0.030692757733282644
-0.5084140381920009,-1.0057409798776755,0.3412973099979497,0.1737151921779327,-0.7530107179306005
-0.6170828455933567,-1.0817186435906967,-0.1560131453254463,-0.6206948980168603,-3.3402826290232417
0.17069348905249712,0.13759932223957533,0.362839852507747,0.8134734780561428,2.782729725031286
-0.16016348848568832,0.05784553783580923,-0.3423971779249609,-0.43277369964716783,-1.3674641006010502
-0.14954674401005147,-0.2085911536464133,-0.7794620106644757,-1.4591795732250987,-5.437758678688795
0.1336450060514169,0.10260447459622053,-0.29133571873034986,0.11727548764352425,-0.428215339671567
0.2294118324568997,0.012078846089215334,0.5072762995603939,0.31055911197727337,1.8158641483923519
0.1566514191644356,0.4224662650100608,0.0941249680471282,0.13973860630165286,0.8922113448871052
-0.07267786986367498,0.03188597992008174,-0.3894833650202972,-0.6367753972615562,-2.346649434857513
-0.10144649495021037,-0.2421641156815314,0.06537063610376218,-0.06570056711503809,-0.28507213846854057
-0.07437176378405552,0.13260349098181884,0.0277396003388388,0.4089816721714448,0.9446490796005307
0.4146316438907051,0.8730378276237197,0.12233768621272169,0.592608581558473,2.7512631788905857
0.12841775356163682,-0.007512407707057495,-0.21801276198367595,0.03773089399788204,-0.6374005530855793
0.10711138241882039,-0.20607072355945202,0.14474516072745802,0.11410602838556752,0.5585900167998713
-0.09532793175378108,-0.2605594998260853,0.20528308220364005,0.29359403415991436,1.1427504985059063
-0.08521363183398155,0.37139914102633986,-0.3326604170268615,-0.9291756207122449,-2.4034397205471407
0.05360298061886862,0.37937957859084726,-0.2072289183480406,0.3046209721071962,0.45180741273886027
-0.11859462610512106,-0.32632500639364387,-0.16243010606829142,-0.7480180332345375,-2.656639536562331
-0.3056778536815419,-0.47536582052312687,0.02253651407920398,-0.02736125792903074,-0.683689978775379
-0.16557446828872074,0.18458961272774846,-0.24680348696331383,-0.4315593999755387,-1.151912034573806
0.11085099889896534,0.0662351950158011,0.13154355899330591,0.49398196309820824,2.026849037228934
0.36346086173493924,0.16864877340752993,-0.26213544231418695,-0.27588911028339097,-0.8805858864268243
-0.31207357834803906,-0.6194609290068569,0.3465936010721315,0.7182793776885328,1.5638715276516926
0.2821562436820409,0.7718436177614925,-0.19179330326681412,0.03617024344527594,0.5410080811216197
-0.34802381681880806,-0.33456518990942424,0.43792230586744657,0.6464932038137825,1.2900071317663646
0.011428055355584655,0.16460167080250368,-0.10785907201414628,0.12655689573854823,0.09403631318905833
0.10530839918997119,0.11316682886642501,0.31431988536509675,0.5104382205485303,2.849965381324165
-0.07483030855033133,0.4659523703557187,0.01809528509512636,0.739853616274539,2.9573535328944582
0.5474077101318333,0.43023613020188767,-0.09678871279454425,0.49312989357021064,1.4884307213249328
0.21106398253967343,-0.006333416717984097,0.23721998230811037,0.08531623049600412,0.6014524235912849
0.4533095541727361,-0.08480816346403697,0.09149067548704178,0.6919847190170412,1.1784510370993697
0.1367432419210006,0.1374300978981282,-0.5787436936971122,-1.182164135289335,-3.530816675771823
0.06635975488755454,0.06999193454253136,-0.3927201035214158,-0.47274823019347945,-2.1516346877467885
0.22502561884584943,0.18479518622580138,0.32158768393482745,0.4553929691429317,2.6931444563839952
-0.045053005039799005,0.005511995433135866,0.3930883440684535,1.003592491363768,3.3233394440614665
0.14480164324468411,0.6179339990965236,-0.07208105998167401,-0.10780253352587127,0.8971540852022185
-0.5626920340836823,-0.32287225697515337,0.11012984583153917,-0.2818669867996384,-1.1244693581321155
-0.1678882888511244,-0.5727156926513441,0.1661791711343972,-0.04453717105344489,-0.17932849686369506
-0.4056692903528835,-0.9319971604221697,0.5784645153488395,0.6294508055821564,1.352541264938431
-0.21266996367803806,0.017520712966212215,-0.2590959754934746,-0.43855250938831547,-1.7468304273729958
0.10144168001888187,0.2678704816544702,-0.359083268565765,-0.8033936961266042,-2.120134032756789
-0.37830764806401934,-1.0597638979726143,-0.28069198808483925,-1.1126199271394697,-4.235995655229616
0.6310319390079481,0.9776043907549712,0.08040570706814092,1.0702355245558806,3.4581005521410004
0.1923699170543179,0.4292279060373184,0.28754963640759296,0.4945535573316134,2.4632948179813434
0.09587361708604529,0.3120744172889945,0.13804056654980296,0.5360326509327884,1.7449875259383536
0.448566359404964,0.8820786862830718,-0.29081655435293063,0.08768039733784959,0.7315909346308487
-0.3731960411089254,-0.4012239281268847,-0.01978832094841549,-0.08213537839482524,-0.7645694346949432
0.0010795270858185392,-0.46810170086964636,0.0996205007645499,0.10023896581609187,-0.5462607465757922
-0.2325181083148946,-0.30731684401222564,-0.038486025763114586,-0.2664709126633352,-1.6625662997690536
-0.26319394657252004,-0.37043505516587244,0.026638319454189343,-0.8110015424528383,-1.9423205476475556
0.5310732160040458,0.7394183061679538,0.2291982801743842,0.8683163032661448,3.0811410399616297
-0.23113048270061862,-0.26981748854567006,0.10368935566648411,0.08511155801653456,-0.12405143603712845
0.38287974141091025,0.42452943914464747,-0.32550225318664483,-0.2235264170705732,-0.31052086090700065
-0.06773535243757427,0.07311927342937126,0.13347231843130045,0.35325004574792185,1.328817486950659
0.1587628264702201,0.7436596134303681,0.021992281674252066,-0.17409116609337805,0.700288034755433
-0.09852301055301423,-0.19911842336774413,0.20067287686224036,0.02792207150126505,0.04290372761636618
-0.283671292857001,-0.7559642533565767,-0.014484547338140875,-0.37413638917303654,-1.8327161300972854
-0.19202782474765032,-0.00847271124249005,-0.2809501698812729,-0.6910809135093294,-2.245420991335065
0.8369267428756181,1.01364295558314,0.06783784548878036,0.6404280835727728,2.963883847337268
-0.32739468518986875,-0.14750384076906273,0.3276326448524763,0.42786121515234943,1.8417899260932296
-0.0004990362589827796,-0.34239073886679394,-0.031860965987027506,-0.27669242070668204,-1.3276489861712382
0.6065642166107675,0.4851427751794265,0.3434016781347537,0.5002056631461593,2.1683224682767794
0.8621603663270917,-0.019913668409861085,-0.3375195430412616,-0.7459483876574269,-2.0765405917147364
-0.48740143716933404,-0.5802640687286511,0.46658006641226824,0.18698224397517604,0.965173656421358
0.08940021148229566,0.257578840238078,-0.10630181023118886,-0.2589827538966536,-0.6137974829006068
0.21510986515063954,0.6333114224740954,0.3126733259174466,0.552915153283543,3.0484003139308324
0.5221181380750006,0.9502794493786186,0.5880573870608494,1.0165935088342222,4.914182178612623
0.16721985075958387,0.4477053539941639,-0.08565493625004578,-0.11051927845970286,-0.5385763249074831
-0.4957571184694396,-1.049841309140915,-0.4092413086552806,-1.247490849492308,-5.23251462568285
-0.12471080449532856,-0.5595545561173726,-0.3848321405687855,-1.2220323009574046,-4.121101215507467
-0.4257082531240407,-0.5195887168558615,-0.19078450238217376,-1.154680222475103,-3.760688034736728
0.408540953742333,0.15946925224761915,-0.022220205209197718,-0.09431073175333435,-0.41402141191102804
0.07618327618865012,0.20599857201813376,-0.16303868734983448,0.040311104943665105,-0.24144555107015453
0.06666609299540378,-0.23181572051792182,-0.3246999025525794,-0.8224357369116597,-2.7045599817859283
0.02552221257674591,0.21519294286699275,-0.1875614016103224,-0.20360265567421265,-0.7481290164950318
0.41389646016295056,0.33827523891715605,-0.3095536890227568,-0.3400492808427258,-1.4149899508771995
-0.09060503141973253,-0.21627158747052672,0.38378560753354507,0.45791513584680704,1.8158456508048122
-0.044683300959092564,0.3383707324853269,-0.3112405801216713,-0.5292697988474289,-0.9944378119833179
0.1952684407132914,0.5076072754310126,0.3271020310648422,1.1917622584556717,3.760602045051101
-0.14378325012408114,0.4540369021421329,0.25131456808222846,0.6135349325374666,2.3642245260807986
-0.005036831137428711,0.4347381013398649,-0.10284018827480025,-0.4422441373017077,-0.8122624511598121
-0.05980405499295373,-0.3750325534328828,0.26497637677549635,0.26094581157220736,0.7960524658124694
-0.2492782205084408,-0.3424077855316153,0.4856490477032355,0.15131614122449377,0.7570412586659183
-0.7123696427328018,-0.656326181773325,-0.41860424652196354,-1.1532939258170565,-3.9724024566022176
0.27119421449571907,0.517717622301633,0.2931640258419262,0.6903653345028659,2.7418827341695717
-0.152015286191278,-0.30312688434083623,-0.878653453519218,-1.754860703577271,-6.136106085053431
0.18916178656336388,-0.1915312444169509,0.00891610680326435,-0.19635360215513264,-0.046566759443920525
-0.14219070849893758,-0.2678225103571428,0.06095137845896173,0.0756233739633517,0.5215468407990814
0.0337461789249789,0.012918537982177698,0.14168551491264747,0.07179930049571537,0.8082484207274672
0.04015162524084836,0.20658008750111062,-0.36163763287801565,-0.6779564791341604,-1.5424049741728307
0.04167174438504795,0.6557038206348862,-0.30270095789476376,-0.2996778980105428,-0.7627237670530369
0.3065028141693868,-0.3068402437428692,-0.15609542417890301,-0.31344635035123375,-1.4228309558544452
0.10342928149534665,-0.1938794677661202,0.3852781462408284,0.8698076280785031,2.5677281093845368
-0.17703834688808703,-0.0549590648494897,-0.15229561790342175,-0.2919745109155526,-0.6112842109844074
-0.038779554660183894,-0.45208429591724497,0.20758925822597823,0.4271586234873596,-0.10013985087631305
-0.21274676895993896,-0.16669444254412363,-0.1358099262837235,-0.6816765445015135,-1.8290276175907318
-0.07328343823827572,0.3289631823767148,0.0530148277437535,-0.10208426116537483,0.6827386393211095
0.21928419426217574,0.12417074306383327,-0.26225992073007387,-0.42327755564083874,-1.248031683643535
0.19960308046395428,0.28271305375592315,-0.36723688567051865,-0.44194231965817576,-1.1621900661164868
0.08157759447252329,-0.06149117283494378,0.36413586481254184,0.8177585705180719,2.4666656143282335
0.3724561860357731,0.31774286451812,-0.16426577753174337,-0.2729951738244022,-0.44584652569378874
-0.5852698240900682,-1.2453477951996583,0.21662317504235518,-0.6973059136387925,-2.611745271330104
-0.0025156774673267394,0.03283627997956103,0.021709352979433365,0.335281217071551,0.4789532281736979
0.02814102544466019,0.2994409842042556,-0.08020750817283064,0.047761174469985415,0.5988027979251112
0.14769566637197884,0.03601871403067053,0.1536397617108223,0.4826306877394632,1.5383952121492843
0.11277089406367559,0.015356083451869798,0.38884426439137204,0.4782067419755457,1.9190793492551816
0.022471770153718,0.29821204901992815,-0.2111514463432613,0.036095143378946426,0.2656456003695199
0.002170422212701868,0.48336280006126875,-0.0328013111476779,0.6657677185904003,2.027988758445273
0.10511757029756418,-0.059573565536731404,0.1128540604555168,0.15508865998708593,0.7881054495169465
-0.11368458304891632,0.28996871573552185,-0.09014615586971005,0.5547266084183916,1.116568050996722
0.25716073916878884,0.6430497361963798,0.21156920010725594,0.5908116410559459,2.9862912845674545
-0.1492003635696807,0.018490031072378427,0.21406655261370144,0.3031783625502977,1.1741549756451362
0.1430748528164344,0.33994902924107584,0.03454197411454892,-0.03380832308454479,0.21211004605140593
-0.13881016628651796,-0.14983265547421598,-0.15925990007793525,0.31592582129494684,0.262286108532438
-0.2994881184675059,-0.22976028987409483,0.2895828254831421,0.19049528883521166,0.8115496876131096
-0.1281160104435634,-0.6379202300055798,0.2020589961272465,0.17647301544542257,-0.3014442786891688
0.6519541681417689,1.5778580815497425,-0.1650499783456151,1.1635768906198254,4.706310417791486
0.31260618846311755,0.13624719512174135,-0.08334510375184954,-0.44234579631331106,-1.2916084885699515
0.2785505967531904,0.5125042224633427,-0.028610067848374377,-0.03816477247534936,0.9914797830682847
-0.16687366581046162,-0.026228423683118424,-0.4919012337299851,-0.5315277276180577,-2.3470940268597125
-0.1876631027417521,-0.0350189071541461,-0.15271233367486078,-0.2606081877178952,-1.7597762716088918
0.03386359297103595,-0.17111309033223376,-0.0714831119791569,0.2717962536521183,0.5518955834295409
0.13838811189735403,-0.19082965466595556,0.002872587415191082,0.5601919706262353,0.5763315800498499
0.4493482432320417,0.4658224184859566,0.18590472762486362,0.8155738473508656,3.2892548944203908
0.4005504444033085,0.6583275320242888,-0.123871883491326,-0.09667232889712499,0.1335636746460177
0.23593024570427573,0.14915963609299654,-0.16931516128791926,-0.19967137311611258,-0.9463540777547657
-0.24296161942814895,-0.058281075178681696,0.23993230808357952,0.2394493411124153,0.9769329783038389
0.3550740873840676,0.6355822237885681,-0.6743588243277382,-0.23687346131524367,-1.58833494297394
-0.23931064937170884,-0.701023736458648,-0.6532104163583247,-1.5410920753311133,-5.8820086288466245
0.344049030656367,-0.1829605986235524,0.002771235527434091,-0.39681138314881614,-1.1824377581843244
-0.326808444742514,-0.3469230288522886,-0.08959426692909121,0.03166009048856594,-0.6015409576747704
-0.30299554806602097,-0.3531309551820741,0.6517959430526471,0.6960454044713968,1.9635870455981705
0.3745823120315098,0.138579031977909,0.012165777339369355,-0.14303263298887586,-0.05469895601131208
0.05113152432250033,0.07541846330109202,-0.4712971395886474,-0.1582954330440327,-0.8304707777881304
-0.39179946308180963,-0.5736110890531696,0.2622446771479118,-0.2800071480900426,-1.0768933153223466
0.06571673069408962,-0.13732424253536718,-0.0888742773654849,0.1145184794661108,-0.4919874719783105
-0.2046913118706011,0.17509881685846937,0.10356380976899039,0.21536164107656278,1.2011968250301535
-0.051637018193283986,-0.21949860135976806,0.09067604851543808,0.11743051849474646,0.4207069477789338
0.3536693742096734,1.0028348883699674,-0.4070480414807048,0.722571276792609,2.136118707765719
0.1207049008349729,0.416465377564734,-0.2145279433326235,-0.4143285409345081,-0.6600902696144753
0.30191501520134134,0.23909891759401097,-0.5539896222021571,-1.2079991463724493,-3.7416189875336685
-0.37630560971079774,-0.7485796957192041,0.24282660500203096,0.20554126044150306,-0.4158311244641764
-0.018651344409731055,-0.2278421796237246,0.8456536449789439,1.1534014602874358,3.6352630939364223
-0.216734989375201,-0.23609514605685702,0.1301865924020982,0.18360536197848937,0.12787695159018173
0.18614971592416188,-0.060315575476883015,0.037619412324283986,0.06723602099891031,0.01576514262571943
-0.378741251159147,-0.6091085160726504,0.20812130280735053,-0.3643288695284856,-1.06797021161891
-0.12582499339106584,0.08969874752850449,-0.17124044548895953,-0.650286084796952,-1.5071666631639373
-0.30463440551681614,-0.34483489933787764,0.15991368604825626,0.11250074865013543,0.47551495799295795
0.2710264167460489,0.29595196218806524,0.14470966555987091,0.6043675830824895,2.2287181311256385
0.207784721599254,-0.2165749206960326,0.12232315893668752,0.27454736245403,0.6781055005886716
-0.19024155566616674,0.04216791152752222,0.2692446818408855,0.3088065547790138,1.3149332390075028
-0.37795622055252004,-0.40541537765816293,-0.051741600961839745,-0.6103464520020105,-1.9738305208673341
-0.29356620403880573,-0.7290522151441143,0.20408006823625044,0.11054052531348893,-0.6128560867900831
-0.0256086358206289,0.34268680799238777,0.3751788271715935,0.8139204814034708,3.064872545251963
-0.5789739850668497,-1.012420568741005,-0.14835314129931892,0.0020944126505347826,-2.1808054833225077
-0.11745885311659597,0.08475877684741986,-0.3725685126764232,-0.5507214765868357,-2.1861786425050136
-0.267073856104449,-0.23743938670606024,-0.09606552176474477,0.26013206281284845,-0.3629572316478173
0.10320913332144711,0.6027525347969779,0.2677169945557791,1.213373153076461,4.037610015478269
-0.30885650573093676,0.06897475042757645,-0.2169532000284817,-0.882904661916769,-2.1648489401091675
0.13933468289318557,0.02706379138452078,0.505429381593959,0.7764269002593639,3.245357159680839
-0.2579519503970216,-0.15231166452741093,-0.5613375182531108,-1.0198928421966968,-3.873486631122907
0.14292584115509527,0.545377949703416,0.057141108353937625,0.913428722967353,2.8978354108121467
0.14082177594183956,-0.14163938088755718,0.3454942968028031,0.5688443573262614,1.8796320347108604
-0.11670002372983362,-0.5909091179205679,-0.052995622778161396,0.09480285625949825,-1.129740206974665
-0.2756475696922979,-0.36882703736102423,0.17485796033418502,0.7107017833339537,1.4707164494533733
0.004401387969734258,-0.0686684565429262,0.1557816630263788,0.008139199488901738,0.9352702926660222
0.09155330330758706,-0.2909201963437946,0.07501224912521531,-0.1931119546686479,-0.4160467008134354
-0.6023272619040415,-0.7118743993781201,0.16789464374151078,-0.22160703717666125,-0.885426534056256
0.05808957667288734,0.07308778087839467,0.10708772395371431,0.2821808318513703,1.1722381803269304
-0.08799497187761,0.4462971241262873,0.42790333825582,1.1280189718221494,4.023779653547008
0.18017809112668556,-0.25954102722592187,0.45069275667538966,0.5835005148372412,1.876060571939674
-0.5817962097220832,-1.3158457957457155,0.039628859189150704,-0.7874512047141156,-3.0209544602671228
-0.0930339648434398,-0.1746683953430676,-0.37270585376663073,-0.8097692732971908,-2.845475134502015
0.3264994979272977,0.7177627759902752,-0.4918667887024437,0.4490822083646887,0.8627375646481839
0.1360431641105334,-0.1540843482828295,-0.04080545873278056,0.042053085250059324,-0.1536175759166869
-0.10013503205048166,0.051337588267370476,-0.011467635170282741,0.36061620999525174,0.8797823696931639
-0.22730935908598301,-0.5805446180917546,0.030506894177464057,0.25045138347482615,-0.5416884639476218
-0.05861728420708762,0.018544101599664714,0.2789655302353735,0.03546453455873788,0.7194185741399781
-0.4969100095079563,-0.7678738455051728,0.22024820246068122,-0.347588661074601,-1.5003164753261484
0.36054692017448015,0.14418779330856174,-0.24519983004368331,-0.47867849958900377,-1.5091676739857716
-0.29544052289808764,-0.8064721264238984,-0.42302932711303487,-0.8908129832960732,-3.738420665389129
-0.19096006825305206,0.18507474661058332,-0.5123460139752821,-0.4148195091534941,-1.4472037924749062
