X0,X1,X2,X3,X4
-0.02709219833254968,0.0695792710232118,-0.13195588712845605,-0.3115062283575621,0.18402107905531606
-0.3891688203666542,0.2622243427164406,0.023090216277799974,0.10923877515990783,-0.22538053758240437
-0.13309801010933658,-0.09864742344109549,0.07517979480498217,0.2866233043486535,-0.30612209353297615
0.03527797724041148,0.19853005000174942,0.11241529786664674,0.04643529411819223,0.01578521314860956
0.3172845163452783,0.013195645302248015,-0.030008287560383595,0.37474721989025733,-0.4541157609361507
-0.2735361963750817,0.19624946993054154,0.13290381631802997,-0.18193964398551332,0.02721123455541645
-0.08061049157570964,-0.2680543531693236,-0.17547379864873205,0.39048681295404075,0.06691898123340295
0.22050851439017802,-0.19832835954785602,-0.06841952616132037,0.021290779082325854,-0.2946744660761804
0.3243694151018225,-0.476963124773222,0.01436959639128979,-0.11211338264976976,-0.6571583014642441
0.006517494111401014,-0.14128264627088374,-0.3693645510037592,-0.27855724341676363,0.2984194589043049
-0.6743706261454997,0.37436230645040386,0.45168535695609047,0.4412082976517857,0.26052695181365443
-0.1837651322003316,0.11446560093203692,0.29746228857660456,0.24606077753632238,-0.228126338120627
-0.2874684744057393,-0.26204811024079033,0.5032337429018048,0.8210249598153037,-0.3098024709925793
0.10171464696943465,-0.017235022060574,-0.4389478100617415,-0.23775320628728305,-0.4256165934052682
0.19881049299146095,0.07138127229671598,-0.5985892034886908,0.5129940661669822,0.37760557688594387
0.2762639904200681,-0.09819094146325215,0.1956889905629465,0.17686771333050602,-0.2044983331273794
-0.06803208904209597,0.28926552062515015,0.007365108373738025,-0.0538636511665412,-0.142770226626723
0.13744082106734112,-0.13284103605303005,-0.02104082640937362,0.036165838078859716,-0.31330202764008
-0.2503382549340283,0.2881952543294615,0.3255057862000803,0.1981871675988034,-0.05248513159372914
-0.7106543973777699,0.35937993583834005,0.25080124012868404,0.3919293186279393,-0.10087179656736889
-0.4172328646724842,0.02620502923901998,-0.045443605204245625,-0.18834780972539072,-0.1614712977522006
-0.06859573993638772,0.21420721014978428,-0.09061964451132332,-0.3908822654067248,-0.33613614284076676
-0.3341252753575566,0.1584904206720323,0.2539799257083903,-0.07908843625756935,-0.10810482156759815
0.6178669277806615,0.6459715296094478,0.23816830876728243,-0.1333769428503643,0.5666722596168856
-0.22506161685494105,-0.11482526677584427,0.48054472517004726,-0.5947477022406337,-0.033214380402541516
-0.2851869908653154,0.09394769536352755,0.1712444851770407,-0.5312938389740357,-0.06395487922259106
-0.0074330304714284165,-0.013318354748172246,-0.4622222682215429,-0.04392212567121634,0.2868985362736114
-0.4222381797950781,0.4361746865917484,0.13601516528343,-0.12399414693118889,-0.12380885546219278
-0.09293741452523323,0.4151497743753251,0.25150138691030033,0.10164330047494984,1.0027298633490094
0.25803255739039416,-0.22917550464706654,0.25361003192365383,0.1731246387442215,-0.6963191370126446
-0.5461529019579514,-0.1308398361630455,0.3430481632506037,0.13097878840734922,0.2274783644161381
0.4015316583069067,0.16208073887336005,-0.18214437011135307,-0.07896311479713833,0.15760264549993686
-0.2848688489254426,-0.07111285393874438,0.4714283445212267,0.07529051464614957,0.15411031509220194
0.09108839317475585,0.3373003443946014,0.04886893175432568,-0.3151919484797827,0.2877632743007918
-0.5615686942069581,-0.07839544468033657,-0.5661158211641757,0.18955929050782938,-0.40878521778586363
-0.03318934580704412,0.30076269401294425,-0.336522870642619,-0.14184395990254708,-0.1737975018294826
0.22930594394931642,-0.01109489160083591,0.2949485866478893,0.23576976277236733,0.09513986881121722
0.21349901354756426,-0.051318517395431106,0.14955715302787195,0.08451826404700132,-0.04087594476533883
0.06612384574255963,0.3050375492315201,0.33314635440083534,0.09882984221404127,0.3442248259534637
0.10934726455664756,0.09424178622485253,0.08553724168227347,0.14683123383051014,-0.15699485911290606
0.2852404457017805,0.23371713229344432,-0.14819349828179898,0.20652020409283992,0.4846281970894585
-0.5296510750945475,-0.21983973905943577,0.12501762803873148,0.5237464785780624,0.4573515805098791
-0.6336962412931999,-0.3056859222261424,0.2446167916291242,0.08935852760257075,0.018336846225108144
-0.06870380166966668,-0.03538702906348889,0.21759588592661608,-0.10276223063489448,-0.14205731737730434
0.18593083050378545,0.35995930123026276,0.05076720244840189,0.14033354119967856,0.4647361116473392
0.15313552834928432,-0.1907049732346354,-0.404774011909809,-0.3067231981710873,0.3999529032292478
0.041238159848887436,-0.07404380442930951,-0.2518582071471386,0.4282536460647876,-0.10201461512307211
0.3176645449011371,-0.002369222277902485,0.10766819254216348,-0.21245211064422656,0.35745670857910594
0.13299909146451105,-0.10491880549217125,-0.4493500973416492,-0.23808633622507364,-0.040723276593501806
-0.6022479075345476,0.023880301470457926,0.4367328998588374,0.06649480048678444,-0.15529295276241148
0.08552630301427462,0.1815142448854182,0.195949580490442,-0.3891708800559995,0.31492567403128596
-0.11976580930935926,-0.7173701700043892,-0.4454430545292624,0.33585773137090114,-0.3340342166989149
0.2211067730399211,0.398849218051356,0.3227273504876409,-0.06472377535717891,0.07106334862981872
0.1959552543595765,0.0035835217154369164,-0.651157656331767,0.13803101450655758,-0.32167505454166434
-0.04032815157769368,0.3065140937355076,0.3726552879310206,-0.005088924112175972,-0.11150034767896483
-0.18743597830872516,0.5775176493124399,-0.6569133019599946,-0.1558802744628325,0.10555594479997046
-0.4073146039492008,0.3837724777130017,0.44833206199695536,-0.5585538329378289,0.7475397925746108
-0.05652897687438576,0.3144439669889243,0.27259809012123104,-0.26099271580307926,-0.12250583745950192
-0.12473222302351436,0.10235751732740393,-0.3517689670142204,0.11972197858307602,-0.2552520733394666
-0.10386733389393221,0.08520620023986918,-0.10033522727951923,-0.018277146484549523,-0.8079288933617776
-0.40124763292667354,0.23968749679939716,0.48093951523437084,-0.4046408123831947,0.46614329459465176
-0.4710741595833148,0.26616907504454856,-0.5255106047053053,0.43137320089119513,-0.0145524321336572
-0.3388100223214025,-0.395038184703119,0.08211869476530893,-0.5231261696440134,-0.07562195120154988
0.3392485089390141,0.42513584338958227,-0.172281355128948,-0.7054824173840566,0.24138451994285168
0.1438945384588011,-0.0023911979819747973,-0.10878161544460505,-0.22221141249599027,-0.2021671524817995
0.3412792514221322,0.33557563200065105,-0.33746365455494864,-0.6670360310841491,0.6859493849606866
-0.04755814087044974,-0.41899005759674873,-0.052194723024072784,0.43609661366796226,-0.40075661647793714
-0.5222563321273499,0.13585093833838247,0.0063078793437581614,0.42148463794404695,-0.1381734526678859
-0.4239158885447137,-0.11833192824232576,-0.23525905436868041,-0.08849920388394451,-0.27857219627373897
0.0898048326176155,0.32691009237668306,-0.23541123480566734,-0.1009905564085265,-0.0612717328579242
-0.20883768781604886,-0.015053047776683039,-0.27075331480777487,0.08970791433454667,-0.27246512304369097
-0.034944886520209925,0.22224998114648942,0.5063617723843252,-0.0011972903615364873,0.11484818556797009
-0.10563853040842529,-0.27036135160342295,0.25059291887171714,0.24627127479904332,0.36631344537771593
-0.7380059095737367,-0.14331809645872914,0.23065198864419514,-0.3072729051946179,0.4652129200903563
-0.2514997951476058,-0.35440440951584434,-0.18418795267267377,0.3520541092519244,0.03851738539132707
-0.24844587159572437,0.11641500926512025,0.03240886321044566,0.0875863840692916,0.07971508541348898
0.022939773705394403,0.08928927607910499,0.2651316887404414,-0.04200439506169524,0.20502134239309283
0.06238836545000256,0.030577616303131543,-0.4024588071683745,-0.052182575334523515,-0.07048882505710428
-0.04494484394739625,0.03277222756345149,-0.3090300040735004,-0.24241463147055742,-0.09249577897320213
-0.21670716514908425,-0.6753877669827297,0.16680997567146533,-0.038754532106451856,-0.023645027220313086
-0.15750906402820344,0.20703984674639433,-0.63638928395554,0.0662546977286879,0.23794746428119135
-0.05017232026651377,0.11259620757154137,0.14008444528287994,-0.12121471396413512,-0.254129725852552
0.08648138573444829,-0.24351121361808867,0.5698943574687241,-0.15346529847082876,-0.3537996715761343
-0.1307717007057143,-0.10432863793775474,0.26045706319436585,-0.45330945779291326,-0.5714762900462005
-0.15099215689606957,-0.08469315306038504,-0.10297378412151158,-0.2581615517969869,-0.24776626159690412
-0.25108372954440794,-0.28904013105320037,0.48509337594452606,0.31779397737014053,0.47855470896387675
-0.4170631482731361,0.2590309084445709,-0.23574637712093488,-0.08831526302198017,0.5371194232185112
0.18086193029237665,0.09215349524073337,0.15264771396526217,-0.22630508638694885,-0.4920186348497113
0.05212251662243096,-0.09465208574275,0.4584180980746389,0.15211886276223716,-0.29068483868564277
0.0230729771523249,-0.26834285799140045,0.1863333594492168,0.18160183528674875,-0.2409602567410145
0.13097432690799815,-0.5770276317919417,0.09410954732434056,0.30849272617192286,-0.13959354778287025
0.05163640271400039,-0.09453610264636211,0.37238901046301903,-0.1329922510977577,-0.24715750746391485
0.42317567517671306,0.3763145805835963,0.10478980967452578,0.27121190617513974,-0.021077915039643402
0.010145633290598467,0.2952542355114333,0.09771284636251767,0.839131100796984,-0.09691344682128106
-0.06962610406812449,-0.6226444392693598,-0.033433970798999194,0.3918328020553478,-0.4538480009604339
0.43488420095262675,0.8639255733357794,-0.20509650862225048,-0.1124516474407,1.2414487373335075
-0.3712862994214861,0.31386835410617847,0.11457226037550279,-0.5065959323504929,0.40752803350553823
0.43869937002714504,0.3101804796747301,-0.23449534029599184,0.16328648537392984,0.03443125467824426
0.0626166764358877,-0.6271001882536361,-0.2537855449091176,-0.5683757463886215,-0.5720778484544078
-0.316132690081209,0.00030516522866165014,0.18879893001636952,0.031044774494965423,0.4744330277829783
0.1721069304256155,0.29171227905110697,0.3452057285524088,0.6286923797551721,0.26144293158762844
0.6810039754411175,0.2700717924504357,-0.729310415528266,-0.057804952832400634,0.24811587700798954
0.239837464345141,0.461696279359644,-0.06679207664172149,-0.06235111968400947,0.2833496901025993
-0.14198271423630815,-0.06494944137381406,-0.32652500531383,0.25899443123771726,0.03614777160355303
-0.07282008597697745,-0.05744811315925929,0.25762803959509933,0.12914571586489518,-0.3262770767525929
0.129534698151633,0.13323080929199482,0.21687775643742863,-0.4693293823648065,0.673371233303881
0.16203389731050757,0.009885185443511824,-0.4472569940380505,0.23379081664461118,0.385056895671947
-0.22076707110662494,-0.2588001371277954,-0.3358694721204642,-0.3262738671701116,-0.4831532618001291
0.5306873772755624,0.46132727835902365,-0.5582115716696223,0.29397398580933526,-0.450872623001478
0.3876572411748748,0.19829747830007344,-0.0029785606419293724,-0.3999435349852267,-0.029488477289594084
-0.515794879171386,-0.05697961193296117,-0.1521661543173051,-0.1875449263271144,-0.212714316272194
0.035451018412179014,0.34575948754238706,0.2477368136983726,-0.048385690260271404,0.6968859973795143
0.8454865104608685,-0.6188325606829057,-0.1968257164075844,-0.1539023835657928,-0.5389598336792149
-0.20947036274270758,-0.4731048043720314,-0.08545733780722861,-0.054519793303567245,-0.10774834698045804
-0.21437062305532392,-0.09153382311868095,-0.7721721874774846,0.2971149782874436,0.07721990278150168
0.40087307808972406,0.2015859929213268,-0.35519484646224775,0.0026470283683344745,0.12974281258924597
0.12828338033692832,-0.2969039481279397,-0.47642863140048275,-0.2536950605988886,-0.1636177095191021
-0.21923912195434342,-0.04348818623112335,0.0461562455441987,0.06435391270001259,0.06715715149537649
0.08496773946903363,0.0024100263729430068,0.17146793005434724,0.30573739488199697,-0.3256400169083148
-0.4265771432518918,0.17577971180047344,0.22535128674593083,-0.2990844803090636,-0.5368659676555049
-0.5592380813697063,0.03813525168418627,0.15899347288166274,-0.04158009355421766,-0.14591089944759922
-0.5328320301668119,-0.049728804642351764,-0.2580625373865792,0.3195855244274358,-0.06652345416983621
-0.1839069186391338,0.017517763389561153,0.26122321536384885,0.24059605397696218,0.18032410885952702
0.44141281578721253,0.5801521511033202,0.21608279464863261,0.397906154824843,0.6030471667676383
0.06451969078164135,0.08003256762197976,0.03764885076085125,0.10816939488990812,-0.027364665938987176
0.3462621238417034,-0.45488801219344766,-0.15733909382687053,0.5452798089270842,-0.7749097623899035
0.1693214265464796,-0.29849336998017406,0.4599667965778318,0.5904837267898814,-0.5766080380496178
-0.6891780509728185,0.5170895873202002,0.3598432858758676,0.6248972769777758,-0.08507313667077154
-0.019459453998358488,-0.3407974895215639,-0.011580395681949414,0.2776017746834721,-0.15146392644214313
-0.032950207840395734,0.05666957716303832,-0.2237701366225909,0.1338182065918763,-0.22124033562697726
0.23944156519147636,-0.5865169475913442,0.37430064860482953,0.15362191530633906,-0.19444485665362338
0.15993781678648564,0.22033738933935385,0.10950733555462001,0.12669859700720437,0.2605514210002772
-0.22120967000235084,0.5822240137671331,-0.47795651066546946,-0.5206446015479017,-0.15190858997565337
0.20866127417295713,0.2617009700907219,-0.06470748866605343,0.28212451950556533,-0.007150451963540444
-0.18957837545988113,-0.05187633449257421,0.07575930954312107,-0.2614654819651702,-0.10804900921911807
-0.11070753814538498,0.26948010302154835,0.21362051359257078,-0.35207617916618206,-0.07741092597343358
-0.6254854156612852,-0.45447644622989763,-0.0474680152662479,0.051522226295356896,0.2064641636177314
-0.22569575337669098,0.5152025864826428,0.012483455702195187,-0.22767066943574177,0.44107310928462773
-0.29172163425628295,0.6392242110858359,-0.2259130824431539,0.20269488512591904,0.5056792473393417
-0.8038607621370536,0.46343707979219706,0.2507248793647446,-0.23934695749476922,0.3848901748518966
0.29987074123550084,-0.005252138712676101,0.30751879667347726,-0.04037791575372771,0.06804626099289289
0.4870552594574697,0.011194405732318427,0.10225238932421322,0.23396703420405307,0.07715745493330495
-0.09800967730673768,0.13750914002620387,0.07297941131389088,-0.1165178223348686,0.0671416477101386
0.25490278111036324,0.20161335940180014,0.25491090769722446,0.19037091211281748,0.3337483819736971
-0.024631580967130466,-0.35002947837685955,0.1427024149414778,-0.7221567790989393,-0.017081180184192968
0.12620105851931768,-0.050084011357195465,-0.10040462231022684,0.362771614288582,-0.011890998199464268
-0.03895438415828311,-0.14269651821929788,0.3454807916493278,-0.037133926942530794,-0.1481096000069026
0.13539596698473938,-0.02492305501674938,0.004011837455162632,-0.04862187190411225,0.28866766763144674
0.37838971440327235,-0.25068652499335764,0.32958695701506957,-0.10883964386392084,-0.11078777169440751
-0.14751877952403006,-0.20923134263172516,-0.16512134778232151,-0.3751984150116953,-0.10462273731637897
-0.20265172849939292,-0.06279005020244101,0.5263721259680744,-0.4994630552542197,0.07132612452816642
0.19841930501414742,0.1500414326892883,-0.3220866808278284,0.14001810086604008,0.1389920746119697
0.17537299969642753,-0.04205195848232606,-0.0566417527143372,-0.12552987278196354,0.3498650144625171
-0.3398009782963209,0.021065403738273508,-0.3772257788520484,-0.1271418022694878,-0.09420477039350932
0.0010649944839095213,0.07076870994534344,0.3467175285929653,0.03610602141711589,0.16754948533973288
0.28357554699823184,-0.0618082584063822,0.29978247816158443,0.08774667050520711,-0.0260661548094132
-0.09286857288164017,-0.42384094008944556,0.11897046440311444,-0.6240273325334431,-0.15281446642951546
0.10033722951661628,0.15699415908295333,0.06414400896748818,-0.009835232050806525,0.49788286518659974
-0.2627113366997203,-0.20643666391855872,-0.6403358970665581,-0.7250559606955018,-0.22049402199872636
0.16904684688590105,0.1403371617368303,-0.18989166753146072,-0.04227879275807118,0.009885559485920459
0.024872142298246008,-0.2765433031582755,0.22001286998831354,0.07950702548828663,-0.2688736750880667
0.36178449296124443,-0.3098660112519428,-0.05494716767791919,-0.2676486695230868,-0.28891490757515625
0.1865441011930952,-0.2813946313240728,0.2751175459458073,0.6313627674065697,-0.4347129143603866
-0.15046283108166444,-0.10917320933294411,-0.08866442783412384,0.2246894067261518,-0.49847662643058005
-0.21008004833220004,-0.30095096850524444,-0.08917484520411875,0.05918013584584693,-0.43652802938662005
0.23760983927098617,-0.36163852257509926,-0.2720626551585826,0.0008442930708567045,-0.21286409338814133
-0.12871396205254249,0.45536587033370607,0.013762163418183641,-0.3614519804833189,0.08119606935643747
0.08068660173711688,-0.4250535031425072,0.21501768935826912,0.13785077633105947,-0.34514084649247023
-0.00031901438087666767,0.14713702331178544,-0.4637937120121419,-0.20405123190154412,0.05294561089865588
-0.19035136617030154,-0.38829699451705163,-0.6306990257496902,-0.17768383014659975,-0.4902447534197904
0.5005623053331736,-0.20132532116084997,-0.04335176313908708,-0.24780809490508468,-0.04162839535654553
0.20026194806017708,0.23528568564916733,0.17461694790786944,0.020576556747536903,0.7012385345609381
-0.004921783964472065,0.25173606001471993,-0.13961899308172449,0.01823091016185381,0.3875891470448856
0.15521924311435267,-0.04918562670897673,0.10479303117145708,-0.08154906395550496,-0.04924974791639401
0.09089342308210992,0.20919612011586736,0.43490027053299934,0.06008719464719009,-0.14434558511648612
-0.18349176971552564,-0.04513364845564254,-0.06022959390356401,0.3857787976952733,-0.31915714907426823
-0.22972812898600184,0.36573374871287534,-0.27063036622482367,-0.14814335885033297,0.22537198275871553
-0.1684674953626306,-0.30919514074797766,-0.3960378052796496,0.20091953738577512,-0.2788914181505865
-0.11550860236847027,-0.3391566927974044,-0.5140629160529675,-0.13806996637430904,-0.48627731307440614
-0.11460424521993696,-0.19507650380967778,-0.2884093010077416,0.24292120233903272,-0.2133757560163282
0.34151840288428087,-0.37809272071413363,0.3483921264210478,0.25002431761881044,-0.22428285646994958
-0.19109281583503823,0.43813456876087614,-0.5281834936250057,0.609576653063636,0.14933082361568867
0.22836630061094773,0.17428564343276826,-0.3962790488354655,-0.4273311704635703,0.15621806158277624
-0.15160271359237007,-0.11983929583982211,-0.10336799540131805,0.1305255392469338,0.11436828889104379
-0.6352196512894863,-0.18401870977974624,-0.07745456615129456,-0.2157374839689437,-0.8803627294082794
-0.12532418306744522,0.03828191234425989,0.15180062284751597,-0.4181074273092615,0.4473282684293922
0.3720217107150669,-0.32611454948844915,0.2116880432502453,-0.014540797176015629,-0.27957505972924374
-0.03529782740427072,0.30821149807386405,-0.0021697813740194504,0.5112812613120706,0.5207673550265295
0.23549766107538758,-0.1998946439827061,0.22231890162618564,-0.44331837914512595,-0.12038816285137811
0.021842737334672884,-0.013196261198750087,0.4925094376106212,-0.1271431946433582,0.071633965758019
0.08778396736225252,0.45520143439945004,-0.1922540594258746,-0.1792197229571576,0.40611196713543884
-0.033178808494185,-0.10874617986820122,0.10058654262471062,0.18857411740825655,-0.02504258642160151
-0.22155229586349826,0.08656393453434963,0.48094642128762677,-0.1631951391750884,-0.42546986920239527
-0.16930877590964857,-0.4378508727792633,-0.24699020938937494,-0.4550151542776327,0.02505412909626681
-0.5964726627877519,-0.12075586728241765,-0.2501193968455189,0.6773606320726736,0.21988440260026293
-0.05839704895729788,-0.08923084840655021,-0.492692260174479,-0.3206324466309983,0.39363052088276096
-0.2379728538317569,0.19233909333282212,-0.37650985930733066,0.37812407430785433,0.36014482354539123
0.21428402150792322,-0.07242550241141128,0.11359409164997411,-0.4340744955813446,0.4182734593866107
0.43128465849958514,0.006073497489345921,0.0366050768628202,-0.32545373547355344,0.2201983434894593
-0.44267579777936195,-0.13223599294228378,-0.149793257500218,0.15946132626932027,0.09610940238225935
0.2669212567899555,0.09054928303810811,0.17474078644061755,-0.13354689465186606,0.022782128684118205
0.3934638848530099,0.12990273685375517,0.01361614817632057,-0.11233062837301827,-0.4775926365469752
-0.22003923760449776,0.4516919739301895,0.09775583612026957,-0.07883887980479738,0.012398304626136919
-0.4385592587948036,-0.08390382465801821,-0.35956992839904095,-0.19507510788675084,-0.02066629255819914
0.6399759910748883,-0.2258856849646167,-0.11037443167570256,0.38450165986538054,0.46748909658741855
-0.11084413949970635,0.1366613801539205,0.012796827594886172,-0.3266991002169446,-0.25417382745541306
-0.035476544644019614,-0.2879739457154827,-0.6004595513435776,-0.04371841991112441,0.0027636804259402736
-0.49502234271817375,0.25889544070124954,-0.19411825938754515,0.6171927146221909,0.17615120019135597
-0.5760828919316222,-0.10154317191033775,0.05440097723266042,-0.5127174356542855,0.4309682667512174
-0.03757782062477285,0.274588894588363,-0.062175135605826035,0.28358009115587013,0.3525259110129144
0.41790842633385705,0.3335394777096687,-0.24012246006573865,-0.6242920396439178,0.5325211539279657
-0.25064089960976577,0.35754469864318444,-0.1120935083242529,0.17049463641727655,0.11778550919568834
-0.14017991697189686,-0.28152944744759517,-0.023068507084232106,-0.4848649630099805,0.5161568994416156
0.016058054921262978,0.19000993403511007,0.28247064477704137,-0.1665182616351198,0.21311997633536223
-0.342859052724691,0.16387279410909408,-0.47210497622549835,0.028752355222196175,0.1938064600480042
-0.01481673108706669,-0.1439420193535341,0.3373313545233945,0.31497120174815,0.36664383139297935
-0.13886752933386978,0.3386000473117173,0.485347275455966,-0.5219168208825259,0.09861464473571001
-0.024969199325757644,-0.0007773758269045405,0.007453612959292136,-0.01806150540401587,-0.12748531118873965
0.3112586159400858,0.18323817182531235,0.2396824474094116,-0.22840123922492167,0.0010036595919830915
-0.04602923184676313,-0.2624200550255074,0.023859609708342378,-0.2764925273921941,0.05429430191669052
0.7173140193965615,-0.36424737751263,0.16181421600994592,-0.17402289068734947,-0.3547348712762153
0.08670369336895876,0.3124307882869953,0.18036986654708373,0.23891786283761834,0.38382239800812096
0.13478949861006947,0.3466412794403555,-0.5312851414406392,0.22882422286543386,0.7207462180108458
-0.07069843334297217,0.2876894443741745,0.6415997140035704,-0.4728764680903594,0.08421604215919525
-0.6729847531251344,-0.35752195846831397,0.19310180172603797,-0.10579180231181003,-0.27760997556916556
-0.20482179282903765,0.666240152539145,0.3418945798577952,0.00325874457937955,0.3560312048003389
-0.3610845578631208,-0.17818461960513785,-0.17639176618187843,0.12887792800641631,-0.5090394179943188
-0.1466948889407151,0.05772835215598337,0.22920785124901352,0.3660305358583712,0.09952257951331217
-0.5396263904922686,-0.20774430333174215,-0.14484047419468002,-0.012860306629938681,0.08692244059771732
0.27214555153261566,0.22195179119881397,0.09212189270734562,0.1313101816349703,0.5372286445288601
0.3327476101263361,-0.644798165839299,0.7846662988610847,0.07465057407584917,-0.019899180835608654
0.14030443437071533,-0.0478761515073504,-0.13724911144338353,-0.40615683038201283,0.4528298185701807
0.26909331077085974,-0.26774847318764433,0.18883245470788884,-0.7193025026476532,-0.1404797769959769
0.2926226741626029,-0.5718916781834054,0.24250274413896739,0.21874308606137952,-0.29632122832195196
-0.6243146622776384,0.1139850035164606,0.03261482446300321,0.08829017308216558,0.0873710720263154
0.2749952690307739,0.2475123959044936,0.26556106398296636,-0.5841952670177166,0.3790040458168422
-0.28318847582445933,-0.3470405449129969,0.24022356165216374,-0.012218673311047206,-0.2680153347831414
0.4951700015049887,0.19837410587331747,0.5250199978125069,0.008651718088514932,-0.41733834728883973
0.35421134278831606,-0.4367521673898788,-0.26017027652678204,0.15840772541878953,0.3680896331511679
-0.2542942341744581,-0.08840912555590615,-0.022527560117973588,0.2532388084228998,-0.06846820731259415
-0.29360012871753927,-0.48987968058317427,-0.34487357446769834,0.5161456713276471,-0.3844829695678453
0.033089444838782414,0.25848947040005865,0.16138895842928086,-0.09667292525393847,-0.064376442661083
0.17328070898837128,0.10463392551071084,0.12488433131519605,0.1276558655017644,0.2832018065451697
0.28805870058370225,0.45544214811703043,0.36490564926119734,-0.23185947921306152,0.26828317481694414
-0.07452736208950268,0.1126273361409016,-0.14694086173587503,0.05128493168327331,0.04746670724073061
-0.4380805997241599,-0.18371002564767394,0.22254924467883405,-0.1278029854168926,-0.1717034114633595
-0.10711126242681779,-0.6564351661481738,0.07887246664809391,-0.37698635101786765,-0.31026197377200865
0.22123906714327615,0.1538241938087274,-0.39625390742469857,0.34665683320078317,-0.2281901685413235
0.2335722522405793,-0.28894938582749047,-0.15992277813055267,-0.31489305581444765,0.32911085987960226
0.3044753391671942,0.06059515475845651,0.13997169567240259,-0.09636337315117308,0.220409042856419
0.06443897043726962,0.3841751581782653,0.13638594253821318,-0.07426512023689356,0.6439039967738455
0.09099613347643691,0.13200288487239306,0.1306927554331731,-0.25524041259867175,-0.35461504177200714
-0.2063908514531316,0.018055810870523874,0.23007540777121344,0.3127893532913208,-0.5211148580985115
-0.03928506618708909,-0.005130943186410527,-0.09596673868473062,0.5917796592808346,0.16603185447596322
0.31836540577521955,-0.06820061099495657,0.0024151436674726906,-0.3738641533639659,-0.05086372297019952
-0.2738824639780789,-0.25833271942226704,0.1164030415042409,-0.31204273091464674,-0.56822046879595
-0.29448952034935755,0.37405112982358324,0.30559488659672657,0.04685806592991362,0.7273351110096514
-0.032798998589613916,-0.32611040857637613,-0.220644665363031,-0.1578046644097233,-0.18869577276260008
0.18301867379147888,-0.09248975578152248,-0.06921009893001506,0.06737636360018205,-0.21367021009662118
0.8698119287712915,0.08473331323703957,0.5057403057203438,0.6003661928946297,0.44787278998744817
-0.012091595818952744,-0.1250842948751951,-0.3401775241523675,-0.011538609147079335,0.10616968344583586
-0.07540477030272448,-0.34512513873737716,0.07561088261661929,-0.4113316158133486,0.6079842417990291
-0.28793878167563375,0.28671551457209987,0.08888741276440465,-0.18479410225855547,0.6909402994152949
-0.15575099866047803,0.42161120316333656,0.15078018236706958,-0.17776933122291388,0.13711381868623468
-0.10286557032744158,0.3381388718021298,-0.006953916518134499,0.16286577923444834,0.14037432793394006
0.043716993579656555,0.08021117625606954,0.43076336589687153,0.11117846328765132,-0.4576471484373004
0.3153152021366331,0.18618759441534125,0.20215719556449954,-0.5589230201092119,0.4450446424018104
-0.5491543430986694,0.06028118553453418,0.4513188478685732,-0.01189104432484077,0.16288917306529488
-0.34822009806498555,0.2827240944154668,0.01213929295053567,-0.2520874402609016,0.33780284469280236
-0.42796054387553994,-0.047456416154400514,0.2823965546740824,0.167966516641861,-0.5630052943067547
-0.44483525426231224,-0.11786668207974586,-0.4061670576469273,0.3732127756918251,0.26954117395397253
0.5727528312425442,-0.32467105918107253,-0.30168350416186157,-0.2890029880885984,0.2225836586111212
0.25819398387077946,-0.3519071193691935,-0.3449011445240933,0.3643037203617515,-0.15422181848094255
