X0,X1,X2
0.10292195526008986,0.054035626464853784,0.18431419109407882
-0.07545910781058665,-0.09439050439949222,0.1593508009804459
-0.06081425318178246,-0.009950585055321782,0.3304333363152355
-0.0876859714111177,0.3975735974690221,0.7384484750256617
-0.3480524243260918,0.003270862922834052,-0.03981150628728782
0.2851565396668709,0.2814366315209208,0.033934992139806
0.6789877420100751,0.5005093181591704,0.7839391089425775
-0.894815094235199,-0.06834599328053574,-0.5659460476882177
0.13893486082522777,-0.3436752740741765,-0.2843555821561339
-0.0608497056150163,0.22036095111054527,0.6568882206123026
-0.013213549725498052,-0.3318110090445995,-0.7345017988048212
-0.3010387678442324,0.023009629710989993,-0.14025686528143408
0.10921260562287549,-0.3253813054425612,-0.5720600933154535
0.672926473020398,-0.19476196831535766,-0.3714741485296371
-0.01497725628693664,-0.14382553705257228,-0.1646438096704328
-0.10747407297546792,-0.3023300990018556,-1.024979044367667
0.43392107161882637,-0.28418689055608654,-0.5194398172471205
-0.1829596678623425,-0.15270997801712308,-0.0043636607668056104
-0.0391246576563178,0.011365210909291013,0.15605140605152357
-0.018864860673105895,-0.21665951462375113,-0.4903811437312812
-0.2514735295826171,-0.04890290560352107,-0.08640215695776834
-0.17325627232126242,0.24163273144966974,0.5083645419414111
-0.490219579790957,-0.44052257318643023,-1.093564708666336
0.23317463919825723,0.4703043225258955,0.8285725875585997
0.6126807009779315,0.12507636993068827,0.4181504967240283
0.5609654471413494,0.035316986111800536,-0.4514867910820237
-0.6361233286677797,-0.3120389544603744,-0.6270707827195583
0.1650899240690182,-0.18852291655088413,-0.16990931563036474
-0.11236528531912854,-0.16730894331056437,0.30905686497637225
0.08398899461621474,-0.26314374036964094,-0.5930151202640642
0.33063600280848976,-0.11515857785991418,0.21472952125527275
-0.24356021082520474,-0.3178018461116708,-0.43545578971218457
-0.4657322820183019,-0.0023998431618905847,0.14668524503879093
-0.12430952474354703,-0.32457080629066204,-0.5194365257433443
0.3892050580311645,-0.32552806352167374,-0.8610810046920467
-0.22787586627402026,0.08486666150615049,-0.4580848764859797
-0.3097421921601812,0.42503559428841664,0.7053354750305302
-0.3747066538721576,0.8983343819168781,1.243412684222751
0.28042937731421763,0.26676946390955925,0.02240576874364164
0.3676336162946026,-0.1257442925541075,-0.0007285017679506123
0.09972883325111095,-0.04099402273077725,0.21135523585291127
-0.056485749277383,-0.16947397348574322,-0.16523792523891823
-0.022982070634984777,0.06850108464557209,0.536479736936104
0.08460476720079965,-0.10955833196171426,0.07248857353899413
0.16429649728929557,-0.08068740372040409,-0.09402120163986125
-0.7055255478241608,0.5184125875842563,0.6229288665330139
0.12854141103779482,0.0806453078248567,0.2354592152169702
-0.6055868692348003,-0.13373151351711215,-0.3601268165135192
-0.5560983832640225,0.7099956708309738,1.106083047755823
0.4148759554766863,0.06773579569876644,-0.02490923141562036
0.023967886821945433,-0.08172923009684872,0.11743705696582435
0.12354088893898049,-0.1227672865740787,-0.1771482627485066
0.09894651054283995,-0.181315542604381,-0.20553210937266062
-0.0283145866917829,-0.6228118887660476,-1.0890133055456797
-0.13375761427558755,0.23075980471182408,0.39722768395555574
0.07846656113858604,-0.392961523283378,-0.0944892826643533
0.1585272195310882,-0.09041181151312372,-0.060989590689868436
0.036784459487631045,-0.048885392735869435,-0.18312162273991076
0.519674299704784,0.18693176878659,0.5450358441856487
-0.5054665251149795,-0.46977640562937184,-0.33347116216114747
-0.19168101934683485,0.5979267073848183,0.93713188863742
0.01990328899641869,0.448393184221409,0.15120698169838798
-0.1427531123145812,-0.00022595342797394376,-0.09951252052089161
0.06426665431273801,0.02492642270944182,0.28264195335423054
-0.12102424139273874,0.44688128276924105,0.8359395053694189
0.18180026688023473,-0.14709446609344984,-0.06279317742348031
0.5225889921123773,0.45654024436649054,1.1196532607340204
0.7262145914940286,-0.021341666580656296,0.693522722845125
-0.3100990290781352,0.21675520715301613,0.14757024300182564
0.10430298156829844,0.5183173813914755,0.7264542870402672
-0.20684257358140448,0.12900546230591678,0.06268018599362357
-0.48279151953120664,-0.2501900308988883,-1.0360649064739205
-0.05287585939541418,0.4976699062004423,0.6575035935156526
-0.08810801009698603,0.1330830261353025,0.10139012672688374
-0.4191073519524396,0.4760292858677907,0.551446612380475
0.5687537655199376,0.054565927244290185,0.7725630812008831
-0.17542852292622108,0.14849132018892627,0.1557535565418528
-0.2725907543966158,0.515629039628761,1.4715298259032816
-0.7715318555014802,-0.017171515064303096,0.40827028714633107
-0.41425788915020717,-0.1769600235644999,-0.20430753203169355
0.023871952667281045,0.38409967736535017,1.105179792239054
-0.05952277297718686,0.08188507292567773,0.2581312679973519
0.1756224203505966,0.4119770259688234,0.5325044604656437
0.2792518047579617,-0.6785537477986026,-0.9129727327093982
-0.4671399897663813,-0.2251556369686044,-0.25413911510791254
-0.06867621960675692,0.40177304065861785,0.8711295146974785
0.36831759235561873,0.16900175749958454,0.44278346655910583
-0.4594734847230826,-0.35549854380302365,-0.8797917510033999
-0.17953707012095782,-0.5221009015608417,-0.9291113962790908
-0.27943661523859425,-0.3006312326374256,-0.6807082775509857
-0.16014190693311495,-0.012571755810939413,-0.20215790553107757
0.09108928159983039,-0.14338239349223153,-0.39785470210595486
-0.7530364102920105,0.09377030291751065,-0.02942785359519154
0.37327600073444167,0.0860109429553296,-0.2080295006709206
0.05951934068225027,-0.10496260991787092,-0.09105078674362643
0.46102964992881923,0.13185038901384713,0.5937753053301668
-0.45514825739507536,0.9863677737317569,1.5175251279869333
-0.02334219811158457,-0.0326285415684202,-0.17782781974981213
-0.15075744815845657,-0.3461470515758551,-0.4288216645255634
0.23386979701905722,0.3750325603808906,0.8863041834597005
-0.1267008143380167,0.41178241743040367,0.7706271822325976
-0.13276885016990386,-0.04622099739045622,-0.33401482341606115
0.5384306719336618,0.06567300203431796,0.2177159198092502
-0.4547247185785933,-0.15795532595309655,-0.4354225354620781
-0.08073916302521966,-0.10018219299179078,-0.08453665076753325
0.3266540562328021,-0.24247195403525457,-0.6924733965969243
-0.12190071183321265,0.03657123599322322,0.8078424455486988
0.3318850669562569,-0.34087094503912896,-0.5919182329130429
0.32815043265597155,0.4140838165868356,0.9094599785960921
-0.0449592808115066,-0.27265984858881553,-0.21750168902691572
0.30041624890838475,-0.04060583880645174,0.10769437233955104
-0.6186348925007813,0.11667430749199074,-0.29241493993666867
-0.24605066529329642,0.057411276134834044,-0.3446534591022038
-0.11775424248191368,0.2566210219860584,0.3497129849804078
0.18485764006206318,-0.3112689695678639,-0.37813388858664587
0.10925249265235051,0.11351558305294768,0.3943093277933243
0.1260240399085499,-0.014391190816081076,-0.3666227933617969
-0.13718460526966697,0.2968537816920676,0.006715482191243405
-0.09858743613607303,-0.30523296478332257,-0.61887884063369
0.4689130365764442,-0.08871311983723786,-0.1743238643422138
-0.2071408903374426,0.3519610191010543,0.7983454782774259
0.005835740492782672,-0.1090699786767095,-0.8466410321748968
-0.7371292781186386,-0.28751606699064924,-0.6123828975961347
0.050210076022510104,0.4473953200513092,0.7265246988833499
-0.5019978775045416,0.5546349891299518,0.7636409425024819
-0.016030339931486132,0.14118077759021552,0.819760869215733
0.2024707907394432,0.10582628129476439,-0.08371780351163621
-0.04298466212224386,0.38349687509459834,1.0680505500651212
0.08239290053611688,0.12418083771242279,0.20328281755933464
-0.0832162071740205,-0.04767244752092425,-0.3320184194799295
0.317130431896881,0.4691495657734074,0.6690208907740252
0.42960435637722194,-0.3450096288798355,-0.8107152913500043
0.04947569986280644,-0.1765509096977126,-0.011520484247649843
0.1902532923730226,0.041145845600841134,-0.2598905782452824
-0.16805155104707073,-0.07556357010641908,0.28541837328821057
-0.24303438843751335,-0.05976884150673799,0.316735721769119
0.006578767493168891,-0.4734684667243493,-0.954816064553249
-0.1822879176506501,-0.13603122118394573,-0.037824831549528926
0.4605761862239002,-0.4111616463963093,-0.026528149832376946
0.11824736738932305,0.18125450886729988,0.5596004440720889
0.457709765128611,-0.3781762357774369,-0.8635992406349071
0.2901520024554003,0.1095773015529136,0.17274961514179096
0.3498864074469374,-0.38766344567003064,-0.6707761054955286
0.42858597268802356,0.37357079164872553,0.5988396314582657
0.11045814231387321,0.3345169077969681,0.6094541353455438
-0.0490049014396286,-0.5408567215999169,-0.6626526094898997
0.14267346375039228,0.15376299709497016,0.09003581757134349
-0.32207964774193537,0.18460833815404729,0.12646089083640946
-0.24306961581403683,0.1599319283277819,0.6043864354636753
0.31178715395680007,0.6609486395778644,0.6504274956570087
0.03723142402787858,0.2427395083176936,0.5662008499713649
-0.07534523696554277,0.4243976606163742,0.20767112900766005
-0.24211499205622222,-0.11055907926186341,-0.6269869715890047
0.34096170969996675,0.08791208557286691,0.08875767229034733
0.26808140622449517,-0.1926470452889759,-0.21077078467357221
0.13836740013463414,-0.2828490399689491,-0.8253607471318403
-0.15624605151258109,-0.02796618780328821,0.23186421542829022
-0.4700867272428989,-0.07156183095077091,-0.6754673580615599
-0.2167423452865504,-0.13907412081496387,-0.4670469565850042
-0.47172640604462246,0.16313350509580013,-0.09146398000881284
0.2800408676876876,-0.16524382495103676,-0.2532286402373279
-0.24503805862326974,0.11506462507507824,0.4086465714940448
-0.3939017612605258,-0.3373154045032936,-0.09538616622133134
0.10705934558879503,0.21871346128015817,0.17001721034763198
-0.12091347194446758,0.48542280829480283,0.5210353135916341
-0.4473666206395268,-0.012146711626682767,0.3649630201233478
-0.6290826431963893,-0.05173568036933904,-0.25748769431799173
-0.28393833603943036,-0.3415911062181825,-1.0522123651989028
-0.07320623553769356,0.20476223561414653,0.42736137286948234
0.11638737731926603,-0.42205228644656284,-0.5041674732880415
-0.12598282881299006,-0.2685660543377795,-0.584210971149376
0.5595527579737998,-0.302654023846818,-0.4989417825599624
-0.37988874380991405,0.38269352831964354,-0.11130936581945294
-0.4767970241745718,-0.5314668821273754,-0.6971659937199006
0.3959865038387808,-0.5967988078837386,-1.0027715439919946
-0.12409720693408224,0.0669611310942454,-0.20014205436849544
-0.20627611489347603,0.13194985518707456,-0.1535407635770804
0.4526239802472797,-0.01529089526281394,0.05879487532398517
-0.5756314423290418,0.058104143022056166,0.12264145909403514
-0.01250064527916442,0.41997823794671507,1.1846357727958516
0.49749975273128605,-0.03820937109056847,0.3114117832903149
-0.2252274809051147,0.16644243234255165,0.5853776224468585
-0.22360939645821104,-0.334698730770042,-0.7780480658936995
0.0044653692382529255,0.2108974180032596,-0.03295575006306717
-0.15859476723854385,-0.0997903547708474,-0.8908732964264147
0.7380486785661656,0.04042506723960978,0.46415274043823757
-0.3168136771342986,0.2419109785994015,0.23083283248487
0.3983322120956556,0.13083762354398856,0.16365897973078425
0.38141486971046296,-0.09616363981903822,0.1547877641855665
-0.32644072495098614,-0.3247640079961945,-0.12222410221271518
0.14760571386872354,-0.03477649119526514,-0.6230195507229468
-0.02277852581146108,0.2183394921425411,0.9960337117852246
-0.3903664108106564,0.28106151406484736,0.4124098593770686
-0.036263625747479454,-0.0805790449735553,0.05717334620471484
-0.16151340432406897,-0.23713824413619056,-1.3762858870068113
0.15958881430327312,0.14713869928793957,0.7543483794540726
0.0263743053078038,-0.29289749520996,-0.4215340402436789
-0.16594900748871147,0.17526542960358424,-0.03816654697592775
-0.004732683274120655,-0.5535688063913597,-0.5854094931894471
-0.07407577063684483,0.061681694505853514,0.28485173876102465
-0.06566926223913007,0.2638445792281202,0.3628918014595467
0.28249597886773464,-0.3635162596538231,-0.4749265550604952
0.49164185028238316,-0.4065249480424229,-0.3924201269970962
-0.1823733551088266,0.34647014181627617,0.5905400077238272
0.054162788181602785,-0.10540751407017172,-0.5875150269912721
0.09413443614867067,-0.10584665229100035,0.02799634596065001
0.1216577639811893,0.09635545228089433,0.191045004102476
0.3032477398744344,0.12409319763063165,0.7304490062206805
-0.2854245768922991,-0.26534919860694894,-0.8992091174279925
0.02262112137153255,0.9472281985054853,1.7082487874695742
0.14587963475614404,-0.42273598137728635,-0.6078773366073319
0.2917437355078303,-0.2345569392490552,-0.6287514718670207
0.20986677722491456,0.07542834471359465,0.054882114278523395
0.0057169612403540826,-0.037665342091502914,-0.2995862634683705
-0.13890480384425125,0.07787158359993268,0.35523714197492706
0.24076346490493375,0.5989908244141336,1.3421525406325916
-0.23575069836729157,0.04315388076810487,0.2300984733246882
-0.5954320739747734,-0.3101710282162354,0.19344897468685363
-0.08012513144081217,-0.20382693026012746,0.05936237037826031
-0.052129954100151255,-0.15595135122399387,-0.0519756803325043
-0.16394703207657038,-0.21045401029247948,-0.4882592935870962
0.011019083869850605,-0.314393027607797,-0.47856553953354886
-0.36556689055980535,0.5701302569892543,1.3791733433189572
0.22561905715273195,0.022029666574343465,-0.31051383389810555
-0.6076568653600035,0.35585916142728463,0.32392695163713753
0.31522495708175724,-0.2316709145292208,-0.33043810881871494
-0.40728449300492847,-0.10123191482317376,-0.5668970623450457
0.05494392669695278,-0.4933817168730037,-0.7397764197803605
-0.2777138352091574,-0.1654999536136107,0.13384308935305628
0.19255383058684147,0.7165764452564889,1.60049833473468
-0.3530378694544568,-0.49304600481180316,-0.49041550738150047
-0.17920932516073984,-0.2258947251098851,-0.4581028398432508
-0.06274024587341384,0.05444111877826053,0.04311055778448213
0.417965363199672,-0.2169617071215043,-0.824221692418958
0.02206703316735638,-0.09882775921363914,0.167958839734995
-0.43285363412641653,0.13133995125417142,0.06777231850618548
-0.18342148557517216,-0.24383909438310042,-0.41264887483653856
0.6331017241491577,0.40810836958470903,0.6676112607762855
-0.2183151840616138,-0.21280303014956378,-0.4927745337140713
0.22871897548703005,0.3839618896903987,0.48053328644422
0.3493061006289758,0.03830827608363431,0.11540819488296905
-0.32559595033458527,0.4186197998734847,0.5745545482666008
-0.0908279036000774,0.23466120799382434,0.25388370359294155
0.42441601017806396,0.17459239194023105,0.661089668693063
0.30207140534049987,-0.3898694094594522,-0.8705799843513127
0.2894660736925912,0.40622408147765,-0.09247967509309363
0.5741814813534288,-0.04666245438760098,-0.3099728912225388
0.23273913093221033,0.3479236533203087,1.0978619769598827
-0.659186919218861,-0.265667776293166,-0.294800933341198
-0.1320797247546477,-0.3122593954720911,-0.7062870343617631
0.8674704522730905,0.5927693154371967,1.0943389926064238
0.6047454687348354,-0.18981132049842367,-0.5886512901858655
0.07212215467769328,-0.0641691696049199,-0.10540554293772182
0.04537773878761029,-0.29822430684588275,-0.8991714695098576
0.357645491423673,0.1328498438635152,-0.13179992110219865
0.3200849588236591,0.3373725117131535,0.5654025315303508
-0.21051153339966577,0.22749109771600723,0.11718813725330579
-0.10892363915032205,-0.6837354726769774,-0.765180006568327
-0.6600962535394934,-0.34517324196205357,-0.3375561945301572
-0.12946348419750395,0.07280310075331763,0.18617716441344606
0.137517643059434,0.03783016237899749,0.3844243312284316
0.22372150309996722,0.20502092097364646,0.5961222151801109
0.0900539440628067,-0.2470960775909321,-0.43812454857697364
0.31239675578495674,-0.32398015531308716,-0.5605495691975694
-0.16434378106591943,-0.037032034058146875,-0.7869033690232269
0.403064926752434,0.0977044765090863,-0.15224990204907998
0.004087799937327171,-0.02159517041810966,0.506500620815325
0.2514193548598137,0.5001168573455875,0.749851189438833
0.01345518529815233,-0.15809934094281014,-0.07030959166776107
-0.12128904712194963,0.020044338545508206,0.26821312844147843
-0.09690372995634626,0.11442938393168549,-0.20648344304884592
-0.19432267289280603,0.16595966970765044,0.23140452003684353
-0.09581436586813209,-0.04136193948566025,-0.6702633008516828
-0.299518027417393,0.11783926094398015,0.14543681079496984
0.10848653385133501,-0.15024905403646768,-0.30739190363737035
0.23223950079437616,-0.4079409712402092,-1.4017611353730568
0.31257805741887473,-0.28068114154159535,0.09002521260372343
-0.30090928795889815,-0.11690515700107516,-0.1747380516293693
-0.22214872131740346,0.23244433334079745,0.4852089569078191
-0.23703250254764888,0.28629833630804613,0.005792147644814227
-0.3548106219876184,0.020733848295123206,-0.12491103845542134
-0.16911487917810697,0.0009073666118378049,-0.8228887685781563
0.362093124310484,0.39839711461182215,0.9779067786634685
0.6469065618173256,-0.22698870643068017,-0.4209255253849363
-0.2767120022260275,0.016717533178344075,0.39830840450177085
0.09148968326647869,-0.15674464958504833,-0.8272072742670585
0.19565443444385094,0.22054298991650667,0.452050578172183
0.1865992125520591,0.21909187097124372,0.22669791439181933
0.11331696965008625,0.24863587004232787,-0.1914470386322027
0.23840346404152526,0.3479547532884914,0.9663553215720195
0.05153605876349488,-0.28799419269133825,-0.891994162516216
-0.010971091083195514,0.5849383879410698,1.0395701341054566
0.025170381429678455,0.29288896022057226,0.47161990580434826
-0.6317952859504133,-0.14708625260802757,-0.03008973699415679
-0.276160704951992,0.168470306691588,-0.29379079851531686
-0.18924476534095672,-0.24988142662759008,-1.1749493409570728
0.24210928182932803,0.3833368869884798,0.8348049002273182
0.5846226633122595,-0.3304251403393629,-0.4185521903755639
0.6500927009046582,-0.23390430951525257,-0.2719703936369266
0.36181549019228165,0.16324967916896374,0.3275345866632994
0.4630710156453264,-0.016062729990972264,-0.013933182413488366
0.14222901493302936,-0.12160715093394013,0.27591673651946613
0.32146291736174715,-0.2506301482031043,-0.16293505312923307
0.07120402254438668,-0.8790442923790545,-1.2406120330016652
0.2146159319724823,0.116390382377534,0.583436298963899
-0.04961837132605934,-0.7303768188315679,-1.3363299048865187
0.017866653286120124,0.22330584720266033,0.4697212421397261
-0.005092025661126,-0.47895834193790054,-0.5863975366191204
-0.1962972910546569,0.017657564302156366,0.3577090560416816
0.28025462109904886,0.21762321935862186,0.3143710233341077
-0.11988902290350305,0.13643937525225464,0.43436399936679426
-0.246409307024927,-0.44079591212759167,-0.7332072910886515
-0.010147863089766337,0.009802798262279923,0.39201363698560476
-0.33268693371358493,0.379322025961293,0.922850308847384
0.12308209738238433,0.028043930958345967,0.8822724343271083
-0.24506807573964295,-0.6164584334759056,-0.6117015744053677
0.2069235603865936,0.21689839725963914,0.44813884342551846
-0.012243818272670026,-0.07717477164808549,0.1378367747940781
0.14140965449903448,0.11191597920601691,-0.03102598678239335
0.4025841010758071,0.2698379581910524,0.7510031689771723
-0.013518422561348624,0.1132696927522247,-0.0364829884231794
0.15809322255363595,-0.12950722335600176,0.07385540958264206
0.08700424448526027,0.29645644454096365,0.362377895416106
-0.4723735237195143,0.3922928351529132,1.1543466927525337
0.05875385715909015,-0.4029043833903593,-0.880173850219154
-0.24063205831595605,-0.25936471638284747,-0.209159033750335
0.13101039949145502,-0.21619271046022412,-1.0445373655466161
-0.2537171730403589,-0.05286500684537335,0.2431443973033473
-0.06109414282461699,-0.1461659668179857,-0.13453031326865522
0.07450380097704092,0.25111950632804714,0.3031007639143068
0.3159757456204569,-0.2976204707183817,-0.06919916547182331
-0.32436051880927047,0.1287289090415919,0.6137492621500896
0.011533203297640352,0.2252057681408883,0.18661377811414384
0.4620383881389081,-0.18119663076213008,-0.9194976317742094
-0.24140828891176555,-0.07746150684204618,0.061933713190694545
-0.04161722528340145,-0.7984052835592111,-1.839592470488932
0.40812699599903035,0.20913304086419116,0.5350189082119169
0.07712350567413186,-0.028310836186056648,-0.3410769435677362
0.07295565313404782,0.10568906768944326,0.1133173259378168
-0.14684012302174385,-0.07612656677438236,-0.025848510640337927
0.7487390463598179,-0.10074643480398084,0.2270661815504136
-0.058947735331007806,0.25489541311639824,0.350134285515843
0.13947671763430983,-0.24796767624098345,-0.27105706944715463
0.2162235934781049,0.035436618886419455,0.1180337517549887
0.2327171581472752,-0.036115955628929976,0.1404699282543912
0.06429254949178932,-0.30047750965000036,-0.6936807419592754
0.13667046498146584,-0.16199816455131644,0.026139132856918657
0.17365866290742016,-0.23291268129682682,-0.36102961851821613
-0.06788808809480108,0.4189501521534627,0.37482862289478563
-0.23743633305609585,0.14464914272633325,0.19143932215060175
0.2098556378606129,0.09681137728012858,0.1286359761561615
-0.2807799443839637,-0.4024076157158934,-0.5853822348365407
-0.05625030319918487,-0.15887155732969113,-0.7680632008389952
-0.16633109756854583,0.18271319993468563,0.6262763705578045
-0.07288030320466161,0.19431454034845022,0.41585972574511487
0.1181733796343698,-0.2522540942419208,-0.37099362668361463
-0.34421966582580327,-0.299381840113035,-0.38672784058111126
0.28299985832841223,-0.1820816122086344,-0.8477517082354616
-0.0075819165371842365,-0.01204514542492263,-0.060884432456013535
0.2416875895177183,-0.06436006086747005,0.12037798954100831
-0.06533921683420547,-0.36587568490390937,-1.0363572834080605
-0.2029447222597391,0.4604415774154649,0.3617627288188446
-0.07457667644097489,0.032666284813852156,-0.00298778967825869
0.3508707912354919,-0.47650147669507387,-0.7308517418379261
-0.10576996463553431,-0.10019582693233957,-0.34994177786751157
0.10673209150173595,-0.20413867531901259,-0.6484393418644294
0.02710032671677585,0.19406281418628335,0.7105179132699322
0.2526571685894846,-0.4291522324266279,-0.052174236719481626
0.44598133019091685,-0.31955582377793806,-0.8354935128554796
0.13018225846384837,-0.24144814183615132,-0.10821710090469072
-0.44227117179654757,0.11872907724679403,0.17127563410952096
-0.02726697731830845,0.17588733171014334,0.07359333375455196
0.02168878237423031,-0.311610886524664,-0.001473649244240427
-0.475706917124055,0.0024900992392377307,-0.026892015058770466
-0.16944449365781625,-0.31253077321712974,-0.5524338388160858
0.35824903723888113,0.4220315528960869,0.309629118782945
-0.2426413861384405,0.14306060551590927,0.23207842899503509
-0.23066471454682266,0.7484163315517541,0.9189195947003247
0.30572347890799684,0.017067404420671783,0.15155129655773814
-0.44848036349152365,0.07897803985540293,-0.09018585896261255
0.10834400562067248,-0.0017597193574828468,-0.3294449962157874
-0.1761202685557039,0.08055921005074401,0.23558799770729
-0.5093253674503336,-0.3071825401382975,-0.20474357648073288
-0.08318831593020534,-0.042890436722649465,-0.06631287749642353
0.08040116940279392,0.36915150498936344,0.8975077165714005
0.02980809210606095,-0.06646932289472299,-0.03823000694408786
0.7877734848080418,0.05082262091276597,0.1383946054651286
0.2754922147779398,0.16902896703398637,0.5115403346599234
-0.04627895943249611,0.18835854836724716,0.5390374625791974
-0.16435372194264278,-0.5541471222751184,-1.2812691119490234
-0.2395223567866112,-0.2404388596825528,-0.7206119971495324
0.11290484840948681,0.11657285537110527,0.04168790145415749
0.1621020403956682,0.2809452453839865,0.6513067168829338
0.4256928020024642,0.1557878871754463,-0.05316368683453948
0.28087608615708554,-0.6267659898342489,-1.0832178239580719
0.21474807198402862,-0.020075994435908635,-0.40403722514488005
-0.045738962607071595,0.3516500405886563,0.840853582324489
0.045549067713373095,0.2095025196172987,0.28306892875427647
0.02122178115781907,-0.41823417960773374,-0.8115063925676022
-0.3980962623941851,0.05545601147372637,-0.0871350619008704
-0.022068476351288394,-0.4072806437506582,-1.0392633617943416
