X0,X1,X2,X3
0.16751246664649763,0.24034979627961456,-0.13506161731736824,0.6235277169577828
-0.0005539777227588781,0.4261931408345266,-0.21515874346213806,0.8272622666408203
-0.18114511828328722,0.03391115709565099,0.07092327515228011,-0.15732171164156428
0.531495252251961,0.4259191935645857,0.5882656704230873,1.2368646416614282
0.2536388887755538,0.5017040376154964,0.23008431043034733,0.730386072707214
-0.14966976011387093,0.34451136003854227,0.1202537908431257,0.7758695890621625
-0.1982708657161136,0.0019301706717146574,0.43812770366396125,-0.0659532544278316
0.06903006397212215,0.2433535857352614,-0.4490433779116704,0.29348730073280926
0.41202178101767567,0.08788295880220887,-0.01950685980745226,0.41127463144211374
0.0698302921569007,-0.09043412660541299,0.12425301353609786,-0.17747734727264258
-0.0036728315241234535,0.7901659397085744,-0.42060007259403354,2.004236353550003
0.4199874105887094,0.0015284933597763566,-0.10994624896362482,-0.4073220253773317
-0.1943418010292637,-0.1517745833953728,0.060050410159655426,-0.33533439800894016
0.33498964566330897,-0.35985896351653485,0.7596681620294965,-0.7059877784578908
0.48806836365435113,-0.1253546580044519,0.36555482775106196,-0.32714356525178523
0.5672512198625925,-0.0944464386774847,0.22870954538302088,-0.2275847950877816
0.3356252754797467,-0.31535578325313113,-0.07520200590554582,-0.6264167407485387
-0.26815956735028956,0.02435672538753508,-0.49878304306322174,-0.06192598351807101
0.06365061748475119,0.1768692097249261,0.2141399237484406,0.18575620730504688
0.21393914162428918,0.32212320855773996,0.30997193378547117,0.5935090333791013
0.3739241171732807,0.07199068095416801,0.5136787626629447,0.17633901289619425
-0.044901528816796356,-0.1738396904134298,-0.1889389115753798,-0.5822930393177593
-0.24301491740026976,-0.33670354561832444,0.1928711691705568,-0.974889986945127
-0.429231179402133,-0.07305548626879392,-0.3869374755951671,0.13300792581335658
0.19394865897294847,0.32915599898792786,0.4320873827205599,0.9303638553239094
-0.2710469108122449,0.560892155621039,0.07085873941618695,1.72543403878914
0.147802519984419,-0.7279243050574057,0.40159865442381637,-2.2121092060265353
0.3906597337448914,-0.27117441690614974,0.8249326662597909,-0.7235398860893903
-0.008963457561953339,0.06872859887815755,0.26911570555391545,-0.19462826359969693
-0.11087012220328593,-0.3186709726579513,-0.31270555931005883,-0.2741610627947343
-0.34756831549992234,0.202738866534619,-0.3161149136106753,0.8931082417950372
-0.022929782213259704,0.11981300024098485,-0.1779333105235679,0.6398285153177177
-0.03599613155006191,-0.27940974562784465,-0.2091110916679505,-0.14894433443082777
-0.2919591527622282,0.32023358256033824,-0.7435345247280851,1.0210846272681786
-0.8318159385025107,-0.8111189911462217,-0.5439904292456988,-2.1200817833901144
0.1511714476095937,-0.1974491757799747,0.4447145490314504,-0.5784823665457269
-0.11858909244607312,0.0391553892902688,-0.04244953060162591,0.09325016563725091
0.15248865196688624,0.16384588048293286,0.1514950877163302,-0.06768518907850601
0.30430117608314317,-0.36425184509496267,0.4645298789206539,-0.6641230382259311
-0.04619401056504732,0.655435806579679,-0.25425515085615047,2.3542051806119053
-0.6466624366916118,0.04263601686340657,-0.21353400607327605,-0.014818132173247484
-0.017273874301208473,-0.18828554650414034,0.09977762346871666,-0.6813095279711815
0.6190891390559111,-0.23230535983897813,0.31930168182079277,-0.9425515850340964
0.19930325628733866,0.4093364185554255,0.28007762973574885,0.9237375834970888
0.2066836092558498,-0.12405292432815533,-0.6494014507956725,-0.58941865583757
0.10430655948934864,0.015947663913689347,-0.26458696906855184,-0.3578967129480145
-0.33050880514244285,0.4252861431271851,-0.46683579642265216,1.2613048361650896
-0.5422408432417142,-0.14851194180032898,0.212549914748336,-0.4875375211973768
-0.12290726349886917,0.0831536746986114,0.012812468910790395,-0.23525059350011035
-0.07729936215094582,-0.14951941561046364,-0.1134646173583912,-0.24027961764221106
0.004814689302403633,0.14807726977883692,-0.09169878675918114,0.49376802551945453
-0.10927989099114424,-0.13813955070270656,-0.0015811670565122754,-0.2523040646571386
0.21181102025431658,0.3147089680716529,0.4838439727597314,1.0296191370238006
-0.589881367818485,0.25484332102682833,-0.45923243036779793,0.45435994450117795
0.2960353512840784,0.3512693517197711,0.3556044885675592,0.6223234953389358
-0.12383149068162455,0.19870668332562058,0.3362272053327793,0.18701328570211267
0.06501957654894171,0.026950002804697212,0.11975097625382103,-0.2518267030183726
0.4165556345301966,0.35332942558060837,0.3785599783540249,1.0047040009076857
-0.3195119754270222,0.035336687520460555,-0.27083941888075735,-0.4303282809584816
0.009684200687603613,0.10860102154730965,-0.6509912179863739,0.1530703300297841
0.4129645056260158,0.1421080594230793,0.0563146722030321,0.18749394350508833
-0.1074492964820588,-0.3637257719974945,-0.14555156236076267,-0.8184096422342336
0.19503430924799767,-0.03942342899767942,0.043172881355765164,-0.3827148982959183
-0.037845214892718464,0.443591245121475,0.1576689956183855,1.069756527095099
-0.4217315982886375,0.08310545754399691,-0.3407546920313104,0.6814980164593456
-0.032015406507397544,0.6704402457680376,0.4902788461081304,1.7484066516356607
0.0950373768016073,-0.14785861257193364,0.12070598449144623,-0.053384590454210845
0.04998523015510848,0.07800631012705926,0.1386272712522416,-0.08308684655749685
0.14524810245117506,-0.10069230789120007,0.11505350815167349,0.03385165191811643
0.05989639435036206,0.10542211780834915,0.05931596536200685,-0.1438296460838826
0.07889081696862574,0.23372291629258618,-0.15862506353379147,0.4576661408382717
-0.5924128386064571,-0.3599217856172945,-0.7750790670654871,-0.913654169652759
0.041234980040132964,-0.1968679666057315,-0.6229013858192192,-0.5028385601676941
-0.07961760420716182,0.12272283308703902,-0.11168832832778908,0.38576245654893543
0.26628800112394524,0.4985203869607846,0.13528052680593,0.6424198252677121
-0.7874378447448773,-0.2988399084356865,-0.6025324956093541,-0.040182542145323685
0.7451027664194946,-0.6352488640710977,0.8708387818835248,-1.347121697488748
-0.023973671629038764,-0.3455649521950793,-0.22998261687617444,-0.996748865002429
0.04034622156477236,-0.08700570326750541,-0.2570989382178839,-0.5002756155737366
0.19352958870406647,-0.03495613944371899,0.21509260549336293,-0.48088028313773395
-0.15644532147491277,-0.37634233204553946,0.35531422300839177,-0.7779611967622102
-0.3285209232078812,0.033566277571874865,-0.6711285633713614,0.20786257286264004
-0.33114626723728585,-0.5300132909465276,-0.2789252993464576,-1.7981251962610587
0.3531971930386633,0.27777038385303704,0.05463646197133973,0.9310985541307639
-0.23062831104384401,-0.2547682505836809,0.10165064690704012,-1.2915266582743108
0.25248217114250315,0.06847350595731816,0.1747950928877644,0.5766831461265017
0.2584908514842695,-0.19270392941055736,0.5060605093233549,-0.004782596253160187
0.791324147792432,-0.01144761657694965,0.83116411610463,0.02512432916081129
-0.0452163041832205,-0.24612870556761685,0.20953986466744062,-0.11150962569822054
-0.2672178407267924,0.26804557941967067,-0.0997416949901948,0.5165542863298007
0.02778892868913092,-0.2555897865687405,-0.1405868715587945,-0.8606245623897448
0.4443532490134641,-0.2686957333424218,0.15496350836303502,-0.5456220772917684
0.9703309991813276,-0.42369073128666956,0.752194754653313,-0.8480890240566055
-0.11167451548359839,0.4452562275470157,-0.6142718038404851,0.8214383371648628
-0.40670108934813454,0.2382044158704921,-0.5631859066279967,0.57421418642929
-0.31165713537113543,0.1223363464762981,-0.4299896970371179,-0.1246511523884567
0.0038942554345742994,0.1376491947411389,-0.025300389651161152,-0.03707981368127017
-0.03240552858018141,-0.14027601596796563,-0.3533423733385887,-0.4150068624384046
0.031029807556560464,0.19078240139948116,0.5217913225264321,0.0475803270840498
0.0851035186659862,0.15801838493955672,0.7987376068626648,0.10334571644515961
-0.04528704591632316,0.3491883806230755,-0.5335553409305687,0.284802706963882
-0.2574358575204728,-0.0022552488346222616,-0.5989427531202569,-0.1398775172531836
0.3083131162477923,0.39957494523119613,0.6105631398263691,0.5631704703450965
-0.26946876357131005,0.2770130164948546,-0.2524472603679745,0.7611475791491196
0.12069335219091282,-0.3569577131422196,0.1045623422115913,-0.6725607614191915
-0.07241557214647057,0.09390593770018044,-0.18401844297085557,0.22784562059382807
-0.16066931425323955,-0.1648603360067232,-0.17984960489550045,-0.5899399373368179
-0.15691944706047106,-0.5425609969002788,-0.6496123975878276,-1.3739734052365848
0.38104691169544636,0.2272721445210402,0.4941287549614459,0.509372563979941
0.37854076645838547,0.16741277105966842,0.2831945017182461,0.6393538333440348
0.42905553498424315,-0.014826294417720584,0.29277797528336164,-0.3005677749376299
0.22346365140770882,-0.1308825102076364,0.6471855505705888,-0.7135530705776555
-0.2135670444825022,-0.2720584857678566,-0.2885814243301349,-0.8379732002349273
-0.006747513635738178,0.04514634964686259,-0.30180598192713104,0.3570216099126416
-0.31236481352871354,-0.27889632741693343,-0.2669432350947196,-0.782363203677076
0.15450797765962007,-0.14003694165941555,0.4303185035173348,-0.46125906444105175
-0.4795245195501063,-0.40771211931227497,-0.435519744504678,-0.9579105611149857
-0.3831808223989587,-0.2675708484358962,0.4388433967770381,-1.3439300087191524
0.1032814421741657,-0.18991711596564653,0.1419918775590773,-0.4305979189896696
-0.22416650355607418,-0.6404179742310936,0.10111850131357247,-1.8363646963001794
-0.4536901108824862,-0.24964885790424757,-0.05890291847695511,-0.4848840952974538
0.6294812445397558,0.31622514753582304,-0.08917699696158665,0.9671784198363721
-0.2436414910154593,0.17031493558851907,-0.013300759462144512,0.4483202058088366
-0.3119613671364918,0.1686772282811404,0.27078485778912775,0.2751758000579222
-0.07995626467901948,0.040344110667722755,-0.4107520865194196,0.46184673260450154
0.16808543938621479,0.07503640459185983,0.08614063467767212,0.06124002613725235
0.030392348692458587,0.008503137959582416,-0.11818146776143093,0.6058291438803942
-0.5116556874509044,0.23260438502038538,0.14970580023680596,0.9332942044101169
-0.23812209626366906,-0.0635149715260785,-0.043480048070777017,-0.05127423223712475
0.4948582757358593,-0.4068281248915648,0.5834029767942135,-1.5594592569774992
-0.41858598937299135,0.09393638267365943,-0.46620033637570835,-0.09770350506682651
-0.12305763465651587,0.1407679430327996,-0.12854621529079854,-0.015183617575170005
0.03678480223071913,-0.05435368797866918,0.3175311743254464,0.056852228442904884
0.2630779661808438,0.28852068570497813,0.24862555981699808,0.9371019912651709
0.12854677894703698,0.18373254719446383,-0.25905005847041684,0.33044812181435
0.056967784409728564,-0.13222303181407075,-0.13418687465623846,-0.2547277242881977
-0.12108617777375855,0.34736677872682964,-0.518736028815103,0.9051058076061334
0.49419506569840765,0.18130357516493478,0.05465619903007579,-0.31352928575133165
-0.0023826305286225266,0.17951956918473447,-0.03273451082912394,0.3988207790096304
0.2164098036546784,0.03289703121297143,0.10054598245917387,-0.48160411715022244
-0.5123040189006433,0.09402166896392626,-0.27743929523560446,-0.07013906988466675
-0.025191575077875106,-0.24677820347889812,-0.21312698714603984,-0.25764029639204
0.15877148971040497,0.21382461555515228,0.5594688141692232,0.17901269523915125
0.1074240680843772,0.4313674319758272,0.4486863238036173,1.0801753635143747
0.2694967781602437,0.005395390956117771,0.44155611194973315,0.09375870890869499
-0.26886759226559886,-0.43564133255498394,-0.11933093379034627,-1.0065272624098953
0.5852653431576588,0.21495957436116583,0.23996167540577087,0.6606447589626413
-0.042232856896657185,-0.15175978784099745,0.3791146621508714,-0.93080227462916
-0.019278146840064635,0.42149230736271015,-0.035028629091629127,1.5291001471255847
-0.25542259226391933,-0.42823471864935303,0.1400098036869665,-0.7956650834035952
-0.7195868411977115,0.17187047790394247,-0.5783037026971993,-0.0376389701275876
-0.03352541403894931,0.04045620058991343,0.41320579681867425,-0.029808797973814263
0.03434400659802132,-0.4234390550682871,0.1803520838045731,-0.8274717497474268
-0.33698309744026117,0.12599090912393432,-0.20802488022357046,0.09947698086283238
-0.20377855845540177,-0.3618192881993609,-0.27736990988295845,-1.4317930369340217
-0.3988729925987071,0.2394970155478176,-0.1661325941813764,0.9836559318021754
-0.44005419700968224,0.021551574469449844,-0.4762584227035175,0.3814430877394014
-0.3656029831842094,0.20836529590916406,0.2246756508694236,0.8629184625461184
0.17721015313097463,-0.48877945794768685,0.5443336374612471,-1.6368614075426082
-0.12460047990933674,0.13113630582192545,-0.08730467817158234,0.7935174890124788
-0.0744776530800724,-0.1460623197630567,-0.16031117134605857,-0.1664422058702422
0.502336143767009,-0.15821247653970594,0.06351638518048042,-0.45036719035383455
0.17605121781383878,0.2126199690981513,-0.30099942032441523,0.6544292083352774
-0.18459310011422994,0.22318169003163846,-0.6381277843687739,0.9722554308103053
0.5280705439742147,-0.3251244447299006,0.7773176506991413,-1.0110530480422757
0.5501881691092385,0.24017056135171355,0.11615352727821426,0.502457162101162
0.2952674008107499,-0.34299139534958534,0.011719631102996786,-1.258314144267193
0.12464444616149592,-0.03303939903408947,0.5173458153294834,0.07690955421927816
-0.12658290100233982,-0.046253424482903184,0.3175690791779129,-0.252457841660789
-0.5410402313879465,0.07261371453743885,-1.2828600686410838,-0.12107821843855207
0.19401614844431678,-0.022535648260619965,-0.08828231209888751,0.14036550953140814
-0.028204306849171006,-0.17344996882452265,-0.12482930774421035,0.05222774555911791
-0.056837381062299075,-0.3708192781036059,0.277971864514245,-0.9518238965474384
0.6953268108660188,0.1530683866058211,0.4454310261430969,0.5433670538657018
-0.16198786980474125,-0.24336944547616815,-0.22541108661638937,-0.8976692533009045
0.01991949564805736,-0.03410655016895077,0.1251658191104242,-0.4473321793598284
0.13412655984062768,0.18905173388453994,0.08760088907610744,0.3291585487326617
0.18476235057925414,-0.13079999088250346,0.371298236429626,-0.34491609410220964
0.5944916494292577,-0.0662407313735785,0.3481271130529753,-0.14299814640948794
0.06444070985434236,-0.2178012409458511,0.9941328407313903,-0.048807622008360085
0.17123946552740343,-0.3107653973020467,0.052279777304562125,-0.6319999009076003
-0.37818258817521194,-0.5582334223815516,-0.3920306502633455,-1.1489044611340602
-0.2834092843240905,0.0650468354028172,-0.3460981038474128,0.17896140329777474
0.38072294595451656,-0.6293927904811621,0.29150057154002423,-1.0807885963458401
0.14345535010181037,0.23124485117766805,0.28957934619692416,0.7772993913599393
0.0617277214511155,-0.2778221951984682,0.08523573378323461,-0.4061912070185684
0.06116296170728375,-0.4112668657579807,-0.0879020274818296,-0.5828280558050443
0.03291181539666626,0.7802862762023117,-0.10823085270759158,1.8557927761408308
-0.2441755833114999,-0.30960518594261216,-0.14119521677704588,-0.028101571454407503
0.07452372209807002,-0.20223714450781077,0.24223862504164673,-0.6371216593028539
0.03962757738769375,0.2052041525068038,-0.09478010827727673,0.618008741183443
-0.15736500710550724,-0.10452607187719781,-0.27062377960808487,-0.19055593359172046
-0.15419368897171185,0.2372503668128119,-0.039121114667102094,0.8379638912615812
0.4376043814457837,-0.04206638136966367,0.7678889605076211,0.45703139578785185
0.2797085661756513,0.41134297628856614,0.29632000828860655,0.8483672967062355
-0.2881778089648631,0.20613799299977506,0.3818486742159466,-0.023414874754400572
-0.026951717958348744,0.207034393186837,0.09413268763578601,0.6063147141876188
-0.07848870606493498,-0.15831397859271604,0.12419714145658506,-0.35351945546856656
-0.14952383138636732,-0.06897792332298237,0.13726445830810127,0.11341380989024957
0.13951525982514854,0.24885119439339212,0.0031626034675067555,0.3482696833522447
0.21650212126945406,-0.48323808285386016,0.08554736565960445,-0.9165497972344225
0.3144182811112808,0.25027105713845316,0.7720654016349924,0.8589255091599115
0.40690427151391473,-0.05661595454014104,0.34180697173165475,0.01183765695513142
-0.11206393470028525,0.23282464476339199,-0.07751679860262548,0.719146960091753
0.25868501237479,0.38131035067711605,0.7969641435897621,1.186684704719665
0.22226926854215254,0.0629974430123122,-0.347732222920679,0.5924040956270007
0.26418612478308023,0.4539302581132753,0.011960414898512656,1.2872463151834739
-0.326697632639285,-0.20023541703574232,-0.31900074488106134,-0.4992392914742151
0.010642789596916063,0.1620368324830175,0.10095196633417411,0.7314556974733841
-0.3216790724384782,0.22050989153560202,-0.36453570229777954,0.42578478975468104
0.7556846889154308,-0.3931799208153012,0.355669266488181,-0.791720181727646
-0.03700088861533389,0.038264536566136466,-0.6314755554890479,-0.16944319173568784
-0.29334210597624216,0.29075177974521144,-0.08934800334300008,0.33786929645821767
0.15723125818996525,-0.6444453285907427,-0.0723732557286169,-1.7343957238554346
0.010123458266999893,-0.3031305451147274,-0.0569773867890594,-0.26431926831190733
0.0904998190170737,0.5911511536364537,0.568236071736497,1.5962815814298752
0.34262896351082905,0.2026457121450859,0.2743527996517044,0.2612194957710572
-0.07519966678295355,-0.26746887967631705,-0.8996188921082587,-0.5082003866448273
-0.259650253631835,0.06106197346313742,-0.17457569455851052,0.08873709835271648
-0.6629557434128348,0.22926910771806727,-0.29081594321086746,0.9134313667101038
0.030596491260187663,-0.015141489982006942,0.488785288164999,-0.046854262466688466
0.026711242980917337,-0.28360798113423685,-0.06713971000002072,-0.9553753601069275
-0.13742502756459546,0.7651994302875172,-0.7763792127953837,2.0116172238091763
0.317627314433996,-0.6241320441306915,0.35846223528174415,-1.3394781986620417
-0.0477804369827327,0.5405121842084729,-0.3100786678266075,0.9771077295587163
0.17250155806000722,-0.1125236402309754,0.1927157029795026,-0.3773809374234477
0.0638768510234365,-0.1342602760277719,-0.14451159967566415,-0.3447666782434424
-0.1258600413936837,0.09077495827823605,-0.4292207299881176,-0.2649107401095957
0.2714553779815846,0.46657623243393964,0.20263682280680048,0.9848624825918191
-0.18399002536600476,-0.06718627241760831,-0.6779724547349776,-0.3169136252748911
-0.5012414303870877,-0.35536722108998936,-0.39111923094717055,-1.0071567949769424
0.6170070967674367,-0.09448135335063168,0.45301385206914807,-0.354449047709806
-0.0763218642817772,-0.5655694536636969,-0.13171049332554788,-1.16545744459749
-0.45414572742837983,-0.36661340611610255,-0.4754684485056091,-0.6187195285989571
-0.07149976561866792,0.2731139014362689,-0.13605840751492213,0.7877858676246193
-0.07780955274791712,0.11616844695899795,0.007579184841813531,0.49142593433876103
0.25629819571840656,0.3406683866573316,0.03486688037718086,1.2957611575746895
-0.2887499600499272,0.07256567389440641,0.08571880422460623,-0.180119930781933
0.21361473793491623,-0.22406763168322458,0.20475297184284624,0.029145291757219804
0.03734199068181799,-0.7221970700766652,0.2857619318936312,-1.7018359007123194
-0.11115372925420648,-0.5300115132715879,0.024716161620875088,-1.0425260730548107
0.07612225547385151,0.32795913132722265,0.2257775862427003,0.8576759393907046
0.06391815660576973,-0.028358613251972822,0.6562443084748465,0.34044940923313344
0.17052204706562135,0.4324441931593666,-0.14809102331286075,1.2976405274925567
0.5698497007001662,-0.21774431160278965,0.5727117983307589,-0.7815326272449956
0.20590790639228385,0.05598282023039513,-0.037936538913598494,0.24793802796496595
0.045392658291422854,0.31253183449372607,0.20001125090694882,0.86568699231865
-0.09926388249583398,-0.2767122922261296,0.4353422458335524,-0.38517953379344605
0.587841502198484,-0.04518709457148002,0.44599567295361636,0.22250753434776066
-0.3859851539272921,0.03520687496111629,-0.19628850749614435,-0.15389336990392757
0.5015775349274995,-0.5819090286372101,0.313306500027202,-1.2350802702511656
0.06350424244768799,-0.06995658024557541,-0.31982963071323217,-0.4029674426778149
-0.302451761746835,0.05397304447185501,0.005203125455298385,-0.0518316955552936
-0.07602805975521768,-0.4514229063123286,-0.30577290076256947,-1.8141038542196481
-0.4316959107029995,-0.3327369973490397,-0.22438495356469057,-0.9294491373583008
-0.011966917755510053,-0.33929260218471935,0.38293631720146487,-1.0683427246632062
0.16180712760459925,0.3103198497341754,0.6020936624610221,0.8365501706691244
-0.14888786449139382,-0.1518723756528713,0.14365969569727705,-0.0625216472546321
0.2436358105352447,-0.09733784646597542,0.4166565929506029,-0.31088540572595336
0.4895264205649934,-0.14119597555030894,0.7206441450896293,-0.7194098753833935
-0.16706036239526098,-0.3339820911694517,-0.05592003578913721,-0.8641618365381137
0.3581073469435395,0.04415904242195719,0.3410369322342919,0.06829381771019655
0.17904493532949917,-0.2653907052780794,0.05724976202018982,-0.7476335961441047
0.16139655716934453,-0.12525903757331314,-0.5060431480833079,0.06307854844176197
-0.21010363971906604,0.41228163107466237,-0.5275706131581774,1.1825774915128486
-0.019089933070987695,0.5869442816430072,-0.2883282837871054,1.0872193133658992
-0.38393420162621056,0.042368055520338184,-0.35623125837026676,0.0946348090509664
0.5536473196622711,-0.11749915269652664,0.010704046742046669,-0.340774594433228
-0.07414606347053589,0.18136520944381188,0.16857704383343083,0.16166025881267215
-0.2903441804434263,0.0027795916870392,-0.27926840523497326,0.03836992197008048
-0.09364361934321362,0.15836587492744797,-0.2719104816310079,0.3036000648816249
-0.013484567739158572,-0.10900901375497414,0.3268665671529516,-0.2782605106903042
0.4300366324487375,0.16581197407986722,-0.03649026365220703,-0.19622268067721865
-0.12201605100318884,-0.32653119427888266,-0.19107937321077834,-0.49419153551095
-0.020853815470144695,0.5338924466532358,0.20737572151865094,1.4952683208371453
-0.6197527673141855,0.0484823177625382,-0.5607527193343314,0.21539953090694228
-0.24946124849418094,0.2831326795940056,-0.08599762842721935,0.9837268972207303
-0.13087810926861695,0.003997086067391829,-0.6291189072992056,-0.05162455219596537
0.46140202377643175,0.0699987876984868,0.1298906254537518,-0.17423684282956023
0.681721099538663,-0.12748761788369786,0.8185297518878248,-0.18392931435943094
-0.09131767630820384,0.4475501995393414,-0.13309435242411008,0.8221421610355044
0.2918577141943713,-0.04203612661542167,0.5233914322396371,-0.004765228406018215
0.10697780689385497,-0.7081060076089759,0.5231703800841537,-1.4992345669631506
-0.4415646582595691,0.3979383236934109,-0.35119542456126634,1.1410895700845176
-0.07398961747315834,-0.6582651400831941,0.15392875501158462,-1.7885897111244176
0.26953732559185395,0.1942999130940312,0.17218446473517118,0.8128356580688143
-0.006772886426108768,-0.31315950039775964,-0.1708896310582022,-0.4382492371591967
-0.35775088386334036,-0.0942316403618805,0.1778832886988051,-0.9308317664382059
-0.014775232914744588,-0.3728212239240629,0.01737388455954346,-1.0259141738650608
0.557873897778446,-0.2676551798378923,0.14068179646207768,-0.27889429586336606
-0.1979755602382031,-0.12247998525217142,-0.34275865878773304,-0.7351376797118663
0.09132717785758453,-0.06300881508055851,0.04653849404812768,0.23336925821786067
0.2595737903527383,0.0681312897301391,0.44827324807431707,0.7075561235189441
-0.13086155142013606,-0.5162182994740692,-0.24230314301306738,-1.0188575786195428
-0.10871633890057293,-0.232346387002474,0.13529872985735514,-0.6590966379982847
0.1637347926660484,0.13432899277725488,0.20734123515138414,0.7151933814009185
0.5427469174343516,-0.15632598473139167,0.5277732058988684,-0.18641473901100916
0.19171116586949802,0.06472191594655655,-0.2422898184911138,-0.03116180610330252
-0.32524523154814144,-0.1773136066710599,0.20937598182405803,-0.2519053047876212
-0.039705447520804134,0.11331746343127733,0.23307673988399444,0.3424785739716367
-0.32659777670293194,0.2318752211227256,-0.19449320925778796,0.8131858564262135
-0.13962263862878696,-0.05582160416394921,-0.10331716549079749,-0.1965971232942994
-0.17490458862574285,-0.5420252020128342,0.1027361583194045,-1.322231037690959
0.23864643009500636,-0.8000544714596239,-0.2459660113172141,-2.1525392854639724
-0.27329288377965444,-0.32679776944986155,-0.5004072973694358,-0.9244455414894155
0.024553716488129873,0.24883531694557712,-0.19294474592752253,0.25279074490287373
-0.23484148498079913,-0.8764877589065371,0.20247034024640953,-2.363180732222698
0.23390266093774487,0.31187656264313696,0.2067987179364399,0.18531532475345291
0.2162155330387494,-0.36365696768064765,-0.025775102231135993,-1.1100012047338412
0.057674703096579974,0.2650600505140674,-0.1547878430539954,0.5088541276754552
-0.6894089622245967,-0.017413900328223913,-0.594862609981846,0.05838810855570466
0.00881815698076836,0.3198898788983405,-0.031869013901254906,0.20975596198060875
0.23178105050565362,0.43360591419202765,0.26965592543895717,1.3439243940825372
-0.006077694640548678,-0.0960225913562457,0.020957974052093886,0.3426848339350369
-0.39498070432122195,0.0911066547691188,-0.1571191123749758,-0.5169404168591176
-0.05981079322633628,-0.4159609306558184,0.6632969115472622,-0.9118041837336542
-0.318264000346766,-0.22612866912397422,0.18343698382146606,-1.0340748643087259
0.05274410939886399,0.6286844587118119,-0.06557492623272411,1.0980458683716474
0.4222125068222991,0.04821441342983133,0.5769937057224138,0.02345502714675167
-0.09271426672956912,0.25783133772857336,-0.09138646507856878,0.5162736624546784
-0.23713573489355894,-0.49676670547428653,-0.34438409003712234,-1.6321144245825594
-0.031164809704264905,-0.02359202472826174,-0.16092657779503264,-0.2752490565036511
0.20143745750102052,0.6872744049022153,-0.05038456643139341,1.9205765780860489
0.14740041618520405,0.2746746186640212,-0.022714164569492323,1.3685328981886455
-0.00023962154849603367,0.06152610629598609,0.2180238481646874,0.14823890711348908
0.8405262006920508,0.5759405631267407,0.5425546364799938,1.6537254725705703
-0.17076933287488696,0.05675816936115827,-0.2152207296022331,0.29169171731497745
0.1870616059143092,-0.043923020852025284,0.34719389205711265,0.572673291987311
-0.03353158098892201,0.4322391322548828,-0.4767707344691032,1.3371103915155702
0.12313238020469507,-0.10758467399254246,0.18039084118835236,-0.5055829016106723
-0.4808972504279571,0.5385338106347013,-0.3156556138510212,1.3778943741373504
0.22604974010128098,-0.14285541705610552,0.3697358838503553,-0.8141222870007051
0.5704938633748713,0.4058014058968485,0.7870389756657945,0.8305257978645022
-0.37709897446454094,-0.04751320493090055,-0.7199807308865642,-0.13793253339112627
-0.02147103515834902,-0.04112779070166967,-0.10079995740981892,0.028308875833912173
-0.06676339998656337,-0.2449149461008437,0.015743709129492522,-0.7069120344020148
-0.21446110633274024,-0.09100757453164661,-0.0988764078296874,-0.662956771926303
0.4020560084826981,0.06639779114515526,0.397529207403733,0.07638682177979246
-0.02687656830046015,0.5582346135964072,0.5834333883833343,1.339533604759335
