X0,X1,X2,X3
0.2939266808010476,-0.08163931395312857,0.0399726564486106,-0.18778163668376158
0.09768232330716702,0.4836151505056636,-0.240977117251076,-0.277686611446346
-0.15964944645384108,-0.42565150444774313,0.7410262286889071,1.5394061422476402
-0.06951269093452907,0.22966557170422086,0.3382141344639135,0.5706515788055162
0.229020681521849,-0.23853736376168583,-0.03916828293677129,0.05732983604926076
0.005309785751217515,0.5041770260934456,-0.13097508956668166,-0.39117293622853455
-0.21053325258927894,0.06731671560575071,-0.17541768035909946,-0.0962498233678098
-0.23753566486172012,0.28478995719642586,0.2191875961600564,-0.008307198566619572
-0.2725230291767931,0.14627781706409512,0.39880983578764573,0.6748761043242257
0.1742371303513422,0.11263001697805929,0.22179218068538567,0.39800128075883356
0.20366035706160887,-0.5300858884492665,0.10643723489182245,-0.3044632210455572
-0.14921985656246692,0.5247083198915689,0.2543721372527015,0.424203287027741
0.36142984059747335,-0.35094006774323355,0.074135090749088,1.16758352014006
0.0718512629480205,-0.21913273823488927,-0.1635135036749978,-0.12619123903123447
-0.13011978089959886,-0.07579750110153173,-0.11291250909530552,-0.023628248957774323
-0.36030306886659075,-0.31276337674314214,0.21301517630085195,0.06417144757945926
0.05420014128997355,0.12716674466930766,-0.04754239765368876,-0.014346510821201496
0.028717989277622976,0.18133498434309117,-0.15284126618960855,-1.0050610875376722
-0.32022628208524895,0.12187730840092603,0.028930310911125245,0.13872864226924755
0.05469376744459569,-0.21140466687997003,-0.1131535294765559,-0.14125241410279887
-0.19266094440330064,0.25982569543248724,0.23785892660868854,-0.04079089230839067
-0.2269318713669413,-0.21324367475148792,0.25461464900376346,-0.34128756185355036
0.06721749980590346,-0.2979410189812837,0.38953032798083403,0.7119189779553685
0.4153739575840508,0.6086432684697275,0.47810217942925876,1.0657180092050318
-0.3729222137598579,-0.054238248294101885,-0.29945325223700614,-1.1943550491951949
0.24929006627640024,-0.500569740575675,-0.1629794403893802,-0.3324423918752848
0.3051894229700685,0.14614931243271412,-0.03296629744540622,0.04648051499545121
0.390919908659696,-0.15552055693461506,0.4488538593263111,0.35544685816494515
-0.6274483549066032,-0.36329694868987916,0.03655171723561197,-0.3286759064934195
0.03787156831950278,0.05895552951938482,-0.5238311265488499,-0.924735817147332
-0.1648449177320204,-0.3737442334401057,0.24971319253185312,0.016813565654973606
0.1378478019237547,0.04532710154107275,-0.24900179647403167,0.22352961643377156
0.09246074529384242,0.48613995026437606,0.6838213804168592,0.8176022669579772
0.2257642305139786,-0.028947245922383503,-0.0509671060611984,0.5555507153518319
0.20255256308771408,0.26413524578172204,-0.36298130359326686,-0.602519903095053
0.18606863141901173,0.1049859189505181,-0.5909328450828212,-1.2262184112009802
-0.09685617928057365,0.28237610078356995,0.1882296324878596,0.16229916575934938
0.20734257883657087,0.15129749298928194,-0.1148686868238587,-0.0026683695961506326
0.5806164075170271,0.11259621093135988,0.01586232936303452,0.3526247768513777
0.3130761605158705,-0.17358721324068235,-0.04929489995595359,-0.1970183648182784
0.07870714938782065,0.5493074719812905,0.14869212368854862,0.3334624841116254
-0.10186078266624858,0.14168541935912216,0.2160453466161823,-0.02941854822934714
0.007257038867644607,-0.5759267326341274,-0.07840685594873276,-0.03935538381179761
0.05580431368721794,0.2389662646359189,0.12065615312996679,0.2928269776286832
0.23615420288119732,0.5602580174940176,-0.22448854214700262,-0.16647097662957072
0.11816131700157187,0.030884998765608004,-0.0034947869308204504,0.02882274701363311
-0.047546114679704723,-0.42917663528465116,0.44342846828314825,0.7659037155337891
0.059246334101513254,-0.4033758829666418,0.1708044352394992,0.40780515402617984
0.5590306233445879,0.12765640019811947,0.43941666220923087,0.7052130553994351
0.01696480927194572,0.059106579911790975,-0.32937699606530785,-1.0504958331393315
-0.5287388144450103,-0.33347623558136025,-0.09941187348583307,-0.7927013155136622
0.1826753351861655,-0.2122771953809431,-0.28336217570242567,-0.03502497195807558
0.2548871972770371,0.2077563466350884,-0.2188824310294855,-0.2922497895805344
-0.18221540934731906,-0.07279872063962078,0.0666900048511055,-0.32382821973020337
-0.5878144570417665,-0.3500026527198326,-0.17482149875800143,-0.46161452167074146
0.0552547632190818,0.09466949626400879,0.1012161786872256,0.14272167906321886
-0.33418504002280797,-0.13814133199051173,0.08652851566868193,-0.03288938859336772
-0.21142723371975888,0.0009600758685836208,-0.45230725981584263,-0.8868506569788929
-0.18525650159459753,-0.09004429329066993,0.3777376617333204,0.3518865599924306
0.055196307792237484,-0.18967037402839898,-0.26719281532868183,-0.26076377702305553
-0.17669550816297871,0.09904647281610304,-0.07366854898967679,-0.1567990797940817
-0.35963633425667213,-0.21310629068971504,0.12159541417940539,0.09595233577000949
-0.053887100611518766,-0.15066253243599556,-0.12734730548328219,-0.4335078782804306
0.35674050536824026,-0.3099143758075862,0.33271464155824126,0.8660524007963993
0.04275126626885206,0.31165746501601993,-0.3313217928302946,-0.5645084081492758
0.02489664788872487,0.031072380173974363,-0.36349659716716726,-0.7331839716081432
-0.3000338409083809,0.11111208472530362,-0.34556868296015847,-0.44877708179843706
-0.3454413309950044,-0.12467849699019454,-0.23382709215631112,-0.8345501404800392
0.34866788245308095,-0.371661801282458,-0.10850638972554938,-0.3330652187697356
0.21088032936844972,-0.09387817515854266,-0.010818937064901972,-0.18958527308262785
0.3828608642661885,0.08537500188606169,-0.19697584573746627,-0.2814564097204393
0.10172058613684642,-0.06939772746157716,-0.4158549549419221,-0.6686512488174029
0.18448278803541177,-0.23408248762578904,-0.12218974209123322,-0.0352358638441512
0.22196105463181715,-0.11566293002553368,-0.39762679547270635,-0.30694890973026945
-0.37609884391851767,-0.37185505712736394,0.5171662290638998,0.30243756989178283
0.07597450577097559,0.7725281699752293,0.7852245628126661,1.7358839576237723
0.004543136469531753,0.17740178247821356,-0.3961654897960269,-0.23580286484830176
-0.2671051428812178,0.26080344586901766,0.590381578709602,0.6769629316926087
0.10866033042061189,0.4003142486966752,0.045178240653538655,0.3876482819710252
0.14867037420394033,-0.4251477975623472,-0.03386123646018602,-0.12723902710116108
-0.28958258767284356,0.3211400310760907,0.11493345852519135,-0.15839471207757586
0.09557695720570399,0.49628087924512226,0.19712846767052983,0.8266856608073444
-0.06339303297471702,0.15576472846964043,-0.08167585103058132,0.6054514716685246
0.5852294451854614,0.8644125371435674,0.4016893613207889,0.7074890665702609
0.1899149491937285,-0.3558323469959805,0.4460031355022079,0.8838597614903511
0.10750832579752947,-0.07874668916928915,-0.12260504288768473,-0.3196325499165427
-0.051128332056098395,-0.4279196412120106,-0.3220359735320352,-0.247211084086779
-0.07624512628399815,0.12494377714020868,0.04444215435777277,0.09033936526614446
0.11965103569677385,0.28568190859843845,0.42663625469924105,0.5980117553671251
-0.1429519640326139,0.01866038322488408,-0.058511163806926225,-0.16113629154610004
0.03554319951564792,-0.17450942088792376,0.018229079878844014,0.32150250482131515
0.7858407823278222,-0.34736405675312965,-0.1944946727738133,-0.23079739297301788
-0.3497383831327653,0.14009363455039528,0.1676572142238099,-0.23965699415937136
-0.16403358911871582,0.37987012789491786,-0.2427936651771903,-1.273048337016311
0.15299083606561203,-0.1808996286709019,-0.5275191584446828,-0.5886797105244818
0.13133059582098267,-0.09113546764462649,0.033807183617907,0.24230654782675945
-0.16580590303220086,-0.9720673880550521,0.38399283799173217,0.7011480081952248
-0.027120097022292112,0.10816895630302062,0.1777052533497685,0.6463132214172627
0.25833373561332695,0.19925493820093054,0.204204469092332,0.2803854053567112
0.26045067490195667,0.14805786969656315,-0.9604011399532244,-1.7250309332134315
-0.05605183805763693,-0.2070212165989296,0.35556523106556664,0.8353699124390299
0.2607790953364663,0.4012824597415973,0.24194426754189347,0.7712624405306518
-0.0698677315282161,-0.15707912118469372,-0.23727287684192225,-0.9583487814174856
-0.21491180814509836,-0.20016238619008553,0.4534451182651655,0.7572813525015549
0.5507075699224678,0.15032925484391763,0.1460085116129318,0.9500395402865449
-0.33792848743027765,0.04770045901352158,0.16939006658927472,0.22912366438572082
-0.13299811709614798,0.43748561845313605,-0.3445300772564439,-1.0644024975126374
0.25572685432269854,-0.42000732191423745,0.498949831296909,1.2948265226315487
0.1808655975020346,-0.20840438975730938,-0.4229196635914981,0.30818774642503455
0.03992507870510455,0.33783049601393594,-0.0443350491534856,-0.7760222145105503
0.0313148539016826,0.07107117672398001,0.6478781018101002,0.7683427934550318
-0.41476453344198166,0.10115688778771913,-0.21444191628123432,-0.6846439693924388
0.35048185362454953,0.20413798771439662,0.33915903642660133,0.8305610135504404
-0.21546597622824362,0.04047204039114609,0.17339229968895276,-0.26280103052763304
0.2599479838642075,0.511554327379296,-0.3062958856716222,-0.7768461616384075
-0.26166002377465564,-0.25646134130523507,0.2234500110241299,-0.7302359911629542
0.24891414236094106,-0.17086158513458252,0.46038009163884347,1.0794365592155404
-0.11355164936110478,-0.5900997043111825,0.20964642302028494,0.6093361873521905
0.17133761031411424,0.3995162352587443,0.21134208293853912,0.5056749973755357
-0.26658417111284316,-0.14177772886513748,-0.29309725609346504,-0.9816147839140152
-0.06727442201922429,-0.20703308699817063,0.19243664843512626,0.17587963132593742
0.3376735006351516,-0.6117292420083712,-0.031824137267905624,0.7127607071904002
-0.21580769213419806,-0.31105240188159083,-0.0375760770796696,0.23727288816116981
0.027556333084530288,0.015907981634297606,0.26963461006986555,0.33628986019433094
-0.007948280022783527,0.2000445231123185,-0.20934321734443326,-0.5223221723421723
-0.1218098885093278,0.401822433096234,-0.356792944949966,-0.8963519099428875
-0.5912970096273955,-0.30574679507306973,-0.07723097779105502,-0.8955909338714387
-0.33720820854827466,-0.014355828746644638,-0.1386388310032242,-0.7935001521440526
0.010191703574444709,-0.21451015643721377,0.2596732075966075,0.23128447591041323
-0.21861296074104344,-0.8739098373683246,0.3994815239680001,0.7593059602052576
0.016384360145779063,0.6335192119359665,0.2838395426571726,0.6826552231014617
-0.18156912084881147,0.18585202614795845,0.2527223464287089,0.07365063365561697
-0.014158305352395335,-0.0905911258928795,0.30086202498935444,0.16384629981719612
0.3804857253953247,0.30014070264352094,0.8593051033361905,1.478835678526768
-0.5663893133322814,-0.05739942445150206,0.04265805402552497,-0.08306285002895536
-0.3593852425369082,-0.007362711373199474,0.45980079056607176,0.8320880196739373
0.23372607435534795,-0.06707534130359967,0.14046973391828854,0.06686336991907199
-0.22263457389234934,-0.5033526259374885,-0.01991600687425016,-0.43511043749517586
-0.24685775644856572,-0.07064852164419218,0.07715085442137819,0.19372730759189075
-0.034861231542044145,-0.02048549932600331,-0.07940541793498634,-0.10124479899945382
-0.3874172032644562,-0.15506717977002596,-0.43187034081073583,-0.8548663438108937
-0.0167877423144277,0.7480803883090604,-0.0444494992803711,0.02240268866548778
-0.4437775262044547,0.13203347309794705,0.1177173227607248,-0.5925023112496689
-0.7081406093002232,0.27611783408283685,-0.16727039254122755,-0.395262444699114
-0.2852676396971861,0.20172571647996054,0.019873626435464902,-0.8567341451895647
-0.14571610281802028,-0.4208262133501673,0.13989021003710986,0.7698446722888034
-0.25790189598404034,0.2411968442440387,-0.21171269330603612,-0.27336959623958956
-0.012746607473606853,-0.03598954678613702,0.48162744674635005,0.4264630668646069
0.21914301586453658,0.4146483262995831,0.21773565544165815,0.4742864990970595
-0.23544954556817296,0.17022565607133308,-0.16897258213740496,-0.5005445939533782
0.47495832283360173,-0.30195455374884606,0.6157010952513564,1.1497239437695517
-0.07614263986900384,-0.025502208425381093,-0.7060115498262404,-1.3799639272771285
-0.2931323396374475,0.5233477858441308,0.2352274847136337,0.4528803042300733
0.5002281704415745,0.27783841915861796,-0.18432504502995378,-0.3314105291643035
0.21551408394079102,0.044649843116184904,-0.12008856611364864,0.20328160075964655
-0.23866796132346874,0.28741100951162335,-0.29709819527719955,-0.5109100865155202
0.46756311004318696,0.21024688328498364,-0.09715454774509284,0.0032585633688098636
-0.49018007949969633,0.4845975883905791,-0.10029982791658314,-0.33754168101052306
-0.011506479305057736,0.47044051403353826,0.6209698734731384,0.8488054053527541
0.17814979177229504,0.2644717696095844,0.01558626894689734,-0.061352363577606206
-0.1306495810827064,-0.33792424266009446,0.7876081767875726,1.5044310855928447
0.306350544977736,-0.517012782963869,0.19645500624838907,0.7046709788362371
0.4299661881887516,0.0209686537954035,-0.21005952023862964,-0.17303801373883176
0.0528680959575078,-0.2484426464730244,-0.4438642444286047,-0.4959416203763435
-0.12264069615475987,-0.12229761952764022,0.09020340018570726,0.12381439477136125
-0.08862819205182268,-0.39497162766689964,0.021358242092824827,-0.0955258274337995
-0.3507349376365748,-0.16180582657582698,0.21234344859849116,0.003964243627113728
-0.6727924028241481,-0.23671656386048545,-0.5045427420058862,-1.4589761882246304
-0.6892862365783211,-0.5419097785608739,-0.11168913553908993,-0.7929356780280343
-0.526570496266836,0.4301452224915108,-0.02394141400936545,-0.4248918815923657
0.02092629369639504,0.25800176956481596,0.28110148368119886,0.22951998267529372
-0.10430257226351854,-0.2313025891447399,0.20907156887693978,0.09793617062833776
0.016220424869190366,0.1030421739230072,-0.8207188436729682,-1.0513535964329603
-0.12236596033996969,0.24614707348562082,0.15808236115467322,0.1784033205470601
-0.28563785412030285,-0.3825560938902003,-0.040326715794936,0.2337494232617779
-0.1299139933648365,0.10015886709348783,-0.21383618045462677,-0.4727659412546016
0.3288703680332902,0.20010219526865466,-0.29836474658486334,-0.21723256579854544
-0.5514842069441461,-0.05237580028962397,-0.5915966698340154,-1.6643581785731922
0.07575034194994192,-0.01294109695460468,0.6115084120065738,0.9767123571066053
-0.015213971865812163,0.28242847048772357,0.1767545234345578,0.051350122379063695
-0.14780692082215316,-0.13187056343126635,0.0467230271074642,0.18008856179474514
-0.022529862435283664,0.36124582348501083,0.17788187866730415,0.013181622164866735
-0.5903073652475509,0.0110346988796354,-0.0322163069522976,-0.022156307651500895
-0.24512446586311343,-0.0870905162606546,0.09895403827161751,-0.13802090068817596
-0.07233626882467928,-0.23171594821821706,-0.34558203458883086,-0.8657128220157917
-0.2089715392081622,-0.2542016469680669,-0.045112505707028454,-0.17944543199833385
-0.6526527852545233,-0.11135036816212,0.01005360187732934,-0.4183310325856455
-0.5652608227954331,-0.05399073798371957,-0.1331573979409429,-0.17747871773712337
-0.07228545484005762,0.19398045284932344,0.15436357705172501,0.3132178591749709
-0.4613862167892641,0.721095729900635,0.7178866743488731,0.3452190787637518
0.4521863078736209,0.16957370035245775,0.44223193396243377,0.4448691006006047
-0.10280803624311965,0.34665499890848844,-0.16038739987829828,0.11486557635546146
0.30968738580682853,0.3714196181646701,0.09532116123031757,-0.13157421885456283
-0.5166629096315056,-0.5133045013729634,0.5076496881849002,0.4584425066360481
0.1723527022676096,0.5325629560075361,0.4692418636891604,0.9960387655800498
-0.15507977267578874,-0.16606960380561675,-0.34613207365032383,-0.48424749734425865
-0.21169672159910646,-0.3367804998308599,0.45026100772304667,0.4849233183553986
-0.20881041563313815,-0.13971225698092438,-0.37895949332905643,-0.49695411941995754
-0.42499342220257913,0.02317121477390599,-0.23617605541933842,-0.7370250757213673
