X0,X1,X2,X3,X4
0.012712031362436713,0.39625808396072343,0.14384595294966196,0.9575705602667803,0.6618999609213536
-0.13407261462530717,-0.02937833506849083,0.02667204728736086,-0.575516894993781,0.14508420594732738
0.13262416429306007,0.13924841921750458,0.6325302074248211,0.20503409047168164,0.02275348280435871
-0.024554883629547396,-0.3574670026246974,-0.10113727311467527,-0.9936561988391872,-0.6231684139784105
-0.3861408923893313,-0.6571076401387014,-0.16909022121090223,-2.408059211819274,-0.6407439182499537
-0.10526850904293042,0.01563246623630926,0.06505735517394014,-0.5668130606034775,-0.2499937401565745
0.11279325571201453,0.17013280490715468,0.5545848837097673,0.9410874926423429,0.24145884280876057
-0.5166629047778344,-1.3509516937264459,-0.753655075816404,-3.689330492858723,-1.6415027894714433
-0.044043912548804146,-0.033976110295546126,-0.040468290419620134,0.10391768169401902,0.23578499198206526
0.14139185867799334,-0.12901968253392074,0.3324484493341474,0.11612315250570482,-0.24431657860551903
-0.034665634813726594,0.03503969696279086,-0.18332624462290906,0.004196075274653233,-0.15235858950723277
-0.2004129437563388,-0.2053262296792994,-0.08293836452641601,-0.8725130695131489,-0.010380252520328592
0.03151903207488051,0.16976945675794636,0.23062612240661584,0.22781351155419483,-0.06709225913528172
-0.17860590635786308,-0.19582128415800126,-0.49519290855013814,-1.2097453791374975,-0.8176574696443554
0.003101967254207091,-0.42501535740799856,0.12559460461631727,-1.177492053074885,-0.35211972977076755
-0.1753378458365795,-0.7054886807425906,0.09659355934875113,-1.4951396812106827,-0.8918646324972925
-0.0006626566829397464,0.12001463808523276,-0.18094081472909582,0.3549777454938575,0.23782138328790087
-0.11496162325163044,-0.23843573849376626,0.0933032612038579,-0.33366698822089735,-0.6726857784963889
0.03795907729069089,0.3293596791250671,0.16870978582637133,1.2194887375980998,0.16108635512448252
-0.3651414742777217,-0.8346948046401654,-0.07702155440740438,-1.9964562913286203,-1.0931449798769635
-0.3905301261045569,-0.49978127898783253,-0.13287756674895168,-1.7325111808071627,-0.5116538287974954
-0.5026668747031237,-0.7072918876176946,-0.3873089589128009,-2.335480431986991,-0.568392481589812
0.6206003913294241,0.9324153665932348,1.2838346237989828,2.7225252521020593,0.9415950294018794
0.2512363246480018,0.002075764273293257,-0.051191401102296474,0.8447037402340061,-0.0362905331223548
-0.0027953386569139955,-0.12002420123538786,0.4225291619232545,-0.03619796662703764,0.3148271073489517
0.05160126072026755,0.30158572250613325,0.15951731673174532,0.8223059345601801,0.7391455394708851
-0.24747872311809707,-0.3732274803474385,-0.5383337947982745,-0.9853749872897009,-0.7867463821105418
0.1832607304056281,0.46269357195907745,0.9022645280615151,0.9800736707312602,0.9477470738732339
0.005025218457463094,0.058485056952977864,0.129616033243387,0.028785314310063884,-0.6430466304482901
0.1904245328263749,0.1422956158553928,0.8284660428056845,0.8676759551050585,0.22588240349686467
-0.18640133889585947,-0.4279231052314224,-0.6000187145492799,-1.1499567831368025,-0.5265496730251282
-0.13635433339665753,0.4490465540855586,0.019487192911210233,0.22847098416679174,0.27613728724549075
-0.0335591725356534,-0.1764585602036029,-0.19574042869929278,-0.25250209538296,-0.26786074036347063
-0.10287696039127063,0.004886019006886427,-0.25039400449854016,-0.4197446214255244,-0.07204462573491087
0.09842406191388521,0.17656364955065978,-0.006856387606833797,0.615559649558587,0.4894417305675172
-0.07813846314161096,-0.3458522679763527,-0.19812244039406227,-0.9237669055801025,-0.8558563145226912
-0.30152988998152347,-0.5726141740408284,-0.197852846029284,-1.604810055175291,-0.6555082673647082
0.29295399061731925,0.3992561306456233,0.2647214205082961,1.5588748988348524,0.7196815023432271
-0.21761553548642423,-0.33808774819516046,-0.14273646578256244,-1.26585067407818,-0.7029311475617848
-0.1955006180088872,-0.4332017367961334,-0.05963088917109996,-0.9264643112386276,-0.6190501983920503
-0.11798020477350296,0.15278013832760964,-0.32546752223439823,-0.5682241352682111,0.8926282768634854
-0.4122419294476705,-0.6451351308242603,-0.41493597862813875,-2.254630133777918,-1.2713808733902894
0.0931817514081327,-0.24564043563132182,0.34546478891337257,-0.3308274788837158,-0.40929383888784826
0.22528229583217,0.39873025707108867,0.2912481752239373,1.6240029837373449,1.0759390015723669
-0.14722442824100376,-0.2984331335401129,-0.1974923680970113,-1.1270884035203035,-0.47277112769527463
-0.02458732966808156,-0.0802644489019334,-0.6208101069585483,-0.021784965149700464,0.06708902439544025
-0.14480093565742666,-0.840590534288088,0.634132680546883,-2.0295889495457162,-1.1222013401104602
-0.16158766063481922,-0.41966316536543424,-0.14900191873394947,-1.0090592895112287,-0.3458017541429401
-0.35164867923808735,-0.9537214601680923,-0.46038620834571664,-2.5936018076093137,-0.9716167425986145
-0.11076585636744186,-0.37823376092018723,-0.1276731386229948,-1.550923267277974,-0.2307688038920352
-0.4422041961169651,-0.880314590382951,-0.7683045677047324,-2.9199915076187897,-1.4516516296332593
0.03902892550200929,0.023981663060925404,0.2098837032956291,0.12326755544142705,-0.47178295613071064
-0.022539424744639644,0.2303726813706231,0.08296532489994009,0.2771746322555193,0.4956121293849446
-0.7924959679177978,-1.5863662265506036,-0.7344801398888712,-4.293109082709897,-1.8075864015041243
-0.3622293495214353,-0.5699729229579674,-0.6210989964427677,-1.971882764918673,-0.6332686126141222
0.028964742700721087,-0.3993394764519587,0.39345062577582135,-0.636059464465896,-0.4404924865370504
0.035870799007907114,0.37937248640432836,0.15688932713800066,0.3248462555772677,-0.06914347265339266
-0.21767654469705244,-0.829864969395838,0.056159527564655864,-1.950211386363903,-0.8021967531298911
-0.0652139571428497,0.31140562766481794,-0.415802361193604,0.8237632257155223,0.3708140602588672
0.2682556588447919,0.04380720200242699,0.6733390822929626,0.18514944469822786,0.5571061781188145
-0.17570425772772577,-0.04109818564187889,0.14154279573721334,-0.09523076243387962,0.3495575896761981
0.07670819204737529,-0.20935522764738163,-0.11933980460468624,-0.5156055503973215,-0.26916626367802055
0.17722429797328224,0.6611653418526205,0.02858543418177692,2.0583559384975447,0.63166864176805
-0.4179223054013495,-0.13851551689215635,-1.0588900103362986,-1.442799225247731,-0.2797948932560101
0.38331433785053093,0.4338733029454799,-0.032336608843143766,1.288084593227938,0.39266578619011233
-0.14708176128953557,-0.1438546675903174,-0.1615406757566688,-0.3766392281154751,-0.15629846960084387
-0.0324710962660559,-0.5303451141307152,0.4269832285389946,-1.1783569566716152,-0.9416379151872021
0.4530959383093223,0.8807889510469836,-0.08681125888627517,2.8510254184428145,1.3297401386726877
0.44372029229796117,0.45352752454412615,0.6587098827947472,1.8505135127113495,1.2289378009608458
0.33593150260977955,0.7427196765056227,-0.06055689163934597,1.919780454192828,1.004117413565984
0.012598534876717263,0.4570564031738589,0.1965156451642925,0.83846389733667,0.5061923412406332
0.462831422544527,0.6953296402393845,0.31595533381259705,2.1684498075841865,1.1155101665968294
-0.5902149916481141,-1.2026795663318384,-0.8633275376099879,-3.8040681436881187,-1.3288042037634058
0.4074197806088223,0.9552114593216958,0.37069541427526254,3.094586471164014,1.300224064060385
0.019460276846385825,0.12033023276798357,0.19988782352829537,0.636955655608514,0.4179778135202433
0.3082485350572383,0.7399668002844049,0.22204656280314827,1.5147112756105137,1.0163680033207994
-0.06136455676086761,0.2300112466110504,-0.1374869570413925,0.13763823403116757,0.2573950209070031
0.09216918330094537,-0.00506050126930524,-0.06813472871023114,0.7190112820081825,-0.03666820109891774
-0.3919842234445093,-0.5880056288873132,-0.3832916137603773,-2.2522631122277468,-0.7267825337280704
0.17055560315249638,0.48959308943571717,0.10184593232584142,1.2834924648691008,0.730396093767157
0.16278948786422118,0.06734315849656558,0.06883591351387532,-0.1652696473107722,0.07548694924723423
-0.22480981444540646,0.027750306982724626,-0.19087884764816498,-0.17677513726630067,0.27688001592299955
0.6335930635938416,0.9614991841158405,0.9132206523727328,3.3539794063024586,1.6205710042178318
0.3179186712023425,0.6796909052159582,-0.03498049318162921,1.6707504577758623,1.1419711230768506
-0.4895972290774827,-1.1605992778238041,-0.5192064474467817,-3.086129084347876,-1.4971909634613882
0.39974203362514626,1.1300249539782152,0.6377230114239011,3.0587936064181114,1.8370629474782862
0.05485269036449449,-0.013492391070692916,0.39400926235351647,0.44117915019727205,0.14410657183352638
-0.43840048706936413,-0.4988258299100971,-0.8389932895831104,-1.4551775907729674,-0.2854424348580761
0.09174286457425225,0.268102628090699,0.3687631285451556,0.700753049491755,-0.24487879412928004
0.02722819150207275,-0.034811189851557685,-0.05519243007534491,-0.052991030639938694,-0.19585325602544
-0.5141265894595362,-0.32317188859177587,-0.6225793424444965,-1.3238229955819971,-0.4217866098938345
0.5109317421301929,0.4102612261578775,0.23236866672399975,1.5134262841535175,0.9298887640478471
-0.4964295114224628,-1.1064573971569724,-0.5861096615229766,-3.0511521219737476,-1.235539389430686
0.160083108977725,0.5410857527659423,0.14884231188550956,1.2783448652313376,0.8375859690879986
-0.1798338351001046,-0.005405431836229102,0.43007975334919346,-0.22958391212197113,0.6804962345220594
0.01014953258562236,-0.38877941901706536,-0.11230599328378103,-0.8073358428822689,-0.462296787907054
0.026503330655172973,-0.3986459467952539,0.5398731161964244,-0.8493178466991584,-0.5475370469621631
0.004399625816094238,-0.14012257100188846,-0.2654917378617082,-0.2559737876592303,0.13397145953003095
-0.2324758541933864,0.1968028397091966,-0.010665751732186035,-0.43737951511620254,0.061552897336081935
-0.5680811300137404,-0.5481488863070705,-1.05537332633247,-1.9989809635241558,-0.7453939829129541
-0.15828596360192504,-0.2092305290595285,-0.06440129238767785,-0.5949590164351966,-0.18514105295034494
0.6597496087260392,1.177400514945699,0.48804654819921156,3.4721227012604614,1.8916269999809578
-0.06059948372630182,-0.5207610782810312,-0.28592306062358425,-1.4573836351358398,-0.8209005663752351
0.43364594842190884,0.6899319377481792,0.344908631162371,2.2199131376969774,0.9630018272048113
0.5898137986666407,1.0032469875255745,0.8690234965334394,2.802973093280562,1.362602031186797
-0.09934103004196447,-0.2864633955667214,-0.05361059701785522,-0.8473662290973643,-0.904993281188742
-0.30311249833774717,-0.284954030680667,-0.5689180282138926,-1.0649925510237372,-0.7014816978672268
0.1255621030559977,0.10924935333910143,-0.14776818359110308,0.40486612616718953,0.8286595191828534
-0.10236508894443448,0.026455625664271065,0.5856968734721744,-0.502898692533964,0.1265829197547229
0.2910742175338042,0.655235861212627,0.3775197755311226,1.713859339743692,0.9459727307613779
-0.4967752386958294,-1.168141790063383,-0.38010026247552176,-3.0822989518458828,-1.5847734114271612
-0.12948126860503484,-0.14859667959668305,-0.18341926824258437,-0.8232532964004382,-0.13678131014269404
-0.1314581410432532,0.29627242936187914,-0.08400023370947982,0.8750021890217485,0.0752493107383258
0.4083078972757726,0.4548356346033212,1.0192064326226316,2.0917883160220496,0.26048097008249943
-0.04458319585687235,0.08047902426751967,-0.29195404929902796,0.17727574695144052,0.287876702006054
0.033866671103828405,0.3636881477459049,-0.1944218814189582,0.7164695118585015,0.8405856632776996
0.09586786337067456,0.03968595289858409,-0.018197305556016993,-0.010765636186219285,0.8131487556474973
-0.2858489354089606,-0.1611089295644823,-0.5424439322523164,-0.7561909841472213,-0.18870855634597214
-0.18494203891116376,-0.22769664192564376,-0.3125255355353702,-0.9288645682319019,-0.21145341452422783
0.4671163931794658,1.0914445674609865,0.1751953397710802,3.076864539688007,1.4199121281219722
-0.6219062078433116,-0.7069810307073572,-0.43359475779638135,-2.8696346046802597,-0.8353070294131423
0.03877545150985268,0.5407808169025796,-0.008248780942538947,1.2101486361525577,0.5638294509735265
-0.24184801804304498,-0.2038288305716266,-0.7596855023332362,-0.9099463535144153,-0.3113161747742311
0.3516391969746231,0.46645352542873003,0.5771727635688029,1.908732140912178,0.8999571152332253
0.381486180259148,0.7043383560713604,-0.007766673396893187,2.169919816221645,1.2555982696747316
-0.17897004616825896,0.3443984323644203,-0.3511747842463898,0.8279585925948285,0.23381231465003394
-0.29608054906890396,-0.521439064979989,-0.3917483101553668,-1.7244709972898775,-0.4813009012042532
-0.022868993540420827,0.7455767539778322,-0.2726302756152742,1.4029497573308578,0.7659720055197389
-0.1269498028765258,-0.13199853293159247,0.09404871124454428,-1.1572993254319042,-0.019664190172341778
0.0872572303993199,0.5847975731434435,-0.19271916755249452,1.122336120745482,1.1385784111340478
0.1485925386145591,0.09525034939821087,-0.16785667993267417,0.36259631868487197,-0.1727576434607603
-0.0011694021069012597,0.18324303118458685,0.4351351874850159,0.38252353763128116,0.677248935582756
0.2324732607790801,0.4058025979602429,-0.023680386404656584,0.7995975597387491,0.5300987231828107
0.4469480873298343,0.8187271296655252,0.23884703658580092,2.485024013782914,0.5685997922494932
0.11941897870475968,-0.318218449771367,0.1548539707516548,-0.11015737335429099,-0.643630438744465
0.2106086120520366,0.6182117449314892,0.020382196899045857,1.664718680348364,0.7617696470799962
-0.3908664185029809,-0.8314808149386081,-0.8030767787767634,-2.617148213041935,-1.035589793333026
0.14411804009981669,0.08229521478822546,0.18857361499487557,0.06170805032478632,0.28573852514521936
0.09748042466094432,0.20552390599825748,-0.2539430485327835,0.3280710167633666,-0.2534271078887627
0.041944360974991976,0.2973109224366849,-0.18180153276657077,0.7650650164553537,0.13589004191752352
-0.03653920614395334,-0.6039445008619739,-0.40006437416281015,-1.1108485588407373,-0.6110653417472955
-0.42610005749982005,-0.7404615571925726,-0.4993991822178798,-2.425846059439274,-1.2499007565813214
0.027585606001777046,0.29767896713478215,0.44128706058934175,1.0761538838307727,-0.0954475778288118
-0.016114757856369896,-0.4028162609034799,-0.6201188153787172,-0.5563665731978789,-0.7635599953928663
-0.39060281842539474,-0.6958431705278849,-0.25370109481939374,-1.7004794232677023,-1.0540755688667236
-0.26325057269569163,-0.4531940631535548,-0.24223176292019222,-1.8603698843548684,-0.7438125671968195
0.06610849239813264,-0.4387720592085535,0.15039852106347562,-0.47232940261511014,-0.8291254966655565
0.4394411889960185,0.619636948183077,0.8762350228199207,2.095911106526739,0.7081330033459834
0.22383228108871583,0.33524138105437135,-0.030568096405271472,1.0808062496627862,0.49434256629028595
-0.4729429106295191,-0.787315707084086,0.02150912587570386,-2.442037473835644,-1.0671248939892788
0.31070060455450493,0.7304309111160688,0.41222755141543505,2.375958226584917,0.9026514690966247
-0.5463326943696076,-0.973240856515631,-0.7125443472327708,-3.1963063766790576,-1.2310774976268195
0.45704079689710475,0.530855406844353,0.5731385107313938,2.0280298262386456,0.4810258809601121
-0.2771738081366642,-0.00766389579805371,-0.5786325651534505,-0.7004993435861675,-0.03914387182131597
-0.2548542186495159,-0.29281790056652623,-0.16466786936480957,-1.1814323901042145,-0.6225065800148227
0.27174978520767906,0.5096390300336744,0.38397172584088934,1.2071788821263063,0.4682224234369705
-0.3315916813208804,-0.5499395945145329,-0.7795635536651843,-1.6132212174509755,-0.5460158525446484
0.009841492509760129,-0.20477891037088347,-0.10071455084500329,-0.392335462018577,0.012293428920382932
0.5126997237264681,1.0095328964665937,1.0598619499799644,2.9559650518555167,1.0478719161885777
0.11331918703555405,0.6071570239543767,0.15324835450391816,1.570962798713399,0.5955696394687504
0.17809185988816803,0.23297633099523668,0.47859845515932703,0.5548540541877554,0.2571217352318329
-0.24042149900490442,-0.32572022632713993,-0.3073477281433874,-1.2722626219162458,0.09558490545078724
0.03258010423215528,0.16460978535398296,0.2093222435266441,0.18427785504967706,0.11266138324750999
0.10895851305781158,0.39437172723848046,0.3680057445948984,0.7798323069134356,0.8245490390014534
-0.06631665078212891,-0.2648442616993532,0.17490697783219933,-0.516302087835299,-0.5657904101334099
-0.0030640851724693468,-0.08813305765283641,0.05296384973148287,-0.6316531209881477,-0.09613000838194154
0.3816805606508876,0.45346077986394384,0.07650825462831728,2.018887204752658,0.4611925111917973
-0.2521659229364712,0.013192380536834636,-0.3051997189594895,-0.49136333303672775,0.5681989033133824
-0.018405096985669667,-0.4335622620135657,-0.43707194939375993,-1.4009731070225657,-0.8223301146534938
0.23248925840752327,0.3497214653060389,-0.21599058865877802,1.412332040069739,0.6750186378438967
-0.06308006212668468,0.06785314344283698,0.013316133930301122,0.42123902189716367,0.17139570488793623
-0.11863277708844354,-0.06834804883198493,-0.23820824404432522,-0.23865475540830336,-0.46215812948563856
-0.16827124202820284,-0.5231275654731958,-0.15576465366014475,-1.0029303874393016,-0.84735932357901
-0.22016307580913644,-0.27304364573872464,-0.22003942118378456,-1.0160251533566798,-0.11411655521071512
-0.12954904801728984,-0.7694957638847898,-0.41393452451812385,-1.1552836140164553,-0.739612470819226
-0.40089997457542104,-0.664253782278406,-0.254372629436632,-1.8269343164688667,-0.8973441228717299
0.26315539105377306,0.552700073584675,0.9081991023871772,2.1880567350059006,0.5113901127984835
-0.0658690641744455,-0.24038208118120052,0.2709672373021831,-0.44020940704775474,-0.44898044613679533
0.5568072558670734,1.1811950532549573,0.3617418147578413,3.156003022928445,1.1505829451520129
-0.1127948723907975,-0.003346366817638169,0.004926640889210132,-0.27480550241967844,-0.059149474441739576
-0.18709216906173107,-0.38081720968545263,-0.03480040215770566,-0.8093963207612587,-1.0295799097177893
-0.24195516643836767,-0.40928361747812736,-0.16860894654336012,-1.0993399652013864,-0.9547534062993535
-0.24696442341286753,-0.6068575400148354,0.11445102746198471,-1.4414364598857232,-0.7887471186433173
0.48060783070969315,0.7322928895454868,0.4403778608199329,2.341444604457226,0.6444108455526935
0.1911002508753891,0.4577902206903196,0.011488215906223564,1.543403107664863,0.44569279721018507
0.1655367407493778,0.6212372074584678,0.02500057594871169,1.483515124950636,0.9434025644114077
-0.18547567799176035,-0.7352207205011692,-0.5382231240978613,-1.5665090400752242,-0.7103474711020883
-0.26614706371720853,-0.20736000787402492,0.2285303681440783,-0.493967723054913,-0.17432645114109369
0.29360232729675556,-0.20491267338098124,0.29085644647826453,-0.29858127243832144,0.08425511800447905
-0.018931512294310556,0.20620090958511067,-0.44671223816701644,0.21237654315627336,0.03856638304026197
0.402193627165721,0.8633223945188472,0.4760677854492341,2.2317846241622687,1.1444737543565324
-0.002714054931831588,-0.30286490632168434,-0.013593330393410482,-0.9327609163209528,0.00820193521070911
0.11987035379884299,-0.006297098605022228,0.2238025435297114,0.7690074093181158,0.477581547612801
-0.30252122141113874,-0.5918516192676468,-0.4831207737358466,-1.6977865947749997,-1.3894386519449826
-0.3164641633649638,-0.7011838306381692,-0.4399782434912022,-2.0895476237708945,-1.1361333457488714
0.26451308101754417,0.22296789493381636,0.44089217751078535,0.5417615654476804,0.5279593420228457
-0.1301272350667638,0.1223160969735905,-0.47346601289141377,-0.6723321971633596,0.6563343292254995
0.22175880031731257,0.030970057182808874,0.2652997994376551,0.21985021961138257,0.09898085690169808
0.013915625057999604,0.410398801981753,-0.17654904357892573,0.5765574321402842,0.7865613091970496
-0.03570984459755375,0.03164802946330979,0.4001173815661795,0.0743877012104919,-0.12625306836097155
-0.34904988048547997,0.12797909904012073,-1.1254368941752562,-0.9884831184073846,0.4952997727113904
0.20486559225505488,0.3280636018213461,-0.28465987434809437,1.3144932858096736,0.21414279242189715
0.031162626318204097,0.09513316012019613,0.17665116944857656,0.4137540013331952,-0.002268047588046815
0.17837620589686806,0.48429509594619025,-0.06188202190722153,1.5725683023443011,0.6053918555328671
0.028224192402157396,-0.5902352719043099,0.29220838252420117,-1.112270423053381,-1.1180950143833732
-0.02166939042233692,-0.07580703349535503,-0.20867217707668334,-0.19992253485667894,0.29223377896524133
0.3053463582603666,0.46776295127230644,0.19699076738035937,1.2236595394889378,0.4004313051944801
0.1974635511207976,0.19882156584882515,0.11188110309416066,0.7630793944230116,-0.3869756374191309
-0.46381650284162096,-0.37631326654765235,-0.8068676260245748,-1.2573124202386559,-0.5761482673970445
0.01726925710877444,0.2432603426218998,0.07691862242543067,0.455821592112222,-0.014614622816782663
0.21100537229920424,-0.02076255254489745,0.3268928123454632,0.6687405681172172,-0.4024427214970154
-0.014456055123085534,0.4299515737433214,-0.10213875389927066,0.31522193817926536,0.5289608520417948
0.3133923347881688,0.664096951300159,0.48938188849786957,1.3416557521498822,0.776675751375442
-0.1390120772178253,0.20056896418345171,-0.3089193073298435,0.3967959918335318,-0.05229883917679318
0.3036046673735177,0.7504878895514793,0.0670253356665606,1.731900295808883,0.9817333309088442
0.01309632461570961,-0.1705645919524847,0.38917616776196445,0.14010772846829528,-0.24481498496584378
-0.0654720656415334,-0.10091183233551877,0.14214383861034524,-0.28742123032542694,-0.18190135030994434
0.14310470047163149,-0.2498749476455272,0.5143644610957683,-0.4390524319344179,-0.04840111978481182
-0.03430449191817112,-0.10109072792002136,0.15715591108224142,-0.24445135723863223,0.19897007142410336
0.14191778984871867,0.6169440821015983,0.2921953775704734,1.5700074338014876,0.4820594270082194
-0.7068448969523601,-1.3785634746097577,-0.5498559079131312,-3.887695667711732,-1.5905916697280895
-0.2789101320981063,0.02661211733462543,-0.040168658969820525,-0.748645371815027,-0.07797038184219514
-0.1502775756226423,-0.31393435085820104,-0.441763637346261,-0.9720147644508405,-0.3514499835827081
-0.6371482026972909,-1.0079019546706354,-0.4765232754455718,-2.931128004184759,-1.1762588789758215
0.07290783340727733,-0.27819202603574406,0.13864110909214725,-0.4268323619837857,-0.49096772095678876
-0.045853459913131486,-0.006991850232012875,-0.356772424541266,0.01994655837413424,-0.27124561547796405
-0.35658601196701756,-0.06650984445381958,-0.058607931026758986,-0.8117251685175727,0.5860474911546486
0.29711912668770835,-0.11846788281995263,0.2607062698953664,0.19205482827898618,-0.1371555026861762
0.37389723538206227,0.752569837894138,-0.29072157543185395,2.2385344079735394,0.7381066239483862
-0.23843185984222798,-0.4043468689835609,-0.047507711236266736,-1.1335343530541515,-0.7596872750696155
-0.20657959368835244,-0.4955349703267441,-0.969025417653456,-1.629941313748107,-0.7156177897406092
0.16019655990457232,-0.14643139763420782,0.6495772852980009,0.44887580387850395,-0.3287382212979872
0.15157966800104705,-0.3105694135343947,0.43528013655852843,-0.4144985625865557,-0.2127012125295906
