X0,X1,X2,X3,X4,X5
-0.1090615300848313,-0.7075983611672114,-1.48883673421807,-0.37945803931907063,-3.598159750085878,-2.7381551309833574
-0.1008009670898487,-0.11527931608942926,-0.4657165716497975,-0.39329726368802603,-1.4262595033847525,-0.9953224905204026
-0.09685343700158962,-0.3626037198049357,-0.9603130084823804,0.0053474241265193175,-2.081205911298254,-1.1015194589191226
-0.5227287267097938,-0.03422603227440868,-0.5067335427388423,-0.29980201396196715,-1.2912821236428664,-2.682381840337912
0.37802995582070625,-0.4218428554853171,-0.5065728484838135,0.24610294129069188,-1.4109776380956969,0.3659575629468651
0.725418950921219,-0.1484031186956351,-0.03478049669962019,0.4879402580958997,-0.46474256707173633,1.445441220803659
0.21319451258672426,-0.2823804730189051,0.01985209610011124,0.601557155797611,-0.22267368376318358,1.7257679710013156
-0.5267883834646936,0.30562790074384866,-0.023727616616484037,0.012722769354542337,0.32818967943837674,-0.43836202322187284
-0.5401070572914686,0.19184486953083787,0.3712837343387354,0.20158449581375548,0.6214711891318376,-0.45826067214210736
-0.06475011536295572,-0.286060185981179,-0.24568845824168092,-0.2580081175355716,-0.4514952443476193,-1.273778342722061
0.04506380672365425,-0.12110172136298661,-0.5364048667854875,-0.07752362843698503,-1.2390377305727158,-0.4791883648421965
0.37534179863129485,-0.13022136402568277,0.2507221067619846,-0.2728179740169359,0.38378190804106177,0.23033851714240514
-0.15576333175694837,0.4515264010409803,0.19810137387315113,-0.2083783879329369,0.6566526578030192,-0.18930560757347337
-0.15990362939307437,-0.385451779681613,-0.4368312376998683,-0.1742050839873599,-1.3010447911194403,-0.7542872154779579
-0.1848797254105937,-0.11252317307817211,-0.35166353548722407,0.12753278223620232,-1.4181908666918948,-0.6857197862059081
-0.11029560969854563,0.07019053901455351,0.042468595698085886,-0.32770564971388044,-0.2772786129617154,-1.1555114704910854
-0.013832398325745449,-0.9179868206705527,-1.315984551568825,0.061115088930203086,-3.8690241154655185,-1.576421262443254
0.010951532645007407,-0.06484541524354828,-0.062092010284091,0.046565858831687706,0.08800473798257175,-0.4484260563182589
-0.35152927343150614,0.05606190892837386,0.4455845156689001,-0.03484471144453544,0.6972156928955346,-0.1765268357250283
0.1518249426081169,-0.24015347596483128,-0.3231603698718037,0.343730389769623,-0.37513061695942407,0.06444709397793325
-0.3864428210489815,-0.34107454427975453,-0.8591455633851217,0.6804103236128808,-2.6028734090141503,-0.16387860242359867
0.15363785466303598,-0.20078027873861698,0.03579808972475995,-0.2348846014526839,0.11799626598317156,0.04523916815092183
-0.3404945682705956,0.040684407694341486,-0.37221020445852965,0.21767247533542525,-0.8411993245881096,0.09525146754779451
-0.13425457251092113,0.518609618878411,0.3071846446763386,-0.35302305286155883,1.0324143965186359,-0.4237406547797725
0.03507572921609603,0.33544397793193315,0.46300112099125074,-0.3738207237082709,1.2644349790562903,-0.04811906860928136
-0.08439782742800292,-0.10247913129004547,0.21792929782604464,0.08457113090887912,0.5814039202462551,0.4028446128767777
-0.2209625046102899,0.15445398468089008,-0.33147956917864346,-0.34913143668719177,-1.1038113256137843,-0.8076819302560854
0.3208185217726835,0.030116610355900873,0.41766217960641266,0.040094361697232246,0.747337260606616,1.5293704104163033
-0.12086448145862663,0.30479615518271025,0.4789534785397582,-0.23293730442047125,1.103145794104176,0.1514381224905941
0.2299993058055025,0.019684476568363637,0.194935172120364,0.24244288214045828,-0.032643583885798355,0.951143953984325
-0.02062718850506619,0.3801295744870128,0.7899594173788761,0.5569880363316243,2.3319246375575737,2.5936681110709516
-0.26476756900872245,-0.5427357909216142,-0.7583193971080429,-0.6464291920407493,-2.0523937217367405,-2.699457836337841
0.2681707321098455,-0.5006709962608277,-0.49548776677826545,0.21682602202589968,-1.747203974745383,-0.029399888698641477
-0.10375794018051775,0.0709877512010048,0.4460779392470805,-0.329625881171127,0.814819038364269,-0.20395409133290313
0.07047990331558739,-0.4594369292412664,-0.6598098046455503,0.1529681756579491,-1.6926383677603116,-0.16287682260254932
-0.43004228279528933,-0.18624874679296952,0.02423153239814621,0.29370647332749616,-0.08766326215907637,-0.22876947827567878
0.2325130132599947,-0.0046802796810753045,0.0725852020542438,-0.17003369823632522,0.4945230040430325,0.24254799905948699
-0.21717385716501744,0.3758696747103885,0.08901115975090695,0.1698624287457457,0.6466901464104076,0.14291674247238256
0.2460945701260804,-0.9231640461010293,-0.8274814076489861,0.02712051802704201,-2.319708534351746,-1.3859950566848767
0.31667948539986257,-0.2823930370186233,-0.13835011334362157,-0.044593773892325377,-0.4069444642895534,-0.23629485381029058
-0.18540204728171986,-0.22043902245080224,0.00902032814476067,-0.08010423108581867,-0.04442594923320998,-0.9239689451826141
-0.24333068884092293,0.08872853981190736,0.19662494295334187,0.013908619222223266,0.2894205970003675,0.22933881669237144
0.1441007137533104,0.17878114170711804,0.5827905652870011,0.23840659878311685,1.4552463149046928,0.5901841395949122
-0.04387612634343965,-0.5534772681719187,-0.6497788052458213,-0.5183475327133302,-1.8221879677553618,-2.3741400092099414
-0.12476690089743342,-0.5336033791055858,-0.49669741514278165,0.06427777379531772,-1.425130598713702,-1.269879329488715
0.22831307506883217,-0.3093866754349311,-0.9038774050029259,-0.6069695285889167,-2.244364604536102,-1.8200169103826696
0.35983291734359024,-0.2981377960896664,0.3268552423012748,-0.5622331635110134,0.6656247351294099,-0.4655382630219729
-0.09939706875791016,0.383888051484402,0.5267879494097155,0.13031988615211662,1.3671019515072615,0.9228831385062599
-0.4440696960367344,-0.06366401768983092,0.5194696748225851,0.24450526242696113,1.329778492937348,-0.1672847768536741
0.14910026428856124,0.12006635489147692,-0.4327846419883862,-0.13196176283332342,-1.2786597771019865,-0.2807287866118402
0.4922601095681169,0.5937175471395482,0.853296770506081,-0.43400501543213293,2.312611797794764,1.215540334017559
-0.06731925266046795,-0.3738711147072065,-0.06985867392361478,0.11718578515339942,-0.3491746565021918,-0.6215407363464703
-0.35975923676684635,0.5734859454737803,0.11622281224723813,0.21921433384275532,0.49718862026924404,0.6337473363863861
-0.4507002503652192,0.23148442520237325,0.16975153457682285,0.07952466600705119,1.18488818396172,-0.4491251686608022
-0.18517851140942732,-0.1638649220182619,-0.27203767950228475,0.11560416736322957,-0.5127539240622294,-0.9392831355836597
0.4449578693620241,-0.1366600227706069,0.056416316943271344,-0.21780023927795183,0.10831720635636902,0.5820423371081686
0.39210132294411487,0.2685952839543006,0.34858170822177326,0.3912504924578475,0.4398015630047075,1.8598147431641419
0.5155885974443638,0.40695234786614215,0.28516286773096594,0.05905913427956644,1.193112903578864,1.7359214367758007
-0.35184995663671836,-0.23533122177548557,-0.36841915774109435,0.2235955522483737,-0.8458181715518711,-0.6733523702916157
-0.2689800323313941,-0.35681181216254554,-0.46934055159183174,0.017392603077498674,-1.3817152015457113,-0.24911259725988466
0.22263289800349687,-0.24986256333687937,-0.2654368142997033,0.027258897193768082,-1.0030067789785755,-0.10240971592085335
0.1747718339528739,0.34556922793432693,0.6737120123035885,0.08381120980639385,1.8654180912843428,1.1870022186552827
0.18989743502738948,0.039595709039565836,0.6206324928251343,0.3245143910557166,1.2964342929410368,1.0652735922261858
-0.20433710893261284,0.9010348417102778,1.0251307115475603,0.03930542557448264,2.948777681458073,0.6098447069521926
-0.6016998911266177,0.3047063897824887,-0.1202777323798428,0.482987014254752,0.2860268457399044,-0.4336722877881555
0.24344265431108195,0.40838617257995613,0.11552003109343084,0.5503257839733028,0.33457883560806756,1.7922283328271547
0.3087603519963323,-0.5428537608689337,-0.7077742252272111,0.2262591299480152,-1.9602397090900714,0.24621662781039383
-0.2401545207513917,0.16638128543260344,0.6599411567602003,-0.37702245119307376,1.4311449506279852,-0.5194446297724551
-0.23415359216900467,0.12260322976099089,0.30611657361097294,-0.06387332100015271,0.7081672480986029,0.06861380949239651
-0.09504235594010267,0.03229760755876127,0.23666181030277972,0.25722916597387213,0.4064017745306152,0.6012490489120357
-0.2521577849336604,0.14437906222376812,-0.022934076840625234,-0.05409492398225766,0.4024054543189604,-0.23181539106633162
-0.0918364830106943,-0.028635134910486325,-0.5951588902747342,0.1074222594204645,-1.3041839527592969,-1.1191687932361583
0.17589029340130966,0.06844626217119931,0.25085427130887133,0.04606010666129761,0.8533083882971502,0.6396926756937503
-0.046732217094670486,-0.010859623828592931,-0.6975526702716462,0.3836010212168141,-2.1602095434289272,0.15826590460885925
0.18798265517339396,0.17648525647182559,-0.0685869760768146,0.24155764571704805,-0.2853530603022004,0.9468028693155384
-0.2710854841178098,-0.17773666756652423,-0.3783823523582531,0.1591977285578165,-1.3041095433138068,-0.5484425027708745
-0.14118606993973307,0.4053163477154235,0.4661150301858223,0.2583178229254631,0.9078017067362991,0.7466960615427549
0.21444738584745443,-0.016625370444184506,0.3801933540736977,0.28918618732589957,1.386388016043953,1.1664722255570021
-0.2504172849721665,-0.06953961946856652,-0.11380288349864923,-0.17192587618865704,0.08825133821691855,-0.549001825388145
-0.221003977878136,0.2132427829516724,0.2520158941004389,0.2336539848189483,0.11992411440954531,0.26780136335592075
-0.22047342011388996,-0.3027016747323811,0.041882186087189466,-0.3334049964252108,0.16129834374507515,-1.384434499315923
0.2862340769930623,-0.24569907667785593,-0.5681741329166041,-0.21264256623371655,-1.400399901219282,-0.5453459253311009
0.4133152938552929,-0.4881990862000793,-0.7715325384372624,-0.2862261978020315,-2.07440246495028,-1.127079496957164
0.12584868719035328,0.3658757637523549,0.460148062154293,-0.08921821107796249,0.6250858819451061,0.12529477095080155
0.4101286227854343,0.16996006533321176,-0.22747786073341367,0.6317528843761728,-0.29496568625579983,1.7523666853224873
-0.13085981194582172,0.20567631154644297,-0.19325739997210495,0.12485681255948833,-0.3937946091037042,-0.22574813249718015
-0.058640976198507846,-0.24741903283836728,-0.45752584169717253,-0.43687389229531043,-0.8216660581964614,-1.5680223825339608
-0.05757368752491783,-0.1789592551661341,-0.6223058785825435,0.20715099141942725,-1.5212370913738622,-0.4565506917302855
0.15512642055626194,0.32152320407612645,0.31608070056421755,-0.2194324107845704,0.8155078661969639,0.68184404210112
0.1943221239090943,0.3952065197432597,0.3841518788615859,-0.46828145617299666,1.141301742865789,-0.07196237499521238
-0.33259687348955363,0.18896970093379165,0.6247852580222459,-0.009834421966487138,1.0020744028402802,0.021594833526151734
-0.5995306160574474,-0.48053595323330156,-0.6906689429858963,0.43721532895888066,-1.8390076685478056,-0.4584785367697788
-0.6770073551065994,-0.059576373376460635,-0.35276155256713204,0.19107685586612444,-0.6203975392058256,-1.3886585545325254
0.08699328667975652,-0.33017908308379423,-0.5101751795887758,-0.45772165093429845,-0.6576551429389187,-1.7331140696882832
0.4413691240769105,0.030285106243898928,-0.09608545308296049,-0.5197983473895839,-0.025164902607413497,-0.5565790404223894
0.0006670739657908904,0.25184251858994244,0.04361122240966628,0.06365164026382941,0.3722063261076221,0.430168087124461
-0.03759365842610659,-0.7010104611034875,-0.717117053319701,-0.08960095938547295,-2.1989818841917526,-1.1979833801400754
0.3237678356271756,0.45488183061691256,0.2281866961213329,0.6473690524410826,0.7329824813900832,2.45170552572392
0.7079825717601419,0.20043627760886706,-0.13544655997339972,0.2112154518115145,-0.6130908972637165,1.447392203625253
-0.10045760731828549,-0.08124006838609059,0.11277347781506476,0.17048165342652183,0.4542800702301196,0.358074979951558
0.03694883026458435,-0.12434618788910376,-0.6752138816418234,-0.2848611389301936,-1.5211980399582385,-1.1906725476129998
0.28928953178693984,0.09134066258510377,0.062310504668804355,0.23826359138852896,0.5364417156793424,0.1588214024904916
-0.2517012361718973,0.40045538067096625,1.0999340887502995,0.7343508766021911,2.8172870148002995,1.908923210943744
0.1509482703051994,0.10087198648444763,0.29336131037841423,-0.2165096821602904,0.9252151965855054,0.6189133660600546
-0.10709247957056434,-0.18865907142437827,-0.029145033232548495,-0.014190524513957685,0.04691178310624336,-0.36425457244982284
-0.5920325377148327,-0.1442413791632687,-0.3775144406676151,0.5455632244362499,-1.1689206034075852,-0.5918163790386174
-0.5509529970101409,-0.07402909668850821,-0.2738737611599219,0.037777520465452644,-0.943801545674851,-0.9423746780175781
0.05461442977912314,0.16133199962273478,-0.22140913595519884,-0.24700502093468224,-0.8144539906901294,-0.40004375268453307
0.03655301964792391,0.0202953184415083,-0.04833086071413539,0.07076411436979586,0.1613972670196547,0.5745451395658661
0.24912007117728865,-0.4645738573490553,-0.799739815650822,0.42550104657093746,-1.9158982046649957,-0.11893516448385966
-0.47749425612356433,0.18066210314654643,-0.2564917416008473,0.11997558685609083,-0.3886860683781038,-0.5785472691932921
0.17300463836157112,-0.10327399567713626,-0.1192674879112536,0.22623048474945923,-0.050035135224618776,0.32917654856550504
0.03123861882084678,0.009212068771844903,-0.05172667581003429,-0.017565310267417176,-0.04219540560553804,0.23412059781217526
-0.1620612485545093,-0.12810571349851402,-0.13811571648800858,-0.2144054920087052,-0.8463453941392665,-0.3039484308272924
0.25429454717256733,-0.1275434593759589,0.23587441951548832,0.49368783522846116,0.5739629545661928,1.065123820551548
-0.07328157810105654,-0.1665972241391718,-0.06566031810563988,-0.2753119785206836,0.13837974089158883,-0.421425007038686
0.7814851541335346,-0.09642508848245199,0.33575054880345173,0.37979717730202106,1.3623711971043244,2.087074288608087
0.14003341197011593,0.2935274058216041,0.783875557203011,-0.23901545018943265,1.9545447452522946,0.44394410773634035
0.38245192046771503,-0.39937596441126844,-0.45941227716120825,-0.19930513031157426,-1.1279438801036807,-0.07290820789676578
0.23828384408596473,0.12090124759049736,0.27029753769643045,0.15734543148138383,1.333556446723776,0.6255232318559896
-0.20941854961063197,0.48433578674038075,0.5863757405644188,0.5064121188944092,1.5316299301378362,1.5407244699071232
0.10556083641168401,-0.14850898693635392,-0.20812520475366525,0.3924367034861416,-1.049628924867711,0.6604513754759911
-0.29145821022780366,0.40425844087387136,0.19626063526757406,-0.15213542048003598,0.6305475840941736,-0.3708153079693289
-0.07207237286299409,-0.26702009175295843,-0.4887552324827753,0.28952890794169867,-1.3126845876138595,-0.5270764198704458
0.155448155431849,0.4639138619855989,0.7409261720952175,-0.08835617680937445,2.050400132401452,0.8444939773621718
0.12852070011076897,0.0791825803220894,-0.0986772104101971,0.4246654661127448,-0.3769988559048511,0.9554686796108905
0.1321220095307214,-0.47520932252621895,-0.5449574735929504,-0.16358566555465218,-1.9382270363989846,-0.13124528476791275
-0.08449034201128038,-0.29450809967458147,-1.2154219871746998,0.3004781189423075,-3.3337229287341725,-0.4259158578520951
0.2046804975684202,-0.05319269447806691,-0.12015883378854805,-0.17720686301992342,-0.36054429719982883,-0.1769740417829961
-0.023839626086587136,-0.226383046295683,-0.1623429154478182,-0.24966849976580524,-0.17019903338628317,-0.8502860586943192
-0.523396288980015,-0.17701371240896147,0.12581938634158926,0.040708667663149685,-0.17656265252072204,-0.6291404155184976
0.2076457127804989,-0.02174209145745345,0.26882074826955715,0.5082732479689311,0.8362751301688574,1.6526718799410745
0.366793248628463,0.004526571648077958,0.179117983788386,0.03885691770112896,0.2426076170007697,0.6004283786603655
-0.11626191269075438,-0.5228778463859203,-0.6386191220943281,0.13632528090902657,-1.86193757200955,-0.9722018721803658
0.1273365982396478,-0.12534886559162772,0.28865101982994396,0.06534034214369053,1.6503452275656398,0.9847914120429575
0.34855021826611715,0.051983070594568415,0.5280428901868918,0.2930053053189145,1.349754066070487,1.358961410096427
-0.21281515114096855,0.12694696503435096,-0.003835435095038725,-0.20214832763096618,0.43545197603261554,-0.35365352682438694
-0.3547483641445369,-0.18404792160168493,0.03055169023417173,-0.2499568762921733,-0.2044845754361463,-0.9607600839783785
0.4621109887790028,-0.13196366398663298,0.04331882093513667,-0.16316131223231345,0.4907154560064344,0.3808037391908535
-0.48228812995391623,0.08457183245502996,0.6043075781472252,0.10440502072321907,1.9583899424661648,-0.35588622544952275
0.053939933471864404,0.14780537128731194,0.5928511819953766,-0.4693674527727769,1.4294855158984565,-0.6640535996639427
-0.1397136344943621,-0.265832642864353,-0.35200702950133855,-0.03851944162667067,-1.061005833431944,-0.6856726678341103
0.4921212807691072,0.058356022799874584,0.1705570685800306,0.6073643258847033,0.10097205829368638,1.8651701299873589
0.14669528557680456,-0.18711468747430302,0.03386295797913197,0.25575821400554943,-0.11704914862669939,1.0419464954399043
0.11909245852081428,0.29033407163247466,0.5669354922619306,-0.10199719712321445,1.075875013819256,0.8282453740503724
-0.5907671553863493,0.5404985123834538,0.6609646842689467,0.17305643115266497,2.0447274292785904,0.27937334457295443
0.3042158667529148,0.2451696743875302,0.30963704026350536,-0.19671612691372395,0.8663162702195881,0.16016900273289186
0.2753099763352052,-0.08920978642101808,-0.3406052745690587,-0.02025843840407216,-1.0990633610714344,0.3320972236034023
-0.47381351540846117,-0.04240639530829447,0.28208228304907634,-0.23801388077061425,0.9489950364073568,-0.8772510202795366
0.6500386103690204,-0.29287559682463693,-0.5159225582601596,-0.003290814272949519,-1.7293174519824068,0.8299107840945126
0.24964446410042046,0.1526719586879059,0.1699333061434412,-0.01690401672263028,0.4741079692534327,0.3512041250156337
-0.005364800749045488,0.45967563510264037,0.2073757206115187,0.6216345019227608,1.2842913515427867,1.3780988435043322
-0.0036249175475072137,-0.039099933734349175,-0.22272503213845388,0.2590111560251311,-0.8410439011180939,0.29860629127980276
-0.06681432726524378,0.11064885713310223,-0.5379763909582793,-0.3444310689897151,-1.4059203265393898,-1.3259750281337088
0.18249927044378933,0.11714262873253134,0.4517423590530111,-0.10673638666533815,1.3518940808352895,1.2077518114399703
0.4867133797932279,-0.16887411768653926,-0.38430873990304665,-0.04900007110413282,-1.0751645472345857,0.04743072970984874
0.04639633408592162,0.16913251325117737,0.12500976509806339,-0.047271665222279276,0.3085420159124449,-0.3842364859541706
-0.58779974089902,0.3230121362062826,-0.02597326470538114,-0.10473017007845566,-0.06286088960833856,-1.4609743491863427
-0.03082278125496762,-0.1819166737984439,-0.4281242326085704,-0.32273211906635535,-0.8161519584348836,-1.242547715485196
-0.39011480178241614,0.48625584785844966,0.25392715793074583,0.29792030434113564,1.0441513297364606,0.07453007586039506
-0.1613754097006353,0.0796383619707541,0.5259739497711515,0.3188025781686226,0.7678501456219871,0.8837943858244254
0.012154554915467646,-0.05187589002751341,0.1489142083812029,0.21389690582866924,0.6866146365220466,0.5265224760239083
0.28700029362840745,0.32074404414392665,0.15015944947859985,-0.363835273846356,0.07129953359404828,0.02544287478002244
-0.20840820837547333,-0.164399489135514,-0.46610325450937484,-0.26380814584469275,-1.4076269902641052,-1.4319781136603382
0.26977858768217516,0.0941311826718783,0.3136659182930642,0.05635122856581186,0.46679500470391705,0.8429131806982967
-0.17289728684493152,0.451519857376289,0.4236959458606743,0.1921744159513607,1.372790833895656,0.6456808523394564
-0.06636720605264501,0.3823633601207363,0.6311716315653473,0.1698924075526004,1.5265501336625855,0.805472962259785
-0.10639781533426813,0.18046892808554835,0.0892170960138068,0.23674330867391408,0.5946106303709816,0.33424791457481257
0.13109431403225683,0.4758055968880423,0.5197915891002496,0.03330253430844657,1.7135726204310793,1.1406298764666414
0.16546476981185246,-0.3083257845181994,-0.34295240894437984,-0.09983811936409753,-0.729700341180003,-0.17172302811613174
0.05796143825839032,0.2926617986443138,-0.1918063503189965,0.11383697569320972,-0.47500702571728926,0.21293256853005932
-0.23244366362471,-0.2616699220855026,-0.3057512716917981,0.010378189392003107,-0.8987021521613927,-0.4132693993842894
0.36309385459880505,0.1601236089550735,-0.2084228066497218,-0.29979045166300256,-0.06287491153415087,-0.09926394806369376
-0.19149056706780013,-0.2270283431724623,0.011545892087209936,0.24146864178485633,0.20835723140422902,0.1642258681606982
-0.7722712970770599,-0.3222667119771961,-0.6445720376034818,0.16974848943061144,-1.526006535972375,-1.4122574189314707
0.3664481445896746,0.4708493499831768,0.9615097643524098,-0.122284493129828,3.028995969471712,1.3059607754913025
-0.00027304249992968834,0.3676334156681941,0.3444141851928477,-0.03387450940437153,0.7507146378089875,0.31127301770384697
-0.13641321082503294,-0.022465235189948005,0.22666331392523156,-0.13965250817213223,0.3864288649254093,-0.3898420704592294
-0.42161214716621936,-0.26506636596308586,-0.5648027500630198,0.3102535336630828,-1.9776317447048126,-0.37193193348378756
0.02357156771810877,0.05744184386255534,-0.18437239950956674,-0.1311137219442284,-0.5506154068456003,-0.163036243388684
-0.016914037905831278,-0.16927057602558754,-0.6519400511511619,-0.1196364195216213,-1.1384124791458246,-0.6906549703593227
0.3891730324716227,0.6042755137742074,0.6720126387202652,0.4070431200287868,1.4395739640176455,2.329137419020621
0.6734078904397696,0.39880384797969554,0.3705694610246181,-0.2668408241035579,1.0364949152244507,0.965646495527567
0.2246752617520813,0.24508222025878668,0.32368517326162893,-0.4100828094683576,0.3408547527371807,-0.24388946705032288
0.2741163402055994,0.047903199600010125,0.21521670531260478,0.16695451798269295,0.3401026629469077,1.0663013455550567
-0.07926358458904528,0.21505160812343574,0.2747862374642519,-0.13333630470704702,0.7498824220746705,0.18160148602899048
-0.4569754100631427,-0.37085344669006215,-1.054575675147532,0.08793031599677319,-3.1158862589282394,-1.7398324218205525
0.6032668223777296,-0.07398090963657626,0.10227312230129289,-0.11634699444012013,0.20274564859838165,0.35003129714398035
0.42658326884678827,0.08130804576087608,-0.32129181372659865,-0.5006424739839415,-0.4480895293085983,-0.3779230189890141
-0.07190426344847148,-0.3314632513179975,-0.39967938490256627,-0.5796726860049066,-0.8018716598898081,-1.0625560220255108
-0.17488077985905545,0.24388853653049417,0.7839716320281,-0.2188567975608159,1.92659536348177,0.20711507775239485
-0.08248392986553785,0.43470820298126805,0.5577054711027528,0.17171651620114237,1.1827304074950171,0.6356387384843014
0.2537454944463417,-0.1596729140463979,0.005851501544865939,-0.5761306241080341,0.19887342344686829,-0.4961648902169653
0.4844982872688176,-0.10498937561133727,-0.12347616292184813,-0.2504220887166014,-0.3545236228555198,0.5320607615094207
0.19119956280225484,-0.6553784571926745,-0.32509801184569065,0.8001913367632262,-0.9459821456990962,0.6853438784211927
0.08605562576121434,-0.3420250861440257,-0.38161225118566433,0.2054686496395751,-1.5066577470155806,-0.0809299380202147
-0.39547486667723986,-0.23828427468968838,-0.40111045671233625,0.5653054969554645,-1.1083051518641394,0.01789251132277561
-0.3825497307952083,0.29014624372898984,0.6386409022097039,-0.2884024564850604,1.7157320155226992,-0.806400648616945
