X0,X1,X2,X3
-0.24210077195155275,-0.26711718450885447,-0.7543523965658083,-0.41755132260553357
0.3484933731943248,0.5747449379803381,0.20296056980270105,0.21084637937214543
-0.02176631580173321,0.11083156367283378,0.3230960671247167,0.5810196163009279
-0.004689861630942153,0.12173058175412246,0.35783048682393603,-0.1326118916019226
0.30961968003786183,0.12128589249197314,0.20370164989365588,0.14627182776772965
-0.40682868491030133,-0.5064998687320958,-0.4158656883429372,-0.10729573202185876
-0.12222481664552277,-0.7522930631247157,-0.9641977711965843,-0.25239157221740666
-0.172171561639704,0.22082128287014136,-0.08395638968829111,0.3663433985165704
0.09084927853252839,0.38266165274935604,0.8388755579532654,-0.3960814190840102
-0.1828477082618749,-0.8368364060044818,-0.8030435038831679,0.49099672728963295
0.2041529146547438,0.40210078093539314,0.7816605527169778,-0.16127196233219485
-0.15324729782739918,-0.19073165568253275,-0.3101821989260904,-0.025270063604705916
0.02101187964432584,-0.0860018949610239,-0.31741501509019576,-0.10293845396899963
-0.35536241173179944,-0.44274090911967545,-0.7692544217444801,-0.015824344529974603
-0.23970337296496344,-0.909582279061805,-1.5926743215206136,0.5306285283453179
-0.6191468231242958,-1.2797724490136744,-2.0584813027755295,-0.10962740561702136
0.34640963131250174,-0.051795057629928865,-0.3530963378076525,-0.15384396712738754
0.41950512642002774,0.6999622803439595,1.157595019874182,0.45606533983236086
-0.3501017786424044,-0.739149438519939,-0.7742710655072444,0.2908087300117228
-0.13432084359350305,-0.5122473183756434,-1.1990760929411917,-0.10354982017001968
-0.49614512262209287,-0.9349097125385212,-1.815450241228629,0.2455427514974316
0.34199207869366316,0.3400524564916896,0.7655948567094997,0.018711576963980226
0.2333048835950494,0.05369151940599931,-0.06653075997171676,-0.6354803646496446
-0.1733824224002681,-0.34797661641392125,-0.8526594077384457,-0.3284765948594713
-0.23908730993513597,-0.4366703795287152,-0.7068021336279927,-0.3976024719364783
0.5510032764379409,1.0931619993908404,2.22557269970107,0.007381439063425509
-0.02118773961255851,0.3017396679146815,0.834989715520343,-0.05083741675388292
-0.6562862492207998,-0.8222975526308398,-1.540208355630041,0.4891117459380532
0.011655314801235921,0.21626049148987755,0.5939802159834549,-0.409209734155258
-0.3802043304017546,-0.17920856454826528,0.2796081819073853,0.13273251004034659
0.24960319951004556,0.12878297489470208,0.7288607685027635,0.3059171434212835
-0.2675415478823229,-0.5552186990347697,-0.29202744416334747,-0.3290770803610406
0.434865540812811,1.1121899411212748,1.7206242900734852,-0.8758631963613648
-0.10074644681016512,-0.06726805941178927,-0.14368084762928687,-0.20821208858479565
-0.2580501270741282,-0.2789203997560842,-0.1795321447318633,0.17589411973957528
-0.528980415494141,-1.1847211721091007,-2.143727622843417,0.4299862559291931
-0.04448903139545387,0.2753081749173051,0.6420500984876713,-0.14244674012257671
-0.49998138604933307,-0.9883908045205656,-1.4815014711260495,-0.11734196652198926
0.45569700633046495,1.0509125335841907,1.2203712915137759,-0.16510240407514618
0.19753570995232722,-0.2646742832582251,-0.9684292684358651,0.020020456049112862
-0.09924697104053919,0.2711871393009092,0.17623739256987636,-0.11323646088566686
0.5995247890884232,0.8661573360372187,1.4761206857604974,0.19313329103032623
-0.37962380845573707,0.029341950678654305,0.4686756221325802,0.10725093525274305
0.0866330708180741,0.32560805034466844,0.2306942771224258,-0.08016131255133079
0.08137340338698665,0.11071340984283326,-0.03641714463782786,-0.14906612824398915
-0.3666441185408086,-0.8158750317720374,-1.250812846174279,0.28653327502877945
-0.04717431496808767,0.24521140510263645,0.08719845562341344,-0.17501994949694102
-0.44999621081733027,-0.8275979623329374,-1.3676831322139829,0.19448184148823508
-0.20359774708507386,-0.43473232220195956,-0.5960636262947996,0.12397865493385568
0.22019072755910848,0.3407257354027231,-0.006094950786387554,0.003893931141741975
0.3359343522879102,1.1565113654684542,1.6984158056138785,0.280406172360153
-0.04989178576485746,0.23165462745720983,0.7046226760174554,0.22121755557731324
-0.17265439702344487,-0.6658402774358528,-0.9890123816576896,0.07759426065431287
-0.20473945864068516,-0.6447081936459755,-1.2346015761192413,-0.3666309680899195
-0.2598925434593845,-0.046041703519001276,0.32039808477841064,-0.1013550652717418
-0.034643181133001466,-0.2910613922707349,-0.3237665858225546,0.20108851839585704
-0.08051319450875313,0.032637359645933256,0.4362821305730277,0.3762571002800093
-0.4139225473422697,-0.4940489693044935,-0.8502671830872459,-0.028452928577615468
0.6907826464621387,1.3361236161633585,2.183662655609889,0.174328650632378
0.05279035992266176,0.41749111988835885,0.4777718573062596,-0.182835479923969
0.31480240424110445,0.22121079626750428,-0.015501948087418616,-0.03611816916466329
0.08488391482647979,-0.14750946909475152,-0.2290537657215169,-0.062109891322936414
0.18663302444133442,0.4353881701825364,0.7381902018485423,-0.13455131277878507
0.13359706297073481,-0.11313530999072335,-0.2514048694850692,0.18280970575947653
-0.42749176270985484,-1.2024943763620282,-1.9969785077914866,0.5184869774852139
-0.14273393342222782,-0.3158142503378279,-0.45698055442576274,0.2093851383302908
0.10820940699907407,0.3937027322419797,0.8215906436573626,0.1071466762711076
0.2030456798469747,0.37859096950889765,0.3512326419556836,0.292242085894928
0.12025725399612307,0.23260144741021246,0.008220672924868833,0.008335261160062718
-0.1756036688091635,-0.48480736756624926,-1.0400671191757607,0.0351791345406021
0.09975356276017566,0.20863675349658517,0.30163611122116435,-0.05715727663451352
-0.272981861386156,-0.807326733966715,-1.3591198534902387,0.5494832711227291
-0.33166627293539996,-0.3342826800530314,-0.6377284276465338,0.3213017973358145
0.4127029832488785,1.0831767465330566,2.1170501664579406,0.03158991733771281
-0.26041531966412873,-0.8995428476541112,-1.1241590900640883,0.11635154286531299
-0.08352542600366956,-0.6604788317537784,-1.3945249928232846,-0.17756516280887882
0.07151585394236866,0.31912472767062094,0.9117106686915761,0.05967030663628092
0.07393214217996322,-0.16021440173438645,-0.7508879540542862,-0.13180221161348998
-0.37655414351784516,-0.6919384468985977,-0.8514086240673544,-0.21222312145674282
-0.4565970442367539,-0.25465591656660447,-0.34898409978420036,0.21738058432550486
0.34401485225502143,0.5810980045485188,1.007344091632973,0.07726004602837776
-0.046555726582725436,0.023779226121086044,0.1380312750071718,0.08852691362980786
0.5691988559038133,1.2530632013912497,1.6534456198846823,0.003328617225719408
-0.1690293285301688,0.06863055556853048,0.42382121687168395,-0.29108519611932687
-0.17840104228440562,-0.27087644925401677,-0.5265477046319823,-0.6012166048836697
-0.20478380028437973,-0.35550931176426637,-0.9780172099040076,0.04461784800708309
0.09701469784698255,0.0735989522252645,0.5184143992258613,-0.635493477668226
0.34114447629638706,0.4811543570556726,0.7446200101928855,-0.04652422159314187
-0.10806968317036955,-0.3854673506228087,-0.37890576150906474,0.09456676468841897
0.2907048956624265,0.9056811831974352,1.3653117091940161,-0.2440258188518155
-0.12435256444924063,-0.007777024643356306,-0.05156370143515579,-0.18981824114873105
-0.060496105667035754,-0.22143591783775146,-0.12998128618438295,0.01701748207386737
0.048919011440693945,-0.13837924433218748,-0.03700374297762535,-0.07896458756947906
0.17037666341887545,0.8011236360450906,1.676552061894695,-0.36578966499123283
-0.12734739561294792,-0.0228179991236398,0.7032176295712417,0.5884726262906598
0.04762330126220038,0.19751349425952092,0.9750002377925966,-0.0128002419021723
0.3201366238227565,0.8383099152058724,0.9364871065857678,-0.5459892602245697
-0.3393152448834647,-0.6257371628520407,-0.9152798822326399,-0.0996017937210346
-0.19149052525817065,-0.882092154946114,-1.6243704258919933,0.305087429156942
-0.16377143761716148,-0.3674821363297952,-0.7029064498822952,-0.2330348090289835
0.26905089682665145,0.635720269755413,0.7672751698497836,-0.24006513631223775
-0.22924568628392158,-0.1527472671714769,-0.30172899219314864,0.22435103604109938
-0.7415192896535616,-0.7770220610275983,-0.9467737569010217,0.26156549862274114
0.3104089770751164,0.9545448996545405,1.3574165029335004,-0.0015534450784332175
0.0639408971947329,0.3715953634366491,0.4513456181118123,-0.3514806278787969
-0.24660983438350753,-0.1835714791654509,-0.25952716772038675,0.22866109973173276
0.16729375079953027,0.4174377053593504,0.5993979554032024,-0.26643193740755833
-0.025186605018321255,-0.1608318861957458,-0.46259795070919496,0.6267031772594177
-0.2939913519433088,-1.0945474160012358,-1.7732902595675422,0.5415770388304555
-0.24248194749451266,-0.2932840572267448,-0.8035287596783571,-0.3931133630667521
-0.4323226694303142,-0.7230364263022531,-1.267825633421013,-0.564450979681108
-0.3514161885108579,-0.4904130516226726,-0.9172098262441436,0.18186310035507425
-0.42801108234261354,-0.9027571670457859,-1.5918486710560995,0.12238330900932679
0.028698344900713536,-0.05496226732367272,0.45500232948226016,-0.1719893631995512
0.047075682098270684,-0.3075535298904516,-0.4262616567720767,0.68369585926293
-0.34295497075226083,-0.4951682221508077,-0.7756519134510704,-0.05609522091034353
-0.1102670346356368,-0.531178503085652,-1.2654605712094678,0.14974886348819422
0.1453517753221041,-0.020712947643166113,0.275646842757618,-0.13949344347566398
0.04410555031346477,0.6059102140343918,0.9035986736311591,-0.3637272743879086
-0.31986542524135164,-0.45774387868100325,-0.5286773210325324,0.5234266625270322
0.16290637578391443,-0.07150378752400277,0.1481459279836005,-0.06428947737972569
0.4593288476127245,0.8565007304310088,1.7953977057843784,0.4081674515331652
0.4540387744406982,0.8634694803236439,1.2184470846580457,0.00741133895169136
-0.14570595117098614,-0.26892938220550994,-0.4033643417529119,0.28080244197684867
0.41795363259882334,0.6096947073881349,0.8023190262297616,-0.41747953516133024
-0.10819545697020463,-0.03160618635645951,-0.10046055159899558,0.3300171729640197
0.04083999481057827,-0.17820396157883073,-0.19871239174184208,0.050420696590246304
0.18075649042738717,0.38628910921541754,0.5826012133814413,-0.22936025444378702
-0.3174046508613678,-0.649844832859617,-0.6425308772204865,0.13528928982665442
-0.18375884773097437,-0.0617133924078343,0.345086347147442,0.3548552413984496
-0.3564811405808147,-0.965992023798869,-1.4066043983052179,-0.16137792738753767
0.4920426096117189,1.1702060507022627,1.7214387089634986,-0.40434107640390177
0.11976178389305517,0.5051117152371959,0.7977622714158572,0.2100502538339044
0.25787689437166683,0.5029007976071738,0.7559772039074869,-0.6796268184304554
-0.3795829494490855,-1.2352222658728675,-1.994366861492179,-0.11147230218109268
0.603639605437896,0.9687668832654543,1.588815760400613,0.2644167832933494
0.06159929165425686,-0.17404104515884125,-0.2535841034086933,0.31676832432005503
-0.024100738280176153,-0.2652116239799489,-0.2533518853858095,-0.08770156849118946
-0.06316980239029873,0.20476984160240497,0.446072149406893,0.5385203403021676
-0.44343573782246715,-0.39661964501368197,-0.813596575909119,-0.6811809214326748
-0.2251814901588706,-0.6114720488684869,-0.9251220592936571,0.07098992673141787
0.2140539041242054,0.9895284778444938,1.8895143173987452,-0.4072027747848706
-0.05365785442573167,-0.5258188748436604,-0.9157749667672918,-0.09493294693678066
-0.30984232220026453,0.04963315108642219,0.1705399080786773,0.20249308939158642
-0.40775349684521905,-0.9108444866946156,-1.3186561695405685,-0.0284374612458978
0.28370677937261846,0.8480135688646501,1.4032075740400787,-0.17829479828527628
0.2689844991167521,0.18481078020455133,0.2800002515624025,0.11383042153439532
-0.42134753429494326,-1.036170094156768,-1.5969387111098776,0.41431590126725043
-0.04803117714757938,-0.20148330839290188,-0.8182457169415263,-0.25555893006494146
-0.0081235826470874,0.23816083129411275,0.332813289836397,0.23260964784106591
0.507854403369903,0.4583216589746992,0.4743670335190503,-0.2592260455087934
0.19097298833477927,0.07244755122707491,-0.2776247246493332,0.06918556793130574
0.1598887029559499,0.3122212101399477,0.5622282661779027,0.14747810485516902
0.08340937576226486,0.3001126829005538,0.7239228531796332,-0.0011767776554342296
0.3612599122300237,0.9613280737783018,1.470973847600439,-0.16987864882349976
-0.14376861241321673,0.08834290553650315,0.1521215833961696,-0.7388382226896613
-0.37767728084859964,-0.2395110574571273,-0.7066243994510273,0.8338363324076394
-0.015801030857772794,-0.277026973125477,-0.23136502490459945,0.05841745868350518
-0.2811059065780323,-0.21781118454916604,-0.9220926839130659,-0.13649073247515547
-0.9276167928046677,-2.26964188796973,-3.7710164833729656,-0.0014761924374277694
0.27813768955731544,0.4720961597815713,0.6487961954590843,-0.07762874734022189
0.3134917452339542,0.2771769634984047,0.05437565144200518,-0.002589273228393
-0.3915087946645063,-0.4022640556014403,-0.5725983134884026,-0.013140181399964581
0.21017220085134478,0.33345622353894366,0.5648368420026088,-0.17230152771212554
-0.25768132172255265,-0.6173052843039866,-0.6412935267759692,-0.36131499965712516
-0.027097111090103612,-0.13350547357424972,0.07166934725127805,0.1271355539084999
0.17233292004108136,0.43468857870174693,0.6800785375585159,0.022590436664440383
-0.14446503853436737,-0.042236825203701256,-0.45374137512573953,-0.1394116796410158
0.6270460517310609,1.3227005034295647,1.8017515147488508,-0.060024901810485955
0.17843221152604896,-0.21982006797857456,-0.2535598048561189,-0.04417600704859948
-0.5370411649269771,-1.1200856762702565,-1.460475260357305,-0.1582073689336291
0.009676134019882104,0.10815379696362706,0.24412083919207686,0.18125306370279362
-0.18523755670824435,-0.5304200978393431,-0.9723092605458139,0.43876657335465075
0.3042022810777664,0.9681702678588241,1.2560873647322983,0.1061483260056735
0.15150284450926596,0.05508211531026286,0.017590912640544312,0.18389924395063678
-0.5404304352092789,-0.9340699305190847,-1.9187451571535807,0.07335635532119346
0.2529596536396296,0.6489036064707808,0.8179954580502189,0.25951073916142436
-0.0732858472512806,-0.1498303989335636,0.1320374139185993,-0.17496480019396277
-0.14901580207045492,0.0182806218507498,-0.11754184795125462,0.7608335018896467
-0.1690860497024834,-0.10694424364340882,-0.11060087326230768,-0.09270165155413941
0.016737092383998644,0.015699719163800266,-0.1276881016474022,0.3497006024002679
-0.1846068218306282,-0.5356808645198582,-1.01144088265868,-0.0959651627865124
-0.06292239911509998,0.12659707041680027,0.025507842102573203,-0.16995352201231512
-0.4408878128476529,-0.8641968872176599,-1.7956553131050903,-0.3988850652870816
-0.26095877821824565,-0.16716851455153298,-1.1350834527665896,-0.7815359712071851
0.4068585428780842,0.6693830316186449,0.5238577314465299,0.14136528180432112
-0.23987604569931292,-0.4708417904369266,-0.9015457434131755,0.04384964225785715
0.3182007210185391,0.2521527547456796,0.32288867763014706,0.48520323419691747
0.20064151603678557,0.4881069863821953,1.1513314164575055,0.5153347877743896
0.33523603387534134,0.39508689653262025,1.1323724202927163,0.22636784479929317
0.5161213617188234,0.49896232274507024,1.0650173717710048,0.28873017604122814
-0.20211547221730838,-0.5647886203818374,-0.9765846689282016,-0.37664925561544355
-0.3384095654969917,-0.16625547822612535,-0.18441631708398898,0.12923317073766755
0.14272092190048283,0.3400271132318507,0.3527022246214595,-0.13992618231225926
-0.43957953021356216,-0.8067114770572609,-1.5515997768855565,0.22577458493532648
-0.4235228634877717,-0.5703941248491902,-0.6583713493206369,-0.2468685413697323
-0.17252899618247283,-0.3331890439201908,-0.4635281038974894,0.5381073970690554
-0.26122598585146767,0.027276547388956962,-0.12343083239826386,0.15385513074293022
0.15637017685229668,0.5158112410090274,0.9217299677875738,-0.284416721810804
0.21044514769669787,0.3684949599924885,0.2962898326752713,-0.3837445586773717
-0.08174094034778476,-0.18192170367235244,-0.590762905934215,-0.3939622634502703
0.7294580165756679,0.8588399107574738,1.268672072796332,0.3709729846380674
0.005116515119167873,0.0595548332137464,-0.15329064808042003,-0.09338531625097314
0.08204540304196276,0.1520839390877428,-0.05429009872722845,-0.16092092949298087
-0.1737117735383088,-0.5458986133080242,-1.240730261436865,0.07961026311030059
0.27229827618467933,0.7769925968167062,1.4570460700098746,-0.4315826473321505
-0.2532805097545204,0.04133251053297815,-0.28333724826717926,0.6120174002054866
-0.28274860287590403,-0.3919417458627019,-0.6731140356725271,0.0039594607701327915
-0.46316787364803497,-0.40181452532143586,-0.4720771505781545,0.12208188600354544
-0.2895865448770191,-0.985401482268802,-1.3440959006369075,-0.021871201455460718
0.09005802438073628,0.363266016780815,0.6797197739324158,-0.17164502398814654
-0.14379377201409047,-0.1699705312588648,0.3152761716739221,-0.04905664443219925
0.03787988565461204,-0.035112141150645496,0.00955627546024735,0.09616663196473564
-0.7168705944522028,-0.9070115847826103,-1.024240320386857,0.0754131046357074
0.5681326552502274,0.6605085579675323,1.172299649137956,0.27014131501641303
0.19356549077603563,0.6289845066018838,0.9255635596123398,0.5260068021315519
-0.5321086650639878,-1.3210205142287128,-2.3968395691355813,-0.7823933269389042
0.040094024980569055,0.37183998169496796,0.9679875366107455,0.23035759093458724
-0.1918654875667008,-0.21123037942287742,-0.4614677626413478,0.17532384414859073
-0.10941283892578715,0.2347187590431786,0.5677648168387285,0.4565868446545256
0.28636060648152545,0.3473879135089615,0.5190322786907704,0.4466482771672513
-0.2276419764630338,-0.478586533957579,-0.5251556125102597,0.005476598713528551
-0.39100828483708056,-0.9406126365474229,-1.37888535884589,-0.15538611436752106
