X0,X1,X2,X3,X4,X5
-0.6018221193600068,0.23163617531214137,-0.9971981193102435,-1.9932845149740617,-1.7684289577988594,-2.116858117541776
-0.2563589035866413,0.10308054537704577,-0.8143687710849106,-1.8980662009082758,-2.106396635082186,-1.605810145198586
0.6786078622724941,-0.10305357800723464,0.5392507926442012,0.6262750288908684,0.80312614113538,1.8390248478410238
0.4387677736685774,-0.16235614661737022,0.3160574524457694,0.7528753609420532,0.34072324886498967,0.7091052078991853
-0.2679151868884105,0.0772800333517769,0.05767929771096758,0.18924053477019143,0.23762320478633536,-0.29265994368480536
-0.4008478027314367,0.2292231494698685,-0.5656609717790034,-0.885407894368539,-0.3357195878623005,-1.4309721553866752
-0.08419220372825766,0.2308235644207455,0.21258902979719602,0.8641319546735775,0.8168068453570566,0.1245858581727011
-0.07697608313112993,0.1447784131818167,-0.0752334128171574,-0.11609124770382521,-0.18865510927063014,0.33647975691891563
0.1515278006244218,-0.09532586662811485,0.7662407138116074,1.1933060263664907,1.2604901993888762,1.1198298887551787
0.11937306088354549,0.15206835727655557,0.12112864006533317,0.44691888850050937,0.46939007806000205,1.082259454884655
0.3128440892822792,-0.7851426952824968,0.5968975739550455,1.218291656858069,0.137306153058473,1.5072303159865925
-0.05808188362699239,0.2664318116055702,-0.5626648871426373,-1.0270735841694472,-0.5737588464479179,-0.48330000431024084
-0.12026010112933783,0.1640669122880197,-0.7821914913296639,-1.0295898987320296,-0.5709938507228163,-0.818796838293095
0.09668361251010547,-0.2903729899071605,-0.07003409095618071,-0.07356351546797213,-0.5048458109891791,0.03630734906633318
-0.17464183739148964,0.7372718362622493,0.15662418686323837,0.5373238804867769,0.9822078599388631,-0.095160773700247
0.4105197978187061,-0.49128911488648586,0.6303548060072817,1.0189871589552912,-0.18454751649174328,0.9050471112805988
-0.11013763070663517,0.10558577794721583,-0.23041337902686326,-0.503411198686022,0.22570558087194292,-0.07614497565940459
0.3076661703848251,-0.021949867303385374,0.4871082640671935,0.9607265418765436,0.33342017232432275,0.7688304619973207
0.4265994867030384,0.15592852451254102,1.0597089216403535,2.055364612407755,2.115758161983704,1.5942201873838084
-0.007047058748648897,-0.008499537884029369,0.4333981417859286,0.6358365203985706,1.4035740635041176,0.22072430256423975
0.33342806210723025,0.03181523614820337,0.8278108169799208,1.67564339123298,1.4594310772811163,1.2516787984041378
-0.001540430875824007,-0.6049684653333749,-0.00829864523537897,0.31834112422062294,-0.6128959881766267,-0.06397658564089419
0.04686449556905696,0.2471983312735807,0.33083209178626183,0.48424309155220724,0.4406797154806283,0.6347075614495112
0.0643125954539126,0.32554377544548596,0.07224018488706044,0.29314046572571784,0.7030851075203581,-0.1490038618201912
0.004589452953702747,-0.03708630916933443,-0.21655361259401426,-0.3266730078981713,-0.5176820807725876,-0.22728362996478885
-0.1850688534186321,-0.37751581416279684,-0.6502726911114769,-0.6049038050716187,-1.0163728177750526,-0.8725776690671547
0.13874235756344294,0.2636477687580261,0.30704776111403365,0.6461326414524524,0.5589668535776904,0.17657717145729923
-0.5283051826131715,0.39855785941777017,-0.6247690525749466,-0.5988653910777373,0.08539905809837622,-1.7195620827720461
0.12175761515688276,-0.13709513705529056,0.48705585604663304,0.6866888011451358,0.07086984593959772,1.003658021231651
-0.059903823327214986,-0.5233067885837029,0.20349859125692554,0.7155387885801565,-0.47136686390876037,0.32493420938552026
-0.37468320911719655,0.05679149541143049,-0.1002227638272365,-0.3474915143508831,0.09193272025798893,-0.5655691537926137
0.1791336218879558,-0.03162748875359787,0.10806551676949272,0.5229333724331778,0.3379917861509963,0.29152597267439856
-0.2225382579281896,-0.04286272669223707,-0.6467679200642727,-1.3329606532260991,-1.0942229629653986,-0.7169720401878907
0.06438726026456579,0.12270682807933701,0.09443493775456457,-0.3538090380072312,0.006604026199208057,0.32778542932996324
-0.21493935088187982,0.42951665486749663,-0.5412290094963219,-0.5604207636123615,-0.058045397238658515,-1.3189794741481848
0.01067970481388948,-0.08069419377932253,0.34647468310050167,1.4430563564167425,0.8774707415860725,0.44905437206837345
0.026532206562938258,-0.1916667916060582,0.6204412013257662,1.3234791458317694,0.7565743602520723,0.8856300487900972
-0.1413532925741416,0.04833922447745991,-0.44078609278842196,-1.3968124106187823,-0.6512202984899194,-0.9180233297857063
0.062099633311476124,0.14592490312962894,-0.387932220855019,-0.6733022415658336,-0.5977892490538397,-0.4573587483060747
0.08595210173790135,-0.04949758402647917,0.051110662770192286,0.09191700759200698,0.12628398057143975,0.15280887569788532
-0.33538802697529463,-0.6724756787135141,-0.24200897315045172,-0.49573250518364276,-0.7967966255435683,-0.651476649491791
-0.4345113960504444,0.26684809771414275,-0.761035866540651,-1.3355681419235128,-1.1825136261463725,-1.157782758581101
0.2987125143480714,-0.03112328995362608,0.43019832092006766,1.2487711923397038,1.0075080988265115,1.1781643462470246
0.2951517887958622,0.09644937618328066,0.5356674926248943,0.8300742069983089,1.5293190926215698,1.5539735101490342
-0.009916536982197886,-0.07783728806919593,-0.2955658177632346,-0.4325110266910143,-0.7843731369818329,-0.6616031642402536
-0.3766877918825069,-0.3244548304132066,-0.7115323835817475,-1.4599169908204352,-1.9196148929027652,-1.075401013822002
-0.4492011648260862,-0.2449432306771887,-0.7718174893303369,-1.4176712033562238,-1.9713500725887787,-1.930916388951748
-0.0808526321837824,-0.22250374797806452,-0.3026406024507534,-0.5251103877038772,-0.9775627220613324,0.08435947043372283
-0.07568982223017391,-0.17110288360980688,-0.021054066625787363,0.36094393944805964,0.4729077350751656,-0.36865106374835327
0.8520890132978102,-0.14553573917274146,1.4650160666152494,2.161885188794829,1.8783587657057559,3.109946350839923
-0.3043565659984947,0.4281010207204423,-1.2138427427805407,-2.0212733529716918,-1.199930200837136,-1.7650941271198723
-0.3654519720102178,-0.49760769286476025,-0.908185185644298,-1.5198886954257893,-2.098820354553592,-1.519268153438994
-0.08385928648816589,0.6037596533262497,-0.5822722146812762,-0.9782323102669748,-0.13543627593816196,-0.903996827100164
-0.1864148188906779,-0.2843956257185197,-0.1430114318009766,-0.16708983702433078,-0.5427972089634109,-0.11593700080449476
-0.0611706138820305,-0.2698433799197041,-0.15443251773735336,0.05099521956627873,-0.25304347647370773,-0.3209176964319046
-0.14358469535567459,0.5518947594202755,0.19597315735666165,0.40322111586897935,0.7698565957414829,-0.131454147471549
-0.23439059400816395,-0.413025536035203,-0.2322460820642321,-0.4924056874490867,-0.9483997873533332,-0.6535792114418185
-0.1761619961149425,0.2250339840160702,-0.44167947052170387,-1.3323781635932983,0.1773713739058448,-0.2009324793265419
-0.011969831337907235,0.25106597947522186,-0.694469903412838,-1.2609377054936397,-1.2831061871285652,-0.6337346601863801
0.2642008310892218,-0.4015613224023912,0.8401878565433414,0.7808766819056447,0.3907593695489323,1.4982738482268179
0.11401186800932667,0.14751906887442862,-0.2853955053486513,-0.6161124227886792,-0.9927214483043768,-0.2261117394366608
-0.5712229032327459,0.14604256234775845,-1.3039096335692166,-1.9068965722985745,-1.6271315741434187,-2.5493221918377924
-0.004998139987136676,0.07860284534240468,-0.307296948613889,-1.1872129598977872,-1.0170456333162161,-0.36810729646937324
0.044327023978331354,-0.21063162303080565,-0.19210486290884438,-0.6156095154570457,-0.7883121917688305,0.027704415412005162
0.1612898069855628,0.5168364349749892,0.702671439978638,1.570519279299077,2.222858114430199,0.8613493169823918
0.270574501972557,-0.1502938722965272,0.4425392242913859,0.6049334196268152,0.7574848766555613,1.5096815247916306
-0.359024093066114,-0.40803001440233116,-0.9962970880259168,-2.0638144359498245,-2.1650630729180156,-2.073220207663513
0.24461965720330306,0.06939893533308358,-0.19699132605514985,0.6825458599327846,-0.027274305913410568,0.3560919797525787
0.1545630893338353,-0.3825846060599391,0.4272982665410213,0.5996636040598777,-0.2683728532614165,0.7993069770251979
-0.03853254074156497,-0.7795336913853906,-0.3017628702731464,-0.6630066220000991,-1.1506738139442398,-0.5678431208166302
-0.16185333647684377,-0.41848370428248827,0.2673972468952822,-0.059139070947374084,-0.5691211468874379,0.030707031420284567
0.3072598504354787,-0.04518714191426663,0.24659342465952977,0.718109320738185,0.45629966590366,1.1203598528656746
0.2928727043048181,0.3978419098422348,0.48869718777131343,0.30539605089511335,1.3280621344780086,1.4861431865659556
0.6499622655632045,0.22101719016617402,1.2465935962965333,2.4777937342404925,2.3803566428608387,2.4872897631496462
-0.352778035009116,-0.22163345686853653,-0.393288928267559,-0.2148228245196765,-0.7796466202743113,-1.6401232418032166
0.30336218535487597,0.12049969618747193,0.7246669537369319,1.4276463692293009,1.6435504333139817,1.1061555661278015
0.4073985283287665,-0.7057899711699572,0.8670345230869385,1.3457728388257582,0.7179417911381187,1.5776554060328252
-0.3391906234081767,-0.09718636507846116,-0.6286283483039801,-1.3273306211820692,-1.6937620040871597,-1.3091891553640824
0.09144293476520883,0.41563714877450514,0.24062482818258113,0.38705044445170156,0.9064822078370037,0.6284710101626622
0.013450990828271281,-0.14052057342049015,0.42451252119424165,1.0668193407674789,0.3844508106427869,0.6596880634340183
-0.6959559375777074,0.145960930381746,-1.1935679859064594,-2.3029945659009208,-1.603892864920807,-2.5035572306531018
-0.14669241280887363,-0.19972668102426752,0.1762066853424372,0.8300581296598593,0.22500454422148342,-0.29903524066855436
-0.44404989627836594,-0.5581084790205407,-0.17116206356397057,-0.27223320851078525,-1.0257004989566867,-0.5986119499345249
0.36680304340952574,0.05683010471351061,0.9304606472904283,1.1166021921600722,1.2057916545333829,1.756656559258688
-0.5851540296934626,0.2996063707282632,-0.6728155846255741,-0.8172258672565061,-0.558206886328651,-1.887604487877799
0.0876201730739533,-0.20146512033385186,0.5012132361502346,1.614667022182847,1.0336901126153846,0.754913396683625
0.19284398031046063,-0.005574490965161908,0.48795089762842614,0.6809826274378109,0.8831189647466668,1.0335448291736793
-0.06043716031760919,-0.20090061075278806,-0.4221238009969217,-1.6074470937343865,-1.1238647786446472,-0.31473524602117736
0.13452238340839887,-0.4051891812521502,0.014374727572405571,-0.33119610679586314,-0.5521750167814833,0.00029807461578493233
0.26294320429821133,0.3638001702775929,0.20138256468593987,0.4038114306240899,0.4595398750282675,0.2529480508443918
0.37648470990593697,-0.22556732756943035,1.261532600110675,2.178768217335668,2.215816204738428,1.6769587111647384
0.2172440605931324,0.36867372979969787,0.4020320338993157,0.6014036756644896,1.1635946816036105,0.39007522994415483
-0.11950752564866568,-0.024753980232662464,0.38653903532868766,1.0039584531205796,0.6634314714274053,0.3727343769581726
-0.4875862363961501,0.17341928584513516,-0.7822701414718833,-1.56296251718442,-1.0255352866196168,-2.0126719383815113
-0.41686905321902096,-0.09226881984173443,-0.6478254250714391,-1.0366585159267498,-1.3101425566553064,-0.8614497279597024
-0.01165372101141198,-0.015613257873069681,0.21859776139357143,0.5130723901357097,0.4034623040169482,0.3914646747746585
0.058293143125906055,0.11188046130788483,0.21672766004452726,0.16720992301064672,0.3705655823651311,0.5369685531835404
0.16549283489325414,-0.4741486985350571,0.12737496624999828,-0.0274523190196079,-0.768338706404358,0.3112567920545568
0.3386655014662047,-0.0479578966447829,0.19394710414128724,-0.00724239652344455,0.011712290784109285,0.609591167897078
-0.004586547009382035,-0.16560628103010397,-0.22275279384053093,-0.12823313421927102,-0.4957871133740434,-0.2307134485370721
0.366483295716817,-0.24802057596612725,0.6337065549728514,1.36444968827091,0.7736709918416548,1.1246928469430413
0.6218591452553988,0.19014066878723798,1.0485585061454228,2.0650176487365948,2.3150191202030364,1.9813901809850631
0.29032360256889905,-0.1218746669079862,0.1276087885647772,-0.00855131522172664,-0.4765080396644674,0.8642259153700551
0.8648322031663566,0.031851876485359885,1.234133591852185,1.7985976123114535,2.0097151908547453,1.9840404979843405
-0.22950923214446003,0.3826335939692211,-0.25443690677238073,-0.9105549554926851,0.4691563164399737,-0.5599220778269295
0.3329346380003051,-0.8355248737412859,0.9217022806520445,1.9093544948108718,0.22820057947056144,1.6557775116802567
0.22055780673186107,-0.12448408946429249,0.48401511742843883,0.9647309707370165,0.7735112942783554,1.0185959467168664
0.15451015844490612,-0.03734344165761863,0.2876245679485802,0.7710458976487725,0.5847029139454714,0.7389727799112371
-0.0771363991649085,0.37765723629007697,0.6975197944735904,1.2034942107370619,1.2689301081910938,0.5587049550685419
-0.041692606100583444,-0.3512498227022929,-0.4919087678385318,-0.6644646361003765,-1.384651774427498,-0.5648373529301786
0.3146795065772591,-0.3164517491204131,0.5204948979063558,1.1364283398446253,0.46646471578405335,1.3470680024207426
0.17598816113324672,0.4724878653279826,0.6207823863808661,1.4856762419107088,2.2090360923385166,0.8258936207542402
-0.158643495961403,-0.015587207294797815,-0.5173988196416464,-1.4499779535355417,-0.9410792273498116,-1.089201803388428
0.11807748208505953,-0.2410276855315913,0.25469340312924027,0.5590670401808912,-0.037778030919367045,0.16891878612990496
0.11607573223596238,-0.12846515124608698,0.6352808923112729,1.5870842160720668,1.495152828582846,0.8144581559599782
0.4109495018604142,0.1226088853427043,0.6866804721481558,1.3009715590641915,1.806176936627801,0.79944169579682
-0.30298102552132283,0.1102846520718751,-0.4272225163540717,-0.3500246756946553,-0.8850476976480128,-0.9701272942617813
-0.1781501145693656,-0.14741702247548008,0.1368559476602395,0.4707442396406091,0.2448531937625546,-0.0027439747971604034
0.4602761085690042,0.20400866499509226,0.7323005685661033,1.3382658342389395,1.6629988371941797,1.7194770862128552
0.3262787810965124,-0.22161588819040282,0.7809706130281067,1.5662644004794666,1.2852563038239766,1.0232666265161943
0.32893750067130695,-0.11246145139521273,0.664939424371931,0.9601145331609096,1.0305175330312764,1.4174714952784848
0.6413753112302167,-0.4585125499994923,1.1475135953426774,2.018132449727483,1.6937324129176823,2.4120915644537293
-0.1355415147227596,-0.01608184073200121,-0.5222744608995378,-1.1189390748584753,-1.3014496660649724,-0.8608296582614685
0.3039147808922041,-0.15323619324336743,0.47228527888929034,0.7599948726445493,0.34806591143619126,1.0389447836997034
0.6620104686715679,-0.2521005682830973,0.5906456324633282,0.8037721193404734,0.6588523163030932,2.001149317334524
0.09419102242212488,-0.05927480687322534,0.5723884813841537,0.9858307645507302,0.6524902964363541,0.4518881598804929
0.009599809245654402,-0.7283413095801204,0.4421599219579691,0.5369857177512276,-0.2098404054984693,0.2366371963112338
-0.29981875042101164,-0.09691481815412642,-0.4883127386990657,-0.38833473946053987,-0.603388263436775,-0.8848607016566166
0.1326459176454603,0.3405273549605617,0.3648347780714986,0.496733053138856,1.1080134877140388,1.1911512335201788
0.22405121792103955,0.19067055017112292,0.4522290227550399,0.9253371136134418,0.5651366840977506,0.8613466911760488
0.7064110178816885,-0.034619726272647415,1.3156012092960376,2.6510174431003115,2.3290272582497265,2.9456403303256886
-0.792796392525299,0.019738640956376327,-1.7472992434545527,-3.1408653728300946,-2.583269108236404,-3.314169589093236
-0.2521353500456687,0.05637286160745388,-0.7152827023530475,-1.56002681538373,-1.1045104605126115,-1.174548551934287
0.19070554973861312,0.09576117014061282,-0.044637255332239445,0.21689192768506665,0.9507789402527773,0.23691884305997485
0.025411532633648874,0.22839174987809713,0.11789864663856495,0.1637810386889701,0.8149401080200155,-0.5281423548718112
-0.376225339797674,-0.5574077819526686,-0.34353540127022325,-1.114451389945805,-1.5684419135836893,-0.826166298694726
-0.11301958458518632,0.21220370088180265,-0.09689697363735673,-0.14847790639068403,0.46860463359764853,-0.4782269191367783
-0.10098327286512424,-0.10488563399203714,-0.32660087650625946,-0.231026639568859,-0.7616167156227021,-1.0240107236357436
0.27392270491979714,0.06710074983528815,0.6927237515814446,1.120447136339638,0.807041917500285,1.397624536220451
0.41481928000078877,-0.1692161594020264,0.2266337850711923,0.470532123885094,0.05681689008434393,1.0377676456434144
-0.14027179005005563,-0.22610798088494366,-0.6733118895581445,-1.1691158488672437,-1.3749215243220017,-1.090221724198848
-0.28324574228180416,-0.30528394745712,-0.6747246977084634,-1.1287137625180834,-1.3639195859834552,-0.5944795656730106
0.1815227837823018,-0.049788207845932506,-0.11057567111259325,0.11506226225805569,0.35834800493660107,0.2685097872091821
-0.5022218922751737,0.05445554910637628,-0.7727962653272421,-1.8894163737201881,-1.1183651994986938,-1.7534179900830265
-0.0627644028352191,-0.3346446108291569,0.4533361230790642,0.7379856862328417,-0.21784970914574808,0.3151655497164812
-0.09291450074863324,0.07879744669026105,-0.2645536517158389,-0.6771330911687571,-1.2593238414057735,-0.2562806898526935
0.07103691378998919,-0.11855303360101924,-0.07940837388306977,-0.49065069502166386,-0.7574938785169718,-0.03025423754817113
0.008928958764510761,-0.011190084270489805,-0.33911599810044424,-0.3831937737124223,-0.7426677701058491,0.026581944518130896
0.19795539560034434,0.23615135520769845,0.013893787225060072,0.3507181830112773,0.6612652071178209,0.34266985021737706
-0.22579950025115383,0.45837379170018944,-0.6948308119373929,-1.4247108062081029,-0.19438077475327936,-0.8500248794395977
-0.12502627388712256,0.4301533187781632,-0.38387885109467357,-0.5724204436378632,-0.07519483377201491,-0.3725463746664472
-0.30933057997027197,0.2762462688807626,-1.0967747009084001,-1.6720302964646097,-1.4503737732794308,-1.6517568669658726
-0.03481070605928391,-0.23094907190812894,0.0210641293498569,-0.3391907545709961,-0.3754454330068947,0.06893899003122414
-0.3025057059422848,-0.32224337084982796,-0.7526771162639412,-1.5799449668062058,-1.5091478621410277,-1.1870349156797566
0.4487365987416356,-0.33222692391155423,0.5077149232987233,0.993503126727157,0.9684733684976294,1.294779855897318
0.018911801215622324,0.5428249317755771,-0.021891134274544637,0.21221827892467132,1.0520975504218262,-0.030488278194411775
-0.2361722084600272,-0.16548070751270996,-0.7643492384382659,-1.5324278693130982,-1.4591165034857903,-1.2297433713231816
-0.13050200236731577,-0.10581828555793489,-0.2008723443191334,-0.4445674585317656,-0.577139010222028,-0.5520651216087253
-0.05239805692982522,0.3839066671081495,-0.45188056977493796,-1.1240819845900414,-0.42333467385514256,-0.7197737066200647
-0.3820738766721423,-0.024032028516964152,-0.5253945779926049,-1.2263491186008084,-1.4261848066384992,-1.001026374510107
-0.6077812175699596,-0.030926594298380593,-1.09488989420187,-2.138841335681839,-1.8003590269154361,-1.9702772108173348
-0.1950927156145524,0.2126139853122361,0.1035423916315365,0.23093342552523397,0.45002533361179586,-0.28964663154833503
0.261337358926504,-0.09301649295740728,0.6333483523221347,1.4414687160458213,0.9532351752192061,0.838007189498654
-0.20089520650272882,0.30540543566801803,-0.775414103519918,-1.6474910169452155,-1.094695489473125,-1.0979669736379891
0.14897201642748903,0.05452160433311898,-0.16193044436140505,-0.2286510522574783,0.00046711627490489405,-0.02169282396673114
-0.07618362944668794,0.21681970432032496,-0.36529739864065264,-0.6971324285543332,0.19545746073595271,-0.7708903797734397
0.07221879571692107,-0.4252154450406998,0.3474124068652624,0.902801113178603,-0.14302212621994798,0.5594260936569638
0.07880522575320423,0.7638821249137547,0.5329139238291905,0.6584140151540347,2.4691635416175663,0.9859255296285665
-0.11082545027518828,0.037984363016225854,-0.00022265466508000764,0.2961822785330274,-0.3067841962733683,-0.37755130634329015
0.1594057427902598,0.08347606223981953,0.6808274776633592,1.4717240111437002,1.3062551321528328,0.9822012614827362
-0.3213665563835992,-0.14509163760520186,-0.39114590240014224,-0.10914175485967514,-0.7839661055565935,-0.826640915307852
0.7619180540378829,-0.5497953297380839,0.5173980881802089,0.7274621016533376,-0.01662551685538715,1.9902602345140488
0.3401039128953147,0.31796914120272185,0.4493657241969241,0.933771413514894,1.760851183572759,1.13780131599381
0.26963964037073845,-0.06909430124677342,0.27514081193553175,0.34133335757272054,-0.14853070247045896,0.6061531543910428
0.3825390190523145,-0.19825485233240572,0.6552405224437581,1.212918960000791,1.3473825038876432,1.0091952908289403
-0.23899730137435082,-0.3758576928114176,-0.22084524131639569,0.0575844070209689,-0.7273637268012974,-0.9052193665980319
0.012814598171823793,0.23897442526937934,-0.34850661602413063,-1.1510916277478382,-0.818894619382315,-0.34826732355782614
-0.08755997354980122,0.38157796465445676,-0.14371625188081832,-0.01098209751622864,-0.18545544504526085,-0.09376998101533435
-0.4261534340213801,-0.5160083342061242,-0.6127058547324148,-1.109734691582375,-1.5182752194846219,-0.9126032636863146
0.31426391931889336,-0.12302045829731553,0.4840063510808929,0.9051741145772296,0.2155397210791104,0.8245268408550636
-0.3202021836709818,0.09050811735817366,-0.34635324812148705,-1.3520276496582417,-0.6687243190668238,-1.1264033457881648
0.43829138538468876,-0.025177944888996575,0.47264970358125136,0.8695963395493977,0.08649670316340707,1.157006553703595
0.33926787636628947,-0.43516688762002004,0.8894780059435621,1.7759398289927792,1.2479023647529208,1.2347420162362346
0.13828995050243398,0.5098408921268095,0.454344597139327,0.45742431985541065,1.2306707191142932,0.45539478992055477
0.11546577110961878,0.012845474157571429,0.33253175968628423,0.2155223066578711,0.018779186671982362,0.4399799905196199
0.25571118775266655,0.07586366667798596,0.21550868199382323,0.23379992127990762,0.6906378555525631,0.5126139711921338
-0.3212683528666,0.33007974506256843,-0.1651778279032734,-0.14752479501815458,0.6673281694666232,-0.8267919864191526
0.054646840483982634,-0.31968637149403084,-0.2308030771265948,-0.9105004981372321,-0.7242814388100155,-0.48004340395930184
-0.14625296086103526,-0.10086894996868,-0.36277815849541484,-0.9266216169674186,-1.4243152531826662,-0.4865190145545348
-0.08065788055426042,-0.09157557595738468,-0.4939767393060144,-0.4318987244447541,-0.7343670333625176,-1.0832209243680575
0.11762874638432025,-0.34319898858381015,0.6804228784084497,1.4919918534022567,0.7479295214412481,1.0175662592281627
-0.5529180191033187,-0.006785394952286027,-1.000800085126314,-1.5083372752007111,-1.3934849939393825,-1.9631481680828144
-0.09522584298271565,-0.06480651816792098,-0.48519533304581786,-1.0439295161656499,-1.4773163566902223,-0.49245641151027697
0.06730925033047896,0.4139121367994719,0.4122362505524454,0.36152886429396197,1.3038806555356992,0.3765791428627111
-0.03325087590746446,0.07725056477179686,0.2872835942152126,0.3918248155260088,0.5565517656407964,0.41854785815826423
0.36450746666138684,-0.08215535319759168,0.1228311093728206,0.8564887900462437,-0.08308797773362397,0.947571529772715
0.16970479339795733,0.31606323953808646,0.49428037266910807,0.7280777310676725,1.1011319122515435,0.8350200049582536
-0.06906958137964829,0.11298596994903366,-0.16345622330365622,0.008232464690397345,-0.10352056816545757,-0.025182715810145806
0.10906257390099965,-0.2870466546109845,-0.1709183117559768,-0.33929800799849297,-0.8650001002637739,-0.45323368514973483
-0.07349968056213993,0.18011005351891954,-0.7496124187302607,-1.206539116788051,-0.9170230537663666,-0.8987158621696443
0.23374618946751527,0.07275348513593075,0.08160516245656646,-0.08207342784003324,-0.4619244293292552,0.5310588496960295
0.3161607088812905,0.20677414075743997,0.602662196046757,1.4666631490188238,1.3399479513283807,1.4604238130541836
0.17263274560035022,-0.2265361848376236,0.4309303528865752,0.6529617317873166,0.21947240106850685,0.8494135706612672
0.24361538468269114,-0.043910396103076205,0.020706779702026223,0.3516518523622642,0.007895641434824435,0.8277176413039287
-0.28626767817053705,-0.2205317058279467,-0.3227777926932758,-0.6388700649193293,-1.0433530426002862,-1.1679971523724317
-0.28832163811512623,-0.16699600657284647,-0.7290816553577804,-1.546875547676563,-1.1851218041222995,-1.1933552919495742
-0.1332195469483434,-0.19959180650277486,-0.0795571978592772,-0.49931800705699503,-0.7549806863073087,0.18497992815902647
-0.5675608093310869,-0.14071750122079943,-1.1338913486376572,-2.052552526369692,-2.1632143930759846,-1.9756834375934713
-0.1481538193177041,0.12523081534634892,-0.5831199297236269,-1.0771969911828938,-0.8418613245825551,-0.6092421152842514
0.16747702245383433,-0.041542036033750875,-0.37730120940988937,-1.0498395503259574,-1.0505527099685743,-0.41491095229414
0.2911245351919456,0.21673975289655859,0.5607565330084502,0.566751260024571,0.9996009587807307,1.155012610943453
0.047078286681856735,0.04453927064027554,0.06075410496983166,0.20362526277196266,0.2868477783918418,0.12358045810853734
0.24456170716776038,0.07570553755474285,0.3666509077972109,0.3525448321062161,0.5906286875326956,0.6430997325900254
