X0,X1,X2,X3,X4
0.4375517552792165,0.9050023443636184,0.6402226707693611,1.8415347757967973,2.363935156581579
-0.23985930600956573,0.09033525905419548,0.35347808138480197,0.8279089300527506,1.2220166529618763
0.03819963601468778,-0.20068713843296068,0.05059535862176319,-0.06113286806047544,-0.11976700003992924
0.1737976897670639,0.13560332615101534,-0.1807817816134527,-0.5311866767838032,-0.4244989714944697
-0.3305101964205656,-0.9349387701401075,-0.2627921231469197,-0.02058771676055371,-0.9579736095516058
0.49885167074531483,0.7941040888991924,0.07009237572858718,0.20153014722920215,0.7249981252823999
-0.3477051102629465,-1.039750934717038,-0.583605513165868,-1.892838529723265,-1.7958082416834358
-0.09643685425004186,-0.1840840469355434,-0.05295483890711,-0.2946459629174661,-0.5353273279481179
-0.0026757715255787034,0.022621730004733637,0.2048734157485151,0.36910624373602435,0.5885792801296872
0.09890677260399038,-0.036382979224986414,-0.11091877150974339,0.20857787201365796,-0.28885785617833226
0.06988143566419724,-0.24118448690925934,-0.055495191215936865,-0.01491987279958329,-0.20826673666763476
-0.033654101266783885,-0.30684796031950584,-0.5473925727789224,-1.5407456921925866,-1.765943378350667
-0.009537615836992034,-0.413630857539299,0.12679698591773514,0.22976790393233246,0.007839597429769384
0.08770742215354742,0.24013218873336462,0.7010184567171126,1.2315430649146089,1.5173659386865155
0.24969539444770797,0.703704069388994,0.2072425191848514,0.05800154219312542,1.065578985183462
0.004587954553337976,-0.17365703959714113,-0.1499862777321291,-0.5058336468466273,-1.0502858925817018
-0.403552976543049,-0.3735358413962855,-0.10142454289574876,-0.1385749219337366,-0.10090743455958556
0.5962555053892873,1.173031040409421,1.093096992487992,2.4377135556003626,3.1761138977022445
0.02274566477365857,-0.2540028894480849,0.19632529433119283,0.48015943327204696,0.5682576162949667
-0.025727361168632498,0.22678345994605256,0.24910640916060686,0.3179123426131451,0.7644190671522149
0.1849926193752268,-0.08978143128945809,0.3270586721828296,0.9429621576934072,0.295935539207082
-0.6001522492779948,-0.9454185597203202,-0.5511589210196706,-1.9368675808628797,-1.6626846997910836
-0.47721890567915265,-0.24210651291988072,-1.0584668862823248,-2.284971005289668,-2.566216027415784
-0.47573485670238325,-0.5306434314140451,-1.198985361842145,-2.974249958118197,-2.279607837543808
0.5711345674514965,0.6674525992484698,0.8817644490417521,1.4833894461177584,2.505627022797629
-0.051720513182961364,0.5506321599414783,-0.047466229660941286,-0.4236642056977119,0.2692773284695103
-0.24375261674160492,-0.31700280363096733,-0.3626340901818746,-0.9427593893690653,-1.1641473232614366
0.003193276933534737,-0.1427869973577724,0.19732589348212878,0.5056833233627379,0.18918081897032527
0.08540766463838917,0.24211378370446393,-0.021105467930821464,0.24961687649326406,-0.2647781146823176
-0.000986926341483959,-0.016609410363291506,0.07815008156572244,0.07730764901441191,0.011918209484179904
0.020912720561905167,0.3703673577938325,0.05197295700404238,0.03295574114804101,0.42072491148638663
-0.2444012139332004,-0.6573311896829781,-0.22695442070655394,-0.6329257461487557,-0.9550078112521729
-0.23385991850465682,-0.004606759280146977,-0.3479554187163551,-0.8129911718295285,-0.9849208517018296
0.25637333550735686,0.40661608295767676,0.5541970642241472,1.1749984808733798,0.9909641832386813
0.2967711466086572,1.178577165141582,0.7154371078992315,2.202950188653893,2.361278387000206
-0.21794645473446017,0.2605371942440753,-0.04537763558879032,0.0450623590967246,-0.3722742943668186
-0.199728574934295,-0.11752235114925443,0.2316459133055459,0.5362037388642144,0.5735922628466127
-0.2361562849186543,-0.31196201642822535,-0.08474447181307676,-0.6153471123677154,-0.4165835357473134
0.18187215819911204,0.1631673749011079,0.17705717395552886,0.07268388042014334,0.06806179932302048
-0.061480399612530996,0.29269875198874973,-0.17154148180364814,-0.14677934746843063,-0.2999105392588695
-0.03780598874307001,0.0017796955502656572,0.27897254123812765,0.4523280020868602,0.8862296416448158
0.3718904076518906,1.074161488358062,0.30433287490649635,1.391443584950323,1.0402941279232336
0.12624106120402284,0.6964167642011702,0.19154752747550632,0.265602432542864,0.8754940188208187
-0.02927116051865488,0.025890414618618497,-0.10807674110402046,-0.5653546321542583,-0.6892406392847951
0.3039740611267538,0.32562546271781484,0.05039289223581367,0.045805441736208125,0.5627730508726263
0.10658680651254454,0.1304774296496061,0.06202775364810166,0.33304808900215954,0.4588318176153936
-0.4281860545988101,-0.4897462519753932,-0.26008101094732655,-0.21313983943256565,-1.341361039438897
-0.20080220789037959,-0.10461003316641726,-0.24549010423093015,-0.5853941997630514,-1.1656167299682032
-0.13540376155399422,0.025584914086980798,-0.5873505195016558,-1.8765469665782397,-0.9087328996263516
0.4557714644517639,0.2543873667202456,1.061307939610968,1.8109029030390347,2.6761776717012338
0.32185256731591944,1.1573383618880315,0.27010685358474634,0.668559581987243,1.3607059657477185
0.31130042851597006,0.2317822282291518,0.13481216508684524,0.22196394431438116,0.34353162507355506
0.013339998822674266,-0.04629217296693438,-0.3211227736870368,-0.7568143151513042,-0.4495175839519566
0.33868592751764603,0.5674305470829233,0.553700042049122,0.5676022659809786,1.456662670059057
0.2706790116065526,0.34710448957156603,0.8568402428373291,2.1013431384185424,1.8947381669208316
0.3667838708176866,0.6283913135556314,0.8579569082037797,2.0138371437386398,2.397688274759906
-0.5701978019264436,-0.5919210428707913,-1.161480221522764,-2.588338003756394,-3.118839805100339
0.5606382648893196,0.616770178244575,0.893865481844955,1.786837676584218,2.296150907845533
-0.4133866140314835,-0.4729162914708477,-0.5116988421309845,-1.8236328211766024,-0.9332928917819338
-0.14296404288809442,-0.4762868774235535,-0.4741680226145569,-1.0630012630242043,-1.4958155757070073
0.017827899414190895,-0.14993852187592988,-0.09217438219609708,-0.05049123692275309,-0.4438626326624774
0.06898291149595134,0.21432725353991258,0.044022226686172033,0.04616130373184654,0.2822844181064179
0.34987949344947444,0.28953046934391313,-0.07638702829679223,0.4816974364799327,-0.07672664850161243
-0.5719305923473699,-0.768007295151649,-0.8721473427312453,-2.0738767979160606,-2.2518462937362345
0.1725754952727985,0.15789229867572674,-0.4367836638612517,-0.742912757101567,-0.28640502415616353
0.12353398757410464,0.4795787045562128,0.16008763994576672,0.9850705423143067,1.287667631428091
0.0938314310037613,0.3769794711406097,0.0779717811587667,0.18275387555660666,0.0827844809159139
0.11553595452060889,0.7561632559402152,-0.04712462492769409,0.14319260623589264,0.27218467012089614
-0.21592013670095592,-0.763056233569331,-0.8050401741834967,-2.225133453596224,-2.654703318344426
0.30637036743089946,0.09687492799666891,0.16980152275686078,0.6657574848876,0.4372344561617501
-0.5340448486448927,-1.2042888293818004,-1.3934089134654153,-3.04995322520342,-4.35578424391894
0.5627880254494517,1.161064192218331,1.1176534733338188,2.334583484665571,2.761561437707207
-0.4542754300649866,0.11013518961684898,-0.4731511036112586,-1.1393828892210722,-1.0574547490895922
0.38199206926047047,0.7834603006219938,0.8489408489218775,1.9632913659717406,1.773785561399378
0.008877842363756295,-0.6387752375634306,-0.5022688008538652,-1.4823897109734112,-1.3850401202813238
0.04481032588653423,-0.448832213941625,0.224311604016587,0.37015085806961545,0.15276541628498655
0.04942223237811818,0.059875017676941394,0.00631191002180366,0.11999634799683809,0.2902165152731337
-0.43710041170871694,-0.28275122707154443,-0.4083318012987856,-0.5622414350998808,-1.1702899590539786
-0.11186855645135448,-0.014750116601410082,0.19621297553111133,-0.22162953614483466,0.9966775285249704
-0.15175235242186338,0.3485775230043578,-0.28279988523898003,-0.6774398896628508,-0.2554869927830252
-0.34476218597017094,-0.2872302228317373,-0.46117518530023116,-1.41307020410666,-1.4564593112645479
-0.18214837714469612,-0.39296959376456064,-0.1384705139105121,-0.5594883981215435,-0.88800882577255
-0.16050368423293027,0.19532430087301825,-0.5574361061520008,-1.783577534563408,-1.5269485283474613
-0.5396139100817595,-0.8580830125894622,-0.546544283417925,-1.362544243189073,-2.071182870655853
0.34429202370832557,-0.030910717201132032,0.592092459523266,1.5714432500127058,1.812165323237656
0.2479405211579087,0.23421588446085762,-0.11958549351576009,-0.6677948214348047,-0.22630932019407418
0.20544307269330508,0.6096937917570618,-0.04960077824595094,0.2821389207964241,-0.029517635299201817
-0.36811336911509207,0.3089973708545437,-0.615637549685333,-1.5435743262867518,-1.5905842817523776
-0.41323360543351123,-0.7371887731245355,-1.003771215843498,-2.9254606424418204,-2.615852394934701
-0.1223696965437561,-0.49483786178849576,-0.4509206002545155,-1.1176158314882834,-1.3634522151317616
-0.10916379739898571,0.22082000845507332,-0.6869516347623775,-1.4843305077530076,-1.8880610251785546
-0.23197575463397824,-0.13098786675387522,-0.5106761884312,-1.321822453533294,-1.39990836460014
-0.7808925286472505,-0.5821291837507458,-1.5668761778378686,-3.6377287365382514,-3.7125511309540835
-0.3188990237259153,-0.08776017316708057,-0.7780809185156676,-2.1388486378139477,-1.2573527672071494
-0.2031640410556683,-0.30340304180594235,-0.09730201324238902,-0.0004815112832634305,-0.27614141808804227
0.37434324768497723,0.5929444643402736,0.3758254319511256,0.7743130312078219,1.0760441678098973
-0.4915373592603207,-0.9905289385280747,-0.12818136451936635,-0.509999590442265,-0.10802779388412087
0.3459621021448757,0.25243754326781065,0.715303255105787,1.234659421606075,2.1493568564621945
0.30577586204785406,0.2675302191904301,0.7013546473119395,1.5571126751011959,1.6986173232993425
0.37527680098220545,0.33598461268470586,0.5102812901983842,1.169745673910726,1.305817601377693
-0.012701028432117015,-0.792056410530767,0.6301338614588647,1.2120430230117414,0.7111740820076531
0.75912854650218,1.1810134381497843,1.3091686324408929,2.443377022764101,3.8457593502990024
-0.006615226326096727,0.2618521824309252,0.26201519024413267,1.0293782466086696,1.4082264136589373
-0.31710735970874665,-0.6158448332041344,-1.2140717713341023,-2.77715899942565,-2.7121069545793137
-0.459767804906917,0.22491504206816149,-0.37443586763118303,-1.0267445600744325,-0.7162882168754172
0.3231698052370275,0.682208367799518,0.37923357030436244,0.3797458257399461,1.6739480308159407
0.28054601710287885,0.3784817841654678,0.00853849771315185,-0.19719734544367645,0.07472426257114226
-0.542208202407011,-0.9183854413819366,-0.4376539138730959,-1.1866722271788601,-1.4836970021953342
-0.18078984836150064,-1.0174020060274676,-0.5539285485445424,-0.9906654206401608,-1.6670240366356923
-0.0028744480562232964,0.26803979848575765,0.29583542928814616,0.7196932213758085,0.7745074674614904
0.1831472732361774,0.13705184909487517,0.8917513345404233,1.8673823203634925,2.169103073475727
0.13624886348048795,0.37355092814571134,0.3564411880502948,0.42471522764071706,0.7711043903526227
0.1617757339306687,-0.01651667315314226,0.42469467148520856,0.9374878879072125,1.2373446752040236
0.3567128014385499,0.15337309061086035,0.42502100672276727,1.3909384641928486,0.8702311461522967
-0.1829579604654665,0.16381202122999883,-0.5680649935616806,-0.8055914485925426,-0.8499364201989141
-0.03942431997631972,0.16818479312946288,-0.28922063703158046,-0.2463809622923021,-0.6450711735364228
0.028250018257907804,-0.46319105225649027,0.012710928705617432,-0.027450723921684253,-0.15825568462425074
0.14661433099576232,-0.0526654069276323,0.19877401334677655,0.5993873353315784,0.51980013503781
-0.10393965413292681,-0.565119102781223,-0.1871448455997983,-0.29125351744315453,-0.2803446063330003
-0.23845843104058367,0.09778839158576802,0.04295318594264114,-0.0624796770874204,0.3550067045692247
-0.1873505616310807,-0.1594974817162609,0.10667874302106756,0.419058112220253,0.273895921487368
-0.36176032293187643,-0.2547125432826048,-0.7651770057728919,-1.6416756029084876,-1.8222761889126031
-0.6823851971320374,-0.6683669978434263,-1.0090969623240569,-2.207410930679166,-2.3134171926816225
-0.42594478470632396,-0.48445427942877645,-0.49823674067087265,-0.7036733540874649,-1.4250775519881447
0.19085293072807835,0.37291970988743683,0.705750586233823,1.6178342960103882,1.9393605195609425
0.38078041932299106,0.7869365662666854,0.7426730576302849,1.0629101684240927,2.095319126368564
-0.48931630790500996,-0.3815961063859191,-0.3837078026744433,-0.7085193292417712,-0.8790401043371915
-0.026908202980106,0.08599876762860272,-0.7763662873974012,-1.4677945466750775,-1.793673207518433
0.29872809067855377,-0.023518957727963974,0.3948402459364048,0.8444879128515463,0.9526901938509081
0.09136073141440755,0.20958138484171762,0.3289537082917936,0.5984417662673601,0.32698274374496406
0.8675657606610859,0.5998753848641369,1.5687114000057418,4.23260169250353,3.6607211550143095
0.1555984932969177,-0.02746467496887872,0.24443207276996745,0.6160096091891101,0.5276133442394216
0.33817529779467487,0.3443838260415024,0.3256906022578574,0.86593885256435,0.7509217111370472
-0.2871857905182885,-0.1501919019038534,-0.34409469880665333,-0.4494683631917003,-1.0140534983519762
0.10377039957753903,-0.2022928412406669,-0.32339785204364146,-0.7668319145745077,-1.0171022774207734
-0.05489655978738497,0.006505700306764589,0.04397063574425028,0.22171241202846076,-0.27920501596725106
0.13227992139083183,0.27289005006506784,0.19065450451096783,0.3089304058904016,0.5624809440912258
0.3023226667362883,0.3696744541648957,0.45974118353133814,1.2747263210417459,1.4481938868002604
-0.4105003139130517,-0.721968551249276,-0.3556389154412217,-0.8976489300385713,-1.287506482074864
0.04755878175409193,0.0963801842418944,0.5473394745698933,1.1239494008024984,1.0718174433266703
-0.46373351936009544,-0.6262663640516852,-0.8139549161878112,-2.161219628353431,-1.9390084371300087
0.27906152800758477,0.2842778771809923,-0.1237324519307903,-0.8773306869591722,-0.21514338881085107
0.08332323646193192,0.6344898567468522,0.43830808606796434,0.9925141375682717,1.4536099629962453
-0.18503998560779059,-0.061435384450955394,-0.906070734347524,-2.407993363509486,-1.9140499049525441
-0.5287712154647748,-0.690063645405142,-0.985543131703201,-2.431871514741106,-2.9014072870846577
0.2097952053410454,0.18265197838877256,0.8707861030354594,2.196643003498845,2.01005505769825
0.224347051765879,-0.05211365838810078,0.15421330065609365,0.5574106824609235,0.7931579692007278
-0.2693770987474235,-0.5106988416161177,-0.1775765315997707,-0.8132382899758893,-0.8118422142946632
0.1600990786325924,0.003659973780651249,0.48910974582898015,0.6682994114517283,1.3623248576319218
0.026123231958308905,0.48899579896837175,0.1722854352611725,0.8168979829357881,0.25505728924726634
0.14108068646677183,0.26964065621146016,0.21703268256781452,0.9225355316001544,0.534233526631875
0.00540857865078504,0.3817237534803273,0.10545173755571244,0.10527410718459604,0.2889827514953661
-0.10530933735392597,-0.07806052302693109,-0.5310391600108277,-1.2239529084124583,-1.670611076175357
0.015590827215602296,-0.14164076544131912,-0.08399934323548874,0.25663307589577977,-0.47949298853923283
-0.020774258532811063,0.7566132383129386,-0.1341448530158406,-0.19398975624032605,0.40892110805975895
0.7837423419924864,1.4217024524787232,0.8703884263967041,2.7166765774355146,2.4891120048864317
0.13235496803080962,0.5764669839538663,0.7015405856439023,1.1646765366502891,1.413974080443844
0.11042891810737296,0.07144144574381295,-0.010399770194864516,-0.37227937168659314,0.10892822823886142
0.09456329247981075,-0.011583753708684419,0.11232069013749456,0.050308830745184135,0.25152058992703513
-0.4269953315965867,-0.46014173680430936,-0.4064794079828937,-1.2040074975240054,-1.3165008977997115
-0.007703459387102873,-0.03359207498779033,-0.29717382448476715,-0.48183604612757036,-0.6970425768777162
0.2396562144813941,0.709390883409494,0.5475409707700729,1.1041681837764483,1.7078318448469605
0.00404865628218589,0.05020726632224072,-0.22728975664398068,-0.338363881717729,-0.48312694544117246
-0.00948709587222592,0.21208097697343523,0.35728949686558603,1.03579218688817,1.3137510680665327
0.33927063218994713,0.599997400702457,0.7014082747763603,1.4599414863902334,1.6268855519014438
-0.12827464420872697,0.11089650873776191,-0.2507680078294731,-0.5321772138512181,-0.3081878721774584
-0.25089279626393446,-0.3406469163041534,-0.8003512347238032,-1.739267021129929,-1.5180148746042046
0.7815134364303382,1.1292720470112882,1.2452060464262131,2.842178349624994,3.9130297479010423
0.30331987815307415,0.18320347522837588,0.6747051282388392,2.055770613958772,2.0968717045198777
0.20970182218950084,0.25022758178299404,0.1680071238953962,0.71154118370455,0.5305046085668723
-0.38663886635740463,-0.5029789215268596,-0.5567582840375607,-1.4241101113839956,-1.9465475489255017
-0.20493755274143152,-0.5593165232045731,-0.2158724861850639,-0.2615540135775173,-1.2779137841999184
0.2741279989478783,-0.13324272587004987,0.0898036476831649,0.4851061625961284,-0.35945319968056844
0.12227951075401387,0.34941024773683166,0.5099797111192153,0.9977097385040093,1.3628387895683365
0.5347175995151128,0.4663814474254208,1.0854026124999403,2.5770674022186872,3.006131791169993
-0.16695938856100365,0.058646658326789475,-0.4513693647745197,-1.1518275907815114,-0.7079012528027747
0.11804063356547088,0.28763753275805526,-0.09143000992472392,-0.40097367829371944,-0.3315084558475156
-0.04462411596504155,0.09419331120516057,-0.10004824355737166,0.0800643692073004,0.18688450320669087
0.11992959657673273,0.21591159055178227,0.29627242666495024,0.928352418058614,0.6269360238929524
0.31377382582002616,0.026611719317190363,0.8931350049935955,1.9175215958483955,2.035461735690562
0.32790283878850107,0.4406716527338904,0.2889402525152498,0.35502164157190635,0.9187350124129035
0.3882135277156492,0.7662206807157085,0.07970085013156303,-0.036890573268781396,0.5532853689332512
-0.3180096098213301,-0.6555638739022298,-0.2462001236286149,-0.36163523928681707,-0.9139312450822743
0.13993664267698824,0.5390011676015325,0.35723867199247583,1.1538587659319204,0.855256184081407
0.20442352931352642,0.3298531947496688,0.2780228447768664,-0.05030393699237956,0.5065584721580652
0.16574536185020822,0.31595392485659024,0.5643353922647871,1.6883616437003797,2.160019842575556
-1.0549403283512109,-1.1867928292079026,-1.779849419830512,-3.8794022292081274,-4.896784425422339
0.06698706598551976,-0.0495448298320791,0.10497777825657709,0.282509817934625,0.20907813258362734
-0.30302293332008434,-0.373663810473718,-0.24807328584491173,-0.6860024684453263,-1.1966662261854024
-0.47828548126327475,-0.5500188722452446,-0.2808825118699278,-0.8934243354224073,-1.2132934659146422
0.24382306224323574,0.21159477538990173,-0.2462571691712891,-1.102861141160227,-0.4679589371929444
-0.027499667187400757,0.18582838127772838,-0.3348054458938279,-0.5873447833134342,-0.3952627325226714
0.41555744436455677,0.6113881214430043,1.286502813881643,3.206364307386784,3.4565161786601326
-0.20376376454923642,-0.5406537224770932,-0.5552762632385919,-0.9642416100466485,-1.5659928275803845
-0.03508769000203422,-0.08869349899936266,0.08296519484353829,-0.2746838741845038,0.34140928334911014
-0.1149902979282251,-0.33662269939608935,0.23647228317319655,0.3842276380959092,0.47771637722303656
-0.02254117026766095,-0.0720212379030005,0.2155186509419637,0.17450684453027165,0.33934466284121995
0.05253918325792921,0.1974327465960222,0.30724932270621086,0.8333335656215892,0.6967195959489499
-0.10332146062287735,-0.028489162019745884,0.21336693566352524,1.1381683815988484,0.415348287067993
-0.20550744493215264,-0.2538182048926787,-0.21045499171433973,-0.2400599466236003,-0.4733529822975301
-0.1379483455553425,-0.027725880406473585,0.14167608163615428,-0.23612469489865578,0.08293623689974644
-0.3009590188499797,-0.8756627713849914,-0.22717270535683304,0.19056197496769245,-0.5799857903503648
-0.12300329822640241,-0.6393152419188735,-0.2638394497849986,-0.23618481241525235,-1.087394540990253
-0.005492055646659809,-0.20721934888923244,-0.4815903717351335,-0.8378418386536015,-1.3186965914059856
-0.07945156022166726,-0.6381601760861946,-0.019178984711024652,-0.061804092828838954,0.27195332726094534
0.08345860097179,0.02364063340281286,-0.13911963415269357,-0.10195066905425867,-0.34958503085506515
-0.4134433859249289,-0.09144762851795363,-0.394462593258475,-0.810100088683758,-0.8689332796343635
-0.2568045517487689,-0.47520051522128304,-0.2533942249866914,-0.5212102940861905,-0.3045435469328649
0.23617486649388617,0.6119286382435396,0.34158702846175154,0.9259579778802267,1.0712723703820035
-0.00040916064236274426,0.43679311949073724,0.310968774141611,0.45763672050411963,1.1329211555814425
-0.41405651746263095,-0.5812458971571025,-0.5774226215807413,-1.9252655689760607,-1.1763090756920769
-0.09012971302194794,-0.5569650446883194,0.23602883247291276,1.2428338045901626,0.12999101277999003
0.14907896960069597,0.4394065411041973,0.08795241634913373,-0.3887773045725364,0.5120188265246569
0.14830477282533017,-0.041069870932965075,0.436337347374692,0.6685439165909693,0.7640444186488391
0.142948585955781,0.21701154870919076,0.45314476600988207,0.4635559705336828,0.9094318966338238
-0.27258774300711497,-0.02465781740432116,-0.7182401552627804,-1.9139169558107145,-1.8146663203957467
-0.20862781498157057,-0.5305853281094339,-0.4327980588642806,-0.5894798549011133,-1.5735129672638664
-0.6156303380782612,-0.7169830090721524,-0.9677578748319445,-2.3704139542488454,-2.658264476854544
-0.7428528531403759,-1.2559699652894953,-0.9146463682277337,-1.908828963603159,-2.7432898511824666
0.15532454103801954,-0.3016478067900199,0.2324226213334926,0.9282619630148199,0.26636726270295835
-0.05367167527695267,0.2228010844377653,0.24371629208496193,0.7705902746479943,0.8408072869281988
0.512995817505699,-0.005792011305339018,0.3254048942091474,0.3800017396762727,0.7953989197857494
0.09924421773091564,-0.24555889814548904,0.05766767542385627,0.22451889267595315,0.21311191048127917
0.1981942172366631,0.3524620419524632,0.2870447730347297,0.7534407635460166,1.1711297599652073
0.02511837294308791,-0.01619179023154851,0.13348892102697135,0.5749990681994281,0.2962205321938605
-0.5744192515619152,-0.5414349299174049,-1.2503613975857182,-2.802689033608385,-3.595169960751212
0.008550635605876664,-0.01788990103175994,-0.23975206364250468,-0.6791463188852156,-0.7049339789777666
0.30092544645429237,0.34805213108419447,0.9554971534734169,2.0451249623376864,1.9225163297705186
-0.07767450720179044,-0.3915384417555159,-0.5815069466331557,-1.54288246012367,-1.4740384920546499
-0.8282947559009926,-0.4257140243091704,-1.1890624611919025,-2.2673174409909937,-2.994232277301633
-0.2565697382937666,0.062249301263315016,-0.8627175303909359,-1.7320585497248608,-1.6875777847284776
-0.3618079461972626,-0.6745029225845505,-0.653062374821004,-1.4194933031430461,-2.4645684328057693
-0.019668067437367816,0.08517821639402857,-0.05695892410055545,0.036631208370729584,0.13554944818825607
0.038490254737983245,0.2103484676383111,0.14235560719794582,0.7158157009241695,0.10491463782700433
-0.03735090751305645,-0.16312748623798726,0.1185803967900855,-0.2785000868375809,0.38413935697157764
-0.24284323710674807,-0.05984834887724283,-0.49061884202967226,-0.7974225292196748,-0.7186668679068791
-0.37575744356039575,-0.21896648616864325,-0.5891115195972275,-1.2388847661576423,-2.2389717260352313
-0.259007219557311,-0.3939880507126754,-0.6945528842801316,-1.465810607476584,-1.7360868063832071
0.41486883744308883,-0.04050223156474564,0.9427642841909052,1.9182879102711154,1.867427780468003
-0.001213304714033281,0.08425233578168341,-0.025922046779181723,-0.07816217127113458,0.19079802467931345
-0.30330824184073224,-0.24952222948898178,-0.14593289469601456,-0.13649243857490684,-0.12992812941298426
0.09659121258837651,0.27449684181468637,0.3661842426969707,0.8796789297966627,1.0747942243697461
-0.2316661369916866,-0.2096975106821676,-0.5835473345369255,-1.31384824232837,-0.8648640707716764
-0.04588817834795668,-0.24205911348159093,0.19545306356174308,0.5014306929666714,0.07205725075869568
0.10449452738713172,0.014677895229961352,0.44942292397296235,0.8140476539223223,0.8761230126929869
-0.08043447947247755,-0.15117439662380466,-0.3068035020469905,-0.21707665087544797,-1.1424225759969808
0.2654340238605931,0.08525826093301761,1.0822477817476037,2.286771456369342,3.009147155721604
0.5085807136631036,0.8317023858636104,0.33917078744992873,0.7363772361223587,1.2031415978521862
0.032263777505413586,-0.018264089394953262,-0.13839164873888132,-0.2762085766684736,-0.06751346315296258
-0.1141374987325547,-0.11771664670268489,-0.5544969712826967,-1.0764680854299868,-1.5125020495315344
0.30808566840752893,0.35732087509457544,0.5379523090646617,1.0891211980471192,1.192048708698564
-0.2084196310774661,-0.261853922840137,-0.29391415909585505,-0.7398822706481243,-0.6461336253684455
-0.25667707864701655,-0.6488395380321321,-0.2804486551135631,-0.6105402281540399,-0.8616558479881811
0.18803558690293307,0.048356161309120405,0.5155607626034389,1.167749771828846,1.3699338935334293
0.2482808656786215,0.6473386144878509,0.27958757458877354,0.5893731430782722,0.4556111898053993
0.007828898233766373,-0.023785152235143783,0.25245347752550096,0.8705181718358894,0.27051457128668843
0.08029623634946913,-0.4358154922722804,0.9054685752828875,1.6781015695244013,1.5901433632390818
0.19206252820267034,0.5118931638255623,-0.16200110413291607,-0.8793088748562535,-0.14203457879261364
-0.345811108711937,-0.0002934039169673053,0.2724161217653275,0.4107495278052806,0.6121572795739945
-0.07929644651033861,-0.18650980301118325,0.17163939771817482,0.5790742287329046,0.33272764204780164
0.5328585806439221,0.29883961002707565,1.1360862053010128,2.4555703000302236,2.723750432960741
0.3645391014974158,0.22831555196825468,0.6558535980997549,1.9477131324896488,1.7589957708220152
-0.07108800118950319,0.084575018006461,-0.22170948778737812,-0.7543771590462358,-0.4388843353444569
0.06262328856057066,0.12391837356068613,-0.20962152983727123,-0.1540510851197392,-0.17603494040011008
0.32400066793959476,0.24944226840129674,0.696184856825303,1.7100634336032294,1.9683002625732593
