X0,X1,X2,X3
0.30515658559431225,0.402645001158514,-0.5076203064564639,-0.8349949360555526
0.2833961246274112,-0.10506325567130165,0.17272773025235924,0.33438383409475003
0.32269205468596174,0.1160583560101971,0.38770867420101834,0.7379409427097391
0.6612401815470214,-0.5299305918368216,0.13921882684903705,0.7849586401569707
0.29182497318798173,-0.3463982089973285,-0.39804655170875025,-0.3951413884756116
0.22346743465830907,-0.5809547958822421,0.12666810474516083,-0.3097084148071002
0.21477392636158157,-0.16458712957526192,0.3275557495452902,0.5989619645273953
-0.23142320308740955,-0.2654491300346718,0.039464896654901625,-0.4036223382655713
-0.11317807662782833,0.0806068413176388,0.0055470700858295955,-0.00930397171973137
-0.28739952468209895,-0.5190667585801056,0.05087023349735553,0.17351795760274197
0.05088194765571105,0.40761523662070037,-0.014885170283439747,0.14603911816650755
-0.08100889887938974,-0.10580525323174363,-0.3635848365423849,-1.4246174879238789
0.0841066608664003,0.4135992735869663,0.7018878907135887,1.3387328188036693
0.22618711210870668,0.3894393300536622,0.09152376402505343,0.4679508021893103
0.1734071253028315,0.4570295540095626,-0.15415963531998594,-0.5546335848068984
-0.39927527622162545,-0.3275236802977406,-0.012885933011533198,-0.007111401219908019
0.266148442996741,-0.25306001726597727,-0.0008205622602393068,-0.20232860898118366
-0.05241395337943511,-0.10309658915933002,0.1463906216471085,0.00212147445357469
-0.435761136347183,0.2835052576622194,0.35936373240537806,1.6049034807083133
0.0585685701445447,-0.09502905605514173,0.7441065432611494,1.809442616490034
-0.011674847581502832,0.19428992704764023,0.25322163238591033,1.2699466078840143
-0.7587656304486493,0.1725273810389736,-0.2314011323863635,-0.5531100067161526
0.2709773607589748,-0.3605152447122731,0.17601298960247064,0.7377106358309129
0.10233000190272294,0.30644357947987666,0.2217128705930243,0.3787600116991047
0.19071174128632618,0.006329505717795139,0.18140659444455431,0.19617543349876812
0.2451260558118092,-0.3900326138086891,-0.024394857053165128,-0.03247848963148356
-0.09514668155254905,-0.0902045859222157,0.2849863394072478,0.5163357475951826
-0.4793100986634573,0.15863876649656386,0.3167140998348115,1.1848664791288694
-0.24695524582075914,0.5747394253670387,0.259862030416108,0.22241752096553552
0.3668105422216136,0.2531982662054247,0.23718675513976806,0.3010503903767226
-0.03759175078738853,0.24269997760271017,0.384512293296585,0.8243822743113194
0.09772677586748738,0.06572644364176833,-0.20736598492392147,-0.5449063295367442
-0.41007335206894263,0.22010084620814976,0.010146839412459809,0.29789049442940396
-0.19356418038485507,0.1055803738336664,0.16818503049079647,0.4719038085702258
-0.19439844850721635,-0.28329008308553616,0.5411568132128125,1.3236643213176618
0.14471680190864383,0.1225631525153009,0.3396509973450797,1.1027754555646938
-0.39969186784877736,-0.1056185109392612,-0.2468623167285268,-0.5029985504153179
0.6078268966671457,-0.24183094606134542,0.03874713763595407,-0.16669277909120295
0.2498129418896074,0.1685718850516094,-0.3878486631955385,-0.8185184551920395
-0.10207260865220848,0.5824573905549558,-0.30023303217052905,-0.7409810875738642
-0.38602756403514515,0.024062597869078755,-0.4070747055690488,-1.3492937815143793
0.6487279478619262,-0.002091987850445416,0.28807476294725554,0.7405717177054164
0.11184231091299333,-0.17478209216206886,-0.25222537274697926,-0.6183754868321523
-0.12397573645749096,0.22069724705648225,0.3515668676942141,0.9379948112076818
0.4059097252676551,0.10866630596112015,-0.2799249268610923,-0.29402793273990113
-0.1112624116095054,0.05022710026460179,0.18774487712276877,-0.05392649574739877
0.025495486203702917,0.11531727728707705,-0.4084026068198351,-0.9296848256170875
0.05963802549773478,0.09923943207440838,-0.4807187131148417,-0.9450579329148473
0.15010693069023853,-0.4813091264029255,-0.210341886233288,-0.3860071183475462
-0.3465113190626185,0.13760370826148632,-0.08983736812299589,0.20196044654405648
-0.6064796325611277,-0.4078615343126541,-0.046180209617927556,-0.14088858922772707
0.34033867618575037,0.5144765971813923,0.06845830538059601,0.5626056616707
-0.10504393484874071,0.00438566921500938,-0.19100953266472367,-0.514432758083861
-0.5265798441729233,-0.2202145006260431,0.26519591534982967,0.5463699044555742
-0.8239942996410805,0.08631602114749844,-0.09600290039341935,-0.2021962467079893
-0.09945202937352593,0.241821115469846,-0.2785143282329416,-0.42669008980112677
-0.4423156541222584,-0.0209873498499029,0.41380837726239256,0.492978854707804
-0.25895736955587517,0.14583594016928805,-0.25201001963927316,-0.3203173736013149
-0.44573170318147987,0.5462256714287732,0.006454513434244659,0.0327045321878518
-0.02902383575584353,0.15015558184727332,-0.22165023261945235,-0.3527828011815409
-0.40129805120688783,-0.11777818832140474,-0.4662486546265037,-0.6597340682445199
-0.3941170654818825,-0.11003075186580212,0.354208854455129,0.4613257811510219
0.3946606862610725,-0.19010887246626493,-0.46903809991141826,-1.2065410054177585
0.039490492741801164,-0.2776442980851374,-0.6183209371877707,-1.354602845282917
-0.2959629371425223,-0.0006106286347904078,-0.3947586150256435,-0.8395502310595556
-0.5410653222938161,-0.21148591696233318,-0.07150520078138246,0.05714734320147599
-0.4208722162605882,-0.1962429400709643,-0.5795103902908088,-0.9248112388142804
0.5950267301490489,0.8060679040749263,-0.3120638810569048,-0.9428354674992184
-0.41415613396297823,-0.10810470722237123,-0.05414589693399486,-0.2748945850631994
0.3848273149787392,0.3023762154702317,0.1781442522627782,0.7539448356153188
-0.0218995263218195,0.20508320865709767,0.17999669691458017,0.16414306862244585
0.6217056588728318,-0.3382320576454881,0.02704403064023024,-0.09048664504656044
-0.2632237065538796,-0.18992326049943872,-0.3575455357178308,-0.29049622934426034
-0.20040912934756663,0.04868268290618614,0.19710092295385712,0.5077814527316933
-0.6116918733595456,-0.14641845400041018,0.21407808253412905,1.1492386404273738
0.002226391665182999,-0.6392590683309699,-0.05322409372276186,-0.06916874622703596
0.4915000214572218,0.07222541425841658,-0.04896991184869429,-0.10694528618029149
0.11097680097085391,0.22633926337680338,0.01302352444079159,-0.35212360066208775
0.6279904850909112,0.12172663440370239,0.43610278703572386,0.9117455565550094
0.0028353314497807777,0.6294237069760965,-0.1663862088818566,0.03280823998722315
0.3760176324681013,-0.20582627710289675,0.1397783305556113,0.7382290960558662
-0.08436915791681417,0.19893763180502957,-0.46944570185086837,-0.7435874471247441
-0.19527860956665463,0.4091664634470777,0.10960055337805774,0.11035492277923739
0.12346941752280424,-0.2164089949267667,0.1865529834834517,0.7062473934811275
-0.17454892402811437,-0.11391001605271626,0.12439225690056528,-0.3390861195540091
0.2113418954188605,-0.22630314003332902,0.37402356810059334,0.992707640570649
-0.12258129929974043,0.3757872652644628,-0.0008718645443011534,0.4094848258808717
0.2730112342217443,0.07318074356461546,0.2722359164375987,0.9719816440126492
-0.4257601017287754,0.3017951981055224,0.2107180038211937,0.8652020583996951
0.14556718032582225,-0.1328938827928684,0.1496167065240865,0.5375967282722274
-0.18849319573656467,-0.5160228468766319,0.0357061624950128,0.4121608442495874
0.22073821456554818,0.42611067493304405,-0.44664640851493903,-1.2081723707366374
-0.07429981432223556,0.18482853268868113,-0.2930219326073277,-0.4727171729688979
0.23039074989075004,0.36916357297554964,0.17237146244394091,0.7276801626534937
-0.3183505120431571,0.3258313663060806,-0.08022366456128167,0.09285607385150735
0.4902880864296992,-0.15263066417085006,0.45422956830084515,1.116123767999089
-0.5086374409918311,0.3870862540645155,0.02766649025396235,0.6899648379875974
0.11841193336763184,-0.2303195444274778,0.625895107994299,1.2003989892875777
-0.12535408445641566,-0.10980654570858639,0.37199906321150794,0.4939698107538694
-0.10022580119385055,-0.5791062344649904,0.17311472547249301,-0.07827146633770082
0.06093248592645201,0.1362240957424166,-0.16925509133290412,-0.6087903668180563
-0.1353047642735723,0.3545957539771397,0.02123068552490554,-0.15884321095764947
-0.34765501799837345,-0.07536630910263557,-0.031392172956038696,-0.7482248278750188
-0.003966067838954031,0.007010705875620992,-0.21261320913411394,-0.24384225656399175
0.43100849977865574,-0.24118577398587254,-0.19776855811894262,-0.7671109949265611
0.06297705456520027,-0.10043269542951512,0.3150713817840136,0.5395076319455503
0.04556851538304603,0.891765915910729,0.1733924225813714,0.24789796870591746
-0.0013216480156792068,0.19924839537457267,0.13222153568120293,0.3266599997241561
0.1658521317239409,-0.019021100433841587,0.004310663979539645,0.2944861612726292
-0.3916208316742161,-0.6416329020051733,0.29877082190519283,0.78523737117908
0.5893594355281883,0.35823407355228887,0.03215185422259577,0.2718820266477079
0.047045200246295306,0.3999502237183622,-0.08272228334505313,-0.5824223000047634
-0.18870012195675975,0.18646212403299736,-0.4917567310652548,-1.2049601447080105
0.394156446646663,0.6512226515366641,0.3402422837219973,1.0837041662065876
0.3809299439479578,0.01626943629983181,0.18377973330011976,0.5903838834303923
-0.17376248723144508,0.18780044332077578,-0.31072494828399727,-0.7433704532231803
-0.044356997518392983,-0.14966797095510254,0.04322568611993007,-0.27568973894345045
0.006228993787821991,0.5878610017127364,-0.259303474076717,-0.880884691762583
-0.2636995602248105,-0.20772776898556286,-0.6962506451418128,-1.1107126124571673
-0.009229501815390676,-0.42783993763077294,-0.375943778301306,-0.7235991561815605
-0.31429165669045883,-0.370696421692926,0.1691039009662377,0.23454567205355947
-0.5247112989833485,-0.11726811589389952,0.13777478834801055,-0.17186300381823483
-0.09773540699122306,-0.03267137904129161,-0.12656316002117918,-0.531226747642098
0.0348643264037454,0.21980917908153466,-0.24915211015758706,-0.21024040198677701
0.43396951762281727,-0.00046959954024050664,-0.28747135517376876,-0.627754784792704
0.08121215597919816,0.06700738994066092,0.38740838742841455,1.3606221264500098
-0.09269502251957062,0.13912021270398883,0.25454616309218264,0.6448263139606156
-0.0059943104899354204,0.5136069851303368,-0.3041355771721745,-0.458738757948699
-0.11878238480672597,-0.3211373326081649,-0.35239572099998345,-0.8394474947745703
0.20149390441525242,0.003069666197360764,-0.22397172027524928,-0.06730999340895139
0.34727030069211784,0.2770333608568067,-0.07690809617428884,0.6472941776690471
0.4708098988883433,-0.002534080944560306,-0.3589275304174668,-0.7898084212062257
0.012850676229383374,-0.11550179444452958,-0.5702105457479147,-1.2539880594012063
-0.15934885519286668,-0.6241434863726821,0.26759475499947477,0.6315664885421748
0.04425050126259936,0.2796361451573732,-0.12959590457148923,0.08484920466415918
-0.3645465663424627,0.126366691773964,-0.2107783653693901,-0.2856388195857613
0.24297692304269947,0.132695027100531,0.08520538977626158,0.2879926569188186
0.7648602016926981,-0.3142151083236372,0.10738275822063072,-0.07782687784708972
-0.22997052197821713,-0.07093674210545789,-0.2942381212245156,-0.33801993091427734
-0.02015488345476144,0.1191025147902706,0.13570687720821625,-0.22159492079749804
-0.3208168640397478,0.3996239482049868,-0.06647610920984692,-0.8168959965000515
0.10609681693002125,0.008601985510412575,0.3333699593908618,0.551864951062631
-0.03149552689648767,-0.6466069615400478,-0.20662047224404811,-0.5662550218297252
-0.40519694249068267,0.048248824327762424,-0.23319677064599095,0.06427660347452291
0.05922643676251233,0.18507514396178543,-0.4164500494501561,-0.8414562377324493
-0.6090631527174031,0.572611516519327,0.5696466472921302,1.363289769932016
-0.5249579519853717,-0.27749062068044283,0.12962439500178816,0.26115554205571856
0.02065620198317323,0.023772916842568836,0.01968300517466057,0.035391591634177745
-0.5021039873484543,0.18093018917705986,0.01031883525625858,-0.13970997816210995
0.33623706360711164,0.21038712621782893,-0.04682823689642454,0.12276655350031045
0.1162966445341368,0.41897478756778783,0.33084847197574846,0.4136665226250562
-0.22052972030335993,0.04402227601023106,0.34848273875331187,0.8722617695080985
0.15755264841265812,0.10179219436492773,0.711934914478089,1.6112857873398516
0.3996206805311552,-0.6682566657380417,0.07981424483167578,0.21784293498842838
0.020793990979169015,0.7741030698223996,0.4618406338643065,1.5029612858895862
-0.08201549716219306,0.3918950899538175,-0.019210949733276042,-0.10049854889997628
0.1997038348036473,0.0452750726703364,0.03743615726501531,-0.1264263697213419
0.23505346979319838,-0.045824998572380884,-0.31864207399147165,-0.5546269746199702
-0.11057289537000707,0.6424026933690905,0.39310085249131493,0.03620132335263848
0.1167698851894637,-0.16308070528389973,0.35085736777799237,0.39450749672714935
0.3006807321974724,0.21593835913139428,-0.3928432985596557,-0.902977078138915
0.2155468007596206,0.4858619026483596,0.26410104970487375,0.9541331764723582
0.0383932211949831,0.03477439772924662,-0.0367376934312632,0.2591383564397445
-0.2766149690692537,-0.06965360702915038,0.3026425755543267,0.04771560667780006
0.2230102758541784,-0.16964537458573312,-0.07991410389331087,-0.5841280634756378
0.6304754423742295,0.21398034669357893,-0.08225194758630001,-0.22138298962857317
-0.3665542252022132,-0.11254740608616108,0.2680269199206186,0.6053515029543454
-0.25132336278184303,-0.4144759308919637,0.2611941556186765,0.2946297220526758
-0.09455607809090666,-0.20434141245828183,0.36478121932134594,1.2592980895315122
0.12140071555406831,0.18474238901617135,0.7511702483049871,1.5136174355737975
-0.19480441182106453,0.40899734085768097,0.17320804298268158,0.3368227191527345
0.12237756273882375,0.8372671496596644,-0.5458912998094975,-1.5163439378138581
0.13153844752525137,-0.15924453079393594,0.5185587564759151,1.2243298330886399
-0.19223592297399114,-0.16747385497694434,-0.13691844934236963,-0.24795640161704668
-0.2606158391134601,-0.2673725474053036,-0.772840452966478,-1.6372869902407816
0.3634725609284777,0.4710304895449599,0.4275350448677956,1.1543098936675058
0.1373697913657975,-0.06390144297284076,-0.3443320498821437,-0.6447454483397338
-0.0012673745508537944,-0.15766345266264248,0.16295497804548986,0.708738448980595
0.47163512890002324,0.20865938593250538,0.2611015648527366,0.559369636635173
0.2060199157664651,-0.04112127052115545,0.42627976487051333,0.9870513195805731
0.33165588567823695,-0.41068505442499853,-0.3922238171504698,-1.0393604070079918
-0.1664313238710415,0.12421411949770864,0.3473287172479736,0.6578675469102753
0.22896173408183,-0.10059787951345169,0.10830364116699409,0.20411635921925728
0.28411106835625854,-0.18248395507664264,0.14901318495098503,0.11229964318646049
0.16212346094059338,-0.4520415761017178,0.06210823869634869,0.13716373426326062
0.16535459682253228,-0.04525288519026701,0.19572939812767978,0.7281530317817182
